cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
108,0.9953557831732393,0.183684183143739,0.17154415530141728,0.7753588523925062,0.5695988008322711,5.316822685602118,0.008650426291898551,2.20825,8833.0,0.183684183143739,0.7753588523925062,0.0995,3683,5291.4694714856405,5291.4694714856405,3352,3900.562479577282,3900.562479577282,331,1390.906991908345,1390.906991908345,3303,133,0.03325,10,3566,6986,0.5104494703693101,4000,0.017950351033241635,0.017950351033241635,0.4409557892904333,0.82575,0.59487347357426,0.09107689789638611,0.02043645750595713,0.0
109,0.9955458821459335,0.18362845168666106,0.17154415530141728,0.7733917883508552,0.5699770525683877,5.239956532096965,0.010216554511318431,2.20875,8835.0,0.18362845168666106,0.7733917883508552,0.10575,3679,5197.25349813496,5197.25349813496,3396,4008.2782957049562,4008.2782957049562,283,1188.975202430002,1188.975202430002,3335,134,0.0335,8,3502,7014,0.4992871400057029,4000,0.017595206889617746,0.017595206889617746,0.43310445817787724,0.83375,0.5933626749067263,0.09109955987639912,0.009420770452740257,0.0
110,0.9951606085835453,0.1836292078170762,0.17154415530141728,0.7713663871500426,0.5708082117646768,5.1630747263055,0.009003996668038129,2.20875,8835.0,0.1836292078170762,0.7713663871500426,0.10375,3700,5106.326100598911,5106.326100598911,3405,3866.5464130493256,3866.5464130493256,295,1239.7796875495749,1239.7796875495749,3340,149,0.03725,8,3572,7040,0.5073863636363637,4000,0.017776886259808326,0.017776886259808326,0.42552717504987375,0.835,0.5893163050299243,0.09116025542455114,0.01698073868149319,0.0
111,0.9948644556050849,0.18345564361253563,0.17154415530141728,0.7693165305373132,0.5707075166781835,5.088643721003584,0.008392768206713117,2.20875,8835.0,0.18345564361253563,0.7693165305373132,0.09825,3711,5196.259899709129,5196.259899709129,3410,3928.643101436052,3928.643101436052,301,1267.6167982730851,1267.6167982730851,3334,117,0.02925,4,3582,7045,0.508445706174592,4000,0.017749734686572406,0.017749734686572406,0.433021658309058,0.8335,0.5932129949854348,0.09110180507521848,0.018509332803812617,0.0
112,0.9953512592182022,0.18339703034446028,0.17154415530141728,0.7672076775598163,0.5720024484257215,5.015478705052816,0.009352011414642697,2.21,8840.0,0.18339703034446028,0.7672076775598163,0.10325,3716,5263.299306097448,5263.299306097448,3392,3900.1732652000037,3900.1732652000037,324,1363.1260408974447,1363.1260408974447,3309,158,0.0395,13,3467,7025,0.49352313167259787,4000,0.01796108888628372,0.01796108888628372,0.43860827550808407,0.82725,0.5940649653048504,0.09108902552042725,0.003977958697378936,0.0
113,0.9947300376610063,0.18341403577504328,0.17154415530141728,0.7650154648094891,0.5724454411563075,4.940433808808107,0.0067582584530827125,2.21075,8843.0,0.18341403577504328,0.7650154648094891,0.1025,3705,5185.453614148765,5185.453614148765,3391,3867.7303973519656,3867.7303973519656,314,1317.7232167968075,1317.7232167968075,3349,143,0.03575,5,3512,7054,0.4978735469237312,4000,0.01814160156475006,0.01814160156475006,0.43212113451236106,0.83725,0.5941726807074166,0.09108740978938876,0.008699364575059487,0.0
114,0.9946854845033198,0.18336954753427337,0.17154415530141728,0.7627826670389044,0.5732661050095786,4.86750748725951,0.006696573744268462,2.2115,8846.0,0.18336954753427337,0.7627826670389044,0.10025,3726,5266.4105621758645,5266.4105621758645,3402,3908.833341687985,3908.833341687985,324,1357.577220487888,1357.577220487888,3331,147,0.03675,9,3553,7057,0.5034717301969676,4000,0.01784658952143351,0.01784658952143351,0.4388675468479521,0.83275,0.5964205281087713,0.09105369207836844,0.021275019857029398,0.0
115,0.9949305123170445,0.18332298468845767,0.17154415530141728,0.7605135206723806,0.5736533328276089,4.796747719176905,0.006446224046923343,2.2115,8846.0,0.18332298468845767,0.7605135206723806,0.0985,3721,5150.162539686318,5150.162539686318,3426,3913.6124580367896,3913.6124580367896,295,1236.5500816495262,1236.5500816495262,3323,131,0.03275,4,3466,7044,0.49204997160704145,4000,0.018199513849203645,0.018199513849203645,0.42918021164049075,0.83075,0.5898081269842945,0.09115287809523559,0.026202144559173912,0.0
116,0.9949306561035225,0.18312894660406887,0.17154415530141728,0.7581796306603865,0.5742426882698541,4.726203949299462,0.006445578530826114,2.21175,8847.0,0.18312894660406887,0.7581796306603865,0.09925,3740,5263.2886389201,5263.2886389201,3414,3899.3239457320733,3899.3239457320733,326,1363.964693188035,1363.964693188035,3324,142,0.0355,15,3546,7064,0.5019818799546999,4000,0.018347117573921542,0.018347117573921542,0.43860738657663845,0.831,0.5955644319459831,0.09106653352081026,0.026246425734710144,0.0
117,0.995106332199917,0.18316148921321082,0.17154415530141728,0.7558077813926632,0.5751146684476139,4.657446105490034,0.006691882009462473,2.21225,8849.0,0.18316148921321082,0.7558077813926632,0.10425,3728,5209.229763341869,5209.229763341869,3420,3909.328980166111,3909.328980166111,308,1299.9007831757522,1299.9007831757522,3371,143,0.03575,6,3595,7099,0.5064093534300605,4000,0.01799504075096177,0.01799504075096177,0.43410248027845294,0.84275,0.5975614881670718,0.09103657767749393,0.010920770452740314,0.0
118,0.9951054977405793,0.18299148642991697,0.17154415530141728,0.753411588167828,0.5752848555089501,4.59093400209808,0.006693316022433585,2.2125,8850.0,0.18299148642991697,0.753411588167828,0.09625,3707,5172.2684095234035,5172.2684095234035,3394,3859.321622343904,3859.321622343904,313,1312.9467871794802,1312.9467871794802,3349,136,0.034,9,3489,7056,0.49447278911564624,4000,0.017639464202910585,0.017639464202910585,0.4310223674602477,0.83725,0.5935134204761486,0.09109729869285778,0.02050933280381262,0.0
119,0.995104901636331,0.1829734309503199,0.17154415530141728,0.7509769148754655,0.5758126817261842,4.525606353418026,0.006694322536211484,2.21375,8855.0,0.1829734309503199,0.7509769148754655,0.097,3714,5134.950373933368,5134.950373933368,3412,3870.336572850424,3870.336572850424,302,1264.6138010829243,1264.6138010829243,3404,140,0.035,11,3537,7118,0.4969092441697106,4000,0.017504479969363385,0.017504479969363385,0.4279125311610783,0.851,0.5971475186966471,0.0910427872195503,0.018170770452740292,0.0
120,0.9951046847868529,0.18296348065729387,0.17154415530141728,0.7485306675363397,0.5765805995970776,4.4629807978939064,0.006694360842128693,2.21375,8855.0,0.18296348065729387,0.7485306675363397,0.103,3742,5210.803917483879,5210.803917483879,3440,3942.769460360396,3942.769460360396,302,1268.034457123494,1268.034457123494,3390,140,0.035,6,3574,7132,0.5011217049915873,4000,0.017592727760200346,0.017592727760200346,0.434233659790287,0.8475,0.5995401958741722,0.09100689706188743,0.01058220810166799,0.0
121,0.9951045556559336,0.18291477280703694,0.17154415530141728,0.7460473250598085,0.5771025870174696,4.401894125842162,0.006694969983654942,2.2145,8858.0,0.18291477280703694,0.7460473250598085,0.101,3733,5125.595818205924,5125.595818205924,3436,3879.752950548252,3879.752950548252,297,1245.8428676576548,1245.8428676576548,3316,153,0.03825,9,3537,7049,0.501773301177472,4000,0.017891246606307875,0.017891246606307875,0.42713298485045803,0.829,0.5878797909102749,0.09118180313634588,0.023702144559173965,0.0
122,0.9949829274782535,0.18276050701387533,0.17154415530141728,0.7435468563581458,0.5780105669254898,4.342507587126491,0.007140925868971288,2.217,8868.0,0.18276050701387533,0.7435468563581458,0.0975,3745,5218.494892147977,5218.494892147977,3437,3922.103708116755,3922.103708116755,308,1296.3911840312082,1296.3911840312082,3404,125,0.03125,10,3536,7149,0.4946146314169814,4000,0.017821390780399623,0.017821390780399623,0.43487457434562854,0.851,0.6013247446073772,0.09098012883088935,0.03037926926131851,0.0
123,0.9949823876874563,0.18251253825488092,0.17154415530141728,0.7410114973026688,0.5782172199002996,4.2840745686520965,0.007141863770375373,2.2175,8870.0,0.18251253825488092,0.7410114973026688,0.10575,3702,5071.281117315446,5071.281117315446,3407,3833.4036789075167,3833.4036789075167,295,1237.8774384079304,1237.8774384079304,3340,142,0.0355,8,3483,7042,0.4946038057370065,4000,0.018007630335273327,0.018007630335273327,0.42260675977625195,0.835,0.5875640558657511,0.09118653916201375,0.01418645750595715,0.0
124,0.9949832388537168,0.18237919545964756,0.17154415530141728,0.7384482243882993,0.5789605370758343,4.227022743831603,0.0071403192588585735,2.218,8872.0,0.18237919545964756,0.7384482243882993,0.1015,3740,5188.0816438007405,5188.0816438007405,3444,3954.763451363757,3954.763451363757,296,1233.3181924369642,1233.3181924369642,3362,137,0.03425,2,3647,7102,0.513517319065052,4000,0.018692255106648365,0.018692255106648365,0.432340136983359,0.8405,0.5956040821900155,0.09106593876714977,0.03193923749007144,0.0
125,0.9944606600294859,0.18233485593712045,0.17154415530141728,0.7357715136000511,0.5793321340275559,4.169491337146004,0.005879520784212091,2.21725,8869.0,0.18233485593712045,0.7357715136000511,0.10275,3755,5235.536108903591,5235.536108903591,3442,3928.399789782367,3928.399789782367,313,1307.1363191212188,1307.1363191212188,3343,130,0.0325,5,3570,7098,0.5029585798816568,4000,0.018282760086535496,0.018282760086535496,0.4362946757419296,0.83575,0.5960768054451577,0.09105884791832264,0.016392176330421004,0.0
126,0.9944605366865812,0.18225521428983063,0.17154415530141728,0.7330740720374009,0.5797348346706565,4.1135410936334225,0.00587803197903425,2.21825,8873.0,0.18225521428983063,0.7330740720374009,0.0975,3753,5247.982606494245,5247.982606494245,3446,3956.2006722276737,3956.2006722276737,307,1291.7819342665732,1291.7819342665732,3381,132,0.033,6,3539,7134,0.49607513316512475,4000,0.018414247529533884,0.018414247529533884,0.43733188387448396,0.84525,0.6004991303246904,0.09099251304512965,0.004962271644161964,0.0
127,0.994460892928245,0.1821341967355928,0.17154415530141728,0.730342464757365,0.580002625440174,4.058682937557073,0.005877583753592751,2.219,8876.0,0.1821341967355928,0.730342464757365,0.09575,3786,5319.78928843576,5319.78928843576,3451,3916.9763684253608,3916.9763684253608,335,1402.8129200103715,1402.8129200103715,3397,127,0.03175,7,3577,7183,0.497981344841988,4000,0.018537044392116987,0.018537044392116987,0.44331577403627637,0.84925,0.6056894644217659,0.09091465803367352,0.024980738681493198,0.0
128,0.9944598471301414,0.18198859583395854,0.17154415530141728,0.7275671620288048,0.5809024480893409,4.004674954846626,0.005878694932942615,2.219,8876.0,0.18198859583395854,0.7275671620288048,0.10075,3787,5285.379450293904,5285.379450293904,3472,3961.5804593833846,3961.5804593833846,315,1323.7989909104997,1323.7989909104997,3366,146,0.0365,10,3607,7153,0.5042639451978191,4000,0.018501512506838177,0.018501512506838177,0.44044828752445525,0.8415,0.6008689725146732,0.09098696541227991,0.026334988085782385,0.0
129,0.9943686795919199,0.18186020366863795,0.17154415530141728,0.7247612661143388,0.5813605720055305,3.951561277600308,0.006323364835813334,2.21875,8875.0,0.18186020366863795,0.7247612661143388,0.099,3844,5371.328271466804,5371.328271466804,3497,3918.95401867519,3918.95401867519,347,1452.3742527916227,1452.3742527916227,3390,127,0.03175,9,3592,7234,0.4965440973182195,4000,0.018785844724616235,0.018785844724616235,0.447610689288863,0.8475,0.6075664135733179,0.09088650379640023,0.004256552819698167,0.0
130,0.9944915870225468,0.18172373036453085,0.17154415530141728,0.7219390722289725,0.5819876720064893,3.899993291981495,0.0070746802365110285,2.2195,8878.0,0.18172373036453085,0.7219390722289725,0.1035,3759,5130.751937357978,5130.751937357978,3440,3786.3278367495946,3786.3278367495946,319,1344.4241006083728,1344.4241006083728,3413,126,0.0315,5,3535,7172,0.4928890128276631,4000,0.01873123525017974,0.01873123525017974,0.42756266144646254,0.85325,0.5978375968678775,0.09103243604698184,0.014847895154884827,0.0
131,0.994528445550799,0.18152502569219645,0.17154415530141728,0.7191224735732944,0.5823096189090659,3.850166110446186,0.009289291533969348,2.219,8876.0,0.18152502569219645,0.7191224735732944,0.0995,3789,5290.871827888506,5290.871827888506,3469,3956.702498696888,3956.702498696888,320,1334.1693291915922,1334.1693291915922,3385,152,0.038,4,3548,7174,0.49456370225815444,4000,0.018246144627651485,0.018246144627651485,0.44090598565733874,0.84625,0.6030435913944032,0.09095434612908396,0.02043645750595713,0.0
132,0.9946871683538325,0.18134882912624792,0.17154415530141728,0.7161613642648391,0.5828549724849524,3.798999830239638,0.007379947229386012,2.21925,8877.0,0.18134882912624792,0.7161613642648391,0.0965,3795,5436.162395831102,5436.162395831102,3444,3963.0451581210277,3963.0451581210277,351,1473.1172377100613,1473.1172377100613,3379,165,0.04125,3,3576,7174,0.4984666852523,4000,0.01845658752457889,0.01845658752457889,0.4530135329858874,0.84475,0.6097081197915325,0.09085437820312701,0.02423073868149317,0.0
133,0.9943048728933791,0.1811573649394007,0.17154415530141728,0.7131751855750706,0.5833625201168597,3.7491596122679094,0.008075268503277958,2.2205,8882.0,0.1811573649394007,0.7131751855750706,0.0925,3763,5271.944318436075,5271.944318436075,3427,3869.120259465775,3869.120259465775,336,1402.8240589702873,1402.8240589702873,3403,133,0.03325,7,3587,7166,0.5005581914596706,4000,0.018219751824378246,0.018219751824378246,0.43932869320296963,0.85075,0.6038972159217818,0.09094154176117328,0.019493645750595645,0.0
134,0.9942503338842147,0.18104183689159467,0.17154415530141728,0.7101344752052775,0.5839578710030744,3.6999312160417186,0.007323151644000511,2.2205,8882.0,0.18104183689159467,0.7101344752052775,0.093,3817,5335.227653279483,5335.227653279483,3497,3993.6554107316124,3993.6554107316124,320,1341.5722425478648,1341.5722425478648,3413,144,0.036,10,3640,7230,0.5034578146611342,4000,0.019033644961711945,0.019033644961711945,0.4446023044399199,0.85325,0.6080613826639519,0.09087907926004073,0.01819936457505955,0.0
135,0.9942502760550893,0.18087754271623127,0.17154415530141728,0.7070738099814389,0.5840980768739275,3.6519021636803393,0.0073227110027039135,2.21975,8879.0,0.18087754271623127,0.7070738099814389,0.095,3730,5012.45656656376,5012.45656656376,3453,3848.2594722616273,3848.2594722616273,277,1164.1970943021404,1164.1970943021404,3423,119,0.02975,5,3646,7153,0.5097162029917517,4000,0.019325646275575415,0.019325646275575415,0.4177047138802785,0.85575,0.5929228283281671,0.0911061575750775,0.013022239872915065,0.0
136,0.9942497124589402,0.18085460176612114,0.17154415530141728,0.7040186752642501,0.5845962718593988,3.6055574753891007,0.007324021678033958,2.22025,8881.0,0.18085460176612114,0.7040186752642501,0.103,3774,5215.285958659031,5215.285958659031,3460,3903.2587015563217,3903.2587015563217,314,1312.027257102711,1312.027257102711,3416,96,0.024,10,3595,7190,0.5,4000,0.01920138152316196,0.01920138152316196,0.4346071632215497,0.854,0.6023642979329298,0.09096453553100606,0.01773073868149322,0.0
137,0.994249899665816,0.18070047505390402,0.17154415530141728,0.7009861542970158,0.5852557198490749,3.560935900454754,0.007323979155930928,2.22075,8883.0,0.18070047505390402,0.7009861542970158,0.0995,3754,5111.780072534318,5111.780072534318,3471,3928.054750186242,3928.054750186242,283,1183.725322348082,1183.725322348082,3383,148,0.037,6,3567,7137,0.49978982765868013,4000,0.019450943909234807,0.019450943909234807,0.4259816727111576,0.84575,0.5938890036266946,0.09109166494559959,0.021230738681493166,0.0
138,0.9941126787533363,0.18052526788588485,0.17154415530141728,0.6979369743814541,0.5852506526136713,3.5172198090214333,0.007771646160486547,2.223,8892.0,0.18052526788588485,0.6979369743814541,0.1085,3729,5077.68636115207,5077.68636115207,3443,3883.864678895516,3883.864678895516,286,1193.8216822565494,1193.8216822565494,3364,104,0.026,9,3549,7093,0.5003524601720005,4000,0.019179030272565914,0.019179030272565914,0.4231405300959706,0.841,0.5902843180575823,0.09114573522913627,0.0,0.0
139,0.9941111482785082,0.18042516428684627,0.17154415530141728,0.6948937118911312,0.5857608100491438,3.4749238327414202,0.007773964611455957,2.224,8896.0,0.18042516428684627,0.6948937118911312,0.1035,3815,5236.03134218662,5236.03134218662,3531,4037.87280960945,4037.87280960945,284,1198.1585325771882,1198.1585325771882,3417,132,0.033,6,3564,7232,0.4928097345132743,4000,0.01862199651021316,0.01862199651021316,0.436335945182182,0.85425,0.6035015671093091,0.09094747649336037,0.013259332803812529,0.0
140,0.9943517060142929,0.18046424511714007,0.17154415530141728,0.6918461722144723,0.5862540977293554,3.433822725780372,0.007524180900855709,2.226,8904.0,0.18046424511714007,0.6918461722144723,0.0945,3803,5197.900302347333,5197.900302347333,3495,3903.7672797397413,3903.7672797397413,308,1294.1330226075947,1294.1330226075947,3409,112,0.028,14,3635,7212,0.5040210759844703,4000,0.018679130965208457,0.018679130965208457,0.4331583585289083,0.85225,0.6007950151173449,0.09098807477323984,0.01352223987291501,0.0
141,0.9941648810956061,0.18027681871506507,0.17154415530141728,0.6886918228473894,0.5867992577247348,3.392344975489424,0.007275379226601882,2.227,8908.0,0.18027681871506507,0.6886918228473894,0.09925,3784,5291.63111008477,5291.63111008477,3463,3944.576937650779,3944.576937650779,321,1347.054172433987,1347.054172433987,3433,170,0.0425,12,3654,7217,0.5063045586808923,4000,0.01844918577952509,0.01844918577952509,0.44096925917369406,0.85825,0.6078815555042164,0.09088177666743676,0.019892176330421063,0.0
142,0.9941199776455034,0.18032177703235278,0.17154415530141728,0.6854951774840632,0.5870881172915188,3.351445418835128,0.00657838859563886,2.22825,8913.0,0.18032177703235278,0.6854951774840632,0.0985,3786,5205.686679125859,5205.686679125859,3475,3906.5614643403223,3906.5614643403223,311,1299.1252147855155,1299.1252147855155,3421,130,0.0325,11,3596,7207,0.49895934508117107,4000,0.01852696895389048,0.01852696895389048,0.43380722326045207,0.85525,0.6023843339562712,0.09096423499065594,0.01349364575059564,0.0
143,0.994010097772996,0.1801880791602892,0.17154415530141728,0.6822820522631624,0.587565485982012,3.3113899301155225,0.007022990765441201,2.229,8916.0,0.1801880791602892,0.6822820522631624,0.09525,3776,5229.512876176516,5229.512876176516,3454,3875.5603422865433,3875.5603422865433,322,1353.952533889954,1353.952533889954,3407,131,0.03275,11,3606,7183,0.502018655158012,4000,0.0192614716035256,0.0192614716035256,0.43579273968134,0.85175,0.602175643808804,0.09096736534286795,0.02071505162827647,0.0
144,0.9942109282638828,0.18011015271391262,0.17154415530141728,0.679032455393845,0.5876031378015245,3.272029417193157,0.006132292482137168,2.22975,8919.0,0.18011015271391262,0.679032455393845,0.103,3795,5278.476285338875,5278.476285338875,3476,3943.612999984777,3943.612999984777,319,1334.8632853540785,1334.8632853540785,3453,105,0.02625,7,3589,7248,0.4951710816777042,4000,0.01915648529871678,0.01915648529871678,0.43987302377820287,0.86325,0.6092238142669217,0.09086164278599618,0.01693645750595718,0.0
145,0.9941193661026767,0.18010240324177984,0.17154415530141728,0.6758048490635888,0.5884952771903281,3.23403916845233,0.006579399419990222,2.23225,8929.0,0.18010240324177984,0.6758048490635888,0.0925,3725,5191.329666592034,5191.329666592034,3425,3931.847215641788,3931.847215641788,300,1259.4824509502328,1259.4824509502328,3409,124,0.031,10,3542,7134,0.4964956546117185,4000,0.01868694131351199,0.01868694131351199,0.43261080554930015,0.85225,0.6004664833295801,0.09099300275005631,0.020287926926131794,0.0
146,0.9941190468061831,0.1800167991322247,0.17154415530141728,0.6725636608026216,0.5889831346144274,3.1969417961851714,0.006579628958936564,2.23175,8927.0,0.1800167991322247,0.6725636608026216,0.1015,3792,5272.3214235948835,5272.3214235948835,3487,3994.040165878934,3994.040165878934,305,1278.2812577159493,1278.2812577159493,3429,121,0.03025,6,3572,7221,0.4946683284863592,4000,0.018787037947091856,0.018787037947091856,0.43936011863287033,0.85725,0.6065160711797222,0.09090225893230418,0.017642176330420978,0.0
147,0.9942092802786275,0.17987476810754827,0.17154415530141728,0.669275496188091,0.589545695720947,3.1603556808624007,0.006134276670180916,2.2325,8930.0,0.17987476810754827,0.669275496188091,0.1075,3844,5481.4158580837575,5481.4158580837575,3488,3992.2681212277007,3992.2681212277007,356,1489.147736856063,1489.147736856063,3398,121,0.03025,9,3640,7242,0.5026235846451257,4000,0.018499300370930925,0.018499300370930925,0.45678465484027503,0.8495,0.6138707929041651,0.09079193810643753,0.03547061159650511,0.0
148,0.9943689673371736,0.17974903739798487,0.17154415530141728,0.6660321568474241,0.5898816420353747,3.1252687809614783,0.006881449339701359,2.2345,8938.0,0.17974903739798487,0.6660321568474241,0.09775,3805,5295.166742396563,5295.166742396563,3485,3953.0495412524406,3953.0495412524406,320,1342.117201144115,1342.117201144115,3433,116,0.029,10,3610,7238,0.4987565625863498,4000,0.019177510775550584,0.019177510775550584,0.4412638951996768,0.85825,0.6080583371198061,0.09087912494320291,0.01344936457505952,0.0
149,0.9943694773270909,0.17948084207422751,0.17154415530141728,0.6626631134345005,0.5904674999976696,3.08953262657917,0.00688044376677162,2.2335,8934.0,0.17948084207422751,0.6626631134345005,0.09775,3761,5107.476014507845,5107.476014507845,3485,3959.791816476731,3959.791816476731,276,1147.6841980311096,1147.6841980311096,3423,130,0.0325,6,3563,7184,0.49596325167037864,4000,0.01955166233349548,0.01955166233349548,0.42562300120895163,0.85575,0.597673800725371,0.09103489298911945,0.023775019857029345,0.0
150,0.9943699645884637,0.17928047860788698,0.17154415530141728,0.6592000287715063,0.5906965516744722,3.0536697695522537,0.006879341904586894,2.23475,8939.0,0.17928047860788698,0.6592000287715063,0.099,3786,5189.0491871894665,5189.0491871894665,3479,3900.681064472821,3900.681064472821,307,1288.3681227166467,1288.3681227166467,3401,110,0.0275,11,3594,7187,0.5000695700570474,4000,0.01973606936106363,0.01973606936106363,0.43242076559908615,0.85025,0.5995524593594517,0.09100671310960823,0.012993645750595695,0.0
151,0.9944586579113172,0.1792074850001467,0.17154415530141728,0.6556137665961088,0.5913543557061841,3.017307478032347,0.005882066282548839,2.23525,8941.0,0.1792074850001467,0.6556137665961088,0.10225,3841,5328.29375627219,5328.29375627219,3515,3961.609956994588,3961.609956994588,326,1366.6837992775772,1366.6837992775772,3421,138,0.0345,6,3627,7262,0.49944918755163864,4000,0.01936321648775772,0.01936321648775772,0.44402447968931213,0.85525,0.6085146878135873,0.0908722796827962,0.021657863383637843,0.0
152,0.9947667776922607,0.1791483201025382,0.17154415530141728,0.6521440820709185,0.5917642093956895,2.9831465874386542,0.0068832817549467065,2.23675,8947.0,0.1791483201025382,0.6521440820709185,0.09975,3786,5206.774309794893,5206.774309794893,3489,3964.719542366634,3964.719542366634,297,1242.05476742824,1242.05476742824,3403,122,0.0305,6,3545,7189,0.4931144804562526,4000,0.018723461515944798,0.018723461515944798,0.43389785914953827,0.85075,0.600638715489723,0.09099041926765417,0.005889396346306586,0.0
153,0.995013863107812,0.1790544020198549,0.17154415530141728,0.6487411416944815,0.5919199037718271,2.9506293927338434,0.007894479917724375,2.237,8948.0,0.1790544020198549,0.6487411416944815,0.10325,3819,5319.507526755629,5319.507526755629,3489,3931.428222929354,3931.428222929354,330,1388.0793038262752,1388.0793038262752,3433,103,0.02575,7,3637,7252,0.5015168229453943,4000,0.018929826796948532,0.018929826796948532,0.4432922938962655,0.85825,0.6092753763377593,0.09086086935493362,0.03177779984114382,0.0
154,0.9948606298655241,0.17898699673211554,0.17154415530141728,0.6453585715217106,0.59203237860962,2.9190764719793996,0.008340176466992718,2.2365,8946.0,0.17898699673211554,0.6453585715217106,0.10575,3821,5386.999815192281,5386.999815192281,3485,3977.2897997265172,3977.2897997265172,336,1409.7100154657546,1409.7100154657546,3473,105,0.02625,8,3618,7294,0.4960241294214423,4000,0.018948291978664003,0.018948291978664003,0.448916651265986,0.86825,0.6166499907595916,0.09075025013860613,0.016569301032565487,0.0
155,0.9944894813084635,0.17889463356034213,0.17154415530141728,0.6418581102751695,0.5925648020790707,2.887052205868046,0.007078839710901174,2.23925,8957.0,0.17889463356034213,0.6418581102751695,0.1055,3757,5145.887086802597,5145.887086802597,3438,3811.2337074301927,3811.2337074301927,319,1334.653379372399,1334.653379372399,3433,88,0.022,11,3494,7190,0.4859527121001391,4000,0.018898207180716286,0.018898207180716286,0.42882392390018065,0.85825,0.6005943543401084,0.09099108468489837,0.025556393963462987,0.0
156,0.9948241980931307,0.178758486617896,0.17154415530141728,0.6385126456505382,0.5933088062971564,2.8572947944093716,0.00825070326200081,2.239,8956.0,0.178758486617896,0.6385126456505382,0.10275,3845,5465.262112076352,5465.262112076352,3500,4028.115377848407,4028.115377848407,345,1437.1467342279468,1437.1467342279468,3452,120,0.03,9,3668,7297,0.5026723310949706,4000,0.01918108211199719,0.01918108211199719,0.45543850933965807,0.863,0.6184631056037948,0.09072305341594308,0.01877501985702934,0.0
157,0.995014098314699,0.17867940973405755,0.17154415530141728,0.6351175121826641,0.5935933775064954,2.827748120832381,0.00789450492482854,2.23975,8959.0,0.17867940973405755,0.6351175121826641,0.10725,3851,5389.430823902883,5389.430823902883,3522,4015.26031218342,4015.26031218342,329,1374.1705117194765,1374.1705117194765,3437,100,0.025,9,3719,7288,0.5102908891328211,4000,0.01944146748608656,0.01944146748608656,0.4491192353252028,0.85925,0.6131715411951217,0.09080242688207318,0.026983518665607664,0.0
158,0.9953170846825729,0.17854780993750383,0.17154415530141728,0.6318579595876054,0.5938888168910194,2.8001331854760365,0.007902330390560009,2.239,8956.0,0.17854780993750383,0.6318579595876054,0.10425,3788,5210.938764217039,5210.938764217039,3492,3976.856776879872,3976.856776879872,296,1234.0819873371424,1234.0819873371424,3432,115,0.02875,9,3620,7220,0.5013850415512465,4000,0.019104812329775504,0.019104812329775504,0.43424489701805036,0.858,0.6037469382108303,0.09094379592683755,0.012509332803812612,0.0
159,0.9949096188623461,0.17833607010913127,0.17154415530141728,0.6287691689475453,0.5939942565403217,2.7747094159692844,0.011609638117860541,2.24025,8961.0,0.17833607010913127,0.6287691689475453,0.09625,3822,5355.81042963906,5355.81042963906,3495,3986.1211207372494,3986.1211207372494,327,1369.6893089018097,1369.6893089018097,3405,109,0.02725,9,3628,7227,0.5020063650200637,4000,0.01892456793482261,0.01892456793482261,0.4463175358032178,0.85125,0.6082905214819307,0.09087564217777104,0.01892077045274032,0.0
160,0.9949928918731539,0.1781906111809129,0.17154415530141728,0.6253799763284058,0.5946306709405181,2.747088821173572,0.008758704704789143,2.23975,8959.0,0.1781906111809129,0.6253799763284058,0.09425,3813,5234.64908327431,5234.64908327431,3513,3980.296197785506,3980.296197785506,300,1254.3528854888052,1254.3528854888052,3481,133,0.03325,10,3713,7294,0.5090485330408555,4000,0.018656773726498484,0.018656773726498484,0.4362207569394895,0.87025,0.6098324541636937,0.0908525131875446,0.011389396346306646,0.0
161,0.9949085254636709,0.1780619807499909,0.17154415530141728,0.6220273306642362,0.594668159893132,2.7203324423626074,0.009456299006623958,2.24075,8963.0,0.1780619807499909,0.6220273306642362,0.09675,3781,5205.769684763706,5205.769684763706,3464,3877.0715279820242,3877.0715279820242,317,1328.6981567816872,1328.6981567816872,3417,94,0.0235,10,3691,7198,0.5127813281467074,4000,0.01876723615118298,0.01876723615118298,0.43381414039693933,0.85425,0.6019884842381635,0.09097017273642755,0.0049179904686258435,0.0
