cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945779264733757,0.1833234550328644,0.17455656429491523,0.6657332003170586,0.529087179404484,29.5112160306769,0.007140230609797835,2.164,8656.0,0.1833234550328644,0.6657332003170586,0.095,3892,5654.87936019918,5654.87936019918,3569,4291.151637496385,4291.151637496385,323,1363.727722702792,1363.727722702792,3605,153,0.03825,10,3739,7497,0.4987328264639189,4000,0.016221986029572723,0.016221986029572723,0.4712399466832257,0.90125,0.6432439680099354,0.09035134047985097,0.008703703703703769,0.0
54,0.994218738354961,0.1837626176341876,0.17455656429491523,0.6688114634930055,0.5302318738308938,29.17985139216564,0.00612475474560298,2.16425,8657.0,0.1837626176341876,0.6688114634930055,0.098,3983,5851.479007560874,5851.479007560874,3640,4410.531479601996,4410.531479601996,343,1440.9475279588798,1440.9475279588798,3543,148,0.037,9,3815,7526,0.5069093808131809,4000,0.016179995936244855,0.016179995936244855,0.4876232506300322,0.88575,0.6468739503780194,0.09029689074432971,0.023481481481481548,0.0
55,0.9943758988301235,0.1840373946500013,0.17455656429491523,0.6718891023194923,0.5312299707301773,28.851587125227802,0.0063194819524809475,2.165,8660.0,0.1840373946500013,0.6718891023194923,0.10025,3924,5632.876667450889,5632.876667450889,3605,4298.671807468318,4298.671807468318,319,1334.2048599825837,1334.2048599825837,3600,126,0.0315,7,3797,7524,0.5046517809675705,4000,0.01644180984212902,0.01644180984212902,0.4694063889542016,0.9,0.641643833372521,0.09037534249941219,0.016046296296296392,0.0
56,0.9943059591214238,0.18418163674098098,0.17455656429491523,0.6749396267108906,0.5320083536206455,28.528314255859392,0.006819208381812254,2.16575,8663.0,0.18418163674098098,0.6749396267108906,0.0915,3992,5866.811471479627,5866.811471479627,3627,4345.400641041524,4345.400641041524,365,1521.4108304381223,1521.4108304381223,3599,140,0.035,9,3848,7591,0.5069160848373073,4000,0.01628713587405204,0.01628713587405204,0.4889009559565948,0.89975,0.6532405735739569,0.09020139139639065,0.025537037037037025,0.0
57,0.9941288437599134,0.18425748186183777,0.17455656429491523,0.6779062772215666,0.5327697134238588,28.210819213329707,0.0065704019412704245,2.16625,8665.0,0.18425748186183777,0.6779062772215666,0.09225,3913,5733.458771744097,5733.458771744097,3569,4290.918381200417,4290.918381200417,344,1442.5403905436735,1442.5403905436735,3570,130,0.0325,8,3765,7483,0.5031404516904985,4000,0.01616335662945072,0.01616335662945072,0.47778823097863493,0.8925,0.6436729385871809,0.09034490592119229,0.030712962962962886,0.0
58,0.9943605893691081,0.1843979337268461,0.17455656429491523,0.6808104435813676,0.5335929919751091,27.89711166626196,0.007515293613944369,2.167,8668.0,0.1843979337268461,0.6808104435813676,0.10375,4001,6065.103598524951,6065.103598524951,3593,4368.101127367868,4368.101127367868,408,1697.0024711570863,1697.0024711570863,3596,129,0.03225,9,3777,7597,0.4971699355008556,4000,0.016390591606601546,0.016390591606601546,0.5054252998770371,0.899,0.6628551799262223,0.09005717230110667,0.016990740740740695,0.0
59,0.9943945870024641,0.18458053144293818,0.17455656429491523,0.6836983336170632,0.5345371460038972,27.5863457223041,0.007569964872629022,2.16825,8673.0,0.18458053144293818,0.6836983336170632,0.1,4049,6154.345032370068,6154.345032370068,3630,4393.7898495405625,4393.7898495405625,419,1760.5551828294947,1760.5551828294947,3594,153,0.03825,9,3820,7643,0.4998037419861311,4000,0.016205761385397206,0.016205761385397206,0.5128620860307963,0.8985,0.6671172516184778,0.08999324122572284,0.008148148148148127,0.0
60,0.9947208657130729,0.18478528509652045,0.17455656429491523,0.6865324623036279,0.535188547705675,27.280735173830546,0.008087803871764176,2.16775,8671.0,0.18478528509652045,0.6865324623036279,0.10075,4029,6051.681065379777,6051.681065379777,3607,4284.8698701373,4284.8698701373,422,1766.8111952424804,1766.8111952424804,3553,115,0.02875,8,3818,7582,0.5035610656818781,4000,0.016107996631886796,0.016107996631886796,0.5043067554482726,0.88825,0.6578840532689636,0.09013173920096555,0.009620370370370335,0.0
61,0.9949549527584148,0.18497559732672084,0.17455656429491523,0.6893063408776108,0.5361426955356842,26.97992786426151,0.007837671564836887,2.16875,8675.0,0.18497559732672084,0.6893063408776108,0.09925,4035,6080.192143433313,6080.192143433313,3609,4291.452381482395,4291.452381482395,426,1788.739761950918,1788.739761950918,3594,139,0.03475,6,3803,7629,0.49849259404902346,4000,0.016210785630492105,0.016210785630492105,0.5066826786194005,0.8985,0.6634096071716403,0.0900488558924254,0.014083333333333337,0.0
62,0.9949334412443286,0.18534011847903234,0.17455656429491523,0.6920663244017166,0.5372568122026826,26.684165820217014,0.008585724625473695,2.1685,8674.0,0.18534011847903234,0.6920663244017166,0.0985,3923,5717.431570566892,5717.431570566892,3593,4327.715268982938,4327.715268982938,330,1389.7163015839549,1389.7163015839549,3556,131,0.03275,7,3779,7479,0.5052814547399385,4000,0.016408256109953313,0.016408256109953313,0.47645263088053463,0.889,0.6414715785283208,0.0903779263220752,0.013351851851851837,0.0
63,0.9945450379518146,0.18537862803271485,0.17455656429491523,0.6947631308194581,0.5379249709920786,26.390496101607464,0.007782463528920989,2.16825,8673.0,0.18537862803271485,0.6947631308194581,0.095,3868,5438.6694013405995,5438.6694013405995,3609,4341.935867058747,4341.935867058747,259,1096.7335342818574,1096.7335342818574,3616,144,0.036,5,3778,7484,0.5048102618920364,4000,0.016277960690334256,0.016277960690334256,0.45322245011167883,0.904,0.6335334700670073,0.09049699794899489,0.01388888888888895,0.0
64,0.9943929804417428,0.18556102673996358,0.17455656429491523,0.6974574690983473,0.5387705551032191,26.101047462242516,0.008978627324248535,2.168,8672.0,0.18556102673996358,0.6974574690983473,0.1045,3851,5360.275375866165,5360.275375866165,3606,4324.061865398945,4324.061865398945,245,1036.21351046721,1036.21351046721,3590,135,0.03375,5,3638,7441,0.48891278054024995,4000,0.01643034249124539,0.01643034249124539,0.44668961465547646,0.8975,0.6270137687932859,0.09059479346810072,0.02587037037037032,0.0
65,0.9947931959774013,0.18542306233806366,0.17455656429491523,0.7001087990658105,0.5389865092080794,25.814921326384795,0.00828243332807402,2.16925,8677.0,0.18542306233806366,0.7001087990658105,0.0985,3867,5373.011648106971,5373.011648106971,3616,4320.581218443352,4320.581218443352,251,1052.4304296636171,1052.4304296636171,3618,128,0.032,9,3792,7485,0.5066132264529059,4000,0.01647453391233018,0.01647453391233018,0.4477509706755436,0.9045,0.6304505824053261,0.09054324126392012,0.006685185185185127,0.0
66,0.9946218675604845,0.18546505042488962,0.17455656429491523,0.7027004829023832,0.5398866404180269,25.53315922229635,0.008729079848970818,2.16975,8679.0,0.18546505042488962,0.7027004829023832,0.10675,3933,5572.331414136077,5572.331414136077,3624,4282.491481468593,4282.491481468593,309,1289.8399326674787,1289.8399326674787,3552,120,0.03,10,3763,7485,0.5027388109552439,4000,0.016405917001288232,0.016405917001288232,0.4643609511779677,0.888,0.6338165707067807,0.09049275143939829,0.025842592592592584,0.0
67,0.9946228005006519,0.185502308564834,0.17455656429491523,0.7052775959067639,0.5406152392020561,25.254808049156455,0.007979400009024182,2.17,8680.0,0.185502308564834,0.7052775959067639,0.09775,3903,5540.561101926625,5540.561101926625,3592,4247.951278124638,4247.951278124638,311,1292.6098238019658,1292.6098238019658,3599,132,0.033,7,3741,7502,0.4986670221274327,4000,0.016507396853834292,0.016507396853834292,0.4617134251605136,0.89975,0.6369280550963082,0.09044607917355538,0.016324074074074102,0.0
68,0.994454385830317,0.185617933549585,0.17455656429491523,0.7077930112982397,0.5414790030352572,24.98034720707334,0.00842551974451105,2.172,8688.0,0.185617933549585,0.7077930112982397,0.0985,3904,5551.922660186263,5551.922660186263,3616,4348.8780148907335,4348.8780148907335,288,1203.0446452955302,1203.0446452955302,3575,138,0.0345,14,3690,7479,0.49338146811071,4000,0.016403777227595326,0.016403777227595326,0.46266022168215,0.89375,0.63509613300929,0.09047355800486065,0.03483333333333327,0.0
69,0.9948229813074748,0.1855960928307361,0.17455656429491523,0.7102781844434619,0.5420702477123808,24.708034473597507,0.00764031621016594,2.17225,8689.0,0.1855960928307361,0.7102781844434619,0.10925,3917,5581.8051629264355,5581.8051629264355,3603,4268.30795810265,4268.30795810265,314,1313.497204823787,1313.497204823787,3597,139,0.03475,5,3805,7514,0.5063880755922279,4000,0.016512639627604617,0.016512639627604617,0.46515043024383085,0.89925,0.6387902581462985,0.09041814612780552,0.023342592592592637,0.0
70,0.9947582109535538,0.18561824031497728,0.17455656429491523,0.7127483167049169,0.5427513217984394,24.439340278792596,0.008995992066996647,2.172,8688.0,0.18561824031497728,0.7127483167049169,0.101,3921,5609.915315284904,5609.915315284904,3599,4268.944728333073,4268.944728333073,322,1340.9705869518343,1340.9705869518343,3610,144,0.036,9,3718,7531,0.4936927366883548,4000,0.016334002839188736,0.016334002839188736,0.4674929429403697,0.9025,0.6414957657642217,0.09037756351353668,0.01751851851851849,0.0
71,0.995063025084763,0.1857810154716603,0.17455656429491523,0.7151694199475934,0.5434114554199175,24.17320060138485,0.008852923207611163,2.1735,8694.0,0.1857810154716603,0.7151694199475934,0.10025,3985,5819.992339171397,5819.992339171397,3626,4324.221401452435,4324.221401452435,359,1495.7709377189844,1495.7709377189844,3596,137,0.03425,8,3754,7581,0.4951853317504287,4000,0.016538560766214967,0.016538560766214967,0.484999361597576,0.899,0.6505996169585456,0.09024100574562183,0.01752777777777781,0.0
72,0.9949538403991538,0.18589670742656522,0.17455656429491523,0.7175699469527083,0.5439705004855699,23.909091643787388,0.007838102986833911,2.17375,8695.0,0.18589670742656522,0.7175699469527083,0.0965,4045,5979.425734058443,5979.425734058443,3648,4319.034187090274,4319.034187090274,397,1660.3915469681783,1660.3915469681783,3623,140,0.035,5,3830,7668,0.49947835159102766,4000,0.016185562498083946,0.016185562498083946,0.498285477838162,0.90575,0.6612712867028973,0.09008093069945655,0.00794444444444442,0.0
73,0.9950226147107434,0.18576370065441852,0.17455656429491523,0.71993590460726,0.544306933375163,23.649259426495682,0.008033336080402123,2.1735,8694.0,0.18576370065441852,0.71993590460726,0.094,3998,5844.047913931917,5844.047913931917,3624,4272.882008422505,4272.882008422505,374,1571.1659055094171,1571.1659055094171,3599,128,0.032,5,3763,7597,0.4953271028037383,4000,0.016237784840062466,0.016237784840062466,0.48700399282761914,0.89975,0.6521023956965715,0.09021846406455143,0.02081481481481484,0.0
74,0.9951102219766716,0.18593298635087196,0.17455656429491523,0.7222598709823301,0.5448593667817051,23.3934364250983,0.00904852926504641,2.17425,8697.0,0.18593298635087196,0.7222598709823301,0.09825,4010,5944.090445702326,5944.090445702326,3615,4298.397560138254,4298.397560138254,395,1645.6928855640656,1645.6928855640656,3594,146,0.0365,7,3827,7604,0.5032877432930036,4000,0.01644840974267838,0.01644840974267838,0.4953408704751526,0.8985,0.6566045222850916,0.09015093216572363,0.017305555555555574,0.0
75,0.995110059959195,0.1860591876826011,0.17455656429491523,0.7245186438293614,0.5459527724254473,23.14227180383701,0.009048643081626763,2.17525,8701.0,0.1860591876826011,0.7245186438293614,0.09725,3998,5861.250403915993,5861.250403915993,3619,4273.70389944035,4273.70389944035,379,1587.5465044756434,1587.5465044756434,3604,145,0.03625,14,3824,7602,0.5030255196001052,4000,0.016358817973347015,0.016358817973347015,0.4884375336596254,0.901,0.6534625201957753,0.09019806219706338,0.00941666666666674,0.0
76,0.9951293750464192,0.18613348225763574,0.17455656429491523,0.7267374617246521,0.5466544115038439,22.894347209142236,0.010065040433108048,2.1765,8706.0,0.18613348225763574,0.7267374617246521,0.105,3989,5916.647731609312,5916.647731609312,3608,4317.0285276138375,4317.0285276138375,381,1599.6192039954492,1599.6192039954492,3581,125,0.03125,11,3814,7570,0.5038309114927345,4000,0.016418020383719024,0.016418020383719024,0.4930539776340683,0.89525,0.653932386580441,0.09019101420129338,0.012037037037037068,0.0
77,0.9950306442138113,0.18590981669569007,0.17455656429491523,0.7289375397863563,0.5468386946340333,22.64998168367187,0.009798718174265555,2.17775,8711.0,0.18590981669569007,0.7289375397863563,0.10175,3975,5680.848094152424,5680.848094152424,3644,4293.2293713547215,4293.2293713547215,331,1387.618722797692,1387.618722797692,3600,122,0.0305,11,3797,7575,0.5012541254125412,4000,0.016517671485991547,0.016517671485991547,0.47340400784599584,0.9,0.6440424047075975,0.09033936392938605,0.018990740740740697,0.0
78,0.9949835714572576,0.18592642685741373,0.17455656429491523,0.7310538210063046,0.5476646361938796,22.408785358585302,0.008783793513898427,2.17775,8711.0,0.18592642685741373,0.7310538210063046,0.10325,3934,5541.025796019115,5541.025796019115,3633,4283.269596502962,4283.269596502962,301,1257.7561995161398,1257.7561995161398,3598,128,0.032,4,3741,7532,0.4966808284652151,4000,0.016270393060090815,0.016270393060090815,0.4617521496682211,0.8995,0.6368512898009326,0.09044723065298602,0.021194444444444516,0.0
79,0.9949949891002797,0.18622043459953128,0.17455656429491523,0.7330997185440531,0.5488161837100781,22.173486805257077,0.011811239762247515,2.17875,8715.0,0.18622043459953128,0.7330997185440531,0.10125,3929,5449.36849059647,5449.36849059647,3656,4317.760430986244,4317.760430986244,273,1131.6080596102383,1131.6080596102383,3603,144,0.036,8,3740,7532,0.4965480616038237,4000,0.016554319327099845,0.016554319327099845,0.45411404088300134,0.90075,0.6327684245298009,0.090508473632053,0.011342592592592626,0.0
80,0.9951250220094728,0.18620336747913394,0.17455656429491523,0.7351463068329209,0.549415755074514,21.940536808864373,0.011061710921310378,2.179,8716.0,0.18620336747913394,0.7351463068329209,0.0895,3934,5416.663897619757,5416.663897619757,3653,4255.414293180181,4255.414293180181,281,1161.2496044395805,1161.2496044395805,3592,128,0.032,9,3827,7526,0.5085038533085304,4000,0.01651209386618219,0.01651209386618219,0.45138865813494217,0.898,0.6300331948809653,0.09054950207678553,0.009759259259259245,0.0
81,0.9948031213486905,0.18632136133133567,0.17455656429491523,0.7371180878224104,0.5502345942109985,21.71160586556777,0.012257181287053612,2.17875,8715.0,0.18632136133133567,0.7371180878224104,0.1015,3915,5455.906339199832,5455.906339199832,3626,4256.625964037008,4256.625964037008,289,1199.2803751628294,1199.2803751628294,3636,143,0.03575,7,3805,7551,0.5039067673155874,4000,0.016741977643556772,0.016741977643556772,0.45465886159994806,0.909,0.6363953169599689,0.09045407024560047,0.015537037037037016,0.0
82,0.9952379341252536,0.18640452089678286,0.17455656429491523,0.7390531158039587,0.5510943282209944,21.483900403855177,0.010311672458308632,2.1785,8714.0,0.18640452089678286,0.7390531158039587,0.0995,3946,5667.206232549097,5667.206232549097,3595,4204.885594026631,4204.885594026631,351,1462.3206385224532,1462.3206385224532,3579,125,0.03125,5,3726,7525,0.4951495016611296,4000,0.016772747442973662,0.016772747442973662,0.4722671860457187,0.89475,0.6412603116274312,0.09038109532558854,0.01605555555555549,0.0
83,0.9945782770225191,0.18637660804952183,0.17455656429491523,0.7410652504416236,0.5516363927646896,21.253471692816117,0.006647333731595113,2.1795,8718.0,0.18637660804952183,0.7410652504416236,0.09775,4014,5937.898474768191,5937.898474768191,3633,4335.913139807318,4335.913139807318,381,1601.9853349608732,1601.9853349608732,3611,128,0.032,8,3849,7625,0.5047868852459017,4000,0.01677622348642754,0.01677622348642754,0.494824872897308,0.90275,0.6579949237383849,0.09013007614392424,0.01854629629629634,0.0
84,0.994780074083498,0.18638696970663501,0.17455656429491523,0.7430164732289827,0.5523613552121176,21.025037956666022,0.007533081068690907,2.1805,8722.0,0.18638696970663501,0.7430164732289827,0.1075,4001,5853.995778536168,5853.995778536168,3617,4245.679293337413,4245.679293337413,384,1608.3164851987485,1608.3164851987485,3601,136,0.034,10,3779,7602,0.4971060247303341,4000,0.016819510771608377,0.016819510771608377,0.48783298154463994,0.90025,0.652799788926784,0.09020800316609824,0.01694444444444443,0.0
85,0.9945046824896384,0.18644128092301235,0.17455656429491523,0.7449861609097246,0.5532989583960367,20.7994969288152,0.0065169720724799875,2.1815,8726.0,0.18644128092301235,0.7449861609097246,0.1005,3987,5707.420197250692,5707.420197250692,3649,4298.972274482567,4298.972274482567,338,1408.447922768122,1408.447922768122,3612,116,0.029,6,3798,7599,0.4998026056060008,4000,0.016815751112207195,0.016815751112207195,0.4756183497708513,0.903,0.6465710098625108,0.09030143485206235,0.02764814814814809,0.0
86,0.995199376323617,0.186394775770071,0.17455656429491523,0.7468462477930105,0.5536801958049213,20.578259653752998,0.008225170773056225,2.18125,8725.0,0.186394775770071,0.7468462477930105,0.10625,3998,5713.515449800301,5713.515449800301,3659,4293.162794891204,4293.162794891204,339,1420.3526549091066,1420.3526549091066,3580,108,0.027,7,3817,7578,0.503694906307733,4000,0.01682209778291569,0.01682209778291569,0.47612628748331876,0.895,0.6436757724899913,0.09034486341265013,0.014490740740740748,0.0
87,0.9950320745530116,0.18632715822904147,0.17455656429491523,0.7487220745994267,0.5541276646396136,20.35953246498007,0.008671287805447776,2.18075,8723.0,0.18632715822904147,0.7487220745994267,0.09375,3946,5490.526381987588,5490.526381987588,3651,4253.571032534297,4253.571032534297,295,1236.9553494532956,1236.9553494532956,3590,113,0.02825,4,3691,7536,0.4897823779193206,4000,0.016874366651469103,0.016874366651469103,0.4575438651655942,0.8975,0.6335263190993565,0.09049710521350966,0.013657407407407396,0.0
88,0.9948557834035002,0.18622014023996608,0.17455656429491523,0.7505303676020927,0.5545518734089164,20.144969246780832,0.009117921677989256,2.18275,8731.0,0.18622014023996608,0.7505303676020927,0.1015,3920,5409.210020694688,5409.210020694688,3637,4223.775267806576,4223.775267806576,283,1185.4347528881071,1185.4347528881071,3611,105,0.02625,10,3860,7531,0.5125481343779047,4000,0.01675193149373714,0.01675193149373714,0.45076750172451974,0.90275,0.6315605010347118,0.09052659248447933,0.02590740740740738,0.0
89,0.9948146000487559,0.1861426425507169,0.17455656429491523,0.7523176651534856,0.5549446464275152,19.933002746316266,0.009867500577994168,2.1835,8734.0,0.1861426425507169,0.7523176651534856,0.08875,3928,5412.115059075689,5412.115059075689,3663,4308.279480930437,4308.279480930437,265,1103.83557814525,1103.83557814525,3617,142,0.0355,11,3732,7545,0.49463220675944336,4000,0.016903869695898396,0.016903869695898396,0.4510095882562698,0.90425,0.6323057529537619,0.09051541370569358,0.02532407407407411,0.0
90,0.9947439757014856,0.18613819971186268,0.17455656429491523,0.7540488706018542,0.5554538161587069,19.724184819343986,0.01061689067964916,2.18375,8735.0,0.18613819971186268,0.7540488706018542,0.1025,3931,5501.6077011990255,5501.6077011990255,3623,4217.347581002919,4217.347581002919,308,1284.260120196096,1284.260120196096,3616,125,0.03125,11,3769,7547,0.49940373658407317,4000,0.016903222019429055,0.016903222019429055,0.4584673084332139,0.904,0.6366803850599283,0.09044979422410108,0.006388888888888888,0.0
91,0.9949319615108965,0.1860953174172429,0.17455656429491523,0.7558017752545892,0.5559501841755116,19.51565581483627,0.010171652462642258,2.18475,8739.0,0.1860953174172429,0.7558017752545892,0.097,3917,5520.74951348573,5520.74951348573,3613,4256.034214443427,4256.034214443427,304,1264.7152990422962,1264.7152990422962,3599,129,0.03225,10,3691,7516,0.49108568387440127,4000,0.01675228118455466,0.01675228118455466,0.46006245945710583,0.89975,0.6359374756742635,0.09046093786488606,0.008925925925926004,0.0
92,0.9947425389240655,0.18613983080763988,0.17455656429491523,0.7574991997578843,0.5566520739851285,19.311435965157848,0.010619103333789822,2.18575,8743.0,0.18613983080763988,0.7574991997578843,0.098,4025,5858.753109352746,5858.753109352746,3657,4324.328179044206,4324.328179044206,368,1534.424930308528,1534.424930308528,3584,130,0.0325,4,3839,7609,0.5045341043501117,4000,0.01651461331428125,0.01651461331428125,0.4882294257793548,0.896,0.6513376554676129,0.09022993516798582,0.023481481481481548,0.0
93,0.9942454855090774,0.18593054481688287,0.17455656429491523,0.7591546436049548,0.5569462197680527,19.108559192311933,0.00965919039410995,2.18725,8749.0,0.18593054481688287,0.7591546436049548,0.09775,4017,5786.4128545748345,5786.4128545748345,3623,4151.83565157106,4151.83565157106,394,1634.5772030037642,1634.5772030037642,3648,128,0.032,8,3841,7665,0.501108936725375,4000,0.016696384413607428,0.016696384413607428,0.4822010712145293,0.912,0.6541206427287176,0.09018819035906925,0.016324074074074102,0.0
94,0.9943360383543125,0.18594244835711043,0.17455656429491523,0.760705049865705,0.5577134788009735,18.912716438822347,0.012565189259390082,2.186,8744.0,0.18594244835711043,0.760705049865705,0.0995,4012,5898.813913732957,5898.813913732957,3618,4257.787049900976,4257.787049900976,394,1641.0268638319717,1641.0268638319717,3628,134,0.0335,7,3855,7640,0.5045811518324608,4000,0.01661416483350681,0.01661416483350681,0.4915678261443721,0.907,0.6577406956866232,0.09013388956470066,0.013092592592592545,0.0
95,0.9946487331321917,0.18601050783151724,0.17455656429491523,0.7622461241653011,0.5579410882646512,18.718422701187002,0.011368416626022327,2.18575,8743.0,0.18601050783151724,0.7622461241653011,0.09775,4032,5905.5493880408385,5905.5493880408385,3648,4301.9005147514235,4301.9005147514235,384,1603.6488732894124,1603.6488732894124,3598,114,0.0285,5,3852,7630,0.5048492791612058,4000,0.016661449517630596,0.016661449517630596,0.49212911567002887,0.8995,0.6550774694020174,0.09017383795896974,0.01113888888888892,0.0
96,0.9946074483823325,0.18601096140501,0.17455656429491523,0.7637836757389875,0.5585954736695284,18.523219454578044,0.008767128244355977,2.18725,8749.0,0.18601096140501,0.7637836757389875,0.1005,3959,5547.724721611757,5547.724721611757,3645,4230.3332987761905,4230.3332987761905,314,1317.391422835577,1317.391422835577,3633,120,0.03,14,3781,7592,0.49802423603793466,4000,0.01648905118550009,0.01648905118550009,0.4623103934676078,0.90825,0.6406862360805647,0.09038970645879153,0.011351851851851835,0.0
97,0.9946489056750999,0.185911306552752,0.17455656429491523,0.7652902194391572,0.5591521211402305,18.332690028406887,0.011368813017174668,2.18825,8753.0,0.185911306552752,0.7652902194391572,0.09825,3969,5578.085439873755,5578.085439873755,3656,4276.105522037264,4276.105522037264,313,1301.9799178364851,1301.9799178364851,3642,108,0.027,4,3833,7611,0.5036131914334516,4000,0.016439809255600332,0.016439809255600332,0.4648404533227741,0.9105,0.6431042719936645,0.09035343592009504,0.004712962962962974,0.0
98,0.9946121685905713,0.1857210995512956,0.17455656429491523,0.7668245324210474,0.5596186693100414,18.142511486569333,0.01022901725445509,2.19,8760.0,0.1857210995512956,0.7668245324210474,0.1015,3969,5534.128185099838,5534.128185099838,3660,4245.466791640024,4245.466791640024,309,1288.6613934598147,1288.6613934598147,3621,114,0.0285,9,3752,7590,0.49433465085639,4000,0.01674793856852537,0.01674793856852537,0.4611773487582814,0.90525,0.6388064092549689,0.09041790386117547,0.014796296296296307,0.0
99,0.9945941539442003,0.185672461181713,0.17455656429491523,0.768325191129149,0.560154661040614,17.955253290026643,0.01011805569380651,2.191,8764.0,0.185672461181713,0.768325191129149,0.09575,3964,5572.450070267587,5572.450070267587,3629,4173.668022445969,4173.668022445969,335,1398.7820478216101,1398.7820478216101,3635,134,0.0335,12,3742,7599,0.49243321489669695,4000,0.016815267170386144,0.016815267170386144,0.46437083918892685,0.90875,0.6421225035133561,0.09036816244729967,0.022768518518518466,0.0
100,0.9945938876336636,0.18555577526277311,0.17455656429491523,0.7697939267642141,0.5607290846506564,17.76992668974043,0.01011859140252983,2.19125,8765.0,0.18555577526277311,0.7697939267642141,0.10375,3942,5580.3365744876655,5580.3365744876655,3629,4279.426956688443,4279.426956688443,313,1300.9096177992017,1300.9096177992017,3620,128,0.032,7,3777,7562,0.49947103940756415,4000,0.016749834409293816,0.016749834409293816,0.46502804787393337,0.905,0.64101682872436,0.0903847475691346,0.018472222222222223,0.0
101,0.9950301512095159,0.18538451907195988,0.17455656429491523,0.7712674907673844,0.5610061387775923,17.585923593292147,0.009574667918829872,2.19175,8767.0,0.18538451907195988,0.7712674907673844,0.1015,3973,5583.039683368649,5583.039683368649,3649,4233.984190536785,4233.984190536785,324,1349.0554928318409,1349.0554928318409,3602,117,0.02925,8,3785,7575,0.4996699669966997,4000,0.016908281981285894,0.016908281981285894,0.4652533069473486,0.9005,0.6393519841684092,0.09040972023747387,0.01849999999999996,0.0
102,0.9948232161751046,0.18545911809916987,0.17455656429491523,0.7726896157877882,0.5615912079382656,17.401788384676802,0.006928239527721711,2.19225,8769.0,0.18545911809916987,0.7726896157877882,0.08825,3964,5515.538325349296,5515.538325349296,3657,4234.572867003107,4234.572867003107,307,1280.9654583461754,1280.9654583461754,3594,113,0.02825,6,3733,7558,0.4939137337920085,4000,0.01705597811887996,0.01705597811887996,0.4596281937790697,0.8985,0.6351769162674419,0.09047234625598838,0.013972222222222164,0.0
103,0.9947243557460291,0.18540439043535348,0.17455656429491523,0.7740905085486118,0.561953686580401,17.21939282138533,0.006179564229852352,2.193,8772.0,0.18540439043535348,0.7740905085486118,0.09525,3932,5408.576169094366,5408.576169094366,3646,4219.4628572063675,4219.4628572063675,286,1189.1133118879986,1189.1133118879986,3604,124,0.031,7,3680,7536,0.4883227176220807,4000,0.016858244462450628,0.016858244462450628,0.4507146807578263,0.901,0.6308288084546958,0.09053756787317957,0.02475000000000005,0.0
104,0.9948219721232128,0.1853324395942659,0.17455656429491523,0.7754531840939543,0.5621596800284822,17.038812182851757,0.006930534077690748,2.194,8776.0,0.1853324395942659,0.7754531840939543,0.0955,3970,5586.29827821049,5586.29827821049,3652,4262.31243288547,4262.31243288547,318,1323.9858453250122,1323.9858453250122,3612,112,0.028,10,3772,7582,0.4974940648905302,4000,0.016797263760938624,0.016797263760938624,0.46552485651750203,0.903,0.6405149139105013,0.09039227629134249,0.011166666666666658,0.0
105,0.9948216952820523,0.1851814700241044,0.17455656429491523,0.7768030649222022,0.5622891493866569,16.85987344859736,0.006930655824882712,2.194,8776.0,0.1851814700241044,0.7768030649222022,0.1025,3998,5672.52012663556,5672.52012663556,3664,4280.859926382331,4280.859926382331,334,1391.6602002532454,1391.6602002532454,3626,116,0.029,8,3777,7624,0.4954092339979014,4000,0.0165398846449858,0.0165398846449858,0.4727100105529239,0.9065,0.6462260063317544,0.09030660990502369,0.024907407407407378,0.0
106,0.9948220945538551,0.18520750129958585,0.17455656429491523,0.7781555040506457,0.5629184220641708,16.682289279793288,0.006929557354776846,2.19525,8781.0,0.18520750129958585,0.7781555040506457,0.10025,3994,5734.180733370673,5734.180733370673,3626,4208.168381948405,4208.168381948405,368,1526.0123514222776,1526.0123514222776,3610,116,0.029,7,3818,7604,0.5021041557075223,4000,0.016783164870656137,0.016783164870656137,0.47784839444751626,0.9025,0.6477090366685097,0.09028436444997236,0.02419444444444452,0.0
