cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.993404028036212,0.17958713656872016,0.17154415530141728,0.8008477680658662,0.5291054712600085,13.146048603143502,0.01565565738603633,2.15525,8621.0,0.17958713656872016,0.8008477680658662,0.10625,3420,5510.597711432513,5510.597711432513,3086,4035.8248120448643,4035.8248120448643,334,1474.7728993876528,1474.7728993876528,2957,181,0.04525,6,3224,6377,0.5055668809785165,4000,0.015872508993734935,0.015872508993734935,0.4592164759526712,0.73925,0.5712298855716027,0.09143155171642596,0.020633425852498055,0.0
54,0.993484710271889,0.1798870699402933,0.17154415530141728,0.8022783116100956,0.5301072966754727,12.876499331189391,0.012494116470362672,2.15575,8623.0,0.1798870699402933,0.8022783116100956,0.097,3431,5383.422659115779,5383.422659115779,3112,3970.092328965811,3970.092328965811,319,1413.33033014995,1413.33033014995,2965,167,0.04175,2,3110,6396,0.48624140087554724,4000,0.016157329967077142,0.016157329967077142,0.44861855492627756,0.74125,0.5656711329557664,0.0915149330056635,0.031469468675654255,0.0
55,0.9940288343119846,0.1799803887942108,0.17154415530141728,0.8035856983225473,0.5307468634465268,12.619396810291962,0.01418438380883699,2.1565,8626.0,0.1799803887942108,0.8035856983225473,0.09975,3411,5341.5281616668335,5341.5281616668335,3085,3897.676323381513,3897.676323381513,326,1443.8518382853208,1443.8518382853208,3011,139,0.03475,9,3221,6422,0.5015571473061352,4000,0.01599481806450717,0.01599481806450717,0.44512734680553234,0.75275,0.5681764080833194,0.09147735387875022,0.022375297383029347,0.0
56,0.9944293807877208,0.1801822864571148,0.17154415530141728,0.8048353686715266,0.5315521602577349,12.368323638457206,0.010688779819702081,2.15525,8621.0,0.1801822864571148,0.8048353686715266,0.09425,3389,5137.1343278726545,5137.1343278726545,3110,3912.222792705989,3912.222792705989,279,1224.9115351666755,1224.9115351666755,3019,172,0.043,9,3202,6408,0.49968789013732834,4000,0.015744200075048634,0.015744200075048634,0.4280945273226855,0.75475,0.5587567163936114,0.09161864925409584,0.00963580491673277,0.0
57,0.9941172342081205,0.18023955793317226,0.17154415530141728,0.8059593695489335,0.5321801912193942,12.127966612519526,0.010869301179845173,2.1555,8622.0,0.18023955793317226,0.8059593695489335,0.091,3394,5155.040941595679,5155.040941595679,3105,3896.1103558383516,3896.1103558383516,289,1258.9305857573297,1258.9305857573297,3026,159,0.03975,5,3207,6420,0.4995327102803738,4000,0.01581298690049473,0.01581298690049473,0.42958674513293743,0.7565,0.5603520470797625,0.09159471929380357,0.018436954797779626,0.0
58,0.993636517265705,0.1806250917630478,0.17154415530141728,0.8069434536720129,0.5335987990620238,11.897100177344859,0.0133279572628402,2.156,8624.0,0.1806250917630478,0.8069434536720129,0.09975,3403,5063.379387863566,5063.379387863566,3122,3824.585573907657,3824.585573907657,281,1238.7938139559037,1238.7938139559037,3008,152,0.038,10,3143,6411,0.4902511308688192,4000,0.015473969746929222,0.015473969746929222,0.42194828232192866,0.752,0.5539689693931572,0.09169046545910264,0.00651486915146704,0.0
59,0.9935406970358563,0.1809484577948134,0.17154415530141728,0.807851980686908,0.5344564517734036,11.674540114111666,0.013023567531684306,2.15675,8627.0,0.1809484577948134,0.807851980686908,0.1015,3431,5189.453373283666,5189.453373283666,3140,3920.421970490993,3920.421970490993,291,1269.0314027926754,1269.0314027926754,3022,157,0.03925,9,3227,6453,0.5000774833410817,4000,0.015687985975383043,0.015687985975383043,0.4324544477736028,0.7555,0.5616726686641618,0.09157490997003757,0.01031601903251389,0.0
60,0.9938119402826406,0.1811679178315412,0.17154415530141728,0.8086372538636839,0.5354980789336815,11.459270685845029,0.012909233621250436,2.1575,8630.0,0.1811679178315412,0.8086372538636839,0.099,3473,5260.5611509020055,5260.5611509020055,3146,3833.4417559468184,3833.4417559468184,327,1427.1193949551773,1427.1193949551773,3042,148,0.037,13,3277,6515,0.5029930928626247,4000,0.015940422500411555,0.015940422500411555,0.4383800959084639,0.7605,0.5672280575450783,0.09149157913682383,0.023125297383029375,0.0
61,0.9938029780183022,0.1812923753969809,0.17154415530141728,0.8093989546947726,0.5362965231801511,11.24823999391339,0.011631576681527943,2.158,8632.0,0.1812923753969809,0.8093989546947726,0.10575,3450,5101.656418383256,5101.656418383256,3147,3782.9436126975374,3782.9436126975374,303,1318.7128056857193,1318.7128056857193,3070,153,0.03825,14,3272,6520,0.501840490797546,4000,0.015909143592032285,0.015909143592032285,0.4251380348652359,0.7675,0.5620828209191415,0.09156875768621288,0.013203211736716902,0.0
62,0.9945727668722759,0.18140517630966263,0.17154415530141728,0.8101349185212204,0.5368639336349215,11.042161131606745,0.01004245796340932,2.1585,8634.0,0.18140517630966263,0.8101349185212204,0.0935,3501,5211.149124911764,5211.149124911764,3186,3843.937274248289,3843.937274248289,315,1367.211850663473,1367.211850663473,2990,144,0.036,6,3234,6491,0.4982283161300262,4000,0.016120788734850268,0.016120788734850268,0.43426242707594415,0.7475,0.5595574562455665,0.0916066381563165,0.011971847739888908,0.0
63,0.9937594062654174,0.18169694810985929,0.17154415530141728,0.8107927265302576,0.538068998283444,10.840686555023865,0.01083208754464619,2.15975,8639.0,0.18169694810985929,0.8107927265302576,0.0955,3470,5231.824538464303,5231.824538464303,3146,3840.6880675672637,3840.6880675672637,324,1391.136470897042,1391.136470897042,3076,183,0.04575,5,3237,6546,0.49450045829514205,4000,0.016229844048346858,0.016229844048346858,0.43598537820532224,0.769,0.5691912269231933,0.0914621315961521,0.022660190325138774,0.0
64,0.993845361716116,0.18170651030881535,0.17154415530141728,0.8112978154532434,0.5386807856987217,10.648192166646773,0.012843673091792502,2.16125,8645.0,0.18170651030881535,0.8112978154532434,0.107,3512,5198.074127374068,5198.074127374068,3190,3805.2081190431018,3805.2081190431018,322,1392.866008330977,1392.866008330977,3096,179,0.04475,10,3291,6608,0.49803268765133174,4000,0.016286500682402835,0.016286500682402835,0.43317284394780287,0.774,0.5695037063686818,0.09145744440446978,0.026227597145122905,0.0
65,0.9942498269817333,0.18209494742346868,0.17154415530141728,0.8117065031036989,0.5399255588120705,10.461553057261023,0.012149708405634476,2.163,8652.0,0.18209494742346868,0.8117065031036989,0.1105,3464,5174.823816247729,5174.823816247729,3137,3758.495838531793,3758.495838531793,327,1416.327977715947,1416.327977715947,3159,172,0.043,9,3316,6623,0.5006794504001207,4000,0.01600710139291662,0.01600710139291662,0.43123531802060816,0.78975,0.574641190812365,0.09138038213781453,0.0108322759714512,0.0
66,0.9942503039890735,0.1823468603909434,0.17154415530141728,0.8120726989936631,0.5407740647724762,10.280011243135792,0.012148849352153301,2.164,8656.0,0.1823468603909434,0.8120726989936631,0.10275,3497,5375.8873091281375,5375.8873091281375,3132,3799.965083537633,3799.965083537633,365,1575.9222255904838,1575.9222255904838,3056,159,0.03975,8,3394,6553,0.5179307187547688,4000,0.01617883330079779,0.01617883330079779,0.4479906090939741,0.764,0.5743943654563846,0.09138408451815423,0.008272997620935807,0.0
67,0.9944172291118546,0.18249252505558353,0.17154415530141728,0.8123203949131161,0.5413174018117871,10.1037410686648,0.010697914533860693,2.16375,8655.0,0.18249252505558353,0.8123203949131161,0.09075,3588,5523.856120368601,5523.856120368601,3199,3849.10402083328,3849.10402083328,389,1674.7520995353188,1674.7520995353188,3153,133,0.03325,7,3376,6741,0.5008159026850616,4000,0.016259911314875752,0.016259911314875752,0.4603213433640117,0.78825,0.591492806018407,0.0911276079097239,0.030582275971451245,0.0
68,0.9946130216943262,0.18279694158432874,0.17154415530141728,0.812533607195434,0.5423179411875292,9.931428723512461,0.010241042014905595,2.16325,8653.0,0.18279694158432874,0.812533607195434,0.09925,3510,5142.925362337834,5142.925362337834,3191,3775.488295065427,3775.488295065427,319,1367.4370672724067,1367.4370672724067,3117,154,0.0385,10,3315,6627,0.5002263467632413,4000,0.016088027121713654,0.016088027121713654,0.42857711352811706,0.77925,0.5688462681168702,0.09146730597824695,0.016531126090404524,0.0
69,0.9943262998184781,0.1829833744581772,0.17154415530141728,0.8126908714244078,0.5433020356581872,9.762483769791158,0.01058107752876385,2.165,8660.0,0.1829833744581772,0.8126908714244078,0.10125,3537,5203.8272048874605,5203.8272048874605,3220,3847.9645798307965,3847.9645798307965,317,1355.862625056669,1355.862625056669,3121,145,0.03625,11,3322,6658,0.49894863322319016,4000,0.015694212374748395,0.015694212374748395,0.4336522670739189,0.78025,0.5722913602443513,0.09141562959633473,0.013738104678826413,0.0
70,0.9944038473079053,0.183279678982183,0.17154415530141728,0.8127941613430787,0.5445476258541087,9.594479724842229,0.009108505880753867,2.16675,8667.0,0.183279678982183,0.8127941613430787,0.0965,3552,5101.2994375094495,5101.2994375094495,3244,3771.802995234192,3771.802995234192,308,1329.4964422752628,1329.4964422752628,3129,151,0.03775,9,3334,6681,0.49902709175273163,4000,0.015672742471237944,0.015672742471237944,0.4251082864590853,0.78225,0.5679649718754511,0.09148052542186824,0.03038342585249798,0.0
71,0.9942147825165112,0.1834018563603635,0.17154415530141728,0.8128257531799271,0.5453538698864325,9.430438209132955,0.009426736022990512,2.1675,8670.0,0.1834018563603635,0.8128257531799271,0.1125,3511,4976.229895541858,4976.229895541858,3238,3805.845471911151,3805.845471911151,273,1170.3844236307098,1170.3844236307098,3150,146,0.0365,9,3446,6661,0.5173397387779612,4000,0.01626133063706472,0.01626133063706472,0.4146858246284536,0.7875,0.5638114947770722,0.09154282757834392,0.018348532910388515,0.0
72,0.994256604104871,0.1833910724177404,0.17154415530141728,0.8127841331759532,0.5460378452712523,9.270372309843882,0.009621555868092845,2.169,8676.0,0.1833910724177404,0.8127841331759532,0.0955,3529,5026.344655467797,5026.344655467797,3237,3786.0962436777413,3786.0962436777413,292,1240.2484117900435,1240.2484117900435,3151,164,0.041,8,3371,6680,0.5046407185628743,4000,0.01648830216554517,0.01648830216554517,0.4188620546222815,0.78775,0.5664172327733689,0.09150374150839947,0.011557890563045126,0.0
73,0.99484762402139,0.1835753355181323,0.17154415530141728,0.8127058441456833,0.546977621820766,9.112325318282455,0.008481837686818235,2.17,8680.0,0.1835753355181323,0.8127058441456833,0.0965,3522,4942.5712243271,4942.5712243271,3256,3806.3774069347005,3806.3774069347005,266,1136.1938173924018,1136.1938173924018,3226,159,0.03975,6,3377,6748,0.5004445761707172,4000,0.01608354425660716,0.01608354425660716,0.4118809353605573,0.8065,0.5697285612163343,0.09145407158175499,0.023246233148294992,0.0
74,0.9947130015754112,0.18370837913385546,0.17154415530141728,0.8125482336800882,0.5475032094347363,8.958111699574888,0.0075179359481975785,2.17,8680.0,0.18370837913385546,0.8125482336800882,0.0955,3506,4933.5133837310095,4933.5133837310095,3231,3760.425401456465,3760.425401456465,275,1173.0879822745412,1173.0879822745412,3166,116,0.029,2,3370,6672,0.5050959232613909,4000,0.01635731424445928,0.01635731424445928,0.41112611531088317,0.7915,0.5632756691865299,0.09155086496220205,0.023453211736716884,0.0
75,0.9946203961760853,0.18379374030788598,0.17154415530141728,0.8123428493993311,0.5485288393926924,8.807249659488315,0.008730497905783842,2.17025,8681.0,0.18379374030788598,0.8123428493993311,0.10525,3536,5028.2476831911845,5028.2476831911845,3248,3803.4602183487814,3803.4602183487814,288,1224.7874648424056,1224.7874648424056,3179,179,0.04475,9,3400,6715,0.5063291139240507,4000,0.016532397538185473,0.016532397538185473,0.4190206402658971,0.79475,0.5693123841595382,0.09146031423760694,0.028770618556701044,0.0
76,0.9943938515456063,0.18397870162386717,0.17154415530141728,0.8120617950155485,0.5495664305354624,8.660107413610008,0.009926066712625881,2.17125,8685.0,0.18397870162386717,0.8120617950155485,0.10475,3520,4963.920451916297,4963.920451916297,3249,3818.322800538628,3818.322800538628,271,1145.5976513776632,1145.5976513776632,3163,172,0.043,6,3340,6683,0.4997755499027383,4000,0.016673270067911316,0.016673270067911316,0.4136600376596569,0.79075,0.5644960225957942,0.09153255966106309,0.010238104678826354,0.0
77,0.9940047925641015,0.18394252816009085,0.17154415530141728,0.8117511696970341,0.5498954862291704,8.51656551718308,0.010820448333214815,2.173,8692.0,0.18394252816009085,0.8117511696970341,0.09625,3600,5236.5854343826495,5236.5854343826495,3263,3815.3643968368174,3815.3643968368174,337,1421.2210375458155,1421.2210375458155,3176,139,0.03475,13,3366,6776,0.4967532467532468,4000,0.01603138370528555,0.01603138370528555,0.4363821195318511,0.794,0.5794292717191107,0.09130856092421334,0.021117168913560747,0.0
78,0.9937378560617695,0.1841784785048144,0.17154415530141728,0.811360483624392,0.5511535049167505,8.37559083396995,0.009500432097281325,2.17425,8697.0,0.1841784785048144,0.811360483624392,0.09375,3589,5211.042629764163,5211.042629764163,3255,3805.3709005993537,3805.3709005993537,334,1405.671729164808,1405.671729164808,3202,143,0.03575,7,3460,6791,0.5094978648210867,4000,0.01582848760589082,0.01582848760589082,0.4342535524803107,0.8005,0.5807521314881865,0.09128871802767721,0.019652061855670144,0.0
79,0.9942011214007498,0.18414363971135145,0.17154415530141728,0.8109266347089744,0.5519327545546253,8.23813806048496,0.010374762782480694,2.17475,8699.0,0.18414363971135145,0.8109266347089744,0.1025,3533,5012.073374210233,5012.073374210233,3216,3672.0147436347493,3672.0147436347493,317,1340.0586305754784,1340.0586305754784,3218,157,0.03925,10,3348,6751,0.4959265294030514,4000,0.016008282571474335,0.016008282571474335,0.41767278118415124,0.8045,0.5724036687104908,0.09141394496934264,0.021211340206185536,0.0
80,0.9940413017663197,0.18411035914965415,0.17154415530141728,0.8103989600757029,0.552331361274533,8.10466605201692,0.011836971441670962,2.1765,8706.0,0.18411035914965415,0.8103989600757029,0.096,3592,5282.323964550296,5282.323964550296,3269,3918.1021458092123,3918.1021458092123,323,1364.2218187410904,1364.2218187410904,3193,165,0.04125,13,3456,6785,0.5093588798820928,4000,0.016135288077134245,0.016135288077134245,0.44019366371248797,0.79825,0.5834161982274928,0.0912487570265876,0.007885804916732742,0.0
81,0.9942491141255191,0.18437483547285793,0.17154415530141728,0.8098271943628624,0.553420097680327,7.97392805861145,0.011588023562095652,2.1765,8706.0,0.18437483547285793,0.8098271943628624,0.09475,3567,5142.709236455579,5142.709236455579,3245,3781.681722202452,3781.681722202452,322,1361.0275142531182,1361.0275142531182,3169,149,0.03725,6,3387,6736,0.5028206650831354,4000,0.016039545012322503,0.016039545012322503,0.4285591030379292,0.79225,0.5740354618227576,0.09138946807265864,0.011514869151467044,0.0
82,0.9948402444446867,0.18439523609130082,0.17154415530141728,0.809181485243769,0.5539554447706831,7.8470942026758825,0.010250493546982762,2.177,8708.0,0.18439523609130082,0.809181485243769,0.10225,3523,5022.056700429068,5022.056700429068,3221,3746.401312562319,3746.401312562319,302,1275.6553878667467,1275.6553878667467,3238,114,0.0285,6,3350,6761,0.49548883301286795,4000,0.016053228771483418,0.016053228771483418,0.4185047250357208,0.8095,0.5749028350214325,0.09137645747467851,0.02146134020618562,0.0
83,0.9946344680807526,0.18413946758526606,0.17154415530141728,0.8084786293803078,0.5541940725862305,7.723880602685077,0.011711747180136676,2.1765,8706.0,0.18413946758526606,0.8084786293803078,0.09825,3627,5342.330020199238,5342.330020199238,3290,3913.428918999959,3913.428918999959,337,1428.9011011992764,1428.9011011992764,3220,135,0.03375,2,3387,6847,0.49466919818898786,4000,0.0163192763966077,0.0163192763966077,0.4451941683498994,0.805,0.5891165010099397,0.09116325248485091,0.030219468675654282,0.0
84,0.9948586470757926,0.1840104068520061,0.17154415530141728,0.8077175775532357,0.5548835051015006,7.601401574869622,0.010444718097990772,2.17825,8713.0,0.1840104068520061,0.8077175775532357,0.0935,3639,5213.83427095648,5213.83427095648,3319,3859.9387921130237,3859.9387921130237,320,1353.8954788434542,1353.8954788434542,3212,158,0.0395,13,3404,6851,0.496861772004087,4000,0.016496977904875882,0.016496977904875882,0.43448618924633714,0.803,0.5818917135478023,0.09127162429678297,0.011178826328310798,0.0
85,0.994939700207754,0.18402458268412275,0.17154415530141728,0.8069135502877601,0.5557050542060961,7.4814794163452145,0.010749895004147103,2.17825,8713.0,0.18402458268412275,0.8069135502877601,0.1015,3619,5074.358261646758,5074.358261646758,3310,3770.400258514979,3770.400258514979,309,1303.9580031317782,1303.9580031317782,3231,133,0.03325,8,3432,6850,0.501021897810219,4000,0.01647766587694895,0.01647766587694895,0.42286318847052795,0.80775,0.5768179130823168,0.09134773130376525,0.030141554321966635,0.0
86,0.9949122201528872,0.1840743135296758,0.17154415530141728,0.8060429458003032,0.5564567966994863,7.364878293996565,0.010648287508180119,2.1785,8714.0,0.1840743135296758,0.8060429458003032,0.09925,3616,5147.312171634353,5147.312171634353,3291,3772.797015963341,3772.797015963341,325,1374.5151556710068,1374.5151556710068,3220,133,0.03325,9,3475,6836,0.5083382094792276,4000,0.016476762561968304,0.016476762561968304,0.4289426809694937,0.805,0.5793656085816963,0.09130951587127456,0.025254361617763732,0.0
87,0.9949812631344687,0.18403012571604435,0.17154415530141728,0.8051139903399975,0.5570459295681814,7.249648631004923,0.008787505014166459,2.179,8716.0,0.18403012571604435,0.8051139903399975,0.09925,3616,5178.065078778598,5178.065078778598,3310,3889.4710694242726,3889.4710694242726,306,1288.5940093543268,1288.5940093543268,3244,163,0.04075,6,3438,6860,0.5011661807580174,4000,0.016585916954344474,0.016585916954344474,0.43150542323151386,0.811,0.5833032539389083,0.09125045119091638,0.026047383029341842,0.0
88,0.9949490853887231,0.18419823217001138,0.17154415530141728,0.8041165292054746,0.558010918545127,7.136940569354722,0.01048250512482019,2.17875,8715.0,0.18419823217001138,0.8041165292054746,0.098,3660,5216.173860420997,5216.173860420997,3328,3813.399888333708,3813.399888333708,332,1402.7739720872805,1402.7739720872805,3215,155,0.03875,7,3397,6875,0.4941090909090909,4000,0.01663662372452794,0.01663662372452794,0.43468115503504684,0.80375,0.5823086930210282,0.09126536960468458,0.030469468675654254,0.0
89,0.9949293041643822,0.18418158190836895,0.17154415530141728,0.8030816860744386,0.5588148045319014,7.026264310417354,0.008591635755628699,2.179,8716.0,0.18418158190836895,0.8030816860744386,0.10225,3636,5269.0714423525815,5269.0714423525815,3301,3852.8352060334196,3852.8352060334196,335,1416.2362363191635,1416.2362363191635,3285,157,0.03925,7,3523,6921,0.5090304869238549,4000,0.01664539368868522,0.01664539368868522,0.4390892868626785,0.82125,0.5919535721176071,0.09112069641823589,0.01591019032513885,0.0
90,0.9945262749712123,0.18419905870696993,0.17154415530141728,0.8020133834613357,0.5593346767907046,6.9164023087810556,0.007136172564757659,2.17925,8717.0,0.18419905870696993,0.8020133834613357,0.0965,3584,4976.054343971925,4976.054343971925,3297,3770.180580792035,3770.180580792035,287,1205.8737631799029,1205.8737631799029,3241,150,0.0375,9,3427,6825,0.5021245421245422,4000,0.016416887115774912,0.016416887115774912,0.4146711953309592,0.81025,0.5729027171985756,0.09140645924202137,0.016109040444092004,0.0
91,0.9944632396325376,0.18421624703123993,0.17154415530141728,0.8008866150230746,0.560017079989982,6.806296312914375,0.005878352556281259,2.1795,8718.0,0.18421624703123993,0.8008866150230746,0.09925,3589,5053.093687660258,5053.093687660258,3288,3787.8450353397748,3787.8450353397748,301,1265.2486523204811,1265.2486523204811,3237,151,0.03775,9,3414,6826,0.5001464986815118,4000,0.016595730990451984,0.016595730990451984,0.42109114063831976,0.80925,0.5763546843829919,0.09135467973425512,0.014945083267248305,0.0
92,0.9944640958589013,0.1841183593475851,0.17154415530141728,0.799704604078989,0.5601526281462433,6.699146146533205,0.005876675803873892,2.18,8720.0,0.1841183593475851,0.799704604078989,0.1005,3699,5368.111106200236,5368.111106200236,3358,3931.932363917314,3931.932363917314,341,1436.1787422829027,1436.1787422829027,3241,137,0.03425,10,3468,6940,0.49971181556195965,4000,0.01694571449745103,0.01694571449745103,0.4473425921833157,0.81025,0.5925055553099894,0.09111241667035017,0.01290206185567011,0.0
93,0.9948163650863299,0.18396625740936173,0.17154415530141728,0.798472882085015,0.5606832020343595,6.594711825895265,0.0068949296791888555,2.18125,8725.0,0.18396625740936173,0.798472882085015,0.09175,3678,5190.583338038995,5190.583338038995,3358,3846.070639379278,3846.070639379278,320,1344.5126986597193,1344.5126986597193,3258,154,0.0385,11,3497,6936,0.5041810841983853,4000,0.016691530803122457,0.016691530803122457,0.4325486115032135,0.8145,0.585329166901928,0.09122006249647109,0.018479976209357707,0.0
94,0.9950587834219485,0.18419204920984306,0.17154415530141728,0.7971784846364631,0.5618730462387155,6.492624055029427,0.006644402610753215,2.181,8724.0,0.18419204920984306,0.7971784846364631,0.105,3617,4975.456789777734,4975.456789777734,3352,3857.7934291831766,3857.7934291831766,265,1117.6633605945528,1117.6633605945528,3308,150,0.0375,5,3447,6925,0.49776173285198555,4000,0.01677912359413201,0.01677912359413201,0.41462139914810997,0.827,0.579572839488866,0.09130640740766702,0.01553925455987315,0.0
95,0.9949571299844703,0.18411356667632714,0.17154415530141728,0.7958318648784317,0.5622491353328799,6.393672939460152,0.007145333246992276,2.18175,8727.0,0.18411356667632714,0.7958318648784317,0.10075,3627,5042.82580171744,5042.82580171744,3340,3827.9691553077937,3827.9691553077937,287,1214.8566464096564,1214.8566464096564,3258,140,0.035,3,3444,6885,0.5002178649237473,4000,0.016464176063852583,0.016464176063852583,0.4202354834764183,0.8145,0.5779412900858509,0.09133088064871224,0.015824147501982577,0.0
96,0.9948341489292724,0.1839402598271628,0.17154415530141728,0.7944410512154504,0.5630524662501813,6.29994112650929,0.00910863629320803,2.18275,8731.0,0.1839402598271628,0.7944410512154504,0.105,3637,5092.19204643988,5092.19204643988,3342,3843.826417532189,3843.826417532189,295,1248.365628907698,1248.365628907698,3288,134,0.0335,6,3423,6925,0.49429602888086643,4000,0.016330665946565497,0.016330665946565497,0.42434933720328794,0.822,0.5834096023219728,0.09124885596517042,0.01712529738302937,0.0
97,0.994861794816517,0.18399805727395166,0.17154415530141728,0.7929920684391559,0.5639269627018196,6.205487264858847,0.00835760685377905,2.18225,8729.0,0.18399805727395166,0.7929920684391559,0.098,3627,4998.266051881953,4998.266051881953,3345,3799.259068218647,3799.259068218647,282,1199.0069836633018,1199.0069836633018,3262,158,0.0395,6,3540,6889,0.5138626796341994,4000,0.01642477853666061,0.01642477853666061,0.416522170990128,0.8155,0.5761133025940768,0.09135830046108885,0.020953211736716937,0.0
98,0.9946988399333859,0.18404154857882546,0.17154415530141728,0.791512633868014,0.5644556503669623,6.112771282767637,0.008804371573304546,2.18325,8733.0,0.18404154857882546,0.791512633868014,0.10225,3604,5122.939777439271,5122.939777439271,3315,3904.8444713626036,3904.8444713626036,289,1218.095306076662,1218.095306076662,3229,140,0.035,10,3495,6833,0.5114883652861115,4000,0.01632371872920547,0.01632371872920547,0.4269116481199037,0.80725,0.5790469888719423,0.09131429516692087,0.007979976209357753,0.0
99,0.9946843445408313,0.1839196931724976,0.17154415530141728,0.7899816819216269,0.5648581089676604,6.020002966981705,0.0073412330263393855,2.18325,8733.0,0.1839196931724976,0.7899816819216269,0.09575,3687,5190.823322417129,5190.823322417129,3372,3868.548874375178,3868.548874375178,315,1322.2744480419492,1322.2744480419492,3285,157,0.03925,6,3509,6972,0.5032989099254159,4000,0.01647001823036314,0.01647001823036314,0.43256861020139137,0.82125,0.5880411661208349,0.09117938250818748,0.016859040444092033,0.0
100,0.9949457462438881,0.18389027587535509,0.17154415530141728,0.7884056431068525,0.5654333384196166,5.930025768781581,0.009373984807119453,2.185,8740.0,0.18389027587535509,0.7884056431068525,0.104,3660,5144.522279452547,5144.522279452547,3354,3857.117007953967,3857.117007953967,306,1287.4052714985635,1287.4052714985635,3239,124,0.031,9,3526,6899,0.5110885635599363,4000,0.016639548930729296,0.016639548930729296,0.4287101899543432,0.80975,0.5811261139726059,0.09128310829041092,0.010988104678826383,0.0
101,0.9948617041152906,0.18383418381563962,0.17154415530141728,0.7867877718091296,0.5661557174777522,5.840366867527584,0.008357027504161577,2.1855,8742.0,0.18383418381563962,0.7867877718091296,0.1075,3735,5225.9864642324455,5225.9864642324455,3426,3926.54575163617,3926.54575163617,309,1299.440712596266,1299.440712596266,3291,143,0.03575,6,3493,7026,0.49715343011670937,4000,0.01678428718151858,0.01678428718151858,0.4354988720193341,0.82275,0.5903993232116005,0.091144010151826,0.02493457573354474,0.0
102,0.9948656454037055,0.1837133505652889,0.17154415530141728,0.7851044658223113,0.5664023694174829,5.750327296226569,0.007645418112572223,2.1855,8742.0,0.1837133505652889,0.7851044658223113,0.10475,3718,5273.7468116665195,5273.7468116665195,3372,3808.710646631827,3808.710646631827,346,1465.036165034693,1465.036165034693,3282,126,0.0315,8,3484,7000,0.4977142857142857,4000,0.016603309154860822,0.016603309154860822,0.43947890097217335,0.8205,0.5918873405833041,0.09112168989125044,0.02689155432196666,0.0
103,0.9947722753112683,0.18364322611703252,0.17154415530141728,0.7834005359612203,0.5670055637415957,5.664606722046527,0.009859509995869944,2.1855,8742.0,0.18364322611703252,0.7834005359612203,0.10275,3689,5207.100449647705,5207.100449647705,3372,3871.389637216682,3871.389637216682,317,1335.7108124310116,1335.7108124310116,3290,139,0.03475,4,3482,6979,0.4989253474709844,4000,0.016086228561343136,0.016086228561343136,0.43392503747060596,0.8225,0.5893550224823636,0.09115967466276455,0.013031126090404466,0.0
104,0.9947732230460264,0.18355198263925993,0.17154415530141728,0.7816487439345675,0.5674666241082156,5.580857020466906,0.009858185735970658,2.18475,8739.0,0.18355198263925993,0.7816487439345675,0.10575,3726,5285.376209657693,5285.376209657693,3401,3922.6963340855214,3922.6963340855214,325,1362.6798755721761,1362.6798755721761,3329,119,0.02975,13,3570,7055,0.5060240963855421,4000,0.0162744467248874,0.0162744467248874,0.4404480174714377,0.83225,0.5971688104828626,0.09104246784275706,0.021133425852498,0.0
105,0.9948332524261039,0.18348006903083847,0.17154415530141728,0.7798461403617146,0.5682005061095726,5.498496350173453,0.009109357324965215,2.1855,8742.0,0.18348006903083847,0.7798461403617146,0.09875,3681,5207.700143349085,5207.700143349085,3353,3834.8283109903236,3834.8283109903236,328,1372.8718323587823,1372.8718323587823,3316,134,0.0335,7,3531,6997,0.5046448477919108,4000,0.01603233774055561,0.01603233774055561,0.4339750119457209,0.829,0.5919850071674325,0.09112022489248851,0.01861716891356069,0.0
106,0.9948335380645523,0.18341537374013098,0.17154415530141728,0.7779830798905387,0.5688818031500014,5.416790299667334,0.009108882803219176,2.186,8744.0,0.18341537374013098,0.7779830798905387,0.1055,3662,5161.881204296163,5161.881204296163,3352,3856.5119239048404,3856.5119239048404,310,1305.36928039133,1305.36928039133,3350,146,0.0365,10,3557,7012,0.5072732458642327,4000,0.016384760453212664,0.016384760453212664,0.43015676702464434,0.8375,0.5930940602147866,0.09110358909677821,0.015832275971451204,0.0
