cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9948307251416874,0.18512946758562313,0.17384115728132377,0.713960958385538,0.5495578525761308,24.286851895066697,0.01104292632280422,2.16675,8667.0,0.18512946758562313,0.713960958385538,0.1075,3966,5871.508029013509,5871.508029013509,3591,4311.528246694111,4311.528246694111,375,1559.97978231939,1559.97978231939,3581,140,0.035,10,3791,7547,0.5023188021730489,4000,0.016585561507130416,0.016585561507130416,0.489292335751085,0.89525,0.651675401450651,0.1,0.015029644268774622,0.0
72,0.9949963823099244,0.18507836394800195,0.17384115728132377,0.7163138472289892,0.5500742485989012,24.026148082727026,0.011810349826366674,2.168,8672.0,0.18507836394800195,0.7163138472289892,0.10575,4017,5980.090130292082,5980.090130292082,3603,4252.466701363509,4252.466701363509,414,1727.6234289285821,1727.6234289285821,3599,125,0.03125,9,3789,7616,0.49750525210084034,4000,0.0165561703751594,0.0165561703751594,0.4983408441909653,0.89975,0.6589045065145792,0.1,0.023103754940711485,0.0
73,0.9951881280567614,0.18535989912217404,0.17384115728132377,0.718645974370467,0.5511902026976537,23.767433224011548,0.01033248740843576,2.16975,8679.0,0.18535989912217404,0.718645974370467,0.1075,4043,6103.556987803831,6103.556987803831,3628,4357.673554537023,4357.673554537023,415,1745.8834332668337,1745.8834332668337,3597,127,0.03175,7,3881,7640,0.5079842931937173,4000,0.016484577578303815,0.016484577578303815,0.5086297489836102,0.89925,0.6648778493901661,0.1,0.021353754940711456,0.0
74,0.9949589529429242,0.18543709945995038,0.17384115728132377,0.720981166259665,0.5519163904624326,23.509756629460266,0.008580887059053315,2.1715,8686.0,0.18543709945995038,0.720981166259665,0.10325,4029,5982.298553306925,5982.298553306925,3640,4357.670503596829,4357.670503596829,389,1624.6280497100988,1624.6280497100988,3593,119,0.02975,9,3796,7622,0.49803201259511937,4000,0.016457415588252724,0.016457415588252724,0.4985248794422022,0.89825,0.6584149276653213,0.1,0.01927964426877471,0.0
75,0.9948519015055233,0.18540938339023996,0.17384115728132377,0.7232828007142221,0.5524757018979458,23.25476560365033,0.007582934784371087,2.171,8684.0,0.18540938339023996,0.7232828007142221,0.1095,4013,5970.438682799305,5970.438682799305,3612,4286.65223276756,4286.65223276756,401,1683.78645003175,1683.78645003175,3579,135,0.03375,4,3723,7592,0.49038461538461536,4000,0.016255860633909748,0.016255860633909748,0.4975365568999006,0.89475,0.6564219341399404,0.1,0.030420948616600718,0.0
76,0.9948679747219539,0.18568175445784996,0.17384115728132377,0.7255277814779497,0.5537929864978715,23.004704415050668,0.008333754029911497,2.172,8688.0,0.18568175445784996,0.7255277814779497,0.115,3997,5785.799796365941,5785.799796365941,3664,4387.174488565893,4387.174488565893,333,1398.6253078000566,1398.6253078000566,3593,145,0.03625,4,3779,7590,0.4978919631093544,4000,0.01603935946655752,0.01603935946655752,0.48214998303045487,0.89825,0.648589989818273,0.1,0.017015810276679866,0.0
77,0.9949922936088152,0.18565420610284483,0.17384115728132377,0.7276928373126766,0.5541303663739024,22.758876799334203,0.00783686561585402,2.1725,8690.0,0.18565420610284483,0.7276928373126766,0.1105,3926,5475.125421658569,5475.125421658569,3636,4256.617689340931,4256.617689340931,290,1218.5077323176388,1218.5077323176388,3582,107,0.02675,8,3661,7508,0.4876132125732552,4000,0.016196425774615428,0.016196425774615428,0.45626045180484276,0.8955,0.6319562710829056,0.1,0.007286561264822078,0.0
78,0.9948666138011593,0.18549375936565346,0.17384115728132377,0.7298219136331658,0.5544356708564041,22.515240322936922,0.00694350627266605,2.17325,8693.0,0.18549375936565346,0.7298219136331658,0.10325,3888,5423.71894000063,5423.71894000063,3610,4263.8147740395325,4263.8147740395325,278,1159.9041659610978,1159.9041659610978,3630,121,0.03025,11,3772,7518,0.5017291832934291,4000,0.01595412580414996,0.01595412580414996,0.45197657833334814,0.9075,0.6341859470000089,0.1,0.012955533596837987,0.0
79,0.9947476394629836,0.18544401330651542,0.17384115728132377,0.7319100961932707,0.5548417167126827,22.274810198064603,0.007387724020857984,2.17375,8695.0,0.18544401330651542,0.7319100961932707,0.1135,3945,5530.944959816727,5530.944959816727,3657,4333.39469845923,4333.39469845923,288,1197.5502613575097,1197.5502613575097,3619,136,0.034,6,3711,7564,0.49061343204653624,4000,0.016175243667622685,0.016175243667622685,0.4609120799846888,0.90475,0.6384472479908133,0.1,0.01219169960474309,0.0
80,0.9947476223254837,0.18552209106268788,0.17384115728132377,0.733915816079199,0.5553527211947801,22.038275264502268,0.007387371371923407,2.17475,8699.0,0.18552209106268788,0.733915816079199,0.112,3917,5544.694963771352,5544.694963771352,3623,4321.573178813153,4321.573178813153,294,1223.1217849582042,1223.1217849582042,3617,125,0.03125,8,3744,7534,0.4969471728165649,4000,0.016537991804844793,0.016537991804844793,0.4620579136475742,0.90425,0.6389347481885446,0.1,0.04215019762845851,0.0
