cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947380844611108,0.18408738578595746,0.17384115728132377,0.7933805203822066,0.5732884813435187,14.59002120871966,0.006820131024970506,2.1915,8766.0,0.18408738578595746,0.7933805203822066,0.099,3984,5660.60906497258,5660.60906497258,3613,4121.057542818109,4121.057542818109,371,1539.5515221544936,1539.5515221544936,3636,128,0.032,11,3800,7620,0.49868766404199477,4000,0.016812438186836615,0.016812438186836615,0.47171742208100903,0.909,0.6466304532486055,0.09030054320127093,0.01088142292490124,0.0
108,0.9945736092720873,0.18410731653315587,0.17384115728132377,0.7944353768571768,0.574228949665429,14.422217153388697,0.008070364597728197,2.192,8768.0,0.18410731653315587,0.7944353768571768,0.1005,3976,5648.201415465938,5648.201415465938,3635,4229.107453472235,4229.107453472235,341,1419.0939619937133,1419.0939619937133,3633,121,0.03025,6,3857,7609,0.5068997240110396,4000,0.016857268006883766,0.016857268006883766,0.47068345128878897,0.90825,0.6457100707732734,0.0903143489384009,0.0251916996047431,0.0
109,0.9943923215764676,0.18407646998824784,0.17384115728132377,0.7954248675228724,0.5747811780531453,14.25896974788725,0.008266458566140958,2.1925,8770.0,0.18407646998824784,0.7954248675228724,0.098,3997,5684.694187781439,5684.694187781439,3650,4244.028745397254,4244.028745397254,347,1440.6654423842037,1440.6654423842037,3609,124,0.031,6,3742,7606,0.49198001577701816,4000,0.01694766916610652,0.01694766916610652,0.4737245156484137,0.90225,0.6451347093890483,0.09032297935916428,0.015043478260869603,0.0
110,0.9943924001752639,0.18395684695349157,0.17384115728132377,0.796380185266696,0.5754228779646091,14.097409499123263,0.008266647646049317,2.193,8772.0,0.18395684695349157,0.796380185266696,0.0945,3938,5515.078285801052,5515.078285801052,3624,4209.281993657088,4209.281993657088,314,1305.7962921439814,1305.7962921439814,3593,124,0.031,8,3812,7531,0.5061744788208737,4000,0.016968491588076264,0.016968491588076264,0.4595898571500493,0.89825,0.6350539142900296,0.09047419128564957,0.02170553359683791,0.0
111,0.9946201633010758,0.18377631562391744,0.17384115728132377,0.7973231845217775,0.5753772842165622,13.93716883041878,0.006622585879857819,2.19325,8773.0,0.18377631562391744,0.7973231845217775,0.10175,3968,5517.979052926571,5517.979052926571,3672,4285.757124932116,4285.757124932116,296,1232.2219279944566,1232.2219279944566,3613,102,0.0255,3,3833,7581,0.5056061205645693,4000,0.017458152364720668,0.017458152364720668,0.4598315877438426,0.90325,0.6371989526463055,0.09044201571030543,0.013665019762845843,0.0
112,0.9945468031106257,0.18379362295728044,0.17384115728132377,0.798207434202618,0.5762048449958956,13.781529711700825,0.00857023824027226,2.19375,8775.0,0.18379362295728044,0.798207434202618,0.10125,3949,5405.667580602205,5405.667580602205,3650,4159.052276280152,4159.052276280152,299,1246.6153043220504,1246.6153043220504,3639,122,0.0305,6,3717,7588,0.48985239852398527,4000,0.01698735309787147,0.01698735309787147,0.4504722983834795,0.90975,0.6341833790300877,0.09048724931454868,0.01811758893280635,0.0
113,0.9943794121135254,0.18377126783955422,0.17384115728132377,0.7990331861712815,0.5765792953235953,13.62826650108924,0.009016762626651418,2.19425,8777.0,0.18377126783955422,0.7990331861712815,0.09375,3972,5515.231139020977,5515.231139020977,3662,4223.935681855926,4223.935681855926,310,1291.2954571650532,1291.2954571650532,3639,93,0.02325,12,3797,7611,0.49888319537511494,4000,0.016905980091219318,0.016905980091219318,0.45960259491837646,0.90975,0.6396615569510259,0.09040507664573462,0.006645256916996023,0.0
114,0.9943923484014044,0.18369408807480792,0.17384115728132377,0.799863150558815,0.5770821042274156,13.476031966013098,0.008266368718467261,2.19425,8777.0,0.18369408807480792,0.799863150558815,0.101,4000,5622.267909843642,5622.267909843642,3657,4199.753085931835,4199.753085931835,343,1422.514823911809,1422.514823911809,3606,106,0.0265,6,3862,7606,0.507757033920589,4000,0.017104978689729124,0.017104978689729124,0.46852232582026443,0.9015,0.6417133954921587,0.09037429906761762,0.0009762845849802249,0.0
115,0.9945481485981403,0.18350099503928888,0.17384115728132377,0.8006859808412575,0.5775632904224157,13.32469153844759,0.007819755214220282,2.19525,8781.0,0.18350099503928888,0.8006859808412575,0.09075,3998,5563.147076281342,5563.147076281342,3686,4264.063910239373,4264.063910239373,312,1299.0831660419724,1299.0831660419724,3610,124,0.031,6,3745,7608,0.49224500525762355,4000,0.017340840128166824,0.017340840128166824,0.4635955896900732,0.9025,0.6391573538140438,0.09041263969278934,0.01913142292490122,0.0
116,0.9945422325028981,0.18352279183740616,0.17384115728132377,0.8014825598728411,0.5782489657517665,13.174553497125926,0.006357396692574853,2.196,8784.0,0.18352279183740616,0.8014825598728411,0.0875,3951,5473.3426278109,5473.3426278109,3625,4119.790664747556,4119.790664747556,326,1353.5519630633482,1353.5519630633482,3610,125,0.03125,9,3788,7561,0.5009919322840894,4000,0.01759127229935175,0.01759127229935175,0.4561118856508703,0.9025,0.6346671313905221,0.09047999302914217,0.012895256916996,0.0
117,0.9944783208806561,0.18335518820563387,0.17384115728132377,0.8022515748498598,0.5787574432888175,13.024806937016539,0.006428756944615472,2.19675,8787.0,0.18335518820563387,0.8022515748498598,0.10175,3968,5536.804702709858,5536.804702709858,3652,4226.112858594266,4226.112858594266,316,1310.6918441155935,1310.6918441155935,3627,144,0.036,5,3793,7595,0.49940750493745883,4000,0.017329593222801806,0.017329593222801806,0.46140039189244975,0.90675,0.6395402351354699,0.09040689647296796,0.018408102766798384,0.0
118,0.9942812098548675,0.18318750665353628,0.17384115728132377,0.802990749950599,0.57913452278315,12.877791528068443,0.005680543002885791,2.197,8788.0,0.18318750665353628,0.802990749950599,0.1055,3983,5531.867707446329,5531.867707446329,3658,4173.618169717505,4173.618169717505,325,1358.249537728845,1358.249537728845,3598,117,0.02925,9,3878,7581,0.5115420129270545,4000,0.017005035219573042,0.017005035219573042,0.460988975620489,0.8995,0.6363933853722934,0.0904540992194156,0.020982213438735187,0.0
119,0.9943740034110405,0.1831275942990756,0.17384115728132377,0.8036898901054853,0.5796973193711833,12.733041703767787,0.006875718066895486,2.19725,8789.0,0.1831275942990756,0.8036898901054853,0.09425,3949,5398.81424121685,5398.81424121685,3649,4157.505033543038,4157.505033543038,300,1241.3092076738183,1241.3092076738183,3623,106,0.0265,13,3771,7572,0.4980190174326466,4000,0.01755828129787144,0.01755828129787144,0.4499011867680333,0.90575,0.63224071206082,0.0905163893190877,0.015631422924901273,0.0
120,0.9946333681031517,0.18293324679737075,0.17384115728132377,0.8043178717479048,0.5802299774614728,12.593321376663786,0.00864368899133104,2.198,8792.0,0.18293324679737075,0.8043178717479048,0.1065,4008,5728.33573900295,5728.33573900295,3646,4226.541534934721,4226.541534934721,362,1501.7942040682428,1501.7942040682428,3633,114,0.0285,9,3810,7641,0.4986258343148803,4000,0.01735656001509731,0.01735656001509731,0.47736131158353934,0.90825,0.6497167869501236,0.09025424819574815,0.016029644268774623,0.0
121,0.994629200853359,0.18282627172579746,0.17384115728132377,0.804902670082453,0.5807245352625819,12.45405210167454,0.007896108798121566,2.1985,8794.0,0.18282627172579746,0.804902670082453,0.09975,4003,5665.259511040153,5665.259511040153,3663,4253.881053053772,4253.881053053772,340,1411.3784579863636,1411.3784579863636,3636,127,0.03175,2,3846,7639,0.5034690404503207,4000,0.016918418007654333,0.016918418007654333,0.4721049592533067,0.909,0.646862975551984,0.09029705536672025,0.014083992094861664,0.0
122,0.9946854980617902,0.18267331907136328,0.17384115728132377,0.8054637612081149,0.5809707329504172,12.316757103201997,0.007341396653990386,2.2,8800.0,0.18267331907136328,0.8054637612081149,0.10325,3989,5515.745356406675,5515.745356406675,3651,4117.893524400426,4117.893524400426,338,1397.851832006243,1397.851832006243,3640,117,0.02925,10,3851,7629,0.5047843754096212,4000,0.017056045668412276,0.017056045668412276,0.4596454463671846,0.91,0.6397872678203107,0.09040319098269535,0.0,0.0
123,0.9944147780452587,0.18251437005273116,0.17384115728132377,0.8059896893060187,0.5812039304996087,12.18174519820989,0.00828737884990658,2.20125,8805.0,0.18251437005273116,0.8059896893060187,0.093,4009,5736.146940095894,5736.146940095894,3645,4219.573750332487,4219.573750332487,364,1516.5731897633991,1516.5731897633991,3617,108,0.027,7,3838,7626,0.5032782585890375,4000,0.016982198310284607,0.016982198310284607,0.4780122450079513,0.90425,0.6485073470047709,0.09027238979492844,0.03111067193675887,0.0
124,0.9940468432330387,0.18235700668633975,0.17384115728132377,0.8065183649802797,0.5817489707045989,12.046691369983728,0.00629184671243376,2.202,8808.0,0.18235700668633975,0.8065183649802797,0.09225,4034,5779.246628907779,5779.246628907779,3671,4270.43296787453,4270.43296787453,363,1508.8136610332308,1508.8136610332308,3629,123,0.03075,7,3783,7663,0.4936708860759494,4000,0.017246568778588486,0.017246568778588486,0.4816038857422748,0.90725,0.6518623314453649,0.09022206502831953,0.021583992094861615,0.0
125,0.9940304605871091,0.18218541794669238,0.17384115728132377,0.8070095367945824,0.582171601474468,11.913731635050153,0.00593308459778692,2.20225,8809.0,0.18218541794669238,0.8070095367945824,0.10275,3983,5487.083275108406,5487.083275108406,3671,4190.260858251076,4190.260858251076,312,1296.8224168573277,1296.8224168573277,3620,117,0.02925,9,3819,7603,0.5023017230040774,4000,0.017237992415103966,0.017237992415103966,0.45725693959232905,0.905,0.6363541637553974,0.09045468754366905,0.018198616600790474,0.0
126,0.9940306222005343,0.18209831137487661,0.17384115728132377,0.8074795993829748,0.5829306404208644,11.78106791584911,0.005932218043699367,2.20325,8813.0,0.18209831137487661,0.8074795993829748,0.09925,3960,5527.808884164004,5527.808884164004,3636,4187.143696527673,4187.143696527673,324,1340.6651876363476,1340.6651876363476,3630,100,0.025,8,3784,7590,0.4985507246376812,4000,0.017508201015304606,0.017508201015304606,0.4606507403469619,0.9075,0.6393904442081771,0.09040914333687734,0.0,0.0
127,0.9942793113052059,0.18208498204573695,0.17384115728132377,0.8079227415672691,0.5834587406372989,11.651206442437516,0.005682238660723449,2.2035,8814.0,0.18208498204573695,0.8079227415672691,0.09,3961,5496.368275320804,5496.368275320804,3662,4252.990325975211,4252.990325975211,299,1243.377949345597,1243.377949345597,3626,114,0.0285,1,3765,7587,0.4962435745353895,4000,0.017731100052029,0.017731100052029,0.4580306896100288,0.9065,0.6374184137660173,0.09043872379350974,0.01988142292490125,0.0
128,0.9942623755098903,0.18202735885011617,0.17384115728132377,0.808330633897687,0.5842144398525067,11.523667892405278,0.006180425585264692,2.204,8816.0,0.18202735885011617,0.808330633897687,0.0965,3931,5331.960807234029,5331.960807234029,3659,4200.720676991777,4200.720676991777,272,1131.2401302422654,1131.2401302422654,3607,131,0.03275,8,3790,7538,0.5027858848500929,4000,0.018136440383162606,0.018136440383162606,0.44433006726946533,0.90175,0.6272980403616792,0.09059052939457482,0.014171936758893278,0.0
129,0.9940306164705129,0.18196628596579825,0.17384115728132377,0.8087252471390777,0.5844748636365946,11.39785874479621,0.005931767215768216,2.20375,8815.0,0.18196628596579825,0.8087252471390777,0.0965,3946,5367.189948394472,5367.189948394472,3662,4190.691323282106,4190.691323282106,284,1176.4986251123746,1176.4986251123746,3676,117,0.02925,5,3798,7622,0.49829441091577015,4000,0.017993804421889296,0.017993804421889296,0.44726582903283535,0.919,0.6359594974197013,0.09046060753870448,0.008638339920948535,0.0
130,0.994030418003101,0.18188694552997423,0.17384115728132377,0.8090808590843664,0.5850862621257521,11.272740754723271,0.005932303898769594,2.2055,8822.0,0.18188694552997423,0.8090808590843664,0.101,3999,5544.413941639888,5544.413941639888,3682,4225.52798910206,4225.52798910206,317,1318.8859525378386,1318.8859525378386,3646,125,0.03125,17,3822,7645,0.4999345977763244,4000,0.017825293413353618,0.017825293413353618,0.4620344951366189,0.9115,0.6418206970819713,0.09037268954377044,0.022320158102766774,0.0
131,0.9940308082167787,0.18174539366412565,0.17384115728132377,0.8094167438151892,0.5854406313446814,11.148935693672934,0.005930547798324663,2.207,8828.0,0.18174539366412565,0.8094167438151892,0.10275,3957,5447.085855587852,5447.085855587852,3649,4166.505498495268,4166.505498495268,308,1280.5803570925852,1280.5803570925852,3610,116,0.029,10,3743,7567,0.49464781287167964,4000,0.018008495374411255,0.018008495374411255,0.4539238212989498,0.9025,0.6333542927793698,0.09049968560830945,0.00950296442687748,0.0
132,0.9940297514582515,0.18167816973084833,0.17384115728132377,0.8097377561748889,0.5859716257519142,11.026973108264427,0.005929717350437602,2.2085,8834.0,0.18167816973084833,0.8097377561748889,0.09775,3989,5522.181165311493,5522.181165311493,3672,4201.718659876566,4201.718659876566,317,1320.4625054349478,1320.4625054349478,3624,112,0.028,12,3747,7613,0.49218442138447394,4000,0.01798702243802802,0.01798702243802802,0.46018176377591935,0.906,0.6385090582655517,0.09042236412601673,0.03189426877470358,0.0
133,0.9940288768288815,0.18144784245664747,0.17384115728132377,0.8100141267781006,0.5863784366170053,10.906984772940902,0.005932305127993307,2.20925,8837.0,0.18144784245664747,0.8100141267781006,0.0945,4030,5689.846570759176,5689.846570759176,3677,4231.503619726733,4231.503619726733,353,1458.3429510324358,1458.3429510324358,3641,122,0.0305,15,3861,7671,0.503324208056316,4000,0.017236805579041167,0.017236805579041167,0.47415388089655847,0.91025,0.6485923285379351,0.09027111507193097,0.01775296442687746,0.0
134,0.9942774863177312,0.18135750424464475,0.17384115728132377,0.810282226130591,0.586369003555398,10.787531875307485,0.005682043656735317,2.209,8836.0,0.18135750424464475,0.810282226130591,0.09875,3959,5490.652826836309,5490.652826836309,3624,4100.14267671294,4100.14267671294,335,1390.5101501233687,1390.5101501233687,3635,113,0.02825,9,3736,7594,0.49196734263892544,4000,0.01739903035502715,0.01739903035502715,0.45755440223632093,0.90875,0.6380326413417925,0.09042951037987312,0.019036561264822116,0.0
135,0.9942595941999351,0.18118112722470892,0.17384115728132377,0.810521084444499,0.586968643885758,10.669557824426924,0.006181722327228058,2.2095,8838.0,0.18118112722470892,0.810521084444499,0.0955,4003,5602.256095717511,5602.256095717511,3672,4231.096825333,4231.096825333,331,1371.1592703845165,1371.1592703845165,3604,116,0.029,4,3791,7607,0.4983567766530827,4000,0.017686262675034207,0.017686262675034207,0.466854674643087,0.901,0.6405128047858523,0.09039230792821222,0.01991501976284582,0.0
136,0.9940272850480331,0.18096041160233028,0.17384115728132377,0.8107532120225459,0.5870781782304566,10.552172408706602,0.005932550543349158,2.21025,8841.0,0.18096041160233028,0.8107532120225459,0.1015,4005,5624.209399215456,5624.209399215456,3665,4211.857467859149,4211.857467859149,340,1412.351931356326,1412.351931356326,3638,122,0.0305,9,3805,7643,0.4978411618474421,4000,0.017852007800952082,0.017852007800952082,0.4686841166012489,0.9095,0.6450104699607493,0.09032484295058876,0.015496047430829996,0.0
137,0.9940271757247527,0.1807539492900031,0.17384115728132377,0.8109610450445642,0.5877782017608645,10.436775853586365,0.005933645078924451,2.21075,8843.0,0.1807539492900031,0.8109610450445642,0.1065,4062,5817.174635259874,5817.174635259874,3682,4239.2880065448835,4239.2880065448835,380,1577.8866287150006,1577.8866287150006,3624,131,0.03275,6,3834,7686,0.49882903981264637,4000,0.017973570786148668,0.017973570786148668,0.4847645529382824,0.906,0.6532587317629694,0.09020111902355546,0.00733399209486163,0.0
138,0.9942267310897469,0.18058930041219842,0.17384115728132377,0.8111452901493719,0.5881109470068411,10.32291264711962,0.006682225902263264,2.21125,8845.0,0.18058930041219842,0.8111452901493719,0.10075,4011,5496.69595888143,5496.69595888143,3706,4223.550293503905,4223.550293503905,305,1273.1456653775174,1273.1456653775174,3633,119,0.02975,8,3911,7644,0.5116431187859759,4000,0.01820124072430991,0.01820124072430991,0.4580579965734143,0.90825,0.6381347979440486,0.09042797803083928,0.023360671936758837,0.0
139,0.9942263328024508,0.18051472538931293,0.17384115728132377,0.8112951125873763,0.5885210421772333,10.210499661046992,0.006683068338762032,2.21225,8849.0,0.18051472538931293,0.8112951125873763,0.0975,3990,5506.539617649239,5506.539617649239,3668,4164.524159707709,4164.524159707709,322,1342.0154579415387,1342.0154579415387,3630,123,0.03075,8,3770,7620,0.494750656167979,4000,0.01791393187247311,0.01791393187247311,0.4588783014707316,0.9075,0.638326980882439,0.09042509528676342,0.015543478260869548,0.0
140,0.9940283831681307,0.18036280908084337,0.17384115728132377,0.8114167045173117,0.5891317452703135,10.099075833878729,0.005932213690709087,2.2125,8850.0,0.18036280908084337,0.8114167045173117,0.102,3965,5476.198822730581,5476.198822730581,3657,4196.221957192795,4196.221957192795,308,1279.9768655377923,1279.9768655377923,3633,128,0.032,9,3845,7598,0.5060542247959989,4000,0.018431633382221542,0.018431633382221542,0.456349901894177,0.90825,0.6371099411365062,0.09044335088295241,0.026063241106719426,0.0
141,0.9940284889752135,0.18013453463913806,0.17384115728132377,0.8115348686695075,0.5892102646703432,9.98861406338204,0.005932003136242426,2.21225,8849.0,0.18013453463913806,0.8115348686695075,0.095,3949,5312.043254212607,5312.043254212607,3681,4201.054677456335,4201.054677456335,268,1110.988576756273,1110.988576756273,3636,115,0.02875,5,3789,7585,0.4995385629531971,4000,0.018352136679108167,0.018352136679108167,0.44267027118434704,0.909,0.6292021627106082,0.09056196755934089,0.020415019762845876,0.0
142,0.9940281795885598,0.18004548941845683,0.17384115728132377,0.8116106219158346,0.5895452647688244,9.880037285639053,0.005933038416510261,2.21275,8851.0,0.18004548941845683,0.8116106219158346,0.09325,3949,5398.55207581178,5398.55207581178,3644,4131.859427012153,4131.859427012153,305,1266.6926487996343,1266.6926487996343,3614,107,0.02675,8,3759,7563,0.49702499008330026,4000,0.01799498942817574,0.01799498942817574,0.4498793396509442,0.9035,0.6313276037905665,0.0905300859431415,0.020583992094861614,0.0
143,0.994027408059944,0.1800258605801856,0.17384115728132377,0.8116912887241203,0.5899803886877064,9.771934367402913,0.005934504657518942,2.21325,8853.0,0.1800258605801856,0.8116912887241203,0.0945,3977,5521.4076028495165,5521.4076028495165,3650,4157.039492317948,4157.039492317948,327,1364.3681105315673,1364.3681105315673,3650,105,0.02625,10,3808,7627,0.4992788776714304,4000,0.017940512784257782,0.017940512784257782,0.46011730023742137,0.9125,0.6410703801424529,0.09038394429786321,0.001942687747035543,0.0
144,0.9942750518288935,0.17992610994209243,0.17384115728132377,0.8117132014587947,0.5901348805219406,9.665280860391096,0.005686157447541791,2.2125,8850.0,0.17992610994209243,0.8117132014587947,0.10375,3995,5608.25152431461,5608.25152431461,3648,4168.389851989122,4168.389851989122,347,1439.8616723255097,1439.8616723255097,3640,108,0.027,11,3811,7635,0.4991486574983628,4000,0.017692819639523443,0.017692819639523443,0.4673542936928452,0.91,0.6444125762157071,0.0903338113567644,0.016408102766798383,0.0
145,0.9942571777889766,0.1797954566935045,0.17384115728132377,0.8117299605954157,0.590902556086276,9.55918604107663,0.0061849821208810095,2.21325,8853.0,0.1797954566935045,0.8117299605954157,0.10075,3984,5630.5704531545325,5630.5704531545325,3637,4184.9389574601055,4184.9389574601055,347,1445.6314956944373,1445.6314956944373,3632,118,0.0295,11,3750,7616,0.49238445378151263,4000,0.01799116833887484,0.01799116833887484,0.46921420442950523,0.908,0.6447285226577031,0.09032907216013446,0.017827075098814205,0.0
146,0.9940258160188611,0.17979453838560988,0.17384115728132377,0.8117497651872116,0.5917246086875355,9.453114971893779,0.005936893190373222,2.21375,8855.0,0.17979453838560988,0.8117497651872116,0.099,4022,5652.692474400281,5652.692474400281,3679,4232.67750904186,4232.67750904186,343,1420.0149653583999,1420.0149653583999,3678,131,0.03275,6,3844,7700,0.49922077922077923,4000,0.01764487490548669,0.01764487490548669,0.4710577061999841,0.9195,0.6504346237199905,0.09024348064420015,0.023529644268774685,0.0
147,0.9942087570456316,0.17967633850168183,0.17384115728132377,0.8117229797001816,0.5918432802499349,9.350263511549066,0.006133158308395796,2.21425,8857.0,0.17967633850168183,0.8117229797001816,0.1,3995,5444.793773893179,5444.793773893179,3682,4149.308039075363,4149.308039075363,313,1295.4857348178111,1295.4857348178111,3643,115,0.02875,6,3780,7638,0.4948939512961508,4000,0.017874422468101538,0.017874422468101538,0.4537328144910604,0.91075,0.6365396886946362,0.09045190466958046,0.026482213438735247,0.0
148,0.9942096156930391,0.17956537921976198,0.17384115728132377,0.8116758447770417,0.5926756370622943,9.24772824157256,0.006131291486465306,2.215,8860.0,0.17956537921976198,0.8116758447770417,0.1025,3998,5524.798274707379,5524.798274707379,3667,4155.68257377963,4155.68257377963,331,1369.1157009277615,1369.1157009277615,3627,116,0.029,9,3732,7625,0.4894426229508197,4000,0.01809869242570821,0.01809869242570821,0.46039985622557655,0.90675,0.638939913735346,0.09041590129396981,0.017658102766798356,0.0
149,0.9942090031005468,0.17952973266222977,0.17384115728132377,0.8116144908519283,0.593409271664941,9.146696791560986,0.006133269053666058,2.217,8868.0,0.17952973266222977,0.8116144908519283,0.097,3981,5522.1792273574065,5522.1792273574065,3665,4208.978500261902,4208.978500261902,316,1313.2007270954975,1313.2007270954975,3640,110,0.0275,8,3798,7621,0.4983597953024537,4000,0.017938330956851448,0.017938330956851448,0.4601816022797455,0.91,0.6401089613678473,0.09039836557948229,0.016043478260869604,0.0
150,0.9942086425918006,0.17934817404155842,0.17384115728132377,0.8115366452881703,0.5936684093380229,9.045397819314173,0.006134327355321153,2.21725,8869.0,0.17934817404155842,0.8115366452881703,0.10775,3973,5497.713567085522,5497.713567085522,3646,4150.169472670116,4150.169472670116,327,1347.5440944154102,1347.5440944154102,3653,98,0.0245,11,3865,7626,0.506818777865198,4000,0.017852123528533922,0.017852123528533922,0.4581427972570887,0.91325,0.6401856783542532,0.09039721482468621,0.025056324110671935,0.0
151,0.9945236651166433,0.17935066443015127,0.17384115728132377,0.8114546242591058,0.593994721587585,8.945209223821104,0.005437146629004916,2.217,8868.0,0.17935066443015127,0.8114546242591058,0.0945,3983,5478.199108489775,5478.199108489775,3672,4182.041511162286,4182.041511162286,311,1296.1575973274953,1296.1575973274953,3657,108,0.027,5,3874,7640,0.5070680628272252,4000,0.018154816589093053,0.018154816589093053,0.4565165923741099,0.91425,0.639609955424466,0.09040585066863302,0.004314229249011814,0.0
152,0.9944115894692778,0.17923979574503898,0.17384115728132377,0.8113255932252198,0.5945363279055161,8.8475670880742,0.006381560405559772,2.21825,8873.0,0.17923979574503898,0.8113255932252198,0.10725,4005,5583.456977220632,5583.456977220632,3660,4150.908624968357,4150.908624968357,345,1432.548352252274,1432.548352252274,3617,106,0.0265,13,3796,7622,0.49803201259511937,4000,0.018466339820453162,0.018466339820453162,0.4652880814350139,0.90425,0.6408728488610083,0.09038690726708488,0.02318478260869572,0.0
153,0.9942755668554984,0.1792235417982966,0.17384115728132377,0.8111867425706046,0.5953646227305058,8.749718230210114,0.005685475751508231,2.21925,8877.0,0.1792235417982966,0.8111867425706046,0.0955,3961,5512.651092654223,5512.651092654223,3644,4198.3664527189985,4198.3664527189985,317,1314.2846399352238,1314.2846399352238,3648,112,0.028,8,3810,7609,0.5007228282297279,4000,0.018712422397449253,0.018712422397449253,0.4593875910544803,0.912,0.6404325546326881,0.09039351168050969,0.008847826086956445,0.0
154,0.994276542667979,0.17915517346442725,0.17384115728132377,0.8109957215237774,0.5959662407919698,8.653663085722076,0.005684796257338373,2.219,8876.0,0.17915517346442725,0.8109957215237774,0.09975,3994,5567.241508581021,5567.241508581021,3690,4296.99919806265,4296.99919806265,304,1270.2423105183695,1270.2423105183695,3634,127,0.03175,9,3747,7628,0.4912165705296277,4000,0.018654136409487966,0.018654136409487966,0.46393679238171304,0.9085,0.6417620754290279,0.09037356886856458,0.014083992094861664,0.0
155,0.9942760367999842,0.17901900618930527,0.17384115728132377,0.8108096647455166,0.5960562867357464,8.557982405284044,0.005684715392487924,2.221,8884.0,0.17901900618930527,0.8108096647455166,0.09925,3969,5394.744505016691,5394.744505016691,3679,4191.067322705927,4191.067322705927,290,1203.6771823107658,1203.6771823107658,3666,101,0.02525,10,3776,7635,0.4945645055664702,4000,0.01867646928362301,0.01867646928362301,0.44956204208468675,0.9165,0.6363372252508122,0.09045494162123782,0.028813241106719456,0.0
156,0.994569253510165,0.17884444154876428,0.17384115728132377,0.8105789441681459,0.5958997127644448,8.465483550215522,0.007147816030072059,2.22025,8881.0,0.17884444154876428,0.8105789441681459,0.10025,3982,5444.677437380151,5444.677437380151,3673,4163.531592524143,4163.531592524143,309,1281.1458448559902,1281.1458448559902,3627,100,0.025,11,3881,7609,0.5100538835589433,4000,0.018729923414513756,0.018729923414513756,0.4537231197816414,0.90675,0.6349338718689849,0.09047599192196523,0.030975296442687816,0.0
157,0.9946816256618372,0.17878835061533366,0.17384115728132377,0.8103135620723441,0.5961215900268804,8.374049025069047,0.006702528735938647,2.22125,8885.0,0.17878835061533366,0.8103135620723441,0.09975,3975,5399.7336563871495,5399.7336563871495,3670,4133.595158203289,4133.595158203289,305,1266.138498183885,1266.138498183885,3659,100,0.025,8,3842,7634,0.5032748231595494,4000,0.0185530046090139,0.0185530046090139,0.4499778046988916,0.91475,0.635886682819335,0.09046169975770998,0.024360671936758838,0.0
158,0.9946809851097616,0.17863555809312048,0.17384115728132377,0.8100614850518942,0.5969389913825532,8.282519252583933,0.006703289416513288,2.22125,8885.0,0.17863555809312048,0.8100614850518942,0.097,3973,5482.793079488867,5482.793079488867,3656,4162.656549345016,4162.656549345016,317,1320.1365301438514,1320.1365301438514,3629,118,0.0295,4,3738,7602,0.49171270718232046,4000,0.01849201992300647,0.01849201992300647,0.4568994232907008,0.90725,0.6370396539744205,0.0904444051903837,0.018415019762845874,0.0
159,0.9946804043069997,0.1785322130796883,0.17384115728132377,0.8097851472189489,0.5969278216700302,8.192748267455196,0.006704578187286503,2.22325,8893.0,0.1785322130796883,0.8097851472189489,0.09525,3990,5580.743145607575,5580.743145607575,3646,4156.398055920737,4156.398055920737,344,1424.3450896868605,1424.3450896868605,3653,123,0.03075,14,3843,7643,0.5028130315321209,4000,0.018199270185486796,0.018199270185486796,0.46506192880059244,0.91325,0.6443371572803555,0.09033494264079467,0.013050395256917091,0.0
160,0.9946815941135481,0.1784425922860711,0.17384115728132377,0.8094714643679332,0.5974852352420487,8.104602229337168,0.006703754139087742,2.2235,8894.0,0.1784425922860711,0.8094714643679332,0.096,3982,5509.377401564517,5509.377401564517,3666,4197.8652706816,4197.8652706816,316,1311.5121308829318,1311.5121308829318,3659,129,0.03225,9,3756,7641,0.49155869650569295,4000,0.01848653052314121,0.01848653052314121,0.45911478346367146,0.91475,0.6413688700782029,0.09037946694882697,0.017833992094861695,0.0
