cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954654308275854,0.17956733607257358,0.17508283754569906,0.7786167366918277,0.5340509362135833,16.607751427631744,0.006077979718824508,2.1925,8770.0,0.17956733607257358,0.7786167366918277,0.093,3994,5755.234205886628,5755.234205886628,3630,4240.149338028015,4240.149338028015,364,1515.0848678586171,1515.0848678586171,3651,88,0.022,5,3831,7645,0.5011118378024852,4000,0.015663633162016317,0.015663633162016317,0.4796028504905123,0.91275,0.6528617102943073,0.09020707434558539,0.007308641975308672,0.0
108,0.9954653350964219,0.17967939548535958,0.17508283754569906,0.7799671016258112,0.5344841094030073,16.432182366932533,0.006078584129968348,2.19375,8775.0,0.17967939548535958,0.7799671016258112,0.0995,4000,5776.435142118626,5776.435142118626,3637,4265.265518406555,4265.265518406555,363,1511.1696237120757,1511.1696237120757,3615,88,0.022,5,3758,7615,0.49349967170059095,4000,0.015605364100818678,0.015605364100818678,0.481369595176512,0.90375,0.6503217571059072,0.09024517364341139,0.0285864197530864,0.0
109,0.9954653825514189,0.1798109987057047,0.17508283754569906,0.7812594744100178,0.5348437074597173,16.259199326533867,0.006078955835982454,2.19375,8775.0,0.1798109987057047,0.7812594744100178,0.10175,3999,5678.032687610357,5678.032687610357,3658,4256.989701298396,4256.989701298396,341,1421.0429863119514,1421.0429863119514,3614,85,0.02125,8,3726,7613,0.48942598187311176,4000,0.015371633162189495,0.015371633162189495,0.47316939063415697,0.9035,0.6453016343804941,0.09032047548429259,0.01553395061728391,0.0
110,0.9954647943396818,0.1798416853809106,0.17508283754569906,0.7824963339794397,0.5352606138332706,16.08940615519146,0.006080038299457867,2.19375,8775.0,0.1798416853809106,0.7824963339794397,0.10525,3932,5404.017094782583,5404.017094782583,3649,4222.214082934895,4222.214082934895,283,1181.8030118476909,1181.8030118476909,3642,88,0.022,6,3700,7574,0.48851333509374173,4000,0.015261711687002927,0.015261711687002927,0.450334757898511,0.9105,0.6344008547391067,0.0904839871789134,0.02746604938271613,0.0
111,0.9958096247413146,0.17996053645697316,0.17508283754569906,0.7837138777642731,0.535659302694023,15.921519082384734,0.006650994770719605,2.19375,8775.0,0.17996053645697316,0.7837138777642731,0.10575,3950,5579.936985837713,5579.936985837713,3621,4209.243667406191,4209.243667406191,329,1370.6933184314867,1370.6933184314867,3660,81,0.02025,8,3806,7610,0.5001314060446781,4000,0.015445699213712166,0.015445699213712166,0.46499474881977065,0.915,0.6449968492918624,0.09032504726062207,0.00536111111111115,0.0
112,0.9958175704123842,0.17995363324520108,0.17508283754569906,0.7848716274355313,0.5359522852002032,15.757776514133885,0.008417851566691196,2.196,8784.0,0.17995363324520108,0.7848716274355313,0.10025,3928,5480.951046759578,5480.951046759578,3612,4165.297245180521,4165.297245180521,316,1315.653801579046,1315.653801579046,3639,93,0.02325,13,3822,7567,0.5050878815911193,4000,0.015350554686546287,0.015350554686546287,0.45674592056326013,0.90975,0.6379475523379561,0.09043078671493067,0.018577160493827183,0.0
113,0.9956393667370965,0.180095686113114,0.17508283754569906,0.7859751663657926,0.5363556705207468,15.595520051223861,0.008864303207050853,2.19725,8789.0,0.180095686113114,0.7859751663657926,0.096,3898,5352.7503249997935,5352.7503249997935,3632,4241.665529851048,4241.665529851048,266,1111.0847951487397,1111.0847951487397,3677,58,0.0145,9,3792,7575,0.5005940594059406,4000,0.015456421244356857,0.015456421244356857,0.4460625270832789,0.91925,0.6353375162499674,0.0904699372562505,0.019740740740740725,0.0
114,0.9955268485370234,0.18010794672899916,0.17508283754569906,0.787100922515006,0.5366877250131796,15.435231449036174,0.008598745071380798,2.198,8792.0,0.18010794672899916,0.787100922515006,0.09375,3925,5508.849283601231,5508.849283601231,3626,4265.121812099339,4265.121812099339,299,1243.7274715018814,1243.7274715018814,3675,79,0.01975,9,3696,7600,0.4863157894736842,4000,0.0153321276960579,0.0153321276960579,0.45907077363339766,0.91875,0.6429424641800385,0.09035586303729942,0.009645061728395077,0.0
115,0.995527483135189,0.1802622772628924,0.17508283754569906,0.7881545833273542,0.5372965747201717,15.278347252546634,0.009613321833017814,2.1975,8790.0,0.1802622772628924,0.7881545833273542,0.11025,3987,5759.6632239861065,5759.6632239861065,3611,4196.876219416588,4196.876219416588,376,1562.7870045695022,1562.7870045695022,3656,80,0.02,4,3810,7643,0.4984953552270051,4000,0.015696485297749398,0.015696485297749398,0.4799719353321355,0.914,0.6535831611992813,0.09019625258201079,0.01475000000000004,0.0
116,0.9957116560593033,0.18038269670792195,0.17508283754569906,0.7892239504698534,0.5376817710175141,15.120083368685144,0.005776530849431487,2.198,8792.0,0.18038269670792195,0.7892239504698534,0.0965,4001,5725.522991792148,5725.522991792148,3656,4289.073968374195,4289.073968374195,345,1436.4490234179705,1436.4490234179705,3615,78,0.0195,6,3827,7616,0.5024947478991597,4000,0.01553687420225627,0.01553687420225627,0.47712691598263923,0.90375,0.6477761495895835,0.09028335775615626,0.010753086419753033,0.0
117,0.9956673622384059,0.1805324432091313,0.17508283754569906,0.7902814730117582,0.5382240563374768,14.963424640261549,0.005704942230379203,2.19875,8795.0,0.1805324432091313,0.7902814730117582,0.097,3989,5623.5799315527565,5623.5799315527565,3639,4153.267815606289,4153.267815606289,350,1470.3121159464386,1470.3121159464386,3664,75,0.01875,9,3871,7653,0.5058147131843721,4000,0.015515294115310144,0.015515294115310144,0.46863166096269065,0.916,0.6475789965776144,0.09028631505133579,0.02028395061728394,0.0
118,0.9952833297058098,0.1804648866413502,0.17508283754569906,0.7913208554249149,0.5384413903063157,14.808195643951516,0.0046867675910678246,2.199,8796.0,0.1804648866413502,0.7913208554249149,0.08775,3937,5507.987478701824,5507.987478701824,3641,4274.125417031434,4274.125417031434,296,1233.8620616703763,1233.8620616703763,3639,75,0.01875,9,3778,7576,0.49868004223864837,4000,0.01585841119324306,0.01585841119324306,0.4589989565584471,0.90975,0.6392993739350683,0.09041050939097398,0.014873456790123418,0.0
119,0.9952835769532442,0.1806873341492668,0.17508283754569906,0.7923204046427349,0.539081375562196,14.654654657713541,0.004687257325270323,2.20025,8801.0,0.1806873341492668,0.7923204046427349,0.0955,3956,5509.883446568103,5509.883446568103,3641,4196.5764830140615,4196.5764830140615,315,1313.3069635540357,1313.3069635540357,3641,92,0.023,7,3795,7597,0.49953929182572065,4000,0.015849351996650277,0.015849351996650277,0.459156953880637,0.91025,0.6395941723283822,0.09040608741507428,0.012524691358024698,0.0
120,0.9952836623677817,0.18074354875430163,0.17508283754569906,0.7933155642073729,0.539396234291687,14.502601191852067,0.004687352519196654,2.2015,8806.0,0.18074354875430163,0.7933155642073729,0.09675,3994,5589.033230563073,5589.033230563073,3677,4273.782105624853,4273.782105624853,317,1315.251124938208,1315.251124938208,3611,75,0.01875,11,3792,7605,0.4986193293885602,4000,0.015904225089211858,0.015904225089211858,0.4657527692135506,0.90275,0.6405516615281304,0.09039172507707804,0.007416666666666627,0.0
121,0.9952826273477575,0.18074804140730458,0.17508283754569906,0.7942896145801605,0.5396728154577206,14.351647064951424,0.004688976520757689,2.2025,8810.0,0.18074804140730458,0.7942896145801605,0.10225,3973,5537.745370196817,5537.745370196817,3629,4114.514974382907,4114.514974382907,344,1423.2303958139016,1423.2303958139016,3658,84,0.021,4,3886,7631,0.5092386318962128,4000,0.015714274244889175,0.015714274244889175,0.4614787808496963,0.9145,0.6426872685098177,0.09035969097235275,0.014262345679012411,0.0
122,0.9952822593250262,0.18082942604765123,0.17508283754569906,0.7952435009688029,0.5399575765893353,14.20288117884189,0.004689088760960238,2.203,8812.0,0.18082942604765123,0.7952435009688029,0.09475,3982,5645.083613376894,5645.083613376894,3645,4247.154216965515,4247.154216965515,337,1397.9293964113563,1397.9293964113563,3677,82,0.0205,6,3843,7659,0.5017626321974148,4000,0.015832632425886933,0.015832632425886933,0.4704236344480353,0.91925,0.6499541806688212,0.09025068728996768,0.01636111111111116,0.0
123,0.9952813999721812,0.18103933313754325,0.17508283754569906,0.796172647992389,0.5407066434277523,14.055440732459472,0.004690424025274627,2.20325,8813.0,0.18103933313754325,0.796172647992389,0.09575,4000,5680.475259730516,5680.475259730516,3650,4225.0511802072,4225.0511802072,350,1455.4240795233072,1455.4240795233072,3642,93,0.02325,7,3851,7642,0.5039256739073541,4000,0.015421243285624919,0.015421243285624919,0.4733729383108369,0.9105,0.6482237629865022,0.09027664355520247,0.023848765432098795,0.0
124,0.9952812071266944,0.18111491844137115,0.17508283754569906,0.7970522692950395,0.5411304016275896,13.910422264709785,0.004690701368334872,2.20325,8813.0,0.18111491844137115,0.7970522692950395,0.10025,4026,5808.598183414611,5808.598183414611,3644,4224.130824591214,4224.130824591214,382,1584.4673588233934,1584.4673588233934,3640,75,0.01875,6,3840,7666,0.5009131228802505,4000,0.015356618263410771,0.015356618263410771,0.48404984861784395,0.91,0.6544299091707064,0.09018355136243941,0.026293209876543266,0.0
125,0.9952815527985958,0.1813099855379106,0.17508283754569906,0.7979272949091978,0.5417315973415635,13.76674899610133,0.00469038772198857,2.20375,8815.0,0.1813099855379106,0.7979272949091978,0.09425,3971,5571.900155179347,5571.900155179347,3642,4205.834010380025,4205.834010380025,329,1366.066144799313,1366.066144799313,3647,79,0.01975,10,3819,7618,0.5013126804935679,4000,0.015542129005442176,0.015542129005442176,0.4643250129315736,0.91175,0.6432950077589441,0.09035057488361585,0.019947530864197538,0.0
126,0.9955302703365966,0.1813403619480896,0.17508283754569906,0.7987187207977989,0.5419923685528336,13.625951383688205,0.004441579893894747,2.20375,8815.0,0.1813403619480896,0.7987187207977989,0.0965,3937,5480.139955680483,5480.139955680483,3624,4173.88038870858,4173.88038870858,313,1306.259566971892,1306.259566971892,3671,97,0.02425,4,3813,7608,0.5011829652996845,4000,0.015498562490410829,0.015498562490410829,0.45667832964000216,0.91775,0.6411069977840013,0.09038339503323999,0.013839506172839466,0.0
127,0.9955309980970762,0.18144359489134007,0.17508283754569906,0.7995122434003232,0.5425995068611896,13.486924874410851,0.004440088267166948,2.20475,8819.0,0.18144359489134007,0.7995122434003232,0.097,3937,5500.537458967113,5500.537458967113,3626,4202.102163147032,4202.102163147032,311,1298.4352958200873,1298.4352958200873,3644,86,0.0215,4,3767,7581,0.4969001450995911,4000,0.015815481074211747,0.015815481074211747,0.4583781215805545,0.911,0.6394268729483328,0.09040859690577502,0.0009938271604938986,0.0
128,0.9955314192628036,0.18145437741052664,0.17508283754569906,0.8002705557667654,0.5430226652257995,13.349116267082822,0.004439691091469415,2.2065,8826.0,0.18145437741052664,0.8002705557667654,0.09775,3925,5384.491613465248,5384.491613465248,3649,4231.626791058363,4231.626791058363,276,1152.8648224068793,1152.8648224068793,3650,83,0.02075,11,3802,7575,0.501914191419142,4000,0.015949981464686003,0.015949981464686003,0.4487076344553999,0.9125,0.63422458067324,0.0904866312899014,0.015675925925925926,0.0
129,0.9955314045869461,0.18145347871317538,0.17508283754569906,0.8010195952989245,0.5431662965958974,13.213185302662644,0.004440566005590763,2.20675,8827.0,0.18145347871317538,0.8010195952989245,0.10225,3911,5324.344349848527,5324.344349848527,3644,4212.009018335297,4212.009018335297,267,1112.335331513226,1112.335331513226,3644,83,0.02075,3,3849,7555,0.5094639311714096,4000,0.015858931841723635,0.015858931841723635,0.4436953624873402,0.911,0.6306172174924042,0.09054074173761395,0.015805555555555628,0.0
130,0.9955316664447827,0.18149351097429595,0.17508283754569906,0.8017258886302008,0.5435463048580111,13.079710453347326,0.004439659536497093,2.20775,8831.0,0.18149351097429595,0.8017258886302008,0.10475,3995,5577.05805232045,5577.05805232045,3669,4225.640251840806,4225.640251840806,326,1351.4178004796322,1351.4178004796322,3650,85,0.02125,6,3934,7645,0.5145846958796599,4000,0.01593681225668817,0.01593681225668817,0.4647548376933321,0.9125,0.6438529026159993,0.09034220646076002,0.009447530864197473,0.0
131,0.9957800271563088,0.18146900742079752,0.17508283754569906,0.8023863728057484,0.5438140893208785,12.948029043073383,0.004191046826892621,2.2085,8834.0,0.18146900742079752,0.8023863728057484,0.103,4004,5653.069190659476,5653.069190659476,3656,4209.545283710744,4209.545283710744,348,1443.523906948714,1443.523906948714,3668,71,0.01775,9,3836,7672,0.5,4000,0.015752982476265037,0.015752982476265037,0.4710890992215837,0.917,0.6494534595329502,0.09025819810700575,0.014283950617283936,0.0
132,0.9955518560511221,0.18152960433437187,0.17508283754569906,0.803042870111746,0.5443346168076489,12.818587813403092,0.005137263051452966,2.20975,8839.0,0.18152960433437187,0.803042870111746,0.10125,3944,5436.243254771878,5436.243254771878,3635,4153.4258613428065,4153.4258613428065,309,1282.8173934290658,1282.8173934290658,3667,78,0.0195,5,3745,7611,0.49205097884640653,4000,0.015531634241066794,0.015531634241066794,0.45302027123095207,0.91675,0.6385121627385713,0.09042231755892144,0.014490740740740748,0.0
133,0.9958422959635402,0.18167951903829235,0.17508283754569906,0.8036538097096529,0.5448902952648682,12.690877365101173,0.0053873596536288,2.2105,8842.0,0.18167951903829235,0.8036538097096529,0.0945,4028,5806.0180642908,5806.0180642908,3651,4233.810387752116,4233.810387752116,377,1572.2076765386703,1572.2076765386703,3665,93,0.02325,5,3840,7693,0.4991550760431561,4000,0.015756048558878005,0.015756048558878005,0.48383483869085964,0.91625,0.6568009032145159,0.09014798645178226,0.02509876543209877,0.0
134,0.9957347488279075,0.181780625206776,0.17508283754569906,0.8042374593392557,0.545419783166295,12.564178039524649,0.005243640237307229,2.21175,8847.0,0.181780625206776,0.8042374593392557,0.09775,4007,5681.591303543594,5681.591303543594,3660,4237.780155047801,4237.780155047801,347,1443.811148495793,1443.811148495793,3657,80,0.02,11,3846,7664,0.5018267223382046,4000,0.015820530889130022,0.015820530889130022,0.4734659419619267,0.91425,0.6497795651771561,0.09025330652234266,0.02570679012345678,0.0
135,0.9953328883314224,0.18169611548690864,0.17508283754569906,0.8047974062185131,0.5454979812655582,12.438878480728583,0.00474318591322909,2.211,8844.0,0.18169611548690864,0.8047974062185131,0.0965,3976,5566.545998806789,5566.545998806789,3650,4216.372989756041,4216.372989756041,326,1350.1730090507308,1350.1730090507308,3651,69,0.01725,11,3762,7627,0.493247672741576,4000,0.015918641696765056,0.015918641696765056,0.46387883323386037,0.91275,0.6434272999403161,0.09034859050089526,0.01461111111111113,0.0
136,0.9952828032476942,0.18177313563310718,0.17508283754569906,0.8053378793169543,0.5456793063176487,12.31453380756906,0.004690243427723492,2.21025,8841.0,0.18177313563310718,0.8053378793169543,0.1,3929,5440.310790129129,5440.310790129129,3618,4148.4908216804915,4148.4908216804915,311,1291.8199684486337,1291.8199684486337,3653,84,0.021,11,3728,7582,0.49169084674228436,4000,0.015830785872813002,0.015830785872813002,0.4533592325107229,0.91325,0.6373155395064338,0.0904402669074035,0.018055555555555602,0.0
137,0.9955316794901722,0.18189952647107013,0.17508283754569906,0.8058866049170121,0.5461510291513076,12.191478718395004,0.004440810289233488,2.212,8848.0,0.18189952647107013,0.8058866049170121,0.09875,4007,5729.681753866893,5729.681753866893,3643,4218.323229381491,4218.323229381491,364,1511.3585244853916,1511.3585244853916,3665,81,0.02025,7,3796,7672,0.4947862356621481,4000,0.015746826335832395,0.015746826335832395,0.4774734794888679,0.91625,0.6529840876933208,0.09020523868460019,0.02702160493827155,0.0
138,0.9955080384081846,0.1819506234762898,0.17508283754569906,0.8064213604182906,0.5465384490271665,12.069792727000324,0.004941628447075216,2.2135,8854.0,0.1819506234762898,0.8064213604182906,0.105,3970,5541.442812068998,5541.442812068998,3658,4245.220898159,4245.220898159,312,1296.2219139100023,1296.2219139100023,3652,80,0.02,10,3728,7622,0.489110469692994,4000,0.015522542142549847,0.015522542142549847,0.46178690100571135,0.913,0.6422721406034269,0.09036591789094861,0.0045679012345679615,0.0
139,0.9952821329600641,0.1820148228577432,0.17508283754569906,0.8069097183078395,0.5468673925857381,11.949728925573766,0.004692118002470506,2.2125,8850.0,0.1820148228577432,0.8069097183078395,0.09675,3925,5354.7688392689115,5354.7688392689115,3646,4189.093362890748,4189.093362890748,279,1165.6754763781641,1165.6754763781641,3616,68,0.017,6,3706,7541,0.49144675772443974,4000,0.015437856102308412,0.015437856102308412,0.44623073660570545,0.904,0.6293384419634234,0.09055992337054866,0.02207716049382713,0.0
140,0.9955319402880404,0.18204264642512563,0.17508283754569906,0.8073731158004346,0.5472295386792978,11.830505993555219,0.0044401791495967,2.213,8852.0,0.18204264642512563,0.8073731158004346,0.10775,3964,5596.775940653306,5596.775940653306,3637,4230.107236970018,4230.107236970018,327,1366.6687036832845,1366.6687036832845,3620,88,0.022,6,3737,7584,0.49274789029535865,4000,0.015793014564104844,0.015793014564104844,0.46639799505440327,0.905,0.641838797032642,0.09037241804451038,0.01570679012345677,0.0
141,0.9957104467014413,0.18198800638589896,0.17508283754569906,0.8078314901220135,0.5471285892807782,11.712448134036,0.004636963659773288,2.21525,8861.0,0.18198800638589896,0.8078314901220135,0.09775,3972,5504.60183558376,5504.60183558376,3650,4167.73742114005,4167.73742114005,322,1336.8644144437044,1336.8644144437044,3671,87,0.02175,13,3734,7643,0.4885516158576475,4000,0.015786736078881525,0.015786736078881525,0.4587168196319417,0.91775,0.642330091779165,0.09036504862331253,0.020305555555555577,0.0
142,0.9957810932684326,0.18213744588385228,0.17508283754569906,0.8082549960046074,0.5477899109587752,11.596244667697073,0.004190496414412374,2.2155,8862.0,0.18213744588385228,0.8082549960046074,0.105,3972,5502.66132952625,5502.66132952625,3655,4183.173596368341,4183.173596368341,317,1319.4877331578998,1319.4877331578998,3639,74,0.0185,11,3864,7611,0.507686243594797,4000,0.016056677589351805,0.016056677589351805,0.4585551107938159,0.90975,0.6390330664762895,0.09041450400285567,0.023858024691358004,0.0
143,0.9957814681211135,0.1822033561669084,0.17508283754569906,0.8086560470969371,0.5479249777769144,11.482073224593066,0.0041904168721905635,2.21625,8865.0,0.1822033561669084,0.8086560470969371,0.096,3939,5436.476655812686,5436.476655812686,3632,4164.221939560213,4164.221939560213,307,1272.2547162524704,1272.2547162524704,3652,75,0.01875,7,3779,7591,0.49782637333684626,4000,0.016274591530446844,0.016274591530446844,0.45303972131768605,0.913,0.6370238327906117,0.09044464250814083,0.010481481481481536,0.0
144,0.9957809689176406,0.18221882402425982,0.17508283754569906,0.8090268483669708,0.5482563102813003,11.368219350536132,0.0041911813542362866,2.2165,8866.0,0.18221882402425982,0.8090268483669708,0.096,3980,5626.436575121074,5626.436575121074,3639,4208.5555040129375,4208.5555040129375,341,1417.8810711081262,1417.8810711081262,3639,68,0.017,5,3847,7619,0.504921905761911,4000,0.016229516306267823,0.016229516306267823,0.4688697145933838,0.90975,0.6452218287560303,0.09032167256865956,0.02051234567901239,0.0
145,0.9957800365929121,0.18225011979981603,0.17508283754569906,0.8094124601359456,0.5486850615974908,11.254895785311263,0.004192432302008925,2.21675,8867.0,0.18225011979981603,0.8094124601359456,0.09875,3988,5654.477575398105,5654.477575398105,3637,4195.861019544205,4195.861019544205,351,1458.6165558538992,1458.6165558538992,3667,64,0.016,5,3844,7655,0.5021554539516656,4000,0.015940838058987786,0.015940838058987786,0.4712064646164694,0.91675,0.6494238787698816,0.09025864181845178,0.02239197530864201,0.0
146,0.9957802180045121,0.1823261171381151,0.17508283754569906,0.8097674858757714,0.54881414635316,11.142475025170897,0.004192437411363462,2.21825,8873.0,0.1823261171381151,0.8097674858757714,0.09875,3977,5554.392814262919,5554.392814262919,3643,4168.213578267934,4168.213578267934,334,1386.1792359949852,1386.1792359949852,3635,65,0.01625,12,3693,7612,0.48515501839201264,4000,0.01600618639071206,0.01600618639071206,0.4628660678552047,0.90875,0.6412196407131228,0.09038170538930317,0.01081790123456794,0.0
147,0.9957798657816056,0.18233271453738328,0.17508283754569906,0.8100917875062804,0.5489252382578628,11.032048388858183,0.004193615798592015,2.21975,8879.0,0.18233271453738328,0.8100917875062804,0.10375,4017,5645.277794900364,5645.277794900364,3680,4253.77747170219,4253.77747170219,337,1391.5003231981905,1391.5003231981905,3621,88,0.022,12,3827,7638,0.5010473946059177,4000,0.015903957140964906,0.015903957140964906,0.47043981624165776,0.90525,0.6443638897449947,0.09033454165382508,0.028966049382716075,0.0
148,0.9957803911267058,0.18237835325218782,0.17508283754569906,0.8103938387026463,0.5491859484368108,10.922810359736216,0.004192512126160869,2.22075,8883.0,0.18237835325218782,0.8103938387026463,0.0915,3990,5600.256933902923,5600.256933902923,3649,4186.02524102814,4186.02524102814,341,1414.2316928747794,1414.2316928747794,3647,74,0.0185,8,3793,7637,0.4966609925363363,4000,0.016229860085707964,0.016229860085707964,0.4666880778252047,0.91175,0.6447128466951229,0.09032930729957317,0.02578395061728389,0.0
149,0.9957804861859615,0.18243810696635815,0.17508283754569906,0.8106773296948363,0.5496444984557061,10.814492724857821,0.004193012360230705,2.223,8892.0,0.18243810696635815,0.8106773296948363,0.09675,3960,5508.394801524043,5508.394801524043,3645,4200.268999728949,4200.268999728949,315,1308.1258017950877,1308.1258017950877,3623,84,0.021,15,3763,7583,0.49624159303705656,4000,0.01612346029375289,0.01612346029375289,0.4590329001269653,0.90575,0.6377197400761792,0.09043420389885731,0.008188271604938291,0.0
150,0.9959588580080984,0.18254845551328452,0.17508283754569906,0.8109316313933672,0.5501142096237147,10.707177502059785,0.004942681915799539,2.223,8892.0,0.18254845551328452,0.8109316313933672,0.10025,4034,5684.010346981536,5684.010346981536,3691,4258.297018322792,4258.297018322792,343,1425.7133286587214,1425.7133286587214,3692,67,0.01675,10,3841,7726,0.4971524721718871,4000,0.01597632942540002,0.01597632942540002,0.4736675289150885,0.923,0.6534005173490531,0.09019899223976421,0.03941049382716055,0.0
151,0.9961901800835112,0.18268557790735465,0.17508283754569906,0.8111632228645714,0.5508795656906472,10.601435173587316,0.0059605955521699824,2.22175,8887.0,0.18268557790735465,0.8111632228645714,0.103,3972,5456.680373507878,5456.680373507878,3663,4177.473187102218,4177.473187102218,309,1279.2071864056634,1279.2071864056634,3628,78,0.0195,13,3763,7600,0.4951315789473684,4000,0.015539300941736068,0.015539300941736068,0.45472336445895195,0.907,0.6356340186753712,0.09046548971986944,0.015827160493827153,0.0
152,0.995564660226597,0.18272328730827336,0.17508283754569906,0.8113873047986772,0.5512194645558086,10.496203661404396,0.004481255203310765,2.2225,8890.0,0.18272328730827336,0.8113873047986772,0.107,3958,5483.711857151623,5483.711857151623,3650,4196.7283982637055,4196.7283982637055,308,1286.9834588879264,1286.9834588879264,3646,81,0.02025,9,3771,7604,0.4959231983166754,4000,0.015084188848165463,0.015084188848165463,0.4569759880959305,0.9115,0.6387855928575583,0.09041821610713663,0.00951234567901238,0.0
153,0.9955302150060789,0.18277516857678944,0.17508283754569906,0.8116016064881086,0.5514628788472894,10.391732567032786,0.004446283756580463,2.222,8888.0,0.18277516857678944,0.8116016064881086,0.09075,3969,5517.127508741014,5517.127508741014,3660,4229.801449866058,4229.801449866058,309,1287.3260588749538,1287.3260588749538,3672,71,0.01775,8,3788,7641,0.4957466300222484,4000,0.0150596409920298,0.0150596409920298,0.4597606257283795,0.918,0.6430563754370278,0.09035415436844459,0.016503086419753066,0.0
154,0.9955305282160555,0.1827729759396265,0.17508283754569906,0.8117722175222782,0.5518600365305161,10.289745980339417,0.004445817527562957,2.2215,8886.0,0.1827729759396265,0.8117722175222782,0.097,3940,5430.387892101437,5430.387892101437,3633,4151.363173455666,4151.363173455666,307,1279.0247186457573,1279.0247186457573,3645,76,0.019,6,3797,7585,0.5005932762030323,4000,0.015248890512187599,0.015248890512187599,0.45253232434174867,0.91125,0.6360193946050492,0.09045970908092427,0.03185802469135801,0.0
155,0.9955314464556364,0.1827522698889569,0.17508283754569906,0.8119072045138807,0.5521350064808417,10.189733079233738,0.004444118638516306,2.222,8888.0,0.1827522698889569,0.8119072045138807,0.0895,3960,5442.713321516499,5442.713321516499,3651,4157.391840618738,4157.391840618738,309,1285.3214808977468,1285.3214808977468,3683,75,0.01875,6,3892,7643,0.5092241266518382,4000,0.015619067007518136,0.015619067007518136,0.4535594434596704,0.92075,0.6404356660758023,0.09039346500886297,0.016209876543209822,0.0
156,0.9955319518457943,0.1827794161842041,0.17508283754569906,0.8120109691989331,0.5523396308019359,10.090970050462998,0.0044432620454885816,2.223,8892.0,0.1827794161842041,0.8120109691989331,0.0955,3968,5512.590804723258,5512.590804723258,3656,4214.477718981086,4214.477718981086,312,1298.113085742171,1298.113085742171,3650,77,0.01925,12,3781,7618,0.49632449461801,4000,0.015680583589924024,0.015680583589924024,0.45938256706023317,0.9125,0.6406295402361399,0.0903905568964579,0.016382716049382684,0.0
157,0.9955318946233315,0.18280305050341722,0.17508283754569906,0.8121157726541931,0.5526526505679062,9.99218618979534,0.004443812748371742,2.22375,8895.0,0.18280305050341722,0.8121157726541931,0.096,3990,5506.1047594780375,5506.1047594780375,3679,4214.512342200106,4214.512342200106,311,1291.592417277959,1291.592417277959,3681,77,0.01925,7,3808,7671,0.4964150697431886,4000,0.015689907502666592,0.015689907502666592,0.4588420632897982,0.92025,0.6434052379738789,0.09034892143039182,0.00893827160493832,0.0
158,0.9955320103770046,0.18276588941531996,0.17508283754569906,0.8122067131081873,0.5527309061503997,9.894194053631061,0.004443283487897672,2.22425,8897.0,0.18276588941531996,0.8122067131081873,0.104,3989,5497.445420237397,5497.445420237397,3672,4180.226372134363,4180.226372134363,317,1317.2190481030336,1317.2190481030336,3673,56,0.014,6,3840,7662,0.5011746280344558,4000,0.01588873697230028,0.01588873697230028,0.4581204516864116,0.91825,0.6421722710118469,0.09036741593482231,0.024858024691358005,0.0
159,0.9955327209913812,0.18272736629747746,0.17508283754569906,0.8122694424406103,0.5529271770855569,9.797636232568307,0.00444267169143336,2.22525,8901.0,0.18272736629747746,0.8122694424406103,0.10375,4000,5547.84074121176,5547.84074121176,3666,4156.419280535233,4156.419280535233,334,1391.421460676535,1391.421460676535,3662,85,0.02125,4,3859,7662,0.5036543983294179,4000,0.015878008145671207,0.015878008145671207,0.46232006176760815,0.9155,0.6435920370605649,0.09034611944409153,0.014305555555555571,0.0
160,0.9955315205792482,0.18267710765374112,0.17508283754569906,0.8123280617418737,0.5529406159988896,9.702443990685762,0.004444113818244147,2.22375,8895.0,0.18267710765374112,0.8123280617418737,0.095,3998,5575.841761730063,5575.841761730063,3662,4184.593281468989,4184.593281468989,336,1391.248480261076,1391.248480261076,3658,67,0.01675,10,3838,7656,0.5013061650992685,4000,0.015637497751728034,0.015637497751728034,0.46465348014413316,0.9145,0.6445920880864799,0.0903311186787028,0.011481481481481537,0.0
