cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9936045800119095,0.1793630653213312,0.17154415530141728,0.8020955184581868,0.5276459492639803,13.140687668717288,0.015349713086851569,2.14925,8597.0,0.1793630653213312,0.8020955184581868,0.10375,3402,5481.796301480494,5481.796301480494,3055,3957.2579207050553,3957.2579207050553,347,1524.5383807754458,1524.5383807754458,2937,160,0.04,10,3198,6339,0.5044959772834832,4000,0.015866458831903255,0.015866458831903255,0.45681635845666974,0.73425,0.5677898150740018,0.09148315277388998,0.030052816901408486,0.0
54,0.993570280185829,0.17963615923421403,0.17154415530141728,0.8034777549037276,0.5286355139370768,12.875199096322518,0.014849891260173475,2.1495,8598.0,0.17963615923421403,0.8034777549037276,0.09625,3381,5399.1250291464585,5399.1250291464585,3062,3986.2958059143684,3986.2958059143684,319,1412.8292232320807,1412.8292232320807,2927,178,0.0445,5,3155,6308,0.5001585288522511,4000,0.015879035388240013,0.015879035388240013,0.4499270857621674,0.73175,0.5626562514573004,0.0915601562281405,0.020338419405320884,0.0
55,0.9939193133469159,0.18039185653166318,0.17154415530141728,0.8047514449041897,0.5302896636350913,12.619203312698993,0.010946948057061274,2.15025,8601.0,0.18039185653166318,0.8047514449041897,0.094,3421,5279.576930670123,5279.576930670123,3099,3851.565136992525,3851.565136992525,322,1428.0117936776085,1428.0117936776085,3011,178,0.0445,9,3150,6432,0.48973880597014924,4000,0.015753611696212443,0.015753611696212443,0.43996474422247356,0.75275,0.5650788465334842,0.09152381730199774,0.02180594679186232,0.0
56,0.9937305120598873,0.18081935967162288,0.17154415530141728,0.8059334362321745,0.5316673271855042,12.371406217451476,0.008463129027765165,2.153,8612.0,0.18081935967162288,0.8059334362321745,0.1,3416,5246.12158577473,5246.12158577473,3108,3900.291657090512,3900.291657090512,308,1345.8299286842112,1345.8299286842112,2998,192,0.048,15,3149,6414,0.4909572809479264,4000,0.015789264466231107,0.015789264466231107,0.4371767988145244,0.7495,0.5621060792887147,0.09156840881066929,0.017370892018779394,0.0
57,0.9940116864954862,0.18099649522482045,0.17154415530141728,0.8069636926672827,0.532546102462645,12.13583971948229,0.00756926506427517,2.1525,8610.0,0.18099649522482045,0.8069636926672827,0.10325,3441,5179.82194739213,5179.82194739213,3149,3913.3939843518033,3913.3939843518033,292,1266.4279630403025,1266.4279630403025,3005,159,0.03975,4,3243,6446,0.5031026993484331,4000,0.016097032621358635,0.016097032621358635,0.43165182894930815,0.75125,0.5594910973695848,0.09160763353945624,0.0016013302034428856,0.0
58,0.9940105650364808,0.1812050875350538,0.17154415530141728,0.8079036371429651,0.5336941525923291,11.90807326333088,0.007571333884115081,2.15325,8613.0,0.1812050875350538,0.8079036371429651,0.0985,3430,5198.786645896841,5198.786645896841,3111,3794.349167651077,3794.349167651077,319,1404.4374782457662,1404.4374782457662,3006,175,0.04375,9,3232,6436,0.5021752641392169,4000,0.015926652145977396,0.015926652145977396,0.4332322204913673,0.7515,0.5605393322948203,0.0915919100155777,0.02747809076682317,0.0
59,0.9939682458489268,0.18165762678816627,0.17154415530141728,0.8087764383368674,0.5348232496616895,11.686621466286983,0.006376006186879349,2.15325,8613.0,0.18165762678816627,0.8087764383368674,0.113,3392,5012.526658790552,5012.526658790552,3128,3852.4748427366562,3852.4748427366562,264,1160.0518160538686,1160.0518160538686,3063,162,0.0405,4,3212,6455,0.4975987606506584,4000,0.01582301856442229,0.01582301856442229,0.4177105548991778,0.76575,0.5569263329395067,0.0916461050059074,0.024715179968701095,0.0
60,0.9939685200947105,0.18191807649994518,0.17154415530141728,0.8095830793326892,0.53602530737819,11.472479571122463,0.006375622030326328,2.1525,8610.0,0.18191807649994518,0.8095830793326892,0.10475,3398,4988.47736102921,4988.47736102921,3121,3779.657993807676,3779.657993807676,277,1208.8193672215561,1208.8193672215561,3069,190,0.0475,9,3211,6467,0.49652079789701564,4000,0.01593577041372407,0.01593577041372407,0.41570644675239954,0.76725,0.5563238680514397,0.09165514197922842,0.031400234741783994,0.0
61,0.993770667303539,0.18215427390001152,0.17154415530141728,0.8102763450644185,0.5367550626791399,11.265990378106975,0.00726688153354697,2.15475,8619.0,0.18215427390001152,0.8102763450644185,0.0925,3460,5256.0497873211725,5256.0497873211725,3131,3835.2771064641465,3835.2771064641465,329,1420.7726808570287,1420.7726808570287,3069,162,0.0405,13,3209,6529,0.49149946393015775,4000,0.016065654042345685,0.016065654042345685,0.4380041489433945,0.76725,0.5697024893660367,0.09145446265950946,0.022523474178403724,0.0
62,0.9936470629107794,0.18217179545786177,0.17154415530141728,0.8108790370029241,0.5374681348855086,11.06622926281514,0.007710058223827019,2.15575,8623.0,0.18217179545786177,0.8108790370029241,0.0965,3465,5234.723355536272,5234.723355536272,3143,3844.575842846848,3844.575842846848,322,1390.1475126894225,1390.1475126894225,3026,184,0.046,8,3208,6491,0.4942227699892158,4000,0.01643235991350578,0.01643235991350578,0.436226946294653,0.7565,0.5643361677767917,0.09153495748334813,0.027130672926447552,0.0
63,0.9940173650538644,0.18252492741268744,0.17154415530141728,0.8114319314334028,0.5389444251778563,10.870580956640808,0.007014971170600431,2.1555,8622.0,0.18252492741268744,0.8114319314334028,0.0945,3462,5150.051953405266,5150.051953405266,3129,3699.987256541387,3699.987256541387,333,1450.0646968638866,1450.0646968638866,3065,178,0.0445,7,3251,6527,0.4980848781982534,4000,0.016409922458208895,0.016409922458208895,0.42917099611706977,0.76625,0.5640025976702419,0.09153996103494638,0.027565727699530473,0.0
64,0.9942217895101977,0.18247866627715204,0.17154415530141728,0.8118982025099024,0.5393600144218965,10.681581940695397,0.008675086846820635,2.156,8624.0,0.18247866627715204,0.8118982025099024,0.09225,3477,5144.678894934501,5144.678894934501,3168,3813.692294160678,3813.692294160678,309,1330.9866007738203,1330.9866007738203,3101,171,0.04275,8,3225,6578,0.49027059896625114,4000,0.016331094631015286,0.016331094631015286,0.428723241244506,0.77525,0.5673339447467036,0.09148999082879945,0.006341549295774573,0.0
65,0.9945338827935467,0.18290985742334398,0.17154415530141728,0.8122886604370663,0.5408531892268263,10.49609865296371,0.009284253842189089,2.15675,8627.0,0.18290985742334398,0.8122886604370663,0.09725,3550,5356.85815686114,5356.85815686114,3181,3774.141575004809,3774.141575004809,369,1582.716581856312,1582.716581856312,3119,200,0.05,5,3391,6669,0.5084720347878242,4000,0.016072615050792317,0.016072615050792317,0.4464048464050578,0.77975,0.5797429078430347,0.09130385638235448,0.014643583724569642,0.0
66,0.9946865339228367,0.1831501835155455,0.17154415530141728,0.8126173223537084,0.5417991579804632,10.315376835651968,0.010605510325729085,2.15725,8629.0,0.1831501835155455,0.8126173223537084,0.1015,3491,5193.551662378791,5193.551662378791,3148,3724.7316202761185,3724.7316202761185,343,1468.8200421026747,1468.8200421026747,3095,163,0.04075,10,3258,6586,0.49468569693288794,4000,0.015799867399074807,0.015799867399074807,0.4327959718648631,0.77375,0.5691775831189179,0.09146233625321623,0.016653364632237877,0.0
67,0.9942921249678955,0.1833119349467041,0.17154415530141728,0.8128986203424408,0.5424397059269948,10.138542043089743,0.011301563957720646,2.157,8628.0,0.1833119349467041,0.8128986203424408,0.098,3567,5141.216611916911,5141.216611916911,3232,3720.037753983677,3720.037753983677,335,1421.1788579332351,1421.1788579332351,3117,163,0.04075,3,3307,6684,0.4947636146020347,4000,0.016007823727869904,0.016007823727869904,0.4284347176597068,0.77925,0.568760830595824,0.09146858754106264,0.024848200312989066,0.0
68,0.9945968128842441,0.18343499452018694,0.17154415530141728,0.8131501607508377,0.5435158030636642,9.963606702577978,0.009392826629404685,2.15625,8625.0,0.18343499452018694,0.8131501607508377,0.096,3537,5262.974867663211,5262.974867663211,3187,3756.333465338675,3756.333465338675,350,1506.6414023245268,1506.6414023245268,3091,162,0.0405,9,3375,6628,0.5092033796016898,4000,0.016269898973171167,0.016269898973171167,0.43858123897189766,0.77275,0.5722487433831387,0.09141626884925293,0.017458528951486696,0.0
69,0.994608878876425,0.1836303813430481,0.17154415530141728,0.8133076307349166,0.5445766454062123,9.794252856996247,0.00935827558121635,2.155,8620.0,0.1836303813430481,0.8133076307349166,0.0925,3532,5123.590407835333,5123.590407835333,3212,3752.091488188205,3752.091488188205,320,1371.498919647124,1371.498919647124,3071,156,0.039,11,3337,6603,0.5053763440860215,4000,0.015621765825946996,0.015621765825946996,0.42696586731957553,0.76775,0.5632795203917453,0.09155080719412383,0.012351330203442812,0.0
70,0.9946816407069864,0.1837283300394536,0.17154415530141728,0.8133981695056876,0.5451337332608632,9.6284993466568,0.008008515631331576,2.15625,8625.0,0.1837283300394536,0.8133981695056876,0.105,3523,5059.348167513869,5059.348167513869,3220,3757.836890270759,3757.836890270759,303,1301.5112772431164,1301.5112772431164,3111,156,0.039,7,3338,6634,0.5031655110039192,4000,0.015761368738472545,0.015761368738472545,0.4216123472927873,0.77775,0.5640674083756725,0.09153898887436492,0.028802816901408512,0.0
71,0.9941164961107182,0.1837153961724043,0.17154415530141728,0.8134413916394899,0.545825077414469,9.464682717533917,0.0077687757345832106,2.15725,8629.0,0.1837153961724043,0.8134413916394899,0.09675,3482,4991.567828256367,4991.567828256367,3184,3717.5845206911617,3717.5845206911617,298,1273.9833075652111,1273.9833075652111,3063,178,0.0445,6,3322,6545,0.507563025210084,4000,0.016060648020895737,0.016060648020895737,0.41596398568799586,0.76575,0.5558783914127975,0.09166182412880805,0.007318857589984296,0.0
72,0.9940888574830105,0.183886312862976,0.17154415530141728,0.8134268099912244,0.5467440343527156,9.304981315566877,0.007722109300878207,2.159,8636.0,0.183886312862976,0.8134268099912244,0.096,3487,4850.085723007803,4850.085723007803,3234,3775.3366235282724,3775.3366235282724,253,1074.7490994795246,1074.7490994795246,3141,163,0.04075,9,3289,6628,0.49622812311406156,4000,0.01563789439398578,0.01563789439398578,0.40417381025061655,0.78525,0.5566042861503699,0.09165093570774446,0.010416275430359945,0.0
73,0.9946270059904977,0.1840206525422117,0.17154415530141728,0.8133005626852571,0.5475339051472174,9.150424360426536,0.010156676775635134,2.1595,8638.0,0.1840206525422117,0.8133005626852571,0.10025,3520,4976.840317866945,4976.840317866945,3242,3793.139389084774,3793.139389084774,278,1183.700928782164,1183.700928782164,3129,150,0.0375,10,3283,6649,0.49375845991878475,4000,0.015875218506444123,0.015875218506444123,0.4147366931555442,0.78225,0.5617420158933265,0.0915738697616001,0.024163145539906172,0.0
74,0.9945452155282921,0.18416274551673267,0.17154415530141728,0.8131430504165981,0.5485172956254969,8.99885233453568,0.009138131921110945,2.16075,8643.0,0.18416274551673267,0.8131430504165981,0.10575,3541,4899.610425257095,4899.610425257095,3273,3756.937462865332,3756.937462865332,268,1142.6729623917543,1142.6729623917543,3159,129,0.03225,9,3363,6700,0.5019402985074627,4000,0.016266663325903655,0.016266663325903655,0.40830086877139055,0.78975,0.5608805212628343,0.09158679218105749,0.031182707355242534,0.0
75,0.9942830739426459,0.1843186591690375,0.17154415530141728,0.8129016965923965,0.5495039608491901,8.851619132128466,0.011046405872755901,2.161,8644.0,0.1843186591690375,0.8129016965923965,0.11,3536,5013.885113938708,5013.885113938708,3229,3716.792075386131,3716.792075386131,307,1297.0930385525794,1297.0930385525794,3182,150,0.0375,9,3384,6718,0.503721345638583,4000,0.01662533442745957,0.01662533442745957,0.4178237594948575,0.7955,0.5688942556969145,0.09146658616454628,0.011283255086071975,0.0
76,0.9944575316603208,0.18442307060560006,0.17154415530141728,0.8126008120284927,0.5503344118891194,8.708152991196988,0.01060276652664412,2.16225,8649.0,0.18442307060560006,0.8126008120284927,0.0995,3583,5168.563985517383,5168.563985517383,3254,3770.2711072661627,3770.2711072661627,329,1398.292878251218,1398.292878251218,3151,146,0.0365,15,3352,6734,0.49777249777249777,4000,0.01608563311184659,0.01608563311184659,0.43071366545974604,0.78775,0.5735281992758476,0.09139707701086229,0.02100078247261339,0.0
77,0.9943842731924182,0.18440704189905868,0.17154415530141728,0.8122627044300365,0.5507702747069022,8.565387164338647,0.009584676537773241,2.163,8652.0,0.18440704189905868,0.8122627044300365,0.09875,3543,4922.279160493752,4922.279160493752,3268,3761.843563626102,3761.843563626102,275,1160.4355968676455,1160.4355968676455,3206,136,0.034,5,3407,6749,0.504815528226404,4000,0.016549415116365925,0.016549415116365925,0.4101899300411118,0.8015,0.5667139580246671,0.09149929062963,0.010796165884194076,0.0
78,0.9946330215838964,0.18447551591104283,0.17154415530141728,0.8118722427818769,0.5514347772065294,8.426401455999432,0.008585265558650598,2.16425,8657.0,0.18447551591104283,0.8118722427818769,0.1025,3615,5154.561637044514,5154.561637044514,3288,3769.4371614585193,3769.4371614585193,327,1385.1244755859896,1385.1244755859896,3190,139,0.03475,7,3402,6805,0.49992652461425424,4000,0.01655700385915583,0.01655700385915583,0.42954680308700705,0.7975,0.5767280818522043,0.09134907877221694,0.022695618153364627,0.0
79,0.9947788102959467,0.1846665058276436,0.17154415530141728,0.8114343017284227,0.5526173384478555,8.292324994710597,0.011867485623961364,2.165,8660.0,0.1846665058276436,0.8114343017284227,0.1045,3601,5178.424669399765,5178.424669399765,3276,3796.6384427333887,3796.6384427333887,325,1381.7862266663806,1381.7862266663806,3153,163,0.04075,9,3370,6754,0.4989635771394729,4000,0.016835229375393806,0.016835229375393806,0.4315353891166111,0.78825,0.5742212334699667,0.09138668149795051,0.026955399061032836,0.0
80,0.9945930653771787,0.18457252890821876,0.17154415530141728,0.8109548205023888,0.5529927002345728,8.161280616916818,0.012314596137482757,2.16625,8665.0,0.18457252890821876,0.8109548205023888,0.09825,3544,4962.779530098847,4962.779530098847,3253,3720.4697793139526,3720.4697793139526,291,1242.3097507848906,1242.3097507848906,3131,167,0.04175,7,3350,6675,0.50187265917603,4000,0.016535458146851877,0.016535458146851877,0.41356496084153616,0.78275,0.5612389765049217,0.09158141535242618,0.023033255086072013,0.0
81,0.9943436966722614,0.18462138598516295,0.17154415530141728,0.8104088054373954,0.5539222365948099,8.03437744510188,0.013828913700925666,2.167,8668.0,0.18462138598516295,0.8104088054373954,0.093,3564,5071.786116005814,5071.786116005814,3250,3747.8437136217303,3747.8437136217303,314,1323.9424023840816,1323.9424023840816,3194,156,0.039,7,3400,6758,0.5031074282332051,4000,0.01671540142731036,0.01671540142731036,0.42264884300044925,0.7985,0.5729893058002695,0.09140516041299596,0.02202347417840378,0.0
82,0.9946183954083571,0.18461787051523945,0.17154415530141728,0.8097919626425106,0.554582352709295,7.910435065581751,0.013576550576177524,2.16925,8677.0,0.18461787051523945,0.8097919626425106,0.09375,3616,5139.312198791883,5139.312198791883,3300,3797.308299197387,3797.308299197387,316,1342.0038995945004,1342.0038995945004,3207,143,0.03575,13,3346,6823,0.49040011725047633,4000,0.016460582096082678,0.016460582096082678,0.42827601656595454,0.80175,0.5776656099395727,0.09133501585090642,0.02283841940532083,0.0
83,0.9943003691974234,0.18471769493144283,0.17154415530141728,0.8091532740102928,0.555240477193109,7.788920576550902,0.013452291420330336,2.17,8680.0,0.18471769493144283,0.8091532740102928,0.0975,3612,5127.913048806059,5127.913048806059,3292,3775.9751679636115,3775.9751679636115,320,1351.937880842435,1351.937880842435,3199,155,0.03875,9,3377,6811,0.49581559242401996,4000,0.016673135970228178,0.016673135970228178,0.4273260874004693,0.79975,0.5762956524402816,0.09135556521339579,0.011263693270735509,0.0
84,0.9936705476608665,0.18477998515487137,0.17154415530141728,0.8084571653542676,0.5564279415034443,7.672066700824031,0.014849316488634898,2.1695,8678.0,0.18477998515487137,0.8084571653542676,0.102,3601,5054.175378875215,5054.175378875215,3282,3709.127358835252,3709.127358835252,319,1345.0480200399463,1345.0480200399463,3186,149,0.03725,6,3369,6787,0.4963901576543392,4000,0.016610320539930737,0.016610320539930737,0.42118128157289947,0.7965,0.5713087689437397,0.0914303684658439,0.023978090766823223,0.0
85,0.9937758407754855,0.18471288741040093,0.17154415530141728,0.8076889910734536,0.5570771034095274,7.556052335904408,0.014244443252658775,2.1695,8678.0,0.18471288741040093,0.8076889910734536,0.09275,3598,5117.205856713765,5117.205856713765,3283,3777.8905021549913,3777.8905021549913,315,1339.3153545587743,1339.3153545587743,3186,148,0.037,12,3426,6784,0.5050117924528302,4000,0.016570932080393445,0.016570932080393445,0.4264338213927782,0.7965,0.5744602928356669,0.091383095607465,0.0019291862284820382,0.0
86,0.9938089655331436,0.18461722742691444,0.17154415530141728,0.806875602033965,0.5573100966075185,7.441988754073972,0.014101371022149018,2.16975,8679.0,0.18461722742691444,0.806875602033965,0.10025,3650,5270.126768019916,5270.126768019916,3303,3807.218826761912,3807.218826761912,347,1462.9079412579968,1462.9079412579968,3206,136,0.034,9,3426,6856,0.49970828471411904,4000,0.016408141126483457,0.016408141126483457,0.43917723066828973,0.8015,0.5841063384009738,0.0912384049239854,0.030422926447574383,0.0
87,0.9934824003037923,0.18471016963119313,0.17154415530141728,0.8060039298976758,0.5581752536325896,7.3333167714671905,0.015389301536446916,2.17025,8681.0,0.18471016963119313,0.8060039298976758,0.1,3615,5030.999562254551,5030.999562254551,3313,3763.330623448071,3763.330623448071,302,1267.6689388064754,1267.6689388064754,3258,147,0.03675,6,3415,6873,0.496871817255929,4000,0.01652543263386322,0.01652543263386322,0.41924996352117766,0.8145,0.5773499781127066,0.0913397503283094,0.028325508607198735,0.0
88,0.993407316028716,0.18469916879753637,0.17154415530141728,0.8050768171169659,0.558816156547895,7.226529907692129,0.014796494790993275,2.171,8684.0,0.18469916879753637,0.8050768171169659,0.09075,3640,5156.111270897916,5156.111270897916,3333,3866.23126107768,3866.23126107768,307,1289.8800098202407,1289.8800098202407,3297,157,0.03925,7,3470,6937,0.5002162318004901,4000,0.016543381491217767,0.016543381491217767,0.4296759392414572,0.82425,0.5875055635448744,0.09118741654682688,0.019578638497652623,0.0
89,0.9938111022312012,0.18479859350221153,0.17154415530141728,0.804123724261845,0.5596144348718131,7.122226405022362,0.013903102345226362,2.1715,8686.0,0.18479859350221153,0.804123724261845,0.09925,3654,5177.667126729893,5177.667126729893,3310,3725.8821792166887,3725.8821792166887,344,1451.784947513202,1451.784947513202,3186,138,0.0345,6,3362,6840,0.4915204678362573,4000,0.016743682855771512,0.016743682855771512,0.43147226056078847,0.7965,0.5774833563364731,0.09133774965495291,0.025163145539906173,0.0
90,0.9939669491421146,0.18474199505637334,0.17154415530141728,0.8031166176454236,0.5601979002735504,7.017529617530978,0.013203061901373655,2.17225,8689.0,0.18474199505637334,0.8031166176454236,0.1125,3623,5104.55782121916,5104.55782121916,3321,3821.473496950444,3821.473496950444,302,1283.0843242687174,1283.0843242687174,3254,140,0.035,13,3457,6877,0.5026901265086521,4000,0.01645871256601379,0.01645871256601379,0.4253798184348946,0.8135,0.5806278910609368,0.09129058163408596,0.02678012519561812,0.0
91,0.9940965485455718,0.18464764100401915,0.17154415530141728,0.8020203833173828,0.5607071421878712,6.913074050499592,0.013467991404465097,2.174,8696.0,0.18464764100401915,0.8020203833173828,0.0905,3650,5132.766740325184,5132.766740325184,3315,3720.8437023529505,3720.8437023529505,335,1411.9230379722296,1411.9230379722296,3255,154,0.0385,11,3476,6905,0.5034033309196234,4000,0.017020825379693252,0.017020825379693252,0.4277305616937297,0.81375,0.5821383370162379,0.09126792494475644,0.024523474178403726,0.0
92,0.9935797444586792,0.1845210051557833,0.17154415530141728,0.8009201462777681,0.5610229281982675,6.812179615386205,0.01419021036182504,2.174,8696.0,0.1845210051557833,0.8009201462777681,0.105,3648,5207.26045616381,5207.26045616381,3331,3864.1706485135987,3864.1706485135987,317,1343.0898076502126,1343.0898076502126,3270,144,0.036,6,3405,6918,0.492194275802255,4000,0.016841622567758816,0.016841622567758816,0.43393837134694796,0.8175,0.5873630228081688,0.09118955465787748,0.02645539906103289,0.0
93,0.9937091618490017,0.18446232449525765,0.17154415530141728,0.7998021895530926,0.5616594361645321,6.715135428133019,0.015876404191339014,2.17425,8697.0,0.18446232449525765,0.7998021895530926,0.0905,3618,5063.457568628287,5063.457568628287,3312,3770.06218648326,3770.06218648326,306,1293.3953821450273,1293.3953821450273,3218,114,0.0285,13,3406,6836,0.49824458747805733,4000,0.017116304947314497,0.017116304947314497,0.4219547973856554,0.8045,0.5749728784313932,0.09137540682352911,0.015133802816901354,0.0
94,0.9940485856080463,0.1845025412604772,0.17154415530141728,0.798635419206339,0.5622702794024798,6.619486251518573,0.015127428537240868,2.1755,8702.0,0.1845025412604772,0.798635419206339,0.10625,3611,5023.6396003530235,5023.6396003530235,3321,3808.4778807633315,3808.4778807633315,290,1215.161719589676,1215.161719589676,3229,135,0.03375,5,3407,6840,0.4980994152046784,4000,0.016947625264601737,0.016947625264601737,0.41863663336271706,0.80725,0.5740819800176302,0.09138877029973555,0.014250782472613466,0.0
95,0.9940645442597996,0.18442582496973128,0.17154415530141728,0.7974257770888057,0.5627155986724135,6.523974086499219,0.013912946819920894,2.175,8700.0,0.18442582496973128,0.7974257770888057,0.09525,3614,4939.680659291367,4939.680659291367,3343,3795.3004544011,3795.3004544011,271,1144.3802048902621,1144.3802048902621,3243,133,0.03325,6,3399,6857,0.4956978270380633,4000,0.01728713836797244,0.01728713836797244,0.41164005494091294,0.81075,0.5712840329645478,0.0914307395055318,0.025250782472613476,0.0
96,0.9942968703109994,0.18427048179708028,0.17154415530141728,0.7961960756562325,0.562794095004914,6.429488752422723,0.013439983180781599,2.17475,8699.0,0.18427048179708028,0.7961960756562325,0.10075,3618,5049.6932784179635,5049.6932784179635,3318,3781.362328367296,3781.362328367296,300,1268.3309500506518,1268.3309500506518,3285,149,0.03725,9,3419,6903,0.4952919020715631,4000,0.016885428631499125,0.016885428631499125,0.4208077732014619,0.82125,0.5809846639208771,0.09128523004118685,0.016620892018779365,0.0
97,0.9943098850193851,0.1841078616076095,0.17154415530141728,0.7948591343420301,0.5635298713208164,6.331633718082246,0.00935144353228373,2.175,8700.0,0.1841078616076095,0.7948591343420301,0.10475,3622,5045.454721598903,5045.454721598903,3327,3801.263506130203,3801.263506130203,295,1244.1912154687107,1244.1912154687107,3257,152,0.038,5,3449,6879,0.5013810146823666,4000,0.016761559845144654,0.016761559845144654,0.42045456013320687,0.81425,0.5779727360799242,0.09133040895880114,0.014185837245696442,0.0
98,0.9952326196404657,0.18409106673970874,0.17154415530141728,0.7934684921704698,0.5642145267234655,6.236237353792631,0.00984825847406611,2.17625,8705.0,0.18409106673970874,0.7934684921704698,0.1035,3650,4976.586984325496,4976.586984325496,3374,3808.463990404167,3808.463990404167,276,1168.1229939213142,1168.1229939213142,3297,169,0.04225,13,3479,6947,0.5007917086512164,4000,0.01702536487663074,0.01702536487663074,0.4147155820270901,0.82425,0.5785293492162541,0.0913220597617562,0.016218309859154845,0.0
99,0.9952443809524931,0.18403205621243637,0.17154415530141728,0.7920445791481617,0.565176008428132,6.14364287324615,0.01086628016047801,2.17575,8703.0,0.18403205621243637,0.7920445791481617,0.10275,3606,4871.528658001241,4871.528658001241,3332,3728.1765561697134,3728.1765561697134,274,1143.3521018315125,1143.3521018315125,3301,141,0.03525,8,3502,6907,0.5070218618792529,4000,0.016753146739553564,0.016753146739553564,0.40596072150006957,0.82525,0.5736764329000418,0.09139485350649938,0.017750782472613413,0.0
100,0.9952306318760307,0.18377713173383906,0.17154415530141728,0.790559386615222,0.5655223161845868,6.052051883766097,0.009851793410516299,2.17525,8701.0,0.18377713173383906,0.790559386615222,0.0975,3692,5213.9890029978105,5213.9890029978105,3374,3875.8188281319676,3875.8188281319676,318,1338.1701748658481,1338.1701748658481,3253,153,0.03825,6,3502,6945,0.504247660187185,4000,0.016301203995034028,0.016301203995034028,0.4344990835831147,0.81325,0.5859994501498689,0.09121000824775197,0.02065336463223788,0.0
101,0.9952320064059953,0.18365592568545291,0.17154415530141728,0.7890454940660031,0.5663969011242765,5.963308191471462,0.009849153018063179,2.176,8704.0,0.18365592568545291,0.7890454940660031,0.09825,3655,5117.397111506104,5117.397111506104,3334,3766.5075285324833,3766.5075285324833,321,1350.889582973616,1350.889582973616,3272,157,0.03925,5,3508,6927,0.5064241374332322,4000,0.016867574132024294,0.016867574132024294,0.4264497592921398,0.818,0.5830698555752838,0.09125395216637075,0.017555946791862342,0.0
102,0.9952307296172259,0.18362856261251317,0.17154415530141728,0.7874875750739214,0.5672201283960281,5.87553569888333,0.009851434640329164,2.17575,8703.0,0.18362856261251317,0.7874875750739214,0.10625,3705,5214.52713226023,5214.52713226023,3379,3847.2706947520614,3847.2706947520614,326,1367.2564375081654,1367.2564375081654,3283,156,0.039,3,3478,6988,0.4977103606182026,4000,0.01629352692904845,0.01629352692904845,0.4345439276883163,0.82075,0.5890263566129899,0.09116460465080516,0.011903364632237956,0.0
103,0.9952315128889508,0.18350721071030202,0.17154415530141728,0.7858964755160268,0.5677692274459046,5.790511203696653,0.009850474205850846,2.17625,8705.0,0.18350721071030202,0.7858964755160268,0.1025,3710,5155.593652601542,5155.593652601542,3385,3791.1352038134446,3791.1352038134446,325,1364.4584487880934,1364.4584487880934,3349,155,0.03875,8,3546,7059,0.5023374415639609,4000,0.016771619477374457,0.016771619477374457,0.42963280438342605,0.83725,0.5926796826300557,0.09110980476054917,0.013305946791862255,0.0
104,0.9952319056154078,0.18345231163892145,0.17154415530141728,0.7842603687849293,0.5683459249369934,5.706719682784059,0.009849200225370683,2.17675,8707.0,0.18345231163892145,0.7842603687849293,0.0915,3711,5202.506393479437,5202.506393479437,3386,3844.9594504430142,3844.9594504430142,325,1357.5469430364258,1357.5469430364258,3308,151,0.03775,8,3537,7019,0.5039179370280666,4000,0.017102640481820697,0.017102640481820697,0.4335421994565836,0.827,0.5909253196739501,0.09113612020489076,0.018828638497652594,0.0
105,0.995231938596954,0.18343908413970558,0.17154415530141728,0.7825847367760611,0.5689276146606647,5.624956892043021,0.009848742097191894,2.17825,8713.0,0.18343908413970558,0.7825847367760611,0.098,3639,5062.5276610656365,5062.5276610656365,3326,3748.5567886263857,3748.5567886263857,313,1313.9708724392508,1313.9708724392508,3314,141,0.03525,12,3565,6953,0.5127283187113476,4000,0.017248924979442096,0.017248924979442096,0.42187730508876786,0.8285,0.5845263830532608,0.0912321042542011,0.020153364632237936,0.0
106,0.9954499882858379,0.18328399336419027,0.17154415530141728,0.7808659722198076,0.5694077360188933,5.544552702825052,0.009598158538007964,2.18,8720.0,0.18328399336419027,0.7808659722198076,0.1065,3689,5265.588909187513,5265.588909187513,3359,3869.0811329582,3869.0811329582,330,1396.5077762293124,1396.5077762293124,3340,131,0.03275,13,3551,7029,0.5051927727984066,4000,0.01726656080197889,0.01726656080197889,0.4387990757655895,0.835,0.5972794454593537,0.0910408083181097,0.028085289514866996,0.0
