cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941316400366044,0.03288373219304487,0.027136434811012612,0.7273400031777918,0.9115267288533717,3.9962151698076616,0.011104410258439137,2.173,8692.0,0.03288373219304487,0.7273400031777918,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03188235294117647,0.0
72,0.9944335447456145,0.0329899690316829,0.027136434811012612,0.7207666072598334,0.9116075679135938,3.8761819393726746,0.010104410258439136,2.17275,8691.0,0.0329899690316829,0.7207666072598334,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030676470588235305,0.0
73,0.9946707291633469,0.03296766838389551,0.027136434811012612,0.713918753312805,0.9117559288897462,3.759714458559959,0.009908457590313117,2.17425,8697.0,0.03296766838389551,0.713918753312805,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0110539215686275,0.0
74,0.9942421124527331,0.032903387729586654,0.027136434811012612,0.7069038229455542,0.9119352766120807,3.6486371224768734,0.008979763340630102,2.175,8700.0,0.032903387729586654,0.7069038229455542,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019799019607843138,0.0
75,0.9942707802038702,0.032877627342259234,0.027136434811012612,0.6996834807123506,0.9120640929743713,3.5419322779790168,0.011536503094907285,2.1765,8706.0,0.032877627342259234,0.6996834807123506,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021220588235294158,0.0
76,0.9944652191121853,0.03275374669486484,0.027136434811012612,0.6922017481712004,0.9122848463306337,3.438428283271389,0.011120962512500212,2.176,8704.0,0.03275374669486484,0.6922017481712004,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021720588235294103,0.0
77,0.9944652191121853,0.032960329522775896,0.027136434811012612,0.6845158883831871,0.9122814829188951,3.3388686351416195,0.011120962512500212,2.17675,8707.0,0.032960329522775896,0.6845158883831871,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027651960784313756,0.0
78,0.9940604315729085,0.03259807972800604,0.027136434811012612,0.6766240846030025,0.9127760744138116,3.243164354763917,0.010996315594691178,2.17625,8705.0,0.03259807972800604,0.6766240846030025,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019024509803921563,0.0
79,0.9940652587636943,0.0326242851596283,0.027136434811012612,0.668687944089897,0.9128635505428856,3.153142035634919,0.013029420102813327,2.177,8708.0,0.0326242851596283,0.668687944089897,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022299019607843196,0.0
80,0.993873524064025,0.03272400597857295,0.027136434811012612,0.6608211628056991,0.9129438929724601,3.069518757456462,0.012262867848752253,2.178,8712.0,0.03272400597857295,0.6608211628056991,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0282990196078432,0.0
81,0.9941447702938371,0.03256913939934668,0.027136434811012612,0.6529038501528192,0.9131207399820414,2.990473704765729,0.012120962512500211,2.1785,8714.0,0.03256913939934668,0.6529038501528192,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0271519607843137,0.0
82,0.9941593597773067,0.0326708509870905,0.027136434811012612,0.6448210445382769,0.9131845821234015,2.914218642746807,0.01228310450812215,2.17925,8717.0,0.0326708509870905,0.6448210445382769,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02425490196078428,0.0
83,0.9936461750190346,0.0326952673647436,0.027136434811012612,0.6364473345056244,0.9132385470189122,2.8393939300453623,0.014012867848752253,2.1795,8718.0,0.0326952673647436,0.6364473345056244,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03674509803921566,0.0
84,0.9940604315729085,0.03287746188902038,0.027136434811012612,0.6281795747489403,0.9132461282574366,2.769700020940724,0.010996315594691178,2.17975,8719.0,0.03287746188902038,0.6281795747489403,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01018137254901963,0.0
85,0.9939945617725267,0.03297854304722689,0.027136434811012612,0.6198249078871948,0.9132470732883619,2.7029770514997282,0.011996315594691177,2.18125,8725.0,0.03297854304722689,0.6198249078871948,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01393137254901955,0.0
86,0.9940784772543558,0.03299775064485768,0.027136434811012612,0.6114652465556745,0.9133187987175124,2.6396528429918873,0.011050362926565157,2.18075,8723.0,0.03299775064485768,0.6114652465556745,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041176470588235,0.0
87,0.9945621986350581,0.03305134938786556,0.027136434811012612,0.6029295425816193,0.9133484591550737,2.578140933354821,0.010604410258439136,2.182,8728.0,0.03305134938786556,0.6029295425816193,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021549019607843167,0.0
88,0.9943485960423483,0.033035609108953326,0.027136434811012612,0.5943282775450183,0.9134728631387773,2.519198531219878,0.009972790733839398,2.1835,8734.0,0.033035609108953326,0.5943282775450183,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022970588235294076,0.0
89,0.9942134216813515,0.03302037413444015,0.027136434811012612,0.5856929584747321,0.9135835065984488,2.462857431305074,0.012183400879255417,2.1845,8738.0,0.03302037413444015,0.5856929584747321,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02019607843137261,0.0
90,0.994597716150836,0.03287619185139528,0.027136434811012612,0.5768409354665027,0.9137895473069495,2.4077366103039193,0.012699953133316493,2.1845,8738.0,0.03287619185139528,0.5768409354665027,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023980392156862762,0.0
91,0.9949222485842983,0.032789760527835006,0.027136434811012612,0.5679181151030025,0.9139449858499908,2.3547470309035297,0.013713630757906556,2.18575,8743.0,0.032789760527835006,0.5679181151030025,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01181862745098039,0.0
92,0.9948302345001346,0.03279360222880083,0.027136434811012612,0.5587985035577195,0.9141009728667728,2.3030551465779343,0.01448018301196763,2.187,8748.0,0.03279360222880083,0.5587985035577195,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01507843137254905,0.0
93,0.9946792148082761,0.03268873762486289,0.027136434811012612,0.5495360194395553,0.9143143685648593,2.252910867096033,0.015230183011967631,2.1875,8750.0,0.03268873762486289,0.5495360194395553,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020764705882352907,0.0
94,0.9943801648999915,0.03260769373922389,0.027136434811012612,0.5401353012313957,0.9145145170787771,2.204307594887159,0.018791915214340902,2.1885,8754.0,0.03260769373922389,0.5401353012313957,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008784313725490156,0.0
95,0.9942961151552923,0.0326986775569877,0.027136434811012612,0.5307951909477423,0.9144995129570771,2.1581720924822894,0.017954763374344776,2.189,8756.0,0.0326986775569877,0.5307951909477423,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015740196078431357,0.0
96,0.9938940194474868,0.032705509931222114,0.027136434811012612,0.521207925140899,0.9145770323099147,2.1128149487495405,0.019513287520089784,2.18975,8759.0,0.032705509931222114,0.521207925140899,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02387745098039218,0.0
97,0.9937747509002504,0.03273411395684727,0.027136434811012612,0.5116617963189113,0.914650494258201,2.069599877980805,0.019863220964657893,2.1895,8758.0,0.03273411395684727,0.5116617963189113,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03241666666666665,0.0
98,0.9934711298026743,0.03286751401477701,0.027136434811012612,0.5024877447715931,0.9146176616087216,2.0298446517133675,0.022200372804654023,2.191,8764.0,0.03286751401477701,0.5024877447715931,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015308823529411764,0.0
99,0.9937760503649659,0.03287583573071966,0.027136434811012612,0.49333079198396973,0.9147014809535264,1.9917207886066837,0.017542258941929557,2.19075,8763.0,0.03287583573071966,0.49333079198396973,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014524509803921504,0.0
100,0.9940672104964081,0.03287290434057299,0.027136434811012612,0.4841591487942185,0.9147658158126041,1.9549908039932509,0.01184026613131175,2.1925,8770.0,0.03287290434057299,0.4841591487942185,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027073529411764663,0.0
101,0.9946623949926574,0.03269968601059314,0.027136434811012612,0.4747371247649949,0.9150137918915031,1.918661153780537,0.010637514766561289,2.19275,8771.0,0.03269968601059314,0.4747371247649949,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01354901960784316,0.0
102,0.99459456422356,0.03290380265302147,0.027136434811012612,0.46549627990777276,0.9149698906914377,1.8843834432706668,0.012904067020622361,2.19275,8771.0,0.03290380265302147,0.46549627990777276,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028857843137254924,0.0
103,0.9944442535383436,0.03301512417012591,0.027136434811012612,0.45655699693161234,0.9149786429576404,1.8524366848991143,0.013654067020622362,2.1935,8774.0,0.03301512417012591,0.45655699693161234,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020754901960784222,0.0
104,0.9941884102571704,0.033249512898057,0.027136434811012612,0.44761639555771554,0.914883459458612,1.8215803900044332,0.014477770144055584,2.1935,8774.0,0.033249512898057,0.44761639555771554,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0019754901960784554,0.0
105,0.9939675514369224,0.033245125637685516,0.027136434811012612,0.43853986541785417,0.9149823280212331,1.7913037803776661,0.011512867848752252,2.19375,8775.0,0.033245125637685516,0.43853986541785417,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025799019607843143,0.0
106,0.9940648732316526,0.03333400931832633,0.027136434811012612,0.4292000280237508,0.9149838792445713,1.761202099639491,0.011816915180626232,2.1945,8778.0,0.03333400931832633,0.4292000280237508,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011681372549019575,0.0
107,0.9940648732316526,0.03345164254843986,0.027136434811012612,0.41991808175989415,0.9149697136328914,1.732297181458172,0.011816915180626232,2.19425,8777.0,0.03345164254843986,0.41991808175989415,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026127450980392153,0.0
108,0.9938218668743326,0.03341294398190998,0.027136434811012612,0.4107765363896447,0.9151105821417982,1.7047769942034126,0.010155783209706235,2.196,8784.0,0.03341294398190998,0.4107765363896447,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01613725490196083,0.0
109,0.9941235038247399,0.03351149404051067,0.027136434811012612,0.4017082021802947,0.9150707484900986,1.6783461348065274,0.009175009844374192,2.196,8784.0,0.03351149404051067,0.4017082021802947,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026617647058823524,0.0
110,0.9941649755501895,0.03346196291953151,0.027136434811012612,0.3926266332766365,0.9151720650825577,1.6527010261948254,0.007908457590313117,2.1975,8790.0,0.03346196291953151,0.3926266332766365,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028367647058823553,0.0
111,0.9939988560661879,0.03338487901015395,0.027136434811012612,0.38389715608517677,0.9153820845442155,1.6288124204171595,0.010566915180626232,2.1975,8790.0,0.03338487901015395,0.38389715608517677,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030259803921568684,0.0
112,0.9942351892728407,0.03344134571361374,0.027136434811012612,0.3750409965949787,0.9154287948966577,1.6052783610239927,0.011129798791539032,2.198,8792.0,0.03344134571361374,0.3750409965949787,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026254901960784283,0.0
113,0.994496565852714,0.03319745462535345,0.027136434811012612,0.36599605740252816,0.9157246638508536,1.5819367348922182,0.010995609430309248,2.19975,8799.0,0.03319745462535345,0.36599605740252816,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028186274509803932,0.0
114,0.9942165806417295,0.033285464787818596,0.027136434811012612,0.3571850597991626,0.9157445891566985,1.5598645499882042,0.011175009844374192,2.20025,8801.0,0.033285464787818596,0.3571850597991626,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02101470588235288,0.0
115,0.9945344212548818,0.03305565585853674,0.027136434811012612,0.3486695798178791,0.9160446619253754,1.539132673296594,0.012299656762183225,2.2,8800.0,0.03305565585853674,0.3486695798178791,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019823529411764684,0.0
116,0.9942580825528807,0.032891213089596597,0.027136434811012612,0.340111266159292,0.9162969185431908,1.5188516601162045,0.012324990155625808,2.20125,8805.0,0.032891213089596597,0.340111266159292,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007122549019607849,0.0
117,0.9940406941808162,0.03281482523610422,0.027136434811012612,0.3317677859390659,0.9164594669003963,1.499607710547688,0.012549656762183226,2.2045,8818.0,0.03281482523610422,0.3317677859390659,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
118,0.9941439192711863,0.03277746726786619,0.027136434811012612,0.32356461532214026,0.9166055301794945,1.4811684751323801,0.011799656762183225,2.2055,8822.0,0.03277746726786619,0.32356461532214026,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02019607843137261,0.0
119,0.9939852780136106,0.03280422192516159,0.027136434811012612,0.31592972284958715,0.9166152342730431,1.4644310893129577,0.010516552254061074,2.206,8824.0,0.03280422192516159,0.31592972284958715,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011568627450980418,0.0
120,0.9939852780136106,0.03288400468054775,0.027136434811012612,0.3083560603021697,0.9166810700638787,1.4482073050499704,0.010516552254061074,2.20625,8825.0,0.03288400468054775,0.3083560603021697,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010975490196078463,0.0
121,0.9942101655363415,0.03304320657560372,0.027136434811012612,0.3010999429907076,0.9166640631795893,1.4330127381949564,0.010266552254061076,2.20675,8827.0,0.03304320657560372,0.3010999429907076,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030529411764705916,0.0
122,0.9941278668842336,0.03318682504939659,0.027136434811012612,0.29368405724323376,0.9166343988971232,1.4178098741599319,0.009212504922187096,2.20725,8829.0,0.03318682504939659,0.29368405724323376,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026980392156862765,0.0
123,0.9946179027147105,0.03299228955754499,0.027136434811012612,0.2865337101467443,0.9168848779696704,1.4034620694803923,0.011203637538625315,2.2075,8830.0,0.03299228955754499,0.2865337101467443,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03505392156862741,0.0
124,0.9943431040186383,0.03305506871868582,0.027136434811012612,0.27929271217840745,0.9169482978380067,1.389225807290246,0.013720189792686391,2.2085,8834.0,0.03305506871868582,0.27929271217840745,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021911764705882297,0.0
125,0.9945464173913592,0.03310971766838203,0.027136434811012612,0.2724172344145739,0.9169820111981196,1.375981565459268,0.010953637538625315,2.20875,8835.0,0.03310971766838203,0.2724172344145739,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024107843137254892,0.0
126,0.9942719018976558,0.03311932219359047,0.027136434811012612,0.26592873393315014,0.9170489007826389,1.363720397177499,0.009479057176248171,2.209,8836.0,0.03311932219359047,0.26592873393315014,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025480392156862708,0.0
127,0.9945566705655258,0.03311731511927219,0.027136434811012612,0.2597047711394418,0.9170789250684754,1.3521682215051105,0.009462504922187096,2.2105,8842.0,0.03311731511927219,0.2597047711394418,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04251960784313724,0.0
128,0.9941563354355771,0.033148258617911555,0.027136434811012612,0.253494786250724,0.9170824804130002,1.3408370261469682,0.012175009844374191,2.2125,8850.0,0.033148258617911555,0.253494786250724,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02560784313725495,0.0
129,0.9943060798700166,0.03336095358762349,0.027136434811012612,0.24717915060459567,0.9169797177735213,1.329505830788826,0.011533104508122151,2.2125,8850.0,0.03336095358762349,0.24717915060459567,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01278431372549016,0.0
130,0.9943612675271548,0.03329344956230481,0.027136434811012612,0.24076187389719791,0.9171675524428922,1.3181866906216728,0.013970189792686391,2.21275,8851.0,0.03329344956230481,0.24076187389719791,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032426470588235334,0.0
131,0.9947219791016084,0.033349411353445164,0.027136434811012612,0.23465952582516061,0.9172261402108303,1.3076054952635305,0.011703637538625316,2.212,8848.0,0.033349411353445164,0.23465952582516061,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03549509803921569,0.0
132,0.9950381233736538,0.03339296125396625,0.027136434811012612,0.22855765504086825,0.9172661880867676,1.2971947684194898,0.013035581747440942,2.21175,8847.0,0.03339296125396625,0.22855765504086825,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024107843137254892,0.0
133,0.9943725760391579,0.033247741910322225,0.027136434811012612,0.22252130381979776,0.9174875694626177,1.2870595257294732,0.011618399029001148,2.21275,8851.0,0.033247741910322225,0.22252130381979776,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029460784313725452,0.0
134,0.9944002227875721,0.03316901029172705,0.027136434811012612,0.2163893633768106,0.9176211819123566,1.276924283039457,0.009649590206751336,2.214,8856.0,0.03316901029172705,0.2163893633768106,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01599019607843133,0.0
135,0.9942624508789231,0.033181356221664224,0.027136434811012612,0.21031797401264804,0.9177146460599337,1.2670465493004683,0.00938303795269026,2.21575,8863.0,0.033181356221664224,0.21031797401264804,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01154411764705876,0.0
136,0.9939715582750588,0.033066021394074795,0.027136434811012612,0.20464311940505275,0.9178927454047264,1.2579551898788122,0.009658457590313117,2.2165,8866.0,0.033066021394074795,0.20464311940505275,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022446078431372585,0.0
137,0.9941138493440547,0.032976216021931216,0.027136434811012612,0.19887803332031131,0.9180785756210619,1.2488537578612997,0.008462504922187095,2.21875,8875.0,0.032976216021931216,0.19887803332031131,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03283333333333327,0.0
138,0.9939701126122773,0.03287072124708662,0.027136434811012612,0.1931768748923963,0.9182257387269801,1.2399829816642705,0.008908457590313116,2.21925,8877.0,0.03287072124708662,0.1931768748923963,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021264705882352852,0.0
139,0.9943532357863936,0.032813184846028146,0.027136434811012612,0.18753445060212914,0.9183465562604088,1.231327502314884,0.008212504922187096,2.21975,8879.0,0.032813184846028146,0.18753445060212914,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023789215686274567,0.0
140,0.9943489239367315,0.032834336681252935,0.027136434811012612,0.18204958908171118,0.9183897882299068,1.2230301787150846,0.01147384954506767,2.2205,8882.0,0.032834336681252935,0.18204958908171118,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0261519607843137,0.0
141,0.994196780083587,0.03270584044857036,0.027136434811012612,0.17683794381077625,0.9186349567679125,1.2152493663682709,0.010919802213193688,2.22,8880.0,0.03270584044857036,0.17683794381077625,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00874019607843135,0.0
142,0.993841560836207,0.03286318430213907,0.027136434811012612,0.1719841962847073,0.9185576431634727,1.2080938870188844,0.011811707549445728,2.21925,8877.0,0.03286318430213907,0.1719841962847073,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017897058823529433,0.0
