cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9946720239673328,0.17700075391926343,0.17575926205036077,0.6664807371415732,0.5311417033496362,29.30431985476608,0.009628367020825902,2.16075,8643.0,0.17700075391926343,0.6664807371415732,0.10775,3881,5632.739111363081,5632.739111363081,3584,4380.590198223833,4380.590198223833,297,1252.1489131392452,1252.1489131392452,3560,109,0.02725,5,3733,7441,0.5016798817363257,4000,0.016344912848515813,0.016344912848515813,0.4693949259468843,0.89,0.6376369555681306,0.09043544566647804,0.015194400939702368,0.0
55,0.9948738816331328,0.1775152008824125,0.17575926205036077,0.6695258902701028,0.5321970365085588,28.97624199176095,0.008379936805927298,2.16225,8649.0,0.1775152008824125,0.6695258902701028,0.09025,3940,5866.8892159573425,5866.8892159573425,3582,4372.3618678397015,4372.3618678397015,358,1494.5273481176416,1494.5273481176416,3570,113,0.02825,10,3765,7510,0.5013315579227696,4000,0.016290395566664673,0.016290395566664673,0.4889074346630711,0.8925,0.6503444607978426,0.09024483308803237,0.0170326938136256,0.0
56,0.9947004579349924,0.17784031151525315,0.17575926205036077,0.6725008787976248,0.533125574351192,28.650845984088594,0.007363760405259788,2.16275,8651.0,0.17784031151525315,0.6725008787976248,0.09625,3965,5870.374317304888,5870.374317304888,3601,4350.212932028971,4350.212932028971,364,1520.1613852759315,1520.1613852759315,3573,114,0.0285,4,3729,7538,0.4946935526664898,4000,0.016221821465768907,0.016221821465768907,0.48919785977536656,0.89325,0.6508187158652199,0.0902377192620217,0.021212803445575634,0.0
57,0.9948062815441431,0.17821469459309036,0.17575926205036077,0.6754372076670309,0.5341018132442658,28.332944743924653,0.010800259261753374,2.16375,8655.0,0.17821469459309036,0.6754372076670309,0.09425,3925,5744.91881184918,5744.91881184918,3606,4407.6221462424,4407.6221462424,319,1337.29666560677,1337.29666560677,3610,116,0.029,14,3858,7535,0.5120106171201062,4000,0.016341334257295677,0.016341334257295677,0.47874323432072513,0.9025,0.648245940592435,0.09027631089111349,0.015381949882537271,0.0
58,0.9946987514559449,0.17814635041334428,0.17575926205036077,0.67829682431689,0.5345440738684181,28.01822983916196,0.010570501095600975,2.164,8656.0,0.17814635041334428,0.67829682431689,0.093,4043,6179.333547426151,6179.333547426151,3594,4307.178364160768,4307.178364160768,449,1872.155183265367,1872.155183265367,3604,138,0.0345,9,3883,7647,0.5077808290833007,4000,0.01641581644462506,0.01641581644462506,0.5149444622854696,0.901,0.6693666773712819,0.08995949983943077,0.00880109631949888,0.0
59,0.9949366670531854,0.1786564167221016,0.17575926205036077,0.6811326480695346,0.5357063368262384,27.707408819048183,0.010517067806947321,2.16475,8659.0,0.1786564167221016,0.6811326480695346,0.09025,4013,6110.5191186402635,6110.5191186402635,3592,4346.591085091743,4346.591085091743,421,1763.928033548534,1763.928033548534,3573,109,0.02725,5,3895,7586,0.5134458212496704,4000,0.01646935390502342,0.01646935390502342,0.5092099265533129,0.89325,0.6628259559319878,0.0900576106610202,0.010768010963194907,0.0
60,0.99505525621449,0.17899519139091474,0.17575926205036077,0.6839555158239754,0.5365022574360708,27.399391020923613,0.009820380733024884,2.1655,8662.0,0.17899519139091474,0.6839555158239754,0.0925,4046,6147.647708602383,6147.647708602383,3627,4391.024129041649,4391.024129041649,419,1756.6235795607367,1756.6235795607367,3588,104,0.026,7,3750,7634,0.4912234739324077,4000,0.016479869797789638,0.016479869797789638,0.5123039757168225,0.897,0.6661823854300934,0.0900072642185486,0.01713194988253719,0.0
61,0.9950043350397918,0.17895801381302046,0.17575926205036077,0.6867482276972108,0.5368664918415639,27.095060985569727,0.009573146436058458,2.166,8664.0,0.17895801381302046,0.6867482276972108,0.0985,3991,5913.912138575152,5913.912138575152,3611,4315.887181094008,4315.887181094008,380,1598.0249574811455,1598.0249574811455,3606,120,0.03,8,3798,7597,0.49993418454653155,4000,0.01617396153273384,0.01617396153273384,0.4928260115478883,0.9015,0.656295606928733,0.09015556589606902,0.023661315583398568,0.0
62,0.9950717263433185,0.17924769175556393,0.17575926205036077,0.6895386436834118,0.5377285714101947,26.792794255552682,0.008823391644004069,2.16625,8665.0,0.17924769175556393,0.6895386436834118,0.096,3934,5865.4776050241435,5865.4776050241435,3575,4352.753252040127,4352.753252040127,359,1512.7243529840002,1512.7243529840002,3593,113,0.02825,9,3730,7527,0.4955493556529826,4000,0.016107101487478133,0.016107101487478133,0.4887898004186379,0.89825,0.6525738802511827,0.09021139179623226,0.016764291307752588,0.0
63,0.9950720563921273,0.17946568500518123,0.17575926205036077,0.6922586310827723,0.5385980293269828,26.49498254382092,0.008823078950477748,2.16575,8663.0,0.17946568500518123,0.6922586310827723,0.1005,3868,5499.2900137835095,5499.2900137835095,3601,4369.9942216326635,4369.9942216326635,267,1129.2957921508557,1129.2957921508557,3584,126,0.0315,12,3729,7452,0.500402576489533,4000,0.01621122237087594,0.01621122237087594,0.45827416781525426,0.896,0.6333645006891526,0.09049953248966272,0.01852897415818322,0.0
64,0.995105662617128,0.18003911199613837,0.17575926205036077,0.6949692078133838,0.5398891435250912,26.199990347979686,0.008073498100085912,2.1665,8666.0,0.18003911199613837,0.6949692078133838,0.0915,3829,5351.282799665245,5351.282799665245,3580,4291.631579053329,4291.631579053329,249,1059.6512206119155,1059.6512206119155,3596,127,0.03175,7,3751,7425,0.5051851851851852,4000,0.016281898351444935,0.016281898351444935,0.4459402333053999,0.899,0.6271641399832399,0.0905925379002514,0.01813194988253719,0.0
65,0.9952599412734864,0.18028087226152903,0.17575926205036077,0.6976160398675282,0.540741445083388,25.908970659736188,0.007629002593163781,2.1675,8670.0,0.18028087226152903,0.6976160398675282,0.09575,3865,5516.842680606331,5516.842680606331,3598,4396.730619023701,4396.730619023701,267,1120.1120615826383,1120.1120615826383,3601,129,0.03225,6,3737,7466,0.500535762121618,4000,0.016097419036517038,0.016097419036517038,0.45973689005048923,0.90025,0.6359421340302935,0.0904608679895456,0.018580462020360233,0.0
66,0.9948983443176211,0.18037409389545048,0.17575926205036077,0.7002611939768056,0.5413905547398778,25.62002354792149,0.007526651541330054,2.16875,8675.0,0.18037409389545048,0.7002611939768056,0.10375,3929,5593.21917293368,5593.21917293368,3642,4394.332427972896,4394.332427972896,287,1198.8867449607735,1198.8867449607735,3595,108,0.027,11,3769,7524,0.5009303561935141,4000,0.015948233257738472,0.015948233257738472,0.4661015977444345,0.89875,0.6391609586466607,0.09041258562030009,0.01292971808927168,0.0
67,0.9949672509665307,0.18056017800727467,0.17575926205036077,0.7029072488050161,0.5421072864102543,25.331833779781437,0.005367815451283438,2.1685,8674.0,0.18056017800727467,0.7029072488050161,0.0965,3906,5551.651877004874,5551.651877004874,3606,4303.724021405182,4303.724021405182,300,1247.9278555996866,1247.9278555996866,3611,99,0.02475,3,3808,7517,0.506585073832646,4000,0.01626385962117077,0.01626385962117077,0.4626376564170343,0.90275,0.6386825938502205,0.0904197610922467,0.024878230227094678,0.0
68,0.9948715834753187,0.18061017999028253,0.17575926205036077,0.7055181585162987,0.54270315855497,25.047601705666384,0.005815575413796875,2.17,8680.0,0.18061017999028253,0.7055181585162987,0.09575,3895,5517.9482287571755,5517.9482287571755,3614,4345.383548359248,4345.383548359248,281,1172.564680397931,1172.564680397931,3613,111,0.02775,8,3698,7508,0.4925412892914225,4000,0.016104607682479906,0.016104607682479906,0.4598290190630596,0.90325,0.6371974114378358,0.09044203882843246,0.015448120595144887,0.0
69,0.994836513697066,0.18073009470665582,0.17575926205036077,0.7081283586068441,0.5433531314845194,24.76573886451301,0.005225179608941335,2.17125,8685.0,0.18073009470665582,0.7081283586068441,0.1005,3944,5652.103619941698,5652.103619941698,3632,4347.056477999092,4347.056477999092,312,1305.0471419426103,1305.0471419426103,3561,106,0.0265,9,3773,7505,0.5027315123251166,4000,0.01654602474909566,0.01654602474909566,0.4710086349951022,0.89025,0.6387051809970614,0.09041942228504408,0.022444400939702347,0.0
70,0.994785724679395,0.18089896590196258,0.17575926205036077,0.7107359877627422,0.5441611026583841,24.486677245432585,0.005172836627560419,2.17,8680.0,0.18089896590196258,0.7107359877627422,0.10075,3949,5693.713602278579,5693.713602278579,3618,4303.795543265886,4303.795543265886,331,1389.9180590127062,1389.9180590127062,3607,90,0.0225,11,3786,7556,0.5010587612493382,4000,0.01613696206557527,0.01613696206557527,0.47447613352317536,0.90175,0.6453856801139053,0.09031921479829143,0.0206282302270947,0.0
71,0.9949776815702341,0.1811133650897794,0.17575926205036077,0.713258027304583,0.5448900561339163,24.212104354820774,0.005922357840635321,2.171,8684.0,0.1811133650897794,0.713258027304583,0.0905,3995,5830.8216568684265,5830.8216568684265,3628,4307.619157178086,4307.619157178086,367,1523.2024996903613,1523.2024996903613,3632,96,0.024,10,3790,7627,0.49691884095974825,4000,0.01628886246771319,0.01628886246771319,0.485901804738995,0.908,0.654741082843397,0.09017888375734905,0.015999608457321846,0.0
72,0.994869821692384,0.1811425490857524,0.17575926205036077,0.7157220531089826,0.5453829503046783,23.94091257205402,0.006369313140201758,2.172,8688.0,0.1811425490857524,0.7157220531089826,0.0985,4042,6038.4965520090445,6038.4965520090445,3647,4380.694850645512,4380.694850645512,395,1657.8017013635454,1657.8017013635454,3563,90,0.0225,6,3771,7605,0.4958579881656805,4000,0.01632809732476663,0.01632809732476663,0.5032080460007118,0.89075,0.6582248276004271,0.0901266275859936,0.03149216914643693,0.0
73,0.9952373264752377,0.18135272806164446,0.17575926205036077,0.7181457003981132,0.5460591944583405,23.675220690320895,0.00837942310896715,2.173,8692.0,0.18135272806164446,0.7181457003981132,0.09475,3959,5780.571963775924,5780.571963775924,3597,4258.549398364169,4258.549398364169,362,1522.0225654117498,1522.0225654117498,3607,123,0.03075,10,3792,7566,0.5011895321173672,4000,0.01644477770174408,0.01644477770174408,0.4817143303146202,0.90175,0.6497285981887722,0.09025407102716843,0.01644812059514489,0.0
74,0.9949372642480924,0.1816350494092572,0.17575926205036077,0.7205524342586856,0.5470053938866716,23.411606559076983,0.007118354812205699,2.1735,8694.0,0.1816350494092572,0.7205524342586856,0.10025,4041,6061.766215583461,6061.766215583461,3630,4342.69219590387,4342.69219590387,411,1719.0740196796,1719.0740196796,3608,95,0.02375,8,3814,7649,0.49862727153876324,4000,0.01639169502893189,0.01639169502893189,0.505147184631913,0.902,0.6638883107791478,0.09004167533831278,0.004683437744714247,0.0
75,0.994937107652783,0.1817130936927701,0.17575926205036077,0.7228904136776193,0.5474584484068765,23.151953474642614,0.007118534457610084,2.17375,8695.0,0.1817130936927701,0.7228904136776193,0.096,3973,5837.827217319048,5837.827217319048,3597,4260.781379208029,4260.781379208029,376,1577.0458381110036,1577.0458381110036,3610,90,0.0225,3,3814,7583,0.5029671633917975,4000,0.016436594400037034,0.016436594400037034,0.48648560144321346,0.9025,0.652891360865928,0.09020662958701109,0.0332090837901331,0.0
76,0.9949371683004391,0.1819316327926941,0.17575926205036077,0.7251832410806942,0.5478775137940787,22.895580241549197,0.00711808861792649,2.1745,8698.0,0.1819316327926941,0.7251832410806942,0.09575,4023,5913.618924821133,5913.618924821133,3642,4312.426643618832,4312.426643618832,381,1601.1922812023001,1601.1922812023001,3606,87,0.02175,7,3756,7629,0.49233189146677153,4000,0.016677587200729115,0.016677587200729115,0.4928015770683867,0.9015,0.656280946241032,0.09015578580638453,0.018580462020360233,0.0
77,0.9951739832674523,0.18195095278078055,0.17575926205036077,0.7274413880016128,0.5486616285486708,22.641832374640412,0.006870350826106729,2.1745,8698.0,0.18195095278078055,0.7274413880016128,0.10025,3919,5511.018489735312,5511.018489735312,3634,4310.58076877692,4310.58076877692,285,1200.437720958394,1200.437720958394,3619,96,0.024,4,3712,7538,0.49243831254974796,4000,0.016117013263975095,0.016117013263975095,0.4592515408112377,0.90475,0.6374509244867427,0.09043823613269887,0.020345144870790977,0.0
78,0.9951738673615746,0.18194617366971086,0.17575926205036077,0.7296495917784764,0.5491184354159848,22.393303927618863,0.007619914266949934,2.1755,8702.0,0.18194617366971086,0.7296495917784764,0.10675,3905,5516.013173406454,5516.013173406454,3609,4269.555218999751,4269.555218999751,296,1246.4579544067028,1246.4579544067028,3628,95,0.02375,10,3794,7533,0.503650604009027,4000,0.016329805667640022,0.016329805667640022,0.45966776445049956,0.907,0.6386006586702997,0.0904209901199455,0.0005326938136256398,0.0
79,0.9948515821043524,0.181895334545392,0.17575926205036077,0.7318296258725636,0.549265923600596,22.148517514897417,0.008564760689834106,2.1765,8706.0,0.181895334545392,0.7318296258725636,0.10625,3930,5533.995082824344,5533.995082824344,3638,4309.035292112193,4309.035292112193,292,1224.9597907121438,1224.9597907121438,3630,105,0.02625,6,3795,7560,0.501984126984127,4000,0.01641845555605574,0.01641845555605574,0.4611662569019902,0.9075,0.6396997541411942,0.0904045036878821,0.011995888801879406,0.0
80,0.9952574086099543,0.18202511239082855,0.17575926205036077,0.7339623242750359,0.5498446868307398,21.90571608226673,0.007906999204642285,2.177,8708.0,0.18202511239082855,0.7339623242750359,0.09025,3895,5478.391723489363,5478.391723489363,3594,4226.383866158029,4226.383866158029,301,1252.0078573313233,1252.0078573313233,3622,67,0.01675,4,3722,7517,0.4951443394971398,4000,0.01653448930780779,0.01653448930780779,0.45653264362407553,0.9055,0.6361195861744453,0.09045820620738333,0.009984925606891126,0.0
81,0.9946251906975502,0.18226021873955187,0.17575926205036077,0.736084637638993,0.5504922173387173,21.664515116506866,0.006065303080947516,2.1775,8710.0,0.18226021873955187,0.736084637638993,0.1025,3949,5675.718484681009,5675.718484681009,3613,4281.870136290046,4281.870136290046,336,1393.8483483909586,1393.8483483909586,3623,91,0.02275,8,3850,7572,0.5084521922873745,4000,0.016622034256165326,0.016622034256165326,0.4729765403900446,0.90575,0.6460859242340269,0.0903087111364896,0.01652897415818322,0.0
82,0.9947186352824156,0.18231063003855175,0.17575926205036077,0.7381720083680271,0.5509377702031284,21.426373257989304,0.0056182227445194495,2.17875,8715.0,0.18231063003855175,0.7381720083680271,0.10175,3930,5685.822440889563,5685.822440889563,3596,4293.61709572471,4293.61709572471,334,1392.205345164855,1392.205345164855,3604,93,0.02325,9,3800,7534,0.504380143350146,4000,0.016892978715764704,0.016892978715764704,0.4738185367407574,0.901,0.6446911220444544,0.09032963316933319,0.02432674236491772,0.0
83,0.9947838472937879,0.1823345482768432,0.17575926205036077,0.7402490668838299,0.5512605571526004,21.190033131699362,0.005173223795292206,2.18075,8723.0,0.1823345482768432,0.7402490668838299,0.09725,3973,5770.513690398306,5770.513690398306,3615,4271.859942983888,4271.859942983888,358,1498.6537474144277,1498.6537474144277,3611,113,0.02825,10,3848,7584,0.5073839662447257,4000,0.016586514010908434,0.016586514010908434,0.4808761408664854,0.90275,0.6496256845198913,0.09025561473220163,0.01942971808927174,0.0
84,0.9947175665313379,0.18244928936197355,0.17575926205036077,0.7422703187553586,0.551713653559086,20.957119978248638,0.005618553024821868,2.18025,8721.0,0.18244928936197355,0.7422703187553586,0.09875,4037,5984.055315181218,5984.055315181218,3661,4419.3050053249735,4419.3050053249735,376,1564.7503098562527,1564.7503098562527,3616,88,0.022,6,3795,7653,0.4958839670717366,4000,0.016672994678681833,0.016672994678681833,0.49867127626505997,0.904,0.6608027657590361,0.09008795851361447,0.014014291307752558,0.0
85,0.9947827986135656,0.18259952168998328,0.17575926205036077,0.7442891715916735,0.5524425328463823,20.725725743806965,0.005173914565741561,2.18,8720.0,0.18259952168998328,0.7442891715916735,0.091,3937,5566.015879627789,5566.015879627789,3625,4263.204430823083,4263.204430823083,312,1302.8114488046976,1302.8114488046976,3621,103,0.02575,7,3775,7558,0.49947075946017466,4000,0.01636525434749657,0.01636525434749657,0.4638346566356104,0.90525,0.6404007939813663,0.09039398809027951,0.00453641346906819,0.0
86,0.9947830856162548,0.1824728115108071,0.17575926205036077,0.746226120651448,0.5526573928806622,20.499129933051773,0.005174367506681401,2.181,8724.0,0.1824728115108071,0.746226120651448,0.10475,3945,5608.647885320228,5608.647885320228,3613,4216.507832566542,4216.507832566542,332,1392.1400527536764,1392.1400527536764,3627,113,0.02825,8,3812,7572,0.503433703116746,4000,0.016277311910193402,0.016277311910193402,0.4673873237766467,0.90675,0.6431323942659881,0.09035301408601018,0.00723120595144866,0.0
87,0.9947835998103604,0.182550355400346,0.17575926205036077,0.7480897062176631,0.5533171398283308,20.276750909273282,0.005174214330557601,2.1815,8726.0,0.182550355400346,0.7480897062176631,0.10975,3943,5643.4979659258615,5643.4979659258615,3615,4269.56593566834,4269.56593566834,328,1373.9320302575177,1373.9320302575177,3607,94,0.0235,10,3766,7550,0.4988079470198675,4000,0.016434661557711904,0.016434661557711904,0.47029149716044927,0.90175,0.6428748982962695,0.09035687652555596,0.0351207909162099,0.0
88,0.9947833995091456,0.18254448061473055,0.17575926205036077,0.7499625743479862,0.5538351869314211,20.056206625896642,0.005174561840317988,2.18225,8729.0,0.18254448061473055,0.7499625743479862,0.10025,3903,5531.482979437622,5531.482979437622,3608,4291.590246866812,4291.590246866812,295,1239.892732570794,1239.892732570794,3614,104,0.026,9,3744,7517,0.49807103897831584,4000,0.016415881166775028,0.016415881166775028,0.4609569149530967,0.9035,0.637974148971858,0.09043038776542214,0.025826742364917776,0.0
89,0.9947836446808515,0.1824707624810699,0.17575926205036077,0.7517872776670349,0.5541566840170522,19.83784603792891,0.0051740991920613474,2.1835,8734.0,0.1824707624810699,0.7517872776670349,0.1025,3919,5442.782352251569,5442.782352251569,3655,4335.694245453539,4335.694245453539,264,1107.0881067980376,1107.0881067980376,3631,96,0.024,9,3763,7550,0.49841059602649007,4000,0.01646816253786158,0.01646816253786158,0.45356519602092626,0.90775,0.6352391176125558,0.09047141323581168,0.020444400939702345,0.0
90,0.9947836673017431,0.18252248763865317,0.17575926205036077,0.7535887123356667,0.5547671747968422,19.62174284021714,0.005174207154601783,2.18525,8741.0,0.18252248763865317,0.7535887123356667,0.09375,3925,5445.4658758151345,5445.4658758151345,3634,4232.1325972208815,4232.1325972208815,291,1213.333278594241,1213.333278594241,3647,90,0.0225,7,3814,7572,0.5036978341257263,4000,0.016630238185735585,0.016630238185735585,0.4537888229845567,0.91175,0.636973293790734,0.09044540059313899,0.019797376664056343,0.0
91,0.9947832371909547,0.18261512738821303,0.17575926205036077,0.7553721607076825,0.5550956425970932,19.407298331022634,0.005174638829508073,2.186,8744.0,0.18261512738821303,0.7553721607076825,0.103,3953,5673.373749825092,5673.373749825092,3613,4261.632081353344,4261.632081353344,340,1411.7416684717516,1411.7416684717516,3615,82,0.0205,5,3817,7568,0.5043604651162791,4000,0.016582012040524438,0.016582012040524438,0.4727811458187183,0.90375,0.645168687491231,0.09032246968763154,0.027775254502740765,0.0
92,0.9951797722738982,0.18271893643047352,0.17575926205036077,0.7571107606854692,0.5558296545507094,19.19679370139379,0.006192982131374396,2.1865,8746.0,0.18271893643047352,0.7571107606854692,0.09975,4009,5822.051287690326,5822.051287690326,3642,4297.2632102174675,4297.2632102174675,367,1524.7880774728496,1524.7880774728496,3639,91,0.02275,6,3812,7648,0.49843096234309625,4000,0.016259391504607913,0.016259391504607913,0.48517094064082006,0.90975,0.655002564384492,0.09017496153423263,0.01536354737666401,0.0
93,0.9953947386037685,0.1827007940359037,0.17575926205036077,0.7587909292559463,0.5559502685707363,18.991092649559782,0.007208317678074741,2.18725,8749.0,0.1827007940359037,0.7587909292559463,0.0995,3960,5650.4373235989015,5650.4373235989015,3622,4245.558450713903,4245.558450713903,338,1404.878872884991,1404.878872884991,3598,94,0.0235,5,3688,7558,0.48795977771897325,4000,0.016307504090289124,0.016307504090289124,0.47086977696653587,0.8995,0.6423218661799215,0.09036517200730118,0.01874588880187933,0.0
94,0.995394839106278,0.18263662284737692,0.17575926205036077,0.760443994317135,0.5563632847326817,18.787694987167537,0.007208650562338651,2.1875,8750.0,0.18263662284737692,0.760443994317135,0.0985,4060,6077.338588312902,6077.338588312902,3638,4317.806565122258,4317.806565122258,422,1759.532023190644,1759.532023190644,3637,79,0.01975,11,3836,7697,0.49837599064570615,4000,0.01631599631707244,0.01631599631707244,0.5064448823593662,0.90925,0.6675669294156197,0.08998649605876571,0.01896280344557555,0.0
95,0.9953200140068668,0.18267495025948888,0.17575926205036077,0.76206089499296,0.5567763961791716,18.587193230116434,0.007067556267577231,2.1885,8754.0,0.18267495025948888,0.76206089499296,0.09425,3989,5819.966312843445,5819.966312843445,3617,4264.878224646163,4264.878224646163,372,1555.0880881972648,1555.0880881972648,3627,83,0.02075,10,3815,7616,0.5009191176470589,4000,0.016600118885107745,0.016600118885107745,0.48499719273691333,0.90675,0.6536983156421481,0.09019452526536778,0.013815779169929598,0.0
96,0.9949363863517051,0.1826758060403305,0.17575926205036077,0.763669583134239,0.5570578598819627,18.388025253582022,0.006441536354775775,2.18875,8755.0,0.1826758060403305,0.763669583134239,0.10525,3934,5637.678139162405,5637.678139162405,3601,4237.766680271247,4237.766680271247,333,1399.9114588911555,1399.9114588911555,3596,85,0.02125,7,3691,7530,0.49017264276228417,4000,0.016555696506439187,0.016555696506439187,0.46980651159682796,0.899,0.6414839069580969,0.09037774139562856,0.026308339859044683,0.0
97,0.9951608276311245,0.1825138386812105,0.17575926205036077,0.7652427568444905,0.5571593131525373,18.19270224459911,0.007458378017251402,2.18975,8759.0,0.1825138386812105,0.7652427568444905,0.107,3936,5568.495269257386,5568.495269257386,3628,4282.329955140855,4282.329955140855,308,1286.1653141165375,1286.1653141165375,3639,104,0.026,6,3820,7575,0.5042904290429043,4000,0.016589382465684612,0.016589382465684612,0.4640412724380768,0.90975,0.6423247634628461,0.09036512854805731,0.01751057165231007,0.0
98,0.995159312013309,0.18284391336049877,0.17575926205036077,0.7667778664380808,0.5580571174940335,17.99952544928286,0.007461014930341281,2.19075,8763.0,0.18284391336049877,0.7667778664380808,0.10625,3931,5521.520219278911,5521.520219278911,3632,4268.649378378343,4268.649378378343,299,1252.8708409005649,1252.8708409005649,3610,98,0.0245,14,3783,7541,0.5016576050921628,4000,0.0162067016226724,0.0162067016226724,0.4601266849398709,0.9025,0.6370760109639225,0.09044385983554117,0.030789937353171593,0.0
99,0.9951602314301502,0.18280418410007226,0.17575926205036077,0.7682729177665447,0.5583992608925603,17.80885577897652,0.007459230534463969,2.191,8764.0,0.18280418410007226,0.7682729177665447,0.097,3951,5575.188820211923,5575.188820211923,3653,4335.014508452436,4335.014508452436,298,1240.1743117594988,1240.1743117594988,3618,89,0.02225,9,3816,7569,0.5041617122473246,4000,0.016393618200299526,0.016393618200299526,0.4645990683509548,0.9045,0.6405594410105728,0.09039160838484142,0.020462803445575606,0.0
100,0.994533601022849,0.18285063379981056,0.17575926205036077,0.7697497649198828,0.5588640172053381,17.61899250043195,0.005428071260244787,2.19,8760.0,0.18285063379981056,0.7697497649198828,0.10975,3943,5599.59803911422,5599.59803911422,3624,4269.265853425425,4269.265853425425,319,1330.3321856887965,1330.3321856887965,3630,94,0.0235,6,3778,7573,0.49887759144328536,4000,0.01630632013833803,0.01630632013833803,0.4666331699261461,0.9075,0.6429799019556877,0.09035530147066469,0.02494068128425997,0.0
101,0.9951595383791021,0.1826436239541773,0.17575926205036077,0.7711844852816213,0.5587881819441265,17.432752693371707,0.007460849897833864,2.191,8764.0,0.1826436239541773,0.7711844852816213,0.09475,3976,5616.728558840067,5616.728558840067,3655,4275.026570419498,4275.026570419498,321,1341.701988420561,1341.701988420561,3629,101,0.02525,8,3847,7605,0.5058514135437212,4000,0.016407162801469134,0.016407162801469134,0.46806071323663323,0.90725,0.6437364279419799,0.0903439535808703,0.024278974158183253,0.0
102,0.9949358641143585,0.1826734142901309,0.17575926205036077,0.7726231893748168,0.5591445953212352,17.24671644482708,0.00644321970827197,2.19125,8765.0,0.1826734142901309,0.7726231893748168,0.09975,3920,5440.300867596211,5440.300867596211,3614,4167.4278668404395,4167.4278668404395,306,1272.873000755758,1272.873000755758,3640,95,0.02375,11,3823,7560,0.5056878306878307,4000,0.016617103088207904,0.016617103088207904,0.4533584056329798,0.91,0.636015043379788,0.09045977434930319,0.022411315583398594,0.0
103,0.994935794607314,0.1826807986465043,0.17575926205036077,0.7740342099543727,0.5595612997426506,17.06339694881325,0.006443351101689047,2.19075,8763.0,0.1826807986465043,0.7740342099543727,0.0955,3934,5601.398013912797,5601.398013912797,3622,4294.063214824483,4294.063214824483,312,1307.334799088314,1307.334799088314,3647,93,0.02325,6,3857,7581,0.5087719298245614,4000,0.016449669378112486,0.016449669378112486,0.4667831678260275,0.91175,0.6447699006956165,0.09032845148956575,0.011782693813625622,0.0
104,0.9951593957378148,0.18268721383212835,0.17575926205036077,0.7754072657568831,0.5597623422780789,16.882698985644822,0.007460865289706281,2.19175,8767.0,0.18268721383212835,0.7754072657568831,0.09775,3956,5668.590102248931,5668.590102248931,3618,4256.510559689581,4256.510559689581,338,1412.0795425593265,1412.0795425593265,3675,76,0.019,6,3847,7631,0.5041278993578823,4000,0.01625742942443059,0.01625742942443059,0.47238250852070485,0.91875,0.6509295051124229,0.09023605742331367,0.01109886452623332,0.0
105,0.9949354362113527,0.18272108821118868,0.17575926205036077,0.7767554449917192,0.5602276610441802,16.704661427087636,0.006444235276591875,2.1925,8770.0,0.18272108821118868,0.7767554449917192,0.10375,3979,5720.375925966435,5720.375925966435,3629,4261.53470421358,4261.53470421358,350,1458.8412217528685,1458.8412217528685,3638,93,0.02325,5,3763,7617,0.4940265196271498,4000,0.016346258917318064,0.016346258917318064,0.4766979938304965,0.9095,0.649818796298298,0.09025271805552554,0.021543657008613937,0.0
106,0.9951595195357129,0.18279719968634559,0.17575926205036077,0.7780347637599023,0.5607217221406501,16.531355410310987,0.007459852183733313,2.19275,8771.0,0.18279719968634559,0.7780347637599023,0.09925,3961,5644.242238173676,5644.242238173676,3632,4271.724191181087,4271.724191181087,329,1372.518046992591,1372.518046992591,3586,78,0.0195,7,3760,7547,0.49821120975221944,4000,0.01651507853802446,0.01651507853802446,0.47035351984776713,0.8965,0.6408121119086603,0.0903878183213701,0.014297376664056394,0.0
107,0.995246562555707,0.18290453792277436,0.17575926205036077,0.7792992862002096,0.5612654222564701,16.357678600060545,0.006943033706114747,2.19325,8773.0,0.18290453792277436,0.7792992862002096,0.095,4002,5796.537120713427,5796.537120713427,3626,4237.199035564059,4237.199035564059,376,1559.3380851493707,1559.3380851493707,3656,112,0.028,8,3837,7658,0.5010446591799426,4000,0.016649982286584913,0.016649982286584913,0.48304476005941194,0.914,0.6554268560356472,0.09016859715946529,0.026378230227094734,0.0
