cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.993939643911606,0.032877157815321814,0.027136434811012612,0.7250153210719683,0.9109971953605084,3.9602461667047657,0.012115754881319708,2.162,8648.0,0.032877157815321814,0.7250153210719683,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015746676514032498,0.0
72,0.9933629659335156,0.033002019284477234,0.027136434811012612,0.7182318471243122,0.911011654200946,3.838688429566834,0.014414594582013183,2.163,8652.0,0.033002019284477234,0.7182318471243122,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028221935007385457,0.0
73,0.9941409898017033,0.033258996363535416,0.027136434811012612,0.7110883254369087,0.9109656327320895,3.719989906934135,0.010723849545067667,2.16325,8653.0,0.033258996363535416,0.7110883254369087,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018290620384047274,0.0
74,0.9937235300549472,0.03304404433237524,0.027136434811012612,0.7038007851390823,0.9113248002777002,3.6075265541349273,0.012365754881319708,2.1645,8658.0,0.03304404433237524,0.7038007851390823,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017893648449039845,0.0
75,0.9938717311502863,0.03289233128300893,0.027136434811012612,0.6962316729502858,0.9116087734439997,3.4982787029296847,0.014888444127080852,2.1645,8658.0,0.03289233128300893,0.6962316729502858,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02383641063515507,0.0
76,0.9940287038427061,0.03289519740444312,0.027136434811012612,0.6883478655141526,0.911760205909065,3.3918587277569117,0.016598074419796938,2.1655,8662.0,0.03289519740444312,0.6883478655141526,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018597858197932138,0.0
77,0.9940287038427061,0.03271221316616414,0.027136434811012612,0.6802407012183761,0.9120228151506449,3.2896906327700397,0.016598074419796938,2.16625,8665.0,0.03271221316616414,0.6802407012183761,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024962333825701566,0.0
78,0.9938276298319425,0.03286266269825293,0.027136434811012612,0.6720111160762167,0.9120049584943172,3.1930298390277496,0.01362709950420028,2.1685,8674.0,0.03286266269825293,0.6720111160762167,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01861115214180209,0.0
79,0.9942684595727634,0.03283410075188701,0.027136434811012612,0.6636752879161703,0.9121025769383284,3.101498377074087,0.013922279452512478,2.1685,8674.0,0.03283410075188701,0.6636752879161703,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034017725258493337,0.0
80,0.9941865685833055,0.03296729948181003,0.027136434811012612,0.6554215945440482,0.912097998828594,3.0166887893679393,0.014780205225723592,2.1695,8678.0,0.03296729948181003,0.6554215945440482,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01550812407680946,0.0
81,0.9936465723065598,0.033067503934401,0.027136434811012612,0.6472155386110904,0.9120814954899318,2.9375112553172538,0.013078259803506803,2.1705,8682.0,0.033067503934401,0.6472155386110904,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013906942392909905,0.0
82,0.9940697855519879,0.0333036022428727,0.027136434811012612,0.6388770481560615,0.9119796183962492,2.86155493048476,0.012578259803506806,2.1715,8686.0,0.0333036022428727,0.6388770481560615,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021473781388478663,0.0
83,0.9933878088473467,0.03322691531611568,0.027136434811012612,0.6305080041887924,0.9121889595896407,2.7894855566413472,0.01283734700900778,2.1725,8690.0,0.03322691531611568,0.6305080041887924,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024950886262924743,0.0
84,0.9933236523475171,0.03332376719080592,0.027136434811012612,0.6220962916112495,0.9122312355554663,2.720957837548037,0.013295155295384654,2.17275,8691.0,0.03332376719080592,0.6220962916112495,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015281019202363355,0.0
85,0.9931948749255487,0.03308616657227075,0.027136434811012612,0.6136776910419316,0.9125483696026411,2.656015367711484,0.015061707549445729,2.17375,8695.0,0.03308616657227075,0.6136776910419316,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015906942392909906,0.0
86,0.9932636172813459,0.03311616352798329,0.027136434811012612,0.6050715604883257,0.912661991705336,2.592985813658675,0.01420361288569777,2.1755,8702.0,0.03311616352798329,0.6050715604883257,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022769571639586483,0.0
87,0.9930137858010082,0.033116996621890375,0.027136434811012612,0.5964518290706629,0.9127381638456668,2.5330337368661975,0.01575766021757175,2.1755,8702.0,0.033116996621890375,0.5964518290706629,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004872599704579095,0.0
88,0.993512862275551,0.03315962046961791,0.027136434811012612,0.5877053746758171,0.9127629165725077,2.4751379946106042,0.013300362926565158,2.17575,8703.0,0.03315962046961791,0.5877053746758171,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021781019202363416,0.0
89,0.9930055173677753,0.03322639455622143,0.027136434811012612,0.5787830363056022,0.9128993009744328,2.418861719264306,0.015050362926565157,2.17725,8709.0,0.03322639455622143,0.5787830363056022,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021155096011816865,0.0
90,0.993095740554303,0.03318515645351975,0.027136434811012612,0.5698517460847631,0.9130055234713914,2.365195053820889,0.013800362926565156,2.17775,8711.0,0.03318515645351975,0.5698517460847631,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019781019202363415,0.0
91,0.9938176578633593,0.03307279968844033,0.027136434811012612,0.5608888751517291,0.9132330460255985,2.3138200521808576,0.012104410258439136,2.1785,8714.0,0.03307279968844033,0.5608888751517291,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019622599704579025,0.0
92,0.9932549729374055,0.03296942609986154,0.027136434811012612,0.5517801434933579,0.9134081849617465,2.263941283558491,0.013496315594691177,2.17875,8715.0,0.03296942609986154,0.5517801434933579,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02025812407680949,0.0
93,0.9938720903077404,0.033100403722837804,0.027136434811012612,0.5425785409119999,0.9134174131524196,2.21576829559583,0.013257660217571748,2.1795,8718.0,0.033100403722837804,0.5425785409119999,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015962333825701558,0.0
94,0.9940618722393344,0.03325747135008582,0.027136434811012612,0.5333785011467631,0.9133487237394431,2.1697350441465444,0.012104410258439136,2.1805,8722.0,0.03325747135008582,0.5333785011467631,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014531019202363327,0.0
95,0.9939554864647032,0.03311722775033126,0.027136434811012612,0.5243626519483972,0.9135985922274775,2.1265616950332724,0.015771337842161812,2.181,8724.0,0.03311722775033126,0.5243626519483972,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029870753323485877,0.0
96,0.9938616617854115,0.03312194562901886,0.027136434811012612,0.5150083840230169,0.913698921785859,2.0835626459642715,0.01395594588740726,2.182,8728.0,0.03312194562901886,0.5150083840230169,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017870753323485866,0.0
97,0.9943652857411285,0.03317603624978727,0.027136434811012612,0.5055574140524393,0.9136979675728231,2.0418826470666858,0.011334277210525117,2.1825,8730.0,0.03317603624978727,0.5055574140524393,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015223781388478574,0.0
98,0.993819327043667,0.033108949831541855,0.027136434811012612,0.49636783987869115,0.9138531721831632,2.003063173075527,0.01531404055115522,2.18175,8727.0,0.033108949831541855,0.49636783987869115,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015576809453471174,0.0
99,0.9935639307025899,0.03282996994544689,0.027136434811012612,0.48746561481638023,0.9142392080302282,1.9669223160403158,0.014023895785250387,2.1825,8730.0,0.03282996994544689,0.48746561481638023,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02788220088626292,0.0
100,0.9934733449007309,0.03288405232840377,0.027136434811012612,0.47889160995626706,0.9142982071287686,1.9334352960151417,0.016157981241632563,2.18375,8735.0,0.03288405232840377,0.47889160995626706,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019382200886262968,0.0
101,0.9926278450100947,0.03293469054591679,0.027136434811012612,0.47026409745826403,0.9143979112181919,1.9008860728341632,0.018371668676882145,2.185,8740.0,0.03293469054591679,0.47026409745826403,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005134047267356001,0.0
102,0.9924609944874523,0.03305782836423018,0.027136434811012612,0.4616135127547883,0.914408997056945,1.8693847141670634,0.015371668676882142,2.18575,8743.0,0.03305782836423018,0.4616135127547883,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023643648449039878,0.0
103,0.9926728722802368,0.03303395355731868,0.027136434811012612,0.453263079698721,0.914541739821033,1.8400088023420413,0.014979763340630102,2.1865,8746.0,0.03303395355731868,0.453263079698721,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014519571639586504,0.0
104,0.9931096759981591,0.0328664690070998,0.027136434811012612,0.4447131861742254,0.9148479694692665,1.8108865623972847,0.011876633175830325,2.1865,8746.0,0.0328664690070998,0.4447131861742254,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017134047267356012,0.0
105,0.9931007726504414,0.03274929489354421,0.027136434811012612,0.4362083387064003,0.9150503362338231,1.7828367497996696,0.010141905336252042,2.18825,8753.0,0.03274929489354421,0.4362083387064003,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009714180206794598,0.0
106,0.9933109832408911,0.03297848333596986,0.027136434811012612,0.4276315210257634,0.9149155230524266,1.7554305485339436,0.00914190533625204,2.189,8756.0,0.03297848333596986,0.4276315210257634,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041654357459377,0.0
107,0.9935681818181819,0.03281446920213895,0.027136434811012612,0.419123170575766,0.9152100302518527,1.729087538629614,0.00825,2.19025,8761.0,0.03281446920213895,0.419123170575766,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02043943870014764,0.0
108,0.9937918368789208,0.03279921786913665,0.027136434811012612,0.4108116125654354,0.9153675532160477,1.7041437370333565,0.00864190533625204,2.19075,8763.0,0.03279921786913665,0.4108116125654354,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015361152141802004,0.0
109,0.9935012598689876,0.032958660501975386,0.027136434811012612,0.4028922213808343,0.9153257886725596,1.6810529586660516,0.011104410258439137,2.19125,8765.0,0.032958660501975386,0.4028922213808343,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015553914327917306,0.0
110,0.9935762330337303,0.033105590519302654,0.027136434811012612,0.3949816663431433,0.9152811234097081,1.6586356811512495,0.010354410258439136,2.19225,8769.0,0.033105590519302654,0.3949816663431433,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02265509601181681,0.0
111,0.9930547226254144,0.032954284112407244,0.027136434811012612,0.38737302167047877,0.9155819057962201,1.637651715503589,0.009479763340630103,2.19175,8767.0,0.032954284112407244,0.38737302167047877,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011044313146233442,0.0
112,0.9937398989578006,0.03291046810213546,0.027136434811012612,0.3796595253120029,0.9157422736831624,1.6169181840355626,0.014302840165883948,2.19075,8763.0,0.03291046810213546,0.3796595253120029,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027143648449039826,0.0
113,0.9934063637278694,0.03282871189144301,0.027136434811012612,0.3717991015220326,0.9158622403660164,1.5963300773105218,0.010800362926565157,2.1915,8766.0,0.03282871189144301,0.3717991015220326,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016735228951255565,0.0
114,0.9937644644964485,0.03291024631847038,0.027136434811012612,0.3640293033815204,0.9158926593062472,1.5765026223622027,0.012524212471632826,2.1915,8766.0,0.03291024631847038,0.3640293033815204,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030359305760709,0.0
115,0.9936560501904077,0.03284877034289074,0.027136434811012612,0.35623653586333837,0.9160547772586684,1.557110468305288,0.012257660217571749,2.192,8768.0,0.03284877034289074,0.35623653586333837,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02776772525849336,0.0
116,0.9932962878044505,0.03275857943771389,0.027136434811012612,0.3484308864272237,0.9162545983382536,1.5381652990347334,0.012898801377130422,2.19225,8769.0,0.03275857943771389,0.3484308864272237,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035905096011816906,0.0
117,0.9930188998341912,0.03289755896520768,0.027136434811012612,0.34090030740031735,0.9162043072104816,1.5203324593436045,0.010746315594691178,2.193,8772.0,0.03289755896520768,0.34090030740031735,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02370088626292466,0.0
118,0.9931150272589143,0.03304299268584012,0.027136434811012612,0.33342125875818707,0.9162213875843839,1.5030349011762225,0.008283810672504081,2.194,8776.0,0.03304299268584012,0.33342125875818707,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019677991137370787,0.0
119,0.9932515743318772,0.03292917418556593,0.027136434811012612,0.3265259721651383,0.9164253515441946,1.4874538897088636,0.010496315594691177,2.1945,8778.0,0.03292917418556593,0.3265259721651383,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009769571639586472,0.0
120,0.9932133921014101,0.032916830164374994,0.027136434811012612,0.3200180149619599,0.9166175943968586,1.4730559654855657,0.012192268262817198,2.19525,8781.0,0.032916830164374994,0.3200180149619599,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029017725258493332,0.0
121,0.9922996411443739,0.03296029166103833,0.027136434811012612,0.31380235202248746,0.9166714617649341,1.4595726930709916,0.013530126267195259,2.196,8784.0,0.03296029166103833,0.31380235202248746,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007941285081240701,0.0
122,0.992519559521827,0.03300155639830713,0.027136434811012612,0.30807147803941687,0.916748589852538,1.4473708248388064,0.01228012626719526,2.19625,8785.0,0.03300155639830713,0.30807147803941687,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025416543574593775,0.0
123,0.9931605510167142,0.03320390425837841,0.027136434811012612,0.30224197263027286,0.9166053944610613,1.4351679608037822,0.011334173599069238,2.198,8792.0,0.03320390425837841,0.30224197263027286,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018485228951255483,0.0
124,0.994256321191566,0.033179089696209925,0.027136434811012612,0.2963124835151886,0.9167290117691095,1.4229650967687575,0.012350019688748383,2.19825,8793.0,0.033179089696209925,0.2963124835151886,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014668389955686867,0.0
125,0.9936880039556538,0.0332523635096154,0.027136434811012612,0.2905709543680915,0.9167491365242231,1.4113502981857178,0.011771842765621172,2.19925,8797.0,0.0332523635096154,0.2905709543680915,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02413220088626289,0.0
126,0.9937609504599542,0.03330406445690099,0.027136434811012612,0.28511065617085557,0.9167866484956678,1.4004852921550712,0.012762867848752253,2.1995,8798.0,0.03330406445690099,0.28511065617085557,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010599704579025149,0.0
127,0.9935941358444699,0.033243033702699876,0.027136434811012612,0.27980877904872337,0.9169174765208211,1.3900952584783046,0.011262867848752252,2.2,8800.0,0.033243033702699876,0.27980877904872337,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020111152141802036,0.0
128,0.9941421497719822,0.03342246005288117,0.027136434811012612,0.27441057463366314,0.9168102153023598,1.3796762051157843,0.011887514766561287,2.2,8800.0,0.03342246005288117,0.27441057463366314,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018677991137370786,0.0
129,0.9934754371362662,0.03331724318286434,0.027136434811012612,0.2689031883364101,0.9169985795441877,1.36920310442139,0.012921325439065368,2.201,8804.0,0.03331724318286434,0.2689031883364101,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030132200886262894,0.0
130,0.9933335594186691,0.0332477388308277,0.027136434811012612,0.26317600236790845,0.9171825451480047,1.3584800037269955,0.014725372770939348,2.20425,8817.0,0.0332477388308277,0.26317600236790845,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023053914327917258,0.0
131,0.9938497722173135,0.03326740662380943,0.027136434811012612,0.25749254129291693,0.9172708368480166,1.3480052871229464,0.014040764725693902,2.20425,8817.0,0.03326740662380943,0.25749254129291693,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489364844903985,0.0
132,0.9938646731050083,0.03320163565773835,0.027136434811012612,0.25190391195294504,0.9173840117888745,1.3378639793708238,0.013058548798672551,2.20475,8819.0,0.03320163565773835,0.25190391195294504,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02049667651403253,0.0
133,0.993540668873023,0.033198530881260714,0.027136434811012612,0.24657367764804503,0.9174439393023477,1.3283368313445554,0.009692268262817197,2.205,8820.0,0.033198530881260714,0.24657367764804503,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027405096011816843,0.0
134,0.9934914731199477,0.032921205855537615,0.027136434811012612,0.24116643157733864,0.9177929259132463,1.318809683318287,0.011154773185004293,2.2055,8822.0,0.032921205855537615,0.24116643157733864,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015714180206794603,0.0
135,0.9934914731199477,0.03291513759602199,0.027136434811012612,0.23568049258536958,0.9178898348843972,1.3092825352920185,0.011154773185004293,2.2055,8822.0,0.03291513759602199,0.23568049258536958,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017462333825701615,0.0
136,0.9939029126493716,0.032740121372367724,0.027136434811012612,0.23032466920022537,0.9180957055230724,1.3001154873381204,0.010458820516878273,2.207,8828.0,0.032740121372367724,0.23032466920022537,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,227,0.05675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01658641063515509,0.0
137,0.9937398642571351,0.03261432115569395,0.027136434811012612,0.22512565713615088,0.9183124213243639,1.291338339311852,0.010937060631636695,2.207,8828.0,0.03261432115569395,0.22512565713615088,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015941285081240708,0.0
138,0.9936017456129,0.032537715620714745,0.027136434811012612,0.2202003852008788,0.9184967526084094,1.2831349519902482,0.013362070476010885,2.20775,8831.0,0.032537715620714745,0.2202003852008788,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013565361890694239,0.0
139,0.9934058603337972,0.03242106365275249,0.027136434811012612,0.21540529227496286,0.9186741494256784,1.275249709300232,0.01389956555382379,2.209,8836.0,0.03242106365275249,0.21540529227496286,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013746676514032496,0.0
140,0.9939778174795559,0.03258590138694889,0.027136434811012612,0.21077123518160942,0.9185978507218678,1.2677226223598022,0.014359195846539875,2.20975,8839.0,0.03258590138694889,0.21077123518160942,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017563515509601113,0.0
141,0.9938984098284209,0.032285823706754584,0.027136434811012612,0.2061365532158102,0.9189466182818368,1.260283332337912,0.012955128825917511,2.2105,8842.0,0.032285823706754584,0.2061365532158102,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03572193500738552,0.0
142,0.9935617206631624,0.03232655428659079,0.027136434811012612,0.2014468304913239,0.919004399391842,1.2528440423160219,0.01641324317841385,2.212,8848.0,0.03232655428659079,0.2014468304913239,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013338257016248134,0.0
