cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942691709945775,0.1844295051172505,0.17155479805595955,0.779810583410653,0.5776682776917439,16.57258643222362,0.010218749182461196,2.194,8776.0,0.1844295051172505,0.779810583410653,0.09675,4019,5763.31059000091,5763.31059000091,3660,4272.846880354366,4272.846880354366,359,1490.4637096465556,1490.4637096465556,3638,122,0.0305,9,3815,7657,0.4982369074049889,4000,0.018155267407250812,0.018155267407250812,0.48027588250003583,0.9095,0.6519655295000215,0.09022051705749969,0.017939709347996824,0.0
108,0.9940024988661323,0.18438443845291042,0.17155479805595955,0.7810041753205691,0.5782957430350281,16.40677186211798,0.014320382003036147,2.19475,8779.0,0.18438443845291042,0.7810041753205691,0.10125,4019,5667.365126214072,5667.365126214072,3677,4245.901031904434,4245.901031904434,342,1421.4640943096542,1421.4640943096542,3612,143,0.03575,7,3820,7631,0.5005896999082688,4000,0.018183313455922966,0.018183313455922966,0.4722804271844666,0.903,0.64456825631068,0.0903314761553398,0.020509622937941896,0.0
109,0.9938037460018891,0.18447663516394008,0.17155479805595955,0.7821604503647525,0.5791174409602278,16.243242702002227,0.014667355402682642,2.196,8784.0,0.18447663516394008,0.7821604503647525,0.09625,4023,5636.867482098715,5636.867482098715,3689,4246.055925115242,4246.055925115242,334,1390.8115569834833,1390.8115569834833,3658,129,0.03225,11,3763,7681,0.4899101679468819,4000,0.01835900723703214,0.01835900723703214,0.46973895684152045,0.9145,0.6476433741049124,0.09028534938842632,0.01529752553024355,0.0
110,0.9944465132620806,0.18448073264063744,0.17155479805595955,0.7832960838687696,0.5797879326868906,16.077876063304824,0.00977187548789756,2.1955,8782.0,0.18448073264063744,0.7832960838687696,0.10275,4007,5598.042570835527,5598.042570835527,3670,4193.189328832883,4193.189328832883,337,1404.853242002656,1404.853242002656,3626,107,0.02675,4,3840,7633,0.5030787370627539,4000,0.018398538365824852,0.018398538365824852,0.46650354756958834,0.9065,0.642502128541753,0.0903624680718737,0.01665298507462687,0.0
111,0.9942386222505714,0.184346703638258,0.17155479805595955,0.7843970600569952,0.5801211767060943,15.917145815881735,0.011924675497400622,2.1965,8786.0,0.184346703638258,0.7843970600569952,0.10075,3968,5539.407304982459,5539.407304982459,3662,4261.138091785543,4261.138091785543,306,1278.2692131969154,1278.2692131969154,3641,111,0.02775,8,3731,7609,0.49034038638454464,4000,0.018560831142737495,0.018560831142737495,0.46161727541516645,0.91025,0.6410703652490999,0.09038394452126351,0.02336626080125692,0.0
112,0.9942002256399531,0.1841679063357679,0.17155479805595955,0.7854398460160792,0.5805414152446592,15.758111096176057,0.010970335060249725,2.1965,8786.0,0.1841679063357679,0.7854398460160792,0.106,3953,5400.014883021653,5400.014883021653,3674,4233.737750594532,4233.737750594532,279,1166.2771324271348,1166.2771324271348,3644,145,0.03625,8,3838,7597,0.5051994208240095,4000,0.017998295780525395,0.017998295780525395,0.4500012402517669,0.911,0.6344007441510602,0.0904839888377341,0.010260801256873564,0.0
113,0.9945589572065242,0.18417329083872833,0.17155479805595955,0.78650674331412,0.5811578720590997,15.59843084078936,0.010078965083923922,2.19675,8787.0,0.18417329083872833,0.78650674331412,0.101,4016,5571.792222647309,5571.792222647309,3695,4239.80483002596,4239.80483002596,321,1331.987392621336,1331.987392621336,3610,107,0.02675,11,3752,7626,0.4920010490427485,4000,0.017758391448607434,0.017758391448607434,0.46431601855390375,0.9025,0.6395896111323423,0.09040615583301487,0.002692065985860248,0.0
114,0.9948192630004757,0.18417974695056516,0.17155479805595955,0.7875969114360912,0.5819959551780032,15.439219541170644,0.008189157090011868,2.1975,8790.0,0.18417974695056516,0.7875969114360912,0.10475,3938,5396.7762167991905,5396.7762167991905,3643,4174.103046167416,4174.103046167416,295,1222.6731706317703,1222.6731706317703,3646,107,0.02675,9,3792,7584,0.5,4000,0.017711846050591697,0.017711846050591697,0.44973135139989506,0.9115,0.634438810839937,0.09048341783740095,0.024865082482325218,0.0
115,0.9940336056740492,0.18411466247347202,0.17155479805595955,0.7886725747637237,0.5825888529567399,15.278887060939171,0.005921841020161935,2.19875,8795.0,0.18411466247347202,0.7886725747637237,0.099,3999,5564.639972716243,5564.639972716243,3671,4202.039438903276,4202.039438903276,328,1362.6005338129726,1362.6005338129726,3634,112,0.028,9,3859,7633,0.5055679287305123,4000,0.018531191161246158,0.018531191161246158,0.46371999772631495,0.9085,0.641631998635789,0.09037552002046317,0.00861979575805183,0.0
116,0.9940331442488837,0.18403020367938613,0.17155479805595955,0.7897393386911041,0.5830389644659638,15.120654793239744,0.005923451438974373,2.2,8800.0,0.18403020367938613,0.7897393386911041,0.097,3990,5570.650010344786,5570.650010344786,3671,4243.197403858879,4243.197403858879,319,1327.4526064859058,1327.4526064859058,3627,111,0.02775,11,3859,7617,0.5066299067874491,4000,0.018126298486386284,0.018126298486386284,0.46422083419536014,0.90675,0.6412325005172161,0.09038151249224176,0.019260801256873572,0.0
117,0.9942303228932741,0.18400790971261777,0.17155479805595955,0.7907766209014505,0.5838601700787504,14.964058972260188,0.006673134641598181,2.2015,8806.0,0.18400790971261777,0.7907766209014505,0.10225,4026,5723.0781146199415,5723.0781146199415,3670,4238.490100819777,4238.490100819777,356,1484.5880138001771,1484.5880138001771,3642,121,0.03025,10,3785,7668,0.49360980699008866,4000,0.018358895183446043,0.018358895183446043,0.4769231762182887,0.9105,0.6503539057309733,0.0902446914140354,0.008511979575805184,0.0
118,0.9939838690565485,0.1839689405205324,0.17155479805595955,0.7917569564860584,0.5841671494809297,14.81057056278416,0.006925216790050866,2.2025,8810.0,0.1839689405205324,0.7917569564860584,0.1035,3982,5509.716241536917,5509.716241536917,3682,4254.76352048602,4254.76352048602,300,1254.9527210509054,1254.9527210509054,3652,100,0.025,10,3876,7634,0.5077285826565365,4000,0.017828731544582928,0.017828731544582928,0.4591430201280381,0.913,0.6406858120768228,0.09038971281884767,0.026900628436763552,0.0
119,0.9939831982784656,0.18391959887154627,0.17155479805595955,0.7927070413829148,0.5847179276026122,14.659401209506711,0.006926606859208506,2.204,8816.0,0.18391959887154627,0.7927070413829148,0.09475,3962,5523.668177006171,5523.668177006171,3643,4194.610782809305,4194.610782809305,319,1329.0573941968808,1329.0573941968808,3602,111,0.02775,12,3766,7564,0.4978847170809096,4000,0.017645564589623693,0.017645564589623693,0.46030568141714256,0.9005,0.6363834088502855,0.09045424886724572,0.019939709347996826,0.0
120,0.9942309696454513,0.18392334108481312,0.17155479805595955,0.7936174394183806,0.5856240435227911,14.510752818084558,0.006676044375121612,2.20475,8819.0,0.18392334108481312,0.7936174394183806,0.0965,4006,5621.530912361251,5621.530912361251,3669,4211.110221635395,4211.110221635395,337,1410.420690725839,1410.420690725839,3663,118,0.0295,7,3798,7669,0.49524057895423135,4000,0.017851395304051516,0.017851395304051516,0.4684609093633985,0.91575,0.6473765456180391,0.09028935181572942,0.020546347211311877,0.0
121,0.9942315063248438,0.18384584182680824,0.17155479805595955,0.7944986993910961,0.5859110448276486,14.365226153895287,0.006674149664979165,2.2065,8826.0,0.18384584182680824,0.7944986993910961,0.1055,4022,5632.518328708219,5632.518328708219,3675,4186.306157161537,4186.306157161537,347,1446.2121715466697,1446.2121715466697,3627,101,0.02525,9,3767,7649,0.4924826774741796,4000,0.01821395835111406,0.01821395835111406,0.46937652739231245,0.90675,0.6443259164353875,0.09033511125346919,0.02254399057344847,0.0
122,0.994231240364119,0.18376875463207443,0.17155479805595955,0.7953198754112721,0.5867479454925881,14.22183972105014,0.006675317742540393,2.20725,8829.0,0.18376875463207443,0.7953198754112721,0.1005,3990,5626.944293846877,5626.944293846877,3648,4207.247082408872,4207.247082408872,342,1419.697211438014,1419.697211438014,3629,147,0.03675,9,3816,7619,0.5008531303320646,4000,0.01782800951093113,0.01782800951093113,0.4689120244872007,0.90725,0.6442472146923204,0.0903362917796152,0.022045168892380174,0.0
123,0.9942319742282942,0.18370615819836045,0.17155479805595955,0.7961297692538334,0.5873489930630368,14.079031087687122,0.006673130392820372,2.20825,8833.0,0.18370615819836045,0.7961297692538334,0.09875,4082,5877.031828858273,5877.031828858273,3693,4259.303371051017,4259.303371051017,389,1617.7284578072506,1617.7284578072506,3646,103,0.02575,6,3905,7728,0.5053053830227743,4000,0.018492841642119076,0.018492841642119076,0.48975265240481525,0.9115,0.6584515914428892,0.09012322612835667,0.015939709347996822,0.0
124,0.9945277220046239,0.18351543752980584,0.17155479805595955,0.7969182504111564,0.5878507521322631,13.938871740978913,0.007689562075673848,2.209,8836.0,0.18351543752980584,0.7969182504111564,0.09425,4032,5649.924356790451,5649.924356790451,3679,4182.945143430429,4182.945143430429,353,1466.9792133600358,1466.9792133600358,3635,120,0.03,5,3855,7667,0.5028042259032216,4000,0.018351634637690933,0.018351634637690933,0.47082702973249835,0.90875,0.645996217839499,0.09031005673240752,0.018083071484681912,0.0
125,0.9945270348993094,0.18353957486411734,0.17155479805595955,0.7976684701700714,0.5885059747633454,13.799817635178202,0.007690322041051839,2.2095,8838.0,0.18353957486411734,0.7976684701700714,0.10325,4025,5621.47152571934,5621.47152571934,3687,4211.425902530774,4211.425902530774,338,1410.0456231885637,1410.0456231885637,3656,95,0.02375,10,3872,7681,0.5041010285119125,4000,0.01815399377793377,0.01815399377793377,0.4684559604765726,0.914,0.6466735762859436,0.09029989635571085,0.020866260801256975,0.0
126,0.9946885862017866,0.18330873827886787,0.17155479805595955,0.7984498087546695,0.5887955268278251,13.66023363390447,0.006689717940228298,2.21,8840.0,0.18330873827886787,0.7984498087546695,0.08775,3978,5433.99360240737,5433.99360240737,3675,4170.996874085208,4170.996874085208,303,1262.9967283221688,1262.9967283221688,3632,123,0.03075,8,3806,7610,0.5001314060446781,4000,0.018424909100180006,0.018424909100180006,0.4528328002005764,0.908,0.6348996801203459,0.09047650479819482,0.012799882168106791,0.0
127,0.9946112140579025,0.18315452213284442,0.17155479805595955,0.799173461250573,0.5889220457481027,13.523546517107217,0.007188917938555187,2.20975,8839.0,0.18315452213284442,0.799173461250573,0.0965,4002,5595.217529174923,5595.217529174923,3669,4209.03820882273,4209.03820882273,333,1386.1793203521856,1386.1793203521856,3646,93,0.02325,5,3862,7648,0.5049686192468619,4000,0.018718957107444513,0.018718957107444513,0.46626812743120466,0.9115,0.6443608764587228,0.09033458685311917,0.015833071484681827,0.0
128,0.9940340659047407,0.18309562759786155,0.17155479805595955,0.7999321804351656,0.5893529212899868,13.386849888799176,0.005922342928871011,2.211,8844.0,0.18309562759786155,0.7999321804351656,0.1065,3947,5399.839513178959,5399.839513178959,3668,4229.75169974078,4229.75169974078,279,1170.0878134381842,1170.0878134381842,3619,105,0.02625,9,3741,7566,0.49444885011895323,4000,0.019039044679453485,0.019039044679453485,0.4499866260982091,0.90475,0.6318919756589255,0.09052162036511613,0.018401806755695138,0.0
129,0.9940352019447647,0.18305346801602293,0.17155479805595955,0.800662847207301,0.5898318148925901,13.250164275361518,0.005921012044200691,2.212,8848.0,0.18305346801602293,0.800662847207301,0.09625,3947,5359.814196957142,5359.814196957142,3665,4192.2002063647615,4192.2002063647615,282,1167.6139905923797,1167.6139905923797,3682,111,0.02775,8,3803,7629,0.49849259404902346,4000,0.019466322369190797,0.019466322369190797,0.44665118307972457,0.9205,0.6361907098478348,0.09045713935228249,0.02472407698350354,0.0
130,0.99403584301032,0.1829892848142805,0.17155479805595955,0.8013702747914139,0.5903422862902217,13.115187550358153,0.005920139746092222,2.21375,8855.0,0.1829892848142805,0.8013702747914139,0.10675,3982,5481.922707040811,5481.922707040811,3689,4261.28892795708,4261.28892795708,293,1220.6337790837142,1220.6337790837142,3652,136,0.034,7,3775,7634,0.49449829709195703,4000,0.019763250358663276,0.019763250358663276,0.4568268922533628,0.913,0.6392961353520177,0.09041055796971974,0.013438531029065226,0.0
131,0.994035104541574,0.18293396355242614,0.17155479805595955,0.8020897412029193,0.59086222675804,12.981570188054757,0.0059221605275475405,2.21325,8853.0,0.18293396355242614,0.8020897412029193,0.10125,3985,5545.852690822035,5545.852690822035,3661,4199.021167946689,4199.021167946689,324,1346.831522875348,1346.831522875348,3651,106,0.0265,12,3791,7636,0.4964641173389209,4000,0.01949118912079976,0.01949118912079976,0.4621543909017977,0.91275,0.6423926345410786,0.09036411048188382,0.025222898664571947,0.0
132,0.9940349495189982,0.1829138091867928,0.17155479805595955,0.8027724703644883,0.5915715429775391,12.849651452370425,0.005922862932058195,2.21375,8855.0,0.1829138091867928,0.8027724703644883,0.1015,3998,5591.634267675307,5591.634267675307,3662,4188.979774988844,4188.979774988844,336,1402.654492686456,1402.654492686456,3633,110,0.0275,4,3883,7631,0.5088454986240335,4000,0.019421661796493895,0.019421661796493895,0.46596952230623667,0.90825,0.642881713383742,0.09035677429924388,0.017902985074626843,0.0
133,0.9942825564902205,0.18285304968887944,0.17155479805595955,0.8034531901560967,0.5919543554417412,12.718549237765364,0.005674580570693399,2.21525,8861.0,0.18285304968887944,0.8034531901560967,0.1015,4022,5699.574809083937,5699.574809083937,3674,4252.164651116583,4252.164651116583,348,1447.4101579673447,1447.4101579673447,3664,97,0.02425,8,3807,7686,0.4953161592505855,4000,0.019156206236677634,0.019156206236677634,0.4749645674236218,0.916,0.6513787404541731,0.09022931889318742,0.020259622937941812,0.0
134,0.9942166990521701,0.18274760258507478,0.17155479805595955,0.804057065325274,0.5927306180038504,12.590070168488175,0.006122137506858905,2.21575,8863.0,0.18274760258507478,0.804057065325274,0.09875,4028,5594.761512882615,5594.761512882615,3707,4260.887348238404,4260.887348238404,321,1333.8741646442174,1333.8741646442174,3675,114,0.0285,6,3852,7703,0.5000649097754122,4000,0.018395595118457956,0.018395595118457956,0.46623012607351233,0.91875,0.6472380756441074,0.09029142886533839,0.014368617439120213,0.0
135,0.994084295572632,0.18266626433831892,0.17155479805595955,0.8046469963663279,0.5934441121290853,12.463089698509918,0.005977409026957072,2.21675,8867.0,0.18266626433831892,0.8046469963663279,0.098,4026,5576.1802857576895,5576.1802857576895,3691,4188.161133750626,4188.161133750626,335,1388.0191520070719,1388.0191520070719,3648,124,0.031,10,3917,7674,0.5104248110502997,4000,0.01880708317013725,0.01880708317013725,0.4646816904797687,0.912,0.6436090142878612,0.09034586478568209,0.01826080125687357,0.0
136,0.994281584675354,0.18259876767020444,0.17155479805595955,0.8052216539673861,0.5939591062021381,12.337816941344798,0.005675843939302639,2.218,8872.0,0.18259876767020444,0.8052216539673861,0.08825,4013,5571.819742455864,5571.819742455864,3675,4172.115911236054,4172.115911236054,338,1399.703831219811,1399.703831219811,3639,112,0.028,5,3867,7652,0.5053580763199164,4000,0.018733125838489118,0.018733125838489118,0.4643183118712833,0.90975,0.64249098712277,0.09036263519315846,0.025654163393558527,0.0
137,0.9942639114348713,0.18258739705114624,0.17155479805595955,0.8058000026762132,0.5945726910102288,12.213933389064,0.00617567656361205,2.2185,8874.0,0.18258739705114624,0.8058000026762132,0.09275,4022,5667.346014340475,5667.346014340475,3660,4167.502550714707,4167.502550714707,362,1499.843463625776,1499.843463625776,3662,108,0.027,4,3894,7684,0.5067673086933888,4000,0.019075592190596017,0.019075592190596017,0.4722788345283336,0.9155,0.6495673007170002,0.090256490489245,0.018797525530243497,0.0
138,0.9942809633145805,0.18243923464713085,0.17155479805595955,0.8063231295418404,0.5946938303502939,12.091184632808595,0.005677045489672968,2.2195,8878.0,0.18243923464713085,0.8063231295418404,0.0965,3996,5573.696690686086,5573.696690686086,3680,4256.422410319799,4256.422410319799,316,1317.2742803662786,1317.2742803662786,3688,96,0.024,12,3821,7684,0.49726704841228525,4000,0.018937123899057648,0.018937123899057648,0.4644747242238018,0.922,0.6474848345342811,0.0902877274819858,0.002478790259230146,0.0
139,0.9942159761012466,0.18228319343202024,0.17155479805595955,0.806830805343905,0.5947794678141876,11.969668974404943,0.006123047018758917,2.2205,8882.0,0.18228319343202024,0.806830805343905,0.10375,3975,5500.5901295719195,5500.5901295719195,3651,4153.9242842093545,4153.9242842093545,324,1346.66584536257,1346.66584536257,3653,112,0.028,6,3830,7628,0.5020975353959098,4000,0.01892180624843809,0.01892180624843809,0.45838251079762177,0.91325,0.640329506478573,0.09039505740282142,0.010939709347996818,0.0
140,0.9940833234168122,0.18216202662148467,0.17155479805595955,0.8073221376217988,0.595188826235648,11.849465681484515,0.005980871559057109,2.222,8888.0,0.18216202662148467,0.8073221376217988,0.098,3981,5559.488641550685,5559.488641550685,3660,4226.664140871247,4226.664140871247,321,1332.8245006794366,1332.8245006794366,3637,106,0.0265,8,3852,7618,0.5056445261223418,4000,0.018813471160074476,0.018813471160074476,0.46329072012918515,0.90925,0.6416744320775112,0.09037488351883734,0.01668970934799685,0.0
141,0.9942806710081397,0.18205091430174303,0.17155479805595955,0.8078000862962696,0.5959644296621127,11.730059539400488,0.005678141916271099,2.22175,8887.0,0.18205091430174303,0.8078000862962696,0.0915,4012,5534.907266258397,5534.907266258397,3696,4220.4097847377525,4220.4097847377525,316,1314.4974815206413,1314.4974815206413,3645,122,0.0305,7,3869,7657,0.5052892777850333,4000,0.018680884486067053,0.018680884486067053,0.4612422721881613,0.91125,0.6412453633128967,0.09038131955030655,0.0019799685781618503,0.0
142,0.9944763893129979,0.1819937627882084,0.17155479805595955,0.8082532425394624,0.5966035935795737,11.612075061939223,0.006428016073741514,2.223,8892.0,0.1819937627882084,0.8082532425394624,0.10275,4015,5509.259390034838,5509.259390034838,3690,4156.090023737271,4156.090023737271,325,1353.1693662975633,1353.1693662975633,3649,92,0.023,7,3880,7664,0.5062630480167014,4000,0.01882641596511857,0.01882641596511857,0.4591049491695316,0.91225,0.640362969501719,0.09039455545747423,0.02136626080125692,0.0
143,0.994579365993993,0.18182727780484711,0.17155479805595955,0.8086440025841645,0.5966971722100414,11.497397440743883,0.007177094811846727,2.2235,8894.0,0.18182727780484711,0.8086440025841645,0.10375,4014,5613.5386813587165,5613.5386813587165,3689,4264.45482638434,4264.45482638434,325,1349.0838549743553,1349.0838549743553,3678,106,0.0265,8,3832,7692,0.49817992719708787,4000,0.019065530443276694,0.019065530443276694,0.46779489011318737,0.9195,0.6484769340679124,0.09027284598898132,0.011725255302435178,0.0
144,0.9944772145461176,0.18173995311968266,0.17155479805595955,0.8090170208907115,0.5971124921427686,11.384143919015692,0.006427426309572148,2.225,8900.0,0.18173995311968266,0.8090170208907115,0.10575,3974,5369.966070979899,5369.966070979899,3687,4182.484413271104,4182.484413271104,287,1187.4816577087965,1187.4816577087965,3647,91,0.02275,6,3856,7621,0.5059703450990684,4000,0.019074263722486166,0.019074263722486166,0.44749717258162097,0.91175,0.6331983035489726,0.09050202544676542,0.012081893165750146,0.0
145,0.9943745018934897,0.18164345941228718,0.17155479805595955,0.809339573886639,0.5974365954256486,11.2744278187807,0.006872313467828864,2.22625,8905.0,0.18164345941228718,0.809339573886639,0.09325,4051,5695.054504264921,5695.054504264921,3696,4225.197463123609,4225.197463123609,355,1469.8570411413004,1469.8570411413004,3648,101,0.02525,5,3788,7699,0.49201194960384464,4000,0.019512897101578178,0.019512897101578178,0.4745878753553705,0.912,0.6495527252132223,0.09025670912180167,0.010442065985860172,0.0
146,0.9942705364918129,0.1816450008732843,0.17155479805595955,0.8096358387244216,0.597987221493655,11.165213025897875,0.006731486773267598,2.228,8912.0,0.1816450008732843,0.8096358387244216,0.1025,4030,5612.293961275111,5612.293961275111,3686,4187.911372341405,4187.911372341405,344,1424.382588933698,1424.382588933698,3668,105,0.02625,9,3841,7698,0.49896076903091713,4000,0.019300214821906223,0.019300214821906223,0.4676911634395536,0.917,0.6474146980637321,0.09028877952904403,0.027115082482325192,0.0
147,0.9942802140792161,0.1815416296562476,0.17155479805595955,0.8099427626395472,0.5983545435597296,11.056166149324376,0.005678992057394643,2.229,8916.0,0.1815416296562476,0.8099427626395472,0.09925,4010,5590.698460398506,5590.698460398506,3672,4191.927215654008,4191.927215654008,338,1398.7712447444987,1398.7712447444987,3669,105,0.02625,6,3872,7679,0.5042323219169162,4000,0.019217762829317402,0.019217762829317402,0.4658915383665033,0.91725,0.646434923019902,0.09030347615470148,0.020938531029065288,0.0
148,0.9946550851129207,0.1814472769053191,0.17155479805595955,0.8101916507221104,0.5987724929138686,10.949335258280652,0.006678870310142016,2.2295,8918.0,0.1814472769053191,0.8101916507221104,0.10025,3978,5570.503230542391,5570.503230542391,3638,4156.845778169279,4156.845778169279,340,1413.657452373108,1413.657452373108,3632,91,0.02275,8,3799,7610,0.49921156373193165,4000,0.01959126795915808,0.01959126795915808,0.46420860254516055,0.908,0.6417251615270964,0.09037412257709355,0.023866260801256978,0.0
149,0.9943721319045469,0.1813794909520912,0.17155479805595955,0.8104344726588384,0.5993699185781353,10.844548178037305,0.006878119104489534,2.23,8920.0,0.1813794909520912,0.8104344726588384,0.1015,4015,5670.638429366358,5670.638429366358,3671,4248.197328924842,4248.197328924842,344,1422.4411004415122,1422.4411004415122,3658,109,0.02725,8,3853,7673,0.5021503974977193,4000,0.018888697743411988,0.018888697743411988,0.4725532024471571,0.9145,0.6493319214682942,0.09026002117797559,0.017117439120188482,0.0
150,0.9945145455340657,0.1813113769267042,0.17155479805595955,0.8106463866669334,0.5997263862898287,10.740576566571825,0.006488057058377038,2.23,8920.0,0.1813113769267042,0.8106463866669334,0.10325,3956,5491.344127157409,5491.344127157409,3637,4175.08582462833,4175.08582462833,319,1316.258302529086,1316.258302529086,3628,90,0.0225,10,3776,7584,0.4978902953586498,4000,0.018676960976165096,0.018676960976165096,0.4576120105964126,0.907,0.6373672063578475,0.0904394919046323,0.035006087981146905,0.0
151,0.9941974578735929,0.18116731575264736,0.17155479805595955,0.8108402575052313,0.5998069689202686,10.637449237876588,0.006113485970389577,2.23225,8929.0,0.18116731575264736,0.8108402575052313,0.10175,4024,5578.904975375885,5578.904975375885,3716,4298.398815570352,4298.398815570352,308,1280.5061598055422,1280.5061598055422,3605,109,0.02725,9,3891,7629,0.5100275265434526,4000,0.018604839482575422,0.018604839482575422,0.4649087479479517,0.90125,0.639445248768771,0.09040832126846844,0.01608189316575015,0.0
152,0.9942130122087103,0.1811166208316614,0.17155479805595955,0.8110040984980924,0.6004677312146088,10.534494785985636,0.006130581286696048,2.2325,8930.0,0.1811166208316614,0.8110040984980924,0.10525,4031,5620.378550412181,5620.378550412181,3697,4235.9759368300765,4235.9759368300765,334,1384.4026135821207,1384.4026135821207,3634,114,0.0285,5,3805,7665,0.4964122635355512,4000,0.018609495440747456,0.018609495440747456,0.468364879200976,0.9085,0.6444189275205856,0.09033371608719122,0.015724076983503532,0.0
153,0.9943510233939395,0.18101116444382898,0.17155479805595955,0.8111806756339668,0.6007605800886845,10.432188845038171,0.005985486540530162,2.2325,8930.0,0.18101116444382898,0.8111806756339668,0.10725,4032,5596.9728795105775,5596.9728795105775,3694,4194.471927227653,4194.471927227653,338,1402.50095228293,1402.50095228293,3658,117,0.02925,4,3869,7690,0.5031209362808843,4000,0.018837317085328556,0.018837317085328556,0.46641440662584255,0.9145,0.6456486439755056,0.09031527034036742,0.012938531029065281,0.0
154,0.9942606212204445,0.18098789241530938,0.17155479805595955,0.8113231124555504,0.6012623896554314,10.33174637418039,0.006182515872890454,2.2335,8934.0,0.18098789241530938,0.8113231124555504,0.0955,3964,5393.158049615874,5393.158049615874,3671,4173.659192938265,4173.659192938265,293,1219.4988566776112,1219.4988566776112,3688,101,0.02525,10,3842,7652,0.5020909566126502,4000,0.019058409803247356,0.019058409803247356,0.449429837467952,0.922,0.6384579024807713,0.09042313146278844,0.008192065985860197,0.0
155,0.9940301245095687,0.18091760958430922,0.17155479805595955,0.8114388534861442,0.6014730055318278,10.232283303170474,0.00593131583980075,2.234,8936.0,0.18091760958430922,0.8114388534861442,0.0945,3982,5431.8148944318,5431.8148944318,3695,4238.938120099913,4238.938120099913,287,1192.8767743318865,1192.8767743318865,3624,84,0.021,6,3758,7606,0.4940836181961609,4000,0.01963599351338026,0.01963599351338026,0.45265124120261224,0.906,0.6339907447215674,0.0904901388291765,0.02097525530243516,0.0
156,0.9940296008594336,0.1808014523766464,0.17155479805595955,0.8115439949613058,0.6017527996632247,10.133287122174908,0.005932109546385947,2.235,8940.0,0.1808014523766464,0.8115439949613058,0.10725,4044,5595.168085635675,5595.168085635675,3703,4176.671012696424,4176.671012696424,341,1418.4970729392383,1418.4970729392383,3664,114,0.0285,6,3900,7708,0.5059678256357032,4000,0.019787165100769243,0.019787165100769243,0.46626400713626737,0.916,0.6461584042817605,0.0903076239357736,0.02315062843676363,0.0
157,0.9940293755560962,0.18079925413785042,0.17155479805595955,0.8116415534076629,0.6022669586712991,10.036296284372833,0.005932496471072868,2.23525,8941.0,0.18079925413785042,0.8116415534076629,0.09925,4019,5498.277724495492,5498.277724495492,3715,4230.268367737104,4230.268367737104,304,1268.0093567583847,1268.0093567583847,3625,92,0.023,13,3910,7644,0.511512297226583,4000,0.019623441953290053,0.019623441953290053,0.45818981037458617,0.90625,0.6374138862247518,0.09043879170662873,0.013083071484681907,0.0
158,0.9940293624431968,0.18072360719642985,0.17155479805595955,0.8116831542488917,0.602652576659543,9.941830004120634,0.005934064015772339,2.23475,8939.0,0.18072360719642985,0.8116831542488917,0.101,3960,5351.0433826460885,5351.0433826460885,3669,4148.121277316069,4148.121277316069,291,1202.9221053300262,1202.9221053300262,3669,102,0.0255,10,3886,7629,0.5093721326517237,4000,0.01932848335701735,0.01932848335701735,0.44592028188713684,0.91725,0.6344521691322821,0.09048321746301577,0.02940062843676361,0.0
159,0.9942774982685414,0.18066499325167648,0.17155479805595955,0.8117165343576666,0.6028991448089397,9.84667113720251,0.005686751957714484,2.23575,8943.0,0.18066499325167648,0.8117165343576666,0.0955,4011,5632.417583269945,5632.417583269945,3658,4170.275393720966,4170.275393720966,353,1462.1421895489646,1462.1421895489646,3653,110,0.0275,4,3802,7664,0.49608559498956156,4000,0.01856421973232193,0.01856421973232193,0.4693681319391229,0.91325,0.6469208791634737,0.0902961868125479,0.025474076983503458,0.0
160,0.9942598437000457,0.18054188514933092,0.17155479805595955,0.8117421342759849,0.6030550256243392,9.753238307483759,0.006184690507575669,2.23625,8945.0,0.18054188514933092,0.8117421342759849,0.1015,3977,5436.890315396395,5436.890315396395,3668,4154.6832865258575,4154.6832865258575,309,1282.2070288705427,1282.2070288705427,3646,93,0.02325,2,3806,7623,0.49927849927849927,4000,0.018656417351852857,0.018656417351852857,0.4530741929496618,0.9115,0.6364445157697971,0.09045333226345305,0.024187352710133503,0.0
