cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941592294663094,0.17710284422245207,0.16798769389188084,0.8126095808457343,0.5126995813380009,9.302673869594225,0.012281833223165095,2.15975,8639.0,0.17710284422245207,0.8126095808457343,0.104,2733,5425.858317929103,5425.858317929103,2396,3831.501547354192,3831.501547354192,337,1594.356770574909,1594.356770574909,2154,139,0.03475,12,2439,4887,0.4990791896869245,4000,0.015359004225537466,0.015359004225537466,0.4521548598273875,0.5385,0.4866929158964325,0.09269960626155352,0.014855465884079266,0.0
54,0.9939326683094143,0.17748225971356604,0.16798769389188084,0.8124034463635552,0.5135823707807059,9.002418071907535,0.013742044913387479,2.16,8640.0,0.17748225971356604,0.8124034463635552,0.1055,2848,5804.816880150906,5804.816880150906,2485,4068.9986934706085,4068.9986934706085,363,1735.818186680297,1735.818186680297,2221,148,0.037,13,2559,5069,0.5048333004537384,4000,0.01572139586891554,0.01572139586891554,0.4837347400125352,0.55525,0.5123408440075211,0.09231488733988719,0.028762655906089507,0.0
55,0.9940564248755984,0.17786748356728507,0.16798769389188084,0.8119481264626957,0.5143529283546937,8.71752292706198,0.014509118472666227,2.16075,8643.0,0.17786748356728507,0.8119481264626957,0.0995,2791,5503.49315482517,5503.49315482517,2448,3904.3776061019676,3904.3776061019676,343,1599.1155487232006,1599.1155487232006,2240,176,0.044,7,2472,5031,0.4913536076326774,4000,0.01599698823543967,0.01599698823543967,0.4586244295687259,0.56,0.49917465774123554,0.09251238013388147,0.01788811445341154,0.0
56,0.9934955549937733,0.17853883860183786,0.16798769389188084,0.811255789358669,0.5153410191906507,8.446361394292891,0.016202231454138943,2.1615,8646.0,0.17853883860183786,0.811255789358669,0.099,2722,5353.532453742577,5353.532453742577,2418,3871.093710935041,3871.093710935041,304,1482.4387428075397,1482.4387428075397,2187,140,0.035,7,2437,4909,0.4964351191688735,4000,0.016286386344402253,0.016286386344402253,0.44612770447851086,0.54675,0.4863766226871065,0.0927043506596934,0.01985546588407927,0.0
57,0.993691324837582,0.1792908740908793,0.16798769389188084,0.8103639695081627,0.5166641965824738,8.187567718112982,0.01570288367559383,2.1625,8650.0,0.1792908740908793,0.8103639695081627,0.1015,2819,5638.672167437058,5638.672167437058,2485,4031.5052604648045,4031.5052604648045,334,1607.166906972255,1607.166906972255,2198,153,0.03825,8,2503,5017,0.4989037273270879,4000,0.016258245718562814,0.016258245718562814,0.4698893472863824,0.5495,0.5017336083718293,0.09247399587442257,0.026893250183418926,0.0
58,0.9934480140803694,0.18017480741251352,0.16798769389188084,0.8092961598085169,0.5180946516464006,7.938516421610666,0.017986571099658524,2.164,8656.0,0.18017480741251352,0.8092961598085169,0.10375,2765,5299.562960690471,5299.562960690471,2461,3850.212631120827,3850.212631120827,304,1449.350329569654,1449.350329569654,2233,160,0.04,12,2475,4998,0.4951980792316927,4000,0.0159608367390517,0.0159608367390517,0.4416302467241691,0.55825,0.48827814803450154,0.09267582777948248,0.018040168745414475,0.0
59,0.9935642705704534,0.1801725825986875,0.16798769389188084,0.808046731020701,0.5184518498124167,7.701263254597029,0.01977719197346014,2.165,8660.0,0.1801725825986875,0.808046731020701,0.09975,2917,5628.373609342095,5628.373609342095,2550,3906.700766726602,3906.700766726602,367,1721.672842615476,1721.672842615476,2220,178,0.0445,10,2556,5137,0.49756667315553826,4000,0.016270160799622218,0.016270160799622218,0.46903113411180214,0.555,0.5034186804670813,0.09244871979299378,0.013236060161408658,0.0
60,0.9931360566762023,0.18081829254006182,0.16798769389188084,0.8065514231686949,0.519727484718421,7.478822377851227,0.02034859377521817,2.166,8664.0,0.18081829254006182,0.8065514231686949,0.097,2854,5584.442364707954,5584.442364707954,2512,3985.6829943823354,3985.6829943823354,342,1598.759370325604,1598.759370325604,2245,171,0.04275,6,2615,5099,0.5128456560109825,4000,0.016438688512317345,0.016438688512317345,0.4653701970589574,0.56125,0.5037221182353744,0.09244416822646939,0.013785033015407233,0.0
61,0.9932117023462902,0.1811575162217733,0.16798769389188084,0.8048990610425076,0.5206393756597951,7.264730650644102,0.017078813677116892,2.16725,8669.0,0.1811575162217733,0.8048990610425076,0.10075,2858,5438.996799378906,5438.996799378906,2526,3884.4810534197527,3884.4810534197527,332,1554.5157459591549,1554.5157459591549,2293,145,0.03625,11,2560,5151,0.49699087555814403,4000,0.01630504408088663,0.01630504408088663,0.4532497332815377,0.57325,0.5012498399689227,0.09248125240046616,0.012236060161408657,0.0
62,0.9937301414649862,0.18124203658569424,0.16798769389188084,0.8030710081817352,0.5209376404540469,7.062011807507442,0.017261433023780328,2.168,8672.0,0.18124203658569424,0.8030710081817352,0.10175,2898,5457.4459013213545,5457.4459013213545,2555,3855.069313500733,3855.069313500733,343,1602.3765878206082,1602.3765878206082,2277,148,0.037,9,2592,5175,0.5008695652173913,4000,0.016035527658613057,0.016035527658613057,0.4547871584434083,0.56925,0.500572295066045,0.09249141557400933,0.014904438738077785,0.0
63,0.9937338737162736,0.18178692603583355,0.16798769389188084,0.8010980998060186,0.5220239386251763,6.866741541231264,0.01494929007418205,2.16975,8679.0,0.18178692603583355,0.8010980998060186,0.10225,2857,5434.127703210743,5434.127703210743,2484,3694.021328007372,3694.021328007372,373,1740.10637520337,1740.10637520337,2292,176,0.044,9,2605,5149,0.5059234802874345,4000,0.016261518789964634,0.016261518789964634,0.4528439752675241,0.573,0.5009063851605144,0.09248640422259229,0.02320854732208366,0.0
64,0.9940080037056387,0.18220402825325888,0.16798769389188084,0.7989652757433997,0.5230655246064345,6.680832391355362,0.016192225004532042,2.17125,8685.0,0.18220402825325888,0.7989652757433997,0.1,2876,5490.388267869116,5490.388267869116,2528,3853.908883945646,3853.908883945646,348,1636.4793839234735,1636.4793839234735,2261,159,0.03975,10,2515,5137,0.4895853611057037,4000,0.01622261960046868,0.01622261960046868,0.45753235565572153,0.56525,0.500619413393433,0.09249070879909851,0.0071166544387381014,0.0
65,0.9942015257262954,0.18281491593665153,0.16798769389188084,0.7967052868555945,0.524480566634742,6.5028005538285925,0.0157468552225721,2.17125,8685.0,0.18281491593665153,0.7967052868555945,0.10875,2899,5523.1464231382515,5523.1464231382515,2556,3894.82736530458,3894.82736530458,343,1628.3190578336694,1628.3190578336694,2336,161,0.04025,4,2649,5235,0.5060171919770774,4000,0.016057319122740582,0.016057319122740582,0.46026220192814926,0.584,0.5097573211568895,0.09235364018264666,0.007170763022743887,0.0
66,0.9945195791112568,0.18274552718828707,0.16798769389188084,0.7943128353493352,0.5246186980237223,6.328480461157318,0.014244970019679067,2.1725,8690.0,0.18274552718828707,0.7943128353493352,0.10425,2854,5311.854561034706,5311.854561034706,2540,3823.646772295247,3823.646772295247,314,1488.207788739454,1488.207788739454,2286,131,0.03275,9,2601,5140,0.5060311284046692,4000,0.016618361167446225,0.016618361167446225,0.4426545467528553,0.5715,0.4941927280517132,0.09258710907922431,0.019007520176082204,0.0
67,0.9943655590087768,0.1826097239943584,0.16798769389188084,0.7917932978986955,0.5248286140581407,6.162765827894445,0.014995387699698376,2.17175,8687.0,0.1826097239943584,0.7917932978986955,0.09975,2924,5502.729507502226,5502.729507502226,2585,3886.007604777581,3886.007604777581,339,1616.721902724645,1616.721902724645,2337,117,0.02925,11,2671,5261,0.5076981562440601,4000,0.016386945219574303,0.016386945219574303,0.4585607922918139,0.58425,0.5088364753750884,0.09236745286937369,0.01837179016874546,0.0
68,0.9941215309065892,0.18289496594109997,0.16798769389188084,0.7891491597765786,0.5254393857838313,6.002731466088904,0.014255334996514232,2.1715,8686.0,0.18289496594109997,0.7891491597765786,0.101,2921,5298.394198456593,5298.394198456593,2591,3760.2868954077917,3760.2868954077917,330,1538.1073030488035,1538.1073030488035,2298,145,0.03625,3,2598,5219,0.49779651274190456,4000,0.01627200583531168,0.01627200583531168,0.4415328498713459,0.5745,0.4947197099228075,0.09257920435115789,0.0,0.0
69,0.9943960363790785,0.18332467954639706,0.16798769389188084,0.7863919292830057,0.5264636788056151,5.845960672204627,0.01179827902559226,2.17275,8691.0,0.18332467954639706,0.7863919292830057,0.09925,2873,5244.828879785667,5244.828879785667,2561,3782.5085253070256,3782.5085253070256,312,1462.3203544786409,1462.3203544786409,2364,160,0.04,9,2641,5237,0.5042963528737827,4000,0.016403725812257946,0.016403725812257946,0.43706907331543576,0.591,0.49864144398926147,0.09252037834016108,0.021072817314746972,0.0
70,0.9944164325845678,0.1835803455581657,0.16798769389188084,0.783499246715896,0.5272251504763567,5.695050678384257,0.010744898000111754,2.173,8692.0,0.1835803455581657,0.783499246715896,0.10975,2892,5251.439571839861,5251.439571839861,2591,3812.4321910698773,3812.4321910698773,301,1439.007380769986,1439.007380769986,2321,168,0.042,9,2677,5213,0.5135238826011893,4000,0.016459590021183673,0.016459590021183673,0.4376199643199519,0.58025,0.49467197859197115,0.09257992032112045,0.014241195891415925,0.0
71,0.9945366375644318,0.1835898675392989,0.16798769389188084,0.7804934116149177,0.5275024638273594,5.549449961096837,0.009281578720583406,2.17325,8693.0,0.1835898675392989,0.7804934116149177,0.10125,2922,5315.861007713793,5315.861007713793,2612,3891.8775694542496,3891.8775694542496,310,1423.9834382595398,1423.9834382595398,2346,136,0.034,7,2629,5268,0.4990508731966591,4000,0.016205897982713973,0.016205897982713973,0.4429884173094458,0.5865,0.5003930503856675,0.09249410424421499,0.015404438738077841,0.0
72,0.9947800681516246,0.18397824045792838,0.16798769389188084,0.7773764579002415,0.5284224547604008,5.409996862937595,0.009850181513861325,2.17275,8691.0,0.18397824045792838,0.7773764579002415,0.10175,2911,5179.92119725947,5179.92119725947,2593,3678.4844937397847,3678.4844937397847,318,1501.4367035196879,1501.4367035196879,2351,124,0.031,12,2594,5262,0.49296845305967313,4000,0.016512649950202553,0.016512649950202553,0.43166009977158654,0.58775,0.4940960598629519,0.09258855910205573,0.018572817314746914,0.0
73,0.9949999201149411,0.18415271927069557,0.16798769389188084,0.7741476763174622,0.5289884401834345,5.276639708351679,0.010360461388786267,2.17325,8693.0,0.18415271927069557,0.7741476763174622,0.099,2938,5301.0287669408335,5301.0287669408335,2606,3746.618795463651,3746.618795463651,332,1554.4099714771894,1554.4099714771894,2380,147,0.03675,10,2623,5318,0.493230537796164,4000,0.016668977948023748,0.016668977948023748,0.4417523972450326,0.595,0.5030514383470195,0.09245422842479471,0.009584005869405776,0.0
74,0.9941765529808424,0.1843392286470569,0.16798769389188084,0.7708332873952688,0.5295709541121342,5.150440957729896,0.010171273370333992,2.173,8692.0,0.1843392286470569,0.7708332873952688,0.10025,2919,5223.117765980657,5223.117765980657,2588,3699.181602204694,3699.181602204694,331,1523.9361637759712,1523.9361637759712,2360,143,0.03575,5,2650,5279,0.5019890130706574,4000,0.01679543914174753,0.01679543914174753,0.43525981383168516,0.59,0.4971558882990111,0.09254266167551484,0.014937087307410168,0.0
75,0.9947230365440053,0.18448750581355025,0.16798769389188084,0.7673846010747393,0.5304249215890016,5.0269456786446955,0.010538395490063987,2.175,8700.0,0.18448750581355025,0.7673846010747393,0.09825,2917,5084.624392134917,5084.624392134917,2608,3685.3696542388498,3685.3696542388498,309,1399.2547378960585,1399.2547378960585,2389,155,0.03875,20,2623,5306,0.49434602336977007,4000,0.01697175587067736,0.01697175587067736,0.4237186993445411,0.59725,0.4931312196067246,0.09260303170589913,0.014736060161408715,0.0
76,0.9950398850728348,0.18469108000883935,0.16798769389188084,0.7638429557034584,0.5314283137756749,4.907655306031403,0.011475666966091641,2.17625,8705.0,0.18469108000883935,0.7638429557034584,0.0995,2998,5400.367727065626,5400.367727065626,2655,3820.911449314859,3820.911449314859,343,1579.4562777507679,1579.4562777507679,2376,139,0.03475,7,2711,5374,0.5044659471529587,4000,0.017134263773733668,0.017134263773733668,0.450030643922098,0.594,0.5076183863532588,0.09238572420470112,0.02229016874541445,0.0
77,0.9949921467156941,0.18497554398858718,0.16798769389188084,0.760193816068986,0.5320862036383389,4.792840125133027,0.012492967434625246,2.17475,8699.0,0.18497554398858718,0.760193816068986,0.1055,2927,4969.428142165499,4969.428142165499,2637,3648.334619665541,3648.334619665541,290,1321.093522499966,1321.093522499966,2416,159,0.03975,12,2696,5343,0.5045854388920082,4000,0.017294814768764027,0.017294814768764027,0.4141190118470904,0.604,0.49007140710825425,0.0926489288933762,0.024360601614086486,0.0
78,0.9947992685785397,0.18503373016923066,0.16798769389188084,0.7564743658738805,0.5325856345408667,4.682843687970817,0.012941198586728235,2.1765,8706.0,0.18503373016923066,0.7564743658738805,0.1105,3018,5294.25496176771,5294.25496176771,2676,3742.773696847985,3742.773696847985,342,1551.4812649197384,1551.4812649197384,2404,136,0.034,7,2695,5422,0.49704905938767985,4000,0.016584807659795715,0.016584807659795715,0.4411879134806057,0.601,0.5051127480883635,0.09242330877867455,0.013491195891415897,0.0
79,0.9945469914911261,0.18534507591058544,0.16798769389188084,0.7526271282769278,0.533614600295164,4.575419958026456,0.012165174553443145,2.17675,8707.0,0.18534507591058544,0.7526271282769278,0.105,2982,5283.963794956865,5283.963794956865,2638,3708.2224984250784,3708.2224984250784,344,1575.7412965317749,1575.7412965317749,2387,139,0.03475,5,2659,5369,0.49525051219966476,4000,0.016594333495348657,0.016594333495348657,0.4403303162463687,0.59675,0.5028981897478213,0.09245652715378269,0.02045854732208363,0.0
80,0.9947860530253949,0.185629464512168,0.16798769389188084,0.7487223316735188,0.5345920068485087,4.47302108972504,0.012978787539867153,2.17675,8707.0,0.185629464512168,0.7487223316735188,0.101,2985,5065.262779709282,5065.262779709282,2668,3616.714814823693,3616.714814823693,317,1448.5479648855826,1448.5479648855826,2426,149,0.03725,12,2742,5411,0.5067455183884679,4000,0.01671528362554506,0.01671528362554506,0.422105231642405,0.6065,0.49586313898544304,0.09256205291521837,0.004649303008070427,0.0
81,0.9947008763196777,0.18594699656148458,0.16798769389188084,0.7447708067904122,0.5353606013044461,4.375244406246064,0.014194406991983396,2.17825,8713.0,0.18594699656148458,0.7447708067904122,0.10125,3055,5165.3583049521685,5165.3583049521685,2741,3731.6427852461634,3731.6427852461634,314,1433.715519705993,1433.715519705993,2406,132,0.033,8,2716,5461,0.49734480864310565,4000,0.016183299609046055,0.016183299609046055,0.43044652541264483,0.6015,0.49886791524758695,0.0925169812712862,0.021273844460748426,0.0
82,0.9947461524018669,0.18598856789164647,0.16798769389188084,0.7406692651917713,0.5356476712320994,4.2792923001083985,0.01017505052729262,2.18,8720.0,0.18598856789164647,0.7406692651917713,0.10375,2945,4840.523201643716,4840.523201643716,2656,3508.5895117082664,3508.5895117082664,289,1331.9336899354632,1331.9336899354632,2418,126,0.0315,9,2727,5363,0.5084840574305426,4000,0.016271019633920376,0.016271019633920376,0.40337693347027603,0.6045,0.4838261600821656,0.09274260759876753,0.018040168745414475,0.0
83,0.995050025903982,0.18612661831178232,0.16798769389188084,0.7365873391456834,0.536508297493895,4.189280323856696,0.010988075398730406,2.18125,8725.0,0.18612661831178232,0.7365873391456834,0.10625,2986,5113.356569448055,5113.356569448055,2653,3570.950145913462,3570.950145913462,333,1542.4064235345909,1542.4064235345909,2414,139,0.03475,7,2649,5400,0.4905555555555556,4000,0.016463321855482136,0.016463321855482136,0.42611304745396905,0.6035,0.4970678284723814,0.09254398257291428,0.02067589875275133,0.0
84,0.9949112594417198,0.18623691558237235,0.16798769389188084,0.7324377398675518,0.5369332776398509,4.102472543407446,0.012439558685345574,2.18025,8721.0,0.18623691558237235,0.7324377398675518,0.1015,3041,5245.467566254756,5245.467566254756,2704,3716.618047410852,3716.618047410852,337,1528.8495188439094,1528.8495188439094,2470,137,0.03425,6,2782,5511,0.5048085646888042,4000,0.01698522799198295,0.01698522799198295,0.4371222971878599,0.6175,0.5092733783127159,0.09236089932530926,0.007084005869405718,0.0
85,0.9951176152850295,0.18635491558360587,0.16798769389188084,0.7282848061589708,0.5373873076609973,4.020282928868947,0.011980149042517457,2.1795,8718.0,0.18635491558360587,0.7282848061589708,0.1035,3034,4911.423343854709,4911.423343854709,2744,3596.7301133815017,3596.7301133815017,290,1314.6932304732013,1314.6932304732013,2455,139,0.03475,3,2733,5489,0.4979049007105119,4000,0.016884224916113716,0.016884224916113716,0.40928527865452496,0.61375,0.491071167192715,0.09263393249210929,0.017556493030080667,0.0
86,0.994721837212115,0.18621644738506943,0.16798769389188084,0.7242296910132365,0.5378755298099471,3.9449178896621566,0.015749942804595716,2.17975,8719.0,0.18621644738506943,0.7242296910132365,0.106,3000,4892.8088161155165,4892.8088161155165,2684,3446.290915624506,3446.290915624506,316,1446.5179004910158,1446.5179004910158,2483,156,0.039,9,2736,5483,0.49899689950756887,4000,0.016986261414039305,0.016986261414039305,0.4077340680095924,0.62075,0.49294044080575544,0.09260589338791367,0.01945854732208363,0.0
87,0.9950203077444532,0.18620479067052256,0.16798769389188084,0.7200038131037766,0.5381458511957564,3.8689503975439057,0.014058912411306673,2.17975,8719.0,0.18620479067052256,0.7200038131037766,0.09775,3028,5044.269090279484,5044.269090279484,2731,3670.3908285706816,3670.3908285706816,297,1373.8782617087886,1373.8782617087886,2475,135,0.03375,6,2690,5503,0.48882427766672726,4000,0.017289168927005393,0.017289168927005393,0.42035575752325527,0.61875,0.4997134545139532,0.09250429818229071,0.010100330154071857,0.0
88,0.9950547841700754,0.18627635053541683,0.16798769389188084,0.7156886781894972,0.538996633846117,3.7947276057553654,0.012818389222843044,2.18075,8723.0,0.18627635053541683,0.7156886781894972,0.0945,3074,4989.907187644414,4989.907187644414,2769,3609.3503872531714,3609.3503872531714,305,1380.556800391234,1380.556800391234,2538,153,0.03825,8,2746,5612,0.48930862437633643,4000,0.017495265595471817,0.017495265595471817,0.41582559897033317,0.6345,0.5032953593821998,0.09245056960926701,0.008948275862068922,0.0
89,0.9945619839813303,0.18629336242402275,0.16798769389188084,0.7112796648308184,0.5393438097497905,3.7218518726962473,0.010962328948378385,2.1805,8722.0,0.18629336242402275,0.7112796648308184,0.10225,3041,4996.678841210838,4996.678841210838,2730,3607.921801989227,3607.921801989227,311,1388.7570392216094,1388.7570392216094,2489,109,0.02725,7,2828,5530,0.5113924050632911,4000,0.017804795029675823,0.017804795029675823,0.4163899034342018,0.62225,0.4987339420605211,0.09251899086909218,0.013670763022743948,0.0
90,0.9942843613557003,0.18647635392501014,0.16798769389188084,0.7067599376254753,0.5400652953898212,3.6504012186446917,0.008774337397826223,2.1815,8726.0,0.18647635392501014,0.7067599376254753,0.1035,3058,4944.497796932417,4944.497796932417,2744,3509.955789915663,3509.955789915663,314,1434.542007016753,1434.542007016753,2493,140,0.035,10,2777,5551,0.500270221581697,4000,0.0178593797179407,0.0178593797179407,0.4120414830776671,0.62325,0.49652488984660026,0.092552126652301,0.009486060161408627,0.0
91,0.9941752725605495,0.1865866735311304,0.16798769389188084,0.7022361856687093,0.5405082693773604,3.5823432664806916,0.00921607730795475,2.18225,8729.0,0.1865866735311304,0.7022361856687093,0.107,3007,4832.9278587348645,4832.9278587348645,2702,3455.896337468549,3455.896337468549,305,1377.0315212663086,1377.0315212663086,2471,116,0.029,9,2697,5478,0.4923329682365827,4000,0.017815423815526567,0.017815423815526567,0.4027439882278718,0.61775,0.48874639293672306,0.09266880410594916,0.02212692589875276,0.0
92,0.9944952830289344,0.1866042680918775,0.16798769389188084,0.6976897864196258,0.5407458234430785,3.516824302040938,0.00852162725734136,2.18225,8729.0,0.1866042680918775,0.6976897864196258,0.09975,3023,4773.177675888077,4773.177675888077,2733,3477.845037841422,3477.845037841422,290,1295.3326380466583,1295.3326380466583,2479,129,0.03225,16,2716,5502,0.49363867684478374,4000,0.01742825218995817,0.01742825218995817,0.39776480632397326,0.61975,0.48655888379438395,0.09270161674308425,0.0264422230374175,0.0
93,0.9945573029047455,0.18659798742172412,0.16798769389188084,0.6931204892142381,0.5413999803454395,3.453859371990014,0.008717733756780458,2.1825,8730.0,0.18659798742172412,0.6931204892142381,0.10025,3050,4807.905865761555,4807.905865761555,2768,3543.490081586309,3543.490081586309,282,1264.415784175245,1264.415784175245,2523,167,0.04175,7,2800,5573,0.5024223936838328,4000,0.017398307680028542,0.017398307680028542,0.40065882214676285,0.63075,0.4926952932880577,0.09260957060067913,0.014937087307410168,0.0
94,0.9945455597446514,0.186696174838938,0.16798769389188084,0.688577873226565,0.5418743664228602,3.393851038374931,0.0102187760092005,2.18375,8735.0,0.186696174838938,0.688577873226565,0.09925,3028,4760.570010102881,4760.570010102881,2748,3521.7283924351686,3521.7283924351686,280,1238.841617667714,1238.841617667714,2483,143,0.03575,11,2793,5511,0.5068045726728362,4000,0.01740967511280413,0.01740967511280413,0.3967141675085403,0.62075,0.4863285005051242,0.09270507249242314,0.02400752017608221,0.0
95,0.9946528912929927,0.18667460665531108,0.16798769389188084,0.684015374059849,0.5421468517183484,3.3359690784024885,0.011540776746205943,2.184,8736.0,0.18667460665531108,0.684015374059849,0.1095,3083,4960.950373089056,4960.950373089056,2778,3571.802396947141,3571.802396947141,305,1389.1479761418934,1389.1479761418934,2505,130,0.0325,9,2767,5588,0.49516821760916246,4000,0.017193940148631674,0.017193940148631674,0.4134125310907202,0.62625,0.4985475186544321,0.09252178722018352,0.0196269258987527,0.0
96,0.9947636941156651,0.18674650077644986,0.16798769389188084,0.6792642887845429,0.5426055566236648,3.2778554615959687,0.010788421828125656,2.1835,8734.0,0.18674650077644986,0.6792642887845429,0.11275,3109,4910.352605031193,4910.352605031193,2796,3511.4041045548647,3511.4041045548647,313,1398.948500476325,1398.948500476325,2535,136,0.034,12,2764,5644,0.4897236002834869,4000,0.017542855815516255,0.017542855815516255,0.40919605041923196,0.63375,0.49901763025153917,0.09251473554622691,0.023713683052090984,0.0
97,0.994616974240846,0.1871190899040812,0.16798769389188084,0.6745989499517225,0.5437354348281577,3.2230299332591503,0.012554841875331358,2.185,8740.0,0.1871190899040812,0.6745989499517225,0.10425,3050,4788.529233303435,4788.529233303435,2754,3466.5820339152456,3466.5820339152456,296,1321.9471993881816,1321.9471993881816,2554,139,0.03475,8,2750,5604,0.4907209136331192,4000,0.017672873834278187,0.017672873834278187,0.399044102775253,0.6385,0.49482646166515176,0.09257760307502273,0.004334005869405799,0.0
98,0.9939850952254721,0.18691329823531558,0.16798769389188084,0.6699282753344805,0.5438382935860098,3.170227370862177,0.014218879075077417,2.18525,8741.0,0.18691329823531558,0.6699282753344805,0.10025,3120,4949.366946339356,4949.366946339356,2812,3562.129739391104,3562.129739391104,308,1387.2372069482421,1387.2372069482421,2533,127,0.03175,5,2830,5653,0.5006191402794976,4000,0.017335672353978936,0.017335672353978936,0.4124472455282453,0.63325,0.5007683473169472,0.0924884747902458,0.010535033015407258,0.0
99,0.993884925875113,0.18683368491176772,0.16798769389188084,0.6651732385191339,0.5442852964541834,3.118223661334484,0.01444944626951893,2.18725,8749.0,0.18683368491176772,0.6651732385191339,0.1035,3102,4928.1723339431455,4928.1723339431455,2759,3396.8022723551944,3396.8022723551944,343,1531.3700615879545,1531.3700615879545,2527,131,0.03275,10,2861,5629,0.5082607923254574,4000,0.017327364201353408,0.017327364201353408,0.4106810278285612,0.63175,0.49910861669713674,0.09251337074954295,0.01462179016874543,0.0
100,0.9941550939301217,0.18698464216223817,0.16798769389188084,0.6603569558665785,0.5449971220797746,3.067338225865399,0.014466549969076325,2.187,8748.0,0.18698464216223817,0.6603569558665785,0.099,3138,4991.922652534698,4991.922652534698,2809,3527.4649156692567,3527.4649156692567,329,1464.4577368654388,1464.4577368654388,2559,137,0.03425,5,2891,5697,0.5074600667017729,4000,0.017466009943230467,0.017466009943230467,0.4159935543778568,0.63975,0.5054961326267141,0.0924175580105993,0.005915627292736647,0.0
101,0.9942988428924404,0.18726003947878875,0.16798769389188084,0.6555315094867974,0.5458838503418088,3.018282164896169,0.012701177569765647,2.18825,8753.0,0.18726003947878875,0.6555315094867974,0.10275,3044,4763.685073236396,4763.685073236396,2751,3457.8462472243014,3457.8462472243014,293,1305.838826012097,1305.838826012097,2522,137,0.03425,7,2759,5566,0.4956881063600431,4000,0.01738710798411522,0.01738710798411522,0.39697375610299995,0.6305,0.49038425366179994,0.092644236195073,0.02124119589141593,0.0
102,0.994492090150175,0.18738622459732027,0.16798769389188084,0.6505434020616877,0.5466566020129954,2.9692213238075755,0.011123706084142261,2.189,8756.0,0.18738622459732027,0.6505434020616877,0.09325,3131,4825.472545343002,4825.472545343002,2820,3461.56840087121,3461.56840087121,311,1363.9041444717896,1363.9041444717896,2565,136,0.034,9,2773,5696,0.48683286516853935,4000,0.01736697768276147,0.01736697768276147,0.4021227121118833,0.64125,0.4977736272671299,0.09253339559099305,0.0072635730007336585,0.0
103,0.9949485474097007,0.18757333497250106,0.16798769389188084,0.6454722320920406,0.5474024963157477,2.921066294214502,0.009655382521021938,2.19025,8761.0,0.18757333497250106,0.6454722320920406,0.1055,3096,4766.944147887883,4766.944147887883,2804,3468.8409480589794,3468.8409480589794,292,1298.1031998289075,1298.1031998289075,2495,149,0.03725,7,2800,5591,0.5008048649615453,4000,0.01747119131228688,0.01747119131228688,0.3972453456572905,0.62375,0.48784720739437437,0.09268229188908439,0.02582795304475416,0.0
104,0.9947112920181596,0.18748403874418812,0.16798769389188084,0.6402718729563691,0.5478192868078808,2.873513968409423,0.009085713219392532,2.1915,8766.0,0.18748403874418812,0.6402718729563691,0.09675,3129,4853.926467855951,4853.926467855951,2827,3524.543836061336,3524.543836061336,302,1329.3826317946018,1329.3826317946018,2562,140,0.035,9,2802,5691,0.49235635213494994,4000,0.017360014440817483,0.017360014440817483,0.4044938723212955,0.6405,0.4988963233927773,0.09251655514910835,0.022839141599413026,0.0
105,0.9947821749055492,0.18770063324429406,0.16798769389188084,0.6350944456256616,0.5487831918512639,2.8277824207326456,0.00908289751138998,2.19275,8771.0,0.18770063324429406,0.6350944456256616,0.10125,3095,4677.008451645164,4677.008451645164,2810,3417.6489127269974,3417.6489127269974,285,1259.3595389181708,1259.3595389181708,2575,142,0.0355,7,2847,5670,0.5021164021164021,4000,0.01775152122012003,0.01775152122012003,0.3897507043037312,0.64375,0.4913504225822387,0.09262974366126643,0.02714325018341901,0.0
106,0.9948320636789455,0.1876381825047497,0.16798769389188084,0.6300880224878945,0.548795622005671,2.7852923995217287,0.010099132800642945,2.19225,8769.0,0.1876381825047497,0.6300880224878945,0.10575,3154,4879.142467280049,4879.142467280049,2842,3495.975006127844,3495.975006127844,312,1383.1674611522103,1383.1674611522103,2572,100,0.025,4,2822,5726,0.49283967865874956,4000,0.01796821084802021,0.01796821084802021,0.4065952056066368,0.643,0.5011571233639821,0.09248264314954027,0.01824119589141593,0.0
