cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
83,0.9954408419261483,0.18561053671697703,0.17384115728132377,0.7400188160370196,0.5576860399275414,21.447410152438778,0.010777559086068731,2.1695,8678.0,0.18561053671697703,0.7400188160370196,0.10475,4015,5858.968036508579,5858.968036508579,3646,4318.639790626707,4318.639790626707,369,1540.3282458818733,1540.3282458818733,3609,147,0.03675,7,3869,7624,0.5074763903462749,4000,0.015950931961438236,0.015950931961438236,0.4882473363756742,0.90225,0.6538484018254045,0.10326924200912703,0.0312183794466403,0.0
84,0.9945265018597903,0.18552647146711784,0.17384115728132377,0.7418961332340859,0.5578623744984409,21.222913915371773,0.008605387636623002,2.17075,8683.0,0.18552647146711784,0.7418961332340859,0.11875,3952,5690.512946289684,5690.512946289684,3611,4260.171460808839,4260.171460808839,341,1430.3414854808539,1430.3414854808539,3609,125,0.03125,7,3827,7561,0.5061499801613544,4000,0.0160932055919893,0.0160932055919893,0.47420941219076745,0.90225,0.6454256473144604,0.1032271282365723,0.03144762845849802,0.0
85,0.9947807478833458,0.18546857991130172,0.17384115728132377,0.7438140200897868,0.5585893226645952,20.99599303374707,0.005179341858298219,2.1715,8686.0,0.18546857991130172,0.7438140200897868,0.11275,4008,5963.4117007807,5963.4117007807,3619,4339.960392769196,4339.960392769196,389,1623.451308011512,1623.451308011512,3627,123,0.03075,7,3885,7635,0.5088408644400786,4000,0.016386738192456698,0.016386738192456698,0.4969509750650169,0.90675,0.6608705850390102,0.10330435292519506,0.008198616600790465,0.0
86,0.994781173759936,0.18546944834938778,0.17384115728132377,0.7456887066097687,0.559030369411314,20.77171401369196,0.0051770572844768185,2.172,8688.0,0.18546944834938778,0.7456887066097687,0.11825,3961,5658.829026070757,5658.829026070757,3629,4272.2519539953455,4272.2519539953455,332,1386.5770720754308,1386.5770720754308,3643,120,0.03,4,3747,7604,0.4927669647553919,4000,0.016710288145517543,0.016710288145517543,0.47156908550585713,0.91075,0.6472414513035143,0.10323620725651758,0.016927865612648252,0.0
87,0.9947151503190799,0.18532088790322263,0.17384115728132377,0.747541549790485,0.5595727732481781,20.549946176270485,0.0056230414506332005,2.17325,8693.0,0.18532088790322263,0.747541549790485,0.1085,3868,5356.8102779283445,5356.8102779283445,3608,4261.23521986189,4261.23521986189,260,1095.5750580664392,1095.5750580664392,3607,130,0.0325,9,3665,7475,0.4903010033444816,4000,0.016634019459445665,0.016634019459445665,0.44640085649399147,0.90175,0.6285405138963949,0.10314270256948198,0.024306324110671906,0.0
88,0.9946206919560351,0.1852226105132784,0.17384115728132377,0.7493485367276198,0.5600567560708517,20.331251595506355,0.006071134723975357,2.17425,8697.0,0.1852226105132784,0.7493485367276198,0.1115,3911,5447.182654049416,5447.182654049416,3631,4272.660881063874,4272.660881063874,280,1174.5217729855383,1174.5217729855383,3623,122,0.0305,6,3717,7534,0.49336341916644544,4000,0.0163321667532471,0.0163321667532471,0.45393188783741345,0.90575,0.6346591327024481,0.10317329566351224,0.010239130434782528,0.0
89,0.9947143713191596,0.18516727972965466,0.17384115728132377,0.7511277350588699,0.5607189816776174,20.114434025493434,0.00562395598262447,2.17475,8699.0,0.18516727972965466,0.7511277350588699,0.116,3952,5568.9521696025795,5568.9521696025795,3643,4276.804805253543,4276.804805253543,309,1292.147364349048,1292.147364349048,3600,106,0.0265,4,3724,7552,0.493114406779661,4000,0.016651564803332537,0.016651564803332537,0.46407934746684293,0.9,0.6384476084801058,0.10319223804240053,0.015225296442687775,0.0
90,0.9945678204246643,0.18517477512071012,0.17384115728132377,0.7528766487798814,0.5613121028759271,19.900519804060036,0.006000891745014888,2.176,8704.0,0.18517477512071012,0.7528766487798814,0.119,3906,5396.446295394197,5396.446295394197,3634,4260.604234029357,4260.604234029357,272,1135.8420613648527,1135.8420613648527,3631,122,0.0305,7,3752,7537,0.4978108000530715,4000,0.016722633467710604,0.016722633467710604,0.44970385794947887,0.90775,0.6329223147696873,0.10316461157384844,0.016177865612648223,0.0
91,0.9945328107592682,0.18519123777083257,0.17384115728132377,0.7546095894007996,0.5618651051297061,19.688582737532602,0.005427467746427005,2.17625,8705.0,0.18519123777083257,0.7546095894007996,0.117,4006,5800.997544421828,5800.997544421828,3632,4251.343084751365,4251.343084751365,374,1549.654459670456,1549.654459670456,3627,130,0.0325,13,3855,7633,0.5050438883794052,4000,0.01678765175321911,0.01678765175321911,0.483416462035112,0.90675,0.6527498772210671,0.10326374938610534,0.044264822134387316,0.0
92,0.994819336609347,0.18498085707165443,0.17384115728132377,0.7562786813078644,0.5621001965069501,19.480662351051397,0.0068910236240891385,2.176,8704.0,0.18498085707165443,0.7562786813078644,0.1175,3971,5645.99889001629,5645.99889001629,3638,4259.044959279455,4259.044959279455,333,1386.9539307368361,1386.9539307368361,3602,124,0.031,7,3793,7573,0.500858312425723,4000,0.016464177078514507,0.016464177078514507,0.47049990750131826,0.9005,0.642499944500791,0.10321249972250396,0.013725296442687718,0.0
93,0.9942910008169978,0.18496661660635516,0.17384115728132377,0.7579545430188555,0.5628975721721913,19.273659105815057,0.00621567436058337,2.17675,8707.0,0.18496661660635516,0.7579545430188555,0.10975,4003,5747.4274915259975,5747.4274915259975,3649,4270.656549341574,4270.656549341574,354,1476.7709421844338,1476.7709421844338,3609,129,0.03225,11,3774,7612,0.4957961114030478,4000,0.016263548617823437,0.016263548617823437,0.4789522909604599,0.90225,0.6482713745762759,0.10324135687288138,0.023056324110671933,0.0
94,0.9942815874789028,0.1848955733390736,0.17384115728132377,0.759612282900368,0.5633266113161369,19.068514550992692,0.0056816377593695445,2.17575,8703.0,0.1848955733390736,0.759612282900368,0.118,4023,5855.6138533792155,5855.6138533792155,3631,4220.768402529025,4220.768402529025,392,1634.8454508502255,1634.8454508502255,3638,129,0.03225,12,3805,7661,0.4966714528129487,4000,0.015688965523616462,0.015688965523616462,0.48796782111489395,0.9095,0.6565806926689364,0.10328290346334469,0.013225296442687773,0.0
95,0.9950699289098252,0.18481215969440634,0.17384115728132377,0.7612030243672537,0.5638366710555404,18.86706454178096,0.007957035128329593,2.17675,8707.0,0.18481215969440634,0.7612030243672537,0.11125,4021,5797.691589816416,5797.691589816416,3660,4298.270211456142,4298.270211456142,361,1499.4213783602822,1499.4213783602822,3585,119,0.02975,6,3810,7606,0.500920326058375,4000,0.016263872904552626,0.016263872904552626,0.4831409658179944,0.89625,0.6483845794907966,0.10324192289745399,0.002583992094861709,0.0
96,0.9942831047392201,0.18461400184220358,0.17384115728132377,0.7628344569580239,0.5642253876184155,18.66515811795835,0.005677972648537964,2.17725,8709.0,0.18461400184220358,0.7628344569580239,0.11425,3931,5557.821869683911,5557.821869683911,3595,4156.982888890868,4156.982888890868,336,1400.8389807930507,1400.8389807930507,3660,136,0.034,6,3833,7591,0.5049400605980767,4000,0.016460809946339933,0.016460809946339933,0.46315182247362063,0.915,0.6438910934841724,0.10321945546742087,0.020927865612648255,0.0
97,0.9942832441290128,0.18459036211948673,0.17384115728132377,0.7644346609547534,0.564672329246968,18.466434817794063,0.005676223853092527,2.17775,8711.0,0.18459036211948673,0.7644346609547534,0.11225,3942,5563.233445249105,5563.233445249105,3644,4314.6202320326465,4314.6202320326465,298,1248.613213216445,1248.613213216445,3631,131,0.03275,4,3731,7573,0.49267133236498084,4000,0.016854468038101183,0.016854468038101183,0.46360278710405345,0.90775,0.641261672262432,0.10320630836131217,0.00869861660079052,0.0
98,0.9942835684196125,0.18451516002342966,0.17384115728132377,0.7660108266944138,0.5651283248815807,18.269441991487437,0.0056757887571955495,2.1785,8714.0,0.18451516002342966,0.7660108266944138,0.116,3971,5670.851186396034,5670.851186396034,3625,4228.991916024888,4228.991916024888,346,1441.859270371146,1441.859270371146,3587,131,0.03275,7,3822,7558,0.5056893358031225,4000,0.01685091234085346,0.01685091234085346,0.4725709321996301,0.89675,0.642242559319778,0.1032112127965989,0.024711462450592858,0.0
99,0.9942830968789349,0.18439893001452687,0.17384115728132377,0.7675794204526946,0.5656857591906916,18.07470885020331,0.00567715277213248,2.17925,8717.0,0.18439893001452687,0.7675794204526946,0.115,3947,5596.728312768841,5596.728312768841,3621,4241.372666854676,4241.372666854676,326,1355.355645914166,1355.355645914166,3622,139,0.03475,9,3757,7569,0.49636675914916106,4000,0.016644762745727917,0.016644762745727917,0.4663940260640312,0.9055,0.6420364156384187,0.1032101820781921,0.021758893280632408,0.0
100,0.9942833058194722,0.18438706594239643,0.17384115728132377,0.769117226854953,0.5660020085726667,17.88133972248456,0.005676912363901313,2.17975,8719.0,0.18438706594239643,0.769117226854953,0.11,3960,5489.409810414045,5489.409810414045,3663,4256.50894114215,4256.50894114215,297,1232.9008692718924,1232.9008692718924,3605,113,0.02825,6,3864,7565,0.5107732980832782,4000,0.016736143970393958,0.016736143970393958,0.4574508175344656,0.90125,0.6349704905206794,0.1031748524526034,0.008577075098814224,0.0
101,0.9942825062411426,0.18448489052120243,0.17384115728132377,0.7706201345579414,0.5667182948824574,17.6910705296318,0.005679212943662598,2.18025,8721.0,0.18448489052120243,0.7706201345579414,0.10825,3982,5625.410142946605,5625.410142946605,3650,4243.2236196332615,4243.2236196332615,332,1382.186523313337,1382.186523313337,3619,128,0.032,4,3786,7601,0.49809235626891196,4000,0.016518169915443207,0.016518169915443207,0.4687841785788447,0.90475,0.6431705071473068,0.10321585253573654,0.02455632411067199,0.0
102,0.9942829040105888,0.18435294832978494,0.17384115728132377,0.7720898636334546,0.5673566062284786,17.502902247995234,0.0056792267521664904,2.18075,8723.0,0.18435294832978494,0.7720898636334546,0.10725,3961,5572.740266586455,5572.740266586455,3648,4262.660316304804,4262.660316304804,313,1310.0799502816467,1310.0799502816467,3604,125,0.03125,6,3781,7565,0.49980171844018506,4000,0.0166763182872956,0.0166763182872956,0.46439502221549916,0.901,0.6390370133292995,0.1031951850666465,0.028718379446640352,0.0
103,0.9946898319471257,0.18420787587708926,0.17384115728132377,0.7735139757049069,0.5677114466082085,17.317875855199095,0.006694226786418963,2.18225,8729.0,0.18420787587708926,0.7735139757049069,0.1045,3916,5363.472626721924,5363.472626721924,3649,4246.462876880885,4246.462876880885,267,1117.009749841042,1117.009749841042,3606,103,0.02575,6,3894,7522,0.517681467694762,4000,0.016782073328558234,0.016782073328558234,0.44695605222678975,0.9015,0.6287736313360739,0.10314386815668038,0.021982213438735188,0.0
104,0.9946900611939847,0.18410805541885022,0.17384115728132377,0.774889384035195,0.5684216606511808,17.136345242551332,0.006693233162977023,2.1825,8730.0,0.18410805541885022,0.774889384035195,0.1175,3980,5627.689423992793,5627.689423992793,3653,4269.439456132005,4269.439456132005,327,1358.2499678608,1358.2499678608,3640,112,0.028,11,3893,7620,0.5108923884514436,4000,0.017079634884934258,0.017079634884934258,0.468974118666027,0.91,0.6453844711996162,0.10322692235599809,0.01609683794466399,0.0
105,0.9946889744937268,0.18395417780444942,0.17384115728132377,0.7762301711139027,0.5686553901268988,16.956497300195487,0.006694507101668621,2.18325,8733.0,0.18395417780444942,0.7762301711139027,0.123,3994,5637.923334523818,5637.923334523818,3658,4239.573422647307,4239.573422647307,336,1398.3499118765112,1398.3499118765112,3650,113,0.02825,15,3768,7644,0.49293563579277866,4000,0.016877638345957666,0.016877638345957666,0.46982694454361235,0.9125,0.6468961667261675,0.10323448083363085,0.03352173913043477,0.0
106,0.9946890022442233,0.1839944897199473,0.17384115728132377,0.7775451811145934,0.5694442563023303,16.779304252249872,0.00669464822887012,2.18425,8737.0,0.1839944897199473,0.7775451811145934,0.11775,4023,5778.557366667885,5778.557366667885,3665,4293.728848023812,4293.728848023812,358,1484.8285186440753,1484.8285186440753,3620,117,0.02925,6,3837,7643,0.5020279994766453,4000,0.01693089050990004,0.01693089050990004,0.48154644722228357,0.905,0.6509278683333701,0.10325463934166686,0.02454249011857701,0.0
107,0.9945758137221182,0.18379712598258183,0.17384115728132377,0.7788506576753332,0.5698201399905,16.603802525115395,0.007140600291099803,2.1855,8742.0,0.18379712598258183,0.7788506576753332,0.11225,4039,5832.803426692334,5832.803426692334,3658,4247.613158671873,4247.613158671873,381,1585.1902680204519,1585.1902680204519,3628,117,0.02925,9,3793,7667,0.49471762097300115,4000,0.016812755481743755,0.016812755481743755,0.48606695222432067,0.907,0.6544401713345924,0.10327220085667296,0.03083300395256916,0.0
108,0.9946899308950498,0.18369319165168024,0.17384115728132377,0.7801358317107101,0.5699024915919685,16.42984109427105,0.006692850669362727,2.186,8744.0,0.18369319165168024,0.7801358317107101,0.11525,4042,5827.347695132395,5827.347695132395,3658,4238.8410322913915,4238.8410322913915,384,1588.506662840999,1588.506662840999,3653,127,0.03175,6,3926,7695,0.5102014294996751,4000,0.01691087158181991,0.01691087158181991,0.4856123079276591,0.91325,0.6566673847565955,0.10328333692378298,0.03020454545454554,0.0
109,0.9946891376066718,0.18374952275670664,0.17384115728132377,0.7813957948552626,0.5706113148235614,16.25725284785905,0.00669374568928269,2.18725,8749.0,0.18374952275670664,0.7813957948552626,0.11275,3980,5673.269019022398,5673.269019022398,3629,4218.468346139774,4218.468346139774,351,1454.8006728826379,1454.8006728826379,3635,119,0.02975,7,3811,7615,0.5004596191726854,4000,0.016691474798217535,0.016691474798217535,0.47277241825182714,0.90875,0.6471634509510963,0.10323581725475549,0.026380434782608653,0.0
110,0.9947674833773231,0.1835887494887848,0.17384115728132377,0.7826462725188169,0.5714046628402168,16.086688676243796,0.007442820736757611,2.18725,8749.0,0.1835887494887848,0.7826462725188169,0.11075,3939,5351.896163094042,5351.896163094042,3668,4225.934236323043,4225.934236323043,271,1125.9619267710088,1125.9619267710088,3607,131,0.03275,8,3801,7546,0.5037105751391465,4000,0.017077422092826946,0.017077422092826946,0.44599134692446635,0.90175,0.6282948081546798,0.10314147404077341,0.027589920948616564,0.0
111,0.9947667895071322,0.18340264075882112,0.17384115728132377,0.7838862600976774,0.5718437409650917,15.91819366803392,0.007443917629024913,2.18775,8751.0,0.18340264075882112,0.7838862600976774,0.1125,4021,5706.052258971956,5706.052258971956,3683,4305.361734168309,4305.361734168309,338,1400.6905248036423,1400.6905248036423,3593,122,0.0305,10,3816,7614,0.5011820330969267,4000,0.016814176936478863,0.016814176936478863,0.47550435491429,0.89825,0.644602612948574,0.10322301306474288,0.03611660079051382,0.0
112,0.9947661750601343,0.18324281765519476,0.17384115728132377,0.7850800407333789,0.5720414710233381,15.751963629763662,0.007444694982154209,2.1885,8754.0,0.18324281765519476,0.7850800407333789,0.11725,3930,5359.109332981959,5359.109332981959,3652,4202.073720252032,4202.073720252032,278,1157.0356127299292,1157.0356127299292,3649,124,0.031,11,3818,7579,0.5037603905528434,4000,0.016684575705013818,0.016684575705013818,0.44659244441512597,0.91225,0.6328554666490755,0.10316427733324539,0.03294762845849808,0.0
113,0.9947667153475246,0.18316366973527493,0.17384115728132377,0.7862202485200274,0.5728293413559238,15.588645931518153,0.007443458981549773,2.18875,8755.0,0.18316366973527493,0.7862202485200274,0.11625,3926,5406.689646009116,5406.689646009116,3639,4207.0742430394985,4207.0742430394985,287,1199.6154029695986,1199.6154029695986,3619,145,0.03625,7,3817,7545,0.5058979456593771,4000,0.017018842929120814,0.017018842929120814,0.4505574705007221,0.90475,0.6322344823004333,0.10316117241150217,0.019718379446640344,0.0
114,0.994767070690204,0.18303653689800028,0.17384115728132377,0.7873219734150164,0.573392414893824,15.42804476515099,0.0074432070213641495,2.189,8756.0,0.18303653689800028,0.7873219734150164,0.11675,3964,5538.177546251442,5538.177546251442,3660,4273.900535142561,4273.900535142561,304,1264.277011108882,1264.277011108882,3614,136,0.034,5,3775,7578,0.4981525468461335,4000,0.017131940399120665,0.017131940399120665,0.46151479552091507,0.9035,0.638308877312549,0.10319154438656275,0.029495059288537573,0.0
115,0.9947855570499207,0.18291143963159112,0.17384115728132377,0.7883602394044539,0.5738989749800858,15.270145364046218,0.008193050077762215,2.189,8756.0,0.18291143963159112,0.7883602394044539,0.1185,3976,5603.2265571744565,5603.2265571744565,3640,4201.3409132758115,4201.3409132758115,336,1401.8856438986504,1401.8856438986504,3639,113,0.02825,10,3793,7615,0.49809586342744583,4000,0.01716013719332658,0.01716013719332658,0.4669355464311658,0.90975,0.6440613278586995,0.1032203066392935,0.01746837944664026,0.0
116,0.994758506593104,0.18276703546622408,0.17384115728132377,0.7893876373323669,0.5745918980046307,15.113837535794335,0.00894395250870196,2.19025,8761.0,0.18276703546622408,0.7893876373323669,0.0995,3947,5521.925162981382,5521.925162981382,3626,4184.344314368219,4184.344314368219,321,1337.5808486131598,1337.5808486131598,3647,120,0.03,7,3838,7594,0.5053989992099025,4000,0.017287729000688763,0.017287729000688763,0.4601604302484101,0.91175,0.6407962581490461,0.10320398129074523,0.0072193675889328235,0.0
117,0.99461815023168,0.18262192169023844,0.17384115728132377,0.7903786629915243,0.5748676788215037,14.959431472667594,0.007928407354727275,2.1905,8762.0,0.18262192169023844,0.7903786629915243,0.117,3995,5698.825829459343,5698.825829459343,3653,4270.055065765099,4270.055065765099,342,1428.7707636942484,1428.7707636942484,3634,133,0.03325,5,3866,7629,0.506750557084808,4000,0.017080846885672175,0.017080846885672175,0.4749021524549057,0.9085,0.6483412914729434,0.10324170645736472,0.026083003952569128,0.0
118,0.9945820839434191,0.18250782853776615,0.17384115728132377,0.7913751405583141,0.5752124822599894,14.804879409960686,0.007178431743287641,2.19225,8769.0,0.18250782853776615,0.7913751405583141,0.11825,3986,5561.2884457082855,5561.2884457082855,3673,4255.170991439517,4255.170991439517,313,1306.1174542687636,1306.1174542687636,3635,127,0.03175,9,3849,7621,0.5050518304684425,4000,0.01710626827295973,0.01710626827295973,0.46344070380898517,0.90875,0.6415644222853911,0.10320782211142696,0.016927865612648252,0.0
119,0.9944795683293688,0.18244302413119212,0.17384115728132377,0.7923616048093317,0.5755047100449422,14.652079842908417,0.0064272035733508,2.19275,8771.0,0.18244302413119212,0.7923616048093317,0.11025,3968,5504.830260795936,5504.830260795936,3663,4230.658790923849,4230.658790923849,305,1274.171469872089,1274.171469872089,3611,102,0.0255,10,3750,7579,0.4947882306372872,4000,0.01739424985704812,0.01739424985704812,0.4587358550662897,0.90275,0.6363415130397738,0.10318170756519887,0.037576086956521815,0.0
120,0.9945820620328718,0.18229016439591209,0.17384115728132377,0.7933126507244002,0.5759987150818585,14.500937748527672,0.007178443860232266,2.19325,8773.0,0.18229016439591209,0.7933126507244002,0.12075,3974,5505.523072921608,5505.523072921608,3649,4153.705900039768,4153.705900039768,325,1351.8171728818695,1351.8171728818695,3642,134,0.0335,10,3840,7616,0.5042016806722689,4000,0.017216812495368886,0.017216812495368886,0.4587935894100958,0.9105,0.6394761536460575,0.10319738076823029,0.02944762845849802,0.0
121,0.9945812056793434,0.18212007008164074,0.17384115728132377,0.7942369362813915,0.5768675929747775,14.352568378978816,0.007179572987750622,2.1925,8770.0,0.18212007008164074,0.7942369362813915,0.11225,4017,5746.488472975654,5746.488472975654,3656,4253.447120753318,4253.447120753318,361,1493.0413522223334,1493.0413522223334,3655,133,0.03325,7,3869,7672,0.5043013555787278,4000,0.016926590379116035,0.016926590379116035,0.47887403941459794,0.91375,0.6528244236487588,0.1032641221182438,0.019765810276679896,0.0
122,0.9945808084894051,0.18184469944292522,0.17384115728132377,0.7950913287905987,0.5772462057634757,14.207895375956639,0.007179916928709143,2.1935,8774.0,0.18184469944292522,0.7950913287905987,0.11,4022,5769.979724305955,5769.979724305955,3644,4201.342351165603,4201.342351165603,378,1568.6373731403485,1568.6373731403485,3637,129,0.03225,6,3885,7659,0.5072463768115942,4000,0.016927753077669402,0.016927753077669402,0.48083164369212283,0.90925,0.6521989862152737,0.10326099493107638,0.011739130434782585,0.0
123,0.9945801341817928,0.18182238843837065,0.17384115728132377,0.7959177781248228,0.5779062671745938,14.064467937131237,0.00717964453313855,2.19525,8781.0,0.18182238843837065,0.7959177781248228,0.11025,4040,5828.272174623297,5828.272174623297,3663,4262.913728921168,4262.913728921168,377,1565.3584457021304,1565.3584457021304,3632,112,0.028,7,3778,7672,0.4924400417101147,4000,0.01687241005342899,0.01687241005342899,0.48568934788523427,0.908,0.6546136087311405,0.10327306804365571,0.02492786561264826,0.0
124,0.9945793859849003,0.18173094484755176,0.17384115728132377,0.7967254177762162,0.5783517603105781,13.922800708004022,0.007181295343205546,2.19525,8781.0,0.18173094484755176,0.7967254177762162,0.11275,3970,5614.418987130852,5614.418987130852,3634,4216.197047936869,4216.197047936869,336,1398.2219391939836,1398.2219391939836,3635,117,0.02925,8,3763,7605,0.4948060486522025,4000,0.01670974157083532,0.01670974157083532,0.467868248927532,0.90875,0.6442209493565192,0.1032211047467826,0.025589920948616562,0.0
125,0.994475993838536,0.18148754325997973,0.17384115728132377,0.7975372324573999,0.5788224571242918,13.780805962950518,0.006431302526756552,2.19625,8785.0,0.18148754325997973,0.7975372324573999,0.11525,4010,5664.850203799495,5664.850203799495,3667,4235.617381795829,4235.617381795829,343,1429.2328220036502,1429.2328220036502,3628,132,0.033,10,3776,7638,0.49437025399319195,4000,0.01674893233659271,0.01674893233659271,0.47207085031658524,0.907,0.6460425101899512,0.10323021255094976,0.027042490118577067,0.0
126,0.9944765587332755,0.18138095099209728,0.17384115728132377,0.7983199365377892,0.5795448314047184,13.640785618061585,0.006430622160763581,2.197,8788.0,0.18138095099209728,0.7983199365377892,0.118,3970,5560.893771390788,5560.893771390788,3652,4235.00813469217,4235.00813469217,318,1325.8856366986288,1325.8856366986288,3646,131,0.03275,5,3815,7616,0.5009191176470589,4000,0.017236237946200064,0.017236237946200064,0.46340781428252703,0.9115,0.6426446885695163,0.10321322344284758,0.040102766798418954,0.0
127,0.9942800095602715,0.18132370523607216,0.17384115728132377,0.7990834053487019,0.579991333410504,13.501308430493484,0.005680514919123067,2.1975,8790.0,0.18132370523607216,0.7990834053487019,0.11025,3923,5295.993142193837,5295.993142193837,3659,4196.094453163555,4196.094453163555,264,1099.8986890302986,1099.8986890302986,3610,134,0.0335,2,3758,7533,0.4988716314881189,4000,0.017452607299382937,0.017452607299382937,0.44133276184944964,0.9025,0.6257996571096698,0.10312899828554835,0.013860671936758884,0.0
128,0.9944763843129143,0.18107807723024194,0.17384115728132377,0.7998212048046501,0.5802026374609796,13.365431620765788,0.006430713036108914,2.19775,8791.0,0.18107807723024194,0.7998212048046501,0.10325,3914,5393.289543720531,5393.289543720531,3634,4221.855178265218,4221.855178265218,280,1171.4343654553174,1171.4343654553174,3612,130,0.0325,7,3849,7526,0.5114270528833378,4000,0.017529990164206644,0.017529990164206644,0.44944079531000675,0.903,0.6308644771860041,0.10315432238593003,0.014536561264822168,0.0
129,0.9945792135489977,0.18104396045844187,0.17384115728132377,0.8005332994131108,0.5811794874772472,13.230637216046556,0.007181132270931834,2.199,8796.0,0.18104396045844187,0.8005332994131108,0.11275,3908,5377.124776118757,5377.124776118757,3631,4220.937821329713,4220.937821329713,277,1156.1869547890367,1156.1869547890367,3639,140,0.035,9,3841,7547,0.5089439512389029,4000,0.017200919330782417,0.017200919330782417,0.44809373134319236,0.90975,0.6327562388059154,0.10316378119402958,0.006617588932806284,0.0
130,0.9944758475247533,0.1809585784608984,0.17384115728132377,0.8012266261577903,0.5818319490930098,13.096393869447784,0.006429950882469417,2.2,8800.0,0.1809585784608984,0.8012266261577903,0.113,4005,5673.660010552631,5673.660010552631,3666,4270.188198786037,4270.188198786037,339,1403.4718117665946,1403.4718117665946,3610,127,0.03175,4,3810,7615,0.5003282994090611,4000,0.017484013898455525,0.017484013898455525,0.4728050008793465,0.9025,0.6446830005276079,0.10322341500263804,0.011901185770750944,0.0
131,0.9944746766750135,0.18086813435093302,0.17384115728132377,0.8019116965106446,0.5828226985918604,12.963072840259537,0.006431981238688686,2.2005,8802.0,0.18086813435093302,0.8019116965106446,0.1085,3961,5508.600539285395,5508.600539285395,3640,4176.128805703832,4176.128805703832,321,1332.471733581557,1332.471733581557,3603,127,0.03175,4,3805,7564,0.5030407191961925,4000,0.017289131814882716,0.017289131814882716,0.4590500449404113,0.90075,0.6357300269642469,0.10317865013482123,0.01244861660079044,0.0
132,0.9942778049277934,0.18080688941962614,0.17384115728132377,0.8026042436338778,0.5833169388754653,12.830892386383589,0.005682264281682551,2.2005,8802.0,0.18080688941962614,0.8026042436338778,0.112,3988,5554.702973766878,5554.702973766878,3656,4175.2044234906625,4175.2044234906625,332,1379.4985502762147,1379.4985502762147,3624,131,0.03275,4,3812,7612,0.5007882291119286,4000,0.017337422462505556,0.017337422462505556,0.46289191448053457,0.906,0.6401351486883208,0.1032006757434416,0.031083003952569133,0.0
133,0.9944744719396854,0.1806135540692533,0.17384115728132377,0.8032537909879938,0.5833775898455477,12.700094052257104,0.006430999963132656,2.2015,8806.0,0.1806135540692533,0.8032537909879938,0.11075,4007,5745.634709356612,5745.634709356612,3644,4240.505245284923,4240.505245284923,363,1505.1294640716847,1505.1294640716847,3631,108,0.027,14,3920,7638,0.513223356899712,4000,0.017557082727151462,0.017557082727151462,0.4788028924463444,0.90775,0.6503817354678065,0.10325190867733904,0.029170948616600745,0.0
134,0.994615641100187,0.18040283386773182,0.17384115728132377,0.8038630580276352,0.5833009473220981,12.570675102282822,0.00662771988915601,2.203,8812.0,0.18040283386773182,0.8038630580276352,0.10825,4007,5645.761060908012,5645.761060908012,3678,4282.5837869317775,4282.5837869317775,329,1363.17727397623,1363.17727397623,3614,106,0.0265,10,3802,7621,0.49888466080566857,4000,0.017562303647037397,0.017562303647037397,0.47048008840896177,0.9035,0.643688053045377,0.10321844026522689,0.030089920948616622,0.0
135,0.9947209948541437,0.18024909643183248,0.17384115728132377,0.8044714672560789,0.5840470009892578,12.442762210118023,0.006180326131940315,2.2035,8814.0,0.18024909643183248,0.8044714672560789,0.11125,4006,5680.130027091817,5680.130027091817,3655,4234.650377677159,4234.650377677159,351,1445.4796494146683,1445.4796494146683,3631,122,0.0305,4,3815,7637,0.4995417048579285,4000,0.017937264215486654,0.017937264215486654,0.47334416892427866,0.90775,0.6471065013545672,0.10323553250677284,0.011279644268774702,0.0
136,0.994544222198595,0.1801230641106705,0.17384115728132377,0.8050285956059987,0.5845902058864063,12.317716411000095,0.007823478934254018,2.205,8820.0,0.1801230641106705,0.8050285956059987,0.11875,3971,5560.058115948184,5560.058115948184,3653,4240.948861374492,4240.948861374492,318,1319.1092545737,1319.1092545737,3648,126,0.0315,10,3711,7619,0.4870717941987137,4000,0.018057009766451762,0.018057009766451762,0.4633381763289767,0.912,0.6428029057973861,0.10321401452898693,0.0243330039525691,0.0
