cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941981806319776,0.03329144934116047,0.027136434811012612,0.7193578908235894,0.910920185241179,3.8620234146230015,0.012918450809594357,2.16275,8651.0,0.03329144934116047,0.7193578908235894,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021893669446550357,0.0
72,0.9942673779576271,0.033259898879059585,0.027136434811012612,0.7120907044931254,0.9110491900130401,3.7386360713256037,0.013384640137090275,2.16325,8653.0,0.033259898879059585,0.7120907044931254,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01150511751326766,0.0
73,0.9934362781125708,0.033264646928494214,0.027136434811012612,0.704571561263214,0.911173582446685,3.620339944807085,0.012472759726594432,2.16325,8653.0,0.033264646928494214,0.704571561263214,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025111068991660268,0.0
74,0.9935776595691446,0.033318181554285634,0.027136434811012612,0.6969524415554899,0.9112678222340771,3.509183941784449,0.012933400879255418,2.16425,8657.0,0.033318181554285634,0.6969524415554899,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021176269901440392,0.0
75,0.9938618748957925,0.03325268574494687,0.027136434811012612,0.6891518155718352,0.9114734051739406,3.403262257514516,0.014838983840097521,2.1645,8658.0,0.03325268574494687,0.6891518155718352,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018836618650492798,0.0
76,0.9939933072150767,0.032994682979372414,0.027136434811012612,0.6811509577725718,0.9118023316450331,3.3018865702617903,0.01550112583571946,2.16525,8661.0,0.032994682979372414,0.6811509577725718,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020257771038665662,0.0
77,0.9938710542834949,0.03308939264388205,0.027136434811012612,0.672993171019613,0.9118760862949349,3.2052300735152777,0.01270594588740726,2.16575,8663.0,0.03308939264388205,0.672993171019613,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917626990144039,0.0
78,0.9939989040344394,0.03319702375352678,0.027136434811012612,0.6646346261686359,0.9119437820333974,3.112677158897808,0.01220594588740726,2.1685,8674.0,0.03319702375352678,0.6646346261686359,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00974696739954517,0.0
79,0.9940646267784388,0.03311105729023854,0.027136434811012612,0.6562417119239521,0.9121654095527341,3.025693167038473,0.014191870872664977,2.16925,8677.0,0.03311105729023854,0.6562417119239521,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027032221379833188,0.0
80,0.9943973762135893,0.033164708793875494,0.027136434811012612,0.6477746914978135,0.9122608526415606,2.9434474439709164,0.013049965536412935,2.17125,8685.0,0.033164708793875494,0.6477746914978135,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006165466262319952,0.0
81,0.9943973762135893,0.03296209229963833,0.027136434811012612,0.6393654415066508,0.9125462152874981,2.8666202473595974,0.013049965536412935,2.17125,8685.0,0.03296209229963833,0.6393654415066508,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022119219105382948,0.0
82,0.9946852672049913,0.0331044183443469,0.027136434811012612,0.6306841232396808,0.9125364990999967,2.791760138883348,0.011092668245406345,2.17175,8687.0,0.0331044183443469,0.6306841232396808,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02433661865049286,0.0
83,0.9946852672049913,0.033016516407311194,0.027136434811012612,0.6217178687781021,0.9127117838359936,2.7186137239106545,0.011092668245406345,2.17225,8689.0,0.033016516407311194,0.6217178687781021,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022184420015163075,0.0
84,0.9946852672049913,0.03291156613076927,0.027136434811012612,0.6126795675812341,0.9129515080987146,2.649005212114398,0.011092668245406345,2.17225,8689.0,0.03291156613076927,0.6126795675812341,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02298332069749809,0.0
85,0.9947332806456833,0.03273035482161532,0.027136434811012612,0.6038882135083905,0.9132514979021314,2.5850559557472916,0.015813643161002998,2.1725,8690.0,0.03273035482161532,0.6038882135083905,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017877369219105432,0.0
86,0.9941075210923311,0.032885656577113745,0.027136434811012612,0.5951564063128937,0.9132205104113648,2.5248507170602807,0.013410934829631908,2.174,8696.0,0.032885656577113745,0.5951564063128937,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032515921152388105,0.0
87,0.9948053457617173,0.03290568302440011,0.027136434811012612,0.5862679357966228,0.9133398093639298,2.466510958987002,0.01640079500099913,2.174,8696.0,0.03290568302440011,0.5862679357966228,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03126592115238813,0.0
88,0.9942877383711244,0.03265815571035855,0.027136434811012612,0.5772367770594239,0.913753787489502,2.4101265669692173,0.018496766806203283,2.17425,8697.0,0.03265815571035855,0.5772367770594239,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019111068991660263,0.0
89,0.9943649269274126,0.03274357068661323,0.027136434811012612,0.5681231903977654,0.9137722105905755,2.355902153797305,0.015365357491167487,2.17425,8697.0,0.03274357068661323,0.5681231903977654,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014111068991660258,0.0
90,0.994095963688908,0.032834004258998864,0.027136434811012612,0.5588177845412772,0.9138246926426741,2.3031061839691085,0.015377588890762916,2.175,8700.0,0.032834004258998864,0.5588177845412772,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015119219105382942,0.0
91,0.9937957514515203,0.032739365709349884,0.027136434811012612,0.5495109044492167,0.914103892159816,2.252746507122072,0.015018463212690798,2.17675,8707.0,0.032739365709349884,0.5495109044492167,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019869219105382863,0.0
92,0.9942678972571288,0.032815845749827745,0.027136434811012612,0.5400947493506408,0.914143945947343,2.204077423176468,0.012561165921684207,2.17625,8705.0,0.032815845749827745,0.5400947493506408,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028064821834723253,0.0
93,0.9934734847061434,0.032781060823178255,0.027136434811012612,0.5307571287969325,0.91429980207012,2.157983086142377,0.01331404055115522,2.17675,8707.0,0.032781060823178255,0.5307571287969325,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024918119787717963,0.0
94,0.993362247377304,0.032698482422503415,0.027136434811012612,0.5217042648360724,0.9144520542815291,2.115251596408848,0.01281404055115522,2.17775,8711.0,0.032698482422503415,0.5217042648360724,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023877369219105438,0.0
95,0.9935104859035115,0.03295467130790493,0.027136434811012612,0.5124775539719872,0.9143283028182942,2.073454813046257,0.011547488297094144,2.17775,8711.0,0.03295467130790493,0.5124775539719872,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029024071266110618,0.0
96,0.9936417119992174,0.032845731597271804,0.027136434811012612,0.5033532590264534,0.9145093787725079,2.033810942313272,0.01281404055115522,2.1785,8714.0,0.032845731597271804,0.5033532590264534,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030774071266110647,0.0
97,0.9934063637278694,0.03301690997523366,0.027136434811012612,0.4937602177367187,0.9144717557403705,1.9937331826397757,0.010800362926565157,2.17925,8717.0,0.03301690997523366,0.4937602177367187,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02116811978771793,0.0
98,0.993291010905728,0.032928387814228355,0.027136434811012612,0.48440645123960674,0.9146340117276683,1.9562348220810148,0.01390189855553328,2.1805,8722.0,0.032928387814228355,0.48440645123960674,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007513267626990117,0.0
99,0.9933002415720925,0.032882401746648464,0.027136434811012612,0.47512614217957416,0.9147598138458295,1.9204495190242332,0.01275999321928124,2.18125,8725.0,0.032882401746648464,0.47512614217957416,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026176269901440397,0.0
100,0.993583359513405,0.03265762056013026,0.027136434811012612,0.4660539696145237,0.9151177806786727,1.8867784862784154,0.012564040551155219,2.1805,8722.0,0.03265762056013026,0.4660539696145237,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0219099696739955,0.0
101,0.9937203302487684,0.032644237153675155,0.027136434811012612,0.45716586623156824,0.9152217672859322,1.8549627508394484,0.01306404055115522,2.181,8724.0,0.032644237153675155,0.45716586623156824,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023265921152388125,0.0
102,0.993350401682567,0.032870833441276094,0.027136434811012612,0.4487697838003091,0.9151133329599189,1.8259545025069042,0.01395594588740726,2.182,8728.0,0.032870833441276094,0.4487697838003091,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02016811978771793,0.0
103,0.9933061827098858,0.03287547136621697,0.027136434811012612,0.4405142725167191,0.91522066678629,1.7983306320869628,0.011340028632407833,2.18275,8731.0,0.03287547136621697,0.4405142725167191,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017893669446550353,0.0
104,0.9932040019911477,0.032860307491706535,0.027136434811012612,0.43216123009972945,0.91533923671276,1.7712415956107248,0.011908457590313117,2.18525,8741.0,0.032860307491706535,0.43216123009972945,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012344768764215308,0.0
105,0.9935520066193495,0.032931100356039904,0.027136434811012612,0.4238313781568144,0.9153970077535942,1.7450489731614018,0.012979057176248171,2.188,8752.0,0.032931100356039904,0.4238313781568144,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015812168309325303,0.0
106,0.9932628690884009,0.032880662396153636,0.027136434811012612,0.4152481630386793,0.9155973703640753,1.7188564561779218,0.016452906721315837,2.18925,8757.0,0.032880662396153636,0.4152481630386793,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012488817285822629,0.0
107,0.9934642041433092,0.0328676598619593,0.027136434811012612,0.4065702430746383,0.9157038141237533,1.6931726100282871,0.014686354467254763,2.189,8756.0,0.0328676598619593,0.4065702430746383,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01563551933282792,0.0
108,0.993538506353619,0.03275127142678176,0.027136434811012612,0.3975991387065981,0.9159318951700892,1.6674057698997962,0.013995609430309246,2.18875,8755.0,0.03275127142678176,0.3975991387065981,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02606482183472325,0.0
109,0.9933043859390086,0.03291690160442522,0.027136434811012612,0.38871108627765955,0.9159206357839407,1.6426592055844425,0.014115754881319708,2.189,8756.0,0.03291690160442522,0.38871108627765955,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01564366944655038,0.0
110,0.9938914105718057,0.032870691059188786,0.027136434811012612,0.3794997936317907,0.9160534271425925,1.6177809404817791,0.013931146836074259,2.19,8760.0,0.032870691059188786,0.3794997936317907,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021861068991660293,0.0
111,0.9938441631825112,0.03307251378455482,0.027136434811012612,0.3707058918291683,0.9160364780153091,1.594750458751023,0.015539241499822217,2.19025,8761.0,0.03307251378455482,0.3707058918291683,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013586618650492821,0.0
112,0.9938039405744395,0.03320099079770415,0.027136434811012612,0.36199287640232675,0.9159815379609056,1.572591752440047,0.015039267458171534,2.19075,8763.0,0.03320099079770415,0.36199287640232675,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017045868081880133,0.0
113,0.9937859849234815,0.033236712665574084,0.027136434811012612,0.3530309510668235,0.9160310779649765,1.5504330461290712,0.013576736577635123,2.1915,8766.0,0.033236712665574084,0.3530309510668235,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02269257012888548,0.0
114,0.9936501356132094,0.03306288602016208,0.027136434811012612,0.3441216416414267,0.9162592926026477,1.5290266788665827,0.012207297291006591,2.19175,8767.0,0.03306288602016208,0.3441216416414267,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02268442001516302,0.0
115,0.9940226520379507,0.03305895800048263,0.027136434811012612,0.33508508442032925,0.9163194285337437,1.5079149208857585,0.011155582960842103,2.192,8768.0,0.03305895800048263,0.33508508442032925,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019733320697498113,0.0
116,0.9934836012223764,0.033166884415715185,0.027136434811012612,0.3261652435745485,0.9163168694803252,1.4876481199110347,0.010195952668126021,2.19375,8775.0,0.033166884415715185,0.3261652435745485,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02750777103866564,0.0
117,0.9934836012223764,0.03335759463450057,0.027136434811012612,0.3170250189728412,0.9162246158851973,1.467438412480962,0.010195952668126021,2.19375,8775.0,0.03335759463450057,0.3170250189728412,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03180667172100082,0.0
118,0.993383450808389,0.03338551852934606,0.027136434811012612,0.3078620638735333,0.9162862503095464,1.4477343538093528,0.01169595266812602,2.19425,8777.0,0.03338551852934606,0.3078620638735333,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01755401819560276,0.0
119,0.9937292223995532,0.03334593677155957,0.027136434811012612,0.2986325885395158,0.9163983004631091,1.428419437081818,0.01089190533625204,2.19375,8775.0,0.03334593677155957,0.2986325885395158,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016812168309325304,0.0
120,0.9933384919297782,0.033103586582598016,0.027136434811012612,0.28927779223544814,0.9166851932468187,1.4093686825057397,0.01080404733187398,2.1935,8774.0,0.033103586582598016,0.28927779223544814,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021619219105382892,0.0
121,0.9932506497259543,0.03319040957987596,0.027136434811012612,0.2800461384796695,0.9167021826024293,1.3910700337059738,0.010445952668126021,2.1945,8778.0,0.03319040957987596,0.2800461384796695,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013021417740712748,0.0
122,0.9932479128756024,0.033095289566096246,0.027136434811012612,0.27116581876682605,0.9168905045057478,1.3739239915345498,0.00969595266812602,2.19475,8779.0,0.033095289566096246,0.27116581876682605,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023393669446550414,0.0
123,0.9932027987302222,0.033029913720151495,0.027136434811012612,0.2626816087226925,0.9170366827995021,1.3579454154231931,0.00894595266812602,2.1955,8782.0,0.033029913720151495,0.2626816087226925,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021950720242608024,0.0
124,0.9932195256547067,0.03307895675451812,0.027136434811012612,0.2545089349921731,0.9170841641891037,1.3429073592616234,0.01119595266812602,2.1955,8782.0,0.03307895675451812,0.2545089349921731,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018054018195602817,0.0
125,0.9931609183092279,0.033002595071751135,0.027136434811012612,0.24684623952272017,0.9172495957263092,1.3291183506133926,0.01194595266812602,2.19525,8781.0,0.033002595071751135,0.24684623952272017,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021717020470053083,0.0
126,0.9934836012223764,0.03315020469771119,0.027136434811012612,0.23950805376139425,0.9172097914953281,1.3161858313826724,0.010195952668126021,2.1955,8782.0,0.03315020469771119,0.23950805376139425,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02266811978771799,0.0
127,0.9939603506553606,0.03329892870397952,0.027136434811012612,0.2324114788655949,0.9171346630131582,1.3039211507880972,0.00894595266812602,2.196,8784.0,0.03329892870397952,0.2324114788655949,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013627369219105345,0.0
128,0.9937115775245163,0.033469014131015475,0.027136434811012612,0.22556642687674502,0.9169912929046133,1.2923102153530874,0.011658457590313117,2.19625,8785.0,0.033469014131015475,0.22556642687674502,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021200720242607995,0.0
129,0.9942177345257409,0.03351305931333881,0.027136434811012612,0.21923906123562364,0.9169967718781183,1.281766515072758,0.011153249959132612,2.1965,8786.0,0.03351305931333881,0.21923906123562364,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023184420015163076,0.0
130,0.9943808457225599,0.03359107985474588,0.027136434811012612,0.21280719525692396,0.9170025790289037,1.271222814792429,0.011669802213193687,2.19675,8787.0,0.03359107985474588,0.21280719525692396,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004013267626990058,0.0
131,0.9944069589162855,0.03325489886173753,0.027136434811012612,0.20626789056808464,0.9174053203040946,1.2606791145120992,0.012936354467254763,2.19725,8789.0,0.03325489886173753,0.20626789056808464,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178222137983322,0.0
132,0.9942196569496567,0.033290378702966854,0.027136434811012612,0.1999435122655313,0.9174830006248669,1.2506499714626516,0.012191562098435266,2.19925,8797.0,0.033290378702966854,0.1999435122655313,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01916811978771793,0.0
133,0.9944433732186876,0.03334503053424436,0.027136434811012612,0.1938114033138307,0.9175041305046213,1.2410796205438301,0.01026189598281814,2.19925,8797.0,0.03334503053424436,0.1938114033138307,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023635519332827926,0.0
134,0.9941357244363667,0.03311909640160397,0.027136434811012612,0.18801976863507958,0.9177778210943839,1.2321778255997529,0.010925009844374192,2.2015,8806.0,0.03311909640160397,0.18801976863507958,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015054018195602814,0.0
135,0.9938306183938884,0.0330861508821007,0.027136434811012612,0.18231412954212572,0.9178461687402414,1.223533539606703,0.010158457590313115,2.20275,8811.0,0.0330861508821007,0.18231412954212572,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024725170583775546,0.0
136,0.9941421497719822,0.0329417201989549,0.027136434811012612,0.17705488131393862,0.9179938939041526,1.2156756279309857,0.011887514766561287,2.20275,8811.0,0.0329417201989549,0.17705488131393862,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027385519332827846,0.0
137,0.993511905052968,0.0329174805781458,0.027136434811012612,0.1725483184250016,0.9180658319968408,1.2090271048060224,0.010550362926565157,2.20325,8813.0,0.0329174805781458,0.1725483184250016,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02695072024260803,0.0
138,0.9942118144752177,0.032773082254578895,0.027136434811012612,0.16822262825101464,0.9182748603057098,1.2027148760057678,0.010354410258439136,2.203,8812.0,0.032773082254578895,0.16822262825101464,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01718442001516307,0.0
139,0.9938610400508292,0.03283560076437019,0.027136434811012612,0.16399740115106423,0.9182344290724789,1.1966134439882556,0.011300362926565157,2.20275,8811.0,0.03283560076437019,0.16399740115106423,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01939366944655041,0.0
140,0.994329986753366,0.03284437824253813,0.027136434811012612,0.15972886506195672,0.9183215260185001,1.1905120119707433,0.009712504922187096,2.204,8816.0,0.03284437824253813,0.15972886506195672,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015304018195602787,0.0
141,0.9941245579465465,0.03290634364437134,0.027136434811012612,0.1554163506714007,0.9183198994797249,1.184410579953231,0.011016552254061075,2.20425,8817.0,0.03290634364437134,0.1554163506714007,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026007771038665695,0.0
142,0.9945094768458494,0.03282145033627752,0.027136434811012612,0.15105917480397402,0.918455816010941,1.1783091479357188,0.011229057176248171,2.206,8824.0,0.03282145033627752,0.15105917480397402,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011988817285822684,0.0
