cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9952229893627716,0.18266849968767693,0.17154415530141728,0.7520303334030768,0.5690127878853983,19.97862311705226,0.011220134413019051,2.189,8756.0,0.18266849968767693,0.7520303334030768,0.105,3769,5599.334319896886,5599.334319896886,3413,4090.3008428483076,4090.3008428483076,356,1509.0334770485892,1509.0334770485892,3315,151,0.03775,8,3516,7084,0.49632975719932243,4000,0.016930752695495578,0.016930752695495578,0.4666111933247016,0.82875,0.6114667159948209,0.09082799926007769,0.01702609363008445,0.0
108,0.9953617476971877,0.18248909778407807,0.17154415530141728,0.7517837876280212,0.5692513966303007,19.991603067943657,0.012979950891403526,2.18925,8757.0,0.18248909778407807,0.7517837876280212,0.09725,3788,5677.059624682445,5677.059624682445,3429,4155.215753940092,4155.215753940092,359,1521.8438707423607,1521.8438707423607,3366,123,0.03075,7,3574,7154,0.49958065417948,4000,0.01663506069488672,0.01663506069488672,0.473088302056831,0.8415,0.6204529812340986,0.09069320528148853,0.03168323100537229,0.0
109,0.9952711675670344,0.18249836267126274,0.17154415530141728,0.7515715663870114,0.5698678577742664,20.00704098304736,0.01543791510370086,2.1895,8758.0,0.18249836267126274,0.7515715663870114,0.09375,3737,5471.265512349819,5471.265512349819,3426,4150.473415722135,4150.473415722135,311,1320.7920966276727,1320.7920966276727,3342,153,0.03825,5,3590,7079,0.5071337759570561,4000,0.017116993219509054,0.017116993219509054,0.45593879269578025,0.8355,0.6077632756174682,0.09088355086573799,0.01753165771297005,0.0
110,0.9954319615251648,0.18245448164200678,0.17154415530141728,0.751385246115973,0.5703129094021546,20.01774162645033,0.010700643402968113,2.19,8760.0,0.18245448164200678,0.751385246115973,0.0995,3708,5465.851520447247,5465.851520447247,3387,4105.237497169798,4105.237497169798,321,1360.614023277452,1360.614023277452,3339,145,0.03625,8,3527,7047,0.5004966652476232,4000,0.017227605699779318,0.017227605699779318,0.45548762670389925,0.83475,0.6071925760223396,0.0908921113596649,0.027898311588641533,0.0
111,0.9954707127923785,0.18239882546996847,0.17154415530141728,0.7512541461193807,0.5709333165357727,20.02964152844737,0.011899901997044889,2.19075,8763.0,0.18239882546996847,0.7512541461193807,0.099,3793,5597.628341522361,5597.628341522361,3477,4260.627035452544,4260.627035452544,316,1337.0013060698182,1337.0013060698182,3378,135,0.03375,3,3550,7171,0.49504950495049505,4000,0.01694711262127001,0.01694711262127001,0.4664690284601578,0.8445,0.6176814170760947,0.09073477874385859,0.01995625479662322,0.0
112,0.9956232182737346,0.1820986970415033,0.17154415530141728,0.7511523583674414,0.5712239908203203,20.04098834377757,0.011346815330200532,2.192,8768.0,0.1820986970415033,0.7511523583674414,0.1025,3764,5400.609130728791,5400.609130728791,3462,4125.457180997355,4125.457180997355,302,1275.1519497314293,1275.1519497314293,3373,148,0.037,13,3525,7137,0.4939050021017234,4000,0.016793472459036795,0.016793472459036795,0.45005076089402835,0.84325,0.607330456536417,0.09089004315195374,0.015688795088257823,0.0
113,0.9954418391100679,0.1821240391565041,0.17154415530141728,0.7509535356837681,0.5719829875907696,20.054094383644518,0.013106039866945555,2.19225,8769.0,0.1821240391565041,0.7509535356837681,0.10075,3803,5584.138042425484,5584.138042425484,3462,4144.323295112527,4144.323295112527,341,1439.8147473129584,1439.8147473129584,3315,137,0.03425,3,3590,7118,0.5043551559426805,4000,0.01719842916344868,0.01719842916344868,0.46534483686875155,0.82875,0.610706902121251,0.09083939646818125,0.021276093630084425,0.0
114,0.9951824905521454,0.1820024504846422,0.17154415530141728,0.7508212804256933,0.5726486018892728,20.06605582484613,0.011961441201612315,2.194,8776.0,0.1820024504846422,0.7508212804256933,0.0995,3794,5585.881202707868,5585.881202707868,3454,4148.699840681826,4148.699840681826,340,1437.181362026021,1437.181362026021,3331,139,0.03475,9,3549,7125,0.4981052631578947,4000,0.016699381425047878,0.016699381425047878,0.4654901002256169,0.83275,0.6123940601353701,0.09081408909796945,0.024828472755180298,0.0
115,0.9947175113541734,0.18195760344995168,0.17154415530141728,0.7507198700941533,0.5732803320798878,20.073449474863402,0.007393650017271074,2.19475,8779.0,0.18195760344995168,0.7507198700941533,0.0975,3800,5644.291994121221,5644.291994121221,3446,4148.963100933645,4148.963100933645,354,1495.3288931875604,1495.3288931875604,3357,148,0.037,9,3620,7157,0.5057985189325136,4000,0.016955786987529607,0.016955786987529607,0.47035766617672925,0.83925,0.6179145997060376,0.09073128100440944,0.003037221795855638,0.0
116,0.9950127060078512,0.1818427357849229,0.17154415530141728,0.7505548030995722,0.5738088459560322,20.082871224884535,0.009421750021131808,2.197,8788.0,0.1818427357849229,0.7505548030995722,0.09975,3779,5450.818795940204,5450.818795940204,3469,4145.045832614982,4145.045832614982,310,1305.7729633252152,1305.7729633252152,3386,135,0.03375,15,3634,7165,0.5071877180739707,4000,0.017213746587373575,0.017213746587373575,0.45423489966164576,0.8465,0.6111409397969875,0.0908328859030452,0.03225306983883347,0.0
117,0.9949254088406313,0.18164871659934897,0.17154415530141728,0.7504184940812129,0.574360827600583,20.091275900300896,0.008404675416366423,2.19825,8793.0,0.18164871659934897,0.7504184940812129,0.10225,3752,5482.903063092755,5482.903063092755,3425,4101.758078658989,4101.758078658989,327,1381.144984433764,1381.144984433764,3355,157,0.03925,9,3503,7107,0.492894329534262,4000,0.017703905562889043,0.017703905562889043,0.4569085885910248,0.83875,0.6096451531546149,0.09085532270268078,0.018241174213353806,0.0
118,0.9942143447536846,0.18152889645454268,0.17154415530141728,0.7503199595575469,0.5751208452654611,20.097402672590405,0.006126772289500177,2.19975,8799.0,0.18152889645454268,0.7503199595575469,0.09925,3765,5526.561222709231,5526.561222709231,3454,4213.021448160691,4213.021448160691,311,1313.5397745485373,1313.5397745485373,3411,157,0.03925,8,3540,7176,0.49331103678929766,4000,0.01762292807154847,0.01762292807154847,0.4605467685590642,0.85275,0.6174280611354386,0.09073857908296842,0.028148311588641617,0.0
119,0.9946100820229699,0.1815000234568452,0.17154415530141728,0.7501972178167085,0.5756967333551704,20.10523671195712,0.007834039366715333,2.2005,8802.0,0.1815000234568452,0.7501972178167085,0.0995,3800,5616.374953424648,5616.374953424648,3468,4210.06993060329,4210.06993060329,332,1406.305022821334,1406.305022821334,3384,132,0.033,7,3652,7184,0.5083518930957683,4000,0.017577781321051627,0.017577781321051627,0.46803124611868163,0.846,0.619218747671209,0.09071171878493187,0.027130851880276308,0.0
120,0.9940124825382681,0.1813652218384028,0.17154415530141728,0.7501064419641564,0.5758881707081407,20.11225589464432,0.007019182687201292,2.201,8804.0,0.1813652218384028,0.7501064419641564,0.1005,3784,5485.776117177363,5485.776117177363,3451,4082.6505473355005,4082.6505473355005,333,1403.1255698418627,1403.1255698418627,3385,143,0.03575,8,3593,7169,0.5011856604826336,4000,0.017556635448000218,0.017556635448000218,0.4571480097647421,0.84625,0.6127888058588453,0.09080816791211732,0.010781657712970016,0.0
121,0.9942142281350449,0.1813011604300673,0.17154415530141728,0.7500036925906804,0.5762923410467785,20.118382725879886,0.006126831235566691,2.202,8808.0,0.1813011604300673,0.7500036925906804,0.1015,3779,5549.324015222256,5549.324015222256,3457,4186.589548804764,4186.589548804764,322,1362.7344664174843,1362.7344664174843,3321,139,0.03475,12,3438,7100,0.48422535211267603,4000,0.017882636959313917,0.017882636959313917,0.46244366793514946,0.83025,0.6095662007610898,0.09085650698858366,0.00671181887950878,0.0
122,0.9941228874651145,0.1812579249219949,0.17154415530141728,0.749887093127945,0.5769690842826192,20.124956645170286,0.006573919290401673,2.203,8812.0,0.1812579249219949,0.749887093127945,0.10075,3799,5665.172839785584,5665.172839785584,3452,4188.931558590783,4188.931558590783,347,1476.2412811948109,1476.2412811948109,3331,157,0.03925,6,3574,7130,0.5012622720897616,4000,0.01784585508455432,0.01784585508455432,0.4720977366487593,0.83275,0.6163586419892556,0.09075462037016117,0.012834036838065943,0.0
123,0.9942137119352066,0.18124882182449437,0.17154415530141728,0.7497810123536289,0.5775123997744122,20.131084324695603,0.006127679525315266,2.2035,8814.0,0.18124882182449437,0.7497810123536289,0.098,3810,5543.0133253129125,5543.0133253129125,3492,4201.250531929902,4201.250531929902,318,1341.762793382995,1341.762793382995,3391,117,0.02925,8,3628,7201,0.5038189140397167,4000,0.017922857648982132,0.017922857648982132,0.4619177771093709,0.84775,0.6162506662656225,0.09075624000601566,0.024793553338449792,0.0
124,0.9943716390762413,0.18108222514544497,0.17154415530141728,0.749649024192749,0.5781578245045195,20.137962569146005,0.006878244450405636,2.20475,8819.0,0.18108222514544497,0.749649024192749,0.0955,3781,5554.176806618055,5554.176806618055,3461,4201.3596759781085,4201.3596759781085,320,1352.8171306399565,1352.8171306399565,3349,154,0.0385,11,3573,7130,0.5011220196353436,4000,0.017698387562910586,0.017698387562910586,0.46284806721813265,0.83725,0.6126088403308796,0.09081086739503681,0.021921335379892493,0.0
125,0.9946288334869128,0.1810144727589101,0.17154415530141728,0.7495370549314776,0.5790613554941251,20.14585705891768,0.007894489771672147,2.2055,8822.0,0.1810144727589101,0.7495370549314776,0.10275,3773,5521.404948823802,5521.404948823802,3448,4142.9960653882745,4142.9960653882745,325,1378.4088834355232,1378.4088834355232,3385,158,0.0395,5,3619,7158,0.5055881531153954,4000,0.017665317422308032,0.017665317422308032,0.4601170790686118,0.84625,0.6145702474411672,0.0907814462883825,0.03923004604758251,0.0
126,0.9946279171492511,0.18090390674344656,0.17154415530141728,0.7494016666486749,0.5796102705343281,20.153752590634582,0.007895531716903118,2.2055,8822.0,0.18090390674344656,0.7494016666486749,0.10075,3814,5601.224865889572,5601.224865889572,3488,4215.722049570228,4215.722049570228,326,1385.5028163193415,1385.5028163193415,3380,148,0.037,8,3572,7194,0.49652488184598276,4000,0.017409110455875287,0.017409110455875287,0.4667687388240921,0.845,0.6180612432944552,0.09072908135058318,0.01129911742133538,0.0
127,0.9947815713834691,0.18070231802733697,0.17154415530141728,0.7492657002414667,0.5796481879468499,20.161893409469982,0.008140818835401588,2.20725,8829.0,0.18070231802733697,0.7492657002414667,0.0965,3821,5667.652488506855,5667.652488506855,3484,4247.520614696269,4247.520614696269,337,1420.1318738105745,1420.1318738105745,3394,123,0.03075,11,3592,7215,0.49785169785169786,4000,0.017459825059587535,0.017459825059587535,0.4723043740421985,0.8485,0.6227826244253192,0.09065826063362022,0.033200690713737546,0.0
128,0.9947804595531887,0.18054565324062233,0.17154415530141728,0.7491093553662207,0.5802432209088471,20.170035308699983,0.00814189922999704,2.20725,8829.0,0.18054565324062233,0.7491093553662207,0.105,3805,5569.313201929321,5569.313201929321,3474,4172.186946048781,4172.186946048781,331,1397.1262558805215,1397.1262558805215,3419,131,0.03275,2,3592,7224,0.49723145071982283,4000,0.017149626354007037,0.017149626354007037,0.46410943349407136,0.85475,0.6203656600964429,0.09069451509855336,0.03237528779739063,0.0
129,0.9946269326741393,0.18052565886688623,0.17154415530141728,0.7489478652781564,0.5803670896337805,20.177931493810195,0.00789618511021355,2.20875,8835.0,0.18052565886688623,0.7489478652781564,0.09525,3797,5583.566159485473,5583.566159485473,3474,4220.419636709331,4220.419636709331,323,1363.146522776143,1363.146522776143,3384,121,0.03025,8,3693,7181,0.5142737780253447,4000,0.017280575681663336,0.017280575681663336,0.4652971799570839,0.846,0.6175783079742504,0.09073632538038626,0.011426899462778306,0.0
130,0.9947604592716334,0.18036134035864862,0.17154415530141728,0.7488101470051959,0.5812279820350233,20.18538292172754,0.007451427917347431,2.20875,8835.0,0.18036134035864862,0.7488101470051959,0.096,3835,5648.427602116887,5648.427602116887,3494,4216.819752058806,4216.819752058806,341,1431.6078500580852,1431.6078500580852,3398,154,0.0385,6,3585,7233,0.49564496059726254,4000,0.01719589930534445,0.01719589930534445,0.470702300176368,0.8495,0.6222213801058208,0.0906666792984127,0.010676899462778278,0.0
131,0.9943688113319473,0.18020574626690627,0.17154415530141728,0.7486912907401821,0.5817126058102615,20.192263706717075,0.0068807849895345975,2.20875,8835.0,0.18020574626690627,0.7486912907401821,0.09625,3809,5560.726187406379,5560.726187406379,3486,4195.914810477534,4195.914810477534,323,1364.8113769288218,1364.8113769288218,3364,143,0.03575,4,3529,7173,0.4919838282448069,4000,0.01745260526297922,0.01745260526297922,0.46339384895049296,0.841,0.6144363093702958,0.09078345535944557,0.023473714504988585,0.0
132,0.9947187764972935,0.18016097686625773,0.17154415530141728,0.7485824687345171,0.5819266189659594,20.198449236269138,0.006185529552059849,2.208,8832.0,0.18016097686625773,0.7485824687345171,0.095,3817,5553.405263931392,5553.405263931392,3500,4209.323705450487,4209.323705450487,317,1344.0815584809081,1344.0815584809081,3416,109,0.02725,9,3589,7233,0.4961979814738006,4000,0.01777996817683056,0.01777996817683056,0.4627837719942441,0.854,0.6192702631965464,0.09071094605205181,0.023188795088257885,0.0
133,0.9945244761806471,0.17998325004915913,0.17154415530141728,0.7484573498299301,0.5820066190648124,20.205581454344987,0.007132218075851583,2.20975,8839.0,0.17998325004915913,0.7484573498299301,0.0955,3818,5611.705386203532,5611.705386203532,3484,4203.175816887918,4203.175816887918,334,1408.5295693156002,1408.5295693156002,3381,107,0.02675,7,3615,7199,0.5021530768162245,4000,0.017415344796708858,0.017415344796708858,0.467642115516922,0.84525,0.6186852693101532,0.09071972096034771,0.01578165771297002,0.0
134,0.9943673586966054,0.17989067342075973,0.17154415530141728,0.7483294969551059,0.5825117535536287,20.21246469317244,0.006883238827450076,2.21,8840.0,0.17989067342075973,0.7483294969551059,0.10025,3828,5674.117487272429,5674.117487272429,3476,4176.619378131597,4176.619378131597,352,1497.4981091408258,1497.4981091408258,3433,113,0.02825,9,3649,7261,0.502547858421705,4000,0.017462306698265748,0.017462306698265748,0.47284312393932965,0.85825,0.6270058743635978,0.09059491188454603,0.02638085188027639,0.0
135,0.9943682705309994,0.17974874618268036,0.17154415530141728,0.7482325000664272,0.583252050790319,20.219346126435582,0.00688143326314331,2.20875,8835.0,0.17974874618268036,0.7482325000664272,0.09125,3856,5703.9129441765945,5703.9129441765945,3521,4292.060023622261,4292.060023622261,335,1411.8529205543423,1411.8529205543423,3398,125,0.03125,7,3637,7254,0.5013785497656466,4000,0.017891621802587014,0.017891621802587014,0.47532607868134324,0.8495,0.624995647208806,0.09062506529186792,0.024636415963161906,0.0
136,0.9944458390834008,0.1797806444603306,0.17154415530141728,0.7481282651234765,0.5834069024377803,20.226978434853685,0.007632308418102721,2.2085,8834.0,0.1797806444603306,0.7481282651234765,0.0945,3895,5811.226033412938,5811.226033412938,3529,4256.118764345871,4256.118764345871,366,1555.1072690670762,1555.1072690670762,3441,112,0.028,5,3561,7336,0.4854143947655398,4000,0.017735476468588716,0.017735476468588716,0.48426883611770444,0.86025,0.6346613016706226,0.09048008047494066,0.006037221795855641,0.0
137,0.9946845438112065,0.17960960563985362,0.17154415530141728,0.7480407504862848,0.5836884483073241,20.234362258266593,0.007383823412906621,2.20825,8833.0,0.17960960563985362,0.7480407504862848,0.0965,3877,5646.252537140356,5646.252537140356,3535,4197.250636660096,4197.250636660096,342,1449.0019004802427,1449.0019004802427,3447,126,0.0315,7,3620,7324,0.4942654287274713,4000,0.01736668623850585,0.01736668623850585,0.4705210447616571,0.86175,0.6270126268569942,0.0905948105971451,0.023223714504988502,0.0
138,0.9945683279772607,0.17947667666368672,0.17154415530141728,0.7479357491081308,0.5842754364814791,20.24224635541528,0.007884097148688792,2.20925,8837.0,0.17947667666368672,0.7479357491081308,0.10175,3834,5519.474831065138,5519.474831065138,3525,4219.296664079844,4219.296664079844,309,1300.178166985289,1300.178166985289,3384,126,0.0315,12,3637,7218,0.5038791909116098,4000,0.01722370288213736,0.01722370288213736,0.4599562359220564,0.846,0.6143737415532339,0.0907843938767015,0.004926899462778245,0.0
139,0.9945395445172642,0.17932458728878709,0.17154415530141728,0.7478102160187624,0.5847274092766571,20.250077622298853,0.007831266883573315,2.21,8840.0,0.17932458728878709,0.7478102160187624,0.105,3810,5550.905648346604,5550.905648346604,3494,4214.273990809513,4214.273990809513,316,1336.6316575370784,1336.6316575370784,3444,111,0.02775,7,3620,7254,0.4990350151640474,4000,0.017201460756083847,0.017201460756083847,0.46257547069551175,0.861,0.6219452824173071,0.0906708207637404,0.03237528779739063,0.0
140,0.9948589623999062,0.17907953306637459,0.17154415530141728,0.7476744417846206,0.5849863112835278,20.258419545074787,0.008341922775932183,2.21,8840.0,0.17907953306637459,0.7476744417846206,0.09825,3821,5685.90065826837,5685.90065826837,3485,4262.288029841277,4262.288029841277,336,1423.6126284270806,1423.6126284270806,3412,121,0.03025,6,3619,7233,0.5003456380478363,4000,0.01766237659331364,0.01766237659331364,0.47382505485565796,0.853,0.6254950329133948,0.09061757450629908,0.013031657712970102,0.0
141,0.9952229274103425,0.17904451387072662,0.17154415530141728,0.7475380380375011,0.5855424288674703,20.266816917215667,0.008397372140880795,2.20975,8839.0,0.17904451387072662,0.7475380380375011,0.095,3828,5588.580792582771,5588.580792582771,3502,4212.022571913753,4212.022571913753,326,1376.558220669011,1376.558220669011,3409,104,0.026,13,3539,7237,0.4890147851319608,4000,0.017564977613669756,0.017564977613669756,0.4657150660485254,0.85225,0.6203290396291152,0.09069506440556328,0.009374520337682268,0.0
142,0.9951282825838639,0.17895252432642325,0.17154415530141728,0.7473148841768161,0.5861209866319532,20.27768746919068,0.010870551975015495,2.20975,8839.0,0.17895252432642325,0.7473148841768161,0.1035,3802,5529.901887281603,5529.901887281603,3500,4260.259882987817,4260.259882987817,302,1269.642004293793,1269.642004293793,3466,112,0.028,14,3591,7268,0.49408365437534396,4000,0.017364678498106738,0.017364678498106738,0.4608251572734285,0.8665,0.6230950943640571,0.09065357358453915,0.022363392171910967,0.0
143,0.9946950064168402,0.1788767001810721,0.17154415530141728,0.7471397546565315,0.5865612237898465,20.286536025574584,0.008848556383901628,2.2105,8842.0,0.1788767001810721,0.7471397546565315,0.1025,3845,5656.015209104861,5656.015209104861,3521,4278.926337613168,4278.926337613168,324,1377.0888714916696,1377.0888714916696,3427,108,0.027,5,3551,7272,0.4883113311331133,4000,0.017464668097850248,0.017464668097850248,0.47133460075869915,0.85675,0.6255007604552194,0.09061748859317172,0.027968150422102767,0.0
144,0.9949680119891806,0.1787641794474819,0.17154415530141728,0.7469774020991563,0.5870297015980072,20.29630307538523,0.009767049810648468,2.212,8848.0,0.1787641794474819,0.7469774020991563,0.0995,3806,5454.9572049515755,5454.9572049515755,3503,4174.51649945118,4174.51649945118,303,1280.4407055003896,1280.4407055003896,3395,110,0.0275,10,3547,7201,0.49257047632273293,4000,0.01695316447292616,0.01695316447292616,0.45457976707926007,0.84875,0.6122478602475561,0.09081628209628667,0.014851496546431253,0.0
145,0.995051409156442,0.17873991167875508,0.17154415530141728,0.7467680682394439,0.5875877833420604,20.305021132085148,0.008718056699915492,2.212,8848.0,0.17873991167875508,0.7467680682394439,0.09675,3869,5661.25203732259,5661.25203732259,3546,4293.327364898754,4293.327364898754,323,1367.9246724238374,1367.9246724238374,3432,126,0.0315,8,3640,7301,0.49856184084372,4000,0.017114321190708135,0.017114321190708135,0.4717710031101765,0.858,0.6262626018661059,0.09060606097200842,0.019136415963161957,0.0
146,0.9950035859325144,0.17866321647727879,0.17154415530141728,0.7466111184760718,0.5883299589080744,20.314490056748706,0.00946892466355559,2.21325,8853.0,0.17866321647727879,0.7466111184760718,0.09075,3871,5650.441939358345,5650.441939358345,3539,4238.903289869198,4238.903289869198,332,1411.538649489147,1411.538649489147,3438,117,0.02925,7,3717,7309,0.508551101381858,4000,0.01698393048994296,0.01698393048994296,0.47087016161315615,0.8595,0.6263220969678938,0.0906051685454816,0.013624520337682244,0.0
147,0.995003927907188,0.17846650013743298,0.17154415530141728,0.7464785091954712,0.5887416222868594,20.323958594822688,0.009468538073986182,2.215,8860.0,0.17846650013743298,0.7464785091954712,0.09725,3857,5731.249756368717,5731.249756368717,3502,4236.19712040257,4236.19712040257,355,1495.0526359661428,1495.0526359661428,3474,139,0.03475,9,3653,7331,0.4982949120174601,4000,0.017479866196919012,0.017479866196919012,0.4776041463640199,0.8685,0.633962487818412,0.09049056268272382,0.020171335379892574,0.0
148,0.9947747819931225,0.17839929327599682,0.17154415530141728,0.7463544686981942,0.5892542802120329,20.332164750679308,0.008206155856621968,2.21575,8863.0,0.17839929327599682,0.7463544686981942,0.0905,3892,5846.137432998428,5846.137432998428,3530,4309.448971816141,4309.448971816141,362,1536.6884611822777,1536.6884611822777,3450,120,0.03,5,3717,7342,0.5062653228003269,4000,0.017900671892445527,0.017900671892445527,0.4871781194164951,0.8625,0.6373068716498971,0.09044039692525155,0.02385149654643126,0.0
149,0.9950042423315674,0.17829569400529113,0.17154415530141728,0.7461990435753806,0.5896039379691262,20.341632176578262,0.009467425898953673,2.21675,8867.0,0.17829569400529113,0.7461990435753806,0.09625,3928,5831.892604651954,5831.892604651954,3570,4319.720238559392,4319.720238559392,358,1512.172366092559,1512.172366092559,3451,119,0.02975,12,3745,7379,0.5075213443556037,4000,0.018044663566587744,0.018044663566587744,0.4859910503876223,0.86275,0.6366946302325733,0.09044958054651141,0.023473714504988585,0.0
150,0.9947749113562583,0.1781609268680514,0.17154415530141728,0.7460993586375936,0.5897717739366185,20.34983732151974,0.008205144941475305,2.2155,8862.0,0.1781609268680514,0.7460993586375936,0.10225,3885,5656.637146611243,5656.637146611243,3554,4260.246505500371,4260.246505500371,331,1396.390641110847,1396.390641110847,3459,123,0.03075,11,3714,7344,0.505718954248366,4000,0.018235495556884567,0.018235495556884567,0.471386428884231,0.86475,0.6287318573305386,0.09056902214004192,0.023613392171911052,0.0
151,0.9950042178936241,0.17805696646039984,0.17154415530141728,0.7459892350836832,0.5899414077161641,20.35930434658972,0.009467025069979653,2.2175,8870.0,0.17805696646039984,0.7459892350836832,0.1,3862,5595.645363393469,5595.645363393469,3547,4254.590183142286,4254.590183142286,315,1341.0551802511886,1341.0551802511886,3500,121,0.03025,10,3655,7362,0.4964683509915784,4000,0.01800531216786888,0.01800531216786888,0.4663037802827502,0.875,0.6297822681696501,0.09055326597745525,0.019723714504988554,0.0
152,0.9944230792221694,0.17792571795181056,0.17154415530141728,0.7459010817321948,0.5905993177139588,20.366276401772364,0.0069720551826446125,2.21825,8873.0,0.17792571795181056,0.7459010817321948,0.09325,3806,5514.970971320223,5514.970971320223,3497,4213.998913938556,4213.998913938556,309,1300.9720573816808,1300.9720573816808,3439,126,0.0315,5,3629,7245,0.5008971704623879,4000,0.017306471112191153,0.017306471112191153,0.45958091427664693,0.85975,0.6196485485659882,0.09070527177151018,0.016496738296239433,0.0
153,0.9949139851202258,0.17770481414509995,0.17154415530141728,0.7457759196025142,0.5910311491031958,20.373978659735258,0.007702257962894127,2.219,8876.0,0.17770481414509995,0.7457759196025142,0.0975,3814,5520.538536764232,5520.538536764232,3524,4300.322375604826,4300.322375604826,290,1220.2161611594051,1220.2161611594051,3502,112,0.028,7,3678,7316,0.5027337342810279,4000,0.017334939530960432,0.017334939530960432,0.46004487806364763,0.8755,0.6262269268381886,0.09060659609742718,0.019153875671527265,0.0
154,0.9948193795689124,0.1775941042525003,0.17154415530141728,0.745663387651443,0.5913007131699369,20.381514796958953,0.007536137223692789,2.2195,8878.0,0.1775941042525003,0.745663387651443,0.097,3811,5535.942383600325,5535.942383600325,3495,4198.853417908553,4198.853417908553,316,1337.0889656917523,1337.0889656917523,3439,139,0.03475,12,3651,7250,0.5035862068965518,4000,0.017607228753841395,0.017607228753841395,0.4613285319666553,0.85975,0.6206971191799933,0.0906895432123001,0.01735149654643131,0.0
155,0.9946132752597611,0.1774992163108548,0.17154415530141728,0.7455638265917459,0.5918499302164564,20.388716399449002,0.007201602490050062,2.221,8884.0,0.1774992163108548,0.7455638265917459,0.1025,3847,5779.027695222835,5779.027695222835,3488,4260.15716281294,4260.15716281294,359,1518.870532409891,1518.870532409891,3460,123,0.03075,6,3632,7307,0.49705761598467224,4000,0.017531021241608394,0.017531021241608394,0.48158564126852943,0.865,0.6349513847611177,0.09047572922858324,0.017991174213353722,0.0
156,0.9949145649460999,0.17726087729704146,0.17154415530141728,0.7454434602352663,0.5920939744251243,20.396417552848717,0.007701153399717816,2.22175,8887.0,0.17726087729704146,0.7454434602352663,0.1055,3877,5809.519137553116,5809.519137553116,3541,4391.596669378713,4391.596669378713,336,1417.9224681743838,1417.9224681743838,3478,110,0.0275,9,3666,7355,0.4984364377974167,4000,0.017920244171635378,0.017920244171635378,0.48412659479605263,0.8695,0.6382759568776316,0.09042586064683553,0.026503069838833437,0.0
157,0.9949141729042985,0.17713531612552724,0.17154415530141728,0.7453189200359192,0.5926787159023649,20.404120064839116,0.007702511990395209,2.223,8892.0,0.17713531612552724,0.7453189200359192,0.0985,3902,5784.036477905986,5784.036477905986,3544,4275.808831594354,4275.808831594354,358,1508.2276463116152,1508.2276463116152,3467,134,0.0335,11,3678,7369,0.4991179264486362,4000,0.01800481351471107,0.01800481351471107,0.48200303982545867,0.86675,0.6359018238952752,0.09046147264157088,0.004339600920951647,0.0
158,0.9949170821622563,0.17697598458933642,0.17154415530141728,0.7451768544875558,0.5930732838616204,20.412574093549477,0.008454028710362202,2.2235,8894.0,0.17697598458933642,0.7451768544875558,0.09625,3949,5860.1547312125185,5860.1547312125185,3563,4225.466938447061,4225.466938447061,386,1634.6877927654407,1634.6877927654407,3432,111,0.02775,4,3669,7381,0.49708711556699636,4000,0.017703576830386987,0.017703576830386987,0.4883462276010025,0.858,0.6362077365606015,0.09045688395159099,0.01119435917114353,0.0
159,0.9948557390751994,0.17696527246289798,0.17154415530141728,0.7450846369137067,0.5931499525439836,20.419527548491647,0.006953454942166423,2.22375,8895.0,0.17696527246289798,0.7450846369137067,0.09925,3918,5795.979425308751,5795.979425308751,3557,4259.818204307303,4259.818204307303,361,1536.1612210014332,1536.1612210014332,3476,126,0.0315,7,3736,7394,0.5052745469299432,4000,0.017934572464378375,0.017934572464378375,0.4829982854423557,0.869,0.6373989712654133,0.0904390154310188,0.011264198004604764,0.0
160,0.9951481349874538,0.17690455789888274,0.17154415530141728,0.7449533692851442,0.5936357108489244,20.42773277007813,0.00820522158648758,2.2235,8894.0,0.17690455789888274,0.7449533692851442,0.105,3908,5720.421533511158,5720.421533511158,3572,4304.627899446462,4304.627899446462,336,1415.7936340646866,1415.7936340646866,3439,96,0.024,13,3674,7347,0.5000680549884307,4000,0.0179097501697529,0.0179097501697529,0.4767017944592234,0.85975,0.6299210766755341,0.09055118384986699,0.015491174213353776,0.0
