cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948032465945625,0.18628811700763487,0.17587475279372197,0.7802805073532473,0.569333529270694,16.42578438904291,0.008565038476195457,2.2045,8818.0,0.18628811700763487,0.7802805073532473,0.103,4043,5799.36303883326,5799.36303883326,3664,4225.859255830391,4225.859255830391,379,1573.5037830028614,1573.5037830028614,3628,129,0.03225,11,3826,7671,0.498761569547647,4000,0.017344229775180173,0.017344229775180173,0.4832802532360647,0.907,0.6527681519416388,0.09020847772087542,0.02229928172386275,0.0
108,0.9953073322427651,0.18616418891402192,0.17587475279372197,0.781561787843788,0.5699012457074587,16.254105704483564,0.006989918652470017,2.20475,8819.0,0.18616418891402192,0.781561787843788,0.0975,4013,5797.788754714703,5797.788754714703,3643,4261.277806770877,4261.277806770877,370,1536.510947943834,1536.510947943834,3623,122,0.0305,7,3830,7636,0.5015715034049241,4000,0.017125802308772118,0.017125802308772118,0.48314906289285164,0.90575,0.652189437735711,0.09021715843396434,0.023010774142058987,0.0
109,0.9955033736238478,0.18600287428772996,0.17587475279372197,0.7827854610212908,0.5705854227359105,16.083750954707323,0.006668733652952482,2.20425,8817.0,0.18600287428772996,0.7827854610212908,0.10325,4001,5652.074505001929,5652.074505001929,3668,4271.624102692463,4271.624102692463,333,1380.4504023094516,1380.4504023094516,3607,142,0.0355,10,3834,7608,0.5039432176656151,4000,0.016913907938953386,0.016913907938953386,0.47100620875012145,0.90175,0.6433037252500728,0.09035044412124892,0.014068435754190034,0.0
110,0.9955027878198739,0.18589760381015905,0.17587475279372197,0.7839963154918842,0.5712896910549962,15.915835273936853,0.0066695270161635225,2.204,8816.0,0.18589760381015905,0.7839963154918842,0.10075,3989,5592.437986340237,5592.437986340237,3661,4226.0482129721595,4226.0482129721595,328,1366.38977336806,1366.38977336806,3615,133,0.03325,9,3810,7604,0.5010520778537612,4000,0.016982955300442793,0.016982955300442793,0.4660364988616476,0.90375,0.6411218993169886,0.09038317151024518,0.020558858739026298,0.0
111,0.9955035550220142,0.18581271618547834,0.17587475279372197,0.7851868310171388,0.571747254551666,15.749184313773432,0.006668112570799985,2.204,8816.0,0.18581271618547834,0.7851868310171388,0.10225,3971,5553.820595730248,5553.820595730248,3660,4253.344132868794,4253.344132868794,311,1300.4764628614544,1300.4764628614544,3608,133,0.03325,2,3828,7579,0.5050798258345428,4000,0.017472679965234834,0.017472679965234834,0.46281838297748207,0.902,0.6384910297864892,0.09042263455320267,0.015068435754190035,0.0
112,0.9955027547977402,0.1858346369070343,0.17587475279372197,0.7863356078918341,0.572425825873541,15.586250348914906,0.006669384124596647,2.2045,8818.0,0.1858346369070343,0.7863356078918341,0.09575,3943,5476.5891814298175,5476.5891814298175,3659,4295.628487128253,4295.628487128253,284,1180.960694301565,1180.960694301565,3642,123,0.03075,4,3842,7585,0.5065260382333553,4000,0.017040061439901867,0.017040061439901867,0.4563824317857801,0.9105,0.6380294590714681,0.09042955811392799,0.013587589784517129,0.0
113,0.9955023035223535,0.18572429037811958,0.17587475279372197,0.7874402414300276,0.5729070197436524,15.424807601757188,0.00666995724818253,2.206,8824.0,0.18572429037811958,0.7874402414300276,0.098,3937,5471.754724215571,5471.754724215571,3635,4213.803007233024,4213.803007233024,302,1257.9517169825442,1257.9517169825442,3595,139,0.03475,8,3753,7532,0.49827403080191185,4000,0.017044964691452197,0.017044964691452197,0.4559795603512595,0.89875,0.6330877362107558,0.09050368395683867,0.020116520351157297,0.0
114,0.9955014719047035,0.18572361695156311,0.17587475279372197,0.7885120871613677,0.5735982002752394,15.264687392938866,0.006671249970673139,2.20675,8827.0,0.18572361695156311,0.7885120871613677,0.09475,3961,5584.261265648914,5584.261265648914,3640,4253.419143296952,4253.419143296952,321,1330.842122351964,1330.842122351964,3641,120,0.03,7,3718,7602,0.4890818205735333,4000,0.01681666081491926,0.01681666081491926,0.465355105470704,0.91025,0.6433130632824224,0.09035030405076366,0.01458758978451713,0.0
115,0.9947790124580042,0.18579637635320229,0.17587475279372197,0.7895814736647461,0.5740947048049768,15.105257056491457,0.00517849143114266,2.20725,8829.0,0.18579637635320229,0.7895814736647461,0.10225,4017,5665.605752903264,5665.605752903264,3691,4317.776738137583,4317.776738137583,326,1347.8290147656858,1347.8290147656858,3636,129,0.03225,6,3793,7653,0.49562263164771986,4000,0.017032890588901377,0.017032890588901377,0.4721338127418993,0.909,0.6468802876451396,0.09029679568532291,0.011876097366320892,0.0
116,0.9956286240852552,0.18566990899506958,0.17587475279372197,0.7905864847253449,0.575142442666789,14.95039030516203,0.00843640533842468,2.20825,8833.0,0.18566990899506958,0.7905864847253449,0.092,3947,5411.2246874075045,5411.2246874075045,3667,4240.21141994901,4240.21141994901,280,1171.0132674584947,1171.0132674584947,3648,138,0.0345,8,3862,7595,0.5084924292297565,4000,0.016999447301398744,0.016999447301398744,0.45093539061725446,0.912,0.6353612343703527,0.09046958148444471,0.025318435754190016,0.0
117,0.9956294047017041,0.18569426464419042,0.17587475279372197,0.7915537711563511,0.5761509733438602,14.798599092223094,0.008435240917045292,2.20825,8833.0,0.18569426464419042,0.7915537711563511,0.10025,4035,5798.430676115356,5798.430676115356,3655,4219.91274272801,4219.91274272801,380,1578.5179333873525,1578.5179333873525,3618,133,0.03325,4,3891,7653,0.5084280674245394,4000,0.017193519609203435,0.017193519609203435,0.48320255634290604,0.9045,0.6517215338057436,0.09022417699291385,0.020260774142059068,0.0
118,0.9956299728271505,0.18560496294316034,0.17587475279372197,0.7925088453729076,0.5769252588559689,14.648867967992741,0.008434020683084232,2.20975,8839.0,0.18560496294316034,0.7925088453729076,0.098,3980,5699.842620092658,5699.842620092658,3628,4238.129419876504,4238.129419876504,352,1461.7132002161507,1461.7132002161507,3638,137,0.03425,10,3752,7618,0.49251772118666315,4000,0.01771556799097849,0.01771556799097849,0.4749868850076819,0.9095,0.6487921310046092,0.09026811803493087,0.01213567438148444,0.0
119,0.9956289127418436,0.1853551893731289,0.17587475279372197,0.7934134942288044,0.5775022577857194,14.501451923053787,0.008432564264002866,2.21025,8841.0,0.1853551893731289,0.7934134942288044,0.10025,3973,5609.491829070184,5609.491829070184,3661,4307.587224503309,4307.587224503309,312,1301.9046045668813,1301.9046045668813,3651,132,0.033,12,3845,7624,0.5043284365162645,4000,0.017786097302228517,0.017786097302228517,0.4674576524224764,0.91275,0.6455745914534858,0.09031638112819772,0.022655027932960925,0.0
120,0.9954335236237281,0.1853093953098813,0.17587475279372197,0.7943227961557261,0.5780693908965969,14.354522952221604,0.007932130207052539,2.211,8844.0,0.1853093953098813,0.7943227961557261,0.09775,3998,5687.156025272073,5687.156025272073,3657,4269.12830167626,4269.12830167626,341,1418.0277235958101,1418.0277235958101,3618,107,0.02675,5,3856,7616,0.5063025210084033,4000,0.01807299385350803,0.01807299385350803,0.4739296687726332,0.9045,0.6461578012635799,0.09030763298104631,0.017174181963288127,0.0
121,0.9954335545550825,0.18525699387832797,0.17587475279372197,0.7951860235405147,0.5782623500011285,14.209753668001577,0.007931943652839356,2.21125,8845.0,0.18525699387832797,0.7951860235405147,0.09075,3964,5599.357858925007,5599.357858925007,3643,4273.00888618177,4273.00888618177,321,1326.3489727432216,1326.3489727432216,3643,111,0.02775,5,3902,7607,0.5129485999737085,4000,0.01812526063938925,0.01812526063938925,0.46661315491037836,0.91075,0.644267892946227,0.0903359816058066,0.008212490023942531,0.0
122,0.9957002246983019,0.18513610635440592,0.17587475279372197,0.7959799705925175,0.5787275620614953,14.068151488308654,0.010334861301740217,2.2115,8846.0,0.18513610635440592,0.7959799705925175,0.09625,3989,5656.326035928979,5656.326035928979,3652,4256.926856789548,4256.926856789548,337,1399.3991791394258,1399.3991791394258,3633,115,0.02875,9,3868,7622,0.5074783521385463,4000,0.0178690876553774,0.0178690876553774,0.47136050299404225,0.90825,0.6461163017964253,0.09030825547305363,0.023462689545091786,0.0
123,0.9957689663355903,0.18500859160199654,0.17587475279372197,0.7967315076594249,0.5788031225854663,13.930550512562288,0.011922583905195391,2.2125,8850.0,0.18500859160199654,0.7967315076594249,0.095,4055,5801.265483388321,5801.265483388321,3691,4287.092208949804,4287.092208949804,364,1514.1732744384917,1514.1732744384917,3615,104,0.026,12,3764,7670,0.49074315514993483,4000,0.017677367258258865,0.017677367258258865,0.48343879028231973,0.90375,0.6515632741693919,0.09022655088745912,0.0,0.0
124,0.9956234168283926,0.1850062434957773,0.17587475279372197,0.7975029509340151,0.579137875054119,13.791862451984635,0.011474088426754306,2.213,8852.0,0.1850062434957773,0.7975029509340151,0.1,4018,5620.980636150732,5620.980636150732,3691,4258.630852857306,4258.630852857306,327,1362.3497832934315,1362.3497832934315,3646,115,0.02875,6,3757,7664,0.490213987473904,4000,0.018037718473736735,0.018037718473736735,0.4684150530125219,0.9115,0.6456490318075132,0.09031526452288731,0.01731843575419001,0.0
125,0.9954658239431947,0.1849500621474486,0.17587475279372197,0.7982314712190187,0.5796397155075251,13.656283011001015,0.012038420275776935,2.21425,8857.0,0.1849500621474486,0.7982314712190187,0.10225,3983,5646.542637388083,5646.542637388083,3634,4191.792474444238,4191.792474444238,349,1454.7501629438427,1454.7501629438427,3632,110,0.0275,9,3832,7615,0.5032173342087984,4000,0.017910583451074717,0.017910583451074717,0.470545219782301,0.908,0.6455271318693806,0.0903170930219593,0.03023204309656824,0.0
126,0.9954699437254526,0.1846140067018703,0.17587475279372197,0.7989662905376131,0.58004752529284,13.521174428557519,0.010709741313427463,2.21525,8861.0,0.1846140067018703,0.7989662905376131,0.1,4005,5751.587991648633,5751.587991648633,3650,4277.09288253588,4277.09288253588,355,1474.4951091127505,1474.4951091127505,3625,112,0.028,8,3803,7630,0.49842726081258193,4000,0.01800051401986981,0.01800051401986981,0.47929899930401276,0.90625,0.6500793995824077,0.09024880900626389,0.0021548284118116934,0.0
127,0.9953171577593569,0.18456345126555318,0.17587475279372197,0.7997266380594455,0.5804568221855735,13.384466699002424,0.008432318309933885,2.21525,8861.0,0.18456345126555318,0.7997266380594455,0.09125,4014,5644.798201966443,5644.798201966443,3684,4275.757355348071,4275.757355348071,330,1369.040846618374,1369.040846618374,3607,125,0.03125,4,3794,7621,0.49783492979923893,4000,0.017898823561396836,0.017898823561396836,0.47039985016383107,0.90175,0.6429399100982987,0.09035590134852553,0.018087589784517077,0.0
128,0.9949345635219947,0.18441246693934402,0.17587475279372197,0.8004472438173257,0.5811147292054343,13.249288749389164,0.00841996266983574,2.216,8864.0,0.18441246693934402,0.8004472438173257,0.09325,3943,5411.228781153937,5411.228781153937,3666,4251.894406160914,4251.894406160914,277,1159.3343749930063,1159.3343749930063,3640,139,0.03475,7,3783,7583,0.4988790716075432,4000,0.017928719962510883,0.017928719962510883,0.4509357317627905,0.91,0.6345614390576744,0.09048157841413489,0.02087609736632079,0.0
129,0.9946233663036391,0.1842394308248042,0.17587475279372197,0.8011498060355076,0.581640179111992,13.115925146698354,0.007187722763687597,2.2185,8874.0,0.1842394308248042,0.8011498060355076,0.102,3974,5450.972242083301,5450.972242083301,3700,4309.4399208330915,4309.4399208330915,274,1141.5323212502076,1141.5323212502076,3625,123,0.03075,12,3737,7599,0.4917752335833662,4000,0.01805538624730638,0.01805538624730638,0.45424768684023725,0.90625,0.6350486121041423,0.09047427081843787,0.028087789305666466,0.0
130,0.9940320542604626,0.18425151384746546,0.17587475279372197,0.8018087488486957,0.5818203372980943,12.983520163137294,0.005927158049281658,2.21875,8875.0,0.18425151384746546,0.8018087488486957,0.102,3983,5451.26307321223,5451.26307321223,3693,4243.177112079306,4243.177112079306,290,1208.0859611329238,1208.0859611329238,3626,115,0.02875,5,3782,7609,0.4970429754238402,4000,0.017825050929374375,0.017825050929374375,0.45427192276764794,0.9065,0.6351631536605888,0.09047255269509118,0.017712689545091753,0.0
131,0.9948654652530154,0.18410180837902262,0.17587475279372197,0.8024404495615802,0.5822826761960427,12.852617197183976,0.006938797710608626,2.22,8880.0,0.18410180837902262,0.8024404495615802,0.09825,3985,5535.813330154256,5535.813330154256,3662,4198.233648086489,4198.233648086489,323,1337.5796820677665,1337.5796820677665,3644,98,0.0245,13,3817,7629,0.5003276969458644,4000,0.018140564448440883,0.018140564448440883,0.46131777751281616,0.911,0.6411906665076897,0.09038214000238466,0.018270351157222753,0.0
132,0.9947456920820091,0.1840877092797671,0.17587475279372197,0.8030777526242738,0.5828812602678123,12.724093821373241,0.007384107626402254,2.22175,8887.0,0.1840877092797671,0.8030777526242738,0.0995,3975,5572.707986185279,5572.707986185279,3650,4214.8031284235385,4214.8031284235385,325,1357.904857761737,1357.904857761737,3660,118,0.0295,9,3819,7635,0.500196463654224,4000,0.018273767754989123,0.018273767754989123,0.4643923321820679,0.915,0.6446353993092407,0.09033046901036139,0.009039505187549812,0.0
133,0.9944757425837051,0.18408130346756027,0.17587475279372197,0.8036725218767607,0.5837348854909001,12.595514572768591,0.0064284588956251675,2.222,8888.0,0.18408130346756027,0.8036725218767607,0.09825,4015,5757.979202936723,5757.979202936723,3651,4250.529616214005,4250.529616214005,364,1507.4495867227095,1507.4495867227095,3621,135,0.03375,7,3866,7636,0.5062860136196962,4000,0.017959199122210005,0.017959199122210005,0.4798316002446869,0.90525,0.6499989601468121,0.09025001559779783,0.017472266560255467,0.0
134,0.9947827216515639,0.18383565250150588,0.17587475279372197,0.8042656026122755,0.5844436022646128,12.469233670708668,0.008137129614351018,2.22375,8895.0,0.18383565250150588,0.8042656026122755,0.09825,3995,5722.969303961198,5722.969303961198,3644,4263.1824902738645,4263.1824902738645,351,1459.7868136873324,1459.7868136873324,3646,139,0.03475,11,3825,7641,0.5005889281507656,4000,0.017773234299119568,0.017773234299119568,0.47691410866339345,0.9115,0.6507484651980361,0.09023877302202947,0.013481843575419039,0.0
135,0.9945937823765751,0.18360697677134233,0.17587475279372197,0.8048241122220269,0.5849666656822249,12.344580497946026,0.00849389309934427,2.2235,8894.0,0.18360697677134233,0.8048241122220269,0.09825,4009,5706.120107177812,5706.120107177812,3668,4287.68072876503,4287.68072876503,341,1418.4393784127567,1418.4393784127567,3614,118,0.0295,5,3801,7623,0.4986225895316804,4000,0.017912941369156908,0.017912941369156908,0.47551000893144474,0.9035,0.6467060053588669,0.090299409919617,0.01507801276935361,0.0
136,0.9940071314103838,0.18346620649894455,0.17587475279372197,0.8053217244436108,0.5856443159421746,12.221951029143714,0.007571239682184208,2.22225,8889.0,0.18346620649894455,0.8053217244436108,0.09775,3982,5685.329946497885,5685.329946497885,3645,4292.017742653443,4292.017742653443,337,1393.31220384446,1393.31220384446,3577,116,0.029,7,3713,7559,0.491202540018521,4000,0.01789492621659831,0.01789492621659831,0.47377749554145093,0.89425,0.6419664973248705,0.09037050254012695,0.009991420590582556,0.0
137,0.9940069054538218,0.18333433156398773,0.17587475279372197,0.8058079780916151,0.5860271958827337,12.10064265474413,0.007571979376034429,2.22275,8891.0,0.18333433156398773,0.8058079780916151,0.09875,3987,5579.8515695366805,5579.8515695366805,3667,4253.607738650222,4253.607738650222,320,1326.2438308864582,1326.2438308864582,3658,116,0.029,6,3803,7645,0.49744931327665143,4000,0.017720913617820452,0.017720913617820452,0.4649876307946846,0.9145,0.6447925784768107,0.09032811132284785,0.014578012769353554,0.0
138,0.9945179100025103,0.18322959829371654,0.17587475279372197,0.8062493156959544,0.5866440990640667,11.981876135349838,0.008314613100809208,2.224,8896.0,0.18322959829371654,0.8062493156959544,0.11075,3987,5577.880272513111,5577.880272513111,3665,4243.581718348469,4243.581718348469,322,1334.2985541646378,1334.2985541646378,3647,107,0.02675,7,3749,7634,0.49109248100602565,4000,0.017528861840448214,0.017528861840448214,0.46482335604272046,0.91175,0.6435940136256323,0.09034608979561552,0.013751197126895431,0.0
139,0.9946550449509061,0.183031409397594,0.17587475279372197,0.8066965220633561,0.5866218831518297,11.863403885115858,0.007868035350901343,2.2245,8898.0,0.183031409397594,0.8066965220633561,0.09325,3974,5583.175395600382,5583.175395600382,3652,4236.689854661109,4236.689854661109,322,1346.4855409392578,1346.4855409392578,3626,127,0.03175,14,3787,7600,0.4982894736842105,4000,0.01785083463844257,0.01785083463844257,0.46526461629999305,0.9065,0.6417587697799958,0.09037361845330007,0.017683758978451647,0.0
140,0.993963887902349,0.1829996620029576,0.17587475279372197,0.8071584826637832,0.587503476151525,11.744730305334018,0.00637687023542711,2.2235,8894.0,0.1829996620029576,0.8071584826637832,0.09975,3987,5633.967634312556,5633.967634312556,3656,4253.6194557827985,4253.6194557827985,331,1380.348178529756,1380.348178529756,3657,113,0.02825,6,3892,7644,0.5091575091575091,4000,0.017837004418929894,0.017837004418929894,0.4694973028593405,0.91425,0.6473983817156044,0.09028902427426594,0.0215588587390263,0.0
141,0.9939644718785733,0.18291410272139458,0.17587475279372197,0.8076050619826993,0.5881269500173134,11.626502198174943,0.006375457358964162,2.224,8896.0,0.18291410272139458,0.8076050619826993,0.09575,3917,5372.853643141146,5372.853643141146,3644,4233.874067673699,4233.874067673699,273,1138.9795754674456,1138.9795754674456,3633,110,0.0275,6,3738,7550,0.49509933774834436,4000,0.018016844383754275,0.018016844383754275,0.44773780359505816,0.90825,0.6319426821570349,0.09052085976764448,0.027155027932960873,0.0
142,0.9939644468522851,0.18294238721317846,0.17587475279372197,0.8080549228708473,0.5892366862797421,11.508812142010951,0.00637455775181566,2.2245,8898.0,0.18294238721317846,0.8080549228708473,0.10075,4013,5629.310616393864,5629.310616393864,3684,4258.604155493201,4258.604155493201,329,1370.7064609006584,1370.7064609006584,3634,109,0.02725,8,3866,7647,0.5055577350595004,4000,0.01810664177000156,0.01810664177000156,0.4691092180327829,0.9085,0.6448655308196698,0.09032701703770496,0.007789505187549839,0.0
143,0.9942119943587694,0.1828543671160733,0.17587475279372197,0.8084498821731934,0.5894805789615138,11.39299009965263,0.006125361135973985,2.225,8900.0,0.1828543671160733,0.8084498821731934,0.09925,3988,5540.590843310954,5540.590843310954,3669,4214.0829732413795,4214.0829732413795,319,1326.5078700695612,1326.5078700695612,3636,105,0.02625,16,3755,7624,0.4925236096537251,4000,0.018233015702593752,0.018233015702593752,0.4617159036092077,0.909,0.6406295421655246,0.09039055686751714,0.01567418196328818,0.0
144,0.9942119869004921,0.18274248135902119,0.17587475279372197,0.808824379651404,0.5900918785559955,11.278887844365526,0.006124663311939038,2.2245,8898.0,0.18274248135902119,0.808824379651404,0.11,3997,5616.709638085379,5616.709638085379,3668,4251.345896515025,4251.345896515025,329,1365.3637415703467,1365.3637415703467,3681,120,0.03,10,3884,7678,0.5058609012763741,4000,0.018491935870227176,0.018491935870227176,0.4680591365070759,0.92025,0.6489354819042457,0.09026596777143632,0.016895450917797317,0.0
145,0.9944721507286866,0.18246611783108965,0.17587475279372197,0.8091595262954702,0.5900752879227343,11.165931094374121,0.0064288088574143,2.226,8904.0,0.18246611783108965,0.8091595262954702,0.09425,4018,5678.616070704839,5678.616070704839,3671,4234.305937494025,4234.305937494025,347,1444.3101332107956,1444.3101332107956,3628,95,0.02375,10,3808,7646,0.49803818990321735,4000,0.018317384530610797,0.018317384530610797,0.4732180058920305,0.907,0.6467308035352183,0.09029903794697174,0.011097166799680869,0.0
146,0.9940266420535487,0.18226073800840598,0.17587475279372197,0.8094934829771,0.5904505832861926,11.053559133694385,0.005931917458568621,2.22675,8907.0,0.18226073800840598,0.8094934829771,0.1025,3962,5521.728244818148,5521.728244818148,3640,4186.806134433327,4186.806134433327,322,1334.9221103848226,1334.9221103848226,3691,125,0.03125,7,3828,7653,0.5001960015680126,4000,0.01813176211300794,0.01813176211300794,0.46014402040147395,0.92275,0.6451864122408844,0.09032220381638674,0.029982043096568156,0.0
147,0.9940266142750569,0.18212748037588627,0.17587475279372197,0.8097942198541391,0.591120148062787,10.943043670636952,0.0059328291066809875,2.227,8908.0,0.18212748037588627,0.8097942198541391,0.09175,4012,5790.405650535119,5790.405650535119,3642,4257.160457489156,4257.160457489156,370,1533.2451930459574,1533.2451930459574,3650,110,0.0275,13,3793,7662,0.4950404594100757,4000,0.017917917491857165,0.017917917491857165,0.4825338042112197,0.9125,0.6545202825267318,0.09018219576209903,0.009606743814844387,0.0
148,0.9940274442555815,0.18200872895642523,0.17587475279372197,0.8100565050898775,0.591415019501061,10.83463124667111,0.005931446437167184,2.2275,8910.0,0.18200872895642523,0.8100565050898775,0.10325,3970,5643.958183627459,5643.958183627459,3635,4250.831606630161,4250.831606630161,335,1393.126576997294,1393.126576997294,3639,107,0.02675,6,3778,7609,0.4965172821658562,4000,0.018271978518136014,0.018271978518136014,0.4703298486355824,0.90975,0.6460979091813495,0.09030853136227976,0.02364545091779735,0.0
149,0.9940282726819479,0.18181988423052367,0.17587475279372197,0.8102901066498821,0.5915378534782256,10.728151279260688,0.0059307390449472785,2.2285,8914.0,0.18181988423052367,0.8102901066498821,0.1,3998,5633.614305469603,5633.614305469603,3679,4309.405626088266,4309.405626088266,319,1324.2086793813432,1324.2086793813432,3644,111,0.02775,10,3777,7642,0.49424234493588065,4000,0.018591368176473277,0.018591368176473277,0.46946785878909447,0.911,0.6460807152734567,0.09030878927089815,0.021308858739026326,0.0
150,0.9940270579307591,0.18171822443958585,0.17587475279372197,0.8104922454159871,0.5920382517863199,10.62358047915472,0.005932987056739641,2.229,8916.0,0.18171822443958585,0.8104922454159871,0.091,4032,5727.824139120202,5727.824139120202,3667,4214.064621135802,4214.064621135802,365,1513.7595179844022,1513.7595179844022,3670,113,0.02825,4,3793,7702,0.49246948844455984,4000,0.018330507294629376,0.018330507294629376,0.47731867825997704,0.9175,0.6533912069559862,0.09019913189566021,0.00955865921787713,0.0
151,0.9946191971877734,0.18163456946488696,0.17587475279372197,0.8107149144964423,0.5924664461785621,10.518376386960414,0.007192238666818799,2.22975,8919.0,0.18163456946488696,0.8107149144964423,0.10625,3974,5511.347228570755,5511.347228570755,3661,4213.123699659858,4213.123699659858,313,1298.2235289108878,1298.2235289108878,3662,115,0.02875,9,3798,7636,0.4973808276584599,4000,0.01876886913180059,0.01876886913180059,0.45927893571419126,0.9155,0.6417673614285148,0.09037348957857229,0.021443535514764633,0.0
152,0.9942757823712608,0.18144267525996996,0.17587475279372197,0.8109332144685529,0.5929773872583528,10.413578391955038,0.005682155588084856,2.2315,8926.0,0.18144267525996996,0.8109332144685529,0.0905,3971,5612.831610025003,5612.831610025003,3648,4268.2498847860725,4268.2498847860725,323,1344.5817252389018,1344.5817252389018,3653,114,0.0285,11,3800,7624,0.49842602308499473,4000,0.018510169810793505,0.018510169810793505,0.4677359675020446,0.91325,0.6459415805012267,0.0903108762924816,0.02522226656025539,0.0
153,0.9942751794812912,0.18137737574725005,0.17587475279372197,0.8111424635307168,0.5938123004441533,10.309742244921287,0.005683759104243508,2.23225,8929.0,0.18137737574725005,0.8111424635307168,0.10075,3968,5592.683687234661,5592.683687234661,3649,4260.437084187329,4260.437084187329,319,1332.2466030473272,1332.2466030473272,3646,126,0.0315,5,3812,7614,0.5006566850538482,4000,0.018111311365441512,0.018111311365441512,0.4660569739361829,0.9115,0.6442341843617098,0.09033648723457435,0.030135873902633725,0.0
154,0.994860210535647,0.18128671431555482,0.17587475279372197,0.8112850703327289,0.5940102170229099,10.208340112508779,0.006944990580806158,2.23425,8937.0,0.18128671431555482,0.8112850703327289,0.10025,3948,5429.963321498859,5429.963321498859,3671,4276.05363308992,4276.05363308992,277,1153.9096884089397,1153.9096884089397,3659,118,0.0295,8,3843,7607,0.5051925857762587,4000,0.018173961455781228,0.018173961455781228,0.4524969434582005,0.91475,0.6373981660749203,0.0904390275088762,0.013876097366320894,0.0
155,0.9947794728858216,0.18117506586343532,0.17587475279372197,0.8114233426708933,0.5945206857551021,10.110074255449918,0.008140744203879119,2.23425,8937.0,0.18117506586343532,0.8114233426708933,0.0975,4008,5534.379188488888,5534.379188488888,3701,4256.939460732099,4256.939460732099,307,1277.4397277567825,1277.4397277567825,3654,105,0.02625,10,3744,7662,0.48864526233359434,4000,0.018255595557112668,0.018255595557112668,0.4611982657073689,0.9135,0.6421189594244213,0.09036821560863369,0.015828012769353528,0.0
156,0.9947791176267196,0.18105330344373194,0.17587475279372197,0.8115458388397269,0.5945820109709673,10.012047914677241,0.008141388733045459,2.235,8940.0,0.18105330344373194,0.8115458388397269,0.0995,3958,5369.110502431342,5369.110502431342,3670,4174.254398802353,4174.254398802353,288,1194.8561036289998,1194.8561036289998,3638,105,0.02625,11,3814,7596,0.5021063717746183,4000,0.018538253388850366,0.018538253388850366,0.44742587520257454,0.9095,0.6322555251215447,0.09051616712317684,0.022606943335993557,0.0
157,0.994855685711024,0.18095292338363234,0.17587475279372197,0.8116374406502207,0.5950568100162089,9.915928635163475,0.008304011276114326,2.2345,8938.0,0.18095292338363234,0.8116374406502207,0.10325,3972,5407.137103829059,5407.137103829059,3685,4218.33597308228,4218.33597308228,287,1188.8011307467866,1188.8011307467866,3641,113,0.02825,4,3794,7613,0.4983580717194273,4000,0.0185204511812422,0.0185204511812422,0.450594758652384,0.91025,0.6344568551914305,0.09048314717212855,0.02763587390263378,0.0
158,0.9946800429010093,0.18095563242412804,0.17587475279372197,0.8117240044604319,0.5954326787071955,9.82038795164398,0.007946458472924113,2.2355,8942.0,0.18095563242412804,0.8117240044604319,0.1025,4020,5652.869359941178,5652.869359941178,3673,4213.715787503524,4213.715787503524,347,1439.1535724376577,1439.1535724376577,3647,118,0.0295,12,3762,7667,0.49067431850789095,4000,0.018453039780928597,0.018453039780928597,0.4710724466617256,0.91175,0.6473434679970353,0.09028984798004447,0.0331743814844373,0.0
159,0.9945429963557789,0.18089156198446263,0.17587475279372197,0.8117999724053462,0.5965167948646554,9.726197688968632,0.008390954058963219,2.236,8944.0,0.18089156198446263,0.8117999724053462,0.1055,3992,5562.710063079168,5562.710063079168,3665,4208.16672673294,4208.16672673294,327,1354.5433363462282,1354.5433363462282,3660,129,0.03225,8,3872,7652,0.5060115002613695,4000,0.018765022652853323,0.018765022652853323,0.4635591719232254,0.915,0.6441355031539353,0.09033796745269097,0.025385873902633693,0.0
160,0.9945392235214218,0.18071197897208044,0.17587475279372197,0.8118523711316694,0.5970582319753586,9.633457427617902,0.0091402421435134,2.23675,8947.0,0.18071197897208044,0.8118523711316694,0.09675,3972,5655.242457303923,5655.242457303923,3626,4217.553419344338,4217.553419344338,346,1437.689037959592,1437.689037959592,3656,118,0.0295,9,3788,7628,0.49659150498164656,4000,0.018572997764400995,0.018572997764400995,0.47127020477528764,0.914,0.6483621228651726,0.09027456815702242,0.016578012769353556,0.0
