cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
74,0.994983106102715,0.18492820315450567,0.17384115728132377,0.5219676042606827,0.5509073749657091,46.13212458220552,0.00657032061828319,2.16975,8679.0,0.18492820315450567,0.5219676042606827,0.09925,4112,6627.489885983763,6627.489885983763,3646,4651.721097206054,4651.721097206054,466,1975.7687887777151,1975.7687887777151,3638,104,0.026,12,3864,7750,0.4985806451612903,4000,0.015986963343529365,0.015986963343529365,0.5522908238319342,0.9095,0.6951744942991605,0.0895723825855126,0.01537450592885381,0.0
75,0.9954597971713967,0.18487552538004237,0.17384115728132377,0.5218856011123729,0.5512658610122415,46.14025929713783,0.008134714932305385,2.16975,8679.0,0.18487552538004237,0.5218856011123729,0.10625,4107,6637.972174089234,6637.972174089234,3638,4653.880246599241,4653.880246599241,469,1984.091927489991,1984.091927489991,3652,130,0.0325,2,3800,7759,0.48975383425699187,4000,0.01621554626595271,0.01621554626595271,0.5531643478407233,0.913,0.697098608704434,0.0895435208694335,0.030508893280632443,0.0
76,0.9950226744993458,0.18484488384223846,0.17384115728132377,0.5218046475573487,0.5518485487545636,46.1475796475097,0.007320350371874095,2.1705,8682.0,0.18484488384223846,0.5218046475573487,0.093,4047,6214.147545045512,6214.147545045512,3694,4723.848760806249,4723.848760806249,353,1490.2987842392818,1490.2987842392818,3637,139,0.03475,7,3772,7684,0.4908901613742842,4000,0.016146745684520746,0.016146745684520746,0.5178456287537495,0.90925,0.6744073772522496,0.08988388934121626,0.022415019762845878,0.0
77,0.9952572141322454,0.1849575627765958,0.17384115728132377,0.5217547717226703,0.5526593425999222,46.154650498476755,0.007070850967052065,2.171,8684.0,0.1849575627765958,0.5217547717226703,0.09775,3985,6032.569168033403,6032.569168033403,3659,4648.872340365088,4648.872340365088,326,1383.696827668318,1383.696827668318,3605,130,0.0325,10,3813,7590,0.5023715415019763,4000,0.016111211185948677,0.016111211185948677,0.502714097336075,0.90125,0.662128458401645,0.09006807312397533,0.016083992094861665,0.0
78,0.9949736607387812,0.18498275851556456,0.17384115728132377,0.5216814565937771,0.5534192811838695,46.16272894424305,0.008078445766296988,2.1725,8690.0,0.18498275851556456,0.5216814565937771,0.102,3951,5899.953037003455,5899.953037003455,3670,4700.461773338407,4700.461773338407,281,1199.4912636650417,1199.4912636650417,3642,120,0.03,10,3881,7593,0.5111286711444751,4000,0.015992602437860517,0.015992602437860517,0.4916627530835803,0.9105,0.6591976518501482,0.09011203522224778,0.029225296442687787,0.0
79,0.9950609595726773,0.18497133034088992,0.17384115728132377,0.5216184786908127,0.5539693581319015,46.1709972119084,0.00826826766534312,2.1755,8702.0,0.18497133034088992,0.5216184786908127,0.09475,3922,5736.99900931635,5736.99900931635,3678,4703.694233151601,4703.694233151601,244,1033.3047761647517,1033.3047761647517,3643,131,0.03275,12,3817,7565,0.5045604758757436,4000,0.016180849237567567,0.016180849237567567,0.47808325077632263,0.91075,0.6511499504657936,0.0902327507430131,0.02303656126482212,0.0
80,0.9954089137063616,0.18514291468870306,0.17384115728132377,0.5215562406523883,0.5548876173142271,46.17762263244924,0.006625420540854629,2.17575,8703.0,0.18514291468870306,0.5215562406523883,0.09675,3910,5678.369883891498,5678.369883891498,3665,4635.627028963235,4635.627028963235,245,1042.7428549282563,1042.7428549282563,3634,99,0.02475,11,3758,7544,0.4981442205726405,4000,0.016563711114703252,0.016563711114703252,0.47319749032425207,0.9085,0.6473184941945512,0.09029022258708173,0.014712450592885395,0.0
81,0.995423561555588,0.18510617194059867,0.17384115728132377,0.5214523696617975,0.5554574020026072,46.18770916257716,0.010086530127899312,2.176,8704.0,0.18510617194059867,0.5214523696617975,0.10325,3972,5889.152992288379,5889.152992288379,3702,4743.620900549955,4743.620900549955,270,1145.5320917384165,1145.5320917384165,3645,129,0.03225,5,3902,7617,0.5122751739529998,4000,0.016419587536673053,0.016419587536673053,0.490762749357324,0.91125,0.6589576496143945,0.09011563525578409,0.027184782608695723,0.0
82,0.9951589353386118,0.1850798864390773,0.17384115728132377,0.5213640553318556,0.5559790169179468,46.196047585887165,0.008338423310015166,2.17525,8701.0,0.1850798864390773,0.5213640553318556,0.1,4085,6381.2405269080855,6381.2405269080855,3701,4749.731653077513,4749.731653077513,384,1631.5088738305776,1631.5088738305776,3625,117,0.02925,3,3887,7710,0.5041504539559014,4000,0.01621361776200543,0.01621361776200543,0.5317700439089628,0.90625,0.6815620263453777,0.08977656960481933,0.013833992094861691,0.0
83,0.9949124869960094,0.1850636021473953,0.17384115728132377,0.5213080507669813,0.5565103847535878,46.205582282515024,0.009534696627861662,2.1755,8702.0,0.1850636021473953,0.5213080507669813,0.09375,4060,6393.625299319825,6393.625299319825,3644,4628.119994128966,4628.119994128966,416,1765.5053051908646,1765.5053051908646,3623,112,0.028,7,3824,7683,0.4977222439151373,4000,0.01638937485002302,0.01638937485002302,0.5328021082766077,0.90575,0.6819812649659647,0.08977028102551053,0.004273715415019752,0.0
84,0.9952165612804682,0.18500468233588954,0.17384115728132377,0.5212515351884196,0.5568748669633069,46.21491452533927,0.009332242824248126,2.176,8704.0,0.18500468233588954,0.5212515351884196,0.09625,4088,6514.8321526540885,6514.8321526540885,3669,4736.731832481588,4736.731832481588,419,1778.100320172504,1778.100320172504,3618,121,0.03025,10,3823,7706,0.49610692966519593,4000,0.016529532483088222,0.016529532483088222,0.5429026793877955,0.9045,0.6875416076326772,0.08968687588550985,0.0017737154150198053,0.0
85,0.9947144266584507,0.18510363337043365,0.17384115728132377,0.5212062358805353,0.5577374303041652,46.225794780509666,0.010880255170387364,2.1775,8710.0,0.18510363337043365,0.5212062358805353,0.09875,4101,6418.421531577589,6418.421531577589,3701,4729.455866830936,4729.455866830936,400,1688.9656647466327,1688.9656647466327,3601,122,0.0305,12,3954,7702,0.5133731498312126,4000,0.016720273323570456,0.016720273323570456,0.5348684609647545,0.90025,0.6810210765788527,0.08978468385131722,0.019827075098814206,0.0
86,0.9950003139062975,0.18527055855836758,0.17384115728132377,0.5211439095344431,0.5590031079485892,46.235375208558544,0.009580428048886014,2.1785,8714.0,0.18527055855836758,0.5211439095344431,0.10125,4109,6533.804003925071,6533.804003925071,3671,4687.418705785657,4687.418705785657,438,1846.3852981394186,1846.3852981394186,3634,130,0.0325,6,3844,7743,0.49644840501097764,4000,0.01668116400183835,0.01668116400183835,0.5444836669937105,0.9085,0.6900902001962264,0.08964864699705662,0.01732707509881426,0.0
87,0.9952562250594069,0.18527855234330934,0.17384115728132377,0.5211068393790204,0.5596645020745359,46.24481472877009,0.009439520211540653,2.17975,8719.0,0.18527855234330934,0.5211068393790204,0.0925,4035,6157.12085478974,6157.12085478974,3697,4733.725146088802,4733.725146088802,338,1423.3957087009549,1423.3957087009549,3636,110,0.0275,5,3831,7671,0.4994133750488854,4000,0.016499778333745867,0.016499778333745867,0.5130934045657689,0.909,0.6714560427394614,0.08992815935890809,0.020543478260869552,0.0
88,0.9952879524226841,0.18511413413610714,0.17384115728132377,0.5210424104073089,0.5602030337344613,46.25421795986842,0.009403231098335548,2.18075,8723.0,0.18511413413610714,0.5210424104073089,0.10325,3989,5961.708204213593,5961.708204213593,3683,4662.083310235548,4662.083310235548,306,1299.6248939780412,1299.6248939780412,3634,121,0.03025,4,3759,7623,0.4931129476584022,4000,0.016318304943037022,0.016318304943037022,0.496809017017758,0.9085,0.6614854102106548,0.09007771884684018,0.013746047430830077,0.0
89,0.9953402494641892,0.1850515900193772,0.17384115728132377,0.5209370894448558,0.5606023505584444,46.26586267003418,0.011644710165758429,2.182,8728.0,0.1850515900193772,0.5209370894448558,0.1045,3927,5817.98435324859,5817.98435324859,3662,4686.981060098342,4686.981060098342,265,1131.0032931502426,1131.0032931502426,3633,135,0.03375,9,3771,7560,0.4988095238095238,4000,0.016610272518875514,0.016610272518875514,0.4848320294373421,0.90825,0.6541992176624052,0.09018701173506392,0.022772727272727278,0.0
90,0.995124072345923,0.18503292541742547,0.17384115728132377,0.5208145319292694,0.5609986367248843,46.278904692827886,0.013042022793704913,2.18275,8731.0,0.18503292541742547,0.5208145319292694,0.1075,4040,6289.399789878721,6289.399789878721,3680,4769.111271162095,4769.111271162095,360,1520.2885187166394,1520.2885187166394,3649,120,0.03,3,3830,7689,0.49811418910131355,4000,0.016512143366478636,0.016512143366478636,0.5241166491565163,0.91225,0.6793699894939098,0.08980945015759136,0.012658102766798351,0.0
91,0.9954377566347327,0.1850429417387863,0.17384115728132377,0.5207037638389196,0.5613866054388732,46.290720172940915,0.011815480113031797,2.18375,8735.0,0.1850429417387863,0.5207037638389196,0.09675,4065,6305.67171874562,6305.67171874562,3691,4718.426031452916,4718.426031452916,374,1587.2456872927237,1587.2456872927237,3651,123,0.03075,8,3889,7716,0.5040176257128045,4000,0.016677666231261937,0.016677666231261937,0.5254726432287579,0.91275,0.6803835859372547,0.08979424621094119,0.0226175889328063,0.0
92,0.9952889683041187,0.18511250138823201,0.17384115728132377,0.5205777080042884,0.5624166217392003,46.302022278752546,0.011302105811632615,2.18475,8739.0,0.18511250138823201,0.5205777080042884,0.1015,4005,6026.2877554331635,6026.2877554331635,3712,4777.748944935477,4777.748944935477,293,1248.538810497685,1248.538810497685,3615,149,0.03725,10,3802,7620,0.4989501312335958,4000,0.01705746159126198,0.01705746159126198,0.5021906462860551,0.90375,0.662814387771633,0.09005778418342551,0.007590909090909093,0.0
93,0.9944576523867463,0.18497472797727924,0.17384115728132377,0.5205247002731006,0.5628290662836871,46.31123707173505,0.009214792982495614,2.18425,8737.0,0.18497472797727924,0.5205247002731006,0.1015,4053,6262.388760375333,6262.388760375333,3681,4680.59534970845,4680.59534970845,372,1581.7934106668793,1581.7934106668793,3640,107,0.02675,6,3795,7693,0.4933056024957754,4000,0.017055417910314258,0.017055417910314258,0.5218657300312343,0.91,0.6771194380187406,0.0898432084297189,0.016286561264822086,0.0
94,0.9944808854507929,0.1847859969617972,0.17384115728132377,0.520486374722522,0.5630230054248976,46.317664003378965,0.006426931643922021,2.1855,8742.0,0.1847859969617972,0.520486374722522,0.102,4156,6569.296827213665,6569.296827213665,3714,4695.930537246894,4695.930537246894,442,1873.366289966768,1873.366289966768,3638,109,0.02725,7,3842,7794,0.49294328971003337,4000,0.01697410178707362,0.01697410178707362,0.5474414022677597,0.9095,0.6922648413606558,0.08961602737959017,0.007090909090909148,0.0
95,0.9944555738368173,0.18479028231727085,0.17384115728132377,0.5204506525832021,0.5634536565326433,46.32528636968105,0.007622366302087305,2.186,8744.0,0.18479028231727085,0.5204506525832021,0.1,4119,6579.174126240441,6579.174126240441,3686,4744.607733943124,4744.607733943124,433,1834.5663922973324,1834.5663922973324,3656,133,0.03325,4,3900,7775,0.5016077170418006,4000,0.017023419201761227,0.017023419201761227,0.548264510519991,0.914,0.6945587063119947,0.08958161940532008,0.021739130434782594,0.0
96,0.9946940428529477,0.18460089295344664,0.17384115728132377,0.5203951943044516,0.563862345414561,46.33266009255317,0.007373722872113285,2.18575,8743.0,0.18460089295344664,0.5203951943044516,0.09825,4099,6354.222988288839,6354.222988288839,3701,4667.804388187184,4667.804388187184,398,1686.4186001016542,1686.4186001016542,3633,116,0.029,5,3858,7732,0.4989653388515261,4000,0.01691662293645075,0.01691662293645075,0.529518582357359,0.90825,0.6810111494144154,0.08978483275878377,0.01795553359683799,0.0
97,0.9948008885796443,0.18461868841925302,0.17384115728132377,0.5203158919572198,0.564574961960375,46.34103397039734,0.008373877844171044,2.186,8744.0,0.18461868841925302,0.5203158919572198,0.09725,3992,6037.492120528139,6037.492120528139,3696,4780.9345906645685,4780.9345906645685,296,1256.557529863572,1256.557529863572,3675,128,0.032,5,3827,7667,0.4991522107734446,4000,0.016769349924782226,0.016769349924782226,0.5031243433773029,0.91875,0.6693746060263818,0.08995938090960429,0.004726284584980256,0.0
98,0.9948544883370669,0.18461059875237285,0.17384115728132377,0.5202853195721869,0.5649552736270773,46.34871231094237,0.007678340545033881,2.18825,8753.0,0.18461059875237285,0.5202853195721869,0.10075,3971,5883.369089707817,5883.369089707817,3695,4708.710842204957,4708.710842204957,276,1174.6582475028647,1174.6582475028647,3630,110,0.0275,13,3812,7601,0.5015129588212077,4000,0.016827781756630505,0.016827781756630505,0.4902807574756105,0.9075,0.6571684544853662,0.0901424731827195,0.017827075098814205,0.0
99,0.9946939066413637,0.18461792866607746,0.17384115728132377,0.5202351845437889,0.5655707543534677,46.356086331265615,0.007374020323246001,2.189,8756.0,0.18461792866607746,0.5202351845437889,0.09475,3933,5749.033532738821,5749.033532738821,3693,4729.509502692406,4729.509502692406,240,1019.5240300464096,1019.5240300464096,3654,117,0.02925,11,3825,7587,0.5041518386714117,4000,0.016938505797853904,0.016938505797853904,0.47908612772819514,0.9135,0.652851676636917,0.09020722485044624,0.02382707509881421,0.0
100,0.9945480929571222,0.18456463674973034,0.17384115728132377,0.5201664376728855,0.5662628446114587,46.3646570237942,0.00857069252858189,2.18875,8755.0,0.18456463674973034,0.5201664376728855,0.09825,4034,6251.294732504077,6251.294732504077,3677,4735.278463779614,4735.278463779614,357,1516.0162687244572,1516.0162687244572,3657,122,0.0305,5,3868,7691,0.5029254973345468,4000,0.016882500571045914,0.016882500571045914,0.5209412277086296,0.91425,0.6782647366251777,0.08982602895062233,0.028232213438735276,0.0
101,0.9945768779612933,0.18450941756663125,0.17384115728132377,0.5201223465084545,0.5667251470567592,46.37253037727889,0.007873353484692177,2.19025,8761.0,0.18450941756663125,0.5201223465084545,0.09675,4091,6403.522435971778,6403.522435971778,3697,4747.290724128454,4747.290724128454,394,1656.2317118433177,1656.2317118433177,3672,117,0.02925,12,3896,7763,0.5018678346000257,4000,0.01681410986697461,0.01681410986697461,0.5336268696642703,0.918,0.6873761217985622,0.08968935817302157,0.010759881422924944,0.0
102,0.994620590691157,0.18453494339014148,0.17384115728132377,0.5200950621307441,0.5674481215322842,46.37915538688556,0.006625009606668355,2.19125,8765.0,0.18453494339014148,0.5200950621307441,0.10125,4056,6338.572801006797,6338.572801006797,3682,4761.541329963661,4761.541329963661,374,1577.0314710431626,1577.0314710431626,3652,122,0.0305,6,3947,7708,0.512065386611313,4000,0.017021485940623665,0.017021485940623665,0.5282144000838557,0.913,0.6821286400503135,0.08976807039924531,0.012583992094861718,0.0
103,0.9944658086444872,0.18453651346738967,0.17384115728132377,0.520059206953678,0.5678830476407785,46.385030262362584,0.005874875477021269,2.19025,8761.0,0.18453651346738967,0.520059206953678,0.1025,4030,6135.41155958789,6135.41155958789,3705,4750.065897105623,4750.065897105623,325,1385.3456624822522,1385.3456624822522,3618,121,0.03025,8,3736,7648,0.4884937238493724,4000,0.017026197577781583,0.017026197577781583,0.5112842966322816,0.9045,0.6685705779793689,0.08997144133030947,0.012124505928853724,0.0
104,0.9943750351986582,0.18438993035103696,0.17384115728132377,0.5200336486072292,0.568084569355278,46.39134970965694,0.0063194472943619295,2.193,8772.0,0.18438993035103696,0.5200336486072292,0.09925,4053,6283.69147108415,6283.69147108415,3696,4765.06708683422,4765.06708683422,357,1518.6243842499175,1518.6243842499175,3671,141,0.03525,13,3887,7724,0.5032366649404454,4000,0.017264143857333568,0.017264143857333568,0.5236409559236356,0.91775,0.6812845735541813,0.08978073139668728,0.023279644268774713,0.0
105,0.9942909424840611,0.18417102924775602,0.17384115728132377,0.5199758638057059,0.5681038776874093,46.39703557517333,0.005685865516388169,2.19375,8775.0,0.18417102924775602,0.5199758638057059,0.10575,4094,6464.121182722709,6464.121182722709,3680,4709.4527605870835,4709.4527605870835,414,1754.668422135616,1754.668422135616,3648,116,0.029,9,3817,7742,0.49302505812451564,4000,0.01718330047205993,0.01718330047205993,0.5386767652268475,0.912,0.6880060591361086,0.08967990911295838,0.019941699604743124,0.0
106,0.9942836515246518,0.18408347414550014,0.17384115728132377,0.5199413932497975,0.5686564814188475,46.40271364460965,0.005678069436316012,2.19425,8777.0,0.18408347414550014,0.5199413932497975,0.0995,4171,6783.109257928231,6783.109257928231,3706,4812.243063880315,4812.243063880315,465,1970.866194047912,1970.866194047912,3639,129,0.03225,8,3969,7810,0.5081946222791294,4000,0.017156156535614715,0.017156156535614715,0.5652591048273055,0.90975,0.7030554628963832,0.08945416805655426,0.018286561264822088,0.0
107,0.9942829499659316,0.18394419447010796,0.17384115728132377,0.5198867939304332,0.5693318974737106,46.40839281216696,0.005679167557308032,2.19425,8777.0,0.18394419447010796,0.5198867939304332,0.10325,4125,6563.067111108458,6563.067111108458,3678,4675.915528464402,4675.915528464402,447,1887.1515826440525,1887.1515826440525,3652,134,0.0335,6,3918,7777,0.5037932364665038,4000,0.01674430216827675,0.01674430216827675,0.5469222592589926,0.913,0.6933533555553956,0.08959969966666907,0.027184782608695723,0.0
108,0.9942830697382409,0.18383784984169804,0.17384115728132377,0.5198478738205233,0.5699364564579354,46.41407019746748,0.005677385300523905,2.19425,8777.0,0.18383784984169804,0.5198478738205233,0.09475,4044,6224.058106653299,6224.058106653299,3708,4805.738923574807,4805.738923574807,336,1418.3191830784906,1418.3191830784906,3663,124,0.031,4,3896,7707,0.5055144673673284,4000,0.01728994166617418,0.01728994166617418,0.5186715088877316,0.91575,0.6775029053326389,0.08983745642001043,0.011969367588932855,0.0
109,0.9942827236795975,0.18376672836120647,0.17384115728132377,0.5197934067214096,0.5703489225992804,46.419747857762964,0.005677660295490361,2.194,8776.0,0.18376672836120647,0.5197934067214096,0.105,4008,6059.261535924623,6059.261535924623,3697,4744.4743881015565,4744.4743881015565,311,1314.7871478230672,1314.7871478230672,3666,99,0.02475,13,3903,7674,0.5086004691164973,4000,0.017117633910140324,0.017117633910140324,0.5049384613270098,0.9165,0.669563076796206,0.08995655384805691,0.022272727272727333,0.0
110,0.9942817451177453,0.1836597486998743,0.17384115728132377,0.5197465282894684,0.5709999266111956,46.42542739767484,0.0056795399118720535,2.1945,8778.0,0.1836597486998743,0.5197465282894684,0.0905,3947,5863.1538280254945,5863.1538280254945,3683,4745.2045506031445,4745.2045506031445,264,1117.9492774223438,1117.9492774223438,3682,117,0.02925,10,3778,7629,0.4952156245903788,4000,0.016963260347914448,0.016963260347914448,0.48859615233541714,0.9205,0.6613576914012502,0.09007963462898125,0.009104743083003908,0.0
111,0.9942817203698243,0.18348704843347147,0.17384115728132377,0.5196832432465697,0.5712388517473058,46.43110706680979,0.005679669134945487,2.19525,8781.0,0.18348704843347147,0.5196832432465697,0.0995,3954,5833.254564959638,5833.254564959638,3706,4780.750999060899,4780.750999060899,248,1052.5035658987404,1052.5035658987404,3665,115,0.02875,7,3836,7619,0.5034781467384171,4000,0.01712304017732361,0.01712304017732361,0.4861045470799293,0.91625,0.6581627282479576,0.09012755907628064,0.028563241106719373,0.0
112,0.9942816261999906,0.18343966627878774,0.17384115728132377,0.5196386904710647,0.5718140042715267,46.43678681155818,0.005679744748395412,2.19525,8781.0,0.18343966627878774,0.5196386904710647,0.10275,4030,6147.405599905489,6147.405599905489,3700,4741.144780864492,4741.144780864492,330,1406.2608190409933,1406.2608190409933,3661,121,0.03025,8,3860,7691,0.5018853205044858,4000,0.017183649098240363,0.017183649098240363,0.5122837999920814,0.91525,0.6734702799952489,0.08989794580007127,0.024522727272727307,0.0
113,0.9944774369992342,0.1833484431408866,0.17384115728132377,0.5195506581690758,0.5725706950739206,46.44321658704427,0.0064297754860831715,2.19475,8779.0,0.1833484431408866,0.5195506581690758,0.0995,4010,6127.167717494012,6127.167717494012,3693,4778.73212340799,4778.73212340799,317,1348.4355940860198,1348.4355940860198,3678,131,0.03275,14,3878,7688,0.5044224765868887,4000,0.017141714930410556,0.017141714930410556,0.5105973097911252,0.9195,0.6741583858746751,0.08988762421187987,0.019077075098814178,0.0
114,0.9945804076794853,0.1831589543044826,0.17384115728132377,0.5194906745486146,0.5728976618475805,46.45039542374552,0.007178836701252392,2.19625,8785.0,0.1831589543044826,0.5194906745486146,0.0975,4050,6211.878842298929,6211.878842298929,3716,4783.166820037982,4783.166820037982,334,1428.7120222609433,1428.7120222609433,3672,118,0.0295,10,3892,7722,0.504014504014504,4000,0.01728403693563688,0.01728403693563688,0.5176565701915343,0.918,0.6777939421149206,0.08983309086827619,0.02107707509881418,0.0
115,0.9950641486636076,0.18312468379047026,0.17384115728132377,0.5194409260001598,0.5736504049800439,46.45831565059496,0.007920226849440146,2.19775,8791.0,0.18312468379047026,0.5194409260001598,0.09425,4107,6534.135261604126,6534.135261604126,3676,4701.814080602045,4701.814080602045,431,1832.3211810020705,1832.3211810020705,3656,138,0.0345,10,3906,7763,0.503155996393147,4000,0.017321511809563254,0.017321511809563254,0.5445112718002985,0.914,0.6923067630801791,0.08961539855379733,0.03144169960474319,0.0
116,0.9950645978881316,0.18299065470236195,0.17384115728132377,0.5193642428082714,0.5743584807975256,46.46623479462556,0.007919144030597442,2.199,8796.0,0.18299065470236195,0.5193642428082714,0.0935,4212,6946.928240677813,6946.928240677813,3694,4762.84996263349,4762.84996263349,518,2184.0782780443133,2184.0782780443133,3650,143,0.03575,11,3903,7862,0.4964385652505724,4000,0.0174104589934913,0.0174104589934913,0.5789106867231029,0.9125,0.7123464120338616,0.08931480381949208,0.022705533596837912,0.0
117,0.9950644288881549,0.18280066955090277,0.17384115728132377,0.5193224934250807,0.5745637061832215,46.474153449831746,0.00791865520619526,2.2,8800.0,0.18280066955090277,0.5193224934250807,0.1015,4167,6738.930042720674,6738.930042720674,3713,4821.858871347585,4821.858871347585,454,1917.0711713730798,1917.0711713730798,3675,131,0.03275,6,3898,7842,0.4970670747258352,4000,0.01756482877941272,0.01756482877941272,0.5615775035600094,0.91875,0.7044465021360056,0.08943330246795993,0.013915019762845815,0.0
118,0.9950646974555705,0.18271701928921918,0.17384115728132377,0.5192560672647267,0.5749109038226676,46.48207183828756,0.007918388455809087,2.20075,8803.0,0.18271701928921918,0.5192560672647267,0.10075,4033,6218.506860178323,6218.506860178323,3696,4788.315787331208,4788.315787331208,337,1430.1910728471075,1430.1910728471075,3641,110,0.0275,13,3885,7674,0.5062548866301798,4000,0.017511064751553423,0.017511064751553423,0.5182089050148171,0.91025,0.6750253430088903,0.08987461985486665,0.009131422924901211,0.0
119,0.9949001873887219,0.18256374250462212,0.17384115728132377,0.5191695632976817,0.5756007758647536,46.49118724471408,0.00911540642651939,2.20375,8815.0,0.18256374250462212,0.5191695632976817,0.108,3953,5773.256674890749,5773.256674890749,3714,4759.34976377595,4759.34976377595,239,1013.906911114784,1013.906911114784,3689,127,0.03175,16,3853,7642,0.5041873855011777,4000,0.017316885138405177,0.017316885138405177,0.4811047229075223,0.92225,0.6575628337445134,0.0901365574938323,0.02243478260869569,0.0
120,0.9950559005379827,0.18252367023427962,0.17384115728132377,0.5191043119776867,0.5758527395604944,46.49985581089146,0.008668566177377155,2.20475,8819.0,0.18252367023427962,0.5191043119776867,0.0895,3984,5945.498467457736,5945.498467457736,3711,4781.060800081577,4781.060800081577,273,1164.4376673761733,1164.4376673761733,3639,99,0.02475,8,3793,7623,0.4975731339367703,4000,0.017472655239966498,0.017472655239966498,0.4954582056214367,0.90975,0.6611749233728621,0.09008237614940708,0.01247628458498018,0.0
121,0.9949001407434548,0.18253076741547855,0.17384115728132377,0.5190448290110111,0.5766885782310085,46.50897157066616,0.009115759774702194,2.20525,8821.0,0.18253076741547855,0.5190448290110111,0.0985,3972,5924.63576937341,5924.63576937341,3704,4780.243403995365,4780.243403995365,268,1144.3923653780373,1144.3923653780373,3639,125,0.03125,6,3746,7611,0.49218236762580475,4000,0.01737440650894549,0.01737440650894549,0.493719647447743,0.90975,0.6601317884686457,0.09009802317297032,0.028772727272727283,0.0
122,0.9948994511554528,0.18242723878718925,0.17384115728132377,0.518972535796722,0.5769410171322279,46.51808812719907,0.009116556532909997,2.20625,8825.0,0.18242723878718925,0.518972535796722,0.0875,4108,6508.984653864859,6508.984653864859,3700,4779.702837664625,4779.702837664625,408,1729.2818162002181,1729.2818162002181,3654,107,0.02675,6,3919,7762,0.504895645452203,4000,0.017310298502859457,0.017310298502859457,0.5424153878220264,0.9135,0.6908492326932159,0.08963726150960177,0.00973320158102764,0.0
123,0.9948991093831271,0.18232687331420128,0.17384115728132377,0.5188975991231481,0.5777877846005257,46.52720440070689,0.009116273507819014,2.2065,8826.0,0.18232687331420128,0.5188975991231481,0.10175,4135,6624.392205043589,6624.392205043589,3696,4765.95127833657,4765.95127833657,439,1858.4409267070223,1858.4409267070223,3669,124,0.031,11,3926,7804,0.5030753459764223,4000,0.01725032600352499,0.01725032600352499,0.5520326837535864,0.91725,0.6981196102521519,0.08952820584621773,0.019198616600790475,0.0
124,0.9948983299023105,0.18225765985146372,0.17384115728132377,0.5188352560376092,0.5781395217712106,46.53632181266529,0.009117411958410804,2.20675,8827.0,0.18225765985146372,0.5188352560376092,0.09875,4122,6436.508340170796,6436.508340170796,3750,4864.881767154212,4864.881767154212,372,1571.6265730165817,1571.6265730165817,3673,125,0.03125,7,3868,7795,0.49621552277100706,4000,0.0172592411717359,0.0172592411717359,0.5363756950141882,0.91825,0.6891254170085129,0.08966311874487232,0.017455533596837935,0.0
125,0.9944503544423153,0.18219716180786838,0.17384115728132377,0.5187888999675911,0.5785832904672427,46.54394741973448,0.00762560706918944,2.20675,8827.0,0.18219716180786838,0.5187888999675911,0.10075,4049,6123.13085490716,6123.13085490716,3714,4706.338099834092,4706.338099834092,335,1416.7927550730624,1416.7927550730624,3667,126,0.0315,6,3863,7716,0.5006480041472265,4000,0.017495127453375607,0.017495127453375607,0.5102609045755542,0.91675,0.6728565427453326,0.08990715185882002,0.03205632411067194,0.0
126,0.9944504450372752,0.1820282379500883,0.17384115728132377,0.5187241125445643,0.5792100133823852,46.55157361022878,0.007626190494292676,2.20825,8833.0,0.1820282379500883,0.5187241125445643,0.09525,4075,6293.08601346632,6293.08601346632,3725,4809.722347103212,4809.722347103212,350,1483.3636663631169,1483.3636663631169,3699,111,0.02775,10,3960,7774,0.5093902752765629,4000,0.017611292691582722,0.017611292691582722,0.5244238344554829,0.92475,0.6845543006732897,0.08973168548990065,0.023327075098814265,0.0
127,0.9944491360091342,0.18201071937818125,0.17384115728132377,0.5186652852477808,0.5800112366874185,46.55920127672219,0.007627666493410088,2.20775,8831.0,0.18201071937818125,0.5186652852477808,0.10175,4090,6420.923145389542,6420.923145389542,3699,4762.134553866354,4762.134553866354,391,1658.788591523174,1658.788591523174,3677,126,0.0315,12,3830,7767,0.49311188361014546,4000,0.017480885624533708,0.017480885624533708,0.5350769287824172,0.91925,0.6887461572694503,0.08966880764095825,0.022360671936758836,0.0
