cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950290353666877,0.18255410497476945,0.17414518026675863,0.780229958827196,0.5702519307562914,16.50957422246348,0.004929104436903854,2.1865,8746.0,0.18255410497476945,0.780229958827196,0.099,4038,5758.54558056677,5758.54558056677,3675,4251.775517035334,4251.775517035334,363,1506.7700635314172,1506.7700635314172,3611,89,0.02225,7,3760,7649,0.49156752516668845,4000,0.017170115307305316,0.017170115307305316,0.47987879838052416,0.90275,0.6490272790283145,0.09026459081457529,0.030439621152328344,0.0
108,0.9950298334652209,0.18243340934705574,0.17414518026675863,0.7815253704948434,0.5704094743560133,16.33702785072699,0.004929169208719373,2.1885,8754.0,0.18243340934705574,0.7815253704948434,0.102,4041,5793.109987567955,5793.109987567955,3668,4244.16315552148,4244.16315552148,373,1548.946832046479,1548.946832046479,3591,92,0.023,16,3814,7632,0.4997379454926625,4000,0.01728476167649016,0.01728476167649016,0.48275916563062266,0.89775,0.6487554993783736,0.0902686675093244,0.023493291239147562,0.0
109,0.9950300543111049,0.1824442491868633,0.17414518026675863,0.7828159243969585,0.5708928790300482,16.166589749440956,0.004928742739373816,2.19,8760.0,0.1824442491868633,0.7828159243969585,0.0965,3981,5648.350676672627,5648.350676672627,3632,4196.759268993205,4196.759268993205,349,1451.5914076794263,1451.5914076794263,3620,124,0.031,6,3823,7601,0.5029601368241021,4000,0.017235580139716516,0.017235580139716516,0.4706958897226797,0.905,0.6444175338336078,0.09033373699249589,0.013997237569060794,0.0
110,0.9950309028401952,0.18227917204198038,0.17414518026675863,0.7840772111227235,0.5710039767938263,15.99760967520122,0.004926780676781166,2.1905,8762.0,0.18227917204198038,0.7840772111227235,0.0955,3964,5570.588052250701,5570.588052250701,3648,4252.474042334189,4252.474042334189,316,1318.1140099165148,1318.1140099165148,3608,118,0.0295,6,3735,7572,0.49326465927099844,4000,0.01741296345054129,0.01741296345054129,0.4642156710208531,0.902,0.6393294026125118,0.09041005896081233,0.03236108918705605,0.0
111,0.995030114802001,0.18219833524661758,0.17414518026675863,0.7853177559734565,0.571367636488194,15.830284060057751,0.00492714510234995,2.1915,8766.0,0.18219833524661758,0.7853177559734565,0.10125,3970,5535.073999235397,5535.073999235397,3663,4256.67598794867,4256.67598794867,307,1278.3980112867216,1278.3980112867216,3631,117,0.02925,8,3808,7601,0.5009867122747007,4000,0.017331532095813222,0.017331532095813222,0.46125616660291135,0.90775,0.6398536999617468,0.09040219450057381,0.016350631412786143,0.0
112,0.9950294214699128,0.18219332775020905,0.17414518026675863,0.7865575909608938,0.571960446817239,15.664466559256379,0.004927613681497528,2.1935,8774.0,0.18219332775020905,0.7865575909608938,0.0975,3990,5581.087804612313,5581.087804612313,3677,4278.331176728915,4278.331176728915,313,1302.756627883404,1302.756627883404,3660,101,0.02525,12,3844,7650,0.502483660130719,4000,0.017274102786052063,0.017274102786052063,0.4650906503843207,0.915,0.6450543902305925,0.09032418414654111,0.024046961325966842,0.0
113,0.9950293458511782,0.18199349187176667,0.17414518026675863,0.787763493750087,0.5721619324489969,15.500073946197045,0.004927909587261622,2.1945,8778.0,0.18199349187176667,0.787763493750087,0.098,3907,5277.7425431001675,5277.7425431001675,3642,4174.211556976346,4174.211556976346,265,1103.5309861238075,1103.5309861238075,3615,111,0.02775,6,3690,7522,0.49056102100505183,4000,0.01724374228374948,0.01724374228374948,0.43981187859164395,0.90375,0.6253871271549865,0.09061919309267522,0.01170797158642467,0.0
114,0.9950301314957294,0.18184879162163473,0.17414518026675863,0.7889416721061027,0.5722973776003646,15.338101496316593,0.00492693997912069,2.1945,8778.0,0.18184879162163473,0.7889416721061027,0.095,3966,5532.272599908227,5532.272599908227,3653,4230.484130861624,4230.484130861624,313,1301.788469046584,1301.788469046584,3643,114,0.0285,6,3806,7609,0.500197134971744,4000,0.017453232612474213,0.017453232612474213,0.4610227166589805,0.91075,0.6409136299953884,0.09038629555006918,0.011550907655880072,0.0
115,0.9950305608161978,0.18197751866795064,0.17414518026675863,0.7900844034615772,0.573213333061195,15.178205303523901,0.00492699688559115,2.1955,8782.0,0.18197751866795064,0.7900844034615772,0.09675,3980,5625.745711674463,5625.745711674463,3647,4245.591191124431,4245.591191124431,333,1380.1545205500358,1380.1545205500358,3634,99,0.02475,12,3822,7614,0.5019700551615445,4000,0.01748355584786449,0.01748355584786449,0.4688121426394995,0.9085,0.6446872855836997,0.09032969071624451,0.012957971586424644,0.0
116,0.9950308848699562,0.1819700676112931,0.17414518026675863,0.7911794008672498,0.5737725216580949,15.020212645260084,0.004925791561387455,2.19625,8785.0,0.1819700676112931,0.7911794008672498,0.095,3955,5513.405197041279,5513.405197041279,3633,4171.879628213223,4171.879628213223,322,1341.5255688280588,1341.5255688280588,3651,117,0.02925,7,3797,7606,0.49921114909282144,4000,0.01759542076554798,0.01759542076554798,0.45945043308673494,0.91275,0.640770259852041,0.0903884461022194,0.017075769534333096,0.0
117,0.9951108350254283,0.1819825214681002,0.17414518026675863,0.7922902622230076,0.5743032272565304,14.86415502381351,0.006122669410270536,2.19675,8787.0,0.1819825214681002,0.7922902622230076,0.09675,4000,5676.123994975482,5676.123994975482,3660,4252.640686223406,4252.640686223406,340,1423.4833087520874,1423.4833087520874,3599,110,0.0275,6,3784,7599,0.4979602579286748,4000,0.017678179705682202,0.017678179705682202,0.47301033291458405,0.89975,0.6437061997487505,0.09034440700376875,0.027164759273875294,0.0
118,0.9951106615231671,0.1819225774793629,0.17414518026675863,0.7933757615867674,0.5750950389563562,14.710197348891597,0.006123135410086837,2.19625,8785.0,0.1819225774793629,0.7933757615867674,0.10075,3995,5598.870715569764,5598.870715569764,3661,4210.703510529832,4210.703510529832,334,1388.167205039932,1388.167205039932,3633,115,0.02875,6,3773,7628,0.49462506554798114,4000,0.01737044636655406,0.01737044636655406,0.46657255963077476,0.90825,0.6432435357784649,0.09035134696332303,0.010536503551696885,0.0
119,0.9951099456177779,0.1817316796351512,0.17414518026675863,0.7944317854796037,0.5760241882988919,14.558158954616266,0.006124394953468175,2.196,8784.0,0.1817316796351512,0.7944317854796037,0.09575,3988,5543.949857942417,5543.949857942417,3690,4302.230753888848,4302.230753888848,298,1241.719104053557,1241.719104053557,3619,122,0.0305,3,3815,7607,0.5015117654791639,4000,0.017170686676216913,0.017170686676216913,0.4619958214951629,0.90475,0.6390974928970978,0.09041353760654354,0.025007695343330694,0.0
120,0.9951104455621052,0.18150355540484564,0.17414518026675863,0.7954541779972357,0.5761411595837764,14.409663752830184,0.006123325423323623,2.19675,8787.0,0.18150355540484564,0.7954541779972357,0.09475,4001,5578.180594649712,5578.180594649712,3652,4125.589201615457,4125.589201615457,349,1452.591393034246,1452.591393034246,3642,119,0.02975,7,3926,7643,0.5136726416328666,4000,0.017415094567501347,0.017415094567501347,0.4648483828874372,0.9105,0.6431090297324623,0.09035336455401308,0.02758622730860305,0.0
121,0.9951086816765703,0.18150369112730802,0.17414518026675863,0.7964394959352126,0.5765580843337028,14.262553869472104,0.0061211816877330474,2.19625,8785.0,0.18150369112730802,0.7964394959352126,0.0995,4014,5668.26414269212,5668.26414269212,3670,4244.061086037907,4244.061086037907,344,1424.2030566542062,1424.2030566542062,3619,106,0.0265,8,3836,7633,0.5025546967116468,4000,0.017566467779472215,0.017566467779472215,0.47235534522430395,0.90475,0.6453132071345824,0.09032030189298126,0.024414759273875264,0.0
122,0.9947148668087971,0.1812874448894574,0.17414518026675863,0.7974001774567098,0.5770850054884297,14.117274899784974,0.005623208616842217,2.1965,8786.0,0.1812874448894574,0.7974001774567098,0.1025,4002,5677.821446692233,5677.821446692233,3648,4204.491320641255,4204.491320641255,354,1473.3301260509616,1473.3301260509616,3607,97,0.02425,5,3740,7609,0.49152319621500856,4000,0.017603829575728664,0.017603829575728664,0.4731517872243133,0.90175,0.644591072334588,0.09033113391498118,0.009575769534333034,0.0
123,0.9947131523679735,0.18120858102392887,0.17414518026675863,0.798306539070718,0.5774562057892157,13.973740406861497,0.005626377690658179,2.19725,8789.0,0.18120858102392887,0.798306539070718,0.10025,4040,5757.863105004109,5757.863105004109,3665,4201.624408904039,4201.624408904039,375,1556.2386961000723,1556.2386961000723,3636,117,0.02925,11,3811,7676,0.4964825429911412,4000,0.017029761372000157,0.017029761372000157,0.47982192541696905,0.909,0.6514931552501815,0.09022760267124728,0.023664759273875347,0.0
124,0.9947137183675175,0.18118257514155428,0.17414518026675863,0.7991579123400574,0.5781757431872666,13.832991061929809,0.0056251512735574225,2.19875,8795.0,0.18118257514155428,0.7991579123400574,0.09225,4018,5664.8105862616,5664.8105862616,3672,4228.204610020847,4228.204610020847,346,1436.6059762407529,1436.6059762407529,3615,115,0.02875,10,3806,7633,0.498624394078344,4000,0.017470082265826588,0.017470082265826588,0.472067548855094,0.90375,0.6447405293130564,0.09032889206030416,0.024561365430149862,0.0
125,0.9947137419784121,0.18114686873952573,0.17414518026675863,0.7999648294693644,0.5787162683332713,13.693963697951427,0.005623887059575098,2.19975,8799.0,0.18114686873952573,0.7999648294693644,0.10125,3968,5475.6426887763855,5475.6426887763855,3663,4211.426563695367,4211.426563695367,305,1264.2161250810068,1264.2161250810068,3632,109,0.02725,4,3778,7600,0.4971052631578947,4000,0.017397996396172732,0.017397996396172732,0.4563035573979941,0.908,0.6369821344387965,0.09044526798341807,0.015561365430149965,0.0
126,0.9947136077824631,0.1809022532561035,0.17414518026675863,0.8007700547420028,0.5791056241753337,13.55672312794201,0.005624751854460497,2.20025,8801.0,0.1809022532561035,0.8007700547420028,0.102,3966,5439.301799638682,5439.301799638682,3669,4196.459095411577,4196.459095411577,297,1242.8427042270957,1242.8427042270957,3620,131,0.03275,4,3758,7586,0.4953862378064856,4000,0.017269113382893837,0.017269113382893837,0.45327514996985235,0.905,0.6339650899819114,0.09049052365027134,0.013232833464877691,0.0
127,0.9947133500132073,0.18072823298337287,0.17414518026675863,0.8015490180681727,0.5794495337146625,13.420157520814636,0.0056247803807893655,2.2015,8806.0,0.18072823298337287,0.8015490180681727,0.10275,3975,5556.426800803877,5556.426800803877,3655,4226.268899943067,4226.268899943067,320,1330.1579008608098,1330.1579008608098,3647,109,0.02725,7,3792,7622,0.4975072159538179,4000,0.017490864616334933,0.017490864616334933,0.46303556673361784,0.91175,0.6425213400401707,0.09036217989939745,0.014061365430149908,0.0
128,0.9947126002140727,0.18059224455334102,0.17414518026675863,0.8022856912961555,0.579748520266779,13.286209072903915,0.005624906831122207,2.20275,8811.0,0.18059224455334102,0.8022856912961555,0.0995,3952,5397.580438608111,5397.580438608111,3675,4241.089425567057,4241.089425567057,277,1156.4910130410549,1156.4910130410549,3640,115,0.02875,13,3863,7592,0.5088250790305585,4000,0.01764241459334628,0.01764241459334628,0.44979836988397176,0.91,0.6338790219303831,0.09049181467104425,0.019679163378058417,0.0
129,0.994713394269803,0.18047587542445426,0.17414518026675863,0.8030056616152508,0.5797330249853638,13.153891731583355,0.005623340215380942,2.20375,8815.0,0.18047587542445426,0.8030056616152508,0.10875,3953,5360.788654436606,5360.788654436606,3674,4197.7032016036765,4197.7032016036765,279,1163.0854528329276,1163.0854528329276,3609,108,0.027,8,3853,7562,0.5095212906638455,4000,0.017843148781806432,0.017843148781806432,0.4467323878696799,0.90225,0.6289394327218079,0.09056590850917288,0.014375493291239105,0.0
130,0.9947130924422908,0.18037905229366993,0.17414518026675863,0.8036833938798285,0.5803611019973253,13.02354445245746,0.005624105454775506,2.20375,8815.0,0.18037905229366993,0.8036833938798285,0.09875,3998,5537.742188852716,5537.742188852716,3676,4198.766169084053,4198.766169084053,322,1338.976019768649,1338.976019768649,3634,100,0.025,6,3886,7632,0.5091719077568134,4000,0.017777648013687246,0.017777648013687246,0.4614785157376879,0.9085,0.6402871094426128,0.09039569335836081,0.02279696132596687,0.0
131,0.9947125790790015,0.1803569559672937,0.17414518026675863,0.804366090659919,0.581189120655455,12.893332631289002,0.00562501473177276,2.2055,8822.0,0.1803569559672937,0.804366090659919,0.09325,3988,5687.562106591009,5687.562106591009,3631,4199.990628208974,4199.990628208974,357,1487.5714783820174,1487.5714783820174,3634,130,0.0325,7,3820,7622,0.5011807924429283,4000,0.017570738202855898,0.017570738202855898,0.47396350888254457,0.9085,0.6477781053295267,0.09028332842005711,0.022772099447513794,0.0
132,0.9947119606990553,0.18042683679395233,0.17414518026675863,0.8050175037409262,0.5815323369638199,12.765532076643053,0.005626211906047981,2.20575,8823.0,0.18042683679395233,0.8050175037409262,0.0985,3974,5597.859610176633,5597.859610176633,3643,4224.682009161252,4224.682009161252,331,1373.1776010153847,1373.1776010153847,3641,102,0.0255,7,3764,7615,0.4942875902823375,4000,0.017357451679712588,0.017357451679712588,0.4664883008480139,0.91025,0.6439929805088084,0.09034010529236788,0.03093962115232829,0.0
133,0.9947107541325395,0.18028263795418897,0.17414518026675863,0.8056477945317609,0.5816445957507284,12.638507888849123,0.005628257000909089,2.20675,8827.0,0.18028263795418897,0.8056477945317609,0.091,3993,5636.790562825817,5636.790562825817,3644,4187.679437318269,4187.679437318269,349,1449.1111255075484,1449.1111255075484,3641,118,0.0295,8,3819,7634,0.5002619858527639,4000,0.01693232311777444,0.01693232311777444,0.46973254690211225,0.91025,0.6459395281412674,0.09031090707788099,0.015550907655880075,0.0
134,0.9947777175236886,0.18010572156080634,0.17414518026675863,0.8062623831279757,0.5819325140180216,12.513094527972116,0.0051815881636436,2.20775,8831.0,0.18010572156080634,0.8062623831279757,0.09375,4010,5628.153024557661,5628.153024557661,3656,4160.50237534536,4160.50237534536,354,1467.6506492122815,1467.6506492122815,3647,106,0.0265,12,3881,7657,0.506856471202821,4000,0.01728634545846273,0.01728634545846273,0.46901275204643267,0.91175,0.6461076512278596,0.0903083852315821,0.016747237569060824,0.0
135,0.9947773696703647,0.17994570976416466,0.17414518026675863,0.8068448606186925,0.5822310523854701,12.389183126838638,0.005182415239074834,2.20825,8833.0,0.17994570976416466,0.8068448606186925,0.10775,3967,5501.0452552073975,5501.0452552073975,3659,4216.958548820275,4216.958548820275,308,1284.0867063871515,1284.0867063871515,3628,109,0.02725,4,3787,7595,0.4986175115207373,4000,0.017067350352342633,0.017067350352342633,0.4584204379339116,0.907,0.6378522627603469,0.0904322160585948,0.02484668508287291,0.0
136,0.9947774517884168,0.17985416109861657,0.17414518026675863,0.8074019989850219,0.582481217475076,12.26676322762659,0.005182232386843865,2.21,8840.0,0.17985416109861657,0.8074019989850219,0.098,3985,5564.054369786501,5564.054369786501,3660,4207.1784189960335,4207.1784189960335,325,1356.8759507904606,1356.8759507904606,3592,99,0.02475,13,3807,7577,0.5024415995776692,4000,0.01727883492223758,0.01727883492223758,0.4636711974821698,0.898,0.6374027184893019,0.09043895922266047,0.01565430149960534,0.0
137,0.9947778281940576,0.17983674121827903,0.17414518026675863,0.8079636164552466,0.5833444591045152,12.144688448463464,0.00518235476490298,2.212,8848.0,0.17983674121827903,0.8079636164552466,0.091,3981,5515.951941391209,5515.951941391209,3663,4196.6204206639895,4196.6204206639895,318,1319.3315207272049,1319.3315207272049,3652,124,0.031,10,3813,7633,0.4995414646927813,4000,0.01745360191343773,0.01745360191343773,0.4596626617825625,0.913,0.6409975970695375,0.09038503604395694,0.007658247829518627,0.0
138,0.9947772599081179,0.1798244880549872,0.17414518026675863,0.80850666992083,0.5840248630606414,12.023612652004111,0.005182601038743679,2.21225,8849.0,0.1798244880549872,0.80850666992083,0.10325,3987,5563.111040024564,5563.111040024564,3655,4181.398949373702,4181.398949373702,332,1381.7120906508553,1381.7120906508553,3625,106,0.0265,9,3776,7612,0.49605885444035736,4000,0.01739789598568549,0.01739789598568549,0.46359258666867503,0.90625,0.640655552001205,0.09039016671998193,0.019875493291239166,0.0
139,0.9947772030763611,0.17981972417918746,0.17414518026675863,0.8090252199446238,0.5843721321193734,11.904701678970389,0.005183191471388536,2.212,8848.0,0.17981972417918746,0.8090252199446238,0.11075,4001,5556.374278449978,5556.374278449978,3683,4226.25372721623,4226.25372721623,318,1330.1205512337353,1330.1205512337353,3607,115,0.02875,7,3845,7608,0.5053890641430073,4000,0.017410257702011028,0.017410257702011028,0.4630311898707929,0.90175,0.6385187139224757,0.09042221929116287,0.016321823204419883,0.0
140,0.9949689739978865,0.17969877539480159,0.17414518026675863,0.8094868055703188,0.5845469949165616,11.788127994206487,0.005932544980022091,2.21225,8849.0,0.17969877539480159,0.8094868055703188,0.10175,3939,5474.309043272349,5474.309043272349,3625,4165.082862713916,4165.082862713916,314,1309.2261805584142,1309.2261805584142,3620,104,0.026,11,3798,7559,0.5024474136790581,4000,0.01720152289981256,0.01720152289981256,0.4561924202726577,0.905,0.6357154521635946,0.09046426821754609,0.02216475927387529,0.0
141,0.9950610248585148,0.17958321990943654,0.17414518026675863,0.8099323759876538,0.5848937300559299,11.673257858467684,0.006683318070472419,2.215,8860.0,0.17958321990943654,0.8099323759876538,0.097,3971,5514.289584168019,5514.289584168019,3662,4229.002372391286,4229.002372391286,309,1285.2872117767195,1285.2872117767195,3669,96,0.024,13,3711,7640,0.4857329842931937,4000,0.017201862466054582,0.017201862466054582,0.4595241320139633,0.91725,0.642614479208378,0.09036078281187433,0.01981136543014994,0.0
142,0.9950625448092477,0.1795352253822957,0.17414518026675863,0.8103567529682532,0.5852837359202554,11.559740440114757,0.006680004497005491,2.21475,8859.0,0.1795352253822957,0.8103567529682532,0.0925,3979,5497.419238554081,5497.419238554081,3663,4180.363981976368,4180.363981976368,316,1317.0552565776875,1317.0552565776875,3645,110,0.0275,7,3799,7624,0.49829485834207765,4000,0.01782083175414512,0.01782083175414512,0.4581182698794686,0.91125,0.6393709619276812,0.09040943557108479,0.015629439621152263,0.0
143,0.9950605949971363,0.1794250572670356,0.17414518026675863,0.8107821644503731,0.5857120152023078,11.446700448816712,0.00668403509471667,2.21525,8861.0,0.1794250572670356,0.8107821644503731,0.0975,4005,5628.552825865817,5628.552825865817,3674,4249.235314928714,4249.235314928714,331,1379.317510937096,1379.317510937096,3619,108,0.027,8,3820,7624,0.5010493179433368,4000,0.01702155071288802,0.01702155071288802,0.4690460688221123,0.90475,0.6433276412932674,0.09035008538060099,0.009050907655880014,0.0
144,0.9950595414803006,0.17931774676818896,0.17414518026675863,0.8111588453723797,0.585942613304238,11.335317451497435,0.006685581182258451,2.217,8868.0,0.17931774676818896,0.8111588453723797,0.10175,3977,5470.753891033296,5470.753891033296,3666,4173.783091081091,4173.783091081091,311,1296.9707999522018,1296.9707999522018,3632,110,0.0275,9,3812,7609,0.5009856748587199,4000,0.016953412055745434,0.016953412055745434,0.45589615758607,0.908,0.6367376945516421,0.09044893458172537,0.02216475927387529,0.0
145,0.9950591362240814,0.17929052149266614,0.17414518026675863,0.811502629009379,0.5865078656475398,11.22600832427756,0.0066856322084049985,2.21825,8873.0,0.17929052149266614,0.811502629009379,0.09625,3971,5469.871219231051,5469.871219231051,3644,4114.122104135072,4114.122104135072,327,1355.7491150959763,1355.7491150959763,3628,110,0.0275,5,3747,7599,0.4930911962100276,4000,0.017052761656441994,0.017052761656441994,0.4558226016025496,0.907,0.6362935609615298,0.09045559658557706,0.015825769534333123,0.0
146,0.9949663374030535,0.17925240037682316,0.17414518026675863,0.8118257442427453,0.5870280990366054,11.117696931550208,0.005936361935748037,2.2185,8874.0,0.17925240037682316,0.8118257442427453,0.10425,4034,5730.028361505902,5730.028361505902,3681,4266.231681452252,4266.231681452252,353,1463.7966800536606,1463.7966800536606,3620,105,0.02625,5,3837,7654,0.5013065064018813,4000,0.016729818470260553,0.016729818470260553,0.47750236345878533,0.905,0.6485014180752713,0.09027247872887094,0.021243291239147588,0.0
147,0.9950581611126119,0.17914323703492524,0.17414518026675863,0.8120850051444329,0.5872286832678237,11.013154944063198,0.006687258734201815,2.21975,8879.0,0.17914323703492524,0.8120850051444329,0.098,4005,5651.062870827307,5651.062870827307,3658,4210.894033232585,4210.894033232585,347,1440.1688375947413,1440.1688375947413,3634,107,0.02675,9,3822,7639,0.5003272679670114,4000,0.01658723605475878,0.01658723605475878,0.4709219059022363,0.9085,0.6459531435413417,0.09031070284687988,0.023546961325966898,0.0
148,0.9950580440836206,0.1790243855638094,0.17414518026675863,0.8123129954096011,0.5875727906792143,10.910727426530618,0.006687629518854083,2.22025,8881.0,0.1790243855638094,0.8123129954096011,0.09625,4017,5668.102677953075,5668.102677953075,3667,4217.67123707464,4217.67123707464,350,1450.431440878434,1450.431440878434,3623,100,0.025,4,3828,7640,0.5010471204188481,4000,0.01649173891992557,0.01649173891992557,0.4723418898293835,0.90575,0.6457051338976302,0.09031442299153555,0.022139897395422325,0.0
149,0.9950591950765687,0.17892044436867952,0.17414518026675863,0.8125299335130869,0.5879357462199802,10.80771229925203,0.006686034809190109,2.22075,8883.0,0.17892044436867952,0.8125299335130869,0.09375,3967,5507.5976975625745,5507.5976975625745,3652,4202.9844756442035,4202.9844756442035,315,1304.6132219183714,1304.6132219183714,3664,101,0.02525,8,3844,7631,0.503734766085703,4000,0.01701706229355198,0.01701706229355198,0.45896647479684294,0.916,0.6417798848781058,0.09037330172682842,0.030164759273875297,0.0
150,0.9950591783726191,0.17883349605451304,0.17414518026675863,0.8127525584632724,0.5882964923159026,10.705640096906192,0.006685563115091504,2.221,8884.0,0.17883349605451304,0.8127525584632724,0.10225,4003,5632.083333630035,5632.083333630035,3662,4220.268800164233,4220.268800164233,341,1411.8145334657797,1411.8145334657797,3650,95,0.02375,5,3832,7653,0.500718672416046,4000,0.017272912910920233,0.017272912910920233,0.4693402778024638,0.9125,0.6466041666814782,0.09030093749977783,0.024821823204419946,0.0
151,0.9950593504593778,0.17863902595613612,0.17414518026675863,0.8129483193622065,0.5884337979523278,10.605930694202215,0.0066850711692156345,2.22075,8883.0,0.17863902595613612,0.8129483193622065,0.0975,3967,5463.999340244117,5463.999340244117,3648,4139.744439804757,4139.744439804757,319,1324.254900439346,1324.254900439346,3625,101,0.02525,7,3779,7592,0.4977608008429926,4000,0.017419180471683244,0.017419180471683244,0.45533327835363846,0.90625,0.6356999670121831,0.09046450049481726,0.023257695343330664,0.0
152,0.9948595061174644,0.17856505625167973,0.17414518026675863,0.8130995488457857,0.5888682041649401,10.507766796501517,0.006380696927717203,2.22125,8885.0,0.17856505625167973,0.8130995488457857,0.10225,3951,5478.498515727369,5478.498515727369,3651,4228.547943658634,4228.547943658634,300,1249.9505720687396,1249.9505720687396,3618,111,0.02775,10,3720,7569,0.49147839873166865,4000,0.017618824333206266,0.017618824333206266,0.45654154297724264,0.9045,0.6357249257863455,0.09046412611320483,0.01613989739542232,0.0
153,0.9949258309443563,0.1784945131560856,0.17414518026675863,0.8132285323037277,0.5891562410647507,10.410725719156362,0.00713146655699734,2.2215,8886.0,0.1784945131560856,0.8132285323037277,0.09975,3973,5518.699242509926,5518.699242509926,3653,4181.465044383886,4181.465044383886,320,1337.2341981260392,1337.2341981260392,3627,105,0.02625,3,3856,7600,0.5073684210526316,4000,0.017531615410595024,0.017531615410595024,0.4598916035424555,0.90675,0.6386349621254733,0.0904204755681179,0.023375493291239113,0.0
154,0.9949329618378248,0.17844876402534174,0.17414518026675863,0.8133388859028009,0.5899279941041466,10.316108445553583,0.007880887291247177,2.22225,8889.0,0.17844876402534174,0.8133388859028009,0.0935,3983,5513.076581161088,5513.076581161088,3671,4211.67473356335,4211.67473356335,312,1301.4018475977332,1301.4018475977332,3654,100,0.025,9,3747,7637,0.4906376849548252,4000,0.017906721436654487,0.017906721436654487,0.4594230484300524,0.9135,0.6410538290580314,0.09038419256412954,0.02646842936069449,0.0
155,0.9950588634019656,0.1783681037917852,0.17414518026675863,0.8134358794833331,0.5906873751393943,10.221514722889143,0.006684481599357013,2.222,8888.0,0.1783681037917852,0.8134358794833331,0.095,3967,5418.793896677145,5418.793896677145,3669,4181.757678238708,4181.757678238708,298,1237.0362184384153,1237.0362184384153,3642,99,0.02475,5,3797,7609,0.4990143251412801,4000,0.01812432971818795,0.01812432971818795,0.4515661580563911,0.9105,0.6351396948338347,0.09047290457749249,0.009183109707971648,0.0
156,0.9950599331924247,0.17828631533171277,0.17414518026675863,0.8135177228366083,0.5908368101461915,10.128260332830124,0.006683068403257333,2.2215,8886.0,0.17828631533171277,0.8135177228366083,0.09625,3978,5498.306598366604,5498.306598366604,3663,4190.446379265426,4190.446379265426,315,1307.8602191011778,1307.8602191011778,3674,101,0.02525,6,3804,7652,0.4971249346576059,4000,0.018456528491064328,0.018456528491064328,0.4581922165305121,0.9185,0.6423153299183073,0.0903652700512254,0.012668705603788522,0.0
157,0.9949659302477031,0.17830006973299548,0.17414518026675863,0.8135952156221545,0.5910614292071571,10.035445471232045,0.005934433396884308,2.2225,8890.0,0.17830006973299548,0.8135952156221545,0.09475,3990,5464.0666056461505,5464.0666056461505,3694,4235.94224497019,4235.94224497019,296,1228.1243606759554,1228.1243606759554,3612,113,0.02825,10,3724,7602,0.48987108655616945,4000,0.018186512754750302,0.018186512754750302,0.45533888380380794,0.903,0.6344033302822848,0.09048395004576573,0.026796961325966873,0.0
158,0.995243401340719,0.17827948612638916,0.17414518026675863,0.8136330997190441,0.5910910878316876,9.944812286742625,0.007702124418523117,2.22375,8895.0,0.17827948612638916,0.8136330997190441,0.09575,3988,5450.8842533861825,5450.8842533861825,3674,4152.089275272445,4152.089275272445,314,1298.7949781137388,1298.7949781137388,3607,83,0.02075,11,3755,7595,0.49440421329822254,4000,0.01795959417602006,0.01795959417602006,0.45424035444881067,0.90175,0.6332442126692864,0.09050133680996071,0.014747237569060823,0.0
159,0.9952371562342995,0.17822586608168992,0.17414518026675863,0.8136605666692155,0.5919144370960577,9.853660803938427,0.00695350838258954,2.22375,8895.0,0.17822586608168992,0.8136605666692155,0.1025,4004,5622.4577303513215,5622.4577303513215,3662,4209.814253984416,4209.814253984416,342,1412.6434763668956,1412.6434763668956,3630,92,0.023,2,3857,7634,0.505239717055279,4000,0.017768853630893672,0.017768853630893672,0.4685381441959044,0.9075,0.6441228865175426,0.09033815670223687,0.024571823204419863,0.0
160,0.9952372160129425,0.17825714503503975,0.17414518026675863,0.8136833173912106,0.5918822921514532,9.763288918697379,0.006953560317389325,2.22375,8895.0,0.17825714503503975,0.8136833173912106,0.0985,4001,5613.241190096832,5613.241190096832,3655,4182.207672265512,4182.207672265512,346,1431.0335178313217,1431.0335178313217,3631,96,0.024,8,3878,7632,0.5081236897274634,4000,0.017784448299271973,0.017784448299271973,0.467770099174697,0.90775,0.6437620595048181,0.09034356910742773,0.004893843725335412,0.0
