cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9933635937232849,0.17852062552588707,0.16729370034064162,0.6372040312298943,0.5557842510657126,2.846230441240958,0.013595955024215331,2.1845,8738.0,0.17852062552588707,0.6372040312298943,0.10525,3040,4694.822225951769,4694.822225951769,2747,3388.574710770106,3388.574710770106,293,1306.2475151816489,1306.2475151816489,2593,168,0.042,10,2706,5633,0.48038345464228654,4000,0.017681061931515463,0.017681061931515463,0.3912351854959481,0.64825,0.4940411112975689,0.09258938333053647,0.029243670886076045,0.0
108,0.9933347302301238,0.17856190548293224,0.16729370034064162,0.6325177019043904,0.5565505991242939,2.805965736957076,0.013345464725321153,2.18575,8743.0,0.17856190548293224,0.6325177019043904,0.09875,3071,4641.126772176895,4641.126772176895,2800,3450.371039135904,3450.371039135904,271,1190.7557330409993,1190.7557330409993,2588,168,0.042,13,2897,5659,0.5119279024562644,4000,0.01777672191853309,0.01777672191853309,0.3867605643480424,0.647,0.4908563386088255,0.09263715492086762,0.01042721518987344,0.0
109,0.9933690984558116,0.1785506645822632,0.16729370034064162,0.6277767949446003,0.5573697459649001,2.7664542914107724,0.012596586632376162,2.186,8744.0,0.1785506645822632,0.6277767949446003,0.102,3134,4731.264203057375,4731.264203057375,2849,3478.597056283141,3478.597056283141,285,1252.667146774237,1252.667146774237,2650,162,0.0405,11,2894,5784,0.5003457814661134,4000,0.01749832881665882,0.01749832881665882,0.39427201692141506,0.6625,0.5015632101528491,0.09247655184770727,0.022208860759493687,0.0
110,0.9930876393336707,0.17848219531696527,0.16729370034064162,0.6230713393623544,0.557545708513336,2.7283982984749984,0.013295777679911101,2.1865,8746.0,0.17848219531696527,0.6230713393623544,0.10475,3089,4621.389422295915,4621.389422295915,2799,3346.219800888216,3346.219800888216,290,1275.169621407689,1275.169621407689,2632,162,0.0405,4,2836,5721,0.4957175319000175,4000,0.017158298068943676,0.017158298068943676,0.38511578519129414,0.658,0.4942694711147765,0.09258595793327835,0.02737025316455699,0.0
111,0.9935058835032147,0.1785009980919567,0.16729370034064162,0.618267736437325,0.5582541441830692,2.69075081462011,0.011850916118055855,2.18725,8749.0,0.1785009980919567,0.618267736437325,0.096,3143,4754.327874620203,4754.327874620203,2833,3401.4378516949305,3401.4378516949305,310,1352.8900229252836,1352.8900229252836,2626,157,0.03925,7,2902,5769,0.5030334546715202,4000,0.017446785725053773,0.017446785725053773,0.3961939895516506,0.6565,0.5003163937309903,0.09249525409403515,0.026626582278481026,0.0
112,0.9933412415654973,0.17827419448924084,0.16729370034064162,0.6132226526168214,0.5582566384907149,2.652381879975778,0.010531300596982906,2.18825,8753.0,0.17827419448924084,0.6132226526168214,0.10375,3096,4651.699445892973,4651.699445892973,2817,3418.718424313018,3418.718424313018,279,1232.9810215799473,1232.9810215799473,2696,171,0.04275,12,2900,5792,0.5006906077348067,4000,0.017450770250659733,0.017450770250659733,0.3876416204910488,0.674,0.5021849722946292,0.09246722541558057,0.01887658227848099,0.0
113,0.9937038144550906,0.17814632428522173,0.16729370034064162,0.6082532644796486,0.5585993374232985,2.6157270723897237,0.010676302186602139,2.189,8756.0,0.17814632428522173,0.6082532644796486,0.1045,3117,4716.438761536216,4716.438761536216,2800,3327.8747154786925,3327.8747154786925,317,1388.564046057514,1388.564046057514,2697,160,0.04,5,2880,5814,0.4953560371517028,4000,0.01733661665623432,0.01733661665623432,0.39303656346131854,0.67425,0.5055219380767911,0.09241717092884814,0.02920253164556963,0.0
114,0.9935681799059848,0.17822022477394495,0.16729370034064162,0.60309944158423,0.5591404675517802,2.5787545886586876,0.008754568459374652,2.1895,8758.0,0.17822022477394495,0.60309944158423,0.10275,3152,4872.843824070432,4872.843824070432,2823,3428.930816071318,3428.930816071318,329,1443.9130079991123,1443.9130079991123,2734,171,0.04275,10,2944,5886,0.5001698946653075,4000,0.017259117825043708,0.017259117825043708,0.40607031867250215,0.6835,0.5170421912035013,0.09224436713194749,0.02383227848101266,0.0
115,0.9932796260684357,0.17819785811916172,0.16729370034064162,0.5980477129642088,0.560035388437434,2.543703269029394,0.009891610291559959,2.192,8768.0,0.17819785811916172,0.5980477129642088,0.102,3120,4760.418280567014,4760.418280567014,2827,3471.455457182709,3471.455457182709,293,1288.962823384294,1288.962823384294,2693,180,0.045,12,3011,5813,0.517976948219508,4000,0.017141920402580158,0.017141920402580158,0.3967015233805515,0.67325,0.5073209140283309,0.09239018628957504,0.02300000000000002,0.0
116,0.9936666327772644,0.17810791058875827,0.16729370034064162,0.5929357142808437,0.5604389977542941,2.509227921747447,0.010459998468696859,2.192,8768.0,0.17810791058875827,0.5929357142808437,0.104,3157,4716.6000658593,4716.6000658593,2860,3407.84407362386,3407.84407362386,297,1308.7559922354237,1308.7559922354237,2671,166,0.0415,2,2835,5828,0.48644474948524363,4000,0.017337385343603153,0.017337385343603153,0.39305000548824226,0.66775,0.5029300032929453,0.09245604995060583,0.02574683544303802,0.0
117,0.9933997282556405,0.17820059911311195,0.16729370034064162,0.5877495035146646,0.5612772412980824,2.4752480747261574,0.01135268039187686,2.19375,8775.0,0.17820059911311195,0.5877495035146646,0.09825,3105,4600.492737375781,4600.492737375781,2824,3374.499084739383,3374.499084739383,281,1225.9936526363817,1225.9936526363817,2679,164,0.041,13,2965,5784,0.5126210235131397,4000,0.017139423381206744,0.017139423381206744,0.3833743947812831,0.66975,0.4979246368687698,0.09253113044696845,0.02437658227848105,0.0
118,0.9933373192668009,0.1780112291016303,0.16729370034064162,0.5826744174672122,0.5615293945618538,2.4429574618958556,0.011349924986266031,2.194,8776.0,0.1780112291016303,0.5826744174672122,0.1045,3155,4692.839598834696,4692.839598834696,2868,3447.873577247573,3447.873577247573,287,1244.9660215871336,1244.9660215871336,2650,154,0.0385,7,2897,5805,0.49905254091300605,4000,0.017537425651283713,0.017537425651283713,0.39106996656952536,0.6625,0.4996419799417152,0.09250537030087427,0.015753164556961963,0.0
119,0.9933583197222514,0.17801714977377475,0.16729370034064162,0.577436311065824,0.5622305512188529,2.4105286363914056,0.009887543052346171,2.19525,8781.0,0.17801714977377475,0.577436311065824,0.097,3133,4640.805717466437,4640.805717466437,2846,3378.3761704328713,3378.3761704328713,287,1262.4295470335646,1262.4295470335646,2660,159,0.03975,9,2893,5793,0.4993958225444502,4000,0.01775848420373325,0.01775848420373325,0.38673380978883753,0.665,0.4980402858733025,0.09252939571190047,0.023253164556962025,0.0
120,0.9935008307147389,0.17791579584921402,0.16729370034064162,0.5722878714771917,0.5629933958404176,2.3796024064816077,0.01090401472892406,2.196,8784.0,0.17791579584921402,0.5722878714771917,0.10175,3160,4742.197834874916,4742.197834874916,2867,3462.6815201642767,3462.6815201642767,293,1279.5163147106368,1279.5163147106368,2717,154,0.0385,9,2942,5877,0.5005955419431682,4000,0.018058294395705932,0.018058294395705932,0.3951831529062101,0.67925,0.508809891743726,0.09236785162384412,0.013756329113923993,0.0
121,0.9935748038813041,0.17779080054610874,0.16729370034064162,0.5672644617603666,0.5634589362552783,2.3502500274172564,0.011922293456978997,2.19575,8783.0,0.17779080054610874,0.5672644617603666,0.10225,3162,4700.0469598680365,4700.0469598680365,2872,3430.82188735921,3430.82188735921,290,1269.2250725088368,1269.2250725088368,2677,157,0.03925,5,2951,5839,0.5053947593766056,4000,0.01769714607526189,0.01769714607526189,0.39167057998897037,0.66925,0.5027023479933822,0.09245946478009927,0.027496835443038048,0.0
122,0.9936245692319693,0.1777076839492047,0.16729370034064162,0.5619708719933736,0.5638634372184103,2.3200462283843146,0.011172340272464932,2.19625,8785.0,0.1777076839492047,0.5619708719933736,0.099,3179,4799.111850519447,4799.111850519447,2849,3361.446251261357,3361.446251261357,330,1437.665599258082,1437.665599258082,2659,156,0.039,16,2999,5838,0.513703323055841,4000,0.01763828518264276,0.01763828518264276,0.3999259875432539,0.66475,0.5058555925259522,0.09241216611211073,0.02283544303797469,0.0
123,0.9935214771196748,0.17750718741758942,0.16729370034064162,0.5564662240546733,0.5639576272223069,2.28945976701326,0.011620087068405612,2.197,8788.0,0.17750718741758942,0.5564662240546733,0.09875,3171,4766.743363031695,4766.743363031695,2876,3468.9250822913223,3468.9250822913223,295,1297.818280740367,1297.818280740367,2758,175,0.04375,11,3000,5929,0.505987518974532,4000,0.017293888735389132,0.017293888735389132,0.3972286135859414,0.6895,0.5141371681515648,0.09228794247772654,0.01992088607594933,0.0
124,0.9935003334728467,0.1773233081309797,0.16729370034064162,0.5512289350830969,0.5645893717801028,2.2611624229080287,0.012636991282718358,2.197,8788.0,0.1773233081309797,0.5512289350830969,0.10725,3220,4894.448821521551,4894.448821521551,2887,3449.041780898308,3449.041780898308,333,1445.4070406232256,1445.4070406232256,2700,171,0.04275,10,2987,5920,0.5045608108108108,4000,0.01756831896137487,0.01756831896137487,0.40787073512676186,0.675,0.5147224410760571,0.09227916338385915,0.027243670886076043,0.0
125,0.993521800938666,0.17737587589177076,0.16729370034064162,0.5458272249418596,0.5651860312560749,2.2326695099000053,0.011618759134395905,2.198,8792.0,0.17737587589177076,0.5458272249418596,0.10275,3149,4689.024641354395,4689.024641354395,2838,3346.0171871197012,3346.0171871197012,311,1343.0074542346895,1343.0074542346895,2753,151,0.03775,8,2967,5902,0.502710945442223,4000,0.01774518713692474,0.01774518713692474,0.390752053446167,0.68825,0.5097512320677002,0.0923537315189845,0.022249999999999992,0.0
126,0.9936803529647871,0.1773969761753207,0.16729370034064162,0.540729015962905,0.5656821421079271,2.206558582643577,0.011369948906108398,2.19875,8795.0,0.1773969761753207,0.540729015962905,0.09675,3236,4880.224218329621,4880.224218329621,2930,3554.1917001559545,3554.1917001559545,306,1326.032518173665,1326.032518173665,2701,152,0.038,7,2971,5937,0.5004210880916288,4000,0.01776947284239943,0.01776947284239943,0.4066853515274345,0.67525,0.5141112109164607,0.0922883318362531,0.021129746835442997,0.0
127,0.9939593962757153,0.17749034511562137,0.16729370034064162,0.535487160385742,0.5661546007336878,2.1803590863675235,0.01021188710140032,2.19825,8793.0,0.17749034511562137,0.535487160385742,0.1005,3231,4722.527880465546,4722.527880465546,2934,3437.5585462697413,3437.5585462697413,297,1284.969334195801,1284.969334195801,2732,139,0.03475,12,2925,5963,0.4905249035720275,4000,0.017931598840796485,0.017931598840796485,0.3935439900387627,0.683,0.5093263940232577,0.09236010408965115,0.010259493670886077,0.0
128,0.993796707468626,0.17745273557500918,0.16729370034064162,0.5305825365703921,0.5668055568435378,2.1564931271215344,0.011674043275341781,2.19775,8791.0,0.17745273557500918,0.5305825365703921,0.10675,3210,4791.824258908705,4791.824258908705,2906,3468.5673415722135,3468.5673415722135,304,1323.2569173364807,1323.2569173364807,2688,154,0.0385,10,2982,5898,0.5055951169888098,4000,0.017880735851055627,0.017880735851055627,0.3993186882423588,0.672,0.5083912129454153,0.09237413180581877,0.022205696202531655,0.0
129,0.993717196863699,0.17729712863176633,0.16729370034064162,0.5257681756248634,0.567323970206658,2.1336147163660137,0.012426455946994677,2.1975,8790.0,0.17729712863176633,0.5257681756248634,0.1,3201,4833.192089969697,4833.192089969697,2908,3551.276687118124,3551.276687118124,293,1281.9154028515677,1281.9154028515677,2751,176,0.044,7,2989,5952,0.5021841397849462,4000,0.017223053831083007,0.017223053831083007,0.4027660074974412,0.68775,0.5167596044984647,0.09224860593252304,0.01946202531645569,0.0
130,0.9939526682851412,0.17724595757525954,0.16729370034064162,0.5211857077226092,0.5678574328101967,2.1123337069235277,0.014287292762098683,2.199,8796.0,0.17724595757525954,0.5211857077226092,0.1,3206,4727.941687985773,4727.941687985773,2910,3456.6988138660786,3456.6988138660786,296,1271.2428741197,1271.2428741197,2726,160,0.04,8,3011,5932,0.5075859743762643,4000,0.017833608990646933,0.017833608990646933,0.3939951406654482,0.6815,0.5089970843992689,0.09236504373401097,0.02420886075949369,0.0
131,0.99392132210522,0.17714027861235257,0.16729370034064162,0.5164185670259782,0.5682021791191335,2.0906430309623305,0.012645888484223588,2.19975,8799.0,0.17714027861235257,0.5164185670259782,0.101,3199,4654.486736648179,4654.486736648179,2931,3486.296647360593,3486.296647360593,268,1168.190089287586,1168.190089287586,2746,160,0.04,9,2964,5945,0.49857022708158116,4000,0.018215923958477313,0.018215923958477313,0.38787389472064926,0.6865,0.5073243368323895,0.09239013494751416,0.008177215189873466,0.0
132,0.993868311939833,0.17711764408422614,0.16729370034064162,0.5116697889302303,0.5686817978401707,2.069489987780219,0.012640556989173688,2.1995,8798.0,0.17711764408422614,0.5116697889302303,0.11,3212,4703.031354562545,4703.031354562545,2924,3455.2662340289507,3455.2662340289507,288,1247.7651205335942,1247.7651205335942,2741,129,0.03225,7,2910,5953,0.4888291617671762,4000,0.01923877714400329,0.01923877714400329,0.3919192795468461,0.68525,0.5092515677281076,0.0923612264840784,0.01658227848101268,0.0
133,0.994003653969927,0.1768581367477956,0.16729370034064162,0.5071192077495408,0.5688256802537012,2.049664465813652,0.01390647047130331,2.2,8800.0,0.1768581367477956,0.5071192077495408,0.10125,3242,4797.49887789178,4797.49887789178,2937,3469.781238090012,3469.781238090012,305,1327.717639801759,1327.717639801759,2727,149,0.03725,8,2979,5969,0.49907857262523037,4000,0.01854370549420051,0.01854370549420051,0.399791573157615,0.68175,0.512574943894569,0.09231137584158147,0.018212025316455716,0.0
134,0.9939000080372588,0.176852180427193,0.16729370034064162,0.5026750161238378,0.5695499603026024,2.0306782615648706,0.013632638375823496,2.20075,8803.0,0.176852180427193,0.5026750161238378,0.103,3252,4816.747873276264,4816.747873276264,2938,3468.023956356051,3468.023956356051,314,1348.7239169202232,1348.7239169202232,2735,167,0.04175,9,2928,5987,0.4890596291965926,4000,0.018731710877707062,0.018731710877707062,0.40139565610632183,0.68375,0.5143373936637932,0.09228493909504311,0.025164556962025353,0.0
135,0.9935149923829175,0.1767200825913045,0.16729370034064162,0.49802884135416187,0.569831777255653,2.0112074421191863,0.012826200844909675,2.20225,8809.0,0.1767200825913045,0.49802884135416187,0.08975,3258,4683.281640266687,4683.281640266687,2976,3470.049280585594,3470.049280585594,282,1213.2323596810907,1213.2323596810907,2768,171,0.04275,8,3025,6026,0.5019913707268503,4000,0.01834893644843774,0.01834893644843774,0.39027347002219137,0.692,0.5109640820133148,0.09233553876980029,0.014680379746835448,0.0
136,0.993765678032627,0.17654792898661478,0.16729370034064162,0.4933744032228313,0.5703567262878134,1.9920826944248204,0.01435608274510331,2.20225,8809.0,0.17654792898661478,0.4933744032228313,0.102,3248,4818.680276715692,4818.680276715692,2945,3498.157166434648,3498.157166434648,303,1320.523110281045,1320.523110281045,2760,168,0.042,8,2986,6008,0.4970039946737683,4000,0.017991706504613573,0.017991706504613573,0.40155668972627423,0.69,0.5169340138357645,0.09224598979246354,0.01587974683544302,0.0
137,0.9940181831552096,0.1764896832276727,0.16729370034064162,0.48893416683460883,0.5709073810434374,1.9741895916850638,0.01410780827072988,2.20225,8809.0,0.1764896832276727,0.48893416683460883,0.106,3231,4752.049272071589,4752.049272071589,2943,3501.1173613701885,3501.1173613701885,288,1250.9319107013964,1250.9319107013964,2777,159,0.03975,4,3009,6008,0.500832223701731,4000,0.0180951303049973,0.0180951303049973,0.3960041060059328,0.69425,0.5153024636035597,0.0922704630459466,0.04115189873417724,0.0
138,0.9938405408728356,0.1766173305070938,0.16729370034064162,0.4841982854131612,0.5716300121499349,1.9554557433020165,0.012614355487763997,2.20275,8811.0,0.1766173305070938,0.4841982854131612,0.0935,3228,4713.762431763699,4713.762431763699,2930,3440.4169076480043,3440.4169076480043,298,1273.345524115674,1273.345524115674,2805,143,0.03575,8,3006,6033,0.49825957235206364,4000,0.018334023227219144,0.018334023227219144,0.3928135359802755,0.70125,0.5161881215881653,0.09225717817617753,0.0006455696202530836,0.0
139,0.9938336956277444,0.17640650017575277,0.16729370034064162,0.4788184684690727,0.5720702608590288,1.9345376649052177,0.010160921324474308,2.2035,8814.0,0.17640650017575277,0.4788184684690727,0.10025,3279,4865.67537958687,4865.67537958687,2973,3544.972479223491,3544.972479223491,306,1320.7029003633638,1320.7029003633638,2794,167,0.04175,5,2997,6073,0.49349580108677754,4000,0.017845093586740732,0.017845093586740732,0.40547294829887204,0.6985,0.5226837689793232,0.09215974346531015,0.028705696202531716,0.0
140,0.9941017878833639,0.1762958084194029,0.16729370034064162,0.4735905643715171,0.5726803282055208,1.914663976409932,0.01141979883588742,2.20375,8815.0,0.1762958084194029,0.4735905643715171,0.10075,3291,4805.897073534257,4805.897073534257,2994,3524.780893831595,3524.780893831595,297,1281.1161797026534,1281.1161797026534,2792,171,0.04275,5,3023,6083,0.4969587374650666,4000,0.018462066406626256,0.018462066406626256,0.4004914227944881,0.698,0.5194948536766928,0.09220757719484961,0.027414556962025327,0.0
141,0.9938630118778,0.17618120009504987,0.16729370034064162,0.46800897423485005,0.5731098198949465,1.8938856970625133,0.010850356874268777,2.20625,8825.0,0.17618120009504987,0.46800897423485005,0.09675,3235,4719.027907378925,4719.027907378925,2933,3414.1162554812277,3414.1162554812277,302,1304.9116518976873,1304.9116518976873,2766,167,0.04175,14,3031,6001,0.5050824862522912,4000,0.018289671548217135,0.018289671548217135,0.39325232561487766,0.6915,0.5125513953689266,0.09231172906946611,0.02192088607594933,0.0
142,0.9937980502114563,0.17612625806030907,0.16729370034064162,0.46279335253681303,0.5737333345369348,1.8748728056825636,0.011867808775011333,2.207,8828.0,0.17612625806030907,0.46279335253681303,0.10375,3259,4785.489846941187,4785.489846941187,2961,3496.518714793403,3496.518714793403,298,1288.9711321477844,1288.9711321477844,2845,174,0.0435,3,3119,6104,0.5109764089121888,4000,0.018274110369109565,0.018274110369109565,0.39879082057839904,0.71125,0.5237744923470394,0.09214338261479442,0.019667721518987324,0.0
143,0.9934527452472838,0.17592125877015405,0.16729370034064162,0.45687524017865777,0.5740680775627781,1.8537064953004097,0.010214809177987914,2.20775,8831.0,0.17592125877015405,0.45687524017865777,0.10825,3309,4877.464036332832,4877.464036332832,2997,3541.900669190286,3541.900669190286,312,1335.5633671425383,1335.5633671425383,2836,180,0.045,7,3080,6145,0.5012205044751831,4000,0.019492935599224076,0.019492935599224076,0.4064553363610354,0.709,0.5274732018166213,0.09208790197275069,0.00883860759493671,0.0
144,0.9938006194730451,0.1758193817060712,0.16729370034064162,0.45129036233815184,0.5741057967211926,1.8342079913346083,0.010845447823334324,2.20875,8835.0,0.1758193817060712,0.45129036233815184,0.10025,3286,4802.821109980848,4802.821109980848,2973,3450.788049446816,3450.788049446816,313,1352.0330605340268,1352.0330605340268,2794,137,0.03425,12,2991,6080,0.4919407894736842,4000,0.01946985375874341,0.01946985375874341,0.4002350924983706,0.6985,0.5195410554990224,0.09220688416751467,0.023958860759493716,0.0
145,0.9936841827526912,0.17597850982956467,0.16729370034064162,0.4457646554450523,0.5751782464353041,1.8153557927298067,0.010630533679860067,2.20975,8839.0,0.17597850982956467,0.4457646554450523,0.112,3265,4794.084404068364,4794.084404068364,2972,3524.143690104005,3524.143690104005,293,1269.9407139643479,1269.9407139643479,2813,168,0.042,8,3105,6078,0.5108588351431392,4000,0.02005162678502416,0.02005162678502416,0.39950703367233037,0.70325,0.5210042202033982,0.09218493669694904,0.018537974683544345,0.0
146,0.993991304815024,0.1756695134694363,0.16729370034064162,0.4406791252373256,0.575547825001245,1.7984111916011256,0.011150239673112553,2.21025,8841.0,0.1756695134694363,0.4406791252373256,0.0925,3329,4884.475748636039,4884.475748636039,3019,3549.133290412549,3549.133290412549,310,1335.342458223488,1335.342458223488,2819,176,0.044,2,3025,6148,0.49202992843201043,4000,0.019763586745131304,0.019763586745131304,0.40703964571963597,0.70475,0.5261237874317816,0.09210814318852328,0.023797468354430307,0.0
147,0.993750075253813,0.17557257639471935,0.16729370034064162,0.4358838920720209,0.5761590182748578,1.7827420122412392,0.011596973731813929,2.211,8844.0,0.17557257639471935,0.4358838920720209,0.09825,3276,4850.028588313982,4850.028588313982,2971,3536.78224402292,3536.78224402292,305,1313.2463442910575,1313.2463442910575,2822,170,0.0425,5,3056,6098,0.5011479173499508,4000,0.01940932670853213,0.01940932670853213,0.4041690490261315,0.7055,0.5247014294156789,0.09212947855876483,0.030705696202531718,0.0
148,0.9939801998337758,0.17545260511060065,0.16729370034064162,0.43084722675978626,0.5761304801307708,1.7665666959195387,0.011454828747625448,2.21175,8847.0,0.17545260511060065,0.43084722675978626,0.10175,3309,4905.8558549959325,4905.8558549959325,2979,3488.644950565253,3488.644950565253,330,1417.2109044306715,1417.2109044306715,2833,176,0.044,9,3053,6142,0.49706935851514167,4000,0.01947409390561873,0.01947409390561873,0.40882132124962695,0.70825,0.5285927927497762,0.09207110810875337,0.03195253164556966,0.0
149,0.9938009731225734,0.17541585988895517,0.16729370034064162,0.4259524456034459,0.5765407863428218,1.7511400517453217,0.011902145435103215,2.212,8848.0,0.17541585988895517,0.4259524456034459,0.0955,3345,4843.516816402308,4843.516816402308,3052,3583.8091856129167,3583.8091856129167,293,1259.707630789386,1259.707630789386,2826,134,0.0335,9,3060,6171,0.49586776859504134,4000,0.019024728406569266,0.019024728406569266,0.40362640136682537,0.7065,0.5247758408200952,0.09212836238769857,0.031082278481012637,0.0
150,0.9938474308199439,0.1753502250768415,0.16729370034064162,0.4209765538647816,0.5770370125172256,1.7357223414303387,0.011830899710589194,2.212,8848.0,0.1753502250768415,0.4209765538647816,0.098,3275,4606.727534696191,4606.727534696191,2995,3404.006968899715,3404.006968899715,280,1202.7205657964614,1202.7205657964614,2858,136,0.034,4,3128,6133,0.5100277188977662,4000,0.019287536604647524,0.019287536604647524,0.3838939612246505,0.7145,0.5161363767347903,0.09225795434897816,0.027000000000000024,0.0
151,0.9939798462128853,0.17523879768267267,0.16729370034064162,0.41596677353972417,0.5775255538997531,1.72047014713509,0.011454325118811802,2.21425,8857.0,0.17523879768267267,0.41596677353972417,0.0985,3332,4881.448684956251,4881.448684956251,3039,3614.053217365453,3614.053217365453,293,1267.3954675907946,1267.3954675907946,2842,163,0.04075,11,3065,6174,0.49643666990605767,4000,0.019678926638171817,0.019678926638171817,0.406787390412987,0.7105,0.5282724342477922,0.09207591348628312,0.004348101265822746,0.0
152,0.9939889429941126,0.1753054102836074,0.16729370034064162,0.4106344706111603,0.5784676672666516,1.7045052567418266,0.011150361729368403,2.215,8860.0,0.1753054102836074,0.4106344706111603,0.09375,3293,4864.871170787714,4864.871170787714,2977,3498.323873119793,3498.323873119793,316,1366.547297667916,1366.547297667916,2860,154,0.0385,5,3095,6153,0.5030066634162197,4000,0.019867730291775996,0.019867730291775996,0.40540593089894233,0.715,0.5292435585393653,0.09206134662190953,0.008306962025316444,0.0
153,0.9939711115939239,0.17515144557665702,0.16729370034064162,0.40546011862477876,0.5786533431314108,1.6893084996655503,0.010402999937169203,2.21575,8863.0,0.17515144557665702,0.40546011862477876,0.0995,3346,4978.1597257273925,4978.1597257273925,3026,3597.627480505939,3597.627480505939,320,1380.532245221443,1380.532245221443,2880,179,0.04475,9,3063,6226,0.491969161580469,4000,0.01908541582981233,0.01908541582981233,0.41484664381058145,0.72,0.5369079862863488,0.09194638020570478,0.019962025316455634,0.0
154,0.9942406582330887,0.17498079455294063,0.16729370034064162,0.40044427970852126,0.5793186400915066,1.6748424259338934,0.011862149385892681,2.21675,8867.0,0.17498079455294063,0.40044427970852126,0.09525,3273,4730.033901707666,4730.033901707666,3009,3588.169267013678,3588.169267013678,264,1141.8646346939936,1141.8646346939936,2899,172,0.043,10,3061,6172,0.495949449125081,4000,0.01889509185942555,0.01889509185942555,0.3941694918089393,0.72475,0.5264016950853636,0.09210397457371955,0.017882911392405165,0.0
155,0.9939209415956197,0.17487009913530366,0.16729370034064162,0.39518967653421744,0.5799377935679042,1.6599769348354871,0.011098947985888018,2.21675,8867.0,0.17487009913530366,0.39518967653421744,0.101,3332,4886.477123398853,4886.477123398853,3039,3628.269628019588,3628.269628019588,293,1258.207495379262,1258.207495379262,2847,153,0.03825,6,3086,6179,0.49943356530182875,4000,0.019503201223613528,0.019503201223613528,0.40720642694987047,0.71175,0.5290238561699223,0.09206464215745117,0.02162658227848102,0.0
156,0.993797145572913,0.1748074813625305,0.16729370034064162,0.3899578845158643,0.5804873213337718,1.6454393659481048,0.010849564812142483,2.218,8872.0,0.1748074813625305,0.3899578845158643,0.1,3327,4879.243295976245,4879.243295976245,3015,3545.1766678200966,3545.1766678200966,312,1334.0666281561464,1334.0666281561464,2868,140,0.035,9,3129,6195,0.5050847457627119,4000,0.01938270637981647,0.01938270637981647,0.4066036079979865,0.717,0.5307621647987919,0.09203856752801813,0.022626582278481022,0.0
157,0.9941759601283717,0.17464188322991042,0.16729370034064162,0.38494087621710366,0.580854475457837,1.631742927208548,0.012559784661186848,2.21925,8877.0,0.17464188322991042,0.38494087621710366,0.1015,3335,4810.778765899294,4810.778765899294,3065,3637.9407191945133,3637.9407191945133,270,1172.83804670477,1172.83804670477,2859,128,0.032,9,3172,6194,0.5121084920891185,4000,0.019443757251629556,0.019443757251629556,0.4008982304915744,0.71475,0.5264389382949446,0.09210341592557583,0.032993670886075965,0.0
158,0.9935800160837855,0.174488835817577,0.16729370034064162,0.37942476587125357,0.5812446618988899,1.6169009763073958,0.0111381333122734,2.2205,8882.0,0.174488835817577,0.37942476587125357,0.1105,3355,4842.700197157625,4842.700197157625,3055,3548.593848341237,3548.593848341237,300,1294.1063488163784,1294.1063488163784,2925,141,0.03525,11,3084,6280,0.4910828025477707,4000,0.01994171973281967,0.01994171973281967,0.40355834976310173,0.73125,0.5346350098578609,0.0919804748521321,0.023202531645569624,0.0
159,0.9933597764477777,0.17441892965044115,0.16729370034064162,0.37382764850532374,0.5817711921525885,1.6021384989967318,0.010079819228094972,2.22075,8883.0,0.17441892965044115,0.37382764850532374,0.1,3355,4941.192966568291,4941.192966568291,3043,3587.2930579226568,3587.2930579226568,312,1353.8999086456106,1353.8999086456106,2888,158,0.0395,9,3097,6243,0.4960756046772385,4000,0.020120341469675843,0.020120341469675843,0.4117660805473233,0.722,0.535859648328394,0.09196210527507409,0.008386075949367133,0.0
160,0.9932798500834289,0.17429029650167457,0.16729370034064162,0.36873665568968444,0.5822022666236443,1.5889698911900383,0.012291248272035787,2.22075,8883.0,0.17429029650167457,0.36873665568968444,0.0995,3415,4999.3826326186845,4999.3826326186845,3101,3632.230527796351,3632.230527796351,314,1367.1521048223203,1367.1521048223203,2898,129,0.03225,4,3206,6313,0.5078409630920323,4000,0.020481806282683944,0.020481806282683944,0.41661521938485563,0.7245,0.5397691316309133,0.0919034630255363,0.025499999999999967,0.0
