cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943649332588259,0.17793735477724062,0.17384115728132377,0.8123846588932737,0.5966630345785178,9.583835006765863,0.0068876450341313795,2.22375,8895.0,0.17793735477724062,0.8123846588932737,0.09925,4023,5653.322954047672,5653.322954047672,3683,4238.769161947002,4238.769161947002,340,1414.553792100664,1414.553792100664,3642,101,0.02525,5,3864,7665,0.5041095890410959,4000,0.017695624167655948,0.017695624167655948,0.4711102461706001,0.9105,0.6468661477023601,0.0902970077844646,0.021698616600790532,0.0
162,0.9943645146327394,0.17795204064685666,0.17384115728132377,0.8124432006162304,0.5977379473508795,9.491002967324722,0.006886954227235592,2.2225,8890.0,0.17795204064685666,0.8124432006162304,0.1,4016,5629.439063269587,5629.439063269587,3665,4179.879270624528,4179.879270624528,351,1449.5597926450575,1449.5597926450575,3647,117,0.02925,7,3869,7663,0.5048936447866371,4000,0.017639843648322308,0.017639843648322308,0.46911992193909313,0.91175,0.6461719531634559,0.09030742070254817,0.0035573122529644063,0.0
163,0.9943645247592255,0.17774080338665452,0.17384115728132377,0.8124844952438569,0.5981497175423314,9.398818898771486,0.0068879061147799694,2.22125,8885.0,0.17774080338665452,0.8124844952438569,0.08975,3947,5488.156332304182,5488.156332304182,3629,4162.8943026060115,4162.8943026060115,318,1325.262029698177,1325.262029698177,3642,123,0.03075,7,3743,7589,0.4932138621689287,4000,0.01742956555254206,0.01742956555254206,0.45734636102531034,0.9105,0.6386078166151863,0.09042088275077222,0.013807312252964388,0.0
164,0.9942501156969814,0.17753716638282402,0.17384115728132377,0.8125033601642228,0.5981401173120064,9.309373543442534,0.006780849500272665,2.2225,8890.0,0.17753716638282402,0.8125033601642228,0.0945,4006,5653.885408247212,5653.885408247212,3657,4203.245735899204,4203.245735899204,349,1450.6396723480036,1450.6396723480036,3608,111,0.02775,9,3796,7614,0.498555292881534,4000,0.0174567483096556,0.0174567483096556,0.47115711735389504,0.902,0.643494270412337,0.09034758594381495,0.01854347826086955,0.0
165,0.9943813049825073,0.17729028933612007,0.17384115728132377,0.8124707672682151,0.5988894691905721,9.222641292872504,0.007584938263581287,2.224,8896.0,0.17729028933612007,0.8124707672682151,0.09775,3984,5513.241720461685,5513.241720461685,3658,4159.226566710622,4159.226566710622,326,1354.0151537510603,1354.0151537510603,3631,121,0.03025,10,3807,7615,0.49993434011818777,4000,0.01714709042608777,0.01714709042608777,0.45943681003843545,0.90775,0.6387620860230612,0.09041856870965409,0.014502964426877485,0.0
166,0.994346082517739,0.17718480839706185,0.17384115728132377,0.8124101691873695,0.5991182940190081,9.135458009236444,0.0075320153411057,2.225,8900.0,0.17718480839706185,0.8124101691873695,0.1065,4015,5579.187908898116,5579.187908898116,3683,4199.405804061376,4199.405804061376,332,1379.782104836746,1379.782104836746,3642,104,0.026,8,3802,7657,0.496539114535719,4000,0.017046520427294577,0.017046520427294577,0.4649323257414709,0.9105,0.6431593954448825,0.09035260906832676,0.03104940711462445,0.0
167,0.9946907853102487,0.17707307420646937,0.17384115728132377,0.8123224092965105,0.5994015143896815,9.049475831587133,0.008041634897603763,2.227,8908.0,0.17707307420646937,0.8123224092965105,0.09325,3940,5297.623792030554,5297.623792030554,3665,4148.908005404576,4148.908005404576,275,1148.715786625969,1148.715786625969,3667,131,0.03275,12,3806,7607,0.5003286446693834,4000,0.01762908807880929,0.01762908807880929,0.4414686493358427,0.91675,0.6315811896015056,0.09052628215597743,0.013469367588932801,0.0
168,0.9946906937715895,0.17692935539739268,0.17384115728132377,0.8122243720097371,0.5996085502834717,8.964154705249559,0.008041475249874792,2.227,8908.0,0.17692935539739268,0.8122243720097371,0.0995,4010,5652.424764428979,5652.424764428979,3681,4281.561805708593,4281.561805708593,329,1370.8629587203827,1370.8629587203827,3644,114,0.0285,4,3864,7654,0.5048340736869611,4000,0.017808779159693786,0.017808779159693786,0.47103539703570896,0.911,0.6470212382214254,0.09029468142667862,0.012752964426877456,0.0
169,0.9945307812428372,0.17674434555197535,0.17384115728132377,0.812115122725669,0.6002419891705503,8.880272166895994,0.008487300696649915,2.22725,8909.0,0.17674434555197535,0.812115122725669,0.095,3965,5453.561009295234,5453.561009295234,3654,4161.743597532866,4161.743597532866,311,1291.8174117623607,1291.8174117623607,3629,107,0.02675,3,3816,7594,0.5025019752436134,4000,0.01806230647761467,0.01806230647761467,0.4544634174412316,0.90725,0.6355780504647389,0.09046632924302891,0.019624505928853786,0.0
170,0.9945309562518057,0.17676434189243656,0.17384115728132377,0.8119786625872488,0.6008603262612748,8.797585538353129,0.008486623288339436,2.2275,8910.0,0.17676434189243656,0.8119786625872488,0.0985,3991,5476.931181523075,5476.931181523075,3686,4208.370987151616,4208.370987151616,305,1268.5601943714496,1268.5601943714496,3642,98,0.0245,5,3815,7633,0.49980348486833487,4000,0.018320383549184676,0.018320383549184676,0.4564109317935515,0.9105,0.638046559076131,0.09042930161385804,0.016915019762845818,0.0
171,0.9945314295475771,0.17650434991483135,0.17384115728132377,0.8118441819808404,0.6010122774172366,8.71526054813772,0.008485636090569827,2.22875,8915.0,0.17650434991483135,0.8118441819808404,0.10525,3994,5462.872302746883,5462.872302746883,3681,4167.832056324074,4167.832056324074,313,1295.0402464228096,1295.0402464228096,3640,121,0.03025,13,3795,7634,0.49711815561959655,4000,0.018767053284459215,0.018767053284459215,0.4552393585622023,0.91,0.6371436151373214,0.09044284577294018,0.015698616600790527,0.0
172,0.9945315326799679,0.17645830597895124,0.17384115728132377,0.8116805371257848,0.6015540623743796,8.63431701577969,0.008485570971530717,2.22875,8915.0,0.17645830597895124,0.8116805371257848,0.09375,3964,5454.981957051642,5454.981957051642,3646,4141.656431448032,4141.656431448032,318,1313.325525603608,1313.325525603608,3627,113,0.02825,10,3826,7591,0.5040179159531024,4000,0.01904669520293469,0.01904669520293469,0.4545818297542656,0.90675,0.6354490978525593,0.09046826353221162,0.01929347826086958,0.0
173,0.9945313301724266,0.17640275986432188,0.17384115728132377,0.8115037314609357,0.6020653525827359,8.55507552667172,0.008486881925139498,2.229,8916.0,0.17640275986432188,0.8115037314609357,0.095,3969,5486.075100545432,5486.075100545432,3656,4185.65691902286,4185.65691902286,313,1300.418181522558,1300.418181522558,3652,89,0.02225,5,3793,7621,0.4977037134234352,4000,0.018691283719898436,0.018691283719898436,0.45717292504541457,0.913,0.6395037550272488,0.09040744367459128,0.03148221343873525,0.0
174,0.994690031924992,0.17633591378210695,0.17384115728132377,0.8113312275324562,0.602296405983988,8.475155212965403,0.00804284677776752,2.2305,8922.0,0.17633591378210695,0.8113312275324562,0.1025,3985,5602.822746341676,5602.822746341676,3648,4202.510496335793,4202.510496335793,337,1400.3122500058819,1400.3122500058819,3653,117,0.02925,12,3742,7638,0.4899188269180414,4000,0.018196576570805287,0.018196576570805287,0.4669018955284341,0.91325,0.6454411373170604,0.0903183829402441,0.020029644268774627,0.0
175,0.9940349216128945,0.17610469980700594,0.17384115728132377,0.8110949779006991,0.6025512943896797,8.397328066511411,0.008421455004178407,2.231,8924.0,0.17610469980700594,0.8110949779006991,0.09225,4034,5680.620563839712,5680.620563839712,3675,4194.158992824551,4194.158992824551,359,1486.4615710151436,1486.4615710151436,3648,112,0.028,6,3845,7682,0.5005206977349649,4000,0.018481178643519374,0.018481178643519374,0.4733850469866032,0.912,0.6488310281919619,0.09026753457712058,0.008145256916995969,0.0
176,0.9940335717601004,0.17590069779268075,0.17384115728132377,0.810853255930001,0.6025059223831358,8.320782680733657,0.008423878827283593,2.23175,8927.0,0.17590069779268075,0.810853255930001,0.097,3996,5546.547083477294,5546.547083477294,3666,4172.215177141259,4172.215177141259,330,1374.3319063360454,1374.3319063360454,3665,110,0.0275,11,3866,7661,0.5046338598094243,4000,0.01787691488251973,0.01787691488251973,0.46221225695640267,0.91625,0.6438273541738416,0.09034258968739238,0.019996047430830055,0.0
177,0.9942317909572947,0.17581239931777734,0.17384115728132377,0.8105957125559715,0.6026476544146006,8.243759157623273,0.0067974903572346765,2.232,8928.0,0.17581239931777734,0.8105957125559715,0.10225,4033,5616.051619590547,5616.051619590547,3695,4214.971446261948,4214.971446261948,338,1401.0801733285946,1401.0801733285946,3638,105,0.02625,11,3811,7671,0.49680615304393166,4000,0.01796275252813366,0.01796275252813366,0.4680043016325065,0.9095,0.644602580979504,0.09033096128530745,0.013955533596837988,0.0
178,0.9942691436400711,0.17568077237697535,0.17384115728132377,0.8103082673322191,0.6028494038731957,8.16661202713857,0.005693751014141092,2.233,8932.0,0.17568077237697535,0.8103082673322191,0.10075,3998,5503.624676516446,5503.624676516446,3683,4189.637144177553,4189.637144177553,315,1313.9875323389008,1313.9875323389008,3591,107,0.02675,10,3752,7589,0.4943997891685334,4000,0.017774863317108713,0.017774863317108713,0.4586353897096656,0.89775,0.6342812338257994,0.09048578149261302,0.018617588932806295,0.0
179,0.9942685207909476,0.17547580873387125,0.17384115728132377,0.8100103766003942,0.6035451406496172,8.090421959832126,0.005694628327682276,2.234,8936.0,0.17547580873387125,0.8100103766003942,0.10025,3932,5315.967070976257,5315.967070976257,3645,4128.02552422728,4128.02552422728,287,1187.941546748981,1187.941546748981,3635,111,0.02775,8,3746,7567,0.4950442711774812,4000,0.01778360198827818,0.01778360198827818,0.4429972559146511,0.90875,0.6292983535487906,0.09056052469676815,0.03492786561264827,0.0
180,0.9944647862361984,0.17536944995318182,0.17384115728132377,0.809689915159295,0.6038229257827443,8.01462562084712,0.006444197879053285,2.23525,8941.0,0.17536944995318182,0.809689915159295,0.095,3966,5489.8713299467945,5489.8713299467945,3665,4241.031272488705,4241.031272488705,301,1248.8400574581099,1248.8400574581099,3625,112,0.028,7,3816,7591,0.5027005664602819,4000,0.017937615548064695,0.017937615548064695,0.4574892774955281,0.90625,0.6369935664973169,0.09044509650254025,0.011719367588932883,0.0
181,0.9944651140942307,0.1753655487462711,0.17384115728132377,0.8093426913343909,0.6041802685348212,7.940497323887953,0.0064433579313397825,2.236,8944.0,0.1753655487462711,0.8093426913343909,0.09875,3972,5462.342105081091,5462.342105081091,3659,4161.758636637317,4161.758636637317,313,1300.5834684437773,1300.5834684437773,3627,117,0.02925,9,3741,7599,0.49230161863403077,4000,0.018329095902180174,0.018329095902180174,0.45519517542338633,0.90675,0.6358171052540318,0.09046274342118953,0.020617588932806297,0.0
182,0.9942683680624756,0.17528180605322227,0.17384115728132377,0.8090103663663448,0.604767297715259,7.865667100674073,0.005693719632054799,2.2365,8946.0,0.17528180605322227,0.8090103663663448,0.10775,3982,5598.187221522228,5598.187221522228,3631,4144.023075483991,4144.023075483991,351,1454.164146038246,1454.164146038246,3631,135,0.03375,8,3843,7613,0.5047944305792723,4000,0.01820962462633167,0.01820962462633167,0.4665156017934801,0.90775,0.6430093610760881,0.09035485958385868,0.022684782608695664,0.0
183,0.9944645410364443,0.17516085386276628,0.17384115728132377,0.8086423382480856,0.6051418062578676,7.792909736118183,0.006443724931631662,2.237,8948.0,0.17516085386276628,0.8086423382480856,0.093,4000,5622.518085557697,5622.518085557697,3665,4229.766487667569,4229.766487667569,335,1392.7515978901417,1392.7515978901417,3619,120,0.03,10,3911,7619,0.5133219582622391,4000,0.018013204984535965,0.018013204984535965,0.46854317379643573,0.90475,0.6430259042778614,0.09035461143583208,0.018462450592885427,0.0
184,0.9949112340791691,0.1749628096316884,0.17384115728132377,0.808257429585378,0.6054664608673734,7.720927386453235,0.00770527961159163,2.237,8948.0,0.1749628096316884,0.808257429585378,0.0985,3969,5444.284077500658,5444.284077500658,3663,4173.11718943535,4173.11718943535,306,1271.1668880653247,1271.1668880653247,3621,105,0.02625,4,3791,7590,0.4994729907773386,4000,0.017810245130526557,0.017810245130526557,0.45369033979168366,0.90525,0.6343142038750103,0.09048528694187485,0.02323913043478254,0.0
185,0.9949109943994108,0.17487495654082588,0.17384115728132377,0.8078453272901152,0.6062666108706083,7.651066639253661,0.00770611776811697,2.237,8948.0,0.17487495654082588,0.8078453272901152,0.09675,3992,5557.70816221336,5557.70816221336,3659,4174.127763307592,4174.127763307592,333,1383.580398905788,1383.580398905788,3638,136,0.034,10,3811,7630,0.499475753604194,4000,0.01789749048573292,0.01789749048573292,0.46314234685107475,0.9095,0.6416854081106449,0.09037471887834034,0.020246047430830028,0.0
186,0.9951626013406788,0.17477318868814476,0.17384115728132377,0.8073956922744878,0.6063201025311229,7.58287671596815,0.008967278585589098,2.2375,8950.0,0.17477318868814476,0.8073956922744878,0.09475,3981,5518.085415399175,5518.085415399175,3657,4177.360463619684,4177.360463619684,324,1340.7249517795033,1340.7249517795033,3661,105,0.02625,4,3790,7642,0.4959434702957341,4000,0.01813695003045564,0.01813695003045564,0.45984045128322626,0.91525,0.6420042707699358,0.09036993593845097,0.030151185770750932,0.0
187,0.9949152821860693,0.17452488840074412,0.17384115728132377,0.806951992378944,0.6069177443467522,7.514834913246346,0.0084560204056544,2.239,8956.0,0.17452488840074412,0.806951992378944,0.1,3977,5566.759606913932,5566.759606913932,3649,4207.43646337016,4207.43646337016,328,1359.3231435437694,1359.3231435437694,3644,112,0.028,10,3812,7621,0.5001968245637055,4000,0.01834081229176809,0.01834081229176809,0.4638966339094556,0.911,0.6427379803456734,0.0903589302948149,0.03122529644268779,0.0
188,0.9951084522275644,0.1744600244617997,0.17384115728132377,0.8064824647345673,0.6072312475784286,7.449192911771244,0.009716376243808366,2.24075,8963.0,0.1744600244617997,0.8064824647345673,0.0905,4016,5615.77511536979,5615.77511536979,3669,4175.917895046233,4175.917895046233,347,1439.8572203235717,1439.8572203235717,3609,104,0.026,13,3765,7625,0.4937704918032787,4000,0.018330474535355492,0.018330474535355492,0.46798125961411013,0.90225,0.6416887557684661,0.09037466866347302,0.021752964426877464,0.0
189,0.9951624834713977,0.1744544114402298,0.17384115728132377,0.8060020705240352,0.607749282238045,7.38287273525779,0.008967867535643133,2.24125,8965.0,0.1744544114402298,0.8060020705240352,0.09675,4007,5542.819549850456,5542.819549850456,3683,4203.393522044782,4203.393522044782,324,1339.426027805661,1339.426027805661,3622,111,0.02775,6,3831,7629,0.5021627998427055,4000,0.018162934786543655,0.018162934786543655,0.4619016291541661,0.9055,0.6393409774924996,0.09040988533761252,0.011550395256917034,0.0
190,0.9951620565047186,0.1742795217294095,0.17384115728132377,0.8055336945103447,0.6078235155458523,7.317501347634655,0.008968430592591208,2.241,8964.0,0.1742795217294095,0.8055336945103447,0.09825,3996,5553.435591090218,5553.435591090218,3662,4170.736072276721,4170.736072276721,334,1382.6995188134968,1382.6995188134968,3655,135,0.03375,3,3847,7651,0.5028100901842897,4000,0.018074586475979825,0.018074586475979825,0.46278629925747955,0.91375,0.6431717795544878,0.0903524233066827,0.01479347826086963,0.0
191,0.9950054705361112,0.17429144128024088,0.17384115728132377,0.8050334577128795,0.6087760812162907,7.2535432425708635,0.009413997322609863,2.24175,8967.0,0.17429144128024088,0.8050334577128795,0.10325,3956,5461.571253435679,5461.571253435679,3641,4151.685093499107,4151.685093499107,315,1309.8861599365675,1309.8861599365675,3634,127,0.03175,7,3872,7590,0.5101449275362319,4000,0.018222782636377284,0.018222782636377284,0.4551309377862686,0.9085,0.6364785626717612,0.09045282155992358,0.0200701581027668,0.0
192,0.995004768897825,0.1740904770662438,0.17384115728132377,0.8045204550987994,0.6090758866895485,7.190967846026262,0.00941456178117178,2.24325,8973.0,0.1740904770662438,0.8045204550987994,0.10075,4004,5625.363743116153,5625.363743116153,3666,4221.9481776293815,4221.9481776293815,338,1403.415565486758,1403.415565486758,3683,113,0.02825,10,3828,7687,0.4979836086899961,4000,0.017911852703856528,0.017911852703856528,0.46878031192630704,0.92075,0.6495681871557842,0.09025647719266325,0.019408102766798385,0.0
193,0.9950054994865003,0.1740134679462858,0.17384115728132377,0.8039825940803157,0.6096325807195239,7.12975037175818,0.009413041764769765,2.24425,8977.0,0.1740134679462858,0.8039825940803157,0.1015,3963,5363.278392616581,5363.278392616581,3679,4180.854311975926,4180.854311975926,284,1182.4240806406615,1182.4240806406615,3634,112,0.028,4,3776,7597,0.4970383045939187,4000,0.01851120413752454,0.01851120413752454,0.4469398660513445,0.9085,0.6315639196308067,0.09052654120553791,0.0234011857707509,0.0
194,0.9949425199964362,0.17391877268330633,0.17384115728132377,0.8034558785928697,0.6100317002194016,7.070386128264459,0.010163073816563823,2.24525,8981.0,0.17391877268330633,0.8034558785928697,0.09525,3972,5443.542340854536,5443.542340854536,3659,4145.810431475841,4145.810431475841,313,1297.7319093786866,1297.7319093786866,3644,130,0.0325,6,3827,7616,0.5024947478991597,4000,0.018232488123088274,0.018232488123088274,0.45362852840450685,0.911,0.6365771170427041,0.09045134324435944,0.009097826086956529,0.0
195,0.9950043969281959,0.173745133731695,0.17384115728132377,0.802902099725075,0.6103162894456456,7.010928976676888,0.009414448493684982,2.24625,8985.0,0.173745133731695,0.802902099725075,0.10175,3966,5449.940204822548,5449.940204822548,3668,4212.654392512212,4212.654392512212,298,1237.285812310326,1237.285812310326,3612,111,0.02775,4,3805,7578,0.5021113750329902,4000,0.017802715662339517,0.017802715662339517,0.4541616837351745,0.903,0.6336970102411047,0.09049454484638343,0.016827075098814204,0.0
196,0.9947694651417858,0.17366263357179365,0.17384115728132377,0.8023143768679507,0.6109096659432615,6.952160082679613,0.008154330087926567,2.24775,8991.0,0.17366263357179365,0.8023143768679507,0.10525,3995,5532.340261455572,5532.340261455572,3679,4215.301935393237,4215.301935393237,316,1317.0383260623335,1317.0383260623335,3631,109,0.02725,8,3839,7626,0.503409388932599,4000,0.017371699320393796,0.017371699320393796,0.4610283551212592,0.90775,0.6397170130727555,0.09040424480390867,0.026765810276679902,0.0
197,0.9947695956345692,0.17366914803313777,0.17384115728132377,0.8017127646213625,0.6115628659355664,6.894318769843224,0.0081535653458645,2.2485,8994.0,0.17366914803313777,0.8017127646213625,0.0965,4009,5530.247122656858,5530.247122656858,3678,4152.468319753015,4152.468319753015,331,1377.7788029038206,1377.7788029038206,3612,122,0.0305,7,3789,7621,0.49717884792022043,4000,0.01794500503589144,0.01794500503589144,0.46085392688803306,0.903,0.6377123561328198,0.0904343146580077,0.012590909090909097,0.0
198,0.9949082824667671,0.17347964645595287,0.17384115728132377,0.8011105149799962,0.6121048546546246,6.837160264865985,0.0077077863570443545,2.24775,8991.0,0.17347964645595287,0.8011105149799962,0.092,3941,5445.615278976283,5445.615278976283,3624,4133.851509113306,4133.851509113306,317,1311.7637698629778,1311.7637698629778,3656,116,0.029,11,3773,7597,0.4966434118731078,4000,0.01795158509135915,0.01795158509135915,0.45380127324798575,0.914,0.6378807639487915,0.09043178854076814,0.013138339920948594,0.0
199,0.994461112769628,0.17342889415178414,0.17384115728132377,0.8004483214893691,0.613150558798165,6.779574490140361,0.006446024366531669,2.2485,8994.0,0.17342889415178414,0.8004483214893691,0.0975,3993,5613.769398092767,5613.769398092767,3659,4231.508864649128,4231.508864649128,334,1382.2605334436391,1382.2605334436391,3619,112,0.028,9,3822,7612,0.5021019442984761,4000,0.018186792984597397,0.018186792984597397,0.46781411650769156,0.90475,0.6425884699046149,0.09036117295143078,0.01791501976284582,0.0
200,0.9947073262083693,0.17333051657612297,0.17384115728132377,0.7997765475160159,0.6137787640328816,6.721715523337971,0.0061953727470692235,2.249,8996.0,0.17333051657612297,0.7997765475160159,0.10375,3978,5516.499114758332,5516.499114758332,3668,4235.365310168282,4235.365310168282,310,1281.1338045900372,1281.1338045900372,3630,108,0.027,8,3791,7608,0.4982912723449001,4000,0.018782817955325482,0.018782817955325482,0.45970825956315603,0.9075,0.6388249557378936,0.0904176256639316,0.023522727272727306,0.0
201,0.9947073622695429,0.17317715925715174,0.17384115728132377,0.7990980236093559,0.6141248170653963,6.664417159280322,0.006195468739826461,2.25025,9001.0,0.17317715925715174,0.7990980236093559,0.1005,4008,5530.273342757229,5530.273342757229,3678,4164.205670515512,4164.205670515512,330,1366.0676722417352,1366.0676722417352,3632,99,0.02475,9,3797,7640,0.49698952879581154,4000,0.01857556769296608,0.01857556769296608,0.46085611189639736,0.908,0.6397136671378385,0.09040429499293243,0.036258893280632365,0.0
202,0.9947069662268329,0.1731168753923805,0.17384115728132377,0.7984031974376398,0.6147819423052843,6.607839344485714,0.006196021382094103,2.2515,9006.0,0.1731168753923805,0.7984031974376398,0.09325,4011,5627.220638166577,5627.220638166577,3656,4157.134622675819,4157.134622675819,355,1470.0860154907473,1470.0860154907473,3643,127,0.03175,5,3850,7654,0.5030049647243271,4000,0.01834743809784073,0.01834743809784073,0.46893505318050904,0.91075,0.6456610319083054,0.09031508452137543,0.022955533596837885,0.0
203,0.994602423092595,0.17296014029436718,0.17384115728132377,0.7976885457563774,0.615035189147027,6.55233312086735,0.006640817459015531,2.253,9012.0,0.17296014029436718,0.7976885457563774,0.099,3946,5537.772887876741,5537.772887876741,3622,4188.811053559984,4188.811053559984,324,1348.96183431676,1348.96183431676,3644,97,0.02425,10,3800,7590,0.5006587615283268,4000,0.0186177777607065,0.0186177777607065,0.46148107398968996,0.911,0.641288644393814,0.09038067033409279,0.015624505928853782,0.0
204,0.9947496250907619,0.172843972800894,0.17384115728132377,0.7969452946048146,0.6149841648413169,6.496948335090013,0.0062481576809047396,2.2535,9014.0,0.172843972800894,0.7969452946048146,0.094,3973,5514.014148206032,5514.014148206032,3653,4189.293943828057,4189.293943828057,320,1324.7202043779646,1324.7202043779646,3641,140,0.035,4,3811,7614,0.5005253480430786,4000,0.018677358199845236,0.018677358199845236,0.459501179017131,0.91025,0.6398007074102786,0.09040298938884583,0.011138339920948592,0.0
205,0.9942633784200481,0.17276463188073068,0.17384115728132377,0.7961986898851255,0.6153442212580696,6.441877885082189,0.005697505641382226,2.2545,9018.0,0.17276463188073068,0.7961986898851255,0.10025,4005,5621.455124407424,5621.455124407424,3665,4210.283893460988,4210.283893460988,340,1411.1712309464363,1411.1712309464363,3640,103,0.02575,6,3838,7645,0.5020274689339438,4000,0.01796199115349185,0.01796199115349185,0.46845459370057957,0.91,0.6450727562203478,0.09032390865669479,0.01753656126482217,0.0
206,0.9942637109443958,0.17268437538445042,0.17384115728132377,0.7954403716535181,0.6156004770519089,6.387863660304803,0.005697726735852985,2.25525,9021.0,0.17268437538445042,0.7954403716535181,0.103,3953,5435.2324787496445,5435.2324787496445,3650,4175.16742628009,4175.16742628009,303,1260.065052469546,1260.065052469546,3656,108,0.027,5,3824,7609,0.5025627546326719,4000,0.018119293360317725,0.018119293360317725,0.452936039895766,0.914,0.6373616239374595,0.09043957564093812,0.01478656126482214,0.0
207,0.9942634772364375,0.1725552592649758,0.17384115728132377,0.7946606154366959,0.6161617256360252,6.333009106614347,0.005697724724933493,2.25525,9021.0,0.1725552592649758,0.7946606154366959,0.0955,4000,5566.936135554081,5566.936135554081,3663,4171.011710024031,4171.011710024031,337,1395.9244255300403,1395.9244255300403,3632,109,0.02725,6,3811,7632,0.4993448637316562,4000,0.018340407685137367,0.018340407685137367,0.4639113446294681,0.908,0.6415468067776808,0.09037679789833479,0.027029644268774633,0.0
208,0.9942639180131958,0.1724274079326858,0.17384115728132377,0.7938532578865565,0.6160177175428247,6.280077826186307,0.005697361213965112,2.2565,9026.0,0.1724274079326858,0.7938532578865565,0.09475,3990,5607.262136904576,5607.262136904576,3664,4256.03962090166,4256.03962090166,326,1351.22251600291,1351.22251600291,3650,106,0.0265,7,3780,7640,0.49476439790575916,4000,0.018257759470297532,0.018257759470297532,0.46727184474200906,0.9125,0.6453631068452055,0.09031955339732192,0.010388339920948564,0.0
209,0.9946699506350313,0.17233493521191676,0.17384115728132377,0.7930349745674431,0.6164213221496218,6.226635032372158,0.006714496114636609,2.258,9032.0,0.17233493521191676,0.7930349745674431,0.0985,3984,5450.863612010031,5450.863612010031,3692,4237.634940253505,4237.634940253505,292,1213.2286717565262,1213.2286717565262,3681,126,0.0315,6,3772,7665,0.49210697977821266,4000,0.018376486738557622,0.018376486738557622,0.45423863433413136,0.92025,0.6406431806004789,0.09039035229099282,0.012962450592885366,0.0
210,0.9949030862086836,0.17219699522038281,0.17384115728132377,0.7922076666997859,0.6171100907684193,6.17516266621667,0.007731603899829194,2.25975,9039.0,0.17219699522038281,0.7922076666997859,0.0895,3996,5532.05287735506,5532.05287735506,3671,4181.964986805399,4181.964986805399,325,1350.0878905496666,1350.0878905496666,3612,109,0.02725,9,3868,7608,0.5084121976866456,4000,0.018294510742829933,0.018294510742829933,0.4610044064462166,0.903,0.63780264386773,0.09043296034198406,0.01247628458498018,0.0
211,0.9949034374205367,0.17221514361056434,0.17384115728132377,0.7913759876569775,0.6174699587452545,6.124374250450327,0.007730275105268827,2.26,9040.0,0.17221514361056434,0.7913759876569775,0.091,3959,5434.9679652250925,5434.9679652250925,3650,4152.230217559005,4152.230217559005,309,1282.7377476660888,1282.7377476660888,3641,107,0.02675,9,3887,7600,0.5114473684210527,4000,0.019097764605577362,0.019097764605577362,0.45291399710205327,0.91025,0.635848398261232,0.09046227402608152,0.019671936758893338,0.0
212,0.9949022923621023,0.17207607181747764,0.17384115728132377,0.7905274321202693,0.617826315354006,6.073782319477717,0.007733114334941248,2.26025,9041.0,0.17207607181747764,0.7905274321202693,0.10025,4015,5680.370385304861,5680.370385304861,3666,4231.257650494631,4231.257650494631,349,1449.1127348102273,1449.1127348102273,3643,100,0.025,9,3777,7658,0.49320971533037344,4000,0.018357764803360477,0.018357764803360477,0.4733641987753656,0.91075,0.6483185192652194,0.09027522221102172,0.02069861660079053,0.0
213,0.9949020552777519,0.17184622835141128,0.17384115728132377,0.7896756733913233,0.617896119356279,6.023767024033194,0.0077320000992756825,2.262,9048.0,0.17184622835141128,0.7896756733913233,0.0925,3976,5522.581445863951,5522.581445863951,3654,4186.221183756655,4186.221183756655,322,1336.360262107306,1336.360262107306,3626,130,0.0325,13,3859,7602,0.5076295711654828,4000,0.018770174887139102,0.018770174887139102,0.4602151204886242,0.9065,0.6387290722931745,0.0904190639156024,0.022124505928853733,0.0
214,0.9949019903856634,0.1718020464524225,0.17384115728132377,0.7888029223369556,0.6182007858107254,5.974205341465268,0.00773287741654369,2.26225,9049.0,0.1718020464524225,0.7888029223369556,0.09675,3999,5539.874802243434,5539.874802243434,3679,4216.544135826511,4216.544135826511,320,1323.3306664169281,1323.3306664169281,3630,98,0.0245,11,3844,7629,0.5038668239612006,4000,0.018582752663642895,0.018582752663642895,0.46165623352024765,0.9075,0.6399937401121485,0.09040009389831778,0.013921936758893305,0.0
