cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9943988385946166,0.03246856351201604,0.027136434811012612,0.2047613516364647,0.9187511636919558,1.258015007233962,0.011468641913887164,2.21725,8869.0,0.03246856351201604,0.2047613516364647,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017594043887147248,0.0
144,0.9941833795990946,0.0324918225851797,0.027136434811012612,0.20129002284631733,0.9188534851135731,1.252525721375031,0.012968641913887163,2.219,8876.0,0.0324918225851797,0.20129002284631733,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021641849529780544,0.0
145,0.9936558993668432,0.03249375100372455,0.027136434811012612,0.19800207498477684,0.918975782275691,1.247370242025645,0.01359452559173537,2.21975,8879.0,0.03249375100372455,0.19800207498477684,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023363636363636364,0.0
146,0.9931576856880666,0.03243134691472676,0.027136434811012612,0.19432913094073057,0.9190834638855513,1.2416607153443844,0.011087858004378061,2.221,8884.0,0.03243134691472676,0.19432913094073057,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02057445141065839,0.0
147,0.9933242909896388,0.03247690294115082,0.027136434811012612,0.19062225226850388,0.9191414297559545,1.2359511886631245,0.01064190533625204,2.22275,8891.0,0.03247690294115082,0.19062225226850388,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017242946708463935,0.0
148,0.9931794206807648,0.03272903186435792,0.027136434811012612,0.18688096649832672,0.918960025245716,1.2302416619818641,0.01033785800437806,2.22375,8895.0,0.03272903186435792,0.18688096649832672,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022459247648902836,0.0
149,0.9934131031105896,0.03255864670008713,0.027136434811012612,0.18327107604599877,0.9192458137747169,1.2247821353006039,0.010087858004378062,2.22425,8897.0,0.03255864670008713,0.18327107604599877,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030796238244514162,0.0
150,0.9934370876783335,0.03246892884153707,0.027136434811012612,0.1798996266677119,0.9193967681888812,1.2197292374327695,0.011033810672504082,2.22475,8899.0,0.03246892884153707,0.1798996266677119,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023329937304075288,0.0
151,0.9928751457220351,0.0324138503515689,0.027136434811012612,0.17669433457623934,0.9195458316133492,1.2149656634196353,0.012283810672504081,2.2265,8906.0,0.0324138503515689,0.17669433457623934,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021464733542319814,0.0
152,0.9928451841380006,0.03242135896672088,0.027136434811012612,0.17363425925847825,0.9195983697607446,1.2104520894065012,0.012175716008756122,2.2275,8910.0,0.03242135896672088,0.17363425925847825,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01535815047021949,0.0
153,0.9928621205845009,0.032276802598048444,0.027136434811012612,0.17037955016600365,0.9197899483428991,1.205688515393367,0.013937060631636694,2.22875,8915.0,0.032276802598048444,0.17037955016600365,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736363636363636,0.0
154,0.9928917539797164,0.03231495868143661,0.027136434811012612,0.16709902089589931,0.9197711725126817,1.200924941380233,0.014354410258439136,2.23075,8923.0,0.03231495868143661,0.16709902089589931,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024445141065830733,0.0
155,0.9938383545340141,0.032404351388679094,0.027136434811012612,0.1637923629705704,0.9197642726874156,1.1961613673670985,0.014132307135380783,2.2305,8922.0,0.032404351388679094,0.1637923629705704,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028329937304075292,0.0
156,0.9933496906379878,0.0323718064174099,0.027136434811012612,0.16045926297886992,0.9198714612567295,1.1913977933539646,0.01247905717624817,2.231,8924.0,0.0323718064174099,0.16045926297886992,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028431034482758633,0.0
157,0.9933482953787272,0.03216000703711324,0.027136434811012612,0.15709940247707319,0.920135021619578,1.1866342193408301,0.014231114803156471,2.23275,8931.0,0.03216000703711324,0.15709940247707319,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014796238244514148,0.0
158,0.993778455679324,0.0320943786651917,0.027136434811012612,0.15371245788745788,0.9202887815996764,1.181870645327696,0.011527896876941647,2.232,8928.0,0.0320943786651917,0.15371245788745788,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01692006269592472,0.0
159,0.9932743733290991,0.032130868770154614,0.027136434811012612,0.15059107305613262,0.9203174092742279,1.1775152816466914,0.01399386300829993,2.2335,8934.0,0.032130868770154614,0.15059107305613262,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006116771159874634,0.0
160,0.9929081506624491,0.03213197803807775,0.027136434811012612,0.14779605548872357,0.9203921263273794,1.1736436129698093,0.014811707549445729,2.234,8936.0,0.03213197803807775,0.14779605548872357,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026079937304075207,0.0
161,0.9930114224013037,0.032170321143597906,0.027136434811012612,0.14498253622614238,0.920401513110881,1.1697719442929269,0.015078259803506803,2.2345,8938.0,0.032170321143597906,0.14498253622614238,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017647335423197408,0.0
162,0.9928885478101269,0.03238370917475556,0.027136434811012612,0.14269223551372764,0.9202935547807704,1.1666404793924445,0.016748792834009967,2.235,8940.0,0.03238370917475556,0.14269223551372764,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
163,0.9932993443749424,0.03227858226336548,0.027136434811012612,0.1403968124831214,0.9204324992925538,1.1635188107155625,0.017578061260296717,2.23525,8941.0,0.03227858226336548,0.1403968124831214,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017108150470219408,0.0
164,0.9933207416871691,0.03231744131000227,0.027136434811012612,0.13827420774071159,0.9204582810256766,1.1606471420386801,0.016296703174183882,2.23525,8941.0,0.03231744131000227,0.13827420774071159,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02481034482758615,0.0
165,0.9924598566612272,0.03200334562630217,0.027136434811012612,0.13614107346525767,0.9208000278527809,1.157775473361798,0.01769995313331649,2.23525,8941.0,0.03200334562630217,0.13614107346525767,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016108150470219407,0.0
166,0.9930923128174005,0.03203833358775225,0.027136434811012612,0.13381031560423942,0.9208352183763056,1.154653804684916,0.01711209512893843,2.23625,8945.0,0.03203833358775225,0.13381031560423942,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019742946708463993,0.0
167,0.9932989404712583,0.03193686801643422,0.027136434811012612,0.13146692092036472,0.9209876457566475,1.1515321360080337,0.014862095128938432,2.23675,8947.0,0.03193686801643422,0.13146692092036472,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016060344827586226,0.0
168,0.9934652462281147,0.031899027346360395,0.027136434811012612,0.12929984118824156,0.9211624124329322,1.1486604673311518,0.015580592805216295,2.237,8948.0,0.031899027346360395,0.12929984118824156,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030464733542319822,0.0
169,0.9937380214718511,0.03173599516968312,0.027136434811012612,0.1271218988346748,0.921380911455725,1.1457887986542696,0.015580592805216295,2.23725,8949.0,0.03173599516968312,0.1271218988346748,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02751802507836998,0.0
170,0.9938998861251511,0.03162181591295115,0.027136434811012612,0.12493312134936599,0.9215684775257125,1.1429171299773875,0.01509714505927737,2.23825,8953.0,0.03162181591295115,0.12493312134936599,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013959247648902884,0.0
171,0.9932834657885268,0.031511212079789526,0.027136434811012612,0.12273320756474154,0.9217324677206409,1.1400454613005053,0.01878423034384161,2.238,8952.0,0.031511212079789526,0.12273320756474154,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01774294670846399,0.0
172,0.9941941499261124,0.03141284085230155,0.027136434811012612,0.12052229295764354,0.9218644003313465,1.137173792623623,0.013640722823189556,2.23925,8957.0,0.03141284085230155,0.12052229295764354,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018911442006269596,0.0
173,0.993543168105692,0.031491993482003225,0.027136434811012612,0.11849397165991479,0.921823352776865,1.1345521239467409,0.018583070044535084,2.239,8956.0,0.031491993482003225,0.11849397165991479,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01545924764890283,0.0
174,0.9937914606395121,0.031398134103682834,0.027136434811012612,0.11657962689473662,0.9219970216595643,1.132089400271282,0.01676247045860003,2.23925,8957.0,0.031398134103682834,0.11657962689473662,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02409404388714731,0.0
175,0.9937024997169096,0.03131733445358191,0.027136434811012612,0.11449025212121706,0.9221067191941354,1.129413684262526,0.015271337842161812,2.24075,8963.0,0.03131733445358191,0.11449025212121706,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028099529780564292,0.0
176,0.9932419959724973,0.03126683154735428,0.027136434811012612,0.11258735328135729,0.922232596728819,1.1269879682537696,0.013934994879616722,2.2405,8962.0,0.03126683154735428,0.11258735328135729,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583855799373035,0.0
177,0.9930380940426863,0.03125386608884628,0.027136434811012612,0.11094401903290219,0.9223152009142639,1.1249020088666966,0.014451611995059531,2.241,8964.0,0.03125386608884628,0.11094401903290219,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005021159874608161,0.0
178,0.993283377172424,0.031301337704979684,0.027136434811012612,0.10937855379992227,0.9223444791896177,1.1229222455260668,0.016339604426387374,2.24225,8969.0,0.031301337704979684,0.10937855379992227,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022209247648902863,0.0
179,0.9929912030270353,0.03121452560021754,0.027136434811012612,0.10780755884400194,0.9224985935684867,1.1209424821854366,0.015376170143680715,2.24325,8973.0,0.03121452560021754,0.10780755884400194,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029099529780564293,0.0
180,0.9931635763369806,0.031118766770362554,0.027136434811012612,0.10603177605326683,0.9226927414469266,1.1187127188448065,0.01564885938944186,2.24275,8971.0,0.031118766770362554,0.10603177605326683,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010507053291536006,0.0
181,0.9936856985291439,0.03104921923844118,0.027136434811012612,0.10424890031884064,0.922836914901237,1.1164829555041762,0.014256954053189818,2.24325,8973.0,0.03104921923844118,0.10424890031884064,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02381034482758615,0.0
182,0.9934008162734942,0.03082239307447261,0.027136434811012612,0.10245888905905721,0.923086702729806,1.1142531921635463,0.015561001385063796,2.244,8976.0,0.03082239307447261,0.10245888905905721,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025310344827586206,0.0
183,0.9932978972963176,0.030753790360420554,0.027136434811012612,0.10066169935072147,0.9231938082207235,1.1120234288229163,0.014049656762183225,2.24475,8979.0,0.030753790360420554,0.10066169935072147,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032200626959247636,0.0
184,0.9932978972963176,0.030676579782691928,0.027136434811012612,0.09885728792567852,0.9233181291702084,1.1097936654822862,0.014049656762183225,2.2445,8978.0,0.030676579782691928,0.09885728792567852,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017262539184952908,0.0
185,0.9934039844681497,0.03053430821509471,0.027136434811012612,0.09724887283139215,0.9234788773435433,1.107813902141656,0.013299656762183226,2.24575,8983.0,0.03053430821509471,0.09724887283139215,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020655956112852758,0.0
186,0.993390100067073,0.030537275219834577,0.027136434811012612,0.09543070803112902,0.9234862174246462,1.105584138801026,0.014316209016244301,2.2455,8982.0,0.030537275219834577,0.09543070803112902,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02443103448275863,0.0
187,0.9936444750432041,0.03044788365023248,0.027136434811012612,0.09360519459055769,0.9236434800602247,1.1033543754603958,0.015327553639124872,2.24475,8979.0,0.03044788365023248,0.09360519459055769,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032815830721003136,0.0
188,0.9934875276659043,0.030446327153028304,0.027136434811012612,0.09177228786696862,0.9236931581649552,1.1011246121197655,0.014794449131002722,2.24475,8979.0,0.030446327153028304,0.09177228786696862,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027526645768025104,0.0
189,0.9935035987827424,0.030359150766291955,0.027136434811012612,0.08993194285531475,0.9238394815843941,1.0988948487791355,0.014702906721315839,2.24475,8979.0,0.030359150766291955,0.08993194285531475,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011608150470219458,0.0
190,0.9931889591855612,0.030406069805166965,0.027136434811012612,0.08808411418452816,0.9238629925566814,1.0966650854385056,0.01639885938944186,2.24475,8979.0,0.030406069805166965,0.08808411418452816,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01900705329153607,0.0
191,0.9929598678973266,0.03050219835967129,0.027136434811012612,0.0862287561137913,0.923811904200299,1.0944353220978755,0.019154996381141928,2.24525,8981.0,0.03050219835967129,0.0862287561137913,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0362680250783699,0.0
192,0.993200780041961,0.030546034792102796,0.027136434811012612,0.08436582252876286,0.9238202931252438,1.0922055587572455,0.016888444127080852,2.24525,8981.0,0.030546034792102796,0.08436582252876286,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019560344827586174,0.0
193,0.9937226917376122,0.03039262089208431,0.027136434811012612,0.08249526693775702,0.9240340082762329,1.0899757954166152,0.015209043713015907,2.24575,8983.0,0.03039262089208431,0.08249526693775702,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020661442006269626,0.0
194,0.992971361815832,0.030391423186269514,0.027136434811012612,0.0806170424678761,0.9240887554474777,1.087746032075985,0.017393651758261356,2.246,8984.0,0.030391423186269514,0.0806170424678761,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026546238244514186,0.0
195,0.993495686048957,0.030343080910429795,0.027136434811012612,0.07873110186109508,0.9241717614233285,1.085516268735355,0.017600949049267945,2.24725,8989.0,0.030343080910429795,0.07873110186109508,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017709247648902915,0.0
196,0.9939695799429232,0.030475724005401904,0.027136434811012612,0.07683739747029818,0.9240655512246687,1.083286505394725,0.015746538790828813,2.24775,8991.0,0.030475724005401904,0.07683739747029818,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02219514106583076,0.0
197,0.9936548777002217,0.030499517349609047,0.027136434811012612,0.0749358812552661,0.9240621941647204,1.0810567420540949,0.01665499638114193,2.24775,8991.0,0.030499517349609047,0.0749358812552661,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03113322884012537,0.0
198,0.9938744488937722,0.03039817936011067,0.027136434811012612,0.07302650477861367,0.924208474897697,1.0788269787134646,0.016345741418087447,2.24875,8995.0,0.03039817936011067,0.07302650477861367,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014757053291535982,0.0
199,0.9942749943341918,0.03043747644794534,0.027136434811012612,0.0711092192016769,0.9241914447119336,1.0765972153728347,0.014209043713015906,2.25025,9001.0,0.03043747644794534,0.0711092192016769,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026012539184952943,0.0
200,0.9937547784986474,0.0303592706715787,0.027136434811012612,0.06918397528034897,0.9243005501579744,1.0743674520322044,0.015600949049267948,2.2525,9010.0,0.0303592706715787,0.06918397528034897,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00306896551724134,0.0
201,0.9941096406660628,0.030428788154541742,0.027136434811012612,0.06725072336086403,0.9242949424801925,1.0721376886915746,0.012388746585478864,2.25225,9009.0,0.030428788154541742,0.06725072336086403,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0076755485893416076,0.0
202,0.993516157670272,0.03034895884969715,0.027136434811012612,0.06530941337552851,0.9244215232661003,1.0699079253509443,0.01171486260403604,2.25325,9013.0,0.03034895884969715,0.06530941337552851,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024228840125391837,0.0
203,0.9932541510423737,0.030292616308852816,0.027136434811012612,0.06365695462950227,0.9245148762129212,1.0680175901706326,0.009658457590313117,2.25325,9013.0,0.030292616308852816,0.06365695462950227,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008333072100313532,0.0
204,0.993291841770373,0.030390712012295224,0.027136434811012612,0.06209212434662592,0.9245056171342395,1.0662337794981285,0.010403249959132612,2.254,9016.0,0.030390712012295224,0.06209212434662592,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016540752351097088,0.0
205,0.9931851141553397,0.030494718235428347,0.027136434811012612,0.06052204936265325,0.9244165017088318,1.0644499688256244,0.010212504922187095,2.2545,9018.0,0.030494718235428347,0.06052204936265325,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021824451410658363,0.0
206,0.993325010058037,0.030477981617582497,0.027136434811012612,0.059086439339681204,0.9244513033705914,1.0628242699057042,0.009766552254061076,2.25475,9019.0,0.030477981617582497,0.059086439339681204,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027931034482758688,0.0
207,0.9938290681515439,0.03040308036510328,0.027136434811012612,0.05790149214586738,0.9245816473359109,1.061486411901326,0.012544449131002722,2.256,9024.0,0.03040308036510328,0.05790149214586738,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029714733542319793,0.0
208,0.9938554657868491,0.03022089772219468,0.027136434811012612,0.056713554255924815,0.9248104561631062,1.060148553896948,0.014487527169657729,2.25675,9027.0,0.03022089772219468,0.056713554255924815,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020810344827586147,0.0
209,0.994300609254245,0.030245090625891678,0.027136434811012612,0.05552261433319031,0.9248330609986133,1.05881069589257,0.010277896876941646,2.25675,9027.0,0.030245090625891678,0.05552261433319031,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01697335423197488,0.0
210,0.9940101674234956,0.030142728363521627,0.027136434811012612,0.05432866098363051,0.9250153552650899,1.057472837888192,0.014384640137090274,2.25675,9027.0,0.030142728363521627,0.05432866098363051,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01625705329153604,0.0
211,0.993515019162202,0.030131251226504868,0.027136434811012612,0.053131682755478485,0.9251013591957548,1.056134979883814,0.015044449131002722,2.258,9032.0,0.030131251226504868,0.053131682755478485,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011439655172413854,0.0
212,0.9935129237959234,0.03014410609099797,0.027136434811012612,0.05193166813886774,0.9251464144047368,1.0547971218794356,0.017096327997787618,2.2595,9038.0,0.03014410609099797,0.05193166813886774,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007568965517241288,0.0
213,0.9935127118837174,0.030018913685537725,0.027136434811012612,0.05072860556546311,0.9252767760070144,1.0534592638750577,0.01386575488131971,2.26025,9041.0,0.030018913685537725,0.05072860556546311,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015992946708463962,0.0
214,0.993335186583786,0.030111406501115913,0.027136434811012612,0.04952248340808913,0.9252299501965331,1.0521214058706796,0.014365754881319708,2.2595,9038.0,0.030111406501115913,0.04952248340808913,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02162774294670855,0.0
