cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949482966221517,0.17896292786007834,0.17154415530141728,0.8034908254721044,0.5268128146033946,13.158009534693527,0.009407860390871346,2.1595,8638.0,0.17896292786007834,0.8034908254721044,0.09725,3440,5542.177435340388,5542.177435340388,3081,3963.455058637453,3963.455058637453,359,1578.7223767029452,1578.7223767029452,2992,182,0.0455,9,3209,6432,0.49891169154228854,4000,0.01591323650238543,0.01591323650238543,0.4618481196116605,0.748,0.5763088717669963,0.09135536692349507,0.015199799196787156,0.0
54,0.995250069974943,0.17913599808061548,0.17154415530141728,0.8048424863136454,0.5275467476201952,12.894009088320923,0.00769549551382597,2.15975,8639.0,0.17913599808061548,0.8048424863136454,0.096,3388,5247.00879071073,5247.00879071073,3083,3898.6349119166384,3898.6349119166384,305,1348.3738787940954,1348.3738787940954,2972,155,0.03875,9,3198,6360,0.5028301886792453,4000,0.015856017855034803,0.015856017855034803,0.43725073255919106,0.743,0.5595504395355146,0.09160674340696728,0.014040160642570298,0.0
55,0.9952363524305461,0.1796348761615772,0.17154415530141728,0.8060729087580971,0.5288164341400178,12.642003083556393,0.010478688630929728,2.16,8640.0,0.1796348761615772,0.8060729087580971,0.10325,3377,5257.732421257791,5257.732421257791,3082,3963.2847331874264,3963.2847331874264,295,1294.4476880703587,1294.4476880703587,3005,150,0.0375,5,3184,6382,0.49890316515198996,4000,0.0159914985923124,0.0159914985923124,0.4381443684381128,0.75125,0.5633866210628676,0.09154920068405699,0.016428714859437754,0.0
56,0.9951055915014667,0.18018867539258507,0.17154415530141728,0.8071754877795148,0.5301735753844219,12.401451321339838,0.011230528715821123,2.15975,8639.0,0.18018867539258507,0.8071754877795148,0.10075,3389,5232.718028853551,5232.718028853551,3078,3864.8020985347093,3864.8020985347093,311,1367.9159303188408,1367.9159303188408,3003,177,0.04425,9,3155,6392,0.4935857321652065,4000,0.015734379914982836,0.015734379914982836,0.4360598357377596,0.75075,0.5619359014426557,0.09157096147836016,0.025354417670682694,0.0
57,0.995228032491197,0.18068700931559206,0.17154415530141728,0.808200314607976,0.5315538978153249,12.169325412651386,0.010446869487332436,2.16,8640.0,0.18068700931559206,0.808200314607976,0.093,3426,5390.602518551688,5390.602518551688,3111,4005.5812940851592,4005.5812940851592,315,1385.021224466539,1385.021224466539,3026,156,0.039,5,3238,6452,0.5018598884066956,4000,0.015527591293683009,0.015527591293683009,0.44921687654593656,0.7565,0.572130125927562,0.09141804811108657,0.01784337349397591,0.0
58,0.995017145415063,0.1811347109076823,0.17154415530141728,0.8091263917261037,0.5328751132841155,11.942806831334913,0.007948145014974017,2.16025,8641.0,0.1811347109076823,0.8091263917261037,0.09125,3465,5276.706092027459,5276.706092027459,3147,3874.53717382278,3874.53717382278,318,1402.1689182046691,1402.1689182046691,3014,189,0.04725,7,3215,6479,0.4962185522457169,4000,0.015507148762635698,0.015507148762635698,0.43972550766891827,0.7535,0.565235304601351,0.09152147043097975,0.01959337349397583,0.0
59,0.995095953925568,0.18123828686361904,0.17154415530141728,0.809970523314588,0.5336357910843691,11.72433103056392,0.008143325693230306,2.16075,8643.0,0.18123828686361904,0.809970523314588,0.10225,3431,5080.531923786736,5080.531923786736,3146,3841.3572518485817,3841.3572518485817,285,1239.1746719381563,1239.1746719381563,3067,153,0.03825,4,3224,6498,0.4961526623576485,4000,0.01598843875935724,0.01598843875935724,0.42337766031552604,0.76675,0.5607265961893156,0.09158910105716027,0.02867369477911652,0.0
60,0.9951433351866762,0.18167489808839918,0.17154415530141728,0.8106740341255917,0.5350271306939854,11.515974756224724,0.009155666596955193,2.16125,8645.0,0.18167489808839918,0.8106740341255917,0.093,3452,5141.825439280827,5141.825439280827,3155,3847.6044472305502,3847.6044472305502,297,1294.2209920502762,1294.2209920502762,3024,164,0.041,2,3241,6476,0.5004632489190859,4000,0.01613280783056936,0.01613280783056936,0.4284854532733665,0.756,0.5594912719640199,0.09160763092053971,0.010614457831325308,0.0
61,0.994868807175855,0.1816448198833165,0.17154415530141728,0.8113254175024137,0.5356949252910623,11.312681912390786,0.007644231883164255,2.16175,8647.0,0.1816448198833165,0.8113254175024137,0.106,3458,5237.437714636472,5237.437714636472,3121,3781.6391442747567,3781.6391442747567,337,1455.7985703617167,1455.7985703617167,3073,177,0.04425,6,3280,6531,0.5022201806767723,4000,0.015734946779624844,0.015734946779624844,0.4364531428863363,0.76825,0.5691718857318018,0.09146242171402298,0.016891566265060276,0.0
62,0.995190339825892,0.18206843041688703,0.17154415530141728,0.8119101735953819,0.5372186855461935,11.114302807635594,0.00826048789806298,2.1625,8650.0,0.18206843041688703,0.8119101735953819,0.09525,3453,5108.897581523646,5108.897581523646,3167,3873.2275245624387,3873.2275245624387,286,1235.670056961198,1235.670056961198,3038,178,0.0445,7,3241,6491,0.4993067323987059,4000,0.015412064146439006,0.015412064146439006,0.425741465126935,0.7595,0.559244879076161,0.09161132681385759,0.013986947791164717,0.0
63,0.9949241398739939,0.18245987343357875,0.17154415530141728,0.8124647209219343,0.5385457115114934,10.918540900558266,0.007694104303564661,2.16325,8653.0,0.18245987343357875,0.8124647209219343,0.09425,3469,5069.237879640451,5069.237879640451,3162,3741.0850090242498,3741.0850090242498,307,1328.1528706161946,1328.1528706161946,3071,170,0.0425,7,3290,6540,0.5030581039755352,4000,0.015477093037962386,0.015477093037962386,0.4224364899700024,0.76775,0.5605618939820014,0.09159157159026998,0.02382228915662654,0.0
64,0.9948485120414298,0.18271182457061463,0.17154415530141728,0.8129016258415706,0.539635250461869,10.730892156393454,0.009906903032820566,2.165,8660.0,0.18271182457061463,0.8129016258415706,0.098,3522,5210.7726044300925,5210.7726044300925,3207,3856.8384242714105,3856.8384242714105,315,1353.9341801586806,1353.9341801586806,3120,156,0.039,7,3370,6642,0.5073772959951822,4000,0.01543009562592906,0.01543009562592906,0.43423105036913817,0.78,0.572538630221483,0.09141192054667777,0.02087550200803212,0.0
65,0.9946774268307422,0.18284422762708785,0.17154415530141728,0.8132490419341072,0.5404570355154792,10.548202965755717,0.010352576094891337,2.165,8660.0,0.18284422762708785,0.8132490419341072,0.10075,3494,5115.4425723173945,5115.4425723173945,3161,3699.521960681704,3699.521960681704,333,1415.9206116356818,1415.9206116356818,3123,141,0.03525,6,3356,6617,0.5071784796735681,4000,0.015604318623720812,0.015604318623720812,0.426286881026414,0.78075,0.5680721286158483,0.09147891807076228,0.012503012048192819,0.0
66,0.9946778537917325,0.1827629914151313,0.17154415530141728,0.8135511366462757,0.5408896310653902,10.370794480634794,0.010351721430296,2.1665,8666.0,0.1827629914151313,0.8135511366462757,0.10025,3554,5346.262475019104,5346.262475019104,3192,3783.137544446792,3783.137544446792,362,1563.12493057232,1563.12493057232,3071,176,0.044,8,3362,6625,0.5074716981132076,4000,0.015976755909142555,0.015976755909142555,0.44552187291822154,0.76775,0.5744131237509329,0.09138380314373601,0.029067269076305302,0.0
67,0.9943685992400464,0.18277221752943273,0.17154415530141728,0.8137650154628747,0.5415449334596246,10.198094395328793,0.012797290598742149,2.16725,8669.0,0.18277221752943273,0.8137650154628747,0.099,3567,5389.790926544237,5389.790926544237,3205,3833.941731268511,3833.941731268511,362,1555.8491952757022,1555.8491952757022,3138,159,0.03975,9,3342,6705,0.49843400447427294,4000,0.016099411014691464,0.016099411014691464,0.44914924387864896,0.7845,0.5832895463271894,0.09125065680509216,0.0182690763052209,0.0
68,0.9938720154162397,0.18285570599363055,0.17154415530141728,0.813890689718755,0.5422045370010428,10.032314388827002,0.014744046293326435,2.168,8672.0,0.18285570599363055,0.813890689718755,0.09375,3591,5296.397634015448,5296.397634015448,3236,3778.018229787375,3778.018229787375,355,1518.3794042280722,1518.3794042280722,3115,165,0.04125,9,3343,6706,0.49850879809126153,4000,0.015996879699620933,0.015996879699620933,0.4413664695012505,0.77875,0.5763198817007504,0.09135520177448875,0.014683734939759052,0.0
69,0.9941579257125358,0.1827623152663624,0.17154415530141728,0.8139905145875931,0.5425805710486407,9.867292805466375,0.012340121337847563,2.16775,8671.0,0.1827623152663624,0.8139905145875931,0.099,3500,5022.74113660862,5022.74113660862,3184,3659.2828131216356,3659.2828131216356,316,1363.4583234869788,1363.4583234869788,3082,130,0.0325,5,3285,6582,0.4990884229717411,4000,0.015985079096165786,0.015985079096165786,0.41856176138401674,0.7705,0.5593370568304101,0.09160994414754385,0.015056224899598458,0.0
70,0.9943171478636262,0.18319308080543173,0.17154415530141728,0.8140565356491718,0.543803898776544,9.705109737539086,0.011777586898453984,2.16775,8671.0,0.18319308080543173,0.8140565356491718,0.09725,3501,5109.35389912412,5109.35389912412,3190,3780.0453386119525,3780.0453386119525,311,1329.308560512149,1329.308560512149,3083,171,0.04275,4,3280,6584,0.49817739975698666,4000,0.015877786551356163,0.015877786551356163,0.4257794915936412,0.77075,0.5637676949561847,0.09154348457565724,0.02403514056224909,0.0
71,0.9942002063862961,0.18345777878467656,0.17154415530141728,0.8140615041484088,0.5447138092216619,9.54641267672714,0.011231263070501225,2.16925,8677.0,0.18345777878467656,0.8140615041484088,0.095,3499,5054.727153409322,5054.727153409322,3200,3775.043964110117,3775.043964110117,299,1279.6831892991952,1279.6831892991952,3143,163,0.04075,6,3338,6642,0.5025594700391448,4000,0.01614532585996839,0.01614532585996839,0.4212272627840751,0.78575,0.5670363576704451,0.09149445463494332,0.01825301204819285,0.0
72,0.9943879455303923,0.18370126608993687,0.17154415530141728,0.8140025459512722,0.5460451929519547,9.391150414868818,0.010784803837475291,2.169,8676.0,0.18370126608993687,0.8140025459512722,0.0985,3482,4988.809840816816,4988.809840816816,3201,3797.5799338172037,3797.5799338172037,281,1191.2299069995968,1191.2299069995968,3079,171,0.04275,3,3244,6561,0.49443682365493064,4000,0.016485933652294945,0.016485933652294945,0.4157341534013667,0.76975,0.55734049204082,0.09163989261938771,0.013146586345381461,0.0
73,0.9941562728690199,0.18370278701215792,0.17154415530141728,0.8138736775244528,0.5469207201635101,9.240430459139692,0.012284071255373688,2.1695,8678.0,0.18370278701215792,0.8138736775244528,0.094,3483,4943.506144599285,4943.506144599285,3217,3810.8917913508058,3810.8917913508058,266,1132.6143532484714,1132.6143532484714,3139,179,0.04475,6,3372,6622,0.5092117185140441,4000,0.016656393862194425,0.016656393862194425,0.4119588453832394,0.78475,0.5610753072299437,0.09158387039155085,0.010417670682730917,0.0
74,0.9943882880256266,0.1839130176382292,0.17154415530141728,0.8137296249982618,0.5482066780774801,9.08964909294203,0.010784198279027324,2.17025,8681.0,0.1839130176382292,0.8137296249982618,0.10425,3532,5004.461102775692,5004.461102775692,3253,3804.1382966876936,3804.1382966876936,279,1200.3228060879992,1200.3228060879992,3153,169,0.04225,9,3318,6685,0.4963350785340314,4000,0.016549148373742745,0.016549148373742745,0.4170384252312729,0.78825,0.5655230551387638,0.09151715417291854,0.012215863453815312,0.0
75,0.9947792575286344,0.18411286782933742,0.17154415530141728,0.8135406538172689,0.5493848651440995,8.940504163062647,0.009831537148681613,2.17075,8683.0,0.18411286782933742,0.8135406538172689,0.096,3534,5008.607128785753,5008.607128785753,3260,3833.992529069773,3833.992529069773,274,1174.6145997159763,1174.6145997159763,3194,172,0.043,8,3382,6728,0.5026753864447087,4000,0.017024556696060813,0.017024556696060813,0.41738392739877794,0.7985,0.5698303564392668,0.091452544653411,0.021269076305220902,0.0
76,0.9948033208697223,0.18432445239525974,0.17154415530141728,0.8132912668101127,0.5506130141328854,8.795615968602327,0.010848293089716955,2.17175,8687.0,0.18432445239525974,0.8132912668101127,0.107,3470,4916.187030753995,4916.187030753995,3187,3707.7624580621623,3707.7624580621623,283,1208.424572691822,1208.424572691822,3212,150,0.0375,8,3369,6682,0.5041903621670158,4000,0.016806128328462934,0.016806128328462934,0.4096822525627987,0.803,0.5670093515376793,0.09149485972693482,0.015891566265060275,0.0
77,0.995191618495089,0.18438847493952842,0.17154415530141728,0.8130151640777816,0.5514978363433848,8.652373976528203,0.01015336275347472,2.1725,8690.0,0.18438847493952842,0.8130151640777816,0.09325,3570,5111.743702053913,5111.743702053913,3263,3822.1946424553084,3822.1946424553084,307,1289.5490595986043,1289.5490595986043,3144,157,0.03925,11,3343,6714,0.49791480488531425,4000,0.01666587197015099,0.01666587197015099,0.42597864183779055,0.786,0.5699871851026743,0.09145019222345989,0.02160943775100399,0.0
78,0.9949963907281609,0.1842730114985372,0.17154415530141728,0.8126640356340958,0.5519674900589194,8.512784509384502,0.009585340658725678,2.17275,8691.0,0.1842730114985372,0.8126640356340958,0.1005,3544,5091.213754618279,5091.213754618279,3235,3796.263509033955,3796.263509033955,309,1294.9502455843058,1294.9502455843058,3185,149,0.03725,7,3287,6729,0.4884826868776936,4000,0.016405376640093033,0.016405376640093033,0.42426781288482124,0.79625,0.5730606877308928,0.09140408968403661,0.019178714859437673,0.0
79,0.9949083131713148,0.1841574221513638,0.17154415530141728,0.812283091654811,0.5524854826966469,8.374005720412363,0.007816595210014102,2.17375,8695.0,0.1841574221513638,0.812283091654811,0.1025,3618,5238.227217683568,5238.227217683568,3268,3762.879596517791,3762.879596517791,350,1475.3476211657735,1475.3476211657735,3170,151,0.03775,6,3394,6788,0.5,4000,0.016609546897989862,0.016609546897989862,0.4365189348069276,0.7925,0.5789113608841565,0.09131632958673766,0.03565261044176704,0.0
80,0.9956878563694157,0.18421749185383648,0.17154415530141728,0.8118122845952888,0.553356880184859,8.239405981338441,0.009060159179924818,2.173,8692.0,0.18421749185383648,0.8118122845952888,0.0985,3605,5215.20136768594,5215.20136768594,3289,3869.183741328862,3869.183741328862,316,1346.0176263570768,1346.0176263570768,3181,168,0.042,5,3433,6786,0.5058944886531094,4000,0.0162320880195412,0.0162320880195412,0.43460011397379206,0.79525,0.5788600683842753,0.09131709897423587,0.01154016064257024,0.0
81,0.995001598526233,0.18421731773095346,0.17154415530141728,0.8113163139988441,0.5539766771105483,8.108218738295337,0.009622990631059326,2.17425,8697.0,0.18421731773095346,0.8113163139988441,0.10075,3627,5165.672596432646,5165.672596432646,3302,3794.228413543189,3794.228413543189,325,1371.4441828894564,1371.4441828894564,3179,153,0.03825,9,3333,6806,0.4897149573905378,4000,0.016271767150064773,0.016271767150064773,0.4304727163693513,0.79475,0.5761836298216108,0.09135724555267584,0.01812550200803209,0.0
82,0.9948298210488629,0.18423160317017537,0.17154415530141728,0.8107567877523937,0.5546040249512283,7.979430857861137,0.008434394826148493,2.1755,8702.0,0.18423160317017537,0.8107567877523937,0.10225,3589,5188.877300060451,5188.877300060451,3268,3833.9465697539936,3833.9465697539936,321,1354.9307303064427,1354.9307303064427,3198,143,0.03575,11,3290,6787,0.4847502578458818,4000,0.015988135848285234,0.015988135848285234,0.43240644167166814,0.7995,0.579243865003001,0.09131134202495499,0.03268975903614457,0.0
83,0.9948195458508585,0.18426278930312068,0.17154415530141728,0.8101325508815699,0.5554493513539801,7.8524606114954025,0.006934580670149599,2.1765,8706.0,0.18426278930312068,0.8101325508815699,0.104,3670,5280.301466315245,5280.301466315245,3343,3893.496523117265,3893.496523117265,327,1386.8049431979905,1386.8049431979905,3193,137,0.03425,10,3421,6863,0.49847005682646073,4000,0.016148598858382705,0.016148598858382705,0.4400251221929004,0.79825,0.5833150733157403,0.0912502739002639,0.011662650602409674,0.0
84,0.994829542147465,0.1841810259837642,0.17154415530141728,0.8094759580414843,0.5557574215626373,7.729886541334785,0.008433190545947374,2.1775,8710.0,0.1841810259837642,0.8094759580414843,0.099,3622,5041.558901141731,5041.558901141731,3309,3721.6964103766168,3721.6964103766168,313,1319.8624907651094,1319.8624907651094,3214,162,0.0405,12,3420,6836,0.5002925687536571,4000,0.016154433439572593,0.016154433439572593,0.4201299084284426,0.8035,0.5734779450570655,0.09139783082414402,0.024694779116465893,0.0
85,0.9948192864775877,0.18440333934693304,0.17154415530141728,0.8087408768669769,0.556884145380428,7.607929824052967,0.0069359440144212015,2.1785,8714.0,0.18440333934693304,0.8087408768669769,0.105,3588,5133.578248502901,5133.578248502901,3259,3741.5739382350257,3741.5739382350257,329,1392.0043102678712,1392.0043102678712,3207,150,0.0375,12,3414,6795,0.5024282560706401,4000,0.015988647130969747,0.015988647130969747,0.4277981873752061,0.80175,0.5773789124251236,0.09133931631362316,0.02190763052208833,0.0
86,0.9948186717344993,0.18434388615497097,0.17154415530141728,0.8079471863769849,0.5571898380737207,7.488740637104989,0.00693635481413623,2.1795,8718.0,0.18434388615497097,0.8079471863769849,0.094,3631,5192.2362213714605,5192.2362213714605,3302,3797.029055502334,3797.029055502334,329,1395.207165869117,1395.207165869117,3235,154,0.0385,8,3400,6866,0.49519370812700264,4000,0.01581320818845927,0.01581320818845927,0.43268635178091897,0.80875,0.5831118110685514,0.09125332283397174,0.01764658634538152,0.0
87,0.9948187284882636,0.1843342578001346,0.17154415530141728,0.8070716867264525,0.5580719246362901,7.372894556684521,0.006934567862193347,2.1795,8718.0,0.1843342578001346,0.8070716867264525,0.10325,3663,5210.202604606452,5210.202604606452,3341,3849.0218680046537,3849.0218680046537,322,1361.180736601794,1361.180736601794,3177,180,0.045,2,3424,6840,0.5005847953216375,4000,0.01607762766068311,0.01607762766068311,0.4341835503838348,0.79425,0.5782101302303009,0.09132684804654549,0.015625502008032144,0.0
88,0.9943706882045228,0.18443630546338427,0.17154415530141728,0.8061346107371636,0.5590639908516072,7.258279632199575,0.006881800717805073,2.18025,8721.0,0.18443630546338427,0.8061346107371636,0.0915,3601,4998.649321760896,4998.649321760896,3297,3718.1839817588266,3718.1839817588266,304,1280.4653400020627,1280.4653400020627,3253,163,0.04075,9,3390,6854,0.4946016924423694,4000,0.01566010652498491,0.01566010652498491,0.41655411014670657,0.81325,0.5752324660880239,0.09137151300867964,0.019343373493975857,0.0
89,0.9945073943464938,0.18441625199783726,0.17154415530141728,0.8051582396182952,0.5595254120502534,7.147160421579634,0.0077366863550362075,2.1795,8718.0,0.18441625199783726,0.8051582396182952,0.10375,3622,5039.235012113584,5039.235012113584,3317,3750.661589772792,3750.661589772792,305,1288.5734223407871,1288.5734223407871,3240,162,0.0405,5,3353,6862,0.48863305158845816,4000,0.01584701794538613,0.01584701794538613,0.41993625100943033,0.81,0.5759617506056582,0.09136057374091514,0.030386546184738905,0.0
90,0.9942275680644455,0.18441626287332344,0.17154415530141728,0.804139866784806,0.560326797514741,7.036542214952731,0.006685573401514609,2.179,8716.0,0.18441626287332344,0.804139866784806,0.09975,3648,5164.971617478123,5164.971617478123,3347,3902.432150940881,3902.432150940881,301,1262.5394665372444,1262.5394665372444,3235,151,0.03775,12,3404,6883,0.49455179427575185,4000,0.015647826874250245,0.015647826874250245,0.4304143014564744,0.80875,0.5817485808738847,0.09127377128689174,0.012699799196787098,0.0
91,0.9942784631718363,0.184410474397909,0.17154415530141728,0.80306635874768,0.561209814191034,6.926910114376713,0.005685295612699566,2.18,8720.0,0.184410474397909,0.80306635874768,0.10025,3657,5188.683502062344,5188.683502062344,3337,3833.4134624571634,3833.4134624571634,320,1355.2700396051625,1355.2700396051625,3252,159,0.03975,8,3475,6909,0.5029671443045304,4000,0.015935591747916766,0.015935591747916766,0.4323902918384926,0.813,0.5846341751030955,0.09123048737345357,0.02746084337349397,0.0
92,0.9942786813799929,0.18432481755979302,0.17154415530141728,0.8019521401240773,0.5613807254214775,6.820297054070083,0.005684743975046249,2.18075,8723.0,0.18432481755979302,0.8019521401240773,0.09625,3656,5138.833932854753,5138.833932854753,3338,3794.941461502027,3794.941461502027,318,1343.8924713527188,1343.8924713527188,3264,136,0.034,15,3474,6920,0.5020231213872832,4000,0.01608499739886579,0.01608499739886579,0.42823616107119367,0.816,0.5833416966427163,0.09124987455035927,0.011380522088353495,0.0
93,0.9945274521174137,0.18425983449745426,0.17154415530141728,0.8007620261152495,0.561752675745262,6.714656107664478,0.0054345441931094975,2.18225,8729.0,0.18425983449745426,0.8007620261152495,0.0985,3661,5200.1368843504215,5200.1368843504215,3330,3805.9589117905307,3805.9589117905307,331,1394.177972559883,1394.177972559883,3274,137,0.03425,12,3524,6935,0.5081470800288392,4000,0.01619899170797542,0.01619899170797542,0.433344740362499,0.8185,0.5874068442174993,0.09118889733673752,0.021178714859437675,0.0
94,0.9945272010802103,0.1843181231659128,0.17154415530141728,0.7995181819812796,0.562248467293114,6.611797786265832,0.005434795067835917,2.182,8728.0,0.1843181231659128,0.7995181819812796,0.10075,3558,4855.350358365233,4855.350358365233,3289,3728.2742242536888,3728.2742242536888,269,1127.076134111547,1127.076134111547,3260,128,0.032,9,3450,6818,0.5060134936931652,4000,0.015915609171167914,0.015915609171167914,0.40461252986373564,0.815,0.5687675179182414,0.09146848723122639,0.0189287148594377,0.0
95,0.9945275867428223,0.1843234478963496,0.17154415530141728,0.7982346913338598,0.5631065350319221,6.51106654078212,0.005433697496792984,2.183,8732.0,0.1843234478963496,0.7982346913338598,0.10275,3609,4993.623186619521,4993.623186619521,3332,3819.844563851451,3819.844563851451,277,1173.778622768071,1173.778622768071,3263,141,0.03525,6,3438,6872,0.5002910360884749,4000,0.01620228808837523,0.01620228808837523,0.4161352655515921,0.81575,0.5759811593309553,0.09136028261003568,0.023354417670682692,0.0
96,0.9945279883015371,0.18438325448215037,0.17154415530141728,0.7969050158513353,0.563643060868887,6.411740978682561,0.005433539147362494,2.1845,8738.0,0.18438325448215037,0.7969050158513353,0.0985,3629,5078.271605868257,5078.271605868257,3347,3893.2043047637526,3893.2043047637526,282,1185.067301104506,1185.067301104506,3283,132,0.033,10,3443,6912,0.49811921296296297,4000,0.016267006967321567,0.016267006967321567,0.4231893004889862,0.82075,0.5822135802933917,0.09126679629559913,0.007524096385542189,0.0
97,0.9947221111197185,0.1843109561796843,0.17154415530141728,0.795513242875272,0.5639887816525005,6.31438630821387,0.006183258040008245,2.185,8740.0,0.1843109561796843,0.795513242875272,0.104,3652,5094.052473568756,5094.052473568756,3345,3790.131808374496,3790.131808374496,307,1303.9206651942698,1303.9206651942698,3322,132,0.033,6,3518,6974,0.504445081732148,4000,0.016597734455394662,0.016597734455394662,0.4245043727973609,0.8305,0.5869026236784166,0.09119646064482376,0.02130120481927711,0.0
98,0.9945276692535814,0.1842479226348482,0.17154415530141728,0.7940933769111294,0.5647863648540692,6.218806923447996,0.005434994787484943,2.18625,8745.0,0.1842479226348482,0.7940933769111294,0.10025,3659,5070.55892120177,5070.55892120177,3369,3853.7758772121697,3853.7758772121697,290,1216.7830439896102,1216.7830439896102,3316,148,0.037,13,3508,6975,0.5029390681003584,4000,0.01604307972247022,0.01604307972247022,0.422546576766779,0.829,0.5851279460600673,0.091223080809099,0.03147690763052213,0.0
99,0.9950028202588662,0.1842414369416549,0.17154415530141728,0.7926178513368678,0.565864655610731,6.124747093407921,0.007200069350105426,2.187,8748.0,0.1842414369416549,0.7926178513368678,0.102,3705,5236.7203293425855,5236.7203293425855,3373,3837.8566959565733,3837.8566959565733,332,1398.8636333860088,1398.8636333860088,3254,166,0.0415,7,3508,6959,0.5040954160080471,4000,0.016483327811322536,0.016483327811322536,0.43639336077851243,0.8135,0.5872360164671075,0.09119145975299339,0.029726907630522104,0.0
100,0.9950030714025272,0.18426255922674978,0.17154415530141728,0.7910890866769249,0.5665485554491927,6.032565941673745,0.007200477692920701,2.1885,8754.0,0.18426255922674978,0.7910890866769249,0.102,3680,5186.275070609195,5186.275070609195,3371,3880.9945050924016,3880.9945050924016,309,1305.2805655167886,1305.2805655167886,3286,139,0.03475,10,3416,6966,0.49038185472294,4000,0.016382201828745224,0.016382201828745224,0.43218958921739686,0.8215,0.5879137535304382,0.09118129369704343,0.0224979919678715,0.0
101,0.9951560073936833,0.1841968638936635,0.17154415530141728,0.7895172436484998,0.5668779999868427,5.942347413388067,0.008157827459033718,2.189,8756.0,0.1841968638936635,0.7895172436484998,0.093,3658,5112.0328320918925,5112.0328320918925,3342,3785.7380848806397,3785.7380848806397,316,1326.2947472112414,1326.2947472112414,3267,134,0.0335,6,3408,6925,0.49212996389891694,4000,0.016527914423783565,0.016527914423783565,0.4260027360076222,0.81675,0.5823016416045732,0.09126547537593141,0.022662650602409684,0.0
102,0.994816799376069,0.18415161880801012,0.17154415530141728,0.7879089447063926,0.5674783983213342,5.853773462588299,0.006893814473983032,2.18925,8757.0,0.18415161880801012,0.7879089447063926,0.09275,3637,5133.3992580760305,5133.3992580760305,3334,3858.6054307081376,3858.6054307081376,303,1274.7938273678826,1274.7938273678826,3355,144,0.036,9,3548,6992,0.5074370709382151,4000,0.017248597085932425,0.017248597085932425,0.4277832715063002,0.83875,0.5921699629037801,0.0911174505564433,0.018896586345381494,0.0
103,0.9951555245767373,0.18411148771246225,0.17154415530141728,0.7862605750494722,0.5682245527237203,5.768311672387878,0.00815761911445471,2.189,8756.0,0.18411148771246225,0.7862605750494722,0.10175,3664,5126.705233809843,5126.705233809843,3365,3865.7171206308044,3865.7171206308044,299,1260.98811317903,1260.98811317903,3286,162,0.0405,9,3470,6950,0.49928057553956834,4000,0.016544904512937,0.016544904512937,0.4272254361507846,0.8215,0.5849352616904708,0.09122597107464295,0.022747991967871473,0.0
104,0.9944614266196048,0.18410444423451736,0.17154415530141728,0.7845400794618772,0.5687624065055499,5.682010651698971,0.005880819298315571,2.1905,8762.0,0.18410444423451736,0.7845400794618772,0.10375,3717,5295.066363443359,5295.066363443359,3375,3844.81049597894,3844.81049597894,342,1450.2558674644174,1450.2558674644174,3337,150,0.0375,8,3548,7054,0.5029770343067763,4000,0.016347119829570243,0.016347119829570243,0.4412555302869098,0.83425,0.5984533181721459,0.09102320022741782,0.02155120481927708,0.0
105,0.9949837712338134,0.18395873474010355,0.17154415530141728,0.782779423987857,0.5695299884740026,5.599116340136292,0.007141591271699582,2.19125,8765.0,0.18395873474010355,0.782779423987857,0.09775,3675,5226.970164057358,5226.970164057358,3339,3822.0826680904115,3822.0826680904115,336,1404.8874959669315,1404.8874959669315,3248,170,0.0425,9,3396,6923,0.4905387837642641,4000,0.016272237038643337,0.016272237038643337,0.4355808470047435,0.812,0.5861485082028461,0.09120777237695732,0.01309337349397588,0.0
106,0.9949840351480207,0.18384305108566446,0.17154415530141728,0.7809727736870993,0.5699400284755951,5.517594581176838,0.007140753851928522,2.19225,8769.0,0.18384305108566446,0.7809727736870993,0.1,3684,5187.176343303548,5187.176343303548,3362,3837.6783110618667,3837.6783110618667,322,1349.498032241666,1349.498032241666,3363,151,0.03775,10,3432,7047,0.48701575138356745,4000,0.01652965696635739,0.01652965696635739,0.43226469527525957,0.84075,0.5956588171651558,0.09106511774252267,0.006827309236947854,0.0
