cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941854864072415,0.03320205278403355,0.027136434811012612,0.7237878801529383,0.9113858551510263,3.933540782155808,0.012279420102813328,2.171,8684.0,0.03320205278403355,0.7237878801529383,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01955779889152809,0.0
72,0.9938826076065853,0.03319138973629429,0.027136434811012612,0.7167969838328359,0.9115306618710887,3.8095535411981096,0.011476698251580753,2.1715,8686.0,0.03319138973629429,0.7167969838328359,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02851662707838476,0.0
73,0.9938873093013971,0.03322796331188656,0.027136434811012612,0.7095997053174736,0.9115945276919951,3.6908967372612542,0.012458820516878273,2.172,8688.0,0.03322796331188656,0.7095997053174736,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022556611243072067,0.0
74,0.9940062945798629,0.03321481988873267,0.027136434811012612,0.7022871377758342,0.9117283436006628,3.579334359428658,0.011762867848752252,2.1725,8690.0,0.03321481988873267,0.7022871377758342,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026600158353127457,0.0
75,0.994155509171625,0.0328890104113806,0.027136434811012612,0.6948118303452768,0.9121492960931079,3.472905096897204,0.011066915180626233,2.17225,8689.0,0.0328890104113806,0.6948118303452768,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02172307996832945,0.0
76,0.9938873093013971,0.03302576602531112,0.027136434811012612,0.6871594305011112,0.9121243177517767,3.3710251685970873,0.012458820516878273,2.17175,8687.0,0.03302576602531112,0.6871594305011112,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022057798891528146,0.0
77,0.9944918827322614,0.033100503732871295,0.027136434811012612,0.6795555537216291,0.9121255526711518,3.276858155390612,0.011061707549445729,2.1715,8686.0,0.033100503732871295,0.6795555537216291,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00826425178147272,0.0
78,0.9941843306527276,0.03328500402927978,0.027136434811012612,0.6718913110054796,0.9121127583080888,3.188084341558672,0.011241107963510674,2.1715,8686.0,0.03328500402927978,0.6718913110054796,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013890736342042742,0.0
79,0.9943904310682721,0.03319727733392426,0.027136434811012612,0.6641830856252539,0.9123065442414852,3.104286424200479,0.011811707549445728,2.1725,8690.0,0.03319727733392426,0.6641830856252539,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01451484560570071,0.0
80,0.9949738087657608,0.03304699928648147,0.027136434811012612,0.6562785922727081,0.9125494532785585,3.0233647346291725,0.010669802213193687,2.17325,8693.0,0.03304699928648147,0.6562785922727081,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01672426761678547,0.0
81,0.9947666099881343,0.03285586144325086,0.027136434811012612,0.6484096894090242,0.9128168865591249,2.9473460164314718,0.011349202627258633,2.17475,8699.0,0.03285586144325086,0.6484096894090242,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023057205067300135,0.0
82,0.9944541785317909,0.03295123962178099,0.027136434811012612,0.640241463139216,0.9128378043433245,2.8724281536790284,0.014002452586391245,2.17575,8703.0,0.03295123962178099,0.640241463139216,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0271001583531274,0.0
83,0.9933952561515809,0.03290163608611456,0.027136434811012612,0.6317555234624403,0.9130351310591498,2.7986917560723925,0.01746495750857834,2.1765,8706.0,0.03290163608611456,0.6317555234624403,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019265439429928755,0.0
84,0.9939694337775384,0.03288714726903694,0.027136434811012612,0.6231871517097668,0.913161170532882,2.728321965759462,0.01499752747751409,2.176,8704.0,0.03288714726903694,0.6231871517097668,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030434283452098088,0.0
85,0.9943544890085475,0.03279540000694383,0.027136434811012612,0.6146999634291328,0.9133636026147662,2.662462342127015,0.011849202627258632,2.17925,8717.0,0.03279540000694383,0.6146999634291328,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024308986539984256,0.0
86,0.9942920814645875,0.032641041788095675,0.027136434811012612,0.6064537272073195,0.9136154777896978,2.6018522560464725,0.011599202627258633,2.18075,8723.0,0.032641041788095675,0.6064537272073195,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012223079968329387,0.0
87,0.9944265213914482,0.03272903686438335,0.027136434811012612,0.5981271391842137,0.9136190229253027,2.5435855030722565,0.013306499918265224,2.182,8728.0,0.03272903686438335,0.5981271391842137,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008347189231987295,0.0
88,0.9943820324659495,0.032822736899402856,0.027136434811012612,0.5899384413093915,0.9136960096617518,2.489043587017704,0.013056499918265225,2.18175,8727.0,0.032822736899402856,0.5899384413093915,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02605779889152815,0.0
89,0.9942241273740979,0.032652697139083545,0.027136434811012612,0.5818918879125169,0.9139664362682575,2.4378656368720435,0.013414594582013184,2.1825,8730.0,0.032652697139083545,0.5818918879125169,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019973673792557434,0.0
90,0.9944091186518198,0.03274338167354361,0.027136434811012612,0.5737391935730601,0.9139832099399801,2.3882016500044827,0.012914594582013184,2.182,8728.0,0.03274338167354361,0.5737391935730601,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015349564528899351,0.0
91,0.9945377946752119,0.03269788810354653,0.027136434811012612,0.5654340963585749,0.9141381876316427,2.3397497097859876,0.012164594582013183,2.18225,8729.0,0.03269788810354653,0.5654340963585749,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01830661124307209,0.0
92,0.9941917185984976,0.03261809941467073,0.027136434811012612,0.5569454128297247,0.9143244688796434,2.2922415076980642,0.014121891873019777,2.183,8732.0,0.03261809941467073,0.5569454128297247,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026308392715756135,0.0
93,0.9942810967826696,0.032319864766423616,0.027136434811012612,0.5484310193186388,0.914735834547411,2.246637829066421,0.012306499918265225,2.1835,8734.0,0.032319864766423616,0.5484310193186388,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018224267616785528,0.0
94,0.9941069257696792,0.03233316456308393,0.027136434811012612,0.5398539502316302,0.9148726400100573,2.2025602339966253,0.011752452586391246,2.1845,8738.0,0.03233316456308393,0.5398539502316302,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018640736342042774,0.0
95,0.9938811192256517,0.032481154457631424,0.027136434811012612,0.5311068184631719,0.9148084560600988,2.159393984144108,0.013002452586391244,2.1865,8746.0,0.032481154457631424,0.5311068184631719,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
96,0.9944733094173009,0.03256537922823887,0.027136434811012612,0.5223466782760289,0.914872403099726,2.117915189243434,0.012754785588100736,2.187,8748.0,0.03256537922823887,0.5223466782760289,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025809580364212104,0.0
97,0.9942662105400181,0.03253142310553261,0.027136434811012612,0.5137677213466818,0.9150206000761789,2.078912723555537,0.014212082879107328,2.18725,8749.0,0.03253142310553261,0.5137677213466818,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017307798891528114,0.0
98,0.9942509931881339,0.03243801578284501,0.027136434811012612,0.505366396135023,0.9152150265580808,2.042158494930607,0.014542280665913641,2.1855,8742.0,0.03243801578284501,0.505366396135023,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008847783056215364,0.0
99,0.9939004012640724,0.03237255071893451,0.027136434811012612,0.49682618975995346,0.915422746435875,2.0061435415347915,0.014146690924352777,2.18525,8741.0,0.03237255071893451,0.49682618975995346,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01643250197941415,0.0
100,0.9933825727937808,0.032360136790957714,0.027136434811012612,0.4881494127703567,0.915570258479193,1.9708525707747262,0.012687060631636694,2.18525,8741.0,0.032360136790957714,0.4881494127703567,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030184877276326127,0.0
101,0.993961706374984,0.03225174103762368,0.027136434811012612,0.4793084812631746,0.915761647707377,1.9361631999950375,0.01300999321928124,2.186,8744.0,0.03225174103762368,0.4793084812631746,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02555958036421213,0.0
102,0.993961706374984,0.032293972326306326,0.027136434811012612,0.47079450865192135,0.9157763144258922,1.9039713247511547,0.01300999321928124,2.18625,8745.0,0.032293972326306326,0.47079450865192135,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010514845605700707,0.0
103,0.9938710542834949,0.03231415304382528,0.027136434811012612,0.4626044183294683,0.9159280520976947,1.8740612940448496,0.01270594588740726,2.18625,8745.0,0.03231415304382528,0.4626044183294683,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026141330166270738,0.0
104,0.9934570368928858,0.03255339566080459,0.027136434811012612,0.45439996042097064,0.9158110400975185,1.845047041342106,0.010996315594691178,2.1875,8750.0,0.03255339566080459,0.45439996042097064,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017307205067300102,0.0
105,0.9936351796414802,0.032576825162000465,0.027136434811012612,0.4461308281044062,0.9158585302323287,1.816725570701546,0.010550362926565157,2.1895,8758.0,0.032576825162000465,0.4461308281044062,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011598376880443406,0.0
106,0.9938710542834949,0.03264515861567209,0.027136434811012612,0.4376979387568049,0.9158462275861389,1.7887319846271188,0.01270594588740726,2.1905,8762.0,0.03264515861567209,0.4376979387568049,0.09475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012138361045130663,0.0
107,0.9940677690013133,0.03282717761213282,0.027136434811012612,0.429161314864291,0.9157391723902065,1.7612807745931978,0.013316997178361559,2.191,8764.0,0.03282717761213282,0.429161314864291,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029350158353127487,0.0
108,0.9942403696310738,0.03301077897693694,0.027136434811012612,0.4205169087974832,0.9156282792781565,1.73433949358354,0.012820123237254502,2.19125,8765.0,0.03301077897693694,0.4205169087974832,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01726484560570063,0.0
109,0.9938822324478656,0.03304002907487298,0.027136434811012612,0.4116940661076731,0.9157090394874945,1.7076837655134909,0.017572600476573292,2.19225,8769.0,0.03304002907487298,0.4116940661076731,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018140736342042718,0.0
110,0.9936574394235389,0.03315247059849636,0.027136434811012612,0.4025410570367495,0.915655296376536,1.6808826382802382,0.017453409939121152,2.1935,8774.0,0.03315247059849636,0.4025410570367495,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029475455265241424,0.0
111,0.9938031514457759,0.033035422808726,0.027136434811012612,0.39322424142619883,0.9158619475215557,1.6544729566238219,0.013394382575570832,2.19375,8775.0,0.033035422808726,0.39322424142619883,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018098376880443467,0.0
112,0.9938950190860213,0.03305018778266152,0.027136434811012612,0.38378581541470685,0.9160118535218829,1.628561895062685,0.01362417056912848,2.1945,8778.0,0.03305018778266152,0.38378581541470685,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004930720506729935,0.0
113,0.994169115553732,0.033126565370587335,0.027136434811012612,0.37482515886122714,0.9159759128551854,1.6047404484143986,0.01242821790100246,2.19575,8783.0,0.033126565370587335,0.37482515886122714,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017807205067300047,0.0
114,0.994169115553732,0.03319089961597956,0.027136434811012612,0.3659678253935334,0.91601471482744,1.5818884234456774,0.01242821790100246,2.1955,8782.0,0.03319089961597956,0.3659678253935334,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013390142517814674,0.0
115,0.9939417705261736,0.033223787081071196,0.027136434811012612,0.35701505037865644,0.9160874383633006,1.5594503157479822,0.01018708528456424,2.19475,8779.0,0.033223787081071196,0.35701505037865644,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023183095803642195,0.0
116,0.993982298754728,0.03333317788229955,0.027136434811012612,0.3483318227038614,0.9160853105589049,1.538309798177502,0.013019368975939052,2.19525,8781.0,0.03333317788229955,0.3483318227038614,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012056611243072002,0.0
117,0.9937313604447022,0.03350243526612018,0.027136434811012612,0.3398966450599764,0.9160404817584292,1.5183343495461543,0.013123993525019837,2.19575,8783.0,0.03350243526612018,0.3398966450599764,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013640142517814646,0.0
118,0.9936188913763137,0.033585857912863115,0.027136434811012612,0.33159972223985595,0.9160506514549617,1.499198933374394,0.011153249959132612,2.197,8788.0,0.033585857912863115,0.33159972223985595,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017890736342042746,0.0
119,0.9936915115723678,0.03353309403431428,0.027136434811012612,0.3235432137540571,0.9161848920410752,1.4810887682304679,0.00977966710801465,2.19775,8791.0,0.03353309403431428,0.3235432137540571,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027100752177355525,0.0
120,0.9930785714285715,0.033483095535713533,0.027136434811012612,0.31574469715223485,0.9163446643472353,1.4639841100827475,0.00875,2.198,8792.0,0.033483095535713533,0.31574469715223485,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008515439429928717,0.0
121,0.992953125,0.03331502128892975,0.027136434811012612,0.307980084488825,0.9165847738224848,1.4473475862492549,0.008,2.1995,8798.0,0.03331502128892975,0.307980084488825,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01901543942992867,0.0
122,0.9935681818181819,0.03336197815895437,0.027136434811012612,0.30060983856560625,0.9166506490903243,1.4319159546764397,0.00825,2.202,8808.0,0.03336197815895437,0.30060983856560625,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03168428345209817,0.0
123,0.993666219391263,0.03326855932931656,0.027136434811012612,0.2934053766698324,0.9168384871097323,1.417153476341675,0.0077665522540610755,2.20225,8809.0,0.03326855932931656,0.2934053766698324,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029352533650039647,0.0
124,0.9937616612358388,0.03309397827742237,0.027136434811012612,0.2865965048998768,0.9170808532905758,1.4034900670979145,0.008516552254061074,2.20275,8811.0,0.03309397827742237,0.2865965048998768,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007430720506729993,0.0
125,0.9934458082960748,0.03287743365420818,0.027136434811012612,0.2801213966202301,0.9173585073145598,1.3907475150975486,0.00869595266812602,2.20475,8819.0,0.03287743365420818,0.2801213966202301,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023725455265241502,0.0
126,0.9933507702968037,0.03295275989614394,0.027136434811012612,0.2736472549156376,0.9173860187548247,1.3782436901165116,0.00794595266812602,2.20675,8827.0,0.03295275989614394,0.2736472549156376,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019683095803642137,0.0
127,0.9933507702968037,0.033047318652285405,0.027136434811012612,0.26740666156948073,0.9174216291710947,1.3664077037716191,0.00794595266812602,2.208,8832.0,0.033047318652285405,0.26740666156948073,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02780839271575619,0.0
128,0.9933255613301761,0.03282989500759657,0.027136434811012612,0.2613908193283359,0.9177162755309359,1.3551937702502115,0.007912141995621938,2.2085,8834.0,0.03282989500759657,0.2613908193283359,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025933689627870238,0.0
129,0.993652306049779,0.0329554472786852,0.027136434811012612,0.2552991089331077,0.9176853914665553,1.3440247168876913,0.010403249959132612,2.208,8832.0,0.0329554472786852,0.2552991089331077,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01889133016627076,0.0
130,0.9940703447550109,0.03275912666705854,0.027136434811012612,0.2491054320173509,0.9179407615584673,1.3328556635251705,0.010653249959132612,2.20775,8831.0,0.03275912666705854,0.2491054320173509,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02109837688044347,0.0
131,0.9938357587142572,0.03275336524722038,0.027136434811012612,0.24294728670856083,0.9180185203276702,1.3219349942529954,0.011903249959132613,2.2085,8834.0,0.03275336524722038,0.24294728670856083,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0009730799683294045,0.0
132,0.9938296000507478,0.032694984025401004,0.027136434811012612,0.23709509780603943,0.918143393693387,1.3117264507894828,0.011880592292292939,2.20875,8835.0,0.032694984025401004,0.23709509780603943,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012723079968329443,0.0
133,0.9934836012223764,0.03270675127204888,0.027136434811012612,0.23151741598972878,0.918221173462411,1.3021452554313404,0.010195952668126021,2.2095,8838.0,0.03270675127204888,0.23151741598972878,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022223673792557408,0.0
134,0.9933862291346607,0.032566280500979976,0.027136434811012612,0.22576550833418035,0.9184388252322957,1.2924102182443584,0.010837858004378061,2.20975,8839.0,0.032566280500979976,0.22576550833418035,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024184877276326122,0.0
135,0.9932330217502633,0.03263382638553402,0.027136434811012612,0.2205922618391329,0.918444192607802,1.2837837601130344,0.011337858004378061,2.21,8840.0,0.03263382638553402,0.2205922618391329,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02614192399049886,0.0
136,0.9933445786372516,0.03287659815519487,0.027136434811012612,0.21561433510505937,0.9183516224287211,1.275594470091144,0.010604410258439136,2.21025,8841.0,0.03287659815519487,0.21561433510505937,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017890142517814733,0.0
137,0.9934357347998581,0.03271230740886076,0.027136434811012612,0.2107610665579615,0.9185759177664188,1.26771123280975,0.011837858004378062,2.21,8840.0,0.03271230740886076,0.2107610665579615,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014224267616785524,0.0
138,0.9936175178234603,0.032620717615058144,0.027136434811012612,0.20608065374913848,0.9187720001663331,1.2602030513413693,0.012408457590313116,2.2105,8842.0,0.032620717615058144,0.20608065374913848,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013098376880443463,0.0
139,0.9934028882418955,0.032813594285963255,0.027136434811012612,0.20157972023113108,0.9187147795642984,1.2530678697371918,0.012658457590313116,2.21125,8845.0,0.032813594285963255,0.20157972023113108,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028516033254156747,0.0
140,0.9935970589623736,0.03273122206161794,0.027136434811012612,0.19720856426097919,0.9188729286386191,1.2462164377196796,0.011212504922187096,2.212,8848.0,0.03273122206161794,0.19720856426097919,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021850752177355437,0.0
141,0.9934748186631488,0.03263541652017843,0.027136434811012612,0.19278907922258728,0.919040892815897,1.2393650057021672,0.011854410258439136,2.212,8848.0,0.03263541652017843,0.19278907922258728,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03101722090261283,0.0
142,0.9933409781468794,0.032446540474832135,0.027136434811012612,0.18832045914513462,0.9193138596989492,1.232513573684655,0.012658457590313116,2.213,8852.0,0.032446540474832135,0.18832045914513462,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02297486144101346,0.0
