cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994634865930246,0.18307942313462963,0.17154415530141728,0.7764102083969953,0.5698399854242371,5.341027866846759,0.008580169553863483,2.18225,8729.0,0.18307942313462963,0.7764102083969953,0.10125,3722,5221.160527097609,5221.160527097609,3401,3871.3815237801027,3871.3815237801027,321,1349.7790033174995,1349.7790033174995,3323,150,0.0375,6,3521,7045,0.4997870830376153,4000,0.01791537990085725,0.01791537990085725,0.4350967105914311,0.83075,0.5933580263548587,0.09109962960467713,0.021611586314152498,0.0
108,0.994774274333536,0.18283236524560753,0.17154415530141728,0.7744631583530633,0.5701989532269441,5.263414938944983,0.008846736032926227,2.184,8736.0,0.18283236524560753,0.7744631583530633,0.10725,3684,5169.888453871747,5169.888453871747,3368,3848.4597349257665,3848.4597349257665,316,1321.4287189459728,1321.4287189459728,3305,157,0.03925,9,3517,6989,0.5032193446845042,4000,0.01799249134605097,0.01799249134605097,0.43082403782260964,0.82625,0.5889944226935657,0.09116508365959652,0.027275660964230175,0.0
109,0.9941230489702874,0.18286054247803213,0.17154415530141728,0.7724481591097702,0.5708516638599259,5.185633059120766,0.006024485051706066,2.18425,8737.0,0.18286054247803213,0.7724481591097702,0.10375,3706,5111.705625728387,5111.705625728387,3389,3779.3817670415406,3779.3817670415406,317,1332.3238586868383,1332.3238586868383,3325,149,0.03725,5,3478,7031,0.4946664770302944,4000,0.017819079611178637,0.017819079611178637,0.4259754688106634,0.83125,0.588085281286398,0.09117872078070403,0.019889191290824226,0.0
110,0.9941998406330927,0.18270357538144907,0.17154415530141728,0.7704222416370355,0.5710376566537574,5.112099763913528,0.007856639171870634,2.18375,8735.0,0.18270357538144907,0.7704222416370355,0.10175,3664,5015.676052274215,5015.676052274215,3377,3810.432415848926,3810.432415848926,287,1205.243636425289,1205.243636425289,3342,127,0.03175,4,3468,7006,0.4950042820439623,4000,0.017978471731833253,0.017978471731833253,0.41797300435614976,0.8355,0.5849838026136899,0.09122524296079465,0.025777216174183493,0.0
111,0.9938818017185584,0.18263990412248882,0.17154415530141728,0.7683448034613695,0.5717796397222092,5.039034191959288,0.007376466417760525,2.18425,8737.0,0.18263990412248882,0.7683448034613695,0.099,3676,5057.478763353924,5057.478763353924,3414,3948.2625805897896,3948.2625805897896,262,1109.2161827641285,1109.2161827641285,3309,146,0.0365,10,3510,6985,0.5025053686471009,4000,0.017714237773498488,0.017714237773498488,0.4214565636127918,0.82725,0.5837739381676751,0.09124339092748487,0.03941368584758942,0.0
112,0.9937170698891535,0.182410078260758,0.17154415530141728,0.766205495436697,0.5723791982127588,4.966360967456962,0.006626797053234315,2.18625,8745.0,0.182410078260758,0.766205495436697,0.09925,3653,4942.491014021989,4942.491014021989,3380,3784.3525828096017,3784.3525828096017,273,1158.1384312123841,1158.1384312123841,3306,142,0.0355,8,3447,6959,0.49532978876275324,4000,0.01775091000012431,0.01775091000012431,0.41187425116846477,0.8265,0.5777245507010789,0.09133413173948382,0.008837091757387339,0.0
113,0.993881276525428,0.18250198229467005,0.17154415530141728,0.7640458133176394,0.5730715395135811,4.896283647805298,0.00737677479633226,2.186,8744.0,0.18250198229467005,0.7640458133176394,0.09075,3736,5239.226569813495,5239.226569813495,3410,3872.4891945390264,3872.4891945390264,326,1366.7373752744788,1366.7373752744788,3367,113,0.02825,5,3564,7103,0.501759819794453,4000,0.017888214367586464,0.017888214367586464,0.4366022141510882,0.84175,0.5986613284906529,0.09102008007264022,0.02278032659409024,0.0
114,0.9938810583668344,0.1825554110607623,0.17154415530141728,0.7618404514124506,0.5736837710876589,4.827198228306113,0.00737793128257836,2.1865,8746.0,0.1825554110607623,0.7618404514124506,0.09675,3751,5190.147489422563,5190.147489422563,3446,3912.0893684263237,3912.0893684263237,305,1278.0581209962215,1278.0581209962215,3325,122,0.0305,10,3567,7076,0.5040983606557377,4000,0.017805711421648676,0.017805711421648676,0.4325122907851775,0.83125,0.5920073744711065,0.0911198893829334,0.007449066874028021,0.0
115,0.9937162158436182,0.1824032003991703,0.17154415530141728,0.7595848732733426,0.5742165823425749,4.759286757457383,0.006630140538085077,2.18675,8747.0,0.1824032003991703,0.7595848732733426,0.104,3711,5182.552483152338,5182.552483152338,3384,3800.7685332752285,3800.7685332752285,327,1381.7839498771118,1381.7839498771118,3323,165,0.04125,7,3593,7034,0.5108046630651123,4000,0.017389493437694768,0.017389493437694768,0.43187937359599216,0.83075,0.5914276241575953,0.09112858563763608,0.028970451010886467,0.0
116,0.993716897417344,0.18227744169247612,0.17154415530141728,0.7573224507853535,0.5743138605094757,4.693949490837467,0.006629630563553632,2.188,8752.0,0.18227744169247612,0.7573224507853535,0.09775,3697,5124.613213720129,5124.613213720129,3377,3779.235014402285,3779.235014402285,320,1345.3781993178454,1345.3781993178454,3340,144,0.036,7,3479,7037,0.4943868125621714,4000,0.01755778784082045,0.01755778784082045,0.4270511011433085,0.835,0.5902306606859851,0.09114654008971024,0.02122356143079318,0.0
117,0.9937174809410865,0.18228819317207504,0.17154415530141728,0.7549999367257224,0.5751319862905204,4.629215457814654,0.006627452148565117,2.18825,8753.0,0.18228819317207504,0.7549999367257224,0.10175,3735,5250.189727398704,5250.189727398704,3401,3851.7053726267363,3851.7053726267363,334,1398.4843547719709,1398.4843547719709,3327,140,0.035,9,3476,7062,0.49221183800623053,4000,0.018184023544745326,0.018184023544745326,0.4375158106165222,0.83175,0.5952094863699133,0.09107185770445131,0.030442846034214655,0.0
118,0.9939665299287792,0.18222126121691876,0.17154415530141728,0.7526463739428942,0.5757359761154175,4.565830114050343,0.00637761826798699,2.1885,8754.0,0.18222126121691876,0.7526463739428942,0.102,3723,5111.435140636177,5111.435140636177,3420,3835.036612462196,3835.036612462196,303,1276.3985281739626,1276.3985281739626,3340,137,0.03425,3,3487,7063,0.49369956109302,4000,0.018448495629766477,0.018448495629766477,0.42595292838631255,0.835,0.5895717570317875,0.0911564236445232,0.020083981337480572,0.0
119,0.9941686710628462,0.18210022077652682,0.17154415530141728,0.7502645327300347,0.5765114268600846,4.504580958541202,0.006626066197228024,2.19,8760.0,0.18210022077652682,0.7502645327300347,0.0965,3727,5214.410758124155,5214.410758124155,3395,3831.21667436975,3831.21667436975,332,1383.1940837543968,1383.1940837543968,3395,139,0.03475,12,3530,7122,0.4956472900870542,4000,0.01836568712827945,0.01836568712827945,0.43453422984364337,0.84875,0.600220537906186,0.09099669193140722,0.02091835147744947,0.0
120,0.9941269772115621,0.18191816697307375,0.17154415530141728,0.7478433680720348,0.5771189195810934,4.44481072383467,0.007128767852222209,2.19,8760.0,0.18191816697307375,0.7478433680720348,0.10525,3770,5234.421282140382,5234.421282140382,3461,3935.882922790011,3935.882922790011,309,1298.5383593503777,1298.5383593503777,3391,138,0.0345,10,3629,7161,0.5067727970953777,4000,0.01755184090490114,0.01755184090490114,0.4362017735116621,0.84775,0.6008210641069973,0.09098768403839505,0.016833981337480597,0.0
121,0.9943731245140957,0.18180482847637797,0.17154415530141728,0.7454191111310936,0.5774618224835872,4.386705228917668,0.006878653917139888,2.19125,8765.0,0.18180482847637797,0.7454191111310936,0.102,3737,5139.476609738762,5139.476609738762,3432,3863.421747746698,3863.421747746698,305,1276.0548619920714,1276.0548619920714,3356,132,0.033,7,3569,7093,0.503172141548005,4000,0.017774735364606616,0.017774735364606616,0.42828971747819444,0.839,0.5925738304869166,0.09111139254269626,0.011530326594090257,0.0
122,0.9944153337419683,0.18182980575274005,0.17154415530141728,0.7429284961318947,0.5778226211344824,4.328760693915727,0.006378716666213377,2.1915,8766.0,0.18182980575274005,0.7429284961318947,0.09425,3748,5116.338340871582,5116.338340871582,3453,3875.583502242092,3875.583502242092,295,1240.7548386294905,1240.7548386294905,3344,133,0.03325,9,3515,7092,0.49562887760857305,4000,0.017735939846388077,0.017735939846388077,0.4263615284059296,0.836,0.5902169170435578,0.09114674624434664,0.009171461897356181,0.0
123,0.9946170523868784,0.1818435358206324,0.17154415530141728,0.7404405758000764,0.5782965547656814,4.273249538140677,0.006630515172016589,2.1915,8766.0,0.1818435358206324,0.7404405758000764,0.0945,3750,5072.642713214156,5072.642713214156,3470,3903.797996266483,3903.797996266483,280,1168.8447169476822,1168.8447169476822,3380,132,0.033,6,3518,7130,0.4934081346423562,4000,0.018020197294860197,0.018020197294860197,0.42272022610114446,0.845,0.5916321356606866,0.0911255179650897,0.01591990668740273,0.0
124,0.9946165665282863,0.1815618342088754,0.17154415530141728,0.7379033972133576,0.5787085592177736,4.218307133254494,0.006630227667148407,2.193,8772.0,0.1815618342088754,0.7379033972133576,0.09825,3695,4981.76407351474,4981.76407351474,3399,3730.335910785049,3730.335910785049,296,1251.4281627296948,1251.4281627296948,3379,149,0.03725,14,3586,7074,0.5069267741023467,4000,0.018080672559382498,0.018080672559382498,0.4151470061261937,0.84475,0.5869882036757162,0.09119517694486426,0.020723561430793236,0.0
125,0.9948609192398326,0.18162895415606256,0.17154415530141728,0.7353389654825291,0.5793359953329666,4.164534206126458,0.006381198244839042,2.19325,8773.0,0.18162895415606256,0.7353389654825291,0.1,3708,5156.604696932102,5156.604696932102,3410,3901.405490184344,3901.405490184344,298,1255.1992067477554,1255.1992067477554,3408,123,0.03075,5,3555,7116,0.49957841483979765,4000,0.018051298996794102,0.018051298996794102,0.4297170580776394,0.852,0.5986302348465836,0.09102054647730125,0.008864696734059097,0.0
126,0.9949264779718041,0.18141526703827132,0.17154415530141728,0.7327590021983611,0.5796428527910447,4.112268724865624,0.007133214835849143,2.19325,8773.0,0.18141526703827132,0.7327590021983611,0.102,3719,5091.103617351554,5091.103617351554,3427,3869.2644168410993,3869.2644168410993,292,1221.8392005104422,1221.8392005104422,3410,135,0.03375,8,3573,7129,0.5011923130873895,4000,0.01774232760635997,0.01774232760635997,0.4242586347792608,0.8525,0.5955551808675565,0.09106667228698666,0.016195956454121307,0.0
127,0.9947793230868993,0.18132780816736468,0.17154415530141728,0.7301767612354516,0.5798077938464241,4.061532818518634,0.007576818985639246,2.1945,8778.0,0.18132780816736468,0.7301767612354516,0.09125,3773,5177.938231115175,5177.938231115175,3459,3863.60990894325,3863.60990894325,314,1314.3283221719148,1314.3283221719148,3399,133,0.03325,9,3566,7172,0.49721137757947576,4000,0.018070892696486807,0.018070892696486807,0.4314948525928953,0.84975,0.5987969115557372,0.09101804632666395,0.01294906687402797,0.0
128,0.9944597853358856,0.18118190041243262,0.17154415530141728,0.7274494004443687,0.5805857437432074,4.00918263499074,0.005883654735121367,2.19625,8785.0,0.18118190041243262,0.7274494004443687,0.09325,3736,5260.276832455237,5260.276832455237,3395,3839.956307763667,3839.956307763667,341,1420.3205246915697,1420.3205246915697,3381,127,0.03175,15,3460,7117,0.4861598988337783,4000,0.01773592793989411,0.01773592793989411,0.43835640270456655,0.84525,0.60111384162274,0.09098329237565891,0.027278771384136813,0.0
129,0.9943688934712426,0.1811423607568713,0.17154415530141728,0.7247159959806895,0.5807219136948979,3.9581708043109907,0.006326926675638653,2.19725,8789.0,0.1811423607568713,0.7247159959806895,0.10075,3720,5108.4526581747195,5108.4526581747195,3415,3831.418729023153,3831.418729023153,305,1277.0339291515766,1277.0339291515766,3372,133,0.03325,6,3578,7092,0.5045121263395375,4000,0.01836213368902921,0.01836213368902921,0.42570438818119116,0.843,0.5926226329087148,0.09111066050636929,0.02522200622083981,0.0
130,0.9944612339190463,0.18097413040896085,0.17154415530141728,0.7219188557604352,0.581091969531007,3.9070800484987425,0.005879723242018538,2.198,8792.0,0.18097413040896085,0.7219188557604352,0.1005,3745,5357.066238190718,5357.066238190718,3398,3900.712395079244,3900.712395079244,347,1456.3538431114755,1456.3538431114755,3389,128,0.032,3,3472,7134,0.48668348752453044,4000,0.01861435590141373,0.01861435590141373,0.4464221865158559,0.84725,0.6067533119095135,0.0908987003213573,0.01847356143079315,0.0
131,0.9943690866411007,0.18088540896129027,0.17154415530141728,0.7190725838150452,0.5816358080801933,3.8567793059317346,0.0063260282420017815,2.198,8792.0,0.18088540896129027,0.7190725838150452,0.106,3799,5376.40620852202,5376.40620852202,3430,3826.840463354916,3826.840463354916,369,1549.5657451671098,1549.5657451671098,3339,119,0.02975,8,3520,7138,0.49313533202577753,4000,0.01841821353317426,0.01841821353317426,0.448033850710131,0.83475,0.6027203104260787,0.09095919534360883,0.024637636080870884,0.0
132,0.9943688295015546,0.18079346557791726,0.17154415530141728,0.7161553497045974,0.5822710938935183,3.8065759387970695,0.006325691756399254,2.1975,8790.0,0.18079346557791726,0.7161553497045974,0.111,3753,5113.432921220501,5113.432921220501,3448,3840.7929271575877,3840.7929271575877,305,1272.6399940628994,1272.6399940628994,3404,131,0.03275,6,3546,7157,0.4954589911974291,4000,0.018752251212407655,0.018752251212407655,0.4261194101016729,0.851,0.5960716460610038,0.09105892530908495,0.03518973561430794,0.0
133,0.994459969635967,0.18074016076860716,0.17154415530141728,0.7131870732012862,0.5828169535236374,3.7570780469702467,0.005881491989280297,2.19875,8795.0,0.18074016076860716,0.7131870732012862,0.093,3764,5195.197131630474,5195.197131630474,3465,3934.613299898571,3934.613299898571,299,1260.5838317319044,1260.5838317319044,3350,118,0.0295,7,3531,7114,0.4963452347483835,4000,0.01824281450183522,0.01824281450183522,0.43293309430250343,0.8375,0.594759856581502,0.09107860215127747,0.02130793157076205,0.0
134,0.9943662632962561,0.18065756748106107,0.17154415530141728,0.7102336261036519,0.5830056584595745,3.7093417349542808,0.006331378880268998,2.1985,8794.0,0.18065756748106107,0.7102336261036519,0.09925,3793,5235.11753743516,5235.11753743516,3476,3908.699176300567,3908.699176300567,317,1326.4183611345725,1326.4183611345725,3412,123,0.03075,7,3518,7205,0.48827203331020125,4000,0.0174910140267684,0.0174910140267684,0.43625979478622695,0.853,0.6029558768717362,0.09095566184692397,0.01816835147744955,0.0
135,0.9944585517489418,0.1804596271632322,0.17154415530141728,0.7072335733980322,0.5839547108108932,3.6622445841949376,0.005883961443232256,2.199,8796.0,0.1804596271632322,0.7072335733980322,0.102,3796,5124.468834257976,5124.468834257976,3501,3889.9483735380436,3889.9483735380436,295,1234.5204607199173,1234.5204607199173,3393,142,0.0355,10,3632,7189,0.5052163026846571,4000,0.018094194026246475,0.018094194026246475,0.42703906952146237,0.84825,0.5955234417128774,0.09106714837430685,0.019306376360808675,0.0
136,0.9943667821950214,0.1802109506193838,0.17154415530141728,0.7042422824989847,0.5845297607617121,3.6168620159434286,0.006329923794669939,2.2005,8802.0,0.1802109506193838,0.7042422824989847,0.09875,3770,5181.583716,5181.583716,3444,3806.623783707309,3806.623783707309,326,1374.9599322926924,1374.9599322926924,3390,155,0.03875,10,3617,7160,0.5051675977653631,4000,0.018175555989205786,0.018175555989205786,0.431798642999964,0.8475,0.5980791857999784,0.09102881221300033,0.011669906687402753,0.0
137,0.9943670410028869,0.18011225661713748,0.17154415530141728,0.7012023248761797,0.5853483806588019,3.5720040234535344,0.0063288921810493795,2.2015,8806.0,0.18011225661713748,0.7012023248761797,0.107,3677,4950.107246921937,4950.107246921937,3426,3899.065723071646,3899.065723071646,251,1051.0415238502956,1051.0415238502956,3382,151,0.03775,4,3535,7059,0.500779147187987,4000,0.018418669632515438,0.018418669632515438,0.4125089372434604,0.8455,0.5857053623460763,0.09121441956480886,0.008863141524105722,0.0
138,0.9947078126101229,0.17994078020892093,0.17154415530141728,0.6980992140895367,0.5856918903113799,3.527532080600218,0.005630179366402,2.203,8812.0,0.17994078020892093,0.6980992140895367,0.09475,3752,5132.190570122163,5132.190570122163,3480,3988.941178520626,3988.941178520626,272,1143.249391601544,1143.249391601544,3410,124,0.031,6,3596,7162,0.5020943870427255,4000,0.018992983964942953,0.018992983964942953,0.4276825475101446,0.8525,0.5976095285060867,0.0910358570724087,0.025778771384136867,0.0
139,0.9946134166059971,0.17989168814428147,0.17154415530141728,0.6949648847975354,0.5864440554321136,3.484004522128488,0.0060783875578739495,2.20375,8815.0,0.17989168814428147,0.6949648847975354,0.10325,3804,5166.638171471752,5166.638171471752,3495,3876.2671077735918,3876.2671077735918,309,1290.371063698159,1290.371063698159,3394,121,0.03025,9,3599,7198,0.5,4000,0.018538267514605262,0.018538267514605262,0.4305531809559434,0.8485,0.5977319085735661,0.09103402137139652,0.0180563763608087,0.0
140,0.9945020215333216,0.1797361404542946,0.17154415530141728,0.6917693515183548,0.5871205922750272,3.44060949565394,0.0059351603009485075,2.20425,8817.0,0.1797361404542946,0.6917693515183548,0.10375,3798,5216.820617989779,5216.820617989779,3490,3927.149392663643,3927.149392663643,308,1289.6712253261362,1289.6712253261362,3428,143,0.03575,4,3606,7226,0.4990312759479657,4000,0.018746273108360332,0.018746273108360332,0.434735051499112,0.857,0.6036410308994672,0.090945384536508,0.020666796267496124,0.0
141,0.9943673291147529,0.17962078072592713,0.17154415530141728,0.6886141741094202,0.5878296751270239,3.3991836415215086,0.006327748456985217,2.2055,8822.0,0.17962078072592713,0.6886141741094202,0.10225,3827,5329.639211719698,5329.639211719698,3485,3897.6773352794544,3897.6773352794544,342,1431.9618764402373,1431.9618764402373,3398,139,0.03475,5,3639,7225,0.5036678200692042,4000,0.018996499702573864,0.018996499702573864,0.4441366009766045,0.8495,0.6062819605859627,0.09090577059121056,0.01750116640746502,0.0
142,0.9942533799658422,0.17944280026191511,0.17154415530141728,0.6853981498103332,0.5883012536605461,3.358044337883727,0.006775293784252064,2.20625,8825.0,0.17944280026191511,0.6853981498103332,0.105,3785,5165.061906924437,5165.061906924437,3487,3914.867920793262,3914.867920793262,298,1250.1939861311937,1250.1939861311937,3409,142,0.0355,9,3571,7194,0.49638587711982207,4000,0.018562978381262113,0.018562978381262113,0.4304218255770005,0.85225,0.5991530953462003,0.09101270356980701,0.015528771384136886,0.0
143,0.9942535455766105,0.17938182797468757,0.17154415530141728,0.6821500651776244,0.5887246606630466,3.317662363322918,0.006775582884508004,2.207,8828.0,0.17938182797468757,0.6821500651776244,0.1055,3814,5292.911722187536,5292.911722187536,3481,3897.886999785889,3897.886999785889,333,1395.024722401653,1395.024722401653,3433,121,0.03025,15,3639,7247,0.5021388160618186,4000,0.018565521899014385,0.018565521899014385,0.4410759768489245,0.85825,0.6079455861093547,0.09088081620835968,0.02280482115085536,0.0
144,0.9946938138016169,0.17935149405036344,0.17154415530141728,0.6789548862437746,0.5891090110815105,3.27921693095844,0.00803827615477861,2.207,8828.0,0.17935149405036344,0.6789548862437746,0.10125,3760,5153.846637243043,5153.846637243043,3441,3830.447560631766,3830.447560631766,319,1323.3990766112693,1323.3990766112693,3407,115,0.02875,4,3543,7167,0.4943491000418585,4000,0.018399853975293808,0.018399853975293808,0.42948721977021775,0.85175,0.5983923318621307,0.09102411502206804,0.015390746500777652,0.0
145,0.9945250837066102,0.17908418993224587,0.17154415530141728,0.6758011551957553,0.5892323011258387,3.2421827096268134,0.009235497158769628,2.20725,8829.0,0.17908418993224587,0.6758011551957553,0.1,3760,5182.819680839031,5182.819680839031,3465,3946.0576549352986,3946.0576549352986,295,1236.7620259037387,1236.7620259037387,3415,128,0.032,11,3578,7175,0.4986759581881533,4000,0.017886964705708223,0.017886964705708223,0.43190164006988324,0.85375,0.60064098404193,0.09099038523937106,0.02286158631415247,0.0
146,0.9949753064860403,0.1790189542941254,0.17154415530141728,0.6725283939504693,0.5896115197037367,3.204531980281524,0.00793417534403908,2.20875,8835.0,0.1790189542941254,0.6725283939504693,0.09425,3806,5307.0770679851075,5307.0770679851075,3479,3931.927248517203,3931.927248517203,327,1375.1498194679039,1375.1498194679039,3412,132,0.033,14,3614,7218,0.5006927126627875,4000,0.018395026948607864,0.018395026948607864,0.4422564223320554,0.853,0.6065538533992332,0.09090169219901151,0.013837091757387343,0.0
147,0.9947409076176159,0.17875682620036942,0.17154415530141728,0.6692121257295551,0.5900432538926437,3.1672257767998224,0.007393695693887906,2.21025,8841.0,0.17875682620036942,0.6692121257295551,0.099,3806,5270.272594673601,5270.272594673601,3498,3981.00190977983,3981.00190977983,308,1289.2706848937585,1289.2706848937585,3415,117,0.02925,10,3653,7221,0.5058856114111618,4000,0.018787114643347244,0.018787114643347244,0.4391893828894301,0.85375,0.6050136297336581,0.09092479555399513,0.013752721617418362,0.0
148,0.9947409147155097,0.17876754460625496,0.17154415530141728,0.6658464372652074,0.5905540561642577,3.130341626646533,0.007392533483390517,2.21,8840.0,0.17876754460625496,0.6658464372652074,0.0935,3809,5228.21804659547,5228.21804659547,3502,3942.9786936885066,3942.9786936885066,307,1285.2393529069632,1285.2393529069632,3412,120,0.03,13,3618,7221,0.5010386373078521,4000,0.019168768713600983,0.019168768713600983,0.43568483721625284,0.853,0.6026109023297517,0.09096083646505373,0.01925272161741831,0.0
149,0.9949210611526332,0.17862932513070282,0.17154415530141728,0.6625781458014478,0.5908242510052667,3.095485756479313,0.0084094255895179,2.21175,8847.0,0.17862932513070282,0.6625781458014478,0.0935,3778,5202.115962376013,5202.115962376013,3452,3841.201611172123,3841.201611172123,326,1360.9143512038797,1360.9143512038797,3420,121,0.03025,17,3576,7198,0.4968046679633231,4000,0.019306331234195635,0.019306331234195635,0.4335096635312983,0.855,0.602105798118779,0.09096841302821831,0.009143856920684312,0.0
150,0.9948988133472272,0.17854358674571694,0.17154415530141728,0.659342071103843,0.5914577432851938,3.0618608339038604,0.009161619152929448,2.21175,8847.0,0.17854358674571694,0.659342071103843,0.091,3801,5145.183893725215,5145.183893725215,3504,3898.6236913160133,3898.6236913160133,297,1246.5602024092043,1246.5602024092043,3432,135,0.03375,6,3572,7233,0.4938476427485138,4000,0.018712298327075667,0.018712298327075667,0.4287653244770655,0.858,0.6004591946862393,0.09099311207970642,0.02175272161741837,0.0
151,0.9947358246180616,0.1783556990143129,0.17154415530141728,0.6560359547244798,0.5918785889742854,3.0282675505272874,0.009606552142511438,2.2145,8858.0,0.1783556990143129,0.6560359547244798,0.10825,3771,5117.251200530593,5117.251200530593,3482,3907.2346162624967,3907.2346162624967,289,1210.016584268086,1210.016584268086,3450,141,0.03525,11,3587,7221,0.49674560310206345,4000,0.01909693380105219,0.01909693380105219,0.4264376000441806,0.8625,0.6008625600265083,0.09098706159960238,0.03327410575427692,0.0
152,0.9947344385651428,0.1780923836538793,0.17154415530141728,0.6527043472570021,0.592774950833424,2.9952658145828335,0.009608894668466709,2.215,8860.0,0.1780923836538793,0.6527043472570021,0.09575,3854,5357.660241008571,5357.660241008571,3511,3926.5156793344436,3926.5156793344436,343,1431.1445616741119,1431.1445616741119,3431,130,0.0325,10,3698,7285,0.5076183939601921,4000,0.01866955700887121,0.01866955700887121,0.446471686750677,0.85775,0.6109830120504063,0.09083525481924391,0.0208907465007776,0.0
153,0.9947667522193956,0.17792799350406907,0.17154415530141728,0.6493321017012912,0.5930067265124448,2.9625797796647757,0.008856963933589486,2.21525,8861.0,0.17792799350406907,0.6493321017012912,0.0875,3812,5288.672381888134,5288.672381888134,3488,3937.6610253047797,3937.6610253047797,324,1351.0113565833576,1351.0113565833576,3403,137,0.03425,9,3600,7215,0.498960498960499,4000,0.01935277159493554,0.01935277159493554,0.44072269849064105,0.85075,0.6047336190943846,0.09092899571358423,0.015143856920684318,0.0
154,0.9949190787900354,0.17780786039406007,0.17154415530141728,0.6458823896591479,0.5936833956933129,2.9299673191434565,0.00841275269096737,2.21575,8863.0,0.17780786039406007,0.6458823896591479,0.0965,3792,5207.713921805036,5207.713921805036,3484,3921.1535564872374,3921.1535564872374,308,1286.560365317783,1286.560365317783,3420,143,0.03575,6,3645,7212,0.5054076539101497,4000,0.019049049111687463,0.019049049111687463,0.4339761601503835,0.855,0.6023856960902301,0.09096421455864656,0.03336003110419905,0.0
155,0.9947652195384774,0.1774516414891992,0.17154415530141728,0.6425103300748902,0.5940991325183943,2.8987457859742176,0.008859948212062837,2.21825,8873.0,0.1774516414891992,0.6425103300748902,0.09875,3816,5279.922640255294,5279.922640255294,3503,3970.8848641395457,3970.8848641395457,313,1309.0377761157345,1309.0377761157345,3471,131,0.03275,14,3576,7287,0.4907369287772746,4000,0.018711067135631483,0.018711067135631483,0.43999355335457113,0.86775,0.6110961320127427,0.09083355801980886,0.0171131415241057,0.0
156,0.9946798112485736,0.17730935053650002,0.17154415530141728,0.6389993040359732,0.5944988733339143,2.867083714281489,0.00734761453505607,2.219,8876.0,0.17730935053650002,0.6389993040359732,0.099,3831,5337.383079685613,5337.383079685613,3507,3984.469375912573,3984.469375912573,324,1352.9137037730263,1352.9137037730263,3429,106,0.0265,7,3647,7260,0.5023415977961433,4000,0.019269811677967236,0.019269811677967236,0.4447819233070973,0.85725,0.6097691539842583,0.09085346269023613,0.020751166407464994,0.0
157,0.9949950231587943,0.17725394159109473,0.17154415530141728,0.635703949583029,0.5949384676074749,2.838044749639717,0.008610276145571645,2.22,8880.0,0.17725394159109473,0.635703949583029,0.09975,3736,5093.955303565043,5093.955303565043,3443,3867.356729025487,3867.356729025487,293,1226.598574539551,1226.598574539551,3446,112,0.028,8,3549,7182,0.49415204678362573,4000,0.019014222634392657,0.019014222634392657,0.42449627529705153,0.8615,0.599297765178231,0.09101053352232655,0.01844595645412128,0.0
158,0.9951490989143577,0.1771571459872763,0.17154415530141728,0.6322943100482988,0.5957046106050876,2.808735475392874,0.00816639225141433,2.2205,8882.0,0.1771571459872763,0.6322943100482988,0.09275,3836,5404.27056231242,5404.27056231242,3502,4012.807289047159,4012.807289047159,334,1391.4632732652558,1391.4632732652558,3443,147,0.03675,10,3625,7279,0.49800796812749004,4000,0.018316289944494468,0.018316289944494468,0.45035588019266415,0.86075,0.6145135281155985,0.09078229707826603,0.01766990668740276,0.0
159,0.9948083615711206,0.17711798157544206,0.17154415530141728,0.6287092801983071,0.5961372933304981,2.778574315932895,0.006905687902516271,2.221,8884.0,0.17711798157544206,0.6287092801983071,0.098,3779,5185.822538172145,5185.822538172145,3463,3855.5178788915828,3855.5178788915828,316,1330.3046592805633,1330.3046592805633,3453,121,0.03025,4,3613,7232,0.49958517699115046,4000,0.018096291424001577,0.018096291424001577,0.43215187818097606,0.86325,0.6045911269085856,0.09093113309637121,0.017085536547433944,0.0
160,0.9949234743027088,0.17691046012758857,0.17154415530141728,0.6250442910826189,0.5962246592316877,2.7484602136506977,0.0064594094503228885,2.22225,8889.0,0.17691046012758857,0.6250442910826189,0.09425,3823,5318.007108859659,5318.007108859659,3500,3966.289980304282,3966.289980304282,323,1351.7171285553886,1351.7171285553886,3421,120,0.03,7,3689,7244,0.5092490336830481,4000,0.018070818647884124,0.018070818647884124,0.44316725907160126,0.85525,0.6080003554429607,0.0908799946683556,0.030166796267496188,0.0
