cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994226070395665,0.1793303654595576,0.17154415530141728,0.8032967390806313,0.5289442882945625,13.101871624302625,0.01483024236691459,2.15975,8639.0,0.1793303654595576,0.8032967390806313,0.10275,3366,5321.353814413799,5321.353814413799,3054,3949.3581853830456,3949.3581853830456,312,1371.9956290307484,1371.9956290307484,2958,170,0.0425,3,3250,6324,0.5139152435167615,4000,0.015992286978983847,0.015992286978983847,0.44344615120111297,0.7395,0.5618676907206678,0.09157198463918999,0.017656567630961684,0.0
54,0.9942987609039953,0.17995582382217198,0.17154415530141728,0.8047093612923318,0.5303421226857745,12.83630548098647,0.014794326950962656,2.15925,8637.0,0.17995582382217198,0.8047093612923318,0.10475,3446,5509.487130436886,5509.487130436886,3104,3993.2591082164836,3993.2591082164836,342,1516.228022220385,1516.228022220385,2963,183,0.04575,8,3211,6409,0.5010141987829615,4000,0.01604207760794551,0.01604207760794551,0.4591239275363689,0.74075,0.5717743565218214,0.09142338465217269,0.008619820172009351,0.0
55,0.9944789706392582,0.1801570610116404,0.17154415530141728,0.8059985000545052,0.5312530341885201,12.582934275346334,0.014064337600156617,2.15925,8637.0,0.1801570610116404,0.8059985000545052,0.1075,3417,5370.814529380847,5370.814529380847,3098,3970.482071688341,3970.482071688341,319,1400.3324576924829,1400.3324576924829,3013,162,0.0405,6,3309,6430,0.5146189735614308,4000,0.016257258573786036,0.016257258573786036,0.44756787744836657,0.75325,0.56984072646902,0.0914523891029647,0.033234949179046125,0.0
56,0.994481361631328,0.18045368386163366,0.17154415530141728,0.807109475595634,0.5323358339304227,12.341009307746273,0.014262591204037797,2.159,8636.0,0.18045368386163366,0.807109475595634,0.101,3392,5302.410525230269,5302.410525230269,3076,3902.13144099021,3902.13144099021,316,1400.27908424005,1400.27908424005,2996,188,0.047,9,3243,6388,0.5076706324358171,4000,0.015923061786962303,0.015923061786962303,0.4418675437691522,0.749,0.5647205262614914,0.09152919210607763,0.02018842845973423,0.0
57,0.9943818629649185,0.1806921327417666,0.17154415530141728,0.8080951131955961,0.5332293290004245,12.110713084495409,0.017057682628347816,2.16075,8643.0,0.1806921327417666,0.8080951131955961,0.098,3392,5106.12461465704,5106.12461465704,3120,3903.383526226715,3903.383526226715,272,1202.7410884303258,1202.7410884303258,2970,165,0.04125,7,3144,6362,0.4941842187991198,4000,0.015488428599297445,0.015488428599297445,0.42551038455471785,0.7425,0.5523062307328308,0.09171540653900755,0.010678655199374498,0.0
58,0.9936319455541827,0.18118415802579188,0.17154415530141728,0.8089846507317108,0.5345108013605133,11.888995360652077,0.018643547567201744,2.161,8644.0,0.18118415802579188,0.8089846507317108,0.102,3375,5088.096709340337,5088.096709340337,3096,3860.0668674555236,3860.0668674555236,279,1228.0298418848051,1228.0298418848051,2978,159,0.03975,5,3223,6353,0.5073193766724382,4000,0.016078854336432316,0.016078854336432316,0.4240080591116594,0.7445,0.5522048354669956,0.09171692746799508,0.023879593432369006,0.0
59,0.9939500651389636,0.18124126525308273,0.17154415530141728,0.8097702397346144,0.535225076498923,11.676142997242987,0.017061247986994574,2.1615,8646.0,0.18124126525308273,0.8097702397346144,0.09675,3464,5369.538740589596,5369.538740589596,3148,3989.60848958039,3989.60848958039,316,1379.930251009218,1379.930251009218,3045,167,0.04175,6,3301,6509,0.5071439545245046,4000,0.016173247779146204,0.016173247779146204,0.4474615617157624,0.76125,0.5729769370294574,0.09140534594455814,0.004110046911649734,0.0
60,0.9945922380714449,0.18155739382997046,0.17154415530141728,0.8105049399696528,0.5365018827233611,11.467704465279654,0.014273141071933435,2.16225,8649.0,0.18155739382997046,0.8105049399696528,0.10275,3454,5153.658264710242,5153.658264710242,3150,3825.5332181435433,3825.5332181435433,304,1328.1250465666872,1328.1250465666872,3093,188,0.047,9,3314,6547,0.5061860394073622,4000,0.016034344284196807,0.016034344284196807,0.42947152205915107,0.77325,0.5669829132354907,0.09149525630146765,0.020002150117279127,0.0
61,0.9947875044108099,0.18161323878840357,0.17154415530141728,0.8111312454199417,0.5370158267249876,11.265195270093004,0.012505518539282152,2.163,8652.0,0.18161323878840357,0.8111312454199417,0.09575,3507,5302.757427585151,5302.757427585151,3187,3916.1428737195,3916.1428737195,320,1386.6145538656485,1386.6145538656485,3050,139,0.03475,11,3273,6557,0.4991612017691017,4000,0.016356793944389065,0.016356793944389065,0.44189645229872576,0.7625,0.5701378713792354,0.09144793192931147,0.03638448006254891,0.0
62,0.9948460146672438,0.18205919420367345,0.17154415530141728,0.8116748783032343,0.5385727967102022,11.070534989882876,0.01302838075903365,2.16275,8651.0,0.18205919420367345,0.8116748783032343,0.09425,3489,5103.552914680292,5103.552914680292,3166,3692.16917356962,3692.16917356962,323,1411.3837411106822,1411.3837411106822,3047,183,0.04575,11,3139,6536,0.48026315789473684,4000,0.016378056325011107,0.016378056325011107,0.4252960762233222,0.76175,0.5598776457339933,0.0916018353139901,0.00348260359655983,0.0
63,0.9944128036189768,0.18204238776416984,0.17154415530141728,0.8121593703593598,0.5390151955623794,10.878710844289442,0.01074930256761358,2.16275,8651.0,0.18204238776416984,0.8121593703593598,0.099,3488,5195.909474061722,5195.909474061722,3184,3885.2594072723005,3885.2594072723005,304,1310.6500667894359,1310.6500667894359,3087,132,0.033,8,3281,6575,0.49901140684410644,4000,0.015939856247280622,0.015939856247280622,0.43299245617177406,0.77175,0.5684954737030645,0.09147256789445404,0.017497263487099346,0.0
64,0.9944867342981704,0.18260290394276113,0.17154415530141728,0.8125993908038317,0.5405305489178599,10.690727710390998,0.009997543666693282,2.1625,8650.0,0.18260290394276113,0.8125993908038317,0.1055,3523,5239.178605344455,5239.178605344455,3193,3821.8256532579626,3821.8256532579626,330,1417.3529520864986,1417.3529520864986,3081,177,0.04425,11,3314,6604,0.5018170805572381,4000,0.01619285899082635,0.01619285899082635,0.4365982171120015,0.77025,0.5700589302672009,0.09144911604599198,0.01256098514464421,0.0
65,0.9946670815378603,0.18278500107824847,0.17154415530141728,0.8129847682449199,0.5414116296185356,10.507671836315119,0.010022850984805449,2.163,8652.0,0.18278500107824847,0.8129847682449199,0.102,3504,5157.824151645878,5157.824151645878,3179,3752.3491384438644,3752.3491384438644,325,1405.4750132020224,1405.4750132020224,3087,173,0.04325,8,3364,6591,0.5103929600971021,4000,0.0161946448696753,0.0161946448696753,0.42981867930378737,0.77175,0.5665912075822724,0.09150113188626592,0.010587959343236975,0.0
66,0.9946458215422965,0.1828514526491136,0.17154415530141728,0.8132949600411266,0.5421074993808024,10.329242186927168,0.010315509070172478,2.16425,8657.0,0.1828514526491136,0.8132949600411266,0.10025,3543,5417.872526543107,5417.872526543107,3175,3829.1289820859033,3829.1289820859033,368,1588.743544457178,1588.743544457178,3109,159,0.03975,9,3308,6652,0.497294046903187,4000,0.016312999673728377,0.016312999673728377,0.4514893772118879,0.77725,0.5817936263271328,0.09127309560509302,0.003737490226739637,0.0
67,0.9947059179348097,0.1829825834905331,0.17154415530141728,0.8135691905158157,0.5428510307334163,10.154411944394958,0.009749465705209343,2.165,8660.0,0.1829825834905331,0.8135691905158157,0.09075,3572,5393.662893403317,5393.662893403317,3196,3787.9593615587683,3787.9593615587683,376,1605.7035318445428,1605.7035318445428,3074,181,0.04525,9,3340,6646,0.5025579295817033,4000,0.016004587639390565,0.016004587639390565,0.44947190778357227,0.7685,0.5770831446701434,0.09134375282994786,0.010891907740422258,0.0
68,0.9940019132208993,0.18324025547671716,0.17154415530141728,0.8137356768217525,0.5439213353095479,9.986360525181343,0.010640761058462294,2.166,8664.0,0.18324025547671716,0.8137356768217525,0.1,3533,5149.620379017759,5149.620379017759,3202,3726.681768050159,3726.681768050159,331,1422.9386109676072,1422.9386109676072,3076,161,0.04025,6,3281,6609,0.4964442426993494,4000,0.01608546235166699,0.01608546235166699,0.42913503158477745,0.769,0.5650810189508665,0.09152378471573701,0.022752150117279157,0.0
69,0.9947357261791767,0.18323496023902883,0.17154415530141728,0.8138312274319596,0.544303159847502,9.821499647535763,0.011406026297889584,2.16725,8669.0,0.18323496023902883,0.8138312274319596,0.09475,3544,5235.931898483833,5235.931898483833,3218,3841.472822143678,3841.472822143678,326,1394.4590763401497,1394.4590763401497,3092,143,0.03575,11,3343,6636,0.5037673297166968,4000,0.01615632270389265,0.01615632270389265,0.4363276582069497,0.773,0.5709965949241698,0.09143505107613746,0.017837959343236953,0.0
70,0.994735732836853,0.1834899736139206,0.17154415530141728,0.8138982139018989,0.5453313461487713,9.659395612349856,0.011405356860094513,2.1675,8670.0,0.1834899736139206,0.8138982139018989,0.098,3510,5037.2243009363465,5037.2243009363465,3222,3810.1267609266947,3810.1267609266947,288,1227.097540009636,1227.097540009636,3099,154,0.0385,5,3314,6609,0.5014374338023907,4000,0.016363551745103188,0.016363551745103188,0.4197686917446605,0.77475,0.5617612150467963,0.09157358177429806,0.019279124315871754,0.0
71,0.9951121445604759,0.1835431022550726,0.17154415530141728,0.8138828599372557,0.5463488967953161,9.501132127304569,0.009694636758174887,2.16775,8671.0,0.1835431022550726,0.8138828599372557,0.09975,3459,4926.5134000773205,4926.5134000773205,3171,3692.257666427127,3692.257666427127,288,1234.255733650184,1234.255733650184,3148,167,0.04175,5,3299,6607,0.49931890419252306,4000,0.016022822782231463,0.016022822782231463,0.4105427833397425,0.787,0.5611256700038455,0.09158311494994233,0.0018919077404222495,0.0
72,0.9954596943346844,0.183537958761206,0.17154415530141728,0.8137742801318399,0.5469861187569208,9.34650406789148,0.008800895941236325,2.168,8672.0,0.183537958761206,0.8137742801318399,0.096,3480,4996.5332573783635,4996.5332573783635,3199,3804.8045684160434,3804.8045684160434,281,1191.7286889623194,1191.7286889623194,3128,152,0.038,13,3342,6608,0.5057506053268765,4000,0.016286610335540495,0.016286610335540495,0.41637777144816224,0.782,0.5626266628688974,0.09156060005696655,0.018151681000781905,0.0
73,0.9945960610248563,0.18372298861162403,0.17154415530141728,0.8136502517534036,0.5478972410691187,9.19247130976243,0.00727073657815123,2.16975,8679.0,0.18372298861162403,0.8136502517534036,0.097,3510,4989.792511048529,4989.792511048529,3249,3879.1728756173657,3879.1728756173657,261,1110.6196354311608,1110.6196354311608,3095,156,0.039,13,3279,6605,0.496442089326268,4000,0.01627858520392603,0.01627858520392603,0.4158160425873428,0.77375,0.5589896255524057,0.09161515561671392,0.01480609851446446,0.0
74,0.9949307054158582,0.18381647479124405,0.17154415530141728,0.8134388620071534,0.548402574346547,9.042841776386727,0.010174671874214784,2.1695,8678.0,0.18381647479124405,0.8134388620071534,0.10025,3551,4922.584425743794,4922.584425743794,3266,3714.375142389485,3714.375142389485,285,1208.2092833543009,1208.2092833543009,3131,156,0.039,5,3428,6682,0.513020053876085,4000,0.016345438452303126,0.016345438452303126,0.41021536881194864,0.78275,0.5592292212871692,0.09161156168069247,0.013119820172009411,0.0
75,0.9948137260165787,0.18397796664073732,0.17154415530141728,0.8131957889840805,0.5496252517480686,8.896246960238985,0.009869740587211464,2.17075,8683.0,0.18397796664073732,0.8131957889840805,0.10275,3576,5122.204057489458,5122.204057489458,3263,3792.7320032989433,3792.7320032989433,313,1329.4720541905212,1329.4720541905212,3156,161,0.04025,13,3409,6732,0.506387403446227,4000,0.01653046176656145,0.01653046176656145,0.4268503381240859,0.789,0.5717102028744516,0.09142434695688323,0.011401681000781871,0.0
76,0.9946245345861069,0.18394720518751798,0.17154415530141728,0.8129031845989705,0.5503989880136082,8.753115708397319,0.01031586070544434,2.17075,8683.0,0.18394720518751798,0.8129031845989705,0.10825,3574,5013.551233459666,5013.551233459666,3296,3836.5593342805446,3836.5593342805446,278,1176.9918991791183,1176.9918991791183,3155,178,0.0445,2,3381,6729,0.502452073116362,4000,0.016595836229459385,0.016595836229459385,0.417795936121604,0.78875,0.5661775616729624,0.09150733657490556,0.01684773260359662,0.0
77,0.9949952838581169,0.18394981024379983,0.17154415530141728,0.8125592836044387,0.5512904016886228,8.612366574639971,0.009426450027956394,2.17225,8689.0,0.18394981024379983,0.8125592836044387,0.09925,3564,5161.516082143857,5161.516082143857,3248,3826.9583865743407,3826.9583865743407,316,1334.557695569507,1334.557695569507,3237,157,0.03925,6,3343,6801,0.491545360976327,4000,0.016139066234890764,0.016139066234890764,0.43012634017861884,0.80925,0.5817758041071713,0.09127336293839243,0.01802912431587178,0.0
78,0.9948118204772513,0.18416951500897236,0.17154415530141728,0.8121413781698962,0.5524161094109664,8.476013520990252,0.009872444515151731,2.173,8692.0,0.18416951500897236,0.8121413781698962,0.09425,3609,5223.977787350282,5223.977787350282,3267,3773.949697439363,3773.949697439363,342,1450.0280899109102,1450.0280899109102,3176,150,0.0375,5,3372,6785,0.4969786293294031,4000,0.01626003419389706,0.01626003419389706,0.43533148227915386,0.794,0.5787988893674924,0.09131801665948762,0.012083072713057086,0.0
79,0.9948070792085277,0.18403660957735898,0.17154415530141728,0.8116422991090196,0.5527779823192279,8.345264967040084,0.012899610214136095,2.17425,8697.0,0.18403660957735898,0.8116422991090196,0.1025,3610,5215.585906813796,5215.585906813796,3299,3902.4226031363496,3902.4226031363496,311,1313.1633036774365,1313.1633036774365,3191,147,0.03675,7,3399,6801,0.4997794441993824,4000,0.016511353265055033,0.016511353265055033,0.43463215890111345,0.79775,0.5798792953406681,0.09130181056988998,0.0093060985144644,0.0
80,0.994806498261166,0.18404324332320063,0.17154415530141728,0.8110909194870739,0.5535473887649678,8.217074722479696,0.012901075406899703,2.17475,8699.0,0.18404324332320063,0.8110909194870739,0.0985,3531,4932.731140307855,4932.731140307855,3239,3699.128066795166,3699.128066795166,292,1233.6030735126797,1233.6030735126797,3168,165,0.04125,8,3348,6699,0.4997760859829825,4000,0.016191101801052783,0.016191101801052783,0.41106092835895364,0.792,0.5634365570153722,0.09154845164476942,0.005487490226739555,0.0
81,0.9947538110156646,0.18420127386328694,0.17154415530141728,0.8105272966645788,0.5544406056959235,8.088886822823802,0.011581968269028976,2.17575,8703.0,0.18420127386328694,0.8105272966645788,0.0955,3646,5283.871408284643,5283.871408284643,3313,3874.136913072649,3874.136913072649,333,1409.7344952119847,1409.7344952119847,3177,146,0.0365,6,3371,6823,0.4940641946357907,4000,0.01585690713675192,0.01585690713675192,0.44032261735701683,0.79425,0.5818935704142101,0.09127159644378685,0.014742376856919481,0.0
82,0.994648752503039,0.18422968311785598,0.17154415530141728,0.8099056938927516,0.5551767523155563,7.96434638001075,0.012330862267136668,2.177,8708.0,0.18422968311785598,0.8099056938927516,0.103,3605,5126.405317399869,5126.405317399869,3290,3794.8475350616272,3794.8475350616272,315,1331.5577823382441,1331.5577823382441,3195,151,0.03775,13,3406,6800,0.5008823529411764,4000,0.016076947616863443,0.016076947616863443,0.42720044311662014,0.79875,0.575820265869972,0.09136269601195042,0.033825645035183705,0.0
83,0.9941006701237065,0.18420148330496458,0.17154415530141728,0.8092116429797716,0.5563253595051827,7.838988869868228,0.009369630465524671,2.1775,8710.0,0.18420148330496458,0.8092116429797716,0.0945,3611,5216.904578600562,5216.904578600562,3298,3901.9252128197186,3901.9252128197186,313,1314.9793657808382,1314.9793657808382,3167,145,0.03625,4,3442,6778,0.5078194157568604,4000,0.015896179782217155,0.015896179782217155,0.4347420482166772,0.79175,0.5775452289300063,0.09133682156604991,0.010269351055512077,0.0
84,0.9940420803382279,0.18403621301178713,0.17154415530141728,0.8085020726546155,0.5562942239098705,7.713848432141997,0.008414729997037676,2.17775,8711.0,0.18403621301178713,0.8085020726546155,0.10825,3629,5160.741351459036,5160.741351459036,3311,3818.8088648311978,3818.8088648311978,318,1341.932486627838,1341.932486627838,3183,145,0.03625,13,3408,6812,0.5002935995302408,4000,0.01594986676806883,0.01594986676806883,0.43006177928821715,0.79575,0.5763370675729302,0.09135494398640605,0.022320758405003915,0.0
85,0.9942005278421004,0.18419957467979223,0.17154415530141728,0.8077093779295221,0.5569503465740302,7.5919599811093486,0.009469621804524344,2.17825,8713.0,0.18419957467979223,0.8077093779295221,0.09375,3643,5233.269335988915,5233.269335988915,3304,3795.501873237566,3795.501873237566,339,1437.7674627513272,1437.7674627513272,3219,156,0.039,10,3389,6862,0.4938793354707082,4000,0.015800183847043497,0.015800183847043497,0.43610577799903993,0.80475,0.583563466799424,0.09124654799800865,0.015710516028146992,0.0
86,0.9942005884680999,0.1841917332668697,0.17154415530141728,0.8068695182915105,0.557655889341375,7.473183890396877,0.009469534544747533,2.17975,8719.0,0.1841917332668697,0.8068695182915105,0.0995,3591,5111.967519463376,5111.967519463376,3264,3737.0970486539013,3737.0970486539013,327,1374.8704708094642,1374.8704708094642,3229,135,0.03375,6,3385,6820,0.4963343108504399,4000,0.016110872602441453,0.016110872602441453,0.4259972932885792,0.80725,0.5784983759731475,0.0913225243604028,0.012306098514464403,0.0
87,0.9943688714417802,0.18430738176979855,0.17154415530141728,0.8059613425669409,0.5586360490975547,7.355878013941481,0.0069700557786125245,2.18125,8725.0,0.18430738176979855,0.8059613425669409,0.096,3649,5162.722170240102,5162.722170240102,3328,3806.5635702851846,3806.5635702851846,321,1356.1585999549093,1356.1585999549093,3222,175,0.04375,10,3479,6871,0.506330956192694,4000,0.015969626341663698,0.015969626341663698,0.43022684751997264,0.8055,0.5803361085119836,0.09129495837232025,0.013460516028147018,0.0
88,0.9947690150655466,0.18430466049198838,0.17154415530141728,0.8050025057412175,0.5592986389076942,7.239922161304007,0.006882976686423342,2.18175,8727.0,0.18430466049198838,0.8050025057412175,0.098,3654,5128.22637668014,5128.22637668014,3322,3733.124648279403,3733.124648279403,332,1395.1017284007148,1395.1017284007148,3206,158,0.0395,8,3450,6860,0.5029154518950437,4000,0.015741733415052462,0.015741733415052462,0.4273521980566427,0.8015,0.5770113188339856,0.09134483021749022,0.013024237685691942,0.0
89,0.9947805778146563,0.18417163801993372,0.17154415530141728,0.804026092361085,0.55980482152922,7.126595523611519,0.007577795975264706,2.1835,8734.0,0.18417163801993372,0.804026092361085,0.098,3605,5065.418363546535,5065.418363546535,3316,3848.3936884415534,3848.3936884415534,289,1217.0246751049733,1217.0246751049733,3196,148,0.037,9,3410,6801,0.5013968534039112,4000,0.01616968196398947,0.01616968196398947,0.42211819696217606,0.799,0.5728709181773057,0.09140693622734042,0.021624706802189197,0.0
90,0.9946168808626249,0.18425989718144697,0.17154415530141728,0.8029814101673517,0.5604563875307885,7.014464541186675,0.006076903813539099,2.18425,8737.0,0.18425989718144697,0.8029814101673517,0.10675,3658,5163.5805200960585,5163.5805200960585,3356,3883.589332305656,3883.589332305656,302,1279.991187790416,1279.991187790416,3267,144,0.036,3,3450,6925,0.4981949458483754,4000,0.016245860310613126,0.016245860310613126,0.43029837667463566,0.81675,0.5848790260047814,0.09122681460992829,0.026948201720093823,0.0
91,0.9946172402303162,0.18424077188469257,0.17154415530141728,0.8018829357797156,0.5609777168599253,6.9052760894416005,0.006076133828623708,2.18475,8739.0,0.18424077188469257,0.8018829357797156,0.0975,3615,5146.682584535411,5146.682584535411,3294,3803.069265814494,3803.069265814494,321,1343.613318720912,1343.613318720912,3226,120,0.03,10,3387,6841,0.49510305510890223,4000,0.016498336390290927,0.016498336390290927,0.4288902153779151,0.8065,0.579934129226749,0.09130098806159877,0.01274237685691948,0.0
92,0.9952277335351701,0.18426232178864677,0.17154415530141728,0.800718674667726,0.5617356516418108,6.8003239037567695,0.008355453988292485,2.18675,8747.0,0.18426232178864677,0.800718674667726,0.0955,3604,5149.704780057484,5149.704780057484,3284,3793.4130293208577,3793.4130293208577,320,1356.291750736613,1356.291750736613,3274,152,0.038,10,3424,6878,0.49781913346903167,4000,0.016199531292692148,0.016199531292692148,0.42914206500475455,0.8185,0.5848852390028527,0.09122672141495722,0.026470289288506588,0.0
93,0.9951838004749726,0.18409108224037865,0.17154415530141728,0.7995068204361054,0.5619649393358501,6.696155947846205,0.00910616287113054,2.18775,8751.0,0.18409108224037865,0.7995068204361054,0.095,3648,5244.042488457528,5244.042488457528,3325,3889.4771424213695,3889.4771424213695,323,1354.5653460361625,1354.5653460361625,3217,139,0.03475,6,3390,6865,0.493809176984705,4000,0.01618796319573152,0.01618796319573152,0.43700354070475755,0.80425,0.5839021244228546,0.09124146813365719,0.026188428459734236,0.0
94,0.995184181665519,0.1839783538290966,0.17154415530141728,0.7982480829811358,0.5624176593042391,6.5937802731813155,0.009104965933538498,2.18775,8751.0,0.1839783538290966,0.7982480829811358,0.10175,3634,5133.713110956773,5133.713110956773,3333,3868.354490274383,3868.354490274383,301,1265.358620682389,1265.358620682389,3283,129,0.03225,8,3526,6917,0.5097585658522481,4000,0.016324755256012704,0.016324755256012704,0.42780942591302873,0.82075,0.5849856555478172,0.09122521516678275,0.03194820172009383,0.0
95,0.9951886274263009,0.1840104233994592,0.17154415530141728,0.7969350178416357,0.5631575093753883,6.494357727439835,0.010158707557297034,2.1875,8750.0,0.1840104233994592,0.7969350178416357,0.095,3646,5137.45395783142,5137.45395783142,3344,3857.479643217658,3857.479643217658,302,1279.9743146137553,1279.9743146137553,3278,144,0.036,11,3524,6924,0.5089543616406701,4000,0.016532432977664983,0.016532432977664983,0.42812116315258264,0.8195,0.5846726978915496,0.09122990953162677,0.012896794370602094,0.0
96,0.9949422084113625,0.18386435274389648,0.17154415530141728,0.7955981990090075,0.5637561358856397,6.39712629157573,0.010355204200433203,2.18775,8751.0,0.18386435274389648,0.7955981990090075,0.104,3635,5163.214143449222,5163.214143449222,3333,3886.5954399620514,3886.5954399620514,302,1276.6187034871614,1276.6187034871614,3257,144,0.036,7,3546,6892,0.5145095763203714,4000,0.016105472380061034,0.016105472380061034,0.4302678452873993,0.81425,0.5838607071724395,0.0912420893924134,0.04220797498045348,0.0
97,0.9948615887624573,0.18382617022671455,0.17154415530141728,0.7942112290158522,0.5640689149579349,6.300934826578525,0.008399029415817516,2.189,8756.0,0.18382617022671455,0.7942112290158522,0.1015,3601,4952.672130477918,4952.672130477918,3345,3879.1045076901573,3879.1045076901573,256,1073.567622787761,1073.567622787761,3277,161,0.04025,11,3412,6878,0.49607444024425706,4000,0.01640723025910304,0.01640723025910304,0.4127226775397921,0.81925,0.5753336065238752,0.09136999590214187,0.0063967943706020325,0.0
98,0.9946999761061109,0.18372667016895583,0.17154415530141728,0.792782594703077,0.5646545140139329,6.206323465707186,0.008844573668761747,2.19,8760.0,0.18372667016895583,0.792782594703077,0.101,3652,5048.798126040568,5048.798126040568,3371,3864.4691046698504,3864.4691046698504,281,1184.329021370702,1184.329021370702,3260,136,0.034,10,3378,6912,0.4887152777777778,4000,0.016328699526592466,0.016328699526592466,0.42073317717001224,0.815,0.5784399063020074,0.09132340140546989,0.017842845973416788,0.0
99,0.9951073087931408,0.18381785856940555,0.17154415530141728,0.7913088400690599,0.565386627766603,6.1135901480726,0.009858671365300562,2.191,8764.0,0.18381785856940555,0.7913088400690599,0.10325,3642,5080.118963844378,5080.118963844378,3351,3851.342790436761,3851.342790436761,291,1228.776173407627,1228.776173407627,3294,126,0.0315,14,3484,6936,0.5023068050749712,4000,0.015863492607943713,0.015863492607943713,0.4233432469869962,0.8235,0.5834059481921978,0.09124891077711704,0.024975175918686476,0.0
100,0.9951087344282983,0.1837921564991337,0.17154415530141728,0.7898227602759637,0.5660816543845781,6.024447094130972,0.009856296127093715,2.19175,8767.0,0.1837921564991337,0.7898227602759637,0.0915,3717,5189.613427596314,5189.613427596314,3413,3903.636955599186,3903.636955599186,304,1285.9764719971336,1285.9764719971336,3277,141,0.03525,7,3341,6994,0.47769516728624534,4000,0.016186004013350935,0.016186004013350935,0.4324677856329901,0.81925,0.587180671379794,0.09119228992930309,0.02030609851446441,0.0
101,0.9951087415744646,0.18366770027101567,0.17154415530141728,0.7882790452221747,0.5664510667863585,5.936395275041088,0.00985614569297995,2.1915,8766.0,0.18366770027101567,0.7882790452221747,0.1005,3654,5103.513609782225,5103.513609782225,3349,3809.8585146699666,3809.8585146699666,305,1293.6550951122654,1293.6550951122654,3260,127,0.03175,9,3444,6914,0.4981197570147527,4000,0.016480813577867688,0.016480813577867688,0.42529280081515,0.815,0.58117568048909,0.09128236479266366,0.02616145426114147,0.0
102,0.9951094701050497,0.18365695573054078,0.17154415530141728,0.7866746217065748,0.5668953358262487,5.849626313916098,0.009854429527488112,2.1925,8770.0,0.18365695573054078,0.7866746217065748,0.10075,3714,5332.25817547664,5332.25817547664,3371,3889.2066407585817,3889.2066407585817,343,1443.0515347180474,1443.0515347180474,3290,130,0.0325,6,3485,7004,0.4975728155339806,4000,0.016949858862357198,0.016949858862357198,0.4443548479563496,0.8225,0.5956129087738098,0.09106580636839286,0.025911454261141498,0.0
103,0.9951085696547055,0.18362851987488563,0.17154415530141728,0.7850033101954049,0.5673947876726048,5.76327903045711,0.009855606585782758,2.1945,8778.0,0.18362851987488563,0.7850033101954049,0.0995,3722,5279.065749453011,5279.065749453011,3394,3905.1472143109927,3905.1472143109927,328,1373.9185351420094,1373.9185351420094,3292,139,0.03475,10,3512,7014,0.5007128599942972,4000,0.016660574208292443,0.016660574208292443,0.43992214578771427,0.823,0.5931532874726285,0.09110270068791057,0.022470289288506584,0.0
104,0.9951919792223085,0.18354199276566968,0.17154415530141728,0.7833070215858624,0.567863832809886,5.680080790919108,0.011117064310289537,2.197,8788.0,0.18354199276566968,0.7833070215858624,0.0915,3715,5271.126643938757,5271.126643938757,3370,3816.0711400876266,3816.0711400876266,345,1455.0555038511304,1455.0555038511304,3312,142,0.0355,16,3486,7027,0.49608652340970544,4000,0.01659375917673525,0.01659375917673525,0.4392605536615265,0.828,0.5947563321969158,0.09107865501704626,0.02343354182955426,0.0
105,0.9951930575455055,0.18336161044869953,0.17154415530141728,0.7815613380791269,0.5683226225961969,5.598234883872997,0.011115201546635077,2.196,8784.0,0.18336161044869953,0.7815613380791269,0.104,3710,5307.6674205720765,5307.6674205720765,3375,3900.439044860665,3900.439044860665,335,1407.2283757113978,1407.2283757113978,3299,131,0.03275,6,3536,7009,0.504494221714938,4000,0.0168003877449702,0.0168003877449702,0.4423056183809695,0.82475,0.5952833710285816,0.09107074943457127,0.014060985144644267,0.0
106,0.9949290358308692,0.1832334842798839,0.17154415530141728,0.7797797872359181,0.5690659798195586,5.516918301297373,0.010299880852359208,2.198,8792.0,0.1832334842798839,0.7797797872359181,0.10325,3705,5276.959947222667,5276.959947222667,3360,3827.2739214768944,3827.2739214768944,345,1449.6860257457647,1449.6860257457647,3328,155,0.03875,8,3551,7033,0.504905445755723,4000,0.016995520020703016,0.016995520020703016,0.43974666226851894,0.832,0.5966479973611114,0.09105028003958333,0.026538897576231513,0.0
