cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949718094717942,0.18735597689109956,0.17930795086511223,0.7809568810888191,0.5348175112102199,16.425460384699246,0.005928666453245489,2.202,8808.0,0.18735597689109956,0.7809568810888191,0.10275,3982,5658.005988600415,5658.005988600415,3643,4251.0866140581875,4251.0866140581875,339,1406.919374542217,1406.919374542217,3623,131,0.03275,7,3773,7605,0.49612097304404995,4000,0.016907864942647507,0.016907864942647507,0.47150049904999525,0.90575,0.6452002994299972,0.09032199550855005,0.03591877971473845,0.0
108,0.9949720326142635,0.18742736681203379,0.17930795086511223,0.7822835173989147,0.5353771029541926,16.252503853132264,0.005928071008798397,2.20325,8813.0,0.18742736681203379,0.7822835173989147,0.099,3985,5761.8692706213815,5761.8692706213815,3622,4251.144261913997,4251.144261913997,363,1510.72500870738,1510.72500870738,3645,105,0.02625,9,3829,7630,0.501834862385321,4000,0.016997471885804704,0.016997471885804704,0.48015577255174174,0.91125,0.6525934635310451,0.09021109804703432,0.01668938193343905,0.0
109,0.9947798679717137,0.18718940085148114,0.17930795086511223,0.783554500862079,0.5358203202224304,16.081072355983192,0.005177916236150471,2.204,8816.0,0.18718940085148114,0.783554500862079,0.1035,3994,5719.522910858916,5719.522910858916,3656,4317.251779906601,4317.251779906601,338,1402.2711309523122,1402.2711309523122,3622,115,0.02875,11,3789,7616,0.49750525210084034,4000,0.016951749671416928,0.016951749671416928,0.4766269092382032,0.9055,0.648176145542922,0.09027735781685617,0.029622028526148925,0.0
110,0.9949728645502073,0.1870210770598033,0.17930795086511223,0.7847766210733587,0.5359348143461046,15.912757939039977,0.005926105825606927,2.2045,8818.0,0.1870210770598033,0.7847766210733587,0.099,3975,5650.028182616739,5650.028182616739,3637,4244.381897863921,4244.381897863921,338,1405.6462847528317,1405.6462847528317,3650,131,0.03275,8,3921,7625,0.5142295081967213,4000,0.01727254123780429,0.01727254123780429,0.470835681884689,0.9125,0.6475014091308133,0.09028747886303781,0.019858954041204413,0.0
111,0.9955324911666706,0.1869768847181858,0.17930795086511223,0.7859535472258204,0.5361867501772404,15.7477656714256,0.007418711424080462,2.2045,8818.0,0.1869768847181858,0.7859535472258204,0.0965,3891,5440.520422854187,5440.520422854187,3603,4232.931836324205,4232.931836324205,288,1207.5885865299872,1207.5885865299872,3635,107,0.02675,6,3733,7526,0.49601381876162637,4000,0.01707336973878806,0.01707336973878806,0.45337670190447776,0.90875,0.6355260211426866,0.0904671096828597,0.02156656101426302,0.0
112,0.9955111179192652,0.18691592570455182,0.17930795086511223,0.7871084868243151,0.5365341613693543,15.585478729786129,0.008169065543258407,2.205,8820.0,0.18691592570455182,0.7871084868243151,0.10275,3928,5526.939975309976,5526.939975309976,3644,4348.23278776311,4348.23278776311,284,1178.7071875468848,1178.7071875468848,3628,126,0.0315,6,3835,7556,0.5075436739015352,4000,0.017243414560012573,0.017243414560012573,0.46057833127579295,0.907,0.6391469987654758,0.09041279501851787,0.019278526148969855,0.0
113,0.9952827401350841,0.18690221032371848,0.17930795086511223,0.7882211414847908,0.5372213694983992,15.426011858513862,0.009364424625707593,2.20625,8825.0,0.18690221032371848,0.7882211414847908,0.09675,3930,5383.017343528934,5383.017343528934,3661,4259.341664609151,4259.341664609151,269,1123.675678919785,1123.675678919785,3631,130,0.0325,9,3753,7561,0.49636291495833884,4000,0.016913261555268524,0.016913261555268524,0.4485847786273738,0.90775,0.6322508671764242,0.09051623699235364,0.01339263074484942,0.0
114,0.995298628405514,0.18684009898975168,0.17930795086511223,0.7893505386268213,0.5378631974163579,15.266995377400695,0.007672034456041503,2.20625,8825.0,0.18684009898975168,0.7893505386268213,0.10825,4019,5674.663826002925,5674.663826002925,3678,4257.2119496986725,4257.2119496986725,341,1417.451876304259,1417.451876304259,3615,134,0.0335,10,3778,7634,0.494891275871103,4000,0.016788032320286164,0.016788032320286164,0.472888652166871,0.90375,0.6452331913001226,0.09032150213049817,0.024872028526149004,0.0
115,0.995298151162895,0.18668400100506424,0.17930795086511223,0.7904372702852666,0.5383504021772855,15.11010495479989,0.007673146138927858,2.20675,8827.0,0.18668400100506424,0.7904372702852666,0.09925,3943,5499.789449515311,5499.789449515311,3634,4216.81596997599,4216.81596997599,309,1282.9734795393172,1282.9734795393172,3660,126,0.0315,8,3868,7603,0.5087465474154939,4000,0.01651967404647161,0.01651967404647161,0.4583157874595711,0.915,0.6409894724757427,0.09038515791286386,0.01802416798732176,0.0
116,0.9947255865628518,0.18646077249551432,0.17930795086511223,0.7915153711388359,0.5389544179599058,14.953477792818537,0.006179450724215068,2.20775,8831.0,0.18646077249551432,0.7915153711388359,0.103,3999,5748.386988880285,5748.386988880285,3641,4257.097097965096,4257.097097965096,358,1491.2898909151816,1491.2898909151816,3626,129,0.03225,12,3795,7625,0.4977049180327869,4000,0.017077467485243424,0.017077467485243424,0.4790322490733171,0.9065,0.6500193494439903,0.09024970975834015,0.012689381933439048,0.0
117,0.9952984247552741,0.18642019889013922,0.17930795086511223,0.792538671699692,0.539679398308418,14.800469527977242,0.007672104888232641,2.2085,8834.0,0.18642019889013922,0.792538671699692,0.1065,3981,5646.452766842047,5646.452766842047,3639,4224.6146202361015,4224.6146202361015,342,1421.838146605961,1421.838146605961,3618,118,0.0295,7,3849,7599,0.5065140150019739,4000,0.016864636404510653,0.016864636404510653,0.4705377305701314,0.9045,0.6441226383420788,0.09033816042486882,0.03375356576862121,0.0
118,0.9947248541877965,0.1862358606526409,0.17930795086511223,0.7935860921909909,0.5404001086464696,14.647290459916288,0.006180086948051469,2.209,8836.0,0.1862358606526409,0.7935860921909909,0.09925,4027,5758.027284206685,5758.027284206685,3688,4348.88960363184,4348.88960363184,339,1409.137680574834,1409.137680574834,3642,128,0.032,6,3806,7669,0.4962837397313861,4000,0.017024205935481602,0.017024205935481602,0.47983560701718375,0.9105,0.6521013642103103,0.09021847953684535,0.0188165610142631,0.0
119,0.9947239637600863,0.18623906898401338,0.17930795086511223,0.7945701423052141,0.540511672732729,14.49591144261686,0.00618180846893009,2.21075,8843.0,0.18623906898401338,0.7945701423052141,0.0975,3981,5626.228188310287,5626.228188310287,3644,4221.055145795638,4221.055145795638,337,1405.1730425146652,1405.1730425146652,3641,106,0.0265,9,3877,7622,0.5086591445814747,4000,0.016910524369509423,0.016910524369509423,0.4688523490258181,0.91025,0.6454114094154909,0.09031882885876764,0.013435023771790733,0.0
120,0.9952615610844712,0.18607166339683692,0.17930795086511223,0.795509939211492,0.5410743275575423,14.348296160918718,0.006924505921158751,2.21175,8847.0,0.18607166339683692,0.795509939211492,0.10225,3980,5620.318555268665,5620.318555268665,3654,4262.579995352943,4262.579995352943,326,1357.7385599157176,1357.7385599157176,3643,123,0.03075,12,3842,7623,0.5040010494555949,4000,0.01660992563841708,0.01660992563841708,0.468359879605683,0.91075,0.6453159277634097,0.09032026108354886,0.01898613312202857,0.0
121,0.9952618301241979,0.18603696051595442,0.17930795086511223,0.7964344881513603,0.541759764211313,14.202533219125131,0.006923127908047811,2.213,8852.0,0.18603696051595442,0.7964344881513603,0.10225,4002,5604.650893075925,5604.650893075925,3685,4289.401060011907,4289.401060011907,317,1315.2498330640285,1315.2498330640285,3616,117,0.02925,7,3792,7618,0.4977684431609346,4000,0.01675931659701194,0.01675931659701194,0.46705424108962146,0.904,0.6418325446537729,0.09037251183019342,0.026910063391442196,0.0
122,0.995296511887539,0.18603001803637187,0.17930795086511223,0.7973189164641099,0.542300996248505,14.059646596792135,0.007674378564635943,2.2145,8858.0,0.18603001803637187,0.7973189164641099,0.10425,4029,5810.448988218029,5810.448988218029,3652,4245.074927199281,4245.074927199281,377,1565.3740610187554,1565.3740610187554,3653,120,0.03,6,3840,7682,0.4998698255662588,4000,0.01642048037790645,0.01642048037790645,0.484204082351462,0.91325,0.6558224494108772,0.09016266325883684,0.016193740095087228,0.0
123,0.9949933359884856,0.1859340727463501,0.17930795086511223,0.7981506771913955,0.5432416344753181,13.918981542080457,0.007814223095116623,2.21525,8861.0,0.1859340727463501,0.7981506771913955,0.096,4012,5742.047275927483,5742.047275927483,3651,4235.362307236387,4235.362307236387,361,1506.6849686910928,1506.6849686910928,3647,134,0.0335,5,3830,7659,0.5000652826739783,4000,0.016932193054112747,0.016932193054112747,0.47850393966058363,0.91175,0.6518023637963501,0.09022296454305476,0.03078288431061804,0.0
124,0.995078798374612,0.18580592081345387,0.17930795086511223,0.7989210333829516,0.5435637087084784,13.781687878408997,0.009581549378924534,2.2165,8866.0,0.18580592081345387,0.7989210333829516,0.09,4015,5704.3566687890425,5704.3566687890425,3674,4290.948330279408,4290.948330279408,341,1413.408338509625,1413.408338509625,3606,133,0.03325,7,3843,7621,0.5042645322136202,4000,0.01671662560854185,0.01671662560854185,0.4753630557323806,0.9015,0.6458178334394284,0.09031273249840858,0.012218700475435829,0.0
125,0.9942713322451986,0.18564894492596,0.17930795086511223,0.7996992171473103,0.5439510405217666,13.642779452856798,0.006783627286418912,2.217,8868.0,0.18564894492596,0.7996992171473103,0.102,3998,5511.656132550802,5511.656132550802,3696,4264.273845921217,4264.273845921217,302,1247.382286629574,1247.382286629574,3668,133,0.03325,10,3913,7666,0.5104356900600052,4000,0.01695648202475208,0.01695648202475208,0.45930467771252853,0.917,0.6423828066275171,0.09036425790058725,0.01448177496038039,0.0
126,0.994216519403536,0.18572453311585382,0.17930795086511223,0.8004575973210747,0.5448999119528823,13.504667823168395,0.006124936604087231,2.2175,8870.0,0.18572453311585382,0.8004575973210747,0.1015,3969,5478.626377596171,5478.626377596171,3664,4208.814063261117,4208.814063261117,305,1269.8123143350606,1269.8123143350606,3666,116,0.029,4,3836,7635,0.5024230517354289,4000,0.017159626115844092,0.017159626115844092,0.45655219813297615,0.9165,0.6405313188797856,0.09039203021680323,0.007850237717908048,0.0
127,0.994216786604899,0.18562516479497448,0.17930795086511223,0.8011988579028155,0.5453450150857653,13.368977663390195,0.0061227660373928796,2.2165,8866.0,0.18562516479497448,0.8011988579028155,0.09825,3941,5453.5187471008785,5453.5187471008785,3648,4230.03759796956,4230.03759796956,293,1223.481149131334,1223.481149131334,3651,135,0.03375,8,3808,7592,0.5015806111696522,4000,0.017687425024421406,0.017687425024421406,0.45445989559170197,0.91275,0.6377759373550211,0.09043336093967469,0.022986133122028574,0.0
128,0.9942160980909398,0.18554797750011603,0.17930795086511223,0.801888731623956,0.5459671925699865,13.236666821456572,0.006124000583035925,2.21775,8871.0,0.18554797750011603,0.801888731623956,0.10275,3977,5615.427536521168,5615.427536521168,3657,4282.388231794904,4282.388231794904,320,1333.039304726258,1333.039304726258,3660,133,0.03325,7,3919,7637,0.51315961765091,4000,0.017514536263948544,0.017514536263948544,0.46795229471005834,0.915,0.646771376826035,0.09029842934760948,0.019278526148969855,0.0
129,0.9942139007189391,0.18542904187701875,0.17930795086511223,0.8025354212669523,0.54635843756885,13.104574010582747,0.0061278431987276,2.21925,8877.0,0.18542904187701875,0.8025354212669523,0.089,3952,5513.658133176609,5513.658133176609,3649,4250.506531976873,4250.506531976873,303,1263.1516011997335,1263.1516011997335,3630,111,0.02775,8,3814,7582,0.503033500395674,4000,0.016916009277373124,0.016916009277373124,0.4594715110980125,0.9075,0.6386829066588074,0.0904197564001179,0.010049128367670357,0.0
130,0.994279320446609,0.185301683880739,0.17930795086511223,0.8032032364182409,0.5469055682139548,12.97281718642318,0.005680858315488058,2.22025,8881.0,0.185301683880739,0.8032032364182409,0.09375,3975,5592.402652405299,5592.402652405299,3660,4286.110804234723,4286.110804234723,315,1306.2918481705667,1306.2918481705667,3631,122,0.0305,8,3864,7606,0.5080199842229819,4000,0.017154269250915205,0.017154269250915205,0.4660335543670694,0.90775,0.6427201326202416,0.09035919801069638,0.017185023771790764,0.0
131,0.994477564710829,0.18529020798422807,0.17930795086511223,0.803830147164504,0.5474124868157674,12.842808202374759,0.006426543414526012,2.2205,8882.0,0.18529020798422807,0.803830147164504,0.0915,3975,5644.83901545503,5644.83901545503,3636,4231.0572796502875,4231.0572796502875,339,1413.7817358047296,1413.7817358047296,3633,115,0.02875,5,3768,7608,0.4952681388012618,4000,0.01786417468961952,0.01786417468961952,0.4704032512878799,0.90825,0.645541950772728,0.09031687073840909,0.009926307448494431,0.0
132,0.9950640038032567,0.18512966724896182,0.17930795086511223,0.8044268013058057,0.5480351072915364,12.715027933984931,0.007918605799987467,2.2205,8882.0,0.18512966724896182,0.8044268013058057,0.1045,4037,5800.514227640965,5800.514227640965,3675,4299.9179823273635,4299.9179823273635,362,1500.5962453135958,1500.5962453135958,3624,116,0.029,6,3794,7661,0.49523560892833834,4000,0.017995736717514674,0.017995736717514674,0.4833761856367068,0.906,0.6524257113820242,0.09021361432926964,0.02307527733755943,0.0
133,0.9950212964759096,0.18501986696624603,0.17930795086511223,0.8050319186912956,0.5481849009108082,12.5874942587431,0.00717049437036887,2.221,8884.0,0.18501986696624603,0.8050319186912956,0.10075,4009,5571.077664240205,5571.077664240205,3681,4207.318733202608,4207.318733202608,328,1363.7589310376127,1363.7589310376127,3640,103,0.02575,10,3908,7649,0.5109164596679304,4000,0.017742804356559984,0.017742804356559984,0.4642564720199784,0.91,0.642553883211987,0.0903616917518202,0.019693740095087175,0.0
134,0.9942796403138667,0.18493162937735314,0.17930795086511223,0.8056241513249208,0.5486898470848433,12.460161520882048,0.0056799712617519585,2.22175,8887.0,0.18493162937735314,0.8056241513249208,0.099,3979,5555.77913184698,5555.77913184698,3662,4241.925036097028,4241.925036097028,317,1313.8540957499554,1313.8540957499554,3609,114,0.0285,9,3782,7588,0.49841855561412757,4000,0.017567774404849017,0.017567774404849017,0.46298159432054303,0.90225,0.6386889565923258,0.09041966565111512,0.010350237717908106,0.0
135,0.9942789605162452,0.18484662743720442,0.17930795086511223,0.8062121249091121,0.5489163940496975,12.334030510652253,0.005681858730561087,2.2235,8894.0,0.18484662743720442,0.8062121249091121,0.10575,3989,5610.646171419185,5610.646171419185,3650,4206.434435795954,4206.434435795954,339,1404.2117356232525,1404.2117356232525,3624,97,0.02425,7,3797,7613,0.49875213450676475,4000,0.01730677990276257,0.01730677990276257,0.4675538476182264,0.906,0.6429323085709359,0.09035601537143596,0.024994849445324818,0.0
136,0.9942788284847496,0.18473808868332806,0.17930795086511223,0.806781997643145,0.5493559928189619,12.21009874969617,0.005681278068275764,2.22425,8897.0,0.18473808868332806,0.806781997643145,0.089,4010,5694.567934096131,5694.567934096131,3676,4303.778851581004,4303.778851581004,334,1390.7890825151205,1390.7890825151205,3603,120,0.03,5,3819,7613,0.5016419282805727,4000,0.017456977136064783,0.017456977136064783,0.47454732784130466,0.90075,0.6450283967047828,0.09032457404942826,0.010049128367670357,0.0
137,0.9945274497116795,0.18462452670078766,0.17930795086511223,0.8073258488503204,0.5496980281493447,12.087686096143592,0.0054323755079883785,2.22425,8897.0,0.18462452670078766,0.8073258488503204,0.10175,4007,5551.485256444248,5551.485256444248,3686,4218.093806595825,4218.093806595825,321,1333.391449848427,1333.391449848427,3652,100,0.025,8,3767,7659,0.4918396657527092,4000,0.017363687393382062,0.017363687393382062,0.46262377137031546,0.913,0.6427742628221893,0.09035838605766716,0.020278526148969855,0.0
138,0.9944068562893921,0.1843838731905632,0.17930795086511223,0.8078557426270538,0.5497108147482832,11.966399525929702,0.005930849576768607,2.224,8896.0,0.1843838731905632,0.8078557426270538,0.10275,3988,5652.909261474692,5652.909261474692,3640,4212.635263748631,4212.635263748631,348,1440.2739977260474,1440.2739977260474,3641,121,0.03025,5,3878,7629,0.5083235024249574,4000,0.017467822994836485,0.017467822994836485,0.4710757717895184,0.91025,0.6467454630737111,0.09029881805389434,0.020863312202852646,0.0
139,0.9950202552643344,0.18432135408438458,0.17930795086511223,0.8083093761903174,0.550468354173289,11.848074096160971,0.007172634352200617,2.22475,8899.0,0.18432135408438458,0.8083093761903174,0.095,3972,5549.303601776895,5549.303601776895,3665,4271.292046948599,4271.292046948599,307,1278.011554828298,1278.011554828298,3590,122,0.0305,5,3776,7562,0.4993387992594552,4000,0.017602559443227122,0.017602559443227122,0.46244196681470273,0.8975,0.6364651800888217,0.09045302229866768,0.01514263074484945,0.0
140,0.9952602695955277,0.1843078616671405,0.17930795086511223,0.8087708344652843,0.5508153168195291,11.73038864363066,0.0069228796373730144,2.226,8904.0,0.1843078616671405,0.8087708344652843,0.0985,3991,5568.554230014553,5568.554230014553,3675,4256.3297999975,4256.3297999975,316,1312.224430017047,1312.224430017047,3653,97,0.02425,11,3862,7644,0.5052328623757195,4000,0.017802526016863544,0.017802526016863544,0.46404618583450735,0.91325,0.6437277115007044,0.09034408432748944,0.010850237717908051,0.0
141,0.9952602257522062,0.18418146487352685,0.17930795086511223,0.8092007838046149,0.5512488135764881,11.61495882362246,0.006923121731820227,2.226,8904.0,0.18418146487352685,0.8092007838046149,0.09475,3989,5525.288136109773,5525.288136109773,3675,4214.429528647751,4214.429528647751,314,1310.858607462017,1310.858607462017,3627,120,0.03,8,3801,7616,0.4990808823529412,4000,0.01799600921902119,0.01799600921902119,0.46044067800910937,0.90675,0.6389644068054656,0.09041553389791802,0.016977416798732214,0.0
142,0.9952598126959138,0.18405143108205552,0.17930795086511223,0.809591382261898,0.5518441025708832,11.500644446658905,0.006924392862797616,2.227,8908.0,0.18405143108205552,0.809591382261898,0.10025,3968,5537.443544504759,5537.443544504759,3640,4173.416374248211,4173.416374248211,328,1364.0271702565426,1364.0271702565426,3634,114,0.0285,6,3802,7602,0.5001315443304394,4000,0.017784934205739098,0.017784934205739098,0.46145362870869144,0.9085,0.6402721772252149,0.09039591734162178,0.027325277337559517,0.0
143,0.9952587351860388,0.18394452962035016,0.17930795086511223,0.8100019242760317,0.5522328674367857,11.387123748148323,0.006926444842400446,2.2265,8906.0,0.18394452962035016,0.8100019242760317,0.102,3974,5556.319055345477,5556.319055345477,3663,4258.565324139739,4258.565324139739,311,1297.7537312057484,1297.7537312057484,3635,102,0.0255,2,3787,7609,0.49770009199632015,4000,0.01755220857540487,0.01755220857540487,0.4630265879454178,0.90875,0.6413159527672507,0.09038026070849124,0.022405705229794015,0.0
144,0.9952586537024039,0.18388949367846164,0.17930795086511223,0.8103747872520259,0.552673877500184,11.275335380234855,0.006926258122144074,2.22925,8917.0,0.18388949367846164,0.8103747872520259,0.096,3995,5596.482068233759,5596.482068233759,3670,4253.003939133748,4253.003939133748,325,1343.47812910004,1343.47812910004,3617,109,0.02725,11,3767,7612,0.49487651077246453,4000,0.017536282487263338,0.017536282487263338,0.4663735056861077,0.90425,0.6415241034116645,0.09037713844882504,0.01572741679873224,0.0
145,0.9952589459023656,0.18383969523204544,0.17930795086511223,0.8107215467747836,0.5534361377148732,11.164330918514239,0.006925511502944649,2.23,8920.0,0.18383969523204544,0.8107215467747836,0.09325,3983,5608.859510276768,5608.859510276768,3632,4153.567825522073,4153.567825522073,351,1455.2916847546985,1455.2916847546985,3651,117,0.02925,5,3796,7634,0.4972491485459785,4000,0.017433283140660682,0.017433283140660682,0.46740495918969166,0.91275,0.6455429755138149,0.09031685536729278,0.015307844690966688,0.0
146,0.9952583005020536,0.18368440577812367,0.17930795086511223,0.8110600251546735,0.5534028862922402,11.055027807805189,0.006926372158860845,2.23075,8923.0,0.18368440577812367,0.8110600251546735,0.1045,3992,5635.389219736044,5635.389219736044,3660,4262.858036271942,4262.858036271942,332,1372.531183464121,1372.531183464121,3646,118,0.0295,7,3793,7638,0.49659596753076723,4000,0.017064026507567647,0.017064026507567647,0.4696157683112978,0.9115,0.6463694609867787,0.09030445808519832,0.02466006339144211,0.0
147,0.9952589072010348,0.18349168260382873,0.17930795086511223,0.811385341046998,0.5541166605823914,10.946970001639324,0.006925164039909325,2.231,8924.0,0.18349168260382873,0.811385341046998,0.0915,3988,5592.3102261190925,5592.3102261190925,3664,4249.904607311383,4249.904607311383,324,1342.4056188076847,1342.4056188076847,3711,121,0.03025,7,3809,7699,0.4947395765683855,4000,0.01744911442131758,0.01744911442131758,0.4660258521765522,0.92775,0.6507155113059313,0.09023926733041104,0.015473058637083925,0.0
148,0.9952584497172816,0.1832600910586583,0.17930795086511223,0.8116673137269883,0.5545561752897056,10.841042086511097,0.006925808693554096,2.23075,8923.0,0.1832600910586583,0.8116673137269883,0.09675,4021,5771.824029157373,5771.824029157373,3657,4258.902760332546,4258.902760332546,364,1512.9212688248372,1512.9212688248372,3660,108,0.027,3,3767,7681,0.4904309334722041,4000,0.017537568835331502,0.017537568835331502,0.4809853357630743,0.915,0.6545912014578446,0.09018113197813234,0.009430665610142608,0.0
149,0.9952574910373168,0.18329331038341384,0.17930795086511223,0.8119302172873587,0.5551697121848017,10.736082312201155,0.0069281268258325444,2.23025,8921.0,0.18329331038341384,0.8119302172873587,0.0905,4001,5534.364686507987,5534.364686507987,3686,4220.893376346767,4220.893376346767,315,1313.471310161205,1313.471310161205,3632,98,0.0245,10,3759,7633,0.49246691995283637,4000,0.017282717877635044,0.017282717877635044,0.4611970572089605,0.908,0.6399182343253763,0.09040122648511936,0.017265451664025377,0.0
150,0.9954976850336277,0.18316825458382904,0.17930795086511223,0.8121751213474483,0.5554478469443989,10.63279454528941,0.006677066576849274,2.23075,8923.0,0.18316825458382904,0.8121751213474483,0.0985,4015,5592.976336958955,5592.976336958955,3671,4171.953769586475,4171.953769586475,344,1421.0225673725013,1421.0225673725013,3664,130,0.0325,8,3822,7679,0.4977210574293528,4000,0.017553552887953443,0.017553552887953443,0.46608136141320733,0.916,0.6460488168479244,0.09030926774728114,0.011642630744849392,0.0
151,0.9954970157953748,0.18306071732792203,0.17930795086511223,0.8123606081348278,0.5560246439672741,10.531056166374073,0.006678052757243124,2.23075,8923.0,0.18306071732792203,0.8123606081348278,0.107,3987,5515.221200155931,5515.221200155931,3668,4192.431144833493,4192.431144833493,319,1322.790055322443,1322.790055322443,3672,113,0.02825,6,3885,7659,0.5072463768115942,4000,0.017429621149167872,0.017429621149167872,0.4596017666796226,0.918,0.6429610600077735,0.0903555840998834,0.011858954041204406,0.0
152,0.9954989743125242,0.1829532581840583,0.17930795086511223,0.8125434282163871,0.5564676024693959,10.430345465791481,0.006674154423151563,2.23225,8929.0,0.1829532581840583,0.8125434282163871,0.1,3947,5571.412037631254,5571.412037631254,3623,4225.479744687687,4225.479744687687,324,1345.932292943558,1345.932292943558,3617,109,0.02725,6,3805,7564,0.5030407191961925,4000,0.01813138660239388,0.01813138660239388,0.46428433646923245,0.90425,0.6402706018815395,0.09039594097177692,0.021236133122028544,0.0
153,0.995769458243924,0.18289602402341332,0.17930795086511223,0.812705721933032,0.5570347706714848,10.331273420216336,0.007934481833989034,2.2335,8934.0,0.18289602402341332,0.812705721933032,0.099,3949,5419.954468561574,5419.954468561574,3653,4192.378515819915,4192.378515819915,296,1227.5759527416742,1227.5759527416742,3630,101,0.02525,9,3877,7579,0.51154505871487,4000,0.018407657381486312,0.018407657381486312,0.4516628723800935,0.9075,0.633997723428056,0.09049003414857916,0.012727416798732238,0.0
154,0.9952314522439518,0.18289988195524076,0.17930795086511223,0.8128020079286962,0.5573256765430817,10.23293923483229,0.007670376821650092,2.23525,8941.0,0.18289988195524076,0.8128020079286962,0.10275,3991,5625.117542680197,5625.117542680197,3665,4268.915064079157,4268.915064079157,326,1356.2024786010456,1356.2024786010456,3656,104,0.026,9,3804,7647,0.4974499803844645,4000,0.01821257536642169,0.01821257536642169,0.4687597952233107,0.914,0.6468558771339865,0.0902971618429902,0.020863312202852646,0.0
155,0.9945272422738006,0.18276102800417013,0.17930795086511223,0.8129361378149996,0.5576694945068191,10.133168708832265,0.005435782352995905,2.23675,8947.0,0.18276102800417013,0.8129361378149996,0.0895,3991,5460.256139770418,5460.256139770418,3687,4198.324374881906,4198.324374881906,304,1261.931764888505,1261.931764888505,3679,90,0.0225,8,3771,7670,0.49165580182529334,4000,0.017880601467707848,0.017880601467707848,0.4550213449808302,0.91975,0.6409128069884982,0.09038630789517253,0.01826545166402538,0.0
156,0.9945269786523429,0.18252979785618242,0.17930795086511223,0.8130315379616928,0.5579821654527525,10.035042589575143,0.0054356148391962854,2.2375,8950.0,0.18252979785618242,0.8130315379616928,0.09675,3986,5484.968172336081,5484.968172336081,3684,4235.486232464674,4235.486232464674,302,1249.4819398713971,1249.4819398713971,3636,114,0.0285,7,3756,7622,0.4927840461821044,4000,0.017799642966405974,0.017799642966405974,0.4570806810279686,0.909,0.6378484086167813,0.09043227387074829,0.0110154516640254,0.0
157,0.9945263065019364,0.1824679721414696,0.17930795086511223,0.8131192877414136,0.5583276767499481,9.93680590128957,0.005435950827067075,2.2375,8950.0,0.1824679721414696,0.8131192877414136,0.09475,3960,5437.440878945806,5437.440878945806,3664,4206.548986027704,4206.548986027704,296,1230.8918929181075,1230.8918929181075,3668,118,0.0295,6,3866,7628,0.5068169900367069,4000,0.017879046344837918,0.017879046344837918,0.453120073245446,0.917,0.6386720439472676,0.090419919340791,0.019354595879556236,0.0
158,0.994526044717939,0.1823666204727514,0.17930795086511223,0.8131786691048638,0.558764481174781,9.841034519508376,0.005436349304655284,2.23775,8951.0,0.1823666204727514,0.8131786691048638,0.10075,3960,5569.057372937399,5569.057372937399,3622,4171.929080099216,4171.929080099216,338,1397.1282928381875,1397.1282928381875,3643,133,0.03325,9,3751,7603,0.4933578850453768,4000,0.017692907072965478,0.017692907072965478,0.46408811441141123,0.91075,0.6427528686468467,0.09035870697029731,0.030787242472266274,0.0
159,0.9945249239432838,0.18226962314670084,0.17930795086511223,0.8132231499873225,0.559585008064342,9.745472883413452,0.00543802977513442,2.23875,8955.0,0.18226962314670084,0.8132231499873225,0.09075,4020,5780.921739454027,5780.921739454027,3651,4246.009200932125,4246.009200932125,369,1534.9125385219086,1534.9125385219086,3613,105,0.02625,12,3855,7633,0.5050438883794052,4000,0.017426539243300627,0.017426539243300627,0.48174347828779546,0.90325,0.6503460869726773,0.09024480869540985,0.00988391442155312,0.0
160,0.9945257479333257,0.18210565475009682,0.17930795086511223,0.8132765387639159,0.5596213927185631,9.650697816468488,0.005436901446560906,2.2385,8954.0,0.18210565475009682,0.8132765387639159,0.09725,4011,5643.169211252502,5643.169211252502,3679,4264.093749636356,4264.093749636356,332,1379.0754616161582,1379.0754616161582,3601,103,0.02575,11,3813,7612,0.5009196006305833,4000,0.017498852332613085,0.017498852332613085,0.47026410093766924,0.90025,0.6422584605626016,0.09036612309156099,0.023986133122028575,0.0
