cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946065893168686,0.1829278950302037,0.17154415530141728,0.7775478224952698,0.5704359466435276,5.428685469909018,0.008476639413885254,2.18875,8755.0,0.1829278950302037,0.7775478224952698,0.10025,3730,5231.647014944333,5231.647014944333,3394,3816.712744372024,3816.712744372024,336,1414.934270572302,1414.934270572302,3343,131,0.03275,8,3508,7073,0.4959705923936095,4000,0.01780680805981998,0.01780680805981998,0.43597058457865806,0.83575,0.5958823507471949,0.09106176473879209,0.013512927605409786,0.0
108,0.9943275452332402,0.1828232344796635,0.17154415530141728,0.7756614032726791,0.5708441096141558,5.349968213999467,0.008083334410521796,2.189,8756.0,0.1828232344796635,0.7756614032726791,0.085,3721,5098.796811827458,5098.796811827458,3420,3832.643631369336,3832.643631369336,301,1266.1531804581216,1266.1531804581216,3294,139,0.03475,9,3556,7015,0.5069137562366358,4000,0.01764550542851028,0.01764550542851028,0.4248997343189194,0.8235,0.5843398405913517,0.09123490239112973,0.019216388225934855,0.0
109,0.9940152942202778,0.18275822619106466,0.17154415530141728,0.773707119228515,0.571488295726038,5.27215203956585,0.007014144437697741,2.19025,8761.0,0.18275822619106466,0.773707119228515,0.09975,3716,5132.73800728713,5132.73800728713,3405,3818.1953886198753,3818.1953886198753,311,1314.5426186672526,1314.5426186672526,3340,139,0.03475,5,3484,7056,0.4937641723356009,4000,0.01778719030259663,0.01778719030259663,0.42772816727389185,0.835,0.5906369003643351,0.09114044649453498,0.02037728719172638,0.0
110,0.9944455479055644,0.18276865486771127,0.17154415530141728,0.7717301397832108,0.5723289207780533,5.195566712956721,0.007585834397514252,2.19025,8761.0,0.18276865486771127,0.7717301397832108,0.09475,3672,5032.414583986114,5032.414583986114,3376,3787.935266676936,3787.935266676936,296,1244.4793173091912,1244.4793173091912,3366,117,0.02925,8,3524,7038,0.500710429099176,4000,0.017640448794336818,0.017640448794336818,0.41936788199880787,0.8415,0.5882207291992847,0.09117668906201074,0.029355011933174247,0.0
111,0.9945737406853895,0.1826529709195853,0.17154415530141728,0.7697057970655408,0.5726097135245674,5.120955663903968,0.0071403330006079005,2.19075,8763.0,0.1826529709195853,0.7697057970655408,0.1045,3730,5206.941398876038,5206.941398876038,3404,3832.0652047845656,3832.0652047845656,326,1374.8761940914796,1374.8761940914796,3347,113,0.02825,8,3534,7077,0.49936413734633317,4000,0.017754077046285253,0.017754077046285253,0.43391178323963364,0.83675,0.5950470699437802,0.09107429395084331,0.005285202863961724,0.0
112,0.9946858566510854,0.18270553602065123,0.17154415530141728,0.7676402823457681,0.573353881141494,5.047121996721583,0.007335804033082215,2.19225,8769.0,0.18270553602065123,0.7676402823457681,0.0955,3690,5178.145069592143,5178.145069592143,3380,3875.5006319403137,3875.5006319403137,310,1302.6444376518375,1302.6444376518375,3348,155,0.03875,10,3443,7038,0.4892014776925263,4000,0.017691907057478317,0.017691907057478317,0.4315120891326426,0.837,0.5937072534795855,0.09109439119780623,0.02383174224343676,0.0
113,0.9946849193363282,0.18249062804213942,0.17154415530141728,0.7655217500815054,0.5736927857055203,4.974865657026561,0.0073377719195638486,2.1925,8770.0,0.18249062804213942,0.7655217500815054,0.1025,3652,5003.846701069635,5003.846701069635,3371,3828.204570449187,3828.204570449187,281,1175.6421306204506,1175.6421306204506,3303,151,0.03775,7,3548,6955,0.5101365923795831,4000,0.017366487670959368,0.017366487670959368,0.41698722508910147,0.82575,0.580492335053461,0.09129261497419809,0.023991646778042885,0.0
114,0.994816144625864,0.18240413238019873,0.17154415530141728,0.763346690387891,0.5739620492340823,4.9031944135007395,0.0068917860880620485,2.194,8776.0,0.18240413238019873,0.763346690387891,0.0975,3702,5151.844558393819,5151.844558393819,3383,3818.8145149173606,3818.8145149173606,319,1333.0300434764647,1333.0300434764647,3308,127,0.03175,12,3475,7010,0.4957203994293866,4000,0.01769396723751052,0.01769396723751052,0.4293203798661158,0.827,0.5883922279196694,0.09117411658120497,0.02024065234685757,0.0
115,0.9946856357333976,0.18228979832555986,0.17154415530141728,0.7611602920410019,0.57430821360763,4.835167950524121,0.007337647470499405,2.1945,8778.0,0.18228979832555986,0.7611602920410019,0.0985,3726,5122.57063631545,5122.57063631545,3422,3843.2030624385443,3843.2030624385443,304,1279.3675738769448,1279.3675738769448,3328,141,0.03525,8,3520,7054,0.49900765523107454,4000,0.01781748599098465,0.01781748599098465,0.42688088635958527,0.832,0.5889285318157511,0.09116607202276374,0.01287629276054092,0.0
116,0.9948158270571273,0.18226364727446742,0.17154415530141728,0.7588816151392028,0.5749496342949469,4.767056130814317,0.006893158171039991,2.19525,8781.0,0.18226364727446742,0.7588816151392028,0.098,3744,5174.824114596598,5174.824114596598,3418,3817.1862302150057,3817.1862302150057,326,1357.6378843816112,1357.6378843816112,3339,125,0.03125,5,3626,7083,0.5119299731752083,4000,0.017538899245023325,0.017538899245023325,0.43123534288301385,0.83475,0.5926412057298083,0.09111038191405288,0.020536197295147218,0.0
117,0.9948156211664833,0.18226160276938666,0.17154415530141728,0.7566081952740971,0.5758243171902728,4.701662789424141,0.006892499507951687,2.19425,8777.0,0.18226160276938666,0.7566081952740971,0.10325,3705,5074.814724790217,5074.814724790217,3405,3817.371976494621,3817.371976494621,300,1257.4427482955991,1257.4427482955991,3329,156,0.039,8,3491,7034,0.4963036678987774,4000,0.017761213716586642,0.017761213716586642,0.4229012270658162,0.83225,0.5866407362394896,0.09120038895640767,0.02165055688146389,0.0
118,0.994717227502304,0.1821803459045393,0.17154415530141728,0.7543003440172351,0.5761079234822409,4.637710182672769,0.008087960424947322,2.195,8780.0,0.1821803459045393,0.7543003440172351,0.10275,3706,5072.088594197098,5072.088594197098,3403,3800.609639773448,3800.609639773448,303,1271.4789544236305,1271.4789544236305,3344,118,0.0295,15,3524,7050,0.4998581560283688,4000,0.017692175074646523,0.017692175074646523,0.4226740495163896,0.836,0.5880044297098338,0.0911799335543525,0.0030574781225138903,0.0
119,0.9948342367567244,0.1820610670148696,0.17154415530141728,0.7519458312066432,0.5767809939803304,4.575103595187543,0.009105700782766502,2.19625,8785.0,0.1820610670148696,0.7519458312066432,0.10375,3756,5200.5234822127,5200.5234822127,3431,3838.6008107049465,3838.6008107049465,325,1361.922671507745,1361.922671507745,3381,133,0.03325,11,3626,7137,0.5080566064172621,4000,0.01757401845616751,0.01757401845616751,0.43337695685102223,0.84525,0.5981261741106134,0.0910281073883408,0.029901551312649155,0.0
120,0.9951656881030727,0.1820433582284062,0.17154415530141728,0.749513468991085,0.577246082417259,4.512557582001775,0.009920497295929092,2.19725,8789.0,0.1820433582284062,0.749513468991085,0.105,3726,5074.993125225037,5074.993125225037,3432,3834.39383430611,3834.39383430611,294,1240.599290918916,1240.599290918916,3384,141,0.03525,10,3573,7110,0.5025316455696203,4000,0.01785284301112698,0.01785284301112698,0.42291609376871786,0.846,0.5921496562612307,0.09111775515608155,0.022287191726332534,0.0
121,0.9952854777555027,0.1819924958684942,0.17154415530141728,0.7470631977072069,0.577857553678645,4.451330813413303,0.009369622669502184,2.19825,8793.0,0.1819924958684942,0.7470631977072069,0.0985,3722,5069.09696819068,5069.09696819068,3419,3799.080744972842,3799.080744972842,303,1270.0162232178363,1270.0162232178363,3300,149,0.03725,6,3486,7022,0.49643976075192253,4000,0.01744979277230798,0.01744979277230798,0.4224247473491881,0.825,0.5834548484095129,0.09124817727385731,0.02480946698488462,0.0
122,0.9949795673486845,0.18187249630178262,0.17154415530141728,0.7446151836968108,0.578246544995421,4.392742999919819,0.010617247063680151,2.198,8792.0,0.18187249630178262,0.7446151836968108,0.099,3743,5130.769536340644,5130.769536340644,3441,3860.7366112912473,3860.7366112912473,302,1270.0329250493924,1270.0329250493924,3335,130,0.0325,9,3544,7078,0.5007064142413111,4000,0.017562062913742287,0.017562062913742287,0.4275641280283513,0.83375,0.5900384768170108,0.09114942284774484,0.016354017501988838,0.0
123,0.9952347409413137,0.1817620973917653,0.17154415530141728,0.7420709353213062,0.5787612062904844,4.333076676006007,0.009168803832511558,2.199,8796.0,0.1817620973917653,0.7420709353213062,0.10325,3729,5052.263888023997,5052.263888023997,3428,3783.388000522705,3783.388000522705,301,1268.8758875012825,1268.8758875012825,3405,147,0.03675,8,3630,7134,0.5088309503784693,4000,0.018543631216382517,0.018543631216382517,0.42102199066863133,0.85125,0.5931131944011788,0.09110330208398232,0.016081742243436836,0.0
124,0.9952872959316559,0.18177742277704587,0.17154415530141728,0.7395292983060956,0.5793371917913747,4.27571132446001,0.009365663225596158,2.1985,8794.0,0.18177742277704587,0.7395292983060956,0.10775,3752,5193.315860881759,5193.315860881759,3463,3981.506709852627,3981.506709852627,289,1211.8091510291417,1211.8091510291417,3361,115,0.02875,2,3542,7113,0.4979614789821454,4000,0.01837443072240939,0.01837443072240939,0.43277632174011055,0.84025,0.5957657930440664,0.09106351310433901,0.02431046141606996,0.0
125,0.9952863429683688,0.18157516496428028,0.17154415530141728,0.7369654980197214,0.5794137670332018,4.219517338321011,0.009367711994416135,2.19925,8797.0,0.18157516496428028,0.7369654980197214,0.10325,3745,5021.976776034746,5021.976776034746,3455,3799.7027913576608,3799.7027913576608,290,1222.2739846770826,1222.2739846770826,3386,122,0.0305,7,3614,7131,0.5068012901416351,4000,0.01780949958569441,0.01780949958569441,0.41849806466952727,0.8465,0.5896988388017164,0.09115451741797426,0.0200594669848847,0.0
126,0.9952849088722905,0.1814596560063863,0.17154415530141728,0.7343339367374511,0.5797076769899777,4.163242672511849,0.009370105890764382,2.1995,8798.0,0.1814596560063863,0.7343339367374511,0.0965,3777,5197.618390086485,5197.618390086485,3454,3843.0441691202914,3843.0441691202914,323,1354.5742209661946,1354.5742209661946,3349,130,0.0325,9,3537,7126,0.4963513892786977,4000,0.017559450644711854,0.017559450644711854,0.4331348658405043,0.83725,0.5947809195043026,0.09107828620743547,0.0180584725536993,0.0
127,0.9952259866940752,0.18169176572463555,0.17154415530141728,0.7316233131931155,0.5806432025281278,4.107044989618268,0.008354776893118306,2.2,8800.0,0.18169176572463555,0.7316233131931155,0.1035,3744,5222.812913210195,5222.812913210195,3412,3832.7576870268076,3832.7576870268076,332,1390.0552261833918,1390.0552261833918,3339,149,0.03725,6,3493,7083,0.493152618946774,4000,0.017601866221525715,0.017601866221525715,0.4352344094341466,0.83475,0.595040645660488,0.09107439031509268,0.0007163882259347831,0.0
128,0.9952264816023153,0.18149213674836814,0.17154415530141728,0.7288940250411347,0.5811857945228999,4.052506302635476,0.008353979061178674,2.20075,8803.0,0.18149213674836814,0.7288940250411347,0.09925,3740,5122.703020239342,5122.703020239342,3443,3877.124217899656,3877.124217899656,297,1245.5788023396717,1245.5788023396717,3403,119,0.02975,9,3605,7143,0.5046899062018759,4000,0.017792634361864238,0.017792634361864238,0.42689191835324286,0.85075,0.5964351510119458,0.09105347273482081,0.019286197295147245,0.0
129,0.9950833277373107,0.18146256866970295,0.17154415530141728,0.726118919841305,0.5818026960954414,3.9988833627294302,0.00733728299683892,2.203,8812.0,0.18146256866970295,0.726118919841305,0.09925,3794,5322.127960569821,5322.127960569821,3438,3835.1481415079215,3835.1481415079215,356,1486.9798190618997,1486.9798190618997,3359,120,0.03,9,3550,7153,0.4962952607297637,4000,0.01795894130935986,0.01795894130935986,0.44351066338078143,0.83975,0.6020063980284689,0.09096990402957297,0.017695107398568055,0.0
130,0.9950967397177679,0.18132122830342284,0.17154415530141728,0.723286524939733,0.5821276683503026,3.9458811109559604,0.006748550273982706,2.20325,8813.0,0.18132122830342284,0.723286524939733,0.08975,3769,5236.0342376388535,5236.0342376388535,3444,3877.220363999749,3877.220363999749,325,1358.8138736391033,1358.8138736391033,3351,104,0.026,11,3550,7120,0.49859550561797755,4000,0.0179818249458496,0.0179818249458496,0.4363361864698681,0.83775,0.5969017118819209,0.0910464743217712,0.014466388225934823,0.0
131,0.9952224959668442,0.18132480010754237,0.17154415530141728,0.7204103657509673,0.5824684348661424,3.893953357293518,0.006890977469180546,2.20325,8813.0,0.18132480010754237,0.7204103657509673,0.1015,3791,5150.4995031920735,5150.4995031920735,3479,3856.1071321579143,3856.1071321579143,312,1294.3923710341664,1294.3923710341664,3399,132,0.033,4,3637,7190,0.5058414464534076,4000,0.017786528836079944,0.017786528836079944,0.429208291932637,0.84975,0.5974249751595822,0.09103862537260628,0.028173826571201266,0.0
132,0.9950099210074048,0.1811939891079055,0.17154415530141728,0.7175170835032568,0.5829371249684336,3.84293841440766,0.007195894410748192,2.20375,8815.0,0.1811939891079055,0.7175170835032568,0.10275,3826,5348.188528517951,5348.188528517951,3476,3880.886582032703,3880.886582032703,350,1467.3019464852518,1467.3019464852518,3366,153,0.03825,6,3608,7192,0.5016685205784205,4000,0.017306871073649022,0.017306871073649022,0.44568237737645877,0.8415,0.6040094264258753,0.09093985860361188,0.025332736674622103,0.0
133,0.9949825679242281,0.18106825859047979,0.17154415530141728,0.7146030101111699,0.5833382194536855,3.793111948759816,0.007140883220323634,2.204,8816.0,0.18106825859047979,0.7146030101111699,0.1005,3770,5142.467075135048,5142.467075135048,3450,3803.0905508020132,3803.0905508020132,320,1339.3765243330392,1339.3765243330392,3415,136,0.034,7,3590,7185,0.49965205288796105,4000,0.01784221445744818,0.01784221445744818,0.4285389229278849,0.85375,0.5986233537567309,0.09102064969364904,0.03315155131264913,0.0
134,0.9947744961651518,0.1809067071251206,0.17154415530141728,0.7115113377013481,0.5834031599770422,3.7418861617560446,0.005182779084633874,2.20425,8817.0,0.1809067071251206,0.7115113377013481,0.10325,3808,5260.96041423131,5260.96041423131,3489,3924.3818641150883,3924.3818641150883,319,1336.578550116216,1336.578550116216,3415,136,0.034,5,3585,7223,0.49633116433614843,4000,0.01824835380595024,0.01824835380595024,0.4384133678525726,0.85375,0.6045480207115436,0.09093177968932685,0.013695107398568052,0.0
135,0.9950830434888597,0.18065239093318908,0.17154415530141728,0.7084365188505257,0.5837561152512137,3.692849299918842,0.007337604791752924,2.2045,8818.0,0.18065239093318908,0.7084365188505257,0.09225,3758,5154.392178335168,5154.392178335168,3449,3853.102913532328,3853.102913532328,309,1301.2892648028594,1301.2892648028594,3405,134,0.0335,9,3587,7163,0.5007678347061287,4000,0.018138684091526053,0.018138684091526053,0.42953268152789487,0.85125,0.5982196089167369,0.09102670586624895,0.02946837708830541,0.0
136,0.9945033793703795,0.1804852493321477,0.17154415530141728,0.7052448953405807,0.5843913056155094,3.643074709038273,0.005933297154350664,2.20475,8819.0,0.1804852493321477,0.7052448953405807,0.10475,3739,5086.93451005915,5086.93451005915,3451,3880.0982209621448,3880.0982209621448,288,1206.836289097008,1206.836289097008,3420,142,0.0355,7,3527,7159,0.492666573543791,4000,0.018425680683043365,0.018425680683043365,0.4239112091715605,0.855,0.5963467255029363,0.09105479911745595,0.01299065234685759,0.0
137,0.9949841577279057,0.1804990384289984,0.17154415530141728,0.7020756881066853,0.5849485277783489,3.59535466523128,0.007138262762066824,2.206,8824.0,0.1804990384289984,0.7020756881066853,0.09875,3751,5112.237606044959,5112.237606044959,3437,3790.5827945717256,3790.5827945717256,314,1321.6548114732248,1321.6548114732248,3413,141,0.03525,11,3618,7164,0.5050251256281407,4000,0.019203030422035926,0.019203030422035926,0.426019800503711,0.85325,0.5969118803022266,0.09104632179546661,0.018990652346857595,0.0
138,0.995154603167691,0.18029596627008668,0.17154415530141728,0.6988879222271424,0.5852380408388439,3.548834007291701,0.008156361555684376,2.207,8828.0,0.18029596627008668,0.6988879222271424,0.0985,3777,5067.89417919168,5067.89417919168,3507,3935.137173811759,3935.137173811759,270,1132.757005379922,1132.757005379922,3378,131,0.03275,6,3623,7155,0.5063591893780574,4000,0.018942834018826397,0.018942834018826397,0.4223245149326048,0.8445,0.5911947089595629,0.09113207936560656,0.018445107398567973,0.0
139,0.9951535419046694,0.1802191652723681,0.17154415530141728,0.695698121277938,0.5855836025815784,3.503656317919177,0.008158295807456849,2.20625,8825.0,0.1802191652723681,0.695698121277938,0.0955,3779,5099.0940299003505,5099.0940299003505,3479,3841.6948872455787,3841.6948872455787,300,1257.3991426547816,1257.3991426547816,3391,117,0.02925,13,3625,7170,0.5055788005578801,4000,0.01884329522779213,0.01884329522779213,0.42492450249166047,0.84775,0.5940547014949963,0.09108917947757506,0.010307478122513869,0.0
140,0.9951523057345839,0.1801112249834741,0.17154415530141728,0.6924150278248328,0.5860307602268799,3.458285437920036,0.008159411469262834,2.20625,8825.0,0.1801112249834741,0.6924150278248328,0.10475,3754,5035.003510424759,5035.003510424759,3471,3849.387364996802,3849.387364996802,283,1185.6161454279663,1185.6161454279663,3426,134,0.0335,2,3526,7180,0.49108635097493036,4000,0.018518368414948857,0.018518368414948857,0.41958362586869496,0.8565,0.594350175521217,0.09108474736718175,0.013786197295147185,0.0
141,0.9950101613602892,0.18004287941426592,0.17154415530141728,0.6891195331352676,0.5864997411776908,3.4141272060093315,0.00791373687112617,2.20725,8829.0,0.18004287941426592,0.6891195331352676,0.09625,3743,5069.688485024195,5069.688485024195,3456,3864.5218146467078,3864.5218146467078,287,1205.1666703774822,1205.1666703774822,3387,121,0.03025,8,3661,7130,0.5134642356241235,4000,0.018623413359667468,0.018623413359667468,0.42247404041864767,0.84675,0.5921844242511887,0.09111723363623217,0.004784208432776493,0.0
142,0.9951516610484784,0.17984547387127767,0.17154415530141728,0.6857865176320789,0.5869361560982986,3.3708574845076074,0.008158725315266454,2.208,8832.0,0.17984547387127767,0.6857865176320789,0.09525,3803,5234.524776525381,5234.524776525381,3478,3877.58897034754,3877.58897034754,325,1356.9358061778507,1356.9358061778507,3362,138,0.0345,11,3564,7165,0.49741800418702026,4000,0.018396344270661863,0.018396344270661863,0.43621039804374534,0.8405,0.5979262388262472,0.0910311064176063,0.02169510739856806,0.0
143,0.9951518823881728,0.1797730257881292,0.17154415530141728,0.6823514933855734,0.5872355879247959,3.3272096040081527,0.008158031689535862,2.20975,8839.0,0.1797730257881292,0.6823514933855734,0.103,3821,5330.641390182249,5330.641390182249,3493,3954.424364562984,3954.424364562984,328,1376.2170256192621,1376.2170256192621,3423,112,0.028,13,3623,7244,0.5001380452788514,4000,0.01857315277641496,0.01857315277641496,0.4442201158484837,0.85575,0.6088320695090903,0.09086751895736365,0.017922832140015887,0.0
144,0.9944582907853852,0.1797595358825024,0.17154415530141728,0.6788474689925923,0.5877618993465259,3.283924130291358,0.005879746253758533,2.21,8840.0,0.1797595358825024,0.6788474689925923,0.0985,3773,5160.17329638037,5160.17329638037,3461,3851.936003665017,3851.936003665017,312,1308.2372927153444,1308.2372927153444,3426,113,0.02825,13,3596,7199,0.49951382136407835,4000,0.01857021145227482,0.01857021145227482,0.43001444136499495,0.8565,0.600608664818997,0.09099087002771505,0.02958273667462208,0.0
145,0.9946953612437557,0.17966364970017598,0.17154415530141728,0.6752705840750993,0.5882744348593265,3.241203733709826,0.008033497851109229,2.211,8844.0,0.17966364970017598,0.6752705840750993,0.09525,3823,5247.199895545613,5247.199895545613,3503,3911.9509408842537,3911.9509408842537,320,1335.2489546613617,1335.2489546613617,3415,104,0.026,10,3624,7238,0.500690798563139,4000,0.01857961046552345,0.01857961046552345,0.43726665796209796,0.85375,0.6038599947772587,0.09094210007834112,0.009761933174224358,0.0
146,0.9946947549431164,0.17936666400390844,0.17154415530141728,0.6716927478388335,0.5886281253265218,3.1996778691014183,0.008034783525209768,2.2105,8842.0,0.17936666400390844,0.6716927478388335,0.097,3798,5121.612266621776,5121.612266621776,3501,3879.741075489901,3879.741075489901,297,1241.8711911318971,1241.8711911318971,3406,126,0.0315,6,3534,7204,0.49056079955580234,4000,0.018481822243432894,0.018481822243432894,0.42680102221844574,0.8515,0.5966806133310674,0.091049790800034,0.011194112967382708,0.0
147,0.9946939057825066,0.17927800438955221,0.17154415530141728,0.6680947724966685,0.5886511167804895,3.1590381629631445,0.008035826657774399,2.211,8844.0,0.17927800438955221,0.6680947724966685,0.101,3822,5196.333549885242,5196.333549885242,3502,3857.6495628738467,3857.6495628738467,320,1338.6839870114031,1338.6839870114031,3378,113,0.02825,4,3535,7200,0.4909722222222222,4000,0.01831066907368679,0.01831066907368679,0.4330277958237341,0.8445,0.5976166774942404,0.0910357498375864,0.027082736674622132,0.0
148,0.9946930274260286,0.17905021343128388,0.17154415530141728,0.6645291102756813,0.5892711802410932,3.119971683145024,0.008036694109782524,2.2115,8846.0,0.17905021343128388,0.6645291102756813,0.09775,3803,5211.001184969916,5211.001184969916,3481,3865.15669801853,3865.15669801853,322,1345.84448695138,1345.84448695138,3401,111,0.02775,6,3583,7204,0.4973625763464742,4000,0.018117959644319677,0.018117959644319677,0.4342500987474568,0.85025,0.600650059248474,0.0909902491112729,0.030332736674622107,0.0
149,0.9948434215846297,0.17898043977517553,0.17154415530141728,0.6610028271486937,0.5896346098572051,3.0824785675187405,0.0075887129957440775,2.21025,8841.0,0.17898043977517553,0.6610028271486937,0.10475,3778,5243.03149865289,5243.03149865289,3441,3836.5707371084927,3836.5707371084927,337,1406.4607615443913,1406.4607615443913,3420,124,0.031,9,3577,7198,0.4969435954431787,4000,0.018948258463732492,0.018948258463732492,0.4369192915543711,0.855,0.6041515749326227,0.09093772637601066,0.005830747812251347,0.0
150,0.9949964329964113,0.17892838751074536,0.17154415530141728,0.6575211944089563,0.59012996051644,3.0465593798307244,0.008604723502883499,2.21025,8841.0,0.17892838751074536,0.6575211944089563,0.09625,3752,5206.897996447278,5206.897996447278,3454,3965.036811799389,3965.036811799389,298,1241.861184647893,1241.861184647893,3422,106,0.0265,4,3630,7174,0.5059938667410092,4000,0.019192902753012973,0.019192902753012973,0.43390816637057034,0.8555,0.6025448998223423,0.09096182650266488,0.03103719172633257,0.0
151,0.9948428501014523,0.178815789575659,0.17154415530141728,0.6539455915576246,0.5910311368471003,3.0105237648680894,0.007589034167124749,2.21175,8847.0,0.178815789575659,0.6539455915576246,0.0925,3789,5255.10056656128,5255.10056656128,3476,3941.900915071645,3941.900915071645,313,1313.199651489636,1313.199651489636,3453,111,0.02775,12,3562,7242,0.491853079259873,4000,0.01897795817952683,0.01897795817952683,0.43792504721340353,0.86325,0.6080550283280421,0.09087917457507938,0.012511933174224277,0.0
152,0.9946891618974388,0.1786604271868044,0.17154415530141728,0.6503858514393868,0.5917207947111501,2.975730880370379,0.007358467733511599,2.213,8852.0,0.1786604271868044,0.6503858514393868,0.086,3791,5192.398139375992,5192.398139375992,3479,3876.8823287268997,3876.8823287268997,312,1315.5158106490962,1315.5158106490962,3424,130,0.0325,7,3605,7215,0.49965349965349964,4000,0.01940920683544938,0.01940920683544938,0.43269984494796326,0.856,0.6020199069687779,0.09096970139546834,0.008669848846459827,0.0
153,0.9942445252339697,0.17857228888109172,0.17154415530141728,0.6468996320984292,0.5921793924778223,2.9426169752739737,0.0073288923266310235,2.2135,8854.0,0.17857228888109172,0.6468996320984292,0.09375,3798,5179.384238759624,5179.384238759624,3491,3894.22954636539,3894.22954636539,307,1285.1546923942417,1285.1546923942417,3411,114,0.0285,4,3617,7209,0.5017339436815093,4000,0.01895881503740847,0.01895881503740847,0.4316153532299327,0.85275,0.6000692119379596,0.09099896182093062,0.020012927605409736,0.0
154,0.9942456887391866,0.1783631562090561,0.17154415530141728,0.6433365223818477,0.5925238558185763,2.909563271917188,0.007326996805795998,2.214,8856.0,0.1783631562090561,0.6433365223818477,0.10225,3788,5192.374390714933,5192.374390714933,3489,3941.51560364355,3941.51560364355,299,1250.858787071374,1250.858787071374,3424,112,0.028,8,3606,7212,0.5,4000,0.019653633069818748,0.019653633069818748,0.432697865892875,0.856,0.602018719535725,0.09096971920696413,0.01946837708830551,0.0
155,0.9942454908595174,0.17822535632329323,0.17154415530141728,0.6397857327220671,0.5925791300684048,2.8775604624708517,0.007327625420287004,2.21475,8859.0,0.17822535632329323,0.6397857327220671,0.101,3791,5214.142330782038,5214.142330782038,3467,3862.7398393041826,3862.7398393041826,324,1351.4024914778502,1351.4024914778502,3404,110,0.0275,11,3602,7195,0.5006254343293954,4000,0.019513047463063853,0.019513047463063853,0.43451186089846694,0.851,0.6011071165390802,0.0909833932519138,0.02310501193317427,0.0
156,0.9944764671779344,0.17802340604006264,0.17154415530141728,0.6362680900052798,0.5930131889521997,2.846619049677176,0.00834388326242631,2.21625,8865.0,0.17802340604006264,0.6362680900052798,0.10175,3820,5261.2780769990695,5261.2780769990695,3501,3930.3162384337234,3930.3162384337234,319,1330.9618385653378,1330.9618385653378,3410,105,0.02625,10,3565,7230,0.4930843706777317,4000,0.019396966514702456,0.019396966514702456,0.43843983974988593,0.8525,0.6040639038499316,0.09093904144225104,0.015195107398567997,0.0
157,0.9946262574700679,0.17787288861515355,0.17154415530141728,0.6327725131770668,0.5932749577437537,2.816549291823496,0.008649447596891752,2.2165,8866.0,0.17787288861515355,0.6327725131770668,0.09925,3850,5375.895731238237,5375.895731238237,3501,3922.1891700967753,3922.1891700967753,349,1453.706561141471,1453.706561141471,3413,118,0.0295,9,3580,7263,0.49290926614346686,4000,0.018948502941330148,0.018948502941330148,0.4479913109364824,0.85325,0.6100947865618894,0.09084857820157166,0.01689956245027846,0.0
158,0.994159210557927,0.17781483810894205,0.17154415530141728,0.6289708488195224,0.593534611276097,2.7843886781262643,0.006082518968288578,2.2175,8870.0,0.17781483810894205,0.6289708488195224,0.0975,3837,5219.821357238762,5219.821357238762,3524,3917.9244344568565,3917.9244344568565,313,1301.8969227819205,1301.8969227819205,3399,113,0.02825,6,3562,7236,0.49226091763405194,4000,0.01870918635153778,0.01870918635153778,0.43498511310319393,0.84975,0.6008910678619164,0.09098663398207125,0.01387629276054092,0.0
159,0.9942214286338199,0.17774099612110153,0.17154415530141728,0.624999121314363,0.5944095012796602,2.7515200485050793,0.006688082648513957,2.218,8872.0,0.17774099612110153,0.624999121314363,0.104,3859,5244.009680866536,5244.009680866536,3536,3895.999280935743,3895.999280935743,323,1348.0103999307933,1348.0103999307933,3418,98,0.0245,10,3560,7277,0.4892125876047822,4000,0.018666338388377973,0.018666338388377973,0.43700080673884156,0.8545,0.604000484043305,0.09093999273935043,0.01055847255369935,0.0
160,0.994221042975309,0.17762358690435176,0.17154415530141728,0.6209723604643368,0.5948930100243727,2.7190014289664113,0.006688188123088501,2.219,8876.0,0.17762358690435176,0.6209723604643368,0.10575,3790,5150.957597381685,5150.957597381685,3488,3878.4567763900363,3878.4567763900363,302,1272.5008209916496,1272.5008209916496,3415,97,0.02425,6,3660,7205,0.5079805690492714,4000,0.01901895637509884,0.01901895637509884,0.429246466448438,0.85375,0.5990478798690628,0.09101428180196407,0.013581742243436778,0.0
