cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951063036549894,0.17822821203595515,0.17154415530141728,0.8015754359828469,0.5269869426713821,13.163876358894452,0.007391959506326479,2.16175,8647.0,0.17822821203595515,0.8015754359828469,0.09725,3398,5453.353848506479,5453.353848506479,3042,3893.3698164365564,3893.3698164365564,356,1559.9840320699209,1559.9840320699209,2992,149,0.03725,6,3230,6390,0.5054773082942097,4000,0.016282438262916657,0.016282438262916657,0.4544461540421687,0.748,0.5718676924253012,0.09142198461362049,0.010478337236534019,0.0
54,0.9954336887705679,0.17870282134350227,0.17154415530141728,0.8028783116147967,0.5280621037206609,12.898954250275263,0.009917364996406402,2.16075,8643.0,0.17870282134350227,0.8028783116147967,0.104,3439,5570.798924573713,5570.798924573713,3099,4079.6065837955007,4079.6065837955007,340,1491.1923407782015,1491.1923407782015,2923,161,0.04025,4,3146,6362,0.4944985853505187,4000,0.016345696524119553,0.016345696524119553,0.46423324371443736,0.73075,0.5708399462286624,0.09143740080657006,0.01621857923497272,0.0
55,0.9949797447422037,0.17922080922885297,0.17154415530141728,0.8040261174160734,0.5293695409332273,12.647506824587323,0.010470721053730061,2.16225,8649.0,0.17922080922885297,0.8040261174160734,0.106,3410,5338.323049969009,5338.323049969009,3094,3956.495452800037,3956.495452800037,316,1381.8275971689752,1381.8275971689752,2995,177,0.04425,8,3155,6405,0.492583918813427,4000,0.016147094911156606,0.016147094911156606,0.444860254164047,0.74875,0.5664161524984282,0.09150375771252359,0.009534738485558192,0.0
56,0.9950817072184435,0.17952453477288305,0.17154415530141728,0.8050638874320515,0.5303435890819659,12.405874354380211,0.009707678369961876,2.1615,8646.0,0.17952453477288305,0.8050638874320515,0.098,3344,5166.293074180295,5166.293074180295,3038,3821.4397541906765,3821.4397541906765,306,1344.8533199896222,1344.8533199896222,2988,129,0.03225,7,3187,6332,0.5033164876816172,4000,0.015982960857061218,0.015982960857061218,0.430524422848322,0.747,0.5571146537089933,0.0916432801943651,0.021437939110070303,0.0
57,0.9950694376006316,0.17967045632729237,0.17154415530141728,0.8060597829019591,0.5311159104519718,12.171327090705143,0.009654768663133554,2.16225,8649.0,0.17967045632729237,0.8060597829019591,0.09525,3443,5367.234897900465,5367.234897900465,3121,3943.1517535786247,3943.1517535786247,322,1424.083144321849,1424.083144321849,3037,180,0.045,7,3255,6480,0.5023148148148148,4000,0.015785698667207092,0.015785698667207092,0.4472695748250014,0.75925,0.5720617448950008,0.09141907382657499,0.02184601873536307,0.0
58,0.9948412707489098,0.180170523690021,0.17154415530141728,0.8069429517076034,0.5323580984413108,11.94477145577947,0.009082481014373249,2.163,8652.0,0.180170523690021,0.8069429517076034,0.106,3417,5192.54244810365,5192.54244810365,3126,3918.978537457582,3918.978537457582,291,1273.5639106460585,1273.5639106460585,3027,169,0.04225,9,3212,6444,0.49844816883923027,4000,0.016014428294981908,0.016014428294981908,0.43271187067526806,0.75675,0.5623271224051609,0.0915650931639226,0.019683060109289663,0.0
59,0.9948025098609793,0.1806396936551324,0.17154415530141728,0.8076976531524432,0.5336165547757094,11.728019993269806,0.010851052571756125,2.163,8652.0,0.1806396936551324,0.8076976531524432,0.10675,3390,5020.3737113725165,5020.3737113725165,3117,3822.7637329172658,3822.7637329172658,273,1197.609978455249,1197.609978455249,2999,177,0.04425,2,3168,6389,0.4958522460478948,4000,0.01570000417006496,0.01570000417006496,0.41836447594767484,0.74975,0.5509186855686049,0.09173621971647093,0.016591139734582372,0.0
60,0.9947606659283089,0.18088155936796724,0.17154415530141728,0.8083614871739973,0.5344756969129164,11.518924034020616,0.010795910044702163,2.164,8656.0,0.18088155936796724,0.8083614871739973,0.09625,3440,5193.625008891784,5193.625008891784,3154,3946.589991304435,3946.589991304435,286,1247.0350175873425,1247.0350175873425,3033,160,0.04,10,3242,6473,0.500849683299861,4000,0.015836531674088224,0.015836531674088224,0.4328020840742793,0.75825,0.5629812504445676,0.0915552812433315,0.016162177985948545,0.0
61,0.9948196708133348,0.18122707746459632,0.17154415530141728,0.8090076541753468,0.5356823985419884,11.313902160652935,0.010793492555531773,2.16425,8657.0,0.18122707746459632,0.8090076541753468,0.0975,3459,5117.188014937508,5117.188014937508,3158,3819.70488531598,3819.70488531598,301,1297.4831296215293,1297.4831296215293,3025,176,0.044,7,3281,6484,0.5060148056755089,4000,0.015690358567771567,0.015690358567771567,0.42643233457809016,0.75625,0.5583594007468541,0.0916246089887972,0.013350897736143619,0.0
62,0.9948082417196826,0.181672182990898,0.17154415530141728,0.8096110646105157,0.5371978468907782,11.113967987010092,0.011808789751107841,2.165,8660.0,0.181672182990898,0.8096110646105157,0.09875,3426,5126.425732141163,5126.425732141163,3121,3795.553862159007,3795.553862159007,305,1330.8718699821602,1330.8718699821602,3041,175,0.04375,9,3199,6467,0.49466522344209063,4000,0.016121989555693102,0.016121989555693102,0.4272021443450613,0.76025,0.5604212866070368,0.09159368070089445,0.008197697111631541,0.0
63,0.9949320969726954,0.18196057501017365,0.17154415530141728,0.8101832310166109,0.5381281568722223,10.916905625353717,0.008589450240014234,2.16625,8665.0,0.18196057501017365,0.8101832310166109,0.10375,3516,5361.566085913572,5361.566085913572,3174,3886.8533051371596,3886.8533051371596,342,1474.7127807763854,1474.7127807763854,3075,162,0.0405,13,3366,6591,0.5106964041875285,4000,0.016030042234960233,0.016030042234960233,0.4467971738260938,0.76875,0.5755783042956564,0.09136632543556517,0.008662177985948483,0.0
64,0.9946530202449199,0.18211243334308372,0.17154415530141728,0.8106986137348474,0.5389004063980081,10.724491917274088,0.008797439159197677,2.16775,8671.0,0.18211243334308372,0.8106986137348474,0.092,3531,5364.672948899991,5364.672948899991,3190,3896.2979123468945,3896.2979123468945,341,1468.3750365530805,1468.3750365530805,3033,156,0.039,10,3239,6564,0.49344911639244365,4000,0.016422231465214328,0.016422231465214328,0.447056079074962,0.75825,0.5715336474449773,0.09142699528832535,0.014167056986729154,0.0
65,0.9946125605452747,0.18233846555451771,0.17154415530141728,0.8111455370660975,0.5399419595698903,10.53675886841572,0.009294816857210193,2.16825,8673.0,0.18233846555451771,0.8111455370660975,0.096,3510,5172.457636836653,5172.457636836653,3164,3687.7666156952178,3687.7666156952178,346,1484.691021141442,1484.691021141442,3056,153,0.03825,8,3326,6566,0.5065488882120012,4000,0.01632081455956148,0.01632081455956148,0.4310381364030185,0.764,0.5642228818418111,0.09153665677237284,0.023437939110070305,0.0
66,0.9947201909795179,0.18236538970405294,0.17154415530141728,0.8115482770483414,0.5407207703232343,10.351699152530626,0.008088949337784314,2.17025,8681.0,0.18236538970405294,0.8115482770483414,0.09975,3501,5271.927371031488,5271.927371031488,3158,3793.6257815805775,3793.6257815805775,343,1478.3015894509049,1478.3015894509049,3064,157,0.03925,8,3297,6565,0.5022086824067022,4000,0.016233030208597326,0.016233030208597326,0.43932728091925405,0.766,0.5699963685515524,0.09145005447172672,0.011100897736143645,0.0
67,0.9946625364459311,0.1825856565441983,0.17154415530141728,0.8118770987847136,0.5416485592409228,10.172959965529488,0.01049202967012468,2.17,8680.0,0.1825856565441983,0.8118770987847136,0.098,3566,5247.284146331327,5247.284146331327,3246,3877.556091975879,3877.556091975879,320,1369.728054355456,1369.728054355456,3130,164,0.041,3,3395,6696,0.5070191158900836,4000,0.01634020720483703,0.01634020720483703,0.43727367886090746,0.7825,0.5753642073165445,0.09136953689025185,0.016754098360655778,0.0
68,0.9946135146323809,0.18284437813859136,0.17154415530141728,0.8121184849321558,0.542471251205339,9.99812820454105,0.010242056720795891,2.16975,8679.0,0.18284437813859136,0.8121184849321558,0.0965,3602,5334.0124478800835,5334.0124478800835,3240,3795.04523078578,3795.04523078578,362,1538.9672170942981,1538.9672170942981,3086,157,0.03925,9,3340,6688,0.49940191387559807,4000,0.01660135452130536,0.01660135452130536,0.44450103732330326,0.7715,0.5753006223939819,0.09137049066409028,0.004983216237314569,0.0
69,0.9945535571168463,0.18300996216684282,0.17154415530141728,0.8122688938898205,0.5432663734373814,9.828733805983102,0.011190583179518182,2.1705,8682.0,0.18300996216684282,0.8122688938898205,0.09825,3543,5106.993513430239,5106.993513430239,3221,3732.840775641423,3732.840775641423,322,1374.1527377888112,1374.1527377888112,3106,138,0.0345,11,3321,6649,0.4994736050533915,4000,0.016192691510229933,0.016192691510229933,0.42558279278581773,0.7765,0.5659496756714906,0.09151075486492764,0.03680074160811875,0.0
70,0.9943265412711735,0.18319438083887715,0.17154415530141728,0.8123282362795384,0.5441479118184108,9.666810422890585,0.013574483757564754,2.1715,8686.0,0.18319438083887715,0.8123282362795384,0.1035,3437,4990.266114074535,4990.266114074535,3139,3717.137578893548,3717.137578893548,298,1273.1285351809668,1273.1285351809668,3083,146,0.0365,8,3265,6520,0.5007668711656442,4000,0.016279049157033123,0.016279049157033123,0.41585550950617656,0.77075,0.5578133057037059,0.09163280041444441,0.005789617486338772,0.0
71,0.9951374310551996,0.18348268573386958,0.17154415530141728,0.8123364606221647,0.5451034369070664,9.504587940367623,0.010828291156110307,2.1715,8686.0,0.18348268573386958,0.8123364606221647,0.0985,3531,5249.266763595895,5249.266763595895,3207,3860.172469767847,3860.172469767847,324,1389.0942938280455,1389.0942938280455,3120,159,0.03975,12,3344,6651,0.502781536611036,4000,0.016040584319026482,0.016040584319026482,0.4374388969662881,0.78,0.5744633381797729,0.09138304992730341,0.025621779859484772,0.0
72,0.9947028979502697,0.18354893030484865,0.17154415530141728,0.8122566695621893,0.5462957173103898,9.347185671344523,0.01149912087957586,2.1725,8690.0,0.18354893030484865,0.8122566695621893,0.101,3533,5021.944194909576,5021.944194909576,3248,3802.3948819319876,3802.3948819319876,285,1219.5493129775643,1219.5493129775643,3114,165,0.04125,8,3370,6647,0.5069956371295321,4000,0.016100773084135402,0.016100773084135402,0.4184953495757631,0.7785,0.5624972097454579,0.09156254185381814,0.01687665886026546,0.0
73,0.9946364733580801,0.18346914785891943,0.17154415530141728,0.8121773548170291,0.5468270077572079,9.190607156190035,0.010404926408252978,2.173,8692.0,0.18346914785891943,0.8121773548170291,0.0935,3473,5035.590743849188,5035.590743849188,3191,3834.91231739544,3834.91231739544,282,1200.6784264537278,1200.6784264537278,3171,151,0.03775,6,3308,6644,0.49789283564118003,4000,0.015965073728100083,0.015965073728100083,0.41963256198739735,0.79275,0.5688795371924384,0.09146680694211343,0.018912177985948464,0.0
74,0.9940515649472129,0.18343128074332504,0.17154415530141728,0.8120289628894545,0.5475061988660728,9.037734836387893,0.01160117008912073,2.17425,8697.0,0.18343128074332504,0.8120289628894545,0.10075,3581,5246.966007600515,5246.966007600515,3263,3889.7306532657162,3889.7306532657162,318,1357.235354334801,1357.235354334801,3192,173,0.04325,11,3355,6773,0.49534918056990995,4000,0.015888821011980532,0.015888821011980532,0.43724716730000646,0.798,0.5815483003800039,0.09127677549429995,0.027274980483996902,0.0
75,0.9942275416608733,0.18368165177739293,0.17154415530141728,0.8118178798502601,0.5483089493933556,8.888000036404184,0.011101848549807839,2.175,8700.0,0.18368165177739293,0.8118178798502601,0.10225,3477,4795.3022930935,4795.3022930935,3199,3615.6092395235937,3615.6092395235937,278,1179.6930535698946,1179.6930535698946,3137,136,0.034,7,3355,6614,0.5072573329301482,4000,0.0157006323547705,0.0157006323547705,0.39960852442442507,0.78425,0.5534651146546551,0.09169802328018017,0.02031049960968001,0.0
76,0.9942278703564112,0.18397886819766043,0.17154415530141728,0.8115624522761179,0.5492741231549214,8.740880427163798,0.011101465606950868,2.17525,8701.0,0.18397886819766043,0.8115624522761179,0.0975,3526,4978.3935534123375,4978.3935534123375,3271,3903.7481215461944,3903.7481215461944,255,1074.6454318661579,1074.6454318661579,3066,142,0.0355,3,3349,6592,0.5080400485436893,4000,0.015700697637010038,0.015700697637010038,0.41486612945099355,0.7665,0.5555196776705961,0.09166720483494106,0.017254098360655723,0.0
77,0.9940433263786751,0.18392482955272127,0.17154415530141728,0.8112670093745986,0.5499145198721874,8.592681467692298,0.008415223868385823,2.1755,8702.0,0.18392482955272127,0.8112670093745986,0.097,3573,5101.332012246688,5101.332012246688,3263,3788.756189366472,3788.756189366472,310,1312.5758228802217,1312.5758228802217,3190,163,0.04075,9,3362,6763,0.49711666420227707,4000,0.015514998548437759,0.015514998548437759,0.42511100102052185,0.7975,0.5740666006123132,0.0913890009908153,0.013850897736143675,0.0
78,0.9949537203532437,0.1838154392960725,0.17154415530141728,0.8108905575826463,0.5502934396351608,8.450047107806636,0.010364527162531546,2.176,8704.0,0.1838154392960725,0.8108905575826463,0.1135,3527,5095.099421051551,5095.099421051551,3199,3703.867302854327,3703.867302854327,328,1391.2321181972115,1391.2321181972115,3185,130,0.0325,6,3221,6712,0.4798867699642431,4000,0.015716697899031247,0.015716697899031247,0.4245916184209272,0.79625,0.5732549710525563,0.09140117543421167,0.027015222482435597,0.0
79,0.9947870289907235,0.18403652778858498,0.17154415530141728,0.8104414311145277,0.5510721789307715,8.31246355730032,0.01105885660112807,2.17525,8701.0,0.18403652778858498,0.8104414311145277,0.10675,3566,5157.963669304191,5157.963669304191,3252,3832.4299583412026,3832.4299583412026,314,1325.5337109629975,1325.5337109629975,3161,141,0.03525,11,3397,6727,0.5049799316188495,4000,0.015961421542913287,0.015961421542913287,0.42983030577531345,0.79025,0.5739981834651882,0.09139002724802218,0.025958821233411422,0.0
80,0.9947781903954309,0.18426636146317993,0.17154415530141728,0.8099673195674443,0.5521717391638024,8.17611698546641,0.009100211311970106,2.17525,8701.0,0.18426636146317993,0.8099673195674443,0.09475,3541,5022.934653331724,5022.934653331724,3258,3820.148567345224,3820.148567345224,283,1202.7860859865023,1202.7860859865023,3190,151,0.03775,4,3330,6731,0.4947258951121676,4000,0.016102969179640342,0.016102969179640342,0.41857788777760874,0.7975,0.5701467326665652,0.09144779901000152,0.019223458235753332,0.0
81,0.994703207580505,0.18437571699424618,0.17154415530141728,0.8094212304270564,0.5528973080775736,8.039644030849992,0.0069122344302397385,2.176,8704.0,0.18437571699424618,0.8094212304270564,0.0985,3609,5148.665507559008,5148.665507559008,3272,3727.798853835422,3727.798853835422,337,1420.8666537235788,1420.8666537235788,3180,136,0.034,5,3409,6789,0.5021358079245839,4000,0.016430469402890016,0.016430469402890016,0.4290554589632149,0.795,0.575433275377929,0.09136850086933107,0.02249921935987509,0.0
82,0.995059804929171,0.18435040823938822,0.17154415530141728,0.8087973004841279,0.5535381077687344,7.90738250066548,0.008172322454277741,2.17575,8703.0,0.18435040823938822,0.8087973004841279,0.098,3606,5177.5939670086145,5177.5939670086145,3279,3798.9573440441595,3798.9573440441595,327,1378.6366229644373,1378.6366229644373,3242,160,0.04,5,3403,6848,0.49693341121495327,4000,0.016855822757222576,0.016855822757222576,0.4314661639173486,0.8105,0.5830796983504092,0.09125380452474387,0.02690241998438725,0.0
83,0.9952361125784315,0.18454547782606157,0.17154415530141728,0.8081434029198683,0.5543587096392557,7.777292282217564,0.00772618403400875,2.177,8708.0,0.18454547782606157,0.8081434029198683,0.0985,3597,5196.079107272196,5196.079107272196,3270,3813.3032691266912,3813.3032691266912,327,1382.7758381455014,1382.7758381455014,3226,137,0.03425,5,3433,6823,0.5031511065513704,4000,0.016842108143017693,0.016842108143017693,0.4330065922726469,0.8065,0.5824039553635881,0.09126394066954618,0.011570257611241197,0.0
84,0.9953885028725962,0.18469679391488977,0.17154415530141728,0.8074016548238271,0.555510379102429,7.650399726650481,0.008029981808280432,2.177,8708.0,0.18469679391488977,0.8074016548238271,0.09575,3604,5131.529641589153,5131.529641589153,3302,3863.696855313957,3863.696855313957,302,1267.8327862751898,1267.8327862751898,3256,160,0.04,6,3411,6860,0.49723032069970846,4000,0.01674883734195251,0.01674883734195251,0.4276274701323937,0.814,0.5821764820794362,0.09126735276880846,0.012758977361436386,0.0
85,0.9950250984620831,0.18479588038827682,0.17154415530141728,0.80659726784965,0.556367744376779,7.526970278549723,0.008922019514862642,2.177,8708.0,0.18479588038827682,0.80659726784965,0.09625,3605,5050.9803036150115,5050.9803036150115,3292,3729.161553591146,3729.161553591146,313,1321.8187500238641,1321.8187500238641,3239,154,0.0385,8,3429,6844,0.5010227936879018,4000,0.016707252743993664,0.016707252743993664,0.4209150253012159,0.80975,0.5764490151807296,0.09135326477228906,0.0013300156128025487,0.0
86,0.9953389250641926,0.18477390207689165,0.17154415530141728,0.8057542447663951,0.5571239356394249,7.406635174687233,0.008082790154548934,2.178,8712.0,0.18477390207689165,0.8057542447663951,0.10325,3556,5021.505688490726,5021.505688490726,3249,3713.4763006329617,3713.4763006329617,307,1308.0293878577595,1308.0293878577595,3232,132,0.033,8,3400,6788,0.5008839127872716,4000,0.01655207610000824,0.01655207610000824,0.4184588073741923,0.808,0.5742752844245154,0.09138587073363227,0.024774980483996956,0.0
87,0.995328989933259,0.18459246930278675,0.17154415530141728,0.8048539746197769,0.5571980997588915,7.287488388863232,0.007834531855698984,2.17825,8713.0,0.18459246930278675,0.8048539746197769,0.0995,3623,5150.166018591796,5150.166018591796,3297,3785.683358790089,3785.683358790089,326,1364.4826598016957,1364.4826598016957,3257,151,0.03775,11,3497,6880,0.5082848837209303,4000,0.01671447872926969,0.01671447872926969,0.42918050154928056,0.81425,0.5832083009295683,0.09125187548605648,0.02306049960967993,0.0
88,0.9955110483670305,0.18472285639620112,0.17154415530141728,0.8038843655193834,0.5580890429354176,7.171930140823059,0.00909599673570197,2.17875,8715.0,0.18472285639620112,0.8038843655193834,0.09125,3667,5412.281159725187,5412.281159725187,3314,3919.9442358977044,3919.9442358977044,353,1492.3369238274838,1492.3369238274838,3256,126,0.0315,2,3517,6923,0.5080167557417304,4000,0.01654695763301615,0.01654695763301615,0.4510234299770613,0.814,0.5962140579862367,0.09105678913020646,0.01413641686182665,0.0
89,0.994929279495692,0.1847271008798741,0.17154415530141728,0.8028737969892765,0.558660845315743,7.059118254658795,0.009476461462549966,2.18,8720.0,0.1847271008798741,0.8028737969892765,0.1005,3670,5240.661044192976,5240.661044192976,3356,3913.655203270259,3913.655203270259,314,1327.0058409227156,1327.0058409227156,3230,129,0.03225,9,3507,6900,0.5082608695652174,4000,0.016374332891491764,0.016374332891491764,0.4367217536827116,0.8075,0.585033052209627,0.0912245042168556,0.015815378610460562,0.0
90,0.9949285076235523,0.18450279663800775,0.17154415530141728,0.8018067194191771,0.5592679403431424,6.949104248749891,0.009477076615804127,2.18125,8725.0,0.18450279663800775,0.8018067194191771,0.10175,3688,5222.155425660271,5222.155425660271,3344,3770.967203600081,3770.967203600081,344,1451.1882220601813,1451.1882220601813,3262,151,0.03775,13,3407,6950,0.4902158273381295,4000,0.01618042474864586,0.01618042474864586,0.43517961880498635,0.8155,0.5873077712829918,0.09119038343075513,0.014565378610460589,0.0
91,0.995142521833911,0.184489030099883,0.17154415530141728,0.800691793637649,0.5599518113788555,6.839625761708927,0.010049070408026557,2.182,8728.0,0.184489030099883,0.800691793637649,0.09725,3614,5039.527022993483,5039.527022993483,3308,3759.7066333586395,3759.7066333586395,306,1279.8203896348377,1279.8203896348377,3258,142,0.0355,3,3396,6872,0.49417927823050056,4000,0.016296332289285786,0.016296332289285786,0.4199605852494219,0.8145,0.5777763511496532,0.09133335473275521,0.01203961748633886,0.0
92,0.9955014533575094,0.184374276787979,0.17154415530141728,0.7995294457526191,0.5602734413301753,6.731838540550713,0.009155410285435688,2.18275,8731.0,0.184374276787979,0.7995294457526191,0.09675,3624,5068.868464559516,5068.868464559516,3337,3863.1025191697518,3863.1025191697518,287,1205.765945389762,1205.765945389762,3234,143,0.03575,13,3429,6858,0.5,4000,0.01687643698005966,0.01687643698005966,0.42240570537992445,0.8085,0.5768434232279547,0.09134734865158069,0.02659113973458238,0.0
93,0.9949874484807404,0.1843793114736687,0.17154415530141728,0.7982978431467657,0.560742635553207,6.628066687779743,0.012153831310714177,2.184,8736.0,0.1843793114736687,0.7982978431467657,0.096,3600,5070.846445562898,5070.846445562898,3295,3778.0219070229136,3778.0219070229136,305,1292.8245385399794,1292.8245385399794,3233,129,0.03225,7,3464,6833,0.5069515586126152,4000,0.016904941854327636,0.016904941854327636,0.4225705371302063,0.80825,0.5768423222781238,0.09134736516582814,0.017192818110850938,0.0
94,0.9951254893731826,0.18433409460017744,0.17154415530141728,0.7970385896920195,0.5614278082761455,6.524493572339391,0.010136427891610926,2.18525,8741.0,0.18433409460017744,0.7970385896920195,0.107,3659,5246.360634917069,5246.360634917069,3331,3870.9831231148514,3870.9831231148514,328,1375.3775118022052,1375.3775118022052,3285,129,0.03225,13,3480,6944,0.5011520737327189,4000,0.016868718070661856,0.016868718070661856,0.43719671957638595,0.82125,0.5908180317458316,0.09113772952381254,0.008534738485558191,0.0
95,0.9948590570593467,0.18426210511677032,0.17154415530141728,0.7957348639746932,0.5618135818534694,6.427764160686951,0.01378605432973269,2.18475,8739.0,0.18426210511677032,0.7957348639746932,0.1035,3657,5045.555158728304,5045.555158728304,3386,3903.1394443863446,3903.1394443863446,271,1142.4157143419523,1142.4157143419523,3223,122,0.0305,4,3418,6880,0.49680232558139537,4000,0.017243806360546635,0.017243806360546635,0.4204629298939903,0.80575,0.5745777579363942,0.09138133363095409,0.02296370023419203,0.0
96,0.9952302737688401,0.18415447333618368,0.17154415530141728,0.7943472691186171,0.5622857331829141,6.329458157173413,0.010158647878592417,2.1855,8742.0,0.18415447333618368,0.7943472691186171,0.105,3630,5079.948828943722,5079.948828943722,3340,3857.4606248291666,3857.4606248291666,290,1222.4882041145536,1222.4882041145536,3271,136,0.034,9,3476,6901,0.5036951166497609,4000,0.017011730243581925,0.017011730243581925,0.42332906907860823,0.81775,0.5810974414471649,0.09128353837829253,0.01599921935987514,0.0
97,0.9948231850220814,0.18426182495204665,0.17154415530141728,0.7929324213156689,0.5630631627255472,6.23493766699251,0.011009919896504272,2.18675,8747.0,0.18426182495204665,0.7929324213156689,0.10375,3644,5006.254868793968,5006.254868793968,3355,3787.5836384681916,3787.5836384681916,289,1218.6712303257586,1218.6712303257586,3293,136,0.034,5,3452,6937,0.4976214501946086,4000,0.016933883287080394,0.016933883287080394,0.4171879057327959,0.82325,0.5796127434396776,0.09130580884840483,0.03208138173302111,0.0
98,0.9950703630506806,0.18418564151287742,0.17154415530141728,0.7914750979876112,0.5631991781004558,6.142803292897728,0.010868954681332105,2.188,8752.0,0.18418564151287742,0.7914750979876112,0.102,3670,5153.309019703286,5153.309019703286,3352,3807.058064169931,3807.058064169931,318,1346.2509555333427,1346.2509555333427,3292,133,0.03325,9,3550,6962,0.5099109451307096,4000,0.016875610717436033,0.016875610717436033,0.4294424183085714,0.823,0.5868654509851428,0.09119701823522286,0.010412177985948512,0.0
99,0.9948874200529686,0.18429201113609245,0.17154415530141728,0.789960761966024,0.5641436879218087,6.052860229708281,0.011313980354533834,2.18825,8753.0,0.18429201113609245,0.789960761966024,0.114,3660,5128.763982229327,5128.763982229327,3355,3832.723505209678,3832.723505209678,305,1296.0404770196385,1296.0404770196385,3303,130,0.0325,5,3486,6963,0.5006462731581215,4000,0.016508170528679495,0.016508170528679495,0.4273969985190749,0.82575,0.586738199111445,0.09119892701332832,0.01480562060889934,0.0
100,0.9948869760182846,0.18431423710508607,0.17154415530141728,0.7884131385351578,0.564895782646437,5.964532230720794,0.011316464621563911,2.189,8756.0,0.18431423710508607,0.7884131385351578,0.10275,3642,5077.319289516057,5077.319289516057,3329,3761.146218736075,3761.146218736075,313,1316.1730707799784,1316.1730707799784,3260,140,0.035,7,3438,6902,0.49811648797450014,4000,0.016211050301147317,0.016211050301147317,0.4231099407929695,0.815,0.5798659644757818,0.09130201053286328,0.013565378610460588,0.0
101,0.9948867824702755,0.18421064033103532,0.17154415530141728,0.7868046737882635,0.5649928208837534,5.878555077404271,0.01131672858599585,2.18975,8759.0,0.18421064033103532,0.7868046737882635,0.096,3684,5162.725019005808,5162.725019005808,3373,3863.294124064853,3863.294124064853,311,1299.430894940934,1299.430894940934,3336,141,0.03525,11,3514,7020,0.5005698005698006,4000,0.016349008826397917,0.016349008826397917,0.43022708491711475,0.834,0.5917362509502688,0.09112395623574597,0.006263856362217046,0.0
102,0.995281043027257,0.18418126211396224,0.17154415530141728,0.7851418428100359,0.5656527563082189,5.792659177025731,0.009370593043882276,2.19125,8765.0,0.18418126211396224,0.7851418428100359,0.0975,3650,5024.298653307633,5024.298653307633,3376,3876.7865550947427,3876.7865550947427,274,1147.5120982128815,1147.5120982128815,3303,130,0.0325,8,3451,6953,0.4963325183374083,4000,0.016121528066052604,0.016121528066052604,0.4186915544422678,0.82575,0.5815149326653607,0.0912772760100196,0.011789617486338777,0.0
103,0.9950553743216832,0.18406222159082816,0.17154415530141728,0.78344910952259,0.5664762199665547,5.71092527811758,0.014676442948372372,2.1905,8762.0,0.18406222159082816,0.78344910952259,0.10375,3711,5264.938282458127,5264.938282458127,3372,3850.693883297199,3850.693883297199,339,1414.2443991609273,1414.2443991609273,3285,179,0.04475,7,3482,6996,0.49771297884505433,4000,0.01622720838736992,0.01622720838736992,0.438744856871474,0.82125,0.5917469141228844,0.09112379628815674,0.018810499609679954,0.0
104,0.9949992298447989,0.1840833398832939,0.17154415530141728,0.7817350891737291,0.5667676122805442,5.63021498627455,0.014386689242706118,2.19225,8769.0,0.1840833398832939,0.7817350891737291,0.10225,3698,5309.1697731731,5309.1697731731,3355,3866.9233405125433,3866.9233405125433,343,1442.246432660546,1442.246432660546,3307,132,0.033,11,3499,7005,0.4995003568879372,4000,0.016287694622362826,0.016287694622362826,0.4424308144310548,0.82675,0.5961584886586329,0.09105762267012052,0.022652419984387273,0.0
105,0.9951754968220915,0.18411348461051408,0.17154415530141728,0.7799383055882888,0.5675075045952797,5.546105265110806,0.009887953217699377,2.19225,8769.0,0.18411348461051408,0.7799383055882888,0.1035,3679,5296.714826532712,5296.714826532712,3352,3919.75743978424,3919.75743978424,327,1376.9573867484612,1376.9573867484612,3324,135,0.03375,8,3457,7003,0.49364558046551477,4000,0.016066204129872343,0.016066204129872343,0.44139290221102256,0.831,0.5972357413266136,0.0910414638801008,0.02374434035909445,0.0
106,0.994606663759466,0.18405369820713535,0.17154415530141728,0.7781347348101618,0.5682535279274125,5.466160987780608,0.012329913448334742,2.193,8772.0,0.18405369820713535,0.7781347348101618,0.10325,3668,5090.576482329433,5090.576482329433,3370,3841.6114565770463,3841.6114565770463,298,1248.9650257523883,1248.9650257523883,3274,149,0.03725,7,3502,6942,0.5044655718813023,4000,0.016325847024143445,0.016325847024143445,0.42421470686075075,0.8185,0.5819288241164504,0.09127106763825325,0.01852985948477759,0.0
