cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949209586256316,0.16680069386220078,0.16615851290095662,0.813573273082467,0.5091825537512475,9.36406734776922,0.011227221634550612,2.15975,8639.0,0.16680069386220078,0.813573273082467,0.096,2772,5781.7095966319885,5781.7095966319885,2404,4015.628287863656,4015.628287863656,368,1766.0813087683089,1766.0813087683089,2206,146,0.0365,11,2544,4978,0.5110486139011651,4000,0.015365655147567466,0.015365655147567466,0.4818091330526255,0.5515,0.5096854798315753,0.09235471780252638,0.0115429424943988,0.0
54,0.9948438775699402,0.16657682177817693,0.16615851290095662,0.8134130574703536,0.5091943212855282,9.068922589055717,0.012279934162903173,2.1595,8638.0,0.16657682177817693,0.8134130574703536,0.1045,2738,5481.571936502493,5481.571936502493,2405,3887.364808520178,3887.364808520178,333,1594.207127982314,1594.207127982314,2183,146,0.0365,7,2459,4921,0.4996951839057102,4000,0.015408750291429685,0.015408750291429685,0.4567976613751697,0.54575,0.4923785968251018,0.09261432104762347,0.026941374159820675,0.0
55,0.9946135752874451,0.16692416871980673,0.16615851290095662,0.8130412491325231,0.5099493561043151,8.787604215027596,0.014242178749385888,2.15975,8639.0,0.16692416871980673,0.8130412491325231,0.10775,2718,5488.017514587202,5488.017514587202,2401,3978.458812142589,3978.458812142589,317,1509.558702444603,1509.558702444603,2257,145,0.03625,9,2432,4975,0.48884422110552767,4000,0.015175244386901238,0.015175244386901238,0.45733479288222867,0.56425,0.5001008757293373,0.09249848686405995,0.025185026138909605,0.0
56,0.9949724479846433,0.16725415922136083,0.16615851290095662,0.8124671405582093,0.5106673495755791,8.519686193427471,0.013297469874545954,2.16,8640.0,0.16725415922136083,0.8124671405582093,0.102,2799,5557.141585464611,5557.141585464611,2475,4006.771290365099,4006.771290365099,324,1550.3702950995232,1550.3702950995232,2236,176,0.044,7,2528,5035,0.5020854021847071,4000,0.015056325241591749,0.015056325241591749,0.4630951321220123,0.559,0.5014570792732074,0.0924781438109019,0.030188200149365185,0.0
57,0.9951318104738666,0.16786042018188999,0.16615851290095662,0.8116527523503423,0.5116266061992155,8.26448452974005,0.01229642621157623,2.161,8644.0,0.16786042018188999,0.8116527523503423,0.11025,2733,5363.761804230083,5363.761804230083,2421,3897.8524785040245,3897.8524785040245,312,1465.9093257260788,1465.9093257260788,2321,156,0.039,10,2594,5054,0.5132568262762168,4000,0.015126242667549786,0.015126242667549786,0.44698015035246963,0.58025,0.5002880902114818,0.09249567864682778,0.018950896191187505,0.0
58,0.9947546716806287,0.1681194870689776,0.16615851290095662,0.8106235146613396,0.5123788809671085,8.022019844838786,0.013240676314461793,2.162,8648.0,0.1681194870689776,0.8106235146613396,0.103,2802,5496.566778793214,5496.566778793214,2467,3898.75169147106,3898.75169147106,335,1597.8150873221402,1597.8150873221402,2247,163,0.04075,8,2533,5049,0.5016835016835017,4000,0.015119901548083268,0.015119901548083268,0.45804723156606303,0.56175,0.49952833893963783,0.09250707491590544,0.016492158327109818,0.0
59,0.9943002826438974,0.1682354420005719,0.16615851290095662,0.8094082533797964,0.5129446775548514,7.789569759845377,0.010907119713602297,2.1625,8650.0,0.1682354420005719,0.8094082533797964,0.09725,2752,5280.364542240237,5280.364542240237,2420,3729.0840639411003,3729.0840639411003,332,1551.2804782991343,1551.2804782991343,2322,182,0.0455,6,2510,5074,0.4946787544343713,4000,0.015508141012752621,0.015508141012752621,0.44003037851998306,0.5805,0.4962182271119898,0.09255672659332016,0.02224215832710985,0.0
60,0.994081180671753,0.16831793270669398,0.16615851290095662,0.8080217261755995,0.5133986387642977,7.569203942075749,0.013419814888340615,2.16225,8649.0,0.16831793270669398,0.8080217261755995,0.11175,2781,5453.760232682799,5453.760232682799,2426,3791.338664105708,3791.338664105708,355,1662.4215685770957,1662.4215685770957,2300,137,0.03425,11,2590,5081,0.5097421767368628,4000,0.015280962290612307,0.015280962290612307,0.4544800193901954,0.575,0.5026880116341172,0.09245967982548825,0.008488984316654236,0.0
61,0.9942177928062628,0.16847469515943075,0.16615851290095662,0.8064618592846345,0.5141751667141918,7.357892529766455,0.015201211011896809,2.16275,8651.0,0.16847469515943075,0.8064618592846345,0.09625,2897,5639.003509415953,5639.003509415953,2516,3863.040063774254,3863.040063774254,381,1775.9634456417066,1775.9634456417066,2235,156,0.039,8,2554,5132,0.4976617303195635,4000,0.014834985455535655,0.014834985455535655,0.4699169591179569,0.55875,0.5054501754707741,0.0924182473679384,0.03444454817027642,0.0
62,0.9942738189746312,0.16875205148210373,0.16615851290095662,0.8047298580595561,0.5147813688877961,7.15743115697036,0.012921115956146116,2.16325,8653.0,0.16875205148210373,0.8047298580595561,0.09925,2809,5516.7877315943815,5516.7877315943815,2461,3891.9119607773955,3891.9119607773955,348,1624.8757708169992,1624.8757708169992,2301,150,0.0375,6,2563,5110,0.5015655577299413,4000,0.015219404637516212,0.015219404637516212,0.45973231096616013,0.57525,0.5059393865796962,0.09241090920130457,0.011280246452576637,0.0
63,0.9945139042559589,0.16894377703477906,0.16615851290095662,0.802877222347942,0.5154091826702186,6.9660604840640525,0.012779431141509635,2.164,8656.0,0.16894377703477906,0.802877222347942,0.0985,2792,5413.960417253442,5413.960417253442,2435,3751.401747957825,3751.401747957825,357,1662.5586692956133,1662.5586692956133,2341,148,0.037,5,2503,5133,0.48762906682252094,4000,0.014985911880303009,0.014985911880303009,0.4511633681044159,0.58525,0.5047980208626495,0.09242802968706026,0.015764376400298707,0.0
64,0.9943708539822812,0.16925143688254757,0.16615851290095662,0.8008837692173629,0.5161678636529439,6.775163913977732,0.012258414518774224,2.1645,8658.0,0.16925143688254757,0.8008837692173629,0.103,2832,5513.886168491829,5513.886168491829,2474,3850.65529159979,3850.65529159979,358,1663.2308768920334,1663.2308768920334,2355,164,0.041,12,2543,5187,0.4902641218430692,4000,0.015288768865198496,0.015288768865198496,0.4594905140409475,0.58875,0.5111943084245685,0.09233208537363148,0.02246676624346533,0.0
65,0.9940655353747537,0.16964022913000823,0.16615851290095662,0.7987363294066664,0.51704594824044,6.594936256513484,0.013586494164939402,2.16575,8663.0,0.16964022913000823,0.7987363294066664,0.10025,2861,5569.696466526185,5569.696466526185,2509,3939.5719478406,3939.5719478406,352,1630.1245186855726,1630.1245186855726,2331,144,0.036,7,2635,5192,0.5075115562403698,4000,0.0152909518194346,0.0152909518194346,0.4641413722104767,0.58275,0.511584823326286,0.09232622765010572,0.017748506348020943,0.0
66,0.9942092901297704,0.17007293056690362,0.16615851290095662,0.7964675095811773,0.5179031617129426,6.419516984208254,0.012584837759877643,2.16525,8661.0,0.17007293056690362,0.7964675095811773,0.09725,2835,5355.858947853889,5355.858947853889,2496,3744.501523736925,3744.501523736925,339,1611.3574241169663,1611.3574241169663,2405,134,0.0335,6,2602,5240,0.4965648854961832,4000,0.015391358222909823,0.015391358222909823,0.44632157898778685,0.60125,0.5082929473926721,0.09237560578910993,0.017761202389843245,0.0
67,0.9940571623914641,0.17034139391789305,0.16615851290095662,0.7940645976579225,0.5186138429174083,6.251435048572677,0.013338150732466594,2.16675,8667.0,0.17034139391789305,0.7940645976579225,0.0975,2845,5178.1900398568,5178.1900398568,2528,3691.787113684902,3691.787113684902,317,1486.4029261718806,1486.4029261718806,2312,148,0.037,10,2578,5157,0.4999030444056622,4000,0.015033288358766947,0.015033288358766947,0.43151583665469734,0.578,0.49010950199281833,0.09264835747010773,0.021992158327109768,0.0
68,0.9934226663509425,0.17037101311332004,0.16615851290095662,0.791540361327737,0.518968405333296,6.091424038241485,0.016919406585884617,2.167,8668.0,0.17037101311332004,0.791540361327737,0.1,2817,5126.924981959778,5126.924981959778,2534,3794.202391441769,3794.202391441769,283,1332.7225905180176,1332.7225905180176,2297,161,0.04025,5,2578,5114,0.5041063746578021,4000,0.014666212001880707,0.014666212001880707,0.42724374849661256,0.57425,0.48604624909796756,0.0927093062635305,0.009036594473487702,0.0
69,0.9930529649482933,0.1703111826167309,0.16615851290095662,0.7888959971563031,0.519284242559668,5.9387099641949135,0.019025634338592067,2.16925,8677.0,0.1703111826167309,0.7888959971563031,0.10075,2802,5078.483372511361,5078.483372511361,2495,3644.807388933365,3644.807388933365,307,1433.6759835779903,1433.6759835779903,2363,161,0.04025,13,2570,5165,0.4975798644724105,4000,0.015134505771546757,0.015134505771546757,0.42320694770924483,0.59075,0.4902241686255469,0.0926466374706168,0.01799533233756534,0.0
70,0.9935006576204519,0.17062263780915587,0.16615851290095662,0.7861535068223506,0.5200184557683586,5.79055498000197,0.01829089823270303,2.16975,8679.0,0.17062263780915587,0.7861535068223506,0.09975,2843,5169.413483943293,5169.413483943293,2551,3799.2983850728747,3799.2983850728747,292,1370.115098870413,1370.115098870413,2328,181,0.04525,4,2583,5171,0.4995165345194353,4000,0.015406840619002611,0.015406840619002611,0.4307844569952385,0.582,0.4912706741971431,0.09263093988704287,0.009286594473487675,0.0
71,0.9942376942016027,0.17108263286493186,0.16615851290095662,0.7832755341161418,0.5211944111436505,5.643190694752686,0.014867600785955951,2.17075,8683.0,0.17108263286493186,0.7832755341161418,0.0955,2847,5004.3209693092585,5004.3209693092585,2571,3707.4222616973425,3707.4222616973425,276,1296.8987076119224,1296.8987076119224,2342,144,0.036,8,2539,5189,0.4893042975525149,4000,0.01583882157814456,0.01583882157814456,0.4170267474424034,0.5855,0.48441604846544206,0.09273375927301837,0.027726288274831923,0.0
72,0.993591525461892,0.17097112104593615,0.16615851290095662,0.7803008856627526,0.521537728670894,5.5037545024632815,0.017764340114625066,2.171,8684.0,0.17097112104593615,0.7803008856627526,0.096,2830,4999.8510621271525,4999.8510621271525,2525,3577.679157879309,3577.679157879309,305,1422.171904247841,1422.171904247841,2312,145,0.03625,11,2606,5142,0.5068066900038896,4000,0.016195043163814246,0.016195043163814246,0.416654255177228,0.578,0.4811925531063368,0.09278211170340496,0.020504854368932013,0.0
73,0.9933968996742143,0.17104970985342946,0.16615851290095662,0.7772450300943774,0.5221350433769018,5.371976665955411,0.01821105925691465,2.173,8692.0,0.17104970985342946,0.7772450300943774,0.102,2912,5385.893872600582,5385.893872600582,2575,3808.726967473559,3808.726967473559,337,1577.1669051270292,1577.1669051270292,2370,159,0.03975,10,2713,5282,0.5136312003029155,4000,0.016124256328922507,0.016124256328922507,0.4488244893833444,0.5925,0.5062946936300067,0.0924055795955499,0.013011202389843213,0.0
74,0.9938764124038398,0.17120828377562916,0.16615851290095662,0.7740727630740556,0.5226784699271352,5.243404278013178,0.014594005614759264,2.17325,8693.0,0.17120828377562916,0.7740727630740556,0.10575,2907,5336.594410526173,5336.594410526173,2572,3786.4029557318504,3786.4029557318504,335,1550.1914547943243,1550.1914547943243,2333,154,0.0385,5,2608,5240,0.49770992366412214,4000,0.015887207061511702,0.015887207061511702,0.44471620087714403,0.58325,0.5001297205262865,0.0924980541921057,0.012995332337565335,0.0
75,0.9940290785308876,0.1712058517830314,0.16615851290095662,0.7707932182607302,0.5229241554339507,5.119451675345041,0.014716218180812483,2.17575,8703.0,0.1712058517830314,0.7707932182607302,0.09675,2868,5093.446298064511,5093.446298064511,2526,3513.320970300787,3513.320970300787,342,1580.1253277637334,1580.1253277637334,2366,146,0.0365,16,2655,5234,0.5072602216278181,4000,0.016191526024051175,0.016191526024051175,0.4244538581720072,0.5915,0.49127231490320433,0.09263091527645194,0.01303342046303213,0.0
76,0.9943784822354417,0.17137955796280832,0.16615851290095662,0.7674058334722714,0.5236191144473871,4.999311696732229,0.013234522469823975,2.17725,8709.0,0.17137955796280832,0.7674058334722714,0.10325,2943,5326.391767576606,5326.391767576606,2570,3604.659877303824,3604.659877303824,373,1721.7318902727702,1721.7318902727702,2421,163,0.04075,6,2794,5364,0.5208799403430275,4000,0.016021793593685295,0.016021793593685295,0.44386598063134686,0.60525,0.5084195883788081,0.09237370617431788,0.023710418222554153,0.0
77,0.9939936495991817,0.1715313453490456,0.16615851290095662,0.7639855838937425,0.5241724182935003,4.885796259333763,0.015448055886652018,2.17825,8713.0,0.1715313453490456,0.7639855838937425,0.1045,2879,5073.991283596835,5073.991283596835,2561,3611.386317543087,3611.386317543087,318,1462.6049660537362,1462.6049660537362,2414,152,0.038,8,2609,5293,0.49291517098054033,4000,0.01598306139684704,0.01598306139684704,0.4228326069663677,0.6035,0.4950995641798206,0.0925735065373027,0.021713592233009726,0.0
78,0.9940943894053569,0.17185361277062272,0.16615851290095662,0.7604239717028681,0.5249896690881642,4.773821772546447,0.011367386559594945,2.17875,8715.0,0.17185361277062272,0.7604239717028681,0.102,2948,5173.083614053058,5173.083614053058,2613,3621.2949532407592,3621.2949532407592,335,1551.7886608122997,1551.7886608122997,2405,170,0.0425,10,2682,5353,0.5010274612366897,4000,0.015595459611116937,0.015595459611116937,0.43109030117105224,0.60125,0.49915418070263134,0.09251268728946054,0.018985810306198725,0.0
79,0.9937289519523025,0.1719141914998324,0.16615851290095662,0.7568504648437708,0.5255423693612915,4.669830614943715,0.011600413720798524,2.18025,8721.0,0.1719141914998324,0.7568504648437708,0.108,2974,5103.009773846122,5103.009773846122,2653,3650.250394211884,3650.250394211884,321,1452.7593796342321,1452.7593796342321,2416,143,0.03575,6,2752,5390,0.5105751391465677,4000,0.015360712204561864,0.015360712204561864,0.42525081448714136,0.604,0.4967504886922848,0.09254874266961574,0.016719940253920873,0.0
80,0.9938513891485005,0.1718821576165268,0.16615851290095662,0.75323733590709,0.5259421473089737,4.571233727886725,0.01003157197431758,2.1805,8722.0,0.1718821576165268,0.75323733590709,0.09925,2911,4956.769554933553,4956.769554933553,2596,3528.0334612141355,3528.0334612141355,315,1428.7360937194217,1428.7360937194217,2423,144,0.036,7,2711,5334,0.5082489688788902,4000,0.015431710946074099,0.015431710946074099,0.4130641295777617,0.60575,0.490138477746657,0.09264792283380015,0.02024215832710985,0.0
81,0.9937633590701466,0.17169116211803384,0.16615851290095662,0.7495601644320168,0.5261297651586384,4.476165409741212,0.009208996983832428,2.179,8716.0,0.17169116211803384,0.7495601644320168,0.09825,2875,4920.899893884015,4920.899893884015,2575,3541.732045319326,3541.732045319326,300,1379.1678485646892,1379.1678485646892,2377,134,0.0335,6,2660,5252,0.5064737242955065,4000,0.015810579160372904,0.015810579160372904,0.41007499115696705,0.59425,0.4837449946941802,0.0927438250795873,0.021988984316654303,0.0
82,0.9938305504896512,0.1720137120124656,0.16615851290095662,0.7457732038617119,0.5268112735528231,4.383203039703128,0.008612345840987561,2.179,8716.0,0.1720137120124656,0.7457732038617119,0.10375,2924,4994.409894975242,4994.409894975242,2608,3558.686420209888,3558.686420209888,316,1435.723474765356,1435.723474765356,2449,139,0.03475,4,2731,5373,0.5082821514982319,4000,0.016117899651721872,0.016117899651721872,0.41620082458123553,0.61225,0.4946204947487413,0.09258069257876889,0.01872946228528749,0.0
83,0.9936402064549562,0.1720679322975595,0.16615851290095662,0.7418887523635964,0.5273191226373115,4.292305736853361,0.007622202961182212,2.17925,8717.0,0.1720679322975595,0.7418887523635964,0.1055,2912,4950.591813979209,4950.591813979209,2607,3555.4600899711713,3555.4600899711713,305,1395.131724008034,1395.131724008034,2445,143,0.03575,3,2668,5357,0.4980399477319395,4000,0.015757233185224106,0.015757233185224106,0.4125493178315664,0.61125,0.4920295906989398,0.0926195561395159,0.020713592233009726,0.0
84,0.9935231399510169,0.1722032912168091,0.16615851290095662,0.7379438504342926,0.5278882477435315,4.204971784152765,0.008070107622358444,2.1795,8718.0,0.1722032912168091,0.7379438504342926,0.1055,2928,5098.039011829693,5098.039011829693,2594,3565.875563649786,3565.875563649786,334,1532.1634481799101,1532.1634481799101,2495,149,0.03725,7,2747,5423,0.5065461921445694,4000,0.015563847034173439,0.015563847034173439,0.42483658431910565,0.62375,0.5044019505914634,0.09243397074112805,0.020713592233009726,0.0
85,0.9940201911138502,0.17204055459982678,0.16615851290095662,0.7339954354266865,0.5279717740717018,4.122179025776199,0.011024422950261235,2.18,8720.0,0.17204055459982678,0.7339954354266865,0.09875,2948,4929.433417746011,4929.433417746011,2660,3609.3792835200493,3609.3792835200493,288,1320.0541342259623,1320.0541342259623,2467,163,0.04075,8,2698,5415,0.4982456140350877,4000,0.015569374656378199,0.015569374656378199,0.4107861181454667,0.61675,0.4931716708872801,0.09260242493669081,0.023729462285287495,0.0
86,0.9939020692215129,0.17213880177060484,0.16615851290095662,0.7299434575017146,0.5284007430085126,4.041144237492766,0.009257147292332036,2.18075,8723.0,0.17213880177060484,0.7299434575017146,0.1065,2929,4941.397390342346,4941.397390342346,2618,3526.274705543998,3526.274705543998,311,1415.122684798356,1415.122684798356,2509,146,0.0365,5,2754,5438,0.5064361897756529,4000,0.015455801632355019,0.015455801632355019,0.4117831158618278,0.62725,0.49796986951709665,0.09253045195724356,0.010004854368931948,0.0
87,0.994348813612271,0.1724074394974496,0.16615851290095662,0.7257947923025366,0.5291540667732473,3.961671857336627,0.010131393096240586,2.18075,8723.0,0.1724074394974496,0.7257947923025366,0.10125,2960,4961.47803979018,4961.47803979018,2651,3547.235391611462,3547.235391611462,309,1414.2426481787302,1414.2426481787302,2482,144,0.036,10,2797,5442,0.513965453877251,4000,0.01562540430700902,0.01562540430700902,0.4134565033158139,0.6205,0.4962739019894884,0.09255589147015768,0.015254854368932036,0.0
88,0.9946049481349063,0.17249071682450665,0.16615851290095662,0.7216490231816381,0.5296093951896544,3.8863813573259893,0.01162422961026824,2.18225,8729.0,0.17249071682450665,0.7216490231816381,0.10525,2970,4923.81644921481,4923.81644921481,2658,3503.5582732925086,3503.5582732925086,312,1420.25817592231,1420.25817592231,2491,139,0.03475,6,2723,5461,0.49862662516022704,4000,0.015453601069144791,0.015453601069144791,0.41031803743453327,0.62275,0.49529082246072,0.0925706376630892,0.024697722180731962,0.0
89,0.994769987972234,0.17252059387336474,0.16615851290095662,0.7173653726022186,0.530066178276487,3.8115781280023064,0.009566897432541467,2.1815,8726.0,0.17252059387336474,0.7173653726022186,0.10175,2951,4644.307175464346,4644.307175464346,2681,3426.244540311412,3426.244540311412,270,1218.0626351529231,1218.0626351529231,2478,144,0.036,7,2692,5429,0.4958555903481304,4000,0.01575067764009902,0.01575067764009902,0.3870255979553299,0.6195,0.48001535877319795,0.09279976961840204,0.02595724421209855,0.0
90,0.9939636978165803,0.17241585369871584,0.16615851290095662,0.7130106149251829,0.5306421912715507,3.738759552891601,0.008087757663104543,2.18125,8725.0,0.17241585369871584,0.7130106149251829,0.10875,2949,4789.291410971197,4789.291410971197,2657,3459.6321330276687,3459.6321330276687,292,1329.6592779435136,1329.6592779435136,2496,157,0.03925,3,2657,5445,0.4879706152433425,4000,0.015564908824988724,0.015564908824988724,0.39910761758089985,0.624,0.4890645705485399,0.0926640314417719,0.01746359223300975,0.0
91,0.9939991094223135,0.17219284302393786,0.16615851290095662,0.7086682185051297,0.5306920688989171,3.6696511894010073,0.008140365428779881,2.1825,8730.0,0.17219284302393786,0.7086682185051297,0.10075,2997,4864.168234424311,4864.168234424311,2704,3545.8421233194713,3545.8421233194713,293,1318.3261111048373,1318.3261111048373,2470,142,0.0355,11,2751,5467,0.5032010243277849,4000,0.015837367475226568,0.015837367475226568,0.4053473528686588,0.6175,0.49020841172119534,0.09264687382418207,0.02919772218073191,0.0
92,0.9939173503639487,0.17249549705132738,0.16615851290095662,0.7043828749476944,0.5316597992317535,3.604793409208441,0.008640351634162595,2.184,8736.0,0.17249549705132738,0.7043828749476944,0.10425,2991,4932.429704081958,4932.429704081958,2663,3447.149136057673,3447.149136057673,328,1485.280568024276,1485.280568024276,2475,155,0.03875,14,2711,5466,0.49597511891694107,4000,0.016095043630358474,0.016095043630358474,0.41103580867346223,0.61875,0.4941214852040774,0.09258817772193885,0.015242158327109845,0.0
93,0.9939375276801334,0.17243862239167915,0.16615851290095662,0.700055347529587,0.5323105830319619,3.5419650857859506,0.009390544051841037,2.184,8736.0,0.17243862239167915,0.700055347529587,0.10425,3003,5035.137636290154,5035.137636290154,2677,3558.189888569913,3558.189888569913,326,1476.9477477202374,1476.9477477202374,2541,179,0.04475,10,2793,5544,0.5037878787878788,4000,0.01610024295427003,0.01610024295427003,0.4195948030241445,0.63525,0.5058568818144866,0.0924121467727827,0.029431852128454117,0.0
94,0.994170271877138,0.1724519136217868,0.16615851290095662,0.6956915588597719,0.5330631704201948,3.481203047530121,0.009141960202302395,2.185,8740.0,0.1724519136217868,0.6956915588597719,0.11025,3007,4793.71505968379,4793.71505968379,2716,3469.9860519053686,3469.9860519053686,291,1323.729007778429,1323.729007778429,2550,182,0.0455,8,2762,5557,0.4970307719992802,4000,0.015654588842606433,0.015654588842606433,0.3994762549736159,0.6375,0.4946857529841695,0.09257971370523746,0.019697722180731958,0.0
95,0.994015752603613,0.1724326995848226,0.16615851290095662,0.6913317666118192,0.5333783456657194,3.422854517856282,0.009585788287873535,2.1855,8742.0,0.1724326995848226,0.6913317666118192,0.11025,3001,4820.047096756282,4820.047096756282,2699,3459.7333291148084,3459.7333291148084,302,1360.3137676414874,1360.3137676414874,2519,141,0.03525,8,2856,5520,0.5173913043478261,4000,0.016126631902400313,0.016126631902400313,0.4016705913963234,0.62975,0.49290235483779404,0.0926064646774331,0.029406460044809624,0.0
96,0.9937917956888059,0.17269490252537154,0.16615851290095662,0.6868735028411074,0.5343306881742877,3.365314932416376,0.00917570260626686,2.186,8744.0,0.17269490252537154,0.6868735028411074,0.10475,3046,4794.909855408261,4794.909855408261,2751,3482.8002289551155,3482.8002289551155,295,1312.1096264531473,1312.1096264531473,2510,147,0.03675,4,2888,5556,0.5197984161267099,4000,0.01660390677947166,0.01660390677947166,0.39957582128398844,0.6275,0.49074549277039303,0.09263881760844411,0.018476288274831942,0.0
97,0.9943814295916857,0.17272583322716925,0.16615851290095662,0.6823650820389169,0.5349774149986402,3.3091896845075968,0.010458724642416357,2.1865,8746.0,0.17272583322716925,0.6823650820389169,0.10775,2999,4770.897254796016,4770.897254796016,2718,3498.368205559655,3498.368205559655,281,1272.5290492363577,1272.5290492363577,2556,148,0.037,4,2829,5555,0.5092709270927093,4000,0.016521028427518306,0.016521028427518306,0.39757477123296814,0.639,0.49414486273978087,0.0925878270589033,0.0,0.0
98,0.9942796945076193,0.17248497610950236,0.16615851290095662,0.677779737293003,0.5348690602765565,3.2540077993236527,0.010156496307707024,2.1875,8750.0,0.17248497610950236,0.677779737293003,0.10375,3016,4759.208659819032,4759.208659819032,2721,3427.496903280913,3427.496903280913,295,1331.7117565381147,1331.7117565381147,2555,148,0.037,8,2739,5571,0.49165320409262253,4000,0.01617446426790067,0.01617446426790067,0.3966007216515529,0.63875,0.49346043299093173,0.09259809350513604,0.03665328603435403,0.0
99,0.9942143681639706,0.17274444296272565,0.16615851290095662,0.6732741600192285,0.5355561052809387,3.2021116807259036,0.01090725711244615,2.1885,8754.0,0.17274444296272565,0.6732741600192285,0.1005,2986,4695.74683690287,4695.74683690287,2689,3388.710380952025,3388.710380952025,297,1307.0364559508441,1307.0364559508441,2553,153,0.03825,10,2743,5539,0.49521574291388337,4000,0.016061968151938687,0.016061968151938687,0.3913122364085399,0.63825,0.4900873418451239,0.09264868987232315,0.016004854368931953,0.0
100,0.9942145412191185,0.17280852016866788,0.16615851290095662,0.6688704970268667,0.5359402246014553,3.1533468393040285,0.010906726334614017,2.189,8756.0,0.17280852016866788,0.6688704970268667,0.096,3085,4981.794373281774,4981.794373281774,2736,3428.925793672708,3428.925793672708,349,1552.8685796090624,1552.8685796090624,2559,153,0.03825,4,2787,5644,0.49379872430900074,4000,0.016225778850075652,0.016225778850075652,0.4151495311067799,0.63975,0.5049897186640679,0.09242515422003898,0.020504854368932013,0.0
101,0.9946071443316739,0.17276867695787718,0.16615851290095662,0.6644630427431844,0.536745539533965,3.106184734213808,0.010970750789450088,2.19025,8761.0,0.17276867695787718,0.6644630427431844,0.09425,3043,4797.304971779238,4797.304971779238,2730,3426.3314634898807,3426.3314634898807,313,1370.973508289352,1370.973508289352,2604,160,0.04,5,2839,5647,0.5027448202585444,4000,0.016453160350537146,0.016453160350537146,0.3997754143149032,0.651,0.500265248588942,0.09249602127116588,0.01926755041075434,0.0
102,0.9941458808277253,0.17278029549292043,0.16615851290095662,0.6598840909113305,0.5372832618463702,3.05868395676012,0.009889246010908822,2.18975,8759.0,0.17278029549292043,0.6598840909113305,0.0955,3040,4733.664513930675,4733.664513930675,2743,3422.7495607706333,3422.7495607706333,297,1310.9149531600467,1310.9149531600467,2579,169,0.04225,4,2825,5619,0.5027584979533725,4000,0.016382565407575156,0.016382565407575156,0.39447204282752335,0.64475,0.49458322569651403,0.0925812516145523,0.009802464525765497,0.0
103,0.9945527337260063,0.17270663176537188,0.16615851290095662,0.6553929090796039,0.5376648864361122,3.0137351341059584,0.010901745829876892,2.1915,8766.0,0.17270663176537188,0.6553929090796039,0.09825,3042,4742.05392335568,4742.05392335568,2737,3372.7924472866644,3372.7924472866644,305,1369.261476069008,1369.261476069008,2592,142,0.0355,9,2778,5634,0.49307774227902024,4000,0.016302770708830093,0.016302770708830093,0.3951711602796071,0.648,0.4963026961677643,0.09255545955748354,0.0,0.0
104,0.9942785095305737,0.17266616433437262,0.16615851290095662,0.6506818015898761,0.53808934503902,2.9679086920829794,0.008638197000224224,2.19125,8765.0,0.17266616433437262,0.6506818015898761,0.10625,3045,4765.438202074054,4765.438202074054,2753,3473.177285715216,3473.177285715216,292,1292.2609163588443,1292.2609163588443,2556,138,0.0345,11,2842,5601,0.5074093911801464,4000,0.01656796676922235,0.01656796676922235,0.3971198501728047,0.639,0.4938719101036828,0.09259192134844477,0.02071041822255415,0.0
105,0.994316240492352,0.1724162652810582,0.16615851290095662,0.6459572738355925,0.5381382909428503,2.923505613695747,0.008633284093303292,2.19325,8773.0,0.1724162652810582,0.6459572738355925,0.10125,3128,4890.040687920709,4890.040687920709,2801,3432.1700257513626,3432.1700257513626,327,1457.870662169341,1457.870662169341,2639,147,0.03675,12,2909,5767,0.5044217097277613,4000,0.01668031743192004,0.01668031743192004,0.40750339066002517,0.65975,0.5084020343960151,0.09237396948405978,0.019735810306198753,0.0
106,0.9945481451271753,0.172434268437456,0.16615851290095662,0.641168753710109,0.5383201749921135,2.8799167403743478,0.009134627206096533,2.194,8776.0,0.172434268437456,0.641168753710109,0.109,3075,4892.330958214027,4892.330958214027,2747,3418.8369763254855,3418.8369763254855,328,1473.4939818885355,1473.4939818885355,2552,139,0.03475,9,2853,5627,0.5070197263195309,4000,0.016434468848145197,0.016434468848145197,0.4076942465178016,0.638,0.499816547910681,0.09250275178133979,0.041112023898431715,0.0
