cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9940595358568234,0.0326615578639762,0.027136434811012612,0.7265651842408651,0.9115228304794214,3.981720228765356,0.014856887497757928,2.16225,8649.0,0.0326615578639762,0.7265651842408651,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03244512663085186,0.0
72,0.993133148494205,0.0326220607914085,0.027136434811012612,0.7197289286940186,0.9116611406857958,3.8569921328103054,0.017311707549445728,2.1625,8650.0,0.0326220607914085,0.7197289286940186,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024700690713737594,0.0
73,0.9935752401733241,0.03262702234738566,0.027136434811012612,0.7126355420723978,0.9118201842736987,3.736504909224625,0.017606887497757927,2.16275,8651.0,0.03262702234738566,0.7126355420723978,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026660207214121323,0.0
74,0.9938945690629111,0.032532419516305366,0.027136434811012612,0.705333008762899,0.9120323525882281,3.621195533927591,0.014703637538625315,2.163,8652.0,0.032532419516305366,0.705333008762899,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020037989255563993,0.0
75,0.9935300391598855,0.03256595558402248,0.027136434811012612,0.6978161986437694,0.9121149517051735,3.5104173986345004,0.014948429907444811,2.16475,8659.0,0.03256595558402248,0.6978161986437694,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021218150422102844,0.0
76,0.9936743648961013,0.032640200628874794,0.027136434811012612,0.6901325306304561,0.9121819396743004,3.404839501702136,0.016814184788764522,2.1645,8658.0,0.032640200628874794,0.6901325306304561,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020875287797390563,0.0
77,0.9938539652376807,0.032737579752654115,0.027136434811012612,0.6824458442847148,0.9123139167339869,3.3066683552666616,0.017592081665706166,2.1655,8662.0,0.032737579752654115,0.6824458442847148,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014845932463545708,0.0
78,0.993643347047238,0.032865609360514705,0.027136434811012612,0.674695513865252,0.9123262137664692,3.214227531299817,0.019566662028083312,2.16575,8663.0,0.032865609360514705,0.674695513865252,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019840368380660056,0.0
79,0.9935913190953912,0.03287195271351661,0.027136434811012612,0.6668869440638663,0.9124339225297663,3.126820310422124,0.019321869659263816,2.16675,8667.0,0.03287195271351661,0.6668869440638663,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03329988488104374,0.0
80,0.9935881627390524,0.03285690859537631,0.027136434811012612,0.6591551451738381,0.9125540229526824,3.045500568511984,0.01982186965926382,2.16725,8669.0,0.03285690859537631,0.6591551451738381,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00702609363008444,0.0
81,0.993736574485012,0.032827278109009865,0.027136434811012612,0.6513503268533878,0.9126726469908246,2.9684504972489467,0.020867049607576012,2.16775,8671.0,0.032827278109009865,0.6513503268533878,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013578472755180315,0.0
82,0.9943604678534959,0.03288831965580933,0.027136434811012612,0.6435556322292622,0.9126968813741594,2.8957014540740977,0.014635515192009053,2.168,8672.0,0.03288831965580933,0.6435556322292622,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00988085188027632,0.0
83,0.9943602549016518,0.033035310620291365,0.027136434811012612,0.6356544542485837,0.9126721003901469,2.8257494326553005,0.014678942098748194,2.169,8676.0,0.033035310620291365,0.6356544542485837,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013200690713737528,0.0
84,0.9939377989862437,0.0330003049227079,0.027136434811012612,0.6276824968312198,0.9128405603197939,2.7588904168414783,0.016598020114196147,2.1695,8678.0,0.0330003049227079,0.6276824968312198,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01923561013046815,0.0
85,0.9937008693625996,0.03293414327861606,0.027136434811012612,0.6197415090801138,0.9130483615790651,2.695728053014622,0.01662813878233392,2.17,8680.0,0.03293414327861606,0.6197415090801138,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027730046047582557,0.0
86,0.9935756311894213,0.032940332897682806,0.027136434811012612,0.6119072493674964,0.913193170670827,2.6365341452098545,0.01638842919567704,2.17,8680.0,0.032940332897682806,0.6119072493674964,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018613392171911047,0.0
87,0.9935170397543631,0.03311356878660105,0.027136434811012612,0.6039083672054628,0.9130947235252561,2.578933062269185,0.0180859446740061,2.17075,8683.0,0.03311356878660105,0.6039083672054628,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024218150422102847,0.0
88,0.9933626948243306,0.03329438309560397,0.027136434811012612,0.5959635687898824,0.913049820428286,2.5243493670272543,0.017303734964084532,2.17125,8685.0,0.03329438309560397,0.5959635687898824,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026607828089025287,0.0
89,0.9931666537444783,0.03314134360109444,0.027136434811012612,0.5880472392183794,0.9132888445847148,2.4723747465048738,0.017450738256226755,2.17125,8685.0,0.03314134360109444,0.5880472392183794,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016595932463545626,0.0
90,0.9929504465465775,0.033013854215857015,0.027136434811012612,0.580109496589666,0.9135666454875766,2.4225142595135303,0.015678325711109456,2.17325,8693.0,0.033013854215857015,0.580109496589666,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008811013046814975,0.0
91,0.9936736685251462,0.03311844985951065,0.027136434811012612,0.5719909032726139,0.9135631037331761,2.3736555053394017,0.014547488297094145,2.17475,8699.0,0.03311844985951065,0.5719909032726139,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010543553338449807,0.0
92,0.9936736685251462,0.03311188315309365,0.027136434811012612,0.5638990156722776,0.9137136364033164,2.32700698172944,0.014547488297094145,2.17575,8703.0,0.03311188315309365,0.5638990156722776,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02796258633921722,0.0
93,0.9934370876783335,0.03315443430687754,0.027136434811012612,0.5560234981194125,0.9137772782491892,2.283472870546615,0.011033810672504082,2.17675,8707.0,0.03315443430687754,0.5560234981194125,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022968150422102762,0.0
94,0.9933047314160084,0.03325005470449656,0.027136434811012612,0.5481149981191676,0.913837395713386,2.2414183878452785,0.01160891909354375,2.17825,8713.0,0.03325005470449656,0.5481149981191676,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01823561013046815,0.0
95,0.9938162727578745,0.033107097065624584,0.027136434811012612,0.5400386830890065,0.9140917850579756,2.2000964252345314,0.01168708528456424,2.1785,8714.0,0.033107097065624584,0.5400386830890065,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021950690713737564,0.0
96,0.9937632316427122,0.03315408154491994,0.027136434811012612,0.5319654607523134,0.9141547356752715,2.1603465850265726,0.012578990620816282,2.1795,8718.0,0.03315408154491994,0.5319654607523134,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01959593246354563,0.0
97,0.9937163694862793,0.033130578089869335,0.027136434811012612,0.5236906620831007,0.9142655354852307,2.121104284188903,0.012328990620816282,2.17975,8719.0,0.033130578089869335,0.5236906620831007,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016968150422102757,0.0
98,0.9937935529080615,0.032987034149844455,0.027136434811012612,0.5157788916015257,0.9145320473664167,2.085012974247077,0.011578990620816281,2.17975,8719.0,0.032987034149844455,0.5157788916015257,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028392747505755933,0.0
99,0.9941180283931501,0.03292722635632466,0.027136434811012612,0.5077726590193679,0.9146680367143658,2.049769560686091,0.015529753529970585,2.18075,8723.0,0.03292722635632466,0.5077726590193679,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029945126630851804,0.0
100,0.994853348614006,0.032827139266208845,0.027136434811012612,0.4996817360709454,0.9148425731532436,2.0153699711172273,0.012583800861844564,2.18125,8725.0,0.032827139266208845,0.4996817360709454,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024485610130468127,0.0
101,0.9940489856621717,0.03284001709037404,0.027136434811012612,0.49220931872121293,0.9149092203689365,1.9847090474241764,0.014484573581658385,2.18125,8725.0,0.03284001709037404,0.49220931872121293,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02145069071373762,0.0
102,0.9935221714573031,0.03285954743261403,0.027136434811012612,0.4847702283631616,0.914981266571829,1.9551312434395072,0.013487277444513297,2.1805,8722.0,0.03285954743261403,0.4847702283631616,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010276093630084415,0.0
103,0.9934151230915431,0.032953777428917364,0.027136434811012612,0.4773042504648652,0.9149289324424499,1.9263420562837836,0.012732327322706282,2.1805,8722.0,0.032953777428917364,0.4773042504648652,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011491174213353772,0.0
104,0.9931319984192286,0.033051859496684495,0.027136434811012612,0.4697455311010585,0.9149075137314496,1.8980600453803467,0.012658457590313116,2.181,8724.0,0.033051859496684495,0.4697455311010585,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028270529547198775,0.0
105,0.9934523713392828,0.03310160591430532,0.027136434811012612,0.4620969576584019,0.9149667598433596,1.8702997630081168,0.011732741581556993,2.18125,8725.0,0.03310160591430532,0.4620969576584019,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02620069071373754,0.0
106,0.9931799621594777,0.03308050278850142,0.027136434811012612,0.4545703626338585,0.9150911292190013,1.843804189051476,0.01114190533625204,2.18225,8729.0,0.03308050278850142,0.4545703626338585,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030299884881043737,0.0
107,0.9932438405238864,0.03300970054351686,0.027136434811012612,0.4469775362276161,0.9152769361926882,1.8178279382242017,0.01192500984437419,2.1825,8730.0,0.03300970054351686,0.4469775362276161,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009531657712970043,0.0
108,0.9937825435486523,0.03286006657950753,0.027136434811012612,0.43935663123641966,0.915551347740851,1.7925144809709372,0.01072905717624817,2.1835,8734.0,0.03286006657950753,0.43935663123641966,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021427666922486654,0.0
109,0.9935727111487496,0.03292328854825551,0.027136434811012612,0.43156596160276955,0.9155500817298358,1.7673587529008883,0.009641905336252041,2.1835,8734.0,0.03292328854825551,0.43156596160276955,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016973714504988524,0.0
110,0.9936946467817062,0.03286477475178783,0.027136434811012612,0.4236841795808684,0.9157046275661025,1.7426257862848078,0.0114337909837557,2.18675,8747.0,0.03286477475178783,0.4236841795808684,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013293553338449726,0.0
111,0.9938933130595,0.03288412716758422,0.027136434811012612,0.41614720062038096,0.9158160724014334,1.719649322502764,0.009462504922187096,2.1865,8746.0,0.03288412716758422,0.41614720062038096,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01577052954719882,0.0
112,0.9935593827829162,0.0328383674083454,0.027136434811012612,0.4085247164294414,0.9159138967987526,1.6970274051052192,0.011158457590313116,2.187,8748.0,0.0328383674083454,0.4085247164294414,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03326496546431312,0.0
113,0.993728931816721,0.03283477303005458,0.027136434811012612,0.40078587724437875,0.9159649216555629,1.6746554877076747,0.00974113261643822,2.1875,8750.0,0.03283477303005458,0.40078587724437875,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015218150422102839,0.0
114,0.9939586347192253,0.032807448448928224,0.027136434811012612,0.3928669852591745,0.9161064009833005,1.6523766687752122,0.012714982161505886,2.18925,8757.0,0.032807448448928224,0.3928669852591745,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020305448963929384,0.0
115,0.9937422571199107,0.032914373310718,0.027136434811012612,0.3846549450979514,0.9161076265732547,1.6298966567139193,0.011257684870499295,2.19025,8761.0,0.032914373310718,0.3846549450979514,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01778798925556402,0.0
116,0.9938475948689185,0.033115182016648134,0.027136434811012612,0.37656744979607826,0.91602011823572,1.6083645029821267,0.010703637538625315,2.189,8756.0,0.033115182016648134,0.37656744979607826,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01566577129700686,0.0
117,0.9937478422363405,0.03303129852448848,0.027136434811012612,0.3686975435338687,0.9162084651923662,1.5879780230027791,0.012203637538625316,2.1905,8762.0,0.03303129852448848,0.3686975435338687,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020305448963929384,0.0
118,0.9939126879030211,0.0330395870293023,0.027136434811012612,0.3608990192294957,0.9163210594161247,1.5682956656456315,0.011757684870499295,2.192,8768.0,0.0330395870293023,0.3608990192294957,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03668956254796618,0.0
119,0.9936671638375214,0.032970010662194654,0.027136434811012612,0.35357243080531225,0.9164784817026729,1.5502672095178405,0.01128310450812215,2.19325,8773.0,0.032970010662194654,0.35357243080531225,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014578472755180316,0.0
120,0.9936071428571429,0.033063390648832854,0.027136434811012612,0.3462617998595753,0.916509475824141,1.532692676805934,0.0105,2.19425,8777.0,0.033063390648832854,0.3462617998595753,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014630851880276352,0.0
121,0.9937973529725935,0.03302729014709701,0.027136434811012612,0.33892188856247807,0.9166714448697111,1.5154480583086933,0.010016552254061076,2.194,8776.0,0.03302729014709701,0.33892188856247807,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032544320798158166,0.0
122,0.9931439393939394,0.03288323375979935,0.027136434811012612,0.33165738948110385,0.9169200389904963,1.4987654309330385,0.00825,2.195,8780.0,0.03288323375979935,0.33165738948110385,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013613392171911043,0.0
123,0.992953125,0.032906320825168235,0.027136434811012612,0.32460282364397364,0.9169738830659067,1.4829221115877567,0.008,2.19625,8785.0,0.032906320825168235,0.32460282364397364,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012008633921719136,0.0
124,0.9940920897477866,0.03282293017799048,0.027136434811012612,0.31790735576946744,0.9170768438647567,1.4682046550121224,0.009766552254061076,2.19775,8791.0,0.03282293017799048,0.31790735576946744,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736895625479662,0.0
125,0.9935956809518133,0.032907543255705204,0.027136434811012612,0.3115946132937838,0.9170734639340303,1.454604769178165,0.008266552254061076,2.19775,8791.0,0.032907543255705204,0.3115946132937838,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02182290867229475,0.0
126,0.9933506968108473,0.03294987125663799,0.027136434811012612,0.3056811647847186,0.9170983462835135,1.4421019800379544,0.008516552254061074,2.19825,8793.0,0.03294987125663799,0.3056811647847186,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03126496546431312,0.0
127,0.9929342166795867,0.03286322721041183,0.027136434811012612,0.30005349152171645,0.9173049214330667,1.430407899029314,0.00744595266812602,2.19875,8795.0,0.03286322721041183,0.30005349152171645,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02646815042210282,0.0
128,0.9928945631997567,0.032918893377621446,0.027136434811012612,0.29444116720128133,0.9173245120334453,1.4189347983349199,0.00794595266812602,2.2005,8802.0,0.032918893377621446,0.29444116720128133,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02416577129700692,0.0
129,0.99345,0.03283028372922655,0.027136434811012612,0.28890902324836953,0.9174761504527879,1.4078069651060419,0.0075,2.2015,8806.0,0.03283028372922655,0.28890902324836953,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02871258633921714,0.0
130,0.993742310718506,0.0329289445570468,0.027136434811012612,0.2838783534980506,0.9174216323307888,1.3978459196026367,0.009153249959132612,2.20225,8809.0,0.0329289445570468,0.2838783534980506,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02418323100537223,0.0
131,0.9939809904643098,0.032843760115369845,0.027136434811012612,0.278613330772862,0.9175855023025615,1.3875687715763683,0.008207297291006593,2.202,8808.0,0.032843760115369845,0.278613330772862,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03699194167306208,0.0
132,0.9941143920360738,0.03286463523097164,0.027136434811012612,0.2736807314364822,0.9176302420971698,1.3780816649350063,0.009903249959132613,2.20225,8809.0,0.03286463523097164,0.2736807314364822,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017991174213353722,0.0
133,0.9938846951917131,0.03280406152011223,0.027136434811012612,0.2687334381764546,0.9177948886408221,1.3686964222449902,0.008707297291006591,2.20375,8815.0,0.03280406152011223,0.2687334381764546,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020933231005372255,0.0
134,0.99373768015544,0.03259584598388058,0.027136434811012612,0.2637178460219761,0.91809501113792,1.3593111795549737,0.008457297291006591,2.2035,8814.0,0.03259584598388058,0.2637178460219761,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017095932463545682,0.0
135,0.9934988345034124,0.03260676689088069,0.027136434811012612,0.25863273272530923,0.9181348354482475,1.3499259368649574,0.010099202627258632,2.204,8816.0,0.03260676689088069,0.25863273272530923,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019078472755180376,0.0
136,0.9933374184132235,0.03262794603472341,0.027136434811012612,0.2534766171538862,0.9181469520611092,1.3405406941749411,0.010545155295384653,2.20425,8817.0,0.03262794603472341,0.2534766171538862,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02445069071373762,0.0
137,0.9934483043266124,0.03262617841065639,0.027136434811012612,0.24803029724438194,0.9182314778012528,1.330765551557295,0.011599202627258633,2.20525,8821.0,0.03262617841065639,0.24803029724438194,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02612528779739065,0.0
138,0.9929613885763965,0.0326566160106148,0.027136434811012612,0.24297655045806368,0.9182633155456215,1.3218262615354046,0.012187060631636694,2.206,8824.0,0.0326566160106148,0.24297655045806368,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02053798925556405,0.0
139,0.9935989078268745,0.03259167929075829,0.027136434811012612,0.23788585633776266,0.9184014045775843,1.3129426563659352,0.010993440965220164,2.20675,8827.0,0.03259167929075829,0.23788585633776266,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029590368380660093,0.0
140,0.9944570507435135,0.03255235184957633,0.027136434811012612,0.23297800089489937,0.9184921338591747,1.3044929377794543,0.011504785588100737,2.208,8832.0,0.03255235184957633,0.23297800089489937,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025142747505755958,0.0
141,0.9937056002527449,0.03257084291252486,0.027136434811012612,0.2281594870499973,0.9185738013864607,1.2963036477575642,0.013254785588100736,2.20775,8831.0,0.03257084291252486,0.2281594870499973,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01823561013046815,0.0
142,0.9935707181647666,0.03252501167687878,0.027136434811012612,0.22344201541345496,0.9187195435785211,1.288386326541684,0.013646690924352776,2.20875,8835.0,0.03252501167687878,0.22344201541345496,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018933231005372253,0.0
