cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940409956695401,0.18110196742142654,0.16593459406486996,0.6221879986316181,0.5775214638441446,2.7224609677413527,0.016482180963628777,2.19525,8781.0,0.18110196742142654,0.6221879986316181,0.10825,3042,4667.513128796455,4667.513128796455,2759,3408.3789759874176,3408.3789759874176,283,1259.134152809034,1259.134152809034,2598,165,0.04125,6,2803,5640,0.4969858156028369,4000,0.017295160311804825,0.017295160311804825,0.38895942739967215,0.6495,0.49317565643980327,0.09260236515340296,0.03184287925696594,0.0
108,0.9939100365301167,0.1812411305387284,0.16593459406486996,0.6173332892418396,0.5781228574161744,2.684419679067054,0.01761931970432528,2.19625,8785.0,0.1812411305387284,0.6173332892418396,0.108,3066,4672.7822766244335,4672.7822766244335,2793,3460.463712423124,3460.463712423124,273,1212.318564201307,1212.318564201307,2646,188,0.047,6,2888,5712,0.5056022408963585,4000,0.01727042693437535,0.01727042693437535,0.3893985230520037,0.6615,0.49823911383120223,0.09252641329253197,0.0158390092879257,0.0
109,0.9939272501058838,0.181207619602218,0.16593459406486996,0.6122824957961126,0.5789201276587684,2.646020727087471,0.014796913538122548,2.19625,8785.0,0.181207619602218,0.6122824957961126,0.1015,3088,4695.079279507899,4695.079279507899,2784,3345.6726340472824,3345.6726340472824,304,1349.406645460615,1349.406645460615,2632,179,0.04475,8,2798,5720,0.48916083916083913,4000,0.016589528940735666,0.016589528940735666,0.3912566066256256,0.658,0.4979539639753754,0.09253069054036937,0.023113003095975193,0.0
110,0.9941532233007279,0.1813361620995851,0.16593459406486996,0.6070816123917017,0.5798276726232766,2.607599344360645,0.014769992160347719,2.19675,8787.0,0.1813361620995851,0.6070816123917017,0.0965,3125,4789.316648860769,4789.316648860769,2824,3457.1989547154235,3457.1989547154235,301,1332.1176941453518,1332.1176941453518,2623,168,0.042,8,2904,5748,0.5052192066805845,4000,0.016990643567349552,0.016990643567349552,0.3991097207383642,0.65575,0.5017658324430185,0.09247351251335473,0.01108513931888544,0.0
111,0.9938689299257816,0.18123085857376012,0.16593459406486996,0.6018404635369634,0.5800149554863409,2.570019903124215,0.016131535757225323,2.19675,8787.0,0.18123085857376012,0.6018404635369634,0.10075,3139,4813.947804865714,4813.947804865714,2851,3549.72360507155,3549.72360507155,288,1264.224199794169,1264.224199794169,2640,160,0.04,6,2877,5779,0.4978369960200727,4000,0.017005097512003933,0.017005097512003933,0.40116231707210936,0.66,0.5046973902432657,0.09242953914635102,0.012253095975232164,0.0
112,0.9935046358580588,0.18110972925092225,0.16593459406486996,0.5962686326632778,0.5804965522704824,2.5311662723830195,0.01302417331762327,2.1975,8790.0,0.18110972925092225,0.5962686326632778,0.10525,3155,4747.262962919692,4747.262962919692,2855,3421.597140763179,3421.597140763179,300,1325.6658221565094,1325.6658221565094,2632,163,0.04075,9,2882,5787,0.4980127872818386,4000,0.016703215962409115,0.016703215962409115,0.3956052469099413,0.658,0.5005631481459648,0.09249155277781053,0.02400696594427254,0.0
113,0.9938216114729976,0.18115291060388494,0.16593459406486996,0.5912286986202772,0.5809244068522365,2.497264369588642,0.015777331549815744,2.198,8792.0,0.18115291060388494,0.5912286986202772,0.10025,3145,4835.426643067258,4835.426643067258,2828,3430.7411143146296,3430.7411143146296,317,1404.6855287526346,1404.6855287526346,2577,156,0.039,2,2818,5722,0.49248514505417684,4000,0.016744669624809073,0.016744669624809073,0.4029522202555712,0.64425,0.4994713321533427,0.09250793001769987,0.01971904024767812,0.0
114,0.9937971163631163,0.18114693376905994,0.16593459406486996,0.5863327190224036,0.5818534478396173,2.465413681604903,0.017017390789653104,2.19875,8795.0,0.18114693376905994,0.5863327190224036,0.108,3059,4551.311751370755,4551.311751370755,2799,3410.948164882058,3410.948164882058,260,1140.3635864887042,1140.3635864887042,2667,183,0.04575,3,2911,5726,0.508382815228781,4000,0.01676469109827032,0.01676469109827032,0.3792759792808646,0.66675,0.49426558756851874,0.09258601618647222,0.027448916408668755,0.0
115,0.9938343946705007,0.18098166212437586,0.16593459406486996,0.5811623355488582,0.5825368451894499,2.4325754556320587,0.014065559362988856,2.19925,8797.0,0.18098166212437586,0.5811623355488582,0.0985,3085,4718.937788959414,4718.937788959414,2784,3406.129492015598,3406.129492015598,301,1312.8082969438137,1312.8082969438137,2675,166,0.0415,6,2885,5760,0.5008680555555556,4000,0.01676031954382539,0.01676031954382539,0.3932448157465851,0.66875,0.5034468894479511,0.09244829665828073,0.02688699690402474,0.0
116,0.993789455871705,0.1809512264357324,0.16593459406486996,0.5759101965056673,0.5831114647747222,2.400023583909791,0.012519989236036417,2.2,8800.0,0.1809512264357324,0.5759101965056673,0.09975,3154,4745.123071554955,4745.123071554955,2867,3490.2605363226876,3490.2605363226876,287,1254.862535232258,1254.862535232258,2638,183,0.04575,9,2855,5792,0.49292127071823205,4000,0.016765792760599807,0.016765792760599807,0.3954269226295466,0.6595,0.5010561535777279,0.09248415769633409,0.02254102167182659,0.0
117,0.9934687498962226,0.18103068200607297,0.16593459406486996,0.5708221004712455,0.5840559831236283,2.3694538368868554,0.011891232617436886,2.20125,8805.0,0.18103068200607297,0.5708221004712455,0.108,3113,4612.2368740654565,4612.2368740654565,2831,3381.242354395535,3381.242354395535,282,1230.994519669936,1230.994519669936,2662,161,0.04025,7,2917,5775,0.5051082251082251,4000,0.01668282865447531,0.01668282865447531,0.38435307283875597,0.6655,0.4968118437032536,0.0925478223444512,0.02667492260061921,0.0
118,0.9937954399555424,0.18112201002937214,0.16593459406486996,0.5656165355220559,0.5847614679110601,2.339085328463527,0.011559564500387727,2.2025,8810.0,0.18112201002937214,0.5656165355220559,0.0995,3166,4675.288525979498,4675.288525979498,2872,3399.145004643303,3399.145004643303,294,1276.1435213361995,1276.1435213361995,2687,173,0.04325,7,2866,5853,0.489663420468136,4000,0.01695056809795794,0.01695056809795794,0.3896073771649257,0.67175,0.5024644262989554,0.09246303360551568,0.014277089783281682,0.0
119,0.9933054885765252,0.18108011966844953,0.16593459406486996,0.5608537981360169,0.5852189451986795,2.3120579808102963,0.01256029867960075,2.20225,8809.0,0.18108011966844953,0.5608537981360169,0.1,3156,4781.345606027052,4781.345606027052,2853,3442.971655405696,3442.971655405696,303,1338.3739506213444,1338.3739506213444,2649,161,0.04025,7,2900,5805,0.49956933677863913,4000,0.017067708402174087,0.017067708402174087,0.3984454671688878,0.66225,0.5039672803013326,0.09244049079548002,0.018421052631579005,0.0
120,0.9937222882951481,0.1810858142976238,0.16593459406486996,0.5555046217091179,0.5859854828661575,2.2823764429088613,0.01031032951711297,2.202,8808.0,0.1810858142976238,0.5555046217091179,0.11375,3150,4635.141468993641,4635.141468993641,2864,3384.765002533421,3384.765002533421,286,1250.3764664602193,1250.3764664602193,2675,187,0.04675,9,2888,5825,0.49579399141630903,4000,0.01697615137051993,0.01697615137051993,0.3862617890827712,0.66875,0.49925707344966275,0.09251114389825507,0.02324690402476781,0.0
121,0.9934884525735651,0.18119382314551233,0.16593459406486996,0.5506263395450975,0.5872031613741304,2.256100161797076,0.012611120560109995,2.2025,8810.0,0.18119382314551233,0.5506263395450975,0.1095,3224,4977.738343463462,4977.738343463462,2886,3502.547956028904,3502.547956028904,338,1475.1903874345621,1475.1903874345621,2682,152,0.038,6,2970,5906,0.5028784287165594,4000,0.01687916469340626,0.01687916469340626,0.4148115286219206,0.6705,0.5170869171731524,0.09224369624240272,0.025174922600619154,0.0
122,0.9932444092960451,0.18098219229667042,0.16593459406486996,0.5456425367517106,0.5874251598288954,2.2300105379082686,0.012061745700339008,2.204,8816.0,0.18098219229667042,0.5456425367517106,0.10525,3164,4688.318119232423,4688.318119232423,2877,3447.556886950047,3447.556886950047,287,1240.7612322823659,1240.7612322823659,2678,154,0.0385,10,3007,5842,0.5147209859637111,4000,0.016493123580271284,0.016493123580271284,0.39069317660266933,0.6695,0.5022159059616016,0.09246676141057598,0.03097291021671833,0.0
123,0.99316712850786,0.18119623245405947,0.16593459406486996,0.5408149768550169,0.5889614522742124,2.20535281764462,0.013008005658685602,2.20475,8819.0,0.18119623245405947,0.5408149768550169,0.11225,3200,4896.899721210089,4896.899721210089,2877,3508.2579172261812,3508.2579172261812,323,1388.6418039839164,1388.6418039839164,2673,172,0.043,7,2973,5873,0.5062148816618424,4000,0.016546579400261923,0.016546579400261923,0.40807497676747345,0.66825,0.5121449860604841,0.09231782520909275,0.022424922600619235,0.0
124,0.9931337126432895,0.18115853860874054,0.16593459406486996,0.5359331490267025,0.5895722656385167,2.180945217006664,0.013506798721537304,2.20525,8821.0,0.18115853860874054,0.5359331490267025,0.106,3197,4849.827368386387,4849.827368386387,2872,3437.463741709541,3437.463741709541,325,1412.3636266768283,1412.3636266768283,2680,149,0.03725,14,2881,5877,0.49021609664794963,4000,0.016968186022626675,0.016968186022626675,0.4041522806988319,0.67,0.5104913684192991,0.09234262947371052,0.020160990712074334,0.0
125,0.9928102224035116,0.1809806498656338,0.16593459406486996,0.531178114991061,0.5900189230779687,2.157760649990111,0.013703527864745838,2.20625,8825.0,0.1809806498656338,0.531178114991061,0.10825,3221,4831.733059799882,4831.733059799882,2914,3490.780278156412,3490.780278156412,307,1340.9527816434618,1340.9527816434618,2737,148,0.037,8,2994,5958,0.5025176233635448,4000,0.017059827853955743,0.017059827853955743,0.40264442164995656,0.68425,0.5152866529899739,0.0922707002051504,0.03571284829721366,0.0
126,0.9930153846974106,0.18090618917789117,0.16593459406486996,0.5264774680600314,0.5904852551237979,2.1353638192230604,0.013435479391268594,2.2065,8826.0,0.18090618917789117,0.5264774680600314,0.09725,3242,4874.061195077997,4874.061195077997,2929,3525.5004770118057,3525.5004770118057,313,1348.5607180661968,1348.5607180661968,2717,155,0.03875,7,3008,5959,0.5047826816579963,4000,0.017350110842705248,0.017350110842705248,0.40617176625646584,0.67925,0.5154030597538795,0.09226895410369182,0.02194504643962858,0.0
127,0.9935849212089721,0.18079599631201662,0.16593459406486996,0.5217326074646331,0.590850192350374,2.113232716572808,0.011812333333578699,2.20625,8825.0,0.18079599631201662,0.5217326074646331,0.10275,3231,4859.466379589888,4859.466379589888,2915,3481.5127446378597,3481.5127446378597,316,1377.9536349520265,1377.9536349520265,2727,144,0.036,5,3000,5958,0.5035246727089627,4000,0.016804150542592315,0.016804150542592315,0.4049555316324569,0.68175,0.5156733189794741,0.0922649002153079,0.031150928792569643,0.0
128,0.993445853741042,0.18080713369311885,0.16593459406486996,0.5170089041770399,0.591455494155852,2.091678178638447,0.012312925093196637,2.207,8828.0,0.18080713369311885,0.5170089041770399,0.09575,3212,4718.0939033357645,4718.0939033357645,2912,3429.18290410488,3429.18290410488,300,1288.910999230887,1288.910999230887,2734,158,0.0395,5,2956,5946,0.49714093508240836,4000,0.016771961804828525,0.016771961804828525,0.39317449194461424,0.6835,0.5093046951667686,0.09236042957249847,0.016479102167182624,0.0
129,0.9936078511793349,0.1806594307858271,0.16593459406486996,0.512276490045072,0.5918770023964416,2.0705595402597803,0.011544894775932965,2.20725,8829.0,0.1806594307858271,0.512276490045072,0.09975,3210,4708.8104426762175,4708.8104426762175,2926,3470.736662590398,3470.736662590398,284,1238.0737800858208,1238.0737800858208,2721,147,0.03675,7,2953,5931,0.49789242960714886,4000,0.016925425529092895,0.016925425529092895,0.3924008702229854,0.68025,0.5075405221337912,0.09238689216799313,0.017897058823529433,0.0
130,0.9933693078481537,0.18065485397099967,0.16593459406486996,0.507793770921793,0.5926952928405573,2.051010064239325,0.013799194909042875,2.208,8832.0,0.18065485397099967,0.507793770921793,0.09825,3229,4808.49623554519,4808.49623554519,2940,3553.8190871380193,3553.8190871380193,289,1254.677148407159,1254.677148407159,2773,175,0.04375,7,2960,6002,0.4931689436854382,4000,0.01742991893419016,0.01742991893419016,0.4007080196287324,0.69325,0.5177248117772395,0.09223412782334141,0.02636300309597528,0.0
131,0.993211810795437,0.18072918241683752,0.16593459406486996,0.5030373729258546,0.5933922038951441,2.0306342292895074,0.012306265378774722,2.209,8836.0,0.18072918241683752,0.5030373729258546,0.10275,3244,4901.030182782023,4901.030182782023,2919,3503.1447138124713,3503.1447138124713,325,1397.885468969538,1397.885468969538,2724,143,0.03575,8,2974,5968,0.49832439678284185,4000,0.017651683393127057,0.017651683393127057,0.4084191818984679,0.681,0.5174515091390808,0.09223822736291379,0.012575077399380796,0.0
132,0.9941199865208392,0.18065110878463708,0.16593459406486996,0.49848422091650674,0.5937400042129041,2.01158888370865,0.014040066749208052,2.20925,8837.0,0.18065110878463708,0.49848422091650674,0.097,3235,4586.199227833462,4586.199227833462,2966,3425.634579623241,3425.634579623241,269,1160.5646482102188,1160.5646482102188,2806,161,0.04025,11,3026,6041,0.5009104452905148,4000,0.017613971420467424,0.017613971420467424,0.38218326898608995,0.7015,0.509909961391654,0.09235135057912519,0.021421052631579007,0.0
133,0.9937640117665855,0.1807957195125999,0.16593459406486996,0.49396605738109883,0.5945142462982919,1.9930399639955758,0.014984656175439474,2.2095,8838.0,0.1807957195125999,0.49396605738109883,0.09925,3247,4787.053780032328,4787.053780032328,2958,3538.4860040043386,3538.4860040043386,289,1248.567776027996,1248.567776027996,2774,166,0.0415,5,3010,6021,0.49991695731606045,4000,0.017784376754846787,0.017784376754846787,0.39892114833599407,0.6935,0.5167526890015964,0.09224870966497606,0.024589009287925734,0.0
134,0.9939652060980858,0.1807137845303495,0.16593459406486996,0.48941826135239624,0.5953659487738523,1.974681749749175,0.014343811470573488,2.2105,8842.0,0.1807137845303495,0.48941826135239624,0.101,3202,4640.850646535862,4640.850646535862,2928,3454.039086545463,3454.039086545463,274,1186.8115599904006,1186.8115599904006,2709,165,0.04125,4,2927,5911,0.49517848079851123,4000,0.017704192110200013,0.017704192110200013,0.3867375538779563,0.67725,0.5029425323267738,0.0924558620150984,0.029804953560371494,0.0
135,0.9940337402909898,0.1804940743625085,0.16593459406486996,0.48484375725130996,0.595698701450936,1.9565622893343189,0.013364884893200864,2.2125,8850.0,0.1804940743625085,0.48484375725130996,0.10325,3295,4944.391660782107,4944.391660782107,2971,3539.6387633251406,3539.6387633251406,324,1404.7528974569725,1404.7528974569725,2772,159,0.03975,12,3065,6067,0.5051920224163508,4000,0.01769503365669683,0.01769503365669683,0.41203263839847454,0.693,0.5244195830390848,0.09213370625441374,0.021363003095975275,0.0
136,0.9940449565292282,0.1805455762709875,0.16593459406486996,0.48009552101132724,0.5964493607240691,1.9380978152448674,0.012622279484375219,2.2135,8854.0,0.1805455762709875,0.48009552101132724,0.1045,3258,4661.8361916906915,4661.8361916906915,2972,3435.7936542493303,3435.7936542493303,286,1226.0425374413505,1226.0425374413505,2816,160,0.04,6,3082,6074,0.5074086269344749,4000,0.01764298985354415,0.01764298985354415,0.38848634930752524,0.704,0.5146918095845152,0.09227962285623227,0.03327089783281734,0.0
137,0.9938739662216765,0.1806088177185095,0.16593459406486996,0.47587233953029445,0.597193387643376,1.9220251399180048,0.015362751992403242,2.2145,8858.0,0.1806088177185095,0.47587233953029445,0.10325,3262,4786.415594557102,4786.415594557102,2957,3466.177142491377,3466.177142491377,305,1320.238452065722,1320.238452065722,2740,173,0.04325,6,3040,6002,0.5064978340553149,4000,0.01761639746972047,0.01761639746972047,0.3988679662130586,0.685,0.5133207797278352,0.09230018830408247,0.024458978328173453,0.0
138,0.994154392167188,0.18066526092298907,0.16593459406486996,0.47169148961958557,0.5979596875451709,1.906348711428323,0.013796454683187454,2.21525,8861.0,0.18066526092298907,0.47169148961958557,0.10425,3236,4742.770198951309,4742.770198951309,2947,3496.570365619354,3496.570365619354,289,1246.1998333319573,1246.1998333319573,2728,154,0.0385,13,2920,5964,0.48960429242119385,4000,0.017067658078640198,0.017067658078640198,0.3952308499125761,0.682,0.5099385099475457,0.09235092235078682,0.028876934984520153,0.0
139,0.9936226272319086,0.18046436013469302,0.16593459406486996,0.4675314803977505,0.5981159131338588,1.89105283149905,0.014795659731305756,2.21625,8865.0,0.18046436013469302,0.4675314803977505,0.09875,3245,4710.2712287866725,4710.2712287866725,2964,3500.0284808596593,3500.0284808596593,281,1210.242747927009,1210.242747927009,2830,149,0.03725,8,2963,6075,0.4877366255144033,4000,0.017039849851272833,0.017039849851272833,0.39252260239885667,0.7075,0.518513561439314,0.0922222965784103,0.01812306501547989,0.0
140,0.9939553827301301,0.18043648764684483,0.16593459406486996,0.4631867221139873,0.5988398239236978,1.8752951835356966,0.014099331346872288,2.21625,8865.0,0.18043648764684483,0.4631867221139873,0.108,3303,4838.444789214325,4838.444789214325,2997,3515.882479622279,3515.882479622279,306,1322.5623095920278,1322.5623095920278,2783,156,0.039,4,3028,6086,0.497535326979954,4000,0.017167239601383135,0.017167239601383135,0.4032037324344935,0.69575,0.5202222394606961,0.09219666640808956,0.01970897832817342,0.0
141,0.9939751836738956,0.18022164353329087,0.16593459406486996,0.45901794697560466,0.5991462912368393,1.8604399441970485,0.014349398207292134,2.21775,8871.0,0.18022164353329087,0.45901794697560466,0.09925,3245,4731.393247672113,4731.393247672113,2968,3530.8535648655156,3530.8535648655156,277,1200.5396828065943,1200.5396828065943,2765,170,0.0425,6,2957,6010,0.4920133111480865,4000,0.017272140294086188,0.017272140294086188,0.3942827706393099,0.69125,0.513069662383586,0.09230395506424621,0.019171052631579033,0.0
142,0.9936690592364553,0.18027262350738096,0.16593459406486996,0.45504171607142363,0.5998999387786386,1.8464910389865463,0.014992314507752645,2.2185,8874.0,0.18027262350738096,0.45504171607142363,0.0925,3237,4625.460479798783,4625.460479798783,2963,3442.6715694496997,3442.6715694496997,274,1182.788910349068,1182.788910349068,2811,150,0.0375,9,3034,6048,0.5016534391534392,4000,0.017355483237324217,0.017355483237324217,0.3854550399831998,0.70275,0.5123730239899199,0.09231440464015121,0.010441176470588176,0.0
143,0.9942821818116514,0.18043144887839463,0.16593459406486996,0.4506638803095602,0.600926284553081,1.8313441065355005,0.013243447436747274,2.21925,8877.0,0.18043144887839463,0.4506638803095602,0.10225,3286,4971.716216298861,4971.716216298861,2940,3465.724950266482,3465.724950266482,346,1505.9912660323685,1505.9912660323685,2785,150,0.0375,7,3042,6071,0.5010706638115632,4000,0.017353284785633284,0.017353284785633284,0.4143096846915372,0.69625,0.5270858108149223,0.09209371283777618,0.02313699690402482,0.0
144,0.9940534920885085,0.1802872385889738,0.16593459406486996,0.4465643944755988,0.6013239297337548,1.8174161074993698,0.013796348913309504,2.22025,8881.0,0.1802872385889738,0.4465643944755988,0.10275,3342,5099.255031626733,5099.255031626733,2996,3606.291777227112,3606.291777227112,346,1492.9632543996229,1492.9632543996229,2792,169,0.04225,4,3047,6134,0.4967394848386045,4000,0.017268433500830627,0.017268433500830627,0.4249379193021924,0.698,0.5341627515813154,0.09198755872628027,0.017993034055727497,0.0
145,0.9941876352671388,0.18029970935651823,0.16593459406486996,0.44238926836850206,0.6019617462033708,1.8034628235225272,0.013299423730663434,2.22,8880.0,0.18029970935651823,0.44238926836850206,0.1065,3292,4852.938580381441,4852.938580381441,2999,3590.2542442959552,3590.2542442959552,293,1262.6843360854787,1262.6843360854787,2806,142,0.0355,3,3144,6098,0.5155788783207609,4000,0.016856179535911155,0.016856179535911155,0.40441154836508636,0.7015,0.5232469290190518,0.09215129606471423,0.014243034055727466,0.0
146,0.9937709607436557,0.18020169020912935,0.16593459406486996,0.43780153856880294,0.6024175776809537,1.7883573807683917,0.011994182316782618,2.2205,8882.0,0.18020169020912935,0.43780153856880294,0.10175,3299,4882.846510043304,4882.846510043304,2979,3502.8533448471408,3502.8533448471408,320,1379.9931651961742,1379.9931651961742,2818,130,0.0325,8,3029,6117,0.4951773745299984,4000,0.016723636737545778,0.016723636737545778,0.40690387583690807,0.7045,0.5259423255021448,0.09211086511746783,0.027506965944272488,0.0
147,0.9937342383353311,0.1800107073200654,0.16593459406486996,0.4331448804013038,0.6032084997499177,1.7733213107336496,0.010373446089330357,2.22125,8885.0,0.1800107073200654,0.4331448804013038,0.09775,3278,4722.1840736256245,4722.1840736256245,2981,3443.4631180031006,3443.4631180031006,297,1278.7209556225255,1278.7209556225255,2807,164,0.041,9,3144,6085,0.5166803615447823,4000,0.016462310554335894,0.016462310554335894,0.3935153394687692,0.70175,0.5168092036812615,0.09224786194478109,0.021445046439628523,0.0
148,0.9941475058781873,0.17982222774511153,0.16593459406486996,0.4279702256150616,0.6035306152472313,1.7568945686874204,0.009424406067202112,2.22225,8889.0,0.17982222774511153,0.4279702256150616,0.104,3334,4832.7097608859185,4832.7097608859185,3056,3648.0449945185055,3648.0449945185055,278,1184.6647663674075,1184.6647663674075,2838,150,0.0375,14,3063,6172,0.4962734931950745,4000,0.017310841843474516,0.017310841843474516,0.4027258134071263,0.7095,0.5254354880442758,0.09211846767933587,0.0322229102167183,0.0
149,0.9943064464011897,0.17974370108604534,0.16593459406486996,0.42231798803852727,0.6041152250335298,1.7392731677415485,0.008175850086063927,2.2225,8890.0,0.17974370108604534,0.42231798803852727,0.107,3327,4921.289912088327,4921.289912088327,3001,3508.185707991162,3508.185707991162,326,1413.1042040971583,1413.1042040971583,2831,140,0.035,3,2960,6158,0.4806755440077947,4000,0.017503158850220937,0.017503158850220937,0.41010749267399305,0.70775,0.5291644956043958,0.09206253256593407,0.026126934984520123,0.0
150,0.9940761725618158,0.1795690065481182,0.16593459406486996,0.41685386143757835,0.6044093824230788,1.7225892844812323,0.009172381195041495,2.223,8892.0,0.1795690065481182,0.41685386143757835,0.0925,3300,4857.624202252791,4857.624202252791,3000,3547.3459867358165,3547.3459867358165,300,1310.27821551698,1310.27821551698,2797,159,0.03975,8,3065,6097,0.5027062489749057,4000,0.017856263732440134,0.017856263732440134,0.4048020168543655,0.69925,0.5225812101126193,0.09216128184831071,0.02127708978328169,0.0
151,0.9947755601809123,0.17952464070979912,0.16593459406486996,0.4114376696936712,0.6052333729848326,1.70637095860303,0.009913914680629564,2.22375,8895.0,0.17952464070979912,0.4114376696936712,0.103,3369,4968.809533720262,4968.809533720262,3054,3616.4728936645947,3616.4728936645947,315,1352.3366400556642,1352.3366400556642,2808,155,0.03875,11,3105,6177,0.5026711996114619,4000,0.017825518829115327,0.017825518829115327,0.41406746114332066,0.702,0.5292404766859924,0.09206139284971013,0.026256965944272515,0.0
152,0.9944770990501988,0.17934111736962188,0.16593459406486996,0.40623953138834645,0.6056681986883534,1.691110656377482,0.010432384466828828,2.224,8896.0,0.17934111736962188,0.40623953138834645,0.10175,3336,4848.069718599913,4848.069718599913,3028,3514.4432547102056,3514.4432547102056,308,1333.6264638897212,1333.6264638897212,2888,143,0.03575,9,3202,6224,0.5144601542416453,4000,0.01801449812458112,0.01801449812458112,0.40400580988329243,0.722,0.5312034859299755,0.09203194771105037,0.018219040247678064,0.0
153,0.9941570740720758,0.17939198554995195,0.16593459406486996,0.40058192564150075,0.6063154728939414,1.6747805109992915,0.008866972590972412,2.22525,8901.0,0.17939198554995195,0.40058192564150075,0.10275,3301,4799.091801006531,4799.091801006531,3005,3523.4830779362874,3523.4830779362874,296,1275.6087230702371,1275.6087230702371,2857,141,0.03525,11,3108,6158,0.5047093212081845,4000,0.017901937870909247,0.017901937870909247,0.3999243167505109,0.71425,0.5256545900503065,0.09211518114924541,0.021089009287925675,0.0
154,0.9940405124309476,0.17940070602121824,0.16593459406486996,0.3955554297806107,0.6068127430511978,1.660572180417264,0.010170875790615054,2.22625,8905.0,0.17940070602121824,0.3955554297806107,0.09275,3302,4746.620355017951,4746.620355017951,3048,3635.845421077809,3635.845421077809,254,1110.7749339401344,1110.7749339401344,2892,120,0.03,4,3105,6194,0.501291572489506,4000,0.017828786476365047,0.017828786476365047,0.3955516962514629,0.723,0.5265310177508777,0.09210203473373683,0.01483513931888547,0.0
155,0.9941211572934309,0.17915999659090986,0.16593459406486996,0.3908130086886196,0.6065881318669384,1.647403742249609,0.011130727274509573,2.22775,8911.0,0.17915999659090986,0.3908130086886196,0.09975,3347,4865.947391691096,4865.947391691096,3038,3528.9281509665957,3528.9281509665957,309,1337.0192407245027,1337.0192407245027,2862,137,0.03425,18,3137,6209,0.5052343372523755,4000,0.01759318201950611,0.01759318201950611,0.4054956159742242,0.7155,0.5294973695845345,0.09205753945623199,0.0209930340557275,0.0
156,0.9937513686468682,0.1791714271444626,0.16593459406486996,0.3866927276949381,0.6071937142706074,1.6361639138499493,0.013036265345696553,2.2285,8914.0,0.1791714271444626,0.3866927276949381,0.1005,3314,4888.513800141511,4888.513800141511,3001,3529.4766882085473,3529.4766882085473,313,1359.0371119329504,1359.0371119329504,2924,120,0.03,9,3134,6238,0.5024046168643796,4000,0.01830427077789023,0.01830427077789023,0.4073761500117586,0.731,0.5368256900070552,0.09194761464989418,0.015599071207430315,0.0
157,0.994092173479582,0.17907551015808068,0.16593459406486996,0.3823949268685225,0.6076425218649187,1.6245889927484878,0.01214697940819256,2.2295,8918.0,0.17907551015808068,0.3823949268685225,0.09475,3369,4897.327481666128,4897.327481666128,3074,3620.4950543488644,3620.4950543488644,295,1276.8324273172584,1276.8324273172584,2864,128,0.032,6,3092,6233,0.49606930851917214,4000,0.017786103823205085,0.017786103823205085,0.4081106234721433,0.716,0.5312663740832859,0.09203100438875071,0.022123065015479892,0.0
158,0.9936615721696673,0.17892650167012697,0.16593459406486996,0.3787702839651518,0.6080086607060285,1.6149967938620358,0.015066103132199783,2.22975,8919.0,0.17892650167012697,0.3787702839651518,0.1035,3369,4875.736025393665,4875.736025393665,3068,3584.0845290619945,3584.0845290619945,301,1291.6514963316795,1291.6514963316795,2854,123,0.03075,7,3023,6223,0.4857785633938615,4000,0.017876370394547234,0.017876370394547234,0.4063113354494382,0.7135,0.529186801269663,0.09206219798095507,0.026530959752321892,0.0
159,0.9938425704335626,0.1789416648068146,0.16593459406486996,0.37446028416649985,0.6087278492287373,1.6036948031391025,0.01310835291367915,2.23125,8925.0,0.1789416648068146,0.37446028416649985,0.099,3336,4840.755875749598,4840.755875749598,3037,3540.060231558715,3540.060231558715,299,1300.6956441908953,1300.6956441908953,2876,145,0.03625,8,3023,6212,0.4866387636831938,4000,0.018132814201592164,0.018132814201592164,0.40339632297909955,0.719,0.5296377937874597,0.09205543309318812,0.029482972136222974,0.0
160,0.9937665906849993,0.17875977548350197,0.16593459406486996,0.3711071851274955,0.6088546356429061,1.5950531206189533,0.016613670619570406,2.232,8928.0,0.17875977548350197,0.3711071851274955,0.104,3303,4809.248822250411,4809.248822250411,3000,3505.1339643332444,3505.1339643332444,303,1304.1148579171718,1304.1148579171718,2862,144,0.036,5,3048,6165,0.4944038929440389,4000,0.017662455122543202,0.017662455122543202,0.40077073518750084,0.7155,0.5266624411125005,0.0921000633833125,0.030674922600619214,0.0
