cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9947820889136213,0.03204176319124165,0.027136434811012612,0.7202595420479773,0.9121345800694641,3.874819761724551,0.009212504922187096,2.16675,8667.0,0.03204176319124165,0.7202595420479773,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02250685199686764,0.0
72,0.9949247955202419,0.03209415364257288,0.027136434811012612,0.7131472076398206,0.9121869828120774,3.753748578283975,0.01122018979268639,2.167,8668.0,0.03209415364257288,0.7131472076398206,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019959083790133114,0.0
73,0.9948348413195455,0.03210783394716158,0.027136434811012612,0.7058839535350642,0.9122892307532252,3.638944450376206,0.01216614246081241,2.16775,8671.0,0.03210783394716158,0.7058839535350642,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015528974158183217,0.0
74,0.9948576211002124,0.03222272231810739,0.027136434811012612,0.6984039857604657,0.9123201794193428,3.529033141006099,0.01241614246081241,2.169,8676.0,0.03222272231810739,0.6984039857604657,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004915035238840959,0.0
75,0.9940777805787444,0.03223150027601038,0.027136434811012612,0.6906937211506647,0.9124769266708416,3.4232143580587966,0.014004000465190472,2.16925,8677.0,0.03223150027601038,0.6906937211506647,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02419068128425994,0.0
76,0.9942843786215739,0.03232920834594106,0.027136434811012612,0.6827999837447373,0.9124853790962236,3.322159568984769,0.012291495543003376,2.1695,8678.0,0.03232920834594106,0.6827999837447373,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020624510571652266,0.0
77,0.9940920555784015,0.032342278434395785,0.027136434811012612,0.6747391527544175,0.9126212442744343,3.2255661358488243,0.015015345088071043,2.17075,8683.0,0.032342278434395785,0.6747391527544175,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02495908379013312,0.0
78,0.9945681633982834,0.0325192627714184,0.027136434811012612,0.6664576603528698,0.9126004344754316,3.132595485687396,0.012774212471632825,2.17175,8687.0,0.0325192627714184,0.6664576603528698,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017278974158183247,0.0
79,0.99450778835558,0.03251870733540519,0.027136434811012612,0.6580784941206603,0.9127530456897958,3.0446171497055614,0.015123439751819004,2.1725,8690.0,0.03251870733540519,0.6580784941206603,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023591425215348405,0.0
80,0.99408909668836,0.03258679140582013,0.027136434811012612,0.6497592002957253,0.9128343996099949,2.9626865089533516,0.01389069817026201,2.1725,8690.0,0.03258679140582013,0.6497592002957253,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02623844949099452,0.0
81,0.9940035527473717,0.03245258271494901,0.027136434811012612,0.6415450005030969,0.9130427699248449,2.8866998930078736,0.01244206971960711,2.17375,8695.0,0.03245258271494901,0.6415450005030969,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03020536413469066,0.0
82,0.9941767625080621,0.03242782349567574,0.027136434811012612,0.6333390616886396,0.9131637360850313,2.8149653681139464,0.014109195846539873,2.1745,8698.0,0.03242782349567574,0.6333390616886396,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02092599843382925,0.0
83,0.9935194251235246,0.0324555538693055,0.027136434811012612,0.6249233029811234,0.9132501314590543,2.7452802330967803,0.013271258883633478,2.17525,8701.0,0.0324555538693055,0.6249233029811234,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,231,0.05775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03040387627251373,0.0
84,0.9941117152607994,0.032478960467531064,0.027136434811012612,0.6162622100277493,0.9133222358703242,2.67733967158617,0.01289910528085575,2.176,8704.0,0.032478960467531064,0.6162622100277493,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012459083790133052,0.0
85,0.9938646484268034,0.03253706046611135,0.027136434811012612,0.6073540485863922,0.9133742956766825,2.6110429440855025,0.009514583450189348,2.177,8708.0,0.03253706046611135,0.6073540485863922,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013411315583398586,0.0
86,0.9936536269243734,0.032487833057444675,0.027136434811012612,0.5984581470990515,0.9134777682795652,2.548300356023261,0.009800362926565156,2.17775,8711.0,0.032487833057444675,0.5984581470990515,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028922278778386934,0.0
87,0.9938162441059296,0.03248778591083806,0.027136434811012612,0.5892665206967255,0.9136857594046005,2.4866095617211488,0.009354410258439137,2.17775,8711.0,0.03248778591083806,0.5892665206967255,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023789937353171586,0.0
88,0.9938718602264146,0.032457398077112565,0.027136434811012612,0.5801117211184941,0.9138533535554457,2.4283262923733817,0.008800362926565157,2.179,8716.0,0.032457398077112565,0.5801117211184941,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027837705559906056,0.0
89,0.9938411875095184,0.03239705686389791,0.027136434811012612,0.5709606686901368,0.9140432844385614,2.372907124244966,0.006891905336252041,2.1805,8722.0,0.03239705686389791,0.5709606686901368,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0006135473766639699,0.0
90,0.9943423455058918,0.032363013505778145,0.027136434811012612,0.5616081513759865,0.914179315105104,2.3189499732483254,0.00967500984437419,2.1815,8726.0,0.032363013505778145,0.5616081513759865,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02234142521534843,0.0
91,0.9938018079541237,0.03251591992886803,0.027136434811012612,0.5522731630157799,0.9141067702525693,2.2676205524297446,0.010066915180626232,2.184,8736.0,0.03251591992886803,0.5522731630157799,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02035982772122158,0.0
92,0.9934756406857681,0.0325406495527814,0.027136434811012612,0.5428745881210136,0.9141840189942377,2.218313910388583,0.007575530717066826,2.18475,8739.0,0.0325406495527814,0.5428745881210136,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02297376664056383,0.0
93,0.9935,0.03253963628944771,0.027136434811012612,0.5336042937098007,0.9143034564548599,2.1718956304805044,0.0065,2.18475,8739.0,0.03253963628944771,0.5336042937098007,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02625685199686767,0.0
94,0.993844378745879,0.03240373176510017,0.027136434811012612,0.5244638676036734,0.9144950312022584,2.128098824059997,0.00744595266812602,2.1855,8742.0,0.03240373176510017,0.5244638676036734,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017657595927956238,0.0
95,0.9936292348564248,0.03227987242406629,0.027136434811012612,0.5152853085741766,0.9147101451880337,2.085915724728209,0.008391905336252042,2.18625,8745.0,0.03227987242406629,0.5152853085741766,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019293657008613962,0.0
96,0.9937235521699369,0.03228356582703554,0.027136434811012612,0.5062946088873357,0.9147657218954215,2.046269924660127,0.00919595266812602,2.18675,8747.0,0.03228356582703554,0.5062946088873357,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012911315583398641,0.0
97,0.994010763210025,0.032289422532756115,0.027136434811012612,0.49726075782105994,0.9148122611786884,2.0079902858471463,0.010457297291006591,2.18725,8749.0,0.032289422532756115,0.49726075782105994,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026558339859044655,0.0
98,0.9939511102246332,0.0323298719359638,0.027136434811012612,0.48834844065493255,0.9148704388896802,1.9716725634057983,0.011207297291006592,2.1885,8754.0,0.0323298719359638,0.48834844065493255,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019039937353171554,0.0
99,0.9944927243208217,0.03230006360350003,0.027136434811012612,0.4794856634890638,0.9150388486143965,1.9368873604918209,0.012666927583722674,2.189,8756.0,0.03230006360350003,0.4794856634890638,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005764291307752578,0.0
100,0.994600136199067,0.03239517427027708,0.027136434811012612,0.4708514477249273,0.915050932074434,1.9042109234280113,0.011916927583722675,2.19,8760.0,0.03239517427027708,0.4708514477249273,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006547376664056359,0.0
101,0.9941534605560878,0.032509665138471526,0.027136434811012612,0.4617263383487201,0.9150383795565417,1.8708502186413662,0.013306157137445837,2.19075,8763.0,0.032509665138471526,0.4617263383487201,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01707674236491774,0.0
102,0.9939025515306179,0.032461147873472436,0.027136434811012612,0.4527674926609026,0.9152239498572465,1.8392676129409806,0.012851535628968123,2.19125,8765.0,0.032461147873472436,0.4527674926609026,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012694400939702422,0.0
103,0.9940340032656825,0.03251692939524715,0.027136434811012612,0.4437598571219338,0.9152691308755765,1.8085983108577974,0.013058832919974716,2.192,8768.0,0.03251692939524715,0.4437598571219338,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02662451057165227,0.0
104,0.9942444830832634,0.032619484776877254,0.027136434811012612,0.4350238808917536,0.915261612458985,1.779861463687138,0.012808832919974715,2.19325,8773.0,0.032619484776877254,0.4350238808917536,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02553621769772907,0.0
105,0.9940404659365222,0.03276856346149764,0.027136434811012612,0.4264634704455578,0.9152776486647918,1.7526178776127108,0.012058832919974716,2.19425,8777.0,0.03276856346149764,0.4264634704455578,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023459083790133062,0.0
106,0.9939762382081073,0.03262925690919581,0.027136434811012612,0.41763348100153624,0.9154729738696805,1.725374291538284,0.011808832919974716,2.195,8780.0,0.03262925690919581,0.41763348100153624,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02420908379013309,0.0
107,0.9934988345034124,0.03265772380379336,0.027136434811012612,0.40879141695633275,0.9155805365392159,1.698951932643969,0.010099202627258632,2.196,8784.0,0.03265772380379336,0.40879141695633275,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01578993735317158,0.0
108,0.9939635520500556,0.032733643742361644,0.027136434811012612,0.4002024765325056,0.9156008710882891,1.6740753929925665,0.011047488297094144,2.196,8784.0,0.032733643742361644,0.4002024765325056,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01049588880187935,0.0
109,0.9942255559434072,0.03266485996087638,0.027136434811012612,0.39148693256420825,0.9158067895736867,1.6495771632388174,0.010047488297094145,2.1965,8786.0,0.03266485996087638,0.39148693256420825,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015775254502740754,0.0
110,0.9940803358748234,0.03284881983735171,0.027136434811012612,0.3828001523143456,0.9157797853900721,1.6258775923858375,0.010547488297094145,2.19575,8783.0,0.03284881983735171,0.3828001523143456,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00808046202036028,0.0
111,0.9939635520500556,0.03284333871653179,0.027136434811012612,0.374142907243854,0.9159092144466472,1.602938892862665,0.011047488297094144,2.19725,8789.0,0.03284333871653179,0.374142907243854,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024539937353171504,0.0
112,0.9939701680001637,0.03285037056601697,0.027136434811012612,0.36511929963651296,0.9159588649908527,1.5797088808013724,0.007641905336252041,2.19925,8797.0,0.03285037056601697,0.36511929963651296,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01707674236491774,0.0
113,0.9937733866295584,0.03278060398792896,0.027136434811012612,0.3560812157040593,0.9161814829689086,1.5571103455117414,0.00939190533625204,2.19875,8795.0,0.03278060398792896,0.3560812157040593,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019977486296006264,0.0
114,0.9940415801007586,0.03283845198625385,0.027136434811012612,0.3473381923368065,0.9161759548819123,1.5358785218616582,0.00914190533625204,2.19925,8797.0,0.03283845198625385,0.3473381923368065,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032771534847298334,0.0
115,0.9941187432975542,0.03279607409335574,0.027136434811012612,0.3387048323549878,0.9162547790536122,1.5154863678047432,0.010849202627258633,2.19925,8797.0,0.03279607409335574,0.3387048323549878,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015010571652310012,0.0
116,0.9942534470881943,0.03287861044481687,0.027136434811012612,0.3300672304504069,0.9163298852089932,1.4956320139685317,0.010261344622880572,2.201,8804.0,0.03287861044481687,0.3300672304504069,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030756851996867618,0.0
117,0.993939643911606,0.032854337772764475,0.027136434811012612,0.3216418702500828,0.9164628575686302,1.4767740854935247,0.012115754881319708,2.20175,8807.0,0.032854337772764475,0.3216418702500828,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017278974158183247,0.0
118,0.9937497224579641,0.032798480107041325,0.027136434811012612,0.3131316264106582,0.9165978406675392,1.458212844548161,0.012550362926565157,2.20325,8813.0,0.032798480107041325,0.3131316264106582,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027209083790133093,0.0
119,0.9940209522635078,0.03306435120364908,0.027136434811012612,0.30545718819348655,0.9164189078921976,1.4418981117890743,0.012228240114758421,2.2035,8814.0,0.03306435120364908,0.30545718819348655,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02272376664056386,0.0
120,0.9936180029956253,0.03310558826046001,0.027136434811012612,0.2979367321667413,0.9164522532058774,1.4262695317452938,0.012153249959132612,2.2045,8818.0,0.03310558826046001,0.2979367321667413,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012595144870790942,0.0
121,0.9936255214612091,0.03309167374768508,0.027136434811012612,0.29062162841184225,0.916560934405861,1.4113974744047881,0.009597840353092175,2.205,8820.0,0.03309167374768508,0.29062162841184225,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014793657008613903,0.0
122,0.9942723011143322,0.03290291125678941,0.027136434811012612,0.28394028380129205,0.9168267175214806,1.3980972605409523,0.008707297291006591,2.205,8820.0,0.03290291125678941,0.28394028380129205,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017775254502740756,0.0
123,0.9936792938088133,0.03295417081369048,0.027136434811012612,0.27751704572025593,0.9169158727342666,1.385552072858272,0.010599202627258632,2.205,8820.0,0.03295417081369048,0.27751704572025593,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02727525450274071,0.0
124,0.9938838158148203,0.03279166513066653,0.027136434811012612,0.2711818277932539,0.9171357844961197,1.3734013331504316,0.010153249959132611,2.2045,8818.0,0.03279166513066653,0.2711818277932539,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022356108065779257,0.0
125,0.9942172741745697,0.03273689499576697,0.027136434811012612,0.2655313833752676,0.9172669140097305,1.3627536283721016,0.010914594582013184,2.20425,8817.0,0.03273689499576697,0.2655313833752676,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025955364134690684,0.0
126,0.993930799731885,0.032737947833022314,0.027136434811012612,0.2599151615963517,0.9173091541603966,1.3523345750095812,0.011914594582013183,2.2045,8818.0,0.032737947833022314,0.2599151615963517,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02077525450274076,0.0
127,0.9934727183325687,0.032675848501361765,0.027136434811012612,0.25433501927760666,0.9174191239214073,1.342140494000941,0.012653249959132612,2.2045,8818.0,0.032675848501361765,0.25433501927760666,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018308339859044676,0.0
128,0.9932225865153986,0.03271474718342718,0.027136434811012612,0.2494704373603553,0.9174392501651649,1.3333869653302397,0.011849202627258632,2.205,8820.0,0.03271474718342718,0.2494704373603553,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010580462020360226,0.0
129,0.9932584781827657,0.03282729967967896,0.027136434811012612,0.24477931244572018,0.9174118299651525,1.3250557699720975,0.011099202627258633,2.2065,8826.0,0.03282729967967896,0.24477931244572018,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015378230227094725,0.0
130,0.9933915682137618,0.03280411339362385,0.027136434811012612,0.24002882404859713,0.9175111179685604,1.316724574613955,0.011403249959132613,2.20725,8829.0,0.03280411339362385,0.24002882404859713,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03563547376664056,0.0
131,0.9939145558915361,0.03286996640455817,0.027136434811012612,0.23536133532598566,0.9174846427514893,1.3086417633461578,0.010914594582013184,2.208,8832.0,0.03286996640455817,0.23536133532598566,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018227486296006234,0.0
132,0.9936932697955461,0.03283141825474842,0.027136434811012612,0.23105234324999288,0.9175923812239308,1.3012710778870233,0.012110547250139204,2.21,8840.0,0.03283141825474842,0.23105234324999288,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033139193422083046,0.0
133,0.993652306049779,0.03276758757110862,0.027136434811012612,0.2269174182185576,0.9177397796832942,1.294277740533259,0.010403249959132612,2.2105,8842.0,0.03276758757110862,0.2269174182185576,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030587705559905976,0.0
134,0.9938657441147724,0.032967405399970874,0.027136434811012612,0.22273756616772242,0.9176693162383747,1.2872844031794948,0.011664594582013183,2.21075,8843.0,0.032967405399970874,0.22273756616772242,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023856108065779202,0.0
135,0.994389381897296,0.03294384784704394,0.027136434811012612,0.21851207360354835,0.9178020133010032,1.2802910658257305,0.01149467795552943,2.211,8844.0,0.03294384784704394,0.21851207360354835,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010830462020360199,0.0
136,0.9938864541611047,0.03291266817217657,0.027136434811012612,0.21438564753905784,0.9178957767734823,1.27353555899983,0.012914594582013184,2.212,8848.0,0.03291266817217657,0.21438564753905784,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025124510571652325,0.0
137,0.9938240659996107,0.03293437102722755,0.027136434811012612,0.21034375380000106,0.9179615678142807,1.2669881743141918,0.011522689245761143,2.21325,8853.0,0.03293437102722755,0.21034375380000106,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027190681284259943,0.0
138,0.9937888250552652,0.032666438983190285,0.027136434811012612,0.20625986866652757,0.9182930990105488,1.2604407896285537,0.014479986536767736,2.214,8856.0,0.032666438983190285,0.20625986866652757,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025992169146436983,0.0
139,0.9935231833338571,0.03266778932428184,0.027136434811012612,0.20223565960219642,0.9184076994687995,1.2540556080243759,0.013394382575570832,2.2155,8862.0,0.03266778932428184,0.20223565960219642,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017775254502740756,0.0
140,0.993831222141737,0.032606383828707994,0.027136434811012612,0.19860202463829785,0.9185831839319325,1.2483480867517378,0.013590335243696853,2.2155,8862.0,0.032606383828707994,0.19860202463829785,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03162079091620995,0.0
141,0.9943405149746861,0.03252874912131491,0.027136434811012612,0.19496846373418852,0.9187518952570247,1.2426926074023519,0.013155727198451404,2.21675,8867.0,0.03252874912131491,0.19496846373418852,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02798844949099455,0.0
142,0.9936501216303991,0.03246326674765004,0.027136434811012612,0.1913016790436755,0.9189087689843397,1.2370371280529653,0.016113024489457995,2.21725,8869.0,0.03246326674765004,0.1913016790436755,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023025254502740733,0.0
