cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9957993757964727,0.1911185992055298,0.1807361811961223,0.7806753211983638,0.5620679248031601,16.531225650177877,0.00815198126906322,2.1875,8750.0,0.1911185992055298,0.7806753211983638,0.10175,3953,5682.349177404078,5682.349177404078,3630,4336.358621248285,4336.358621248285,323,1345.9905561557684,1345.9905561557684,3616,121,0.03025,5,3767,7569,0.4976879376403752,4000,0.01724426814488291,0.01724426814488291,0.473529098116967,0.904,0.6457174588701802,0.0903142381169473,0.016756493506493553,0.0
108,0.9956284963798612,0.1909917663354557,0.1807361811961223,0.781936393869064,0.5625740893427456,16.36251541276767,0.00859770535435592,2.189,8756.0,0.1909917663354557,0.781936393869064,0.0925,3995,5831.114872136417,5831.114872136417,3625,4294.046456502699,4294.046456502699,370,1537.068415633707,1537.068415633707,3613,107,0.02675,6,3782,7608,0.4971083070452156,4000,0.017110982319807552,0.017110982319807552,0.4859262393446609,0.90325,0.6528557436067965,0.09020716384589805,0.0203246753246753,0.0
109,0.9955602913221355,0.19087858690708967,0.1807361811961223,0.7831884582609921,0.5632621804247173,16.194343264103935,0.007579977349158529,2.19,8760.0,0.19087858690708967,0.7831884582609921,0.0965,4009,5708.211497135297,5708.211497135297,3680,4345.491233168497,4345.491233168497,329,1362.720263966779,1362.720263966779,3647,143,0.03575,8,3759,7656,0.490987460815047,4000,0.017440616967597754,0.017440616967597754,0.47568429142790175,0.91175,0.6501105748567411,0.09024834137714889,0.022818181818181738,0.0
110,0.995415230268573,0.1908525462431558,0.1807361811961223,0.7843833695376258,0.5644540846311034,16.029583287611953,0.008989769804157145,2.19125,8765.0,0.1908525462431558,0.7843833695376258,0.098,3994,5647.323524262397,5647.323524262397,3661,4265.4797070241275,4265.4797070241275,333,1381.8438172382666,1381.8438172382666,3645,137,0.03425,9,3851,7639,0.5041235763843435,4000,0.017649326524069444,0.017649326524069444,0.47061029368849383,0.91125,0.6468661762130963,0.09029700735680356,0.009954545454545438,0.0
111,0.9954589565246412,0.1907867649226682,0.1807361811961223,0.7855670643912959,0.5647450369895521,15.865509262298186,0.008135056859239487,2.19075,8763.0,0.1907867649226682,0.7855670643912959,0.1015,3904,5372.6763870295135,5372.6763870295135,3627,4223.594533744096,4223.594533744096,277,1149.0818532854057,1149.0818532854057,3639,128,0.032,6,3753,7543,0.497547394935702,4000,0.017340833318182532,0.017340833318182532,0.44772303225242216,0.90975,0.6325338193514534,0.0905119927097282,0.002396103896103896,0.0
112,0.9951708327372701,0.19079236454430748,0.1807361811961223,0.7867490975645864,0.5651897589725878,15.702093726386272,0.006874897641070977,2.19275,8771.0,0.19079236454430748,0.7867490975645864,0.09275,3969,5550.022704502967,5550.022704502967,3680,4349.344101799437,4349.344101799437,289,1200.6786027035498,1200.6786027035498,3660,116,0.029,14,3806,7629,0.4988858303840608,4000,0.01718815135320168,0.01718815135320168,0.46250189204187536,0.915,0.6435011352251252,0.09034748297162312,0.016827922077922053,0.0
113,0.9954577294007066,0.19070405375798408,0.1807361811961223,0.787874953869895,0.565544570296697,15.542480138066793,0.008136919008898565,2.194,8776.0,0.19070405375798408,0.787874953869895,0.0975,3938,5503.714942500526,5503.714942500526,3627,4208.916051159216,4208.916051159216,311,1294.798891341314,1294.798891341314,3639,108,0.027,7,3831,7577,0.5056090801108618,4000,0.017101373665854826,0.017101373665854826,0.4586429118750056,0.90975,0.6390857471250033,0.09041371379312496,0.011266233766233702,0.0
114,0.9951709187917179,0.1907062152083976,0.1807361811961223,0.7889398483812144,0.5663452788163741,15.384671973562309,0.006874649690100236,2.19525,8781.0,0.1907062152083976,0.7889398483812144,0.10075,3961,5574.753339385051,5574.753339385051,3657,4310.837461519632,4310.837461519632,304,1263.9158778654087,1263.9158778654087,3640,127,0.03175,7,3824,7601,0.5030916984607289,4000,0.017218693508561214,0.017218693508561214,0.46456277828204884,0.91,0.6427376669692293,0.09035893499546156,0.025061688311688313,0.0
115,0.9951094957797139,0.1904743231738845,0.1807361811961223,0.7900042298805138,0.5668059667712284,15.22634469870959,0.006125390509418392,2.196,8784.0,0.1904743231738845,0.7900042298805138,0.0935,3957,5528.9301806360345,5528.9301806360345,3656,4281.176824163622,4281.176824163622,301,1247.7533564723954,1247.7533564723954,3654,126,0.0315,7,3867,7611,0.5080804099329918,4000,0.017163837309818786,0.017163837309818786,0.4607441817196311,0.9135,0.6418465090317786,0.09037230236452333,0.010396103896103903,0.0
116,0.9951081907466116,0.1903419100937344,0.1807361811961223,0.7910485525284393,0.5675149293383913,15.070918784305702,0.006126681546325188,2.197,8788.0,0.1903419100937344,0.7910485525284393,0.09275,4002,5806.311076420143,5806.311076420143,3625,4245.643708058774,4245.643708058774,377,1560.6673683613562,1560.6673683613562,3629,128,0.032,8,3847,7631,0.5041278993578823,4000,0.01679156409973386,0.01679156409973386,0.4838592563683049,0.90725,0.653215553820983,0.09020176669268526,0.015204545454545415,0.0
117,0.9949523314296425,0.1900416847421555,0.1807361811961223,0.7920258359247777,0.567797693662187,14.919935552423514,0.008821155936919931,2.19725,8789.0,0.1900416847421555,0.7920258359247777,0.09125,4026,5808.268282926144,5808.268282926144,3657,4272.039428116726,4272.039428116726,369,1536.2288548094152,1536.2288548094152,3673,143,0.03575,3,3838,7699,0.4985062995194181,4000,0.01718279210163162,0.01718279210163162,0.48402235691047163,0.91825,0.657713414146283,0.09013429878780577,0.013457792207792196,0.0
118,0.9950068636760818,0.1899436981747554,0.1807361811961223,0.7929671462579381,0.5685055175703169,14.77062567287695,0.008071436143656154,2.19775,8791.0,0.1899436981747554,0.7929671462579381,0.099,3935,5460.063500962191,5460.063500962191,3645,4251.727212764153,4251.727212764153,290,1208.3362881980315,1208.3362881980315,3637,134,0.0335,8,3724,7572,0.4918119387216059,4000,0.017124983548253276,0.017124983548253276,0.4550052917468113,0.90925,0.6367031750480868,0.0904494523742787,0.01382467532467535,0.0
119,0.9946545298658034,0.18977692157382028,0.1807361811961223,0.7938911869038244,0.5688938609252466,14.62402449223022,0.008964371599722926,2.1985,8794.0,0.18977692157382028,0.7938911869038244,0.0955,3994,5626.430120251229,5626.430120251229,3673,4296.247569335362,4296.247569335362,321,1330.1825509158577,1330.1825509158577,3603,126,0.0315,7,3767,7597,0.4958536264314861,4000,0.016866444694655973,0.016866444694655973,0.4688691766875633,0.90075,0.6416215060125381,0.09037567740981194,0.011642857142857066,0.0
120,0.9946890660566422,0.1897156983738087,0.1807361811961223,0.7947751505075279,0.5698840848486537,14.477916645606296,0.008214126356978895,2.19975,8799.0,0.1897156983738087,0.7947751505075279,0.098,3957,5495.410898401176,5495.410898401176,3650,4222.562967226541,4222.562967226541,307,1272.847931174623,1272.847931174623,3642,135,0.03375,9,3899,7599,0.5130938281352809,4000,0.016914129793229676,0.016914129793229676,0.45795090820005985,0.9105,0.6389705449200359,0.09041544182619947,0.010766233766233757,0.0
121,0.9943253770734194,0.18968014970923178,0.1807361811961223,0.7956754466258986,0.5701714558872265,14.333747438980033,0.009105572811769193,2.20125,8805.0,0.18968014970923178,0.7956754466258986,0.09525,4010,5819.317758491422,5819.317758491422,3637,4264.7473856415545,4264.7473856415545,373,1554.5703728498804,1554.5703728498804,3629,120,0.03,8,3909,7639,0.5117161932190077,4000,0.01700029024782167,0.01700029024782167,0.4849431465409114,0.90725,0.6538658879245469,0.0901920116811318,0.012704545454545468,0.0
122,0.9945107740589407,0.1895703859909294,0.1807361811961223,0.7965600943104356,0.5703043754295084,14.191122436391181,0.008660204887263314,2.202,8808.0,0.1895703859909294,0.7965600943104356,0.1025,3995,5683.410187706603,5683.410187706603,3640,4211.66660785077,4211.66660785077,355,1471.7435798558245,1471.7435798558245,3606,99,0.02475,7,3779,7601,0.4971714248125247,4000,0.017122618967200794,0.017122618967200794,0.47361751564217747,0.9015,0.6447705093853064,0.09032844235922041,0.014383116883116887,0.0
123,0.995005554697675,0.189476471711629,0.1807361811961223,0.797411864506592,0.570943671299449,14.050257363390067,0.008073393345093762,2.2025,8810.0,0.189476471711629,0.797411864506592,0.09975,4001,5740.457807206661,5740.457807206661,3653,4296.753440764854,4296.753440764854,348,1443.7043664418045,1443.7043664418045,3673,132,0.033,6,3749,7674,0.4885327078446703,4000,0.017122846547342373,0.017122846547342373,0.4783714839338485,0.91825,0.6543228903603091,0.09018515664459537,0.017944805194805236,0.0
124,0.9950045445216674,0.18932641827020072,0.1807361811961223,0.798212618855228,0.5715311696112516,13.911243893247708,0.008074483712190933,2.202,8808.0,0.18932641827020072,0.798212618855228,0.109,4011,5723.747581721154,5723.747581721154,3664,4275.207831848292,4275.207831848292,347,1448.539749872862,1448.539749872862,3641,112,0.028,6,3880,7652,0.5070569785676947,4000,0.01692199547479192,0.01692199547479192,0.4769789651433898,0.91025,0.650287379086034,0.09024568931370949,0.024116883116883092,0.0
125,0.9951670684151299,0.1891402807806054,0.1807361811961223,0.799021615095193,0.5719776094967276,13.771348228741417,0.006879024014876278,2.2025,8810.0,0.1891402807806054,0.799021615095193,0.09375,3938,5534.654846546038,5534.654846546038,3636,4274.3017780499595,4274.3017780499595,302,1260.3530684960695,1260.3530684960695,3633,127,0.03175,6,3816,7571,0.5040285299167877,4000,0.016899585162022543,0.016899585162022543,0.4612212372121314,0.90825,0.6400327423272788,0.09039950886509082,0.01014610389610393,0.0
126,0.9950180663127557,0.1889806772498798,0.1807361811961223,0.799791152171777,0.5721280871282987,13.634395265765567,0.007324714907692672,2.20275,8811.0,0.1889806772498798,0.799791152171777,0.096,3979,5614.695808962726,5614.695808962726,3641,4207.236097824454,4207.236097824454,338,1407.4597111382552,1407.4597111382552,3634,101,0.02525,9,3742,7613,0.49152765007224486,4000,0.017145119567620555,0.017145119567620555,0.46789131741352147,0.9085,0.644134790448113,0.09033797814327832,0.020883116883116948,0.0
127,0.9948566574290235,0.18886365224888277,0.1807361811961223,0.8005296930672773,0.5724084182569127,13.499726459178197,0.007771992534390924,2.20375,8815.0,0.18886365224888277,0.8005296930672773,0.1035,3955,5563.185049457077,5563.185049457077,3664,4348.702273022114,4348.702273022114,291,1214.482776434955,1214.482776434955,3666,119,0.02975,10,3754,7621,0.49258627476709094,4000,0.017115653806908444,0.017115653806908444,0.46359875412138446,0.9165,0.6447592524728307,0.09032861121290754,0.015006493506493523,0.0
128,0.9948571373312345,0.18885617778409336,0.1807361811961223,0.8012517207845898,0.573256948693132,13.36702419549858,0.007770981706449778,2.2045,8818.0,0.18885617778409336,0.8012517207845898,0.08775,3985,5567.709183153682,5567.709183153682,3661,4220.6989040191975,4220.6989040191975,324,1347.0102791344939,1347.0102791344939,3646,118,0.0295,7,3866,7631,0.5066177434150176,4000,0.017506197157678413,0.017506197157678413,0.4639757652627681,0.9115,0.6429854591576609,0.0903552181126351,0.025886363636363652,0.0
129,0.9948566092251413,0.18864693281795644,0.1807361811961223,0.8019598299637242,0.5739096202761967,13.235480397751791,0.007772460744723892,2.20525,8821.0,0.18864693281795644,0.8019598299637242,0.08725,3945,5422.9479656542835,5422.9479656542835,3646,4180.753596314453,4180.753596314453,299,1242.1943693398314,1242.1943693398314,3638,118,0.0295,7,3817,7583,0.5033627851773704,4000,0.01744983806886375,0.01744983806886375,0.4519123304711526,0.9095,0.6349473982826915,0.09047578902575963,0.02476298701298696,0.0
130,0.9951098373431811,0.1884549415056988,0.1807361811961223,0.8026061572316961,0.5742655759158695,13.10607996878235,0.009033811450126586,2.20575,8823.0,0.1884549415056988,0.8026061572316961,0.09825,3986,5711.037372122492,5711.037372122492,3641,4277.325794718533,4277.325794718533,345,1433.7115774039512,1433.7115774039512,3643,121,0.03025,12,3776,7629,0.49495346703368726,4000,0.017330611437457653,0.017330611437457653,0.475919781010168,0.91075,0.6498518686061008,0.0902522219709085,0.008892857142857147,0.0
131,0.995108717755359,0.1883124017705345,0.1807361811961223,0.8032278410312516,0.5748001834609916,12.978551611537705,0.009035473553805866,2.20725,8829.0,0.1883124017705345,0.8032278410312516,0.102,3999,5601.048341672222,5601.048341672222,3684,4292.2880355578645,4292.2880355578645,315,1308.7603061143475,1308.7603061143475,3612,120,0.03,6,3809,7611,0.5004598607278938,4000,0.017202581542157508,0.017202581542157508,0.46675402847264624,0.903,0.6412524170835878,0.09038121374374619,0.0221883116883117,0.0
132,0.9950989731636444,0.18816995531461375,0.1807361811961223,0.8038301365180249,0.5747664269152426,12.851917819811083,0.00808075997453764,2.2085,8834.0,0.18816995531461375,0.8038301365180249,0.0985,3945,5448.888642723527,5448.888642723527,3645,4203.457132012856,4203.457132012856,300,1245.4315107106513,1245.4315107106513,3629,122,0.0305,11,3864,7574,0.5101663585951941,4000,0.017249321330413084,0.017249321330413084,0.45407405356025604,0.90725,0.6353444321361537,0.0904698335179577,0.01838311688311689,0.0
133,0.9950832687025921,0.18798609208315056,0.1807361811961223,0.8044215330733628,0.5752434407814403,12.725630623162665,0.007340497271998419,2.20925,8837.0,0.18798609208315056,0.8044215330733628,0.0985,3957,5567.719385360498,5567.719385360498,3632,4217.325619718463,4217.325619718463,325,1350.3937656420392,1350.3937656420392,3644,106,0.0265,7,3740,7601,0.492040520984081,4000,0.01709506716850821,0.01709506716850821,0.46397661544666946,0.911,0.6427859692680018,0.09035821046097998,0.020818181818181736,0.0
134,0.9944333723462203,0.18781707170730802,0.1807361811961223,0.8050275756471419,0.575829528030305,12.598979814351448,0.006256583021069392,2.21,8840.0,0.18781707170730802,0.8050275756471419,0.09175,3983,5737.372216555018,5737.372216555018,3649,4355.094622450619,4355.094622450619,334,1382.2775941043976,1382.2775941043976,3640,107,0.02675,9,3860,7623,0.5063623245441428,4000,0.018013490926158924,0.018013490926158924,0.47811435137954494,0.91,0.6508686108277271,0.0902369708375841,0.025133116883116924,0.0
135,0.9945271464486694,0.18776043224181266,0.1807361811961223,0.8056278427140966,0.5766679310738861,12.473132155770326,0.00543594642266482,2.21,8840.0,0.18776043224181266,0.8056278427140966,0.094,3999,5686.090874871896,5686.090874871896,3670,4321.376114297562,4321.376114297562,329,1364.7147605743348,1364.7147605743348,3624,108,0.027,8,3816,7623,0.500590318772137,4000,0.017796539562910687,0.017796539562910687,0.47384090623928515,0.906,0.6467045437435711,0.09029943184384644,0.01557792207792208,0.0
136,0.9947208516086171,0.18762839735650808,0.1807361811961223,0.8062077064568376,0.5769915372896242,12.349413961152253,0.006186952257366399,2.20975,8839.0,0.18762839735650808,0.8062077064568376,0.08825,3976,5565.813446585693,5565.813446585693,3658,4251.5907986423135,4251.5907986423135,318,1314.2226479433716,1314.2226479433716,3630,121,0.03025,3,3652,7606,0.48014725216934,4000,0.017576381941776287,0.017576381941776287,0.46381778721543576,0.9075,0.6412906723292615,0.09038063991506108,0.013211038961038923,0.0
137,0.994967010028757,0.18757424969438266,0.1807361811961223,0.8067720178922002,0.577658870314623,12.225928502934087,0.0059365886104289145,2.20975,8839.0,0.18757424969438266,0.8067720178922002,0.102,3977,5647.178118557852,5647.178118557852,3636,4226.24126756021,4226.24126756021,341,1420.9368509976496,1420.9368509976496,3614,115,0.02875,2,3759,7591,0.49519167435120537,4000,0.017838749473515575,0.017838749473515575,0.4705981765464484,0.9035,0.643758905927869,0.09034361641108198,0.010824675324675348,0.0
138,0.9949667662336104,0.18742979848357086,0.1807361811961223,0.8072971953677099,0.5781161753884339,12.10488054969056,0.005936363750148278,2.21075,8843.0,0.18742979848357086,0.8072971953677099,0.0945,4007,5737.1341159214135,5737.1341159214135,3648,4240.6167921616625,4240.6167921616625,359,1496.517323759732,1496.517323759732,3672,115,0.02875,12,3916,7679,0.5099622346659721,4000,0.017841426726632695,0.017841426726632695,0.47809450966007794,0.918,0.6540567057960468,0.0901891494130593,0.03293506493506493,0.0
139,0.9949660895988809,0.18738072615708043,0.1807361811961223,0.8077997292335414,0.5784820981085802,11.985183525379234,0.0059382108250042726,2.21075,8843.0,0.18738072615708043,0.8077997292335414,0.09,3944,5533.579774917882,5533.579774917882,3638,4254.127051587385,4254.127051587385,306,1279.4527233304923,1279.4527233304923,3678,114,0.0285,12,3805,7622,0.49921280503804777,4000,0.017417665310321243,0.017417665310321243,0.46113164790978506,0.9195,0.6444789887458711,0.09033281516881195,0.017954545454545445,0.0
140,0.9948602497829739,0.18732924183028288,0.1807361811961223,0.8082623225741395,0.5788812539467083,11.867550459844951,0.006382651399497618,2.21075,8843.0,0.18732924183028288,0.8082623225741395,0.10875,3954,5457.203481716194,5457.203481716194,3657,4217.875451260374,4217.875451260374,297,1239.3280304558093,1239.3280304558093,3645,128,0.032,8,3864,7599,0.5084879589419661,4000,0.01787918694921823,0.01787918694921823,0.4547669568096449,0.91125,0.637360174085787,0.0904395973887132,0.024366883116883065,0.0
141,0.9948598676177147,0.18724455875074372,0.1807361811961223,0.8087198383924863,0.5794325983961217,11.751148818086527,0.006382894309221437,2.2115,8846.0,0.18724455875074372,0.8087198383924863,0.09775,3962,5574.728149891754,5574.728149891754,3647,4263.690642378477,4263.690642378477,315,1311.0375075132724,1311.0375075132724,3643,133,0.03325,7,3779,7605,0.4969099276791584,4000,0.01802341282688166,0.01802341282688166,0.4645606791576074,0.91075,0.6430364074945645,0.09035445388758154,0.015886363636363643,0.0
142,0.9948601203861503,0.18707321434057145,0.1807361811961223,0.8091279828303021,0.5799140752852363,11.637548034833133,0.006381776232997917,2.21275,8851.0,0.18707321434057145,0.8091279828303021,0.09725,3987,5586.835162348475,5586.835162348475,3673,4279.950771407059,4279.950771407059,314,1306.8843909414122,1306.8843909414122,3653,113,0.02825,7,3797,7640,0.49698952879581154,4000,0.0181752559454902,0.0181752559454902,0.4655695968623341,0.91325,0.6446417581174004,0.090330373628239,0.0163863636363637,0.0
143,0.9952489091701522,0.18702817283158535,0.1807361811961223,0.8094817841127621,0.5804463455367502,11.525238128236284,0.007644072690400002,2.213,8852.0,0.18702817283158535,0.8094817841127621,0.1005,3999,5643.0653152428695,5643.0653152428695,3671,4280.81099241218,4280.81099241218,328,1362.2543228306838,1362.2543228306838,3647,102,0.0255,5,3843,7646,0.5026157467957102,4000,0.017836654518331864,0.017836654518331864,0.4702554429368666,0.91175,0.64685326576212,0.09029720101356821,0.018818181818181734,0.0
144,0.9952481670879813,0.18691057308014825,0.1807361811961223,0.8098254375457205,0.5811886102409275,11.414819325589306,0.00764521109542982,2.2145,8858.0,0.18691057308014825,0.8098254375457205,0.09625,3987,5575.3068650255755,5575.3068650255755,3660,4213.476833007616,4213.476833007616,327,1361.8300320179546,1361.8300320179546,3618,112,0.028,12,3781,7605,0.49717291255752794,4000,0.01749422916942493,0.01749422916942493,0.4646089054187592,0.9045,0.6405653432512555,0.09039151985123117,0.025503246753246778,0.0
145,0.9952678758074555,0.18679573010546047,0.1807361811961223,0.8101762172139323,0.5816749645810978,11.304557160705757,0.00698826513631439,2.216,8864.0,0.18679573010546047,0.8101762172139323,0.09575,4040,5709.444624684711,5709.444624684711,3696,4282.606443235482,4282.606443235482,344,1426.838181449216,1426.838181449216,3645,96,0.024,6,3818,7685,0.49681197137280414,4000,0.01754083551421614,0.01754083551421614,0.4757870520570196,0.91125,0.6499722312342118,0.09025041653148683,0.012204545454545412,0.0
146,0.9954603010422711,0.1866032026475502,0.1807361811961223,0.8104996550178983,0.5822272950157289,11.195148399996095,0.006645500576564737,2.21625,8865.0,0.1866032026475502,0.8104996550178983,0.08625,4014,5711.781353556094,5711.781353556094,3658,4238.872127674244,4238.872127674244,356,1472.9092258818466,1472.9092258818466,3646,107,0.02675,9,3815,7660,0.4980417754569191,4000,0.01765069260066052,0.01765069260066052,0.4759817794629681,0.9115,0.6501890676777808,0.09024716398483329,0.030633116883116873,0.0
147,0.9953771039315885,0.18643034931952637,0.1807361811961223,0.8108041950631787,0.5823247853925877,11.087441412965193,0.006502020604229411,2.21725,8869.0,0.18643034931952637,0.8108041950631787,0.0955,3994,5521.179307015711,5521.179307015711,3664,4156.259393827701,4156.259393827701,330,1364.9199131880164,1364.9199131880164,3630,96,0.024,8,3813,7624,0.5001311647429171,4000,0.018018547301458274,0.018018547301458274,0.4600982755846042,0.9075,0.6390589653507626,0.09041411551973857,0.020571428571428574,0.0
148,0.9953446101778959,0.18628786324457508,0.1807361811961223,0.8111001448751521,0.5824123656792872,10.980421015145211,0.006450359850568981,2.22,8880.0,0.18628786324457508,0.8111001448751521,0.09425,4005,5718.597901362959,5718.597901362959,3645,4221.351279496024,4221.351279496024,360,1497.2466218669283,1497.2466218669283,3618,94,0.0235,11,3795,7623,0.49783549783549785,4000,0.017792337392313045,0.017792337392313045,0.4765498251135402,0.9045,0.6477298950681241,0.09028405157397815,0.021821428571428658,0.0
149,0.9953445863909715,0.1861886312548302,0.1807361811961223,0.8114000251751265,0.5828755679093954,10.873551033105576,0.006449984998877404,2.221,8884.0,0.1861886312548302,0.8114000251751265,0.1015,3963,5617.250418093379,5617.250418093379,3649,4313.2839294081405,4313.2839294081405,314,1303.9664886852386,1303.9664886852386,3636,107,0.02675,8,3793,7599,0.4991446242926701,4000,0.017938637409945116,0.017938637409945116,0.46810420150774257,0.909,0.6444625209046455,0.09033306218643032,0.01944155844155837,0.0
150,0.9947073673994857,0.18598137680715052,0.1807361811961223,0.8116807317391532,0.583085630399182,10.767315864153684,0.005634139544606545,2.222,8888.0,0.18598137680715052,0.8116807317391532,0.10475,3976,5505.662669170708,5505.662669170708,3672,4247.321495739013,4247.321495739013,304,1258.3411734316987,1258.3411734316987,3636,98,0.0245,14,3797,7612,0.4988176563321072,4000,0.017916355754909685,0.017916355754909685,0.4588052224308541,0.909,0.6388831334585126,0.09041675299812232,0.024308441558441585,0.0
151,0.9953448128919467,0.1858458406221013,0.1807361811961223,0.8119364205637191,0.5831635545666427,10.663537470428354,0.006449977570773777,2.222,8888.0,0.1858458406221013,0.8119364205637191,0.098,3995,5590.475377154325,5590.475377154325,3673,4247.995054554559,4247.995054554559,322,1342.4803225997516,1342.4803225997516,3657,101,0.02525,4,3862,7652,0.5047046523784632,4000,0.01790773551315965,0.01790773551315965,0.46587294809615487,0.91425,0.645223768857693,0.09032164346713462,0.024564935064935067,0.0
152,0.994773819424821,0.1856504474510929,0.1807361811961223,0.8121920996683527,0.5837640641650543,10.559963026843212,0.005188758660939517,2.221,8884.0,0.1856504474510929,0.8121920996683527,0.095,4017,5616.898798092181,5616.898798092181,3698,4284.812458454307,4284.812458454307,319,1332.0863396378677,1332.0863396378677,3625,115,0.02875,6,3824,7642,0.5003925673907355,4000,0.017937640035559005,0.017937640035559005,0.46807489984097606,0.90625,0.6433449399045856,0.09034982590143122,0.023506493506493586,0.0
153,0.9947748620686984,0.18557550465373734,0.1807361811961223,0.8124097003810681,0.5841854483394443,10.458526853614156,0.0051882733015453635,2.22225,8889.0,0.18557550465373734,0.8124097003810681,0.10375,3977,5530.779646317383,5530.779646317383,3659,4204.347867478868,4204.347867478868,318,1326.4317788385347,1326.4317788385347,3612,99,0.02475,7,3801,7589,0.5008565028330478,4000,0.018061340798106187,0.018061340798106187,0.46089830385974345,0.903,0.6377389823158461,0.09043391526526232,0.015568181818181759,0.0
154,0.9947741450360846,0.18544033039555263,0.1807361811961223,0.8125866771431637,0.5846800014832769,10.358307899273182,0.005189108492874336,2.22275,8891.0,0.18544033039555263,0.8125866771431637,0.09775,3989,5569.152375132703,5569.152375132703,3668,4235.091932498288,4235.091932498288,321,1334.0604426344228,1334.0604426344228,3629,94,0.0235,4,3859,7618,0.5065634024678394,4000,0.017957632733693274,0.017957632733693274,0.4640960312610199,0.90725,0.6413576187566119,0.09037963571865083,0.015886363636363643,0.0
155,0.9947738086390817,0.18543185452491864,0.1807361811961223,0.8127552104145932,0.584786684748462,10.258670578911074,0.0051894017678825255,2.223,8892.0,0.18543185452491864,0.8127552104145932,0.0845,3988,5538.34483128246,5538.34483128246,3675,4236.953989134162,4236.953989134162,313,1301.3908421482922,1301.3908421482922,3628,89,0.02225,9,3811,7616,0.5003939075630253,4000,0.018007167752329762,0.018007167752329762,0.4615287359401665,0.907,0.6397172415640999,0.0904042413765385,0.02101948051948055,0.0
156,0.994773664545773,0.18529453712002047,0.1807361811961223,0.8129187968017166,0.5854506720718612,10.160222782178876,0.005189829799475629,2.224,8896.0,0.18529453712002047,0.8129187968017166,0.096,3957,5442.8106488938765,5442.8106488938765,3662,4217.159235943627,4217.159235943627,295,1225.6514129502577,1225.6514129502577,3651,107,0.02675,6,3792,7608,0.49842271293375395,4000,0.017909938066937588,0.017909938066937588,0.4535675540744519,0.91275,0.637240532444671,0.09044139201332994,0.02007142857142863,0.0
157,0.9947062034164245,0.18506049081970435,0.1807361811961223,0.8130355521045733,0.5857652420746511,10.064059474481914,0.00563701978420163,2.22425,8897.0,0.18506049081970435,0.8130355521045733,0.09725,3957,5435.322503138713,5435.322503138713,3665,4219.978211236124,4219.978211236124,292,1215.3442919025813,1215.3442919025813,3661,106,0.0265,7,3866,7618,0.5074822788133369,4000,0.01776458040640392,0.01776458040640392,0.4529435419281883,0.91525,0.637866125156913,0.09043200812264632,0.03018506493506501,0.0
158,0.994954038502769,0.18491415996581212,0.1807361811961223,0.8131313211585313,0.5859957201253772,9.968411889449103,0.005387918644386878,2.2245,8898.0,0.18491415996581212,0.8131313211585313,0.09375,3984,5513.041267490153,5513.041267490153,3671,4218.434325344885,4218.434325344885,313,1294.6069421452444,1294.6069421452444,3604,92,0.023,9,3734,7588,0.49209277807063784,4000,0.017734529054283764,0.017734529054283764,0.4594201056241411,0.901,0.6360520633744847,0.09045921904938273,0.006899350649350655,0.0
159,0.9952018787132224,0.18482528635814519,0.1807361811961223,0.8132020772775805,0.5865058007548596,9.874551182992597,0.005137658175200766,2.225,8900.0,0.18482528635814519,0.8132020772775805,0.1025,4012,5686.994026202869,5686.994026202869,3674,4281.765763738566,4281.765763738566,338,1405.2282624642826,1405.2282624642826,3598,113,0.02825,10,3799,7610,0.49921156373193165,4000,0.017990874702322822,0.017990874702322822,0.47391616885019955,0.8995,0.6441497013101197,0.09033775448034821,0.022499999999999964,0.0
160,0.9949864302918419,0.18483914685799055,0.1807361811961223,0.8132691522141922,0.5868821136896838,9.781539277720206,0.006028048271847314,2.225,8900.0,0.18483914685799055,0.8132691522141922,0.1075,3967,5563.881025981403,5563.881025981403,3630,4165.9669307888225,4165.9669307888225,337,1397.9140951925765,1397.9140951925765,3655,117,0.02925,2,3736,7622,0.49016006297559694,4000,0.01839442502271837,0.01839442502271837,0.46365675216507823,0.91375,0.643694051299047,0.0903445892305143,0.006948051948051925,0.0
