cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950547187420609,0.17713314135975913,0.17154415530141728,0.6365989017814907,0.5961771520093341,2.8466634228998906,0.006694604267720726,2.22725,8909.0,0.17713314135975913,0.6365989017814907,0.10575,3834,5349.316785720626,5349.316785720626,3501,3956.4858744877815,3956.4858744877815,333,1392.8309112328322,1392.8309112328322,3464,131,0.03275,11,3664,7298,0.502055357632228,4000,0.01781515318618722,0.01781515318618722,0.445776398810015,0.866,0.613865839286009,0.09079201241070987,0.021648311588641556,0.0
162,0.9950551388900024,0.17686283509547834,0.17154415530141728,0.6326807318950053,0.5964328917121304,2.812521894853673,0.006693482577901112,2.228,8912.0,0.17686283509547834,0.6326807318950053,0.09325,3839,5317.812711116424,5317.812711116424,3521,3991.1749317526533,3991.1749317526533,318,1326.637779363774,1326.637779363774,3451,113,0.02825,5,3627,7290,0.49753086419753084,4000,0.018051192303342328,0.018051192303342328,0.4431510592596651,0.86275,0.610990635555799,0.09083514046666302,0.021868956254796568,0.0
163,0.9947037904541869,0.17675587513299137,0.17154415530141728,0.6287772249577698,0.5967569108885189,2.7794606072711847,0.005639879590105705,2.22925,8917.0,0.17675587513299137,0.6287772249577698,0.10675,3801,5187.548747947904,5187.548747947904,3519,4006.6242366762704,4006.6242366762704,282,1180.9245112716292,1180.9245112716292,3442,109,0.02725,9,3568,7243,0.4926135579179898,4000,0.017993907333403423,0.017993907333403423,0.43229572899562263,0.8605,0.6035774373973737,0.0909463384390394,0.022183231005372228,0.0
164,0.9947035920606946,0.1765596070984126,0.17154415530141728,0.6248731753445705,0.5975287273971974,2.7472115940520934,0.005640036201480758,2.229,8916.0,0.1765596070984126,0.6248731753445705,0.105,3746,4837.337744410613,4837.337744410613,3522,3896.8854217056128,3896.8854217056128,224,940.4523227049951,940.4523227049951,3418,120,0.03,7,3588,7164,0.5008375209380235,4000,0.01809777413675914,0.01809777413675914,0.4031114787008508,0.8545,0.5836668872205105,0.09124499669169235,0.027003069838833493,0.0
165,0.9947027792267767,0.17631549149766382,0.17154415530141728,0.620947699878451,0.5979670974157122,2.7156693900256332,0.0056417218778525655,2.22975,8919.0,0.17631549149766382,0.620947699878451,0.098,3823,5190.7567898626885,5190.7567898626885,3546,4031.6564736867576,4031.6564736867576,277,1159.1003161759465,1159.1003161759465,3469,124,0.031,9,3642,7292,0.4994514536478332,4000,0.017787804201416336,0.017787804201416336,0.43256306582185466,0.86725,0.6064378394931127,0.09090343240760332,0.017118956254796647,0.0
166,0.9950499615095161,0.17607928078753077,0.17154415530141728,0.6170175264975817,0.5984844265181769,2.6848821252368897,0.006657244263694344,2.2305,8922.0,0.17607928078753077,0.6170175264975817,0.101,3833,5251.992328929112,5251.992328929112,3520,3956.28385838138,3956.28385838138,313,1295.7084705477273,1295.7084705477273,3492,138,0.0345,3,3718,7325,0.5075767918088737,4000,0.01825425695100101,0.01825425695100101,0.43766602741072286,0.873,0.6117996164464337,0.0908230057533035,0.018723714504988553,0.0
167,0.9951662107783374,0.17604888135479602,0.17154415530141728,0.6129583919009861,0.5989786951020066,2.653807731961726,0.006211397822103115,2.2315,8926.0,0.17604888135479602,0.6129583919009861,0.10475,3823,5217.484866458531,5217.484866458531,3514,3928.4773560074905,3928.4773560074905,309,1289.0075104510445,1289.0075104510445,3456,108,0.027,10,3624,7279,0.4978705866190411,4000,0.018080404438544077,0.018080404438544077,0.43479040553817466,0.864,0.6064742433229048,0.09090288635015643,0.01727609363008442,0.0
168,0.9951665238956464,0.17586648454613238,0.17154415530141728,0.6089506372015143,0.5992161991445099,2.623896337021761,0.006209867074998524,2.2325,8930.0,0.17586648454613238,0.6089506372015143,0.099,3865,5335.190118397736,5335.190118397736,3538,3971.1950258578686,3971.1950258578686,327,1363.9950925398487,1363.9950925398487,3458,119,0.02975,10,3648,7323,0.49815649324047523,4000,0.018538679651323754,0.018538679651323754,0.4445991765331076,0.8645,0.6125595059198645,0.09081160741120203,0.020723714504988555,0.0
169,0.9950497874696789,0.1758336424718036,0.17154415530141728,0.6049302690066721,0.5998667888501733,2.5945994433020796,0.006655340633143423,2.2325,8930.0,0.1758336424718036,0.6049302690066721,0.09825,3852,5320.901757340588,5320.901757340588,3530,3981.2953210074497,3981.2953210074497,322,1339.60643633315,1339.60643633315,3459,141,0.03525,2,3633,7311,0.4969224456298728,4000,0.01855075089590304,0.01855075089590304,0.44340847977834535,0.86475,0.6119450878670072,0.0908208236819949,0.013031657712970102,0.0
170,0.9950486664771967,0.17579374439392004,0.17154415530141728,0.6009209526106613,0.600207642907884,2.566086599407407,0.006657613767700315,2.2345,8938.0,0.17579374439392004,0.6009209526106613,0.1035,3884,5406.281455469702,5406.281455469702,3543,3984.8016277328434,3984.8016277328434,341,1421.4798277368618,1421.4798277368618,3457,108,0.027,10,3647,7341,0.4967988012532353,4000,0.01789396918276298,0.01789396918276298,0.45052345462243765,0.86425,0.6160140727734627,0.09075978890839806,0.03234036838066001,0.0
171,0.9950482354429196,0.175577311696814,0.17154415530141728,0.5970097283515916,0.6003117833968494,2.5389856217028983,0.006656731313080199,2.2355,8942.0,0.175577311696814,0.5970097283515916,0.10175,3836,5304.864623056472,5304.864623056472,3515,3965.9577815733555,3965.9577815733555,321,1338.9068414831092,1338.9068414831092,3484,128,0.032,12,3587,7320,0.4900273224043716,4000,0.01803082640779347,0.01803082640779347,0.4420720519213358,0.871,0.6136432311528015,0.09079535153270799,0.04483480429777431,0.0
172,0.9950483699844739,0.17552654739087598,0.17154415530141728,0.5931789715083843,0.6006319690167641,2.5130867835381925,0.006656285726433413,2.23625,8945.0,0.17552654739087598,0.5931789715083843,0.10275,3866,5361.834072055479,5361.834072055479,3542,4014.0249864427783,4014.0249864427783,324,1347.8090856126892,1347.8090856126892,3480,98,0.0245,3,3612,7346,0.4916961611761503,4000,0.01812881230337735,0.01812881230337735,0.446819506004586,0.87,0.6160917036027516,0.09075862444595874,0.02618323100537223,0.0
173,0.9950485270185054,0.17542139502642787,0.17154415530141728,0.5892477376526907,0.600954542617583,2.487010076788116,0.006656117238628841,2.23625,8945.0,0.17542139502642787,0.5892477376526907,0.10375,3884,5412.370222289503,5412.370222289503,3535,3959.0840371013683,3959.0840371013683,349,1453.286185188119,1453.286185188119,3453,109,0.02725,10,3647,7337,0.4970696469946845,4000,0.01832841254224164,0.01832841254224164,0.451030851857421,0.86325,0.6159185111144525,0.09076122233328322,0.02057847275518032,0.0
174,0.9947010045229621,0.17524805604810156,0.17154415530141728,0.5852472899069654,0.6010456707290782,2.4610939270064227,0.0056401958444502395,2.2365,8946.0,0.17524805604810156,0.5852472899069654,0.094,3863,5298.697376659244,5298.697376659244,3557,4028.3965291655513,4028.3965291655513,306,1270.3008474936858,1270.3008474936858,3495,128,0.032,5,3625,7358,0.4926610491981517,4000,0.018348699718176924,0.018348699718176924,0.4415581147215668,0.87375,0.6144348688329402,0.09078347696750591,0.009607060629317044,0.0
175,0.9947012909438921,0.17500629541051846,0.17154415530141728,0.5812307847147729,0.601520374905696,2.4356567214162133,0.005640547220340808,2.2375,8950.0,0.17500629541051846,0.5812307847147729,0.09525,3862,5302.100932822289,5302.100932822289,3538,3948.2833393515157,3948.2833393515157,324,1353.8175934707754,1353.8175934707754,3465,136,0.034,8,3618,7327,0.49379009144260955,4000,0.018291335481428302,0.018291335481428302,0.44184174440182056,0.86625,0.6116050466410923,0.09082592430038362,0.009891980046047633,0.0
176,0.9947009865065508,0.17488457593785778,0.17154415530141728,0.5771920332213847,0.6019197851312195,2.410633616100572,0.005640788810111653,2.2375,8950.0,0.17488457593785778,0.5771920332213847,0.09775,3851,5259.97845173421,5259.97845173421,3540,3962.7145714696367,3962.7145714696367,311,1297.2638802645715,1297.2638802645715,3445,126,0.0315,2,3762,7296,0.515625,4000,0.018340762960306574,0.018340762960306574,0.4383315376444809,0.86125,0.6074989225866886,0.09088751616119968,0.011996738296239484,0.0
177,0.9947009695598833,0.17479630154547154,0.17154415530141728,0.5732260384073912,0.60248203041978,2.386629441096966,0.005641025785784083,2.23775,8951.0,0.17479630154547154,0.5732260384073912,0.092,3836,5180.008418776747,5180.008418776747,3559,4013.5954008788517,4013.5954008788517,277,1166.4130178978862,1166.4130178978862,3437,116,0.029,7,3616,7273,0.4971813556991613,4000,0.018230990257012053,0.018230990257012053,0.4316673682313596,0.85925,0.6027004209388158,0.09095949368591777,0.012374520337682271,0.0
178,0.9947668208589823,0.17473487511622277,0.17154415530141728,0.5691150742037113,0.6026212687281327,2.3622395868050075,0.0051954794393261625,2.23825,8953.0,0.17473487511622277,0.5691150742037113,0.1035,3839,5237.071049221166,5237.071049221166,3536,3969.2511241500547,3969.2511241500547,303,1267.819925071132,1267.819925071132,3471,114,0.0285,8,3691,7310,0.5049247606019152,4000,0.01840047606316953,0.01840047606316953,0.43642258743506074,0.86775,0.6089535524610364,0.09086569671308446,0.029270529547198776,0.0
179,0.9947001139387404,0.1746665703667226,0.17154415530141728,0.5650900365305989,0.6037169871512649,2.338879941655737,0.005642737141510295,2.23925,8957.0,0.1746665703667226,0.5650900365305989,0.099,3846,5229.048133566635,5229.048133566635,3539,3952.7896877830563,3952.7896877830563,307,1276.258445783568,1276.258445783568,3479,112,0.028,8,3590,7325,0.4901023890784983,4000,0.018369113886448928,0.018369113886448928,0.43575401113051665,0.86975,0.60935240667831,0.09085971389982536,0.016118956254796646,0.0
180,0.9946050600130478,0.17460594983533995,0.17154415530141728,0.5612306898002725,0.6040330136410889,2.316997548126611,0.00609167951711248,2.24,8960.0,0.17460594983533995,0.5612306898002725,0.10125,3839,5293.263836947812,5293.263836947812,3515,3940.53511134516,3940.53511134516,324,1352.7287256026375,1352.7287256026375,3497,113,0.02825,11,3713,7336,0.50613413304253,4000,0.01765078703528346,0.01765078703528346,0.44110531974561423,0.87425,0.6143631918473685,0.09078455212228947,0.023845932463545716,0.0
181,0.9949175826820151,0.17432725465688031,0.17154415530141728,0.5576260434187308,0.604522772541418,2.2970482251413595,0.008606915332847614,2.24,8960.0,0.17432725465688031,0.5576260434187308,0.09525,3832,5241.230157367348,5241.230157367348,3543,4030.3072393658545,4030.3072393658545,289,1210.922918001493,1210.922918001493,3485,100,0.025,6,3649,7317,0.4987016536832035,4000,0.018084037300615287,0.018084037300615287,0.4367691797805759,0.87125,0.6105615078683455,0.09084157738197482,0.011426899462778306,0.0
182,0.9947452017870368,0.17414555196219006,0.17154415530141728,0.5540029279582735,0.604871796085034,2.277350015301319,0.009052699302494837,2.24,8960.0,0.17414555196219006,0.5540029279582735,0.0925,3900,5400.24372812379,5400.24372812379,3564,3997.46339573722,3997.46339573722,336,1402.780332386596,1402.780332386596,3453,101,0.02525,6,3614,7353,0.491500067999456,4000,0.018003020625828276,0.018003020625828276,0.450020310676945,0.86325,0.615312186406167,0.0907703172039075,0.018014198004604687,0.0
183,0.9950062952102076,0.1739038920561972,0.17154415530141728,0.5501271532800684,0.6048895431671858,2.2565942516956334,0.007340130591635447,2.24125,8965.0,0.1739038920561972,0.5501271532800684,0.10125,3892,5408.722876365806,5408.722876365806,3545,3959.2141227317693,3959.2141227317693,347,1449.5087536340234,1449.5087536340234,3475,103,0.02575,5,3633,7367,0.4931451065562644,4000,0.018525691323770754,0.018525691323770754,0.4507269063637796,0.86875,0.6179361438182678,0.09073095784272599,0.012334036838065998,0.0
184,0.9948073782613583,0.17375811309900654,0.17154415530141728,0.5465555318800378,0.6051554210237416,2.2378511382861004,0.009302234055973834,2.2415,8966.0,0.17375811309900654,0.5465555318800378,0.1025,3901,5409.18298569457,5409.18298569457,3586,4095.855320329363,4095.855320329363,315,1313.3276653652206,1313.3276653652206,3488,91,0.02275,5,3756,7389,0.5083231831100284,4000,0.018350050763536248,0.018350050763536248,0.45076524880784324,0.872,0.6192591492847059,0.09071111276072942,0.02336339217191097,0.0
185,0.9949386612893266,0.17356700107325568,0.17154415530141728,0.542679329823425,0.6055225767055811,2.217805300312898,0.007857291308378252,2.24175,8967.0,0.17356700107325568,0.542679329823425,0.1085,3864,5250.42844045745,5250.42844045745,3554,3957.704296585443,3957.704296585443,310,1292.7241438719946,1292.7241438719946,3489,86,0.0215,7,3683,7353,0.5008839929280565,4000,0.018176075709783208,0.018176075709783208,0.4375357033714177,0.87225,0.6114214220228507,0.09082867866965724,0.030410207214121243,0.0
186,0.9949383992808015,0.1735338011117686,0.17154415530141728,0.5389557516876018,0.6058952030383801,2.1989349375972727,0.007857150289379776,2.244,8976.0,0.1735338011117686,0.5389557516876018,0.0955,3816,5187.083253588314,5187.083253588314,3507,3899.596507984055,3899.596507984055,309,1287.486745604252,1287.486745604252,3494,108,0.027,11,3621,7310,0.49534883720930234,4000,0.018133688832283966,0.018133688832283966,0.4322569377989901,0.8735,0.6087541626793941,0.09086868755980909,0.012711818879508785,0.0
187,0.9949112751686258,0.1734524818437421,0.17154415530141728,0.5351306669891459,0.605892751940411,2.179878944834328,0.007108008751715468,2.24375,8975.0,0.1734524818437421,0.5351306669891459,0.0975,3862,5408.786768318853,5408.786768318853,3528,4015.0336511393525,4015.0336511393525,334,1393.7531171794913,1393.7531171794913,3463,115,0.02875,5,3658,7325,0.49938566552901026,4000,0.01796570197445892,0.01796570197445892,0.4507322306932002,0.86575,0.6167393384159201,0.09074890992376121,0.010711818879508783,0.0
188,0.9949380604531814,0.1733264186211232,0.17154415530141728,0.5314326956399475,0.6063773045991712,2.1617947649383957,0.007857777988584206,2.24425,8977.0,0.1733264186211232,0.5314326956399475,0.08925,3838,5306.635277887235,5306.635277887235,3530,4009.7542289269086,4009.7542289269086,308,1296.8810489603154,1296.8810489603154,3459,107,0.02675,10,3652,7297,0.5004796491708922,4000,0.018152770369138687,0.018152770369138687,0.4422196064905661,0.86475,0.6112317638943396,0.09083152354158491,0.00438008442056792,0.0
189,0.9949921445112967,0.17319816279909062,0.17154415530141728,0.5276715441175813,0.6071085996163643,2.143721589951242,0.006714237624878141,2.24525,8981.0,0.17319816279909062,0.5276715441175813,0.1015,3825,5174.914978317871,5174.914978317871,3551,4024.338316003131,4024.338316003131,274,1150.57666231475,1150.57666231475,3518,110,0.0275,14,3642,7343,0.49598256843252075,4000,0.0185168355097081,0.0185168355097081,0.4312429148597866,0.8795,0.6105457489158719,0.09084181376626192,0.009014198004604679,0.0
190,0.9945149054478032,0.17308270527938283,0.17154415530141728,0.5236441978102941,0.6070038333403962,2.124688525764247,0.0054504183655964536,2.2455,8982.0,0.17308270527938283,0.5236441978102941,0.098,3833,5202.279574322687,5202.279574322687,3551,4019.400791017191,4019.400791017191,282,1182.8787833054894,1182.8787833054894,3511,99,0.02475,7,3645,7344,0.4963235294117647,4000,0.018019843158458948,0.018019843158458948,0.4335232978601878,0.87775,0.6112139787161126,0.09083179031925831,0.030933231005372264,0.0
191,0.9949714288702305,0.17295876780734487,0.17154415530141728,0.5199233929689807,0.6075003203066148,2.107483214514483,0.007156832250774269,2.246,8984.0,0.17295876780734487,0.5199233929689807,0.08975,3865,5229.923859021359,5229.923859021359,3566,3980.5323958993054,3980.5323958993054,299,1249.3914631220562,1249.3914631220562,3482,115,0.02875,6,3664,7347,0.4987069552198176,4000,0.018218714687269457,0.018218714687269457,0.4358269882517436,0.8705,0.6096961929510463,0.09085455710573431,0.01615943975441292,0.0
192,0.9949712439290974,0.17279873091370537,0.17154415530141728,0.516017027523916,0.6078663792729833,2.0896770454266016,0.007156917546621681,2.24625,8985.0,0.17279873091370537,0.516017027523916,0.09775,3892,5363.825948186445,5363.825948186445,3550,3939.4010045998716,3939.4010045998716,342,1424.4249435865702,1424.4249435865702,3512,107,0.02675,7,3715,7404,0.5017558076715289,4000,0.018296977955275736,0.018296977955275736,0.4469854956821665,0.878,0.6193912974092999,0.09070913053886051,0.018903875671527293,0.0
193,0.99497088336497,0.17270432876176978,0.17154415530141728,0.5121936420160376,0.6082808452213132,2.0725593218917937,0.007156689627625435,2.247,8988.0,0.17270432876176978,0.5121936420160376,0.09625,3897,5341.418643466407,5341.418643466407,3580,4023.474045780397,4023.474045780397,317,1317.9445976860015,1317.9445976860015,3512,102,0.0255,15,3768,7409,0.5085706573086787,4000,0.018403825763828836,0.018403825763828836,0.44511822028883014,0.878,0.6182709321732981,0.09072593601740053,0.01579911742133544,0.0
194,0.9944484663939348,0.17259508016579037,0.17154415530141728,0.5080334742646908,0.6082377027760101,2.0542033744933543,0.005895524325262076,2.24775,8991.0,0.17259508016579037,0.5080334742646908,0.1015,3810,5208.041102116192,5208.041102116192,3510,3954.478659504227,3954.478659504227,300,1253.5624426119682,1253.5624426119682,3478,107,0.02675,5,3656,7288,0.5016465422612514,4000,0.018354590558542584,0.018354590558542584,0.43400342517631313,0.8695,0.6082020551057878,0.09087696917341319,0.027433231005372205,0.0
195,0.9944479521242527,0.17242404540508635,0.17154415530141728,0.5038975449487153,0.6088695291849592,2.036288518146155,0.005896246486661996,2.2485,8994.0,0.17242404540508635,0.5038975449487153,0.10275,3912,5391.880857054422,5391.880857054422,3595,4073.3822965905415,4073.3822965905415,317,1318.4985604638641,1318.4985604638641,3485,94,0.0235,7,3652,7397,0.49371366770312286,4000,0.01801378580675012,0.01801378580675012,0.4493234047544977,0.87125,0.6180940428526986,0.09072858935720952,0.019276093630084423,0.0
196,0.9949780287062522,0.1723110177553462,0.17154415530141728,0.49998647439277083,0.6094828261570753,2.019682373760937,0.007832962716295504,2.25,9000.0,0.1723110177553462,0.49998647439277083,0.099,3842,5208.421968131654,5208.421968131654,3534,3925.755490510023,3925.755490510023,308,1282.666477621619,1282.666477621619,3486,127,0.03175,8,3670,7328,0.5008187772925764,4000,0.018323598270731132,0.018323598270731132,0.43403516401093495,0.8715,0.6090210984065609,0.09086468352390159,0.03223561013046816,0.0
197,0.9949770157661365,0.17221591569805383,0.17154415530141728,0.49615857640413996,0.6092690173777767,2.003703786110352,0.007834587273149323,2.25025,9001.0,0.17221591569805383,0.49615857640413996,0.10825,3883,5473.126557910855,5473.126557910855,3553,4092.910813688437,4092.910813688437,330,1380.2157442224068,1380.2157442224068,3518,84,0.021,7,3696,7401,0.4993919740575598,4000,0.017849608398983068,0.017849608398983068,0.4560938798258666,0.8795,0.6254563278955199,0.0906181550815672,0.016078472755180373,0.0
198,0.9943544295073937,0.17222912574438348,0.17154415530141728,0.4919147512925323,0.6098303542412375,1.9862245337765356,0.006343415490796667,2.2505,9002.0,0.17222912574438348,0.4919147512925323,0.1035,3918,5402.284293180656,5402.284293180656,3587,4023.0338291748603,4023.0338291748603,331,1379.2504640057998,1379.2504640057998,3443,92,0.023,11,3598,7361,0.4887922836571118,4000,0.017881878177097306,0.017881878177097306,0.45019035776501715,0.86075,0.6144142146590104,0.09078378678011485,0.027735610130468102,0.0
199,0.9942412385638679,0.17201155361813955,0.17154415530141728,0.4878901547037336,0.6100499091122075,1.9699753778791096,0.006788969731417263,2.2505,9002.0,0.17201155361813955,0.4878901547037336,0.0975,3928,5535.661453865141,5535.661453865141,3574,4052.7918628224666,4052.7918628224666,354,1482.8695910426736,1482.8695910426736,3475,128,0.032,6,3752,7403,0.5068215588275023,4000,0.018185545456319473,0.018185545456319473,0.46130512115538996,0.86875,0.624283072693234,0.09063575390960149,0.028363392171910973,0.0
200,0.9942408064741192,0.17191162542400232,0.17154415530141728,0.48385544426224725,0.6104396800696581,1.9539497276614972,0.006789918358604014,2.252,9008.0,0.17191162542400232,0.48385544426224725,0.097,3869,5284.107075094088,5284.107075094088,3552,3968.1747746257474,3968.1747746257474,317,1315.93230046834,1315.93230046834,3493,98,0.0245,8,3717,7362,0.5048899755501223,4000,0.01790077262829672,0.01790077262829672,0.44034225625780393,0.87325,0.6135053537546824,0.09079741969367977,0.025793553338449793,0.0
201,0.9942407481767426,0.1717768949488546,0.17154415530141728,0.480078654488933,0.6108032754091153,1.939230491509634,0.006789834671806604,2.2535,9014.0,0.1717768949488546,0.480078654488933,0.10475,3919,5464.615530741275,5464.615530741275,3582,4053.29312526155,4053.29312526155,337,1411.3224054796888,1411.3224054796888,3536,126,0.0315,6,3736,7455,0.501140174379611,4000,0.018089429709728218,0.018089429709728218,0.4553846275617349,0.884,0.6268307765370409,0.0905975383519444,0.028787989255564028,0.0
202,0.9942405661501971,0.1716545675251355,0.17154415530141728,0.4763084618648124,0.6109078649514394,1.9247612970723116,0.006790832944894028,2.25375,9015.0,0.1716545675251355,0.4763084618648124,0.0975,3869,5280.471601061515,5280.471601061515,3558,3971.388134648189,3971.388134648189,311,1309.0834664133492,1309.0834664133492,3478,102,0.0255,7,3635,7347,0.4947597658908398,4000,0.01787010093278511,0.01787010093278511,0.4400393000884229,0.8695,0.6118235800530538,0.0908226462992042,0.023758633921719063,0.0
203,0.9942405647990751,0.1715307538873343,0.17154415530141728,0.47254230012929693,0.6110807615587945,1.9105275583066124,0.006790556663402418,2.254,9016.0,0.1715307538873343,0.47254230012929693,0.104,3861,5306.485169706926,5306.485169706926,3561,4043.725859976043,4043.725859976043,300,1262.7593097308616,1262.7593097308616,3513,101,0.02525,9,3634,7374,0.4928125847572552,4000,0.01815240544089168,0.01815240544089168,0.4422070974755403,0.87825,0.6166242584853242,0.09075063612272014,0.010351496546431305,0.0
204,0.9949493551989904,0.17153842844582518,0.17154415530141728,0.4690186196889762,0.6111637417913965,1.897439711316585,0.008500164901031365,2.25475,9019.0,0.17153842844582518,0.4690186196889762,0.09775,3843,5269.4324421248275,5269.4324421248275,3546,4028.814958989321,4028.814958989321,297,1240.6174831355022,1240.6174831355022,3495,92,0.023,7,3593,7338,0.4896429544835105,4000,0.018235216738746268,0.018235216738746268,0.43911937017703234,0.87375,0.6129716221062194,0.09080542566840671,0.025043553338449764,0.0
205,0.9951047925934337,0.17141204334332916,0.17154415530141728,0.46520909743175615,0.6114032428798946,1.8834471930310757,0.008054718960433057,2.25675,9027.0,0.17141204334332916,0.46520909743175615,0.0925,3839,5302.7929114424505,5302.7929114424505,3532,4023.0175950564685,4023.0175950564685,307,1279.7753163859747,1279.7753163859747,3502,113,0.02825,8,3716,7341,0.5061980656586296,4000,0.01810082929028032,0.01810082929028032,0.441899409286834,0.8755,0.6153396455721004,0.0907699053164185,0.015711818879508788,0.0
206,0.9949298666432146,0.1713965487430522,0.17154415530141728,0.4616252212932299,0.6120301894142078,1.8704877494200474,0.00925230513582616,2.25675,9027.0,0.1713965487430522,0.4616252212932299,0.105,3846,5293.200401846608,5293.200401846608,3561,4100.746373505944,4100.746373505944,285,1192.4540283406502,1192.4540283406502,3480,120,0.03,10,3646,7326,0.4976794976794977,4000,0.017689194973416113,0.017689194973416113,0.4411000334871805,0.87,0.6126600200923084,0.09081009969861538,0.013956254796623213,0.0
207,0.9947556376784269,0.17135722833160164,0.17154415530141728,0.45830019085067897,0.6120007360554232,1.8586486612529838,0.009697571435256609,2.25725,9029.0,0.17135722833160164,0.45830019085067897,0.09475,3866,5236.1155159470845,5236.1155159470845,3571,4014.4844577333574,4014.4844577333574,295,1221.6310582137055,1221.6310582137055,3507,85,0.02125,2,3629,7373,0.49220127492201277,4000,0.0178231647345044,0.0178231647345044,0.43634295966222064,0.87675,0.6125057757973325,0.09081241336304002,0.020368956254796622,0.0
208,0.9947831507886232,0.1712021989840235,0.17154415530141728,0.45488566685190235,0.6123034724421752,1.846636950784783,0.008948086634275591,2.258,9032.0,0.1712021989840235,0.45488566685190235,0.1015,3883,5346.835060029129,5346.835060029129,3561,4005.116083994014,4005.116083994014,322,1341.7189760351262,1341.7189760351262,3473,109,0.02725,5,3690,7356,0.50163132137031,4000,0.017862297241875935,0.017862297241875935,0.4455695883357236,0.86825,0.6146417530014341,0.09078037370497849,0.03127052954719878,0.0
209,0.9949908812186372,0.1710066227308026,0.17154415530141728,0.45183249217869204,0.6128496240850184,1.8360630474699493,0.010267575974304846,2.2585,9034.0,0.1710066227308026,0.45183249217869204,0.104,3909,5415.173983415291,5415.173983415291,3597,4115.983862205894,4115.983862205894,312,1299.190121209391,1299.190121209391,3505,91,0.02275,8,3726,7414,0.5025627191799299,4000,0.018143265739342166,0.018143265739342166,0.4512644986179033,0.87625,0.6212586991707421,0.09068111951243887,0.019561013046815012,0.0
210,0.9950865330148101,0.17088814486344325,0.17154415530141728,0.4489707933384122,0.613122714119566,1.8262697503469112,0.011527259997369267,2.25825,9033.0,0.17088814486344325,0.4489707933384122,0.09075,3912,5324.672977918036,5324.672977918036,3596,4003.440294967139,4003.440294967139,316,1321.2326829509063,1321.2326829509063,3519,106,0.0265,5,3799,7431,0.5112367110752254,4000,0.018742423901615384,0.018742423901615384,0.44372274815979934,0.87975,0.6181336488958796,0.0907279952665618,0.017461818879508817,0.0
211,0.9952650821537121,0.1707127307368749,0.17154415530141728,0.44607617058147925,0.6133477123831151,1.8164844068892485,0.01006683015423051,2.259,9036.0,0.1707127307368749,0.44607617058147925,0.1015,3905,5324.496702735609,5324.496702735609,3586,3992.136130789717,3992.136130789717,319,1332.3605719458924,1332.3605719458924,3512,104,0.026,9,3699,7417,0.4987191586894971,4000,0.018164887746041913,0.018164887746041913,0.4437080585612637,0.878,0.6174248351367582,0.09073862747294864,0.02436339217191097,0.0
212,0.995085293930028,0.1705712411500214,0.17154415530141728,0.4438222631689416,0.6136284125563327,1.808980842056022,0.011529339284898549,2.25975,9039.0,0.1705712411500214,0.4438222631689416,0.096,3949,5505.366130474967,5505.366130474967,3600,4050.331764305265,4050.331764305265,349,1455.0343661696916,1455.0343661696916,3531,121,0.03025,7,3763,7480,0.5030748663101604,4000,0.018260930339349328,0.018260930339349328,0.45878051087287564,0.88275,0.6283683065237253,0.09057447540214413,0.012979278587874177,0.0
213,0.9952921459010686,0.17041257328267784,0.17154415530141728,0.44178238497308786,0.6142721797596424,1.8022784947914,0.012343795954845006,2.26025,9041.0,0.17041257328267784,0.44178238497308786,0.09425,3908,5418.812756676943,5418.812756676943,3576,4029.2248747217245,4029.2248747217245,332,1389.587881955208,1389.587881955208,3507,99,0.02475,12,3687,7415,0.49723533378287255,4000,0.019037762145419385,0.019037762145419385,0.4515677297230409,0.87675,0.6216406378338245,0.09067539043249263,0.027776093630084486,0.0
214,0.9952913236853653,0.17032739238329758,0.17154415530141728,0.4396446933945242,0.6143618344838822,1.7952820160648963,0.012345758361030997,2.26175,9047.0,0.17032739238329758,0.4396446933945242,0.092,3832,5280.131300277422,5280.131300277422,3525,3996.0846910345485,3996.0846910345485,307,1284.0466092428699,1284.0466092428699,3493,94,0.0235,8,3649,7325,0.4981569965870307,4000,0.018153240034115538,0.018153240034115538,0.4400109416897485,0.87325,0.6133065650138492,0.09080040152479227,0.014676899462778281,0.0
