cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945510575019005,0.17235075413402012,0.16896339147605027,0.8125654850471458,0.5068466263633754,9.374704243574538,0.014732737826902136,2.156,8624.0,0.17235075413402012,0.8125654850471458,0.10075,2821,5722.54687333884,5722.54687333884,2472,4059.7699284441733,4059.7699284441733,349,1662.7769448946844,1662.7769448946844,2212,141,0.03525,7,2563,5033,0.509239022451818,4000,0.014747984446377713,0.014747984446377713,0.4768789061115302,0.553,0.5073273436669181,0.09239008984499623,0.022240353697749238,0.0
54,0.9937952875822236,0.17318337537324446,0.16896339147605027,0.8124352206906555,0.5080863543510952,9.069765870498351,0.014071327594799374,2.157,8628.0,0.17318337537324446,0.8124352206906555,0.097,2796,5605.13819812796,5605.13819812796,2443,3937.2525761415177,3937.2525761415177,353,1667.8856219864406,1667.8856219864406,2225,134,0.0335,8,2511,5021,0.5000995817566222,4000,0.014871486428176013,0.014871486428176013,0.4670948498439577,0.55625,0.5027569099063747,0.09245864635140438,0.03161736334405152,0.0
55,0.9941200064764689,0.17337436305106813,0.16896339147605027,0.812089581009753,0.5083411879351107,8.77918876182351,0.012055593521778315,2.15675,8627.0,0.17337436305106813,0.812089581009753,0.105,2763,5445.519039322929,5445.519039322929,2439,3881.77143934591,3881.77143934591,324,1563.747599977009,1563.747599977009,2194,124,0.031,9,2472,4957,0.4986887230179544,4000,0.014927075488269293,0.014927075488269293,0.45379325327687287,0.5485,0.4916759519661237,0.09262486072050816,0.014774919614147897,0.0
56,0.994222307896122,0.17382714322297535,0.16896339147605027,0.8114705926671527,0.5090486191754303,8.503212134790465,0.016114310849442752,2.15725,8629.0,0.17382714322297535,0.8114705926671527,0.106,2844,5618.085979000591,5618.085979000591,2503,4014.6442642574684,4014.6442642574684,341,1603.441714743111,1603.441714743111,2181,145,0.03625,10,2464,5025,0.49034825870646764,4000,0.01527870944347289,0.01527870944347289,0.4681738315833435,0.54525,0.49900429895000614,0.09251493551574991,0.012971061093247638,0.0
57,0.9939438573445731,0.17406490866193672,0.16896339147605027,0.810703930844446,0.5097101828203129,8.23648034006178,0.015430995922192194,2.157,8628.0,0.17406490866193672,0.810703930844446,0.10225,2838,5657.7576677451225,5657.7576677451225,2483,3962.603117415848,3962.603117415848,355,1695.15455032927,1695.15455032927,2237,127,0.03175,5,2597,5075,0.5117241379310344,4000,0.014739799052952895,0.014739799052952895,0.47147980564538755,0.55925,0.5065878833872326,0.09240118174919151,0.02154421221864955,0.0
58,0.9936972881529256,0.17459629188049117,0.16896339147605027,0.8097374386269931,0.5106852968165388,7.983077035876488,0.01626809131830974,2.158,8632.0,0.17459629188049117,0.8097374386269931,0.10125,2787,5384.937281715121,5384.937281715121,2470,3889.083591813941,3889.083591813941,317,1495.8536899011738,1495.8536899011738,2234,133,0.03325,8,2550,5021,0.5078669587731528,4000,0.01467378338194536,0.01467378338194536,0.44874477347622266,0.5585,0.49264686408573355,0.092610297038714,0.026563504823151174,0.0
59,0.993727238357646,0.17522006717141236,0.16896339147605027,0.8086351561058217,0.5117241285637195,7.737727578638754,0.015765855604315687,2.158,8632.0,0.17522006717141236,0.8086351561058217,0.09525,2818,5510.291679599358,5510.291679599358,2493,3939.446612297409,3939.446612297409,325,1570.8450673019613,1570.8450673019613,2285,151,0.03775,8,2553,5103,0.5002939447383892,4000,0.015029840185663704,0.015029840185663704,0.4591909732999082,0.57125,0.504014583979945,0.09243978124030083,0.019701768488746052,0.0
60,0.9942061727911408,0.17585448774136933,0.16896339147605027,0.8072334728156334,0.5127819672063378,7.508896947256148,0.014804364516580898,2.159,8636.0,0.17585448774136933,0.8072334728156334,0.1015,2756,5216.356798644146,5216.356798644146,2432,3696.0780574519413,3696.0780574519413,324,1520.2787411922002,1520.2787411922002,2309,146,0.0365,8,2490,5065,0.491609081934847,4000,0.014854955609507395,0.014854955609507395,0.4346963998869759,0.57725,0.49171783993218554,0.09262423240101722,0.01505948553054659,0.0
61,0.9939684964727412,0.17660515412367186,0.16896339147605027,0.8056424891245,0.5141326019750009,7.289581685424026,0.013383959866063121,2.16025,8641.0,0.17660515412367186,0.8056424891245,0.10175,2867,5642.222180095342,5642.222180095342,2506,3942.624345318055,3942.624345318055,361,1699.5978347772907,1699.5978347772907,2226,154,0.0385,7,2551,5093,0.5008835656783821,4000,0.01478427079396505,0.01478427079396505,0.4701851816745726,0.5565,0.5047111090047436,0.09242933336492885,0.018024919614147872,0.0
62,0.9939703753563762,0.17670410923917051,0.16896339147605027,0.8038681279344604,0.5143711391801197,7.08242290570445,0.013264135021348575,2.1605,8642.0,0.17670410923917051,0.8038681279344604,0.09525,2883,5597.374193119098,5597.374193119098,2535,3955.0920765140363,3955.0920765140363,348,1642.2821166050483,1642.2821166050483,2300,137,0.03425,9,2584,5183,0.4985529616052479,4000,0.014698244277319144,0.014698244277319144,0.4664478494265526,0.575,0.5098687096559316,0.09235196935516103,0.008447749196141552,0.0
63,0.9943310159320627,0.17736302283847413,0.16896339147605027,0.8019042183125199,0.5155422502044926,6.8854895370846325,0.012738138290352516,2.16175,8647.0,0.17736302283847413,0.8019042183125199,0.09925,2912,5606.858276176927,5606.858276176927,2523,3794.003125713986,3794.003125713986,389,1812.8551504629384,1812.8551504629384,2285,145,0.03625,7,2585,5197,0.4974023475081778,4000,0.014946932631514684,0.014946932631514684,0.4672381896813716,0.57125,0.508842913808823,0.09236735629286766,0.02695578778135055,0.0
64,0.9948789640321667,0.1776948984893683,0.16896339147605027,0.7997799144236848,0.5162448600970365,6.698180133249329,0.010237714279188456,2.16225,8649.0,0.1776948984893683,0.7997799144236848,0.107,2881,5302.479980832933,5302.479980832933,2542,3732.565604120779,3732.565604120779,339,1569.914376712165,1569.914376712165,2242,124,0.031,6,2612,5123,0.5098575053679485,4000,0.01511988722537009,0.01511988722537009,0.4418733317360409,0.5605,0.48932399904162455,0.09266014001437564,0.014382636655948522,0.0
65,0.9947932009508835,0.1782604700329442,0.16896339147605027,0.7975094759915452,0.5173541338318638,6.51561218424927,0.009317588644337646,2.1635,8654.0,0.1782604700329442,0.7975094759915452,0.109,2794,5245.649432243087,5245.649432243087,2452,3653.7720728686936,3653.7720728686936,342,1591.8773593744015,1591.8773593744015,2295,124,0.031,13,2523,5089,0.4957752014148163,4000,0.01513809071087961,0.01513809071087961,0.4371374526868875,0.57375,0.4917824716121325,0.09262326292581802,0.022832797427652762,0.0
66,0.9947529935412122,0.1785664014200221,0.16896339147605027,0.7950977499057884,0.5181339915938091,6.341510550070965,0.011025213254194609,2.16375,8655.0,0.1785664014200221,0.7950977499057884,0.09325,2818,5369.737860467606,5369.737860467606,2487,3834.7843726609663,3834.7843726609663,331,1534.9534878066484,1534.9534878066484,2295,133,0.03325,9,2541,5113,0.49696851163700373,4000,0.015152415001962466,0.015152415001962466,0.44747815503892985,0.57375,0.49798689302335786,0.09253019660464964,0.013663183279742697,0.0
67,0.9946008214343909,0.1787112527094937,0.16896339147605027,0.7925533130274447,0.5185918463412514,6.173580968747371,0.01310065365245808,2.16375,8655.0,0.1787112527094937,0.7925533130274447,0.11125,2858,5396.515499375806,5396.515499375806,2539,3884.959155853512,3884.959155853512,319,1511.5563435222937,1511.5563435222937,2257,132,0.033,0,2566,5115,0.501661779081134,4000,0.015077201330638243,0.015077201330638243,0.44970962494794636,0.56425,0.4955257749687678,0.09256711337546848,0.03183681672025729,0.0
68,0.9944557843370965,0.17911962198671916,0.16896339147605027,0.7898962710342649,0.5194326918570976,6.006442047654357,0.009262427839653559,2.165,8660.0,0.17911962198671916,0.7898962710342649,0.10175,2858,5307.3510879493515,5307.3510879493515,2547,3864.9122687651716,3864.9122687651716,311,1442.4388191841895,1442.4388191841895,2289,137,0.03425,7,2559,5147,0.49718282494657084,4000,0.015225224740354188,0.015225224740354188,0.44227925732907575,0.57225,0.4942675543974454,0.09258598668403832,0.02525964630225075,0.0
69,0.995010826627859,0.1796344901118347,0.16896339147605027,0.7871076163087325,0.5204848565345441,5.846711254438924,0.00906719489143819,2.165,8660.0,0.1796344901118347,0.7871076163087325,0.1035,2856,5165.117505753501,5165.117505753501,2553,3747.2483315276154,3747.2483315276154,303,1417.869174225883,1417.869174225883,2293,134,0.0335,6,2629,5149,0.5105845795300058,4000,0.015169987874594166,0.015169987874594166,0.4304264588127559,0.57325,0.48755587528765354,0.09268666187068521,0.025117363344051458,0.0
70,0.994595099087961,0.18006034600064283,0.16896339147605027,0.7841956183034553,0.5214036850732914,5.69303308095261,0.011643829120278733,2.16575,8663.0,0.18006034600064283,0.7841956183034553,0.105,2860,5095.095005280809,5095.095005280809,2566,3734.389000582381,3734.389000582381,294,1360.7060046984288,1360.7060046984288,2284,123,0.03075,13,2531,5144,0.49202954898911355,4000,0.015422139838373289,0.015422139838373289,0.42459125044003204,0.571,0.4831547502640192,0.09275267874603972,0.0059324758842443925,0.0
71,0.9948143749352326,0.1805093897649715,0.16896339147605027,0.7811565790767466,0.5223602323356858,5.546619528196748,0.011074664654939635,2.1665,8666.0,0.1805093897649715,0.7811565790767466,0.1035,2927,5386.2089598472185,5386.2089598472185,2596,3823.9271516183994,3823.9271516183994,331,1562.2818082288195,1562.2818082288195,2359,150,0.0375,11,2644,5286,0.5001891789632993,4000,0.014908891573037332,0.014908891573037332,0.44885074665389746,0.58975,0.5052104479923385,0.09242184328011493,0.025117363344051458,0.0
72,0.9944177499002111,0.18084992061259664,0.16896339147605027,0.7779948613245437,0.5233398089446867,5.405047404763595,0.009974320006126209,2.16575,8663.0,0.18084992061259664,0.7779948613245437,0.098,2866,5131.213974482156,5131.213974482156,2566,3757.2924911415375,3757.2924911415375,300,1373.9214833406215,1373.9214833406215,2379,167,0.04175,5,2675,5245,0.5100095328884652,4000,0.015075909716875032,0.015075909716875032,0.427601164540144,0.59475,0.4944606987240864,0.09258308951913871,0.024990353697749268,0.0
73,0.9945398637746186,0.18113079699930826,0.16896339147605027,0.774748024643838,0.5240616642883543,5.271949649484789,0.013040078492644946,2.166,8664.0,0.18113079699930826,0.774748024643838,0.10125,2903,5254.13454718877,5254.13454718877,2582,3756.0958071682458,3756.0958071682458,321,1498.0387400205132,1498.0387400205132,2364,126,0.0315,5,2619,5267,0.49724700968293145,4000,0.015362113459853,0.015362113459853,0.43784454559902763,0.591,0.4991067273594166,0.09251339908960876,0.018524919614147928,0.0
74,0.9941939599088772,0.18128678085521757,0.16896339147605027,0.7714367064838109,0.5245999321604405,5.147320993132665,0.014659157552120099,2.16675,8667.0,0.18128678085521757,0.7714367064838109,0.096,2978,5467.091470881623,5467.091470881623,2619,3825.615320282022,3825.615320282022,359,1641.4761505996032,1641.4761505996032,2305,133,0.03325,5,2640,5283,0.4997160704145372,4000,0.015197353207836592,0.015197353207836592,0.4555909559067639,0.57625,0.5038545735440584,0.09244218139683913,0.014128617363344032,0.0
75,0.9947999453042758,0.18149511264009713,0.16896339147605027,0.767989041222146,0.5251455638582807,5.025417871443675,0.013165158400609849,2.1675,8670.0,0.18149511264009713,0.767989041222146,0.0995,2965,5208.350015867858,5208.350015867858,2606,3553.1412577232263,3553.1412577232263,359,1655.2087581446308,1655.2087581446308,2333,137,0.03425,13,2641,5298,0.4984899962249906,4000,0.015420092080576236,0.015420092080576236,0.43402916798895197,0.58325,0.4937175007933712,0.09259423748809943,0.005001607717041723,0.0
76,0.9940319243992355,0.18159457055686395,0.16896339147605027,0.7644604034199488,0.5255310572273513,4.90922875321618,0.011968410312034196,2.16725,8669.0,0.18159457055686395,0.7644604034199488,0.09625,2922,5024.35495959052,5024.35495959052,2623,3656.11680895778,3656.11680895778,299,1368.23815063274,1368.23815063274,2405,126,0.0315,11,2663,5327,0.49990613853951565,4000,0.015458806193648183,0.015458806193648183,0.4186962466325084,0.60125,0.491717747979505,0.09262423378030743,0.01950562700964631,0.0
77,0.994277311277608,0.1819060298782677,0.16896339147605027,0.7608570234297811,0.5264367328319742,4.79857396141553,0.011468888694663913,2.16925,8677.0,0.1819060298782677,0.7608570234297811,0.098,2936,5018.060098959509,5018.060098959509,2623,3597.658373188744,3597.658373188744,313,1420.4017257707662,1420.4017257707662,2426,149,0.03725,12,2739,5362,0.5108168593808281,4000,0.015375328357096617,0.015375328357096617,0.4181716749132575,0.6065,0.4935030049479545,0.09259745492578068,0.014540192926045026,0.0
78,0.9945390841385366,0.18212670008966822,0.16896339147605027,0.7571949076867236,0.5272607081514817,4.692677844688857,0.013763938364360084,2.1685,8674.0,0.18212670008966822,0.7571949076867236,0.1015,2959,5143.370443850663,5143.370443850663,2635,3642.11811202046,3642.11811202046,324,1501.2523318301987,1501.2523318301987,2427,128,0.032,11,2691,5386,0.49962866691422203,4000,0.015329117194895289,0.015329117194895289,0.4286142036541862,0.60675,0.4998685221925117,0.09250197216711233,0.03194051446945334,0.0
79,0.9942383702171551,0.18229200308855725,0.16896339147605027,0.7533927415371048,0.5279391243143895,4.587675169697371,0.01174009780211189,2.16825,8673.0,0.18229200308855725,0.7533927415371048,0.10875,2977,5151.582400640629,5151.582400640629,2649,3651.204541236421,3651.204541236421,328,1500.377859404215,1500.377859404215,2383,126,0.0315,3,2603,5360,0.48563432835820897,4000,0.015215385498571297,0.015215385498571297,0.42929853338668333,0.59575,0.49587912003201,0.09256181319951985,0.027102090032154358,0.0
80,0.9942200117731405,0.18270382552829162,0.16896339147605027,0.749536517722694,0.5290148441873123,4.487577638421815,0.01248490885621263,2.168,8672.0,0.18270382552829162,0.749536517722694,0.0995,2936,5007.418916930522,5007.418916930522,2635,3641.720833191129,3641.720833191129,301,1365.6980837393946,1365.6980837393946,2430,135,0.03375,15,2757,5366,0.5137905329854641,4000,0.015469640005878067,0.015469640005878067,0.41728490974417537,0.6075,0.4933709458465052,0.09259943581230243,0.028313504823151092,0.0
81,0.99427205909585,0.18306890911869306,0.16896339147605027,0.7456053278259653,0.5298603450585019,4.391703403655936,0.012486995991175249,2.169,8676.0,0.18306890911869306,0.7456053278259653,0.10675,2989,5031.3286527295695,5031.3286527295695,2679,3626.6634347748145,3626.6634347748145,310,1404.6652179547534,1404.6652179547534,2400,135,0.03375,10,2762,5389,0.5125255149378364,4000,0.015319798151326381,0.015319798151326381,0.4192773877274292,0.6,0.4915664326364575,0.09262650351045314,0.010613344051446982,0.0
82,0.9944540511244592,0.18300814636424215,0.16896339147605027,0.7416125552414323,0.5298866234584939,4.299065911019246,0.013696075044656874,2.17025,8681.0,0.18300814636424215,0.7416125552414323,0.10025,2978,5054.882358301351,5054.882358301351,2632,3463.937709514155,3463.937709514155,346,1590.9446487871953,1590.9446487871953,2402,129,0.03225,7,2722,5380,0.5059479553903345,4000,0.015235287586722455,0.015235287586722455,0.42124019652507744,0.6005,0.4929441179150465,0.0926058382312743,0.028367363344051544,0.0
83,0.9949817315249999,0.18319623245780306,0.16896339147605027,0.7374949338465174,0.5304894288292148,4.207384632624553,0.011750650459651533,2.16925,8677.0,0.18319623245780306,0.7374949338465174,0.1005,2989,5098.867106187452,5098.867106187452,2665,3604.95621573615,3604.95621573615,324,1493.9108904513073,1493.9108904513073,2444,118,0.0295,6,2750,5433,0.5061660224553653,4000,0.015066936806181791,0.015066936806181791,0.42490559218225227,0.611,0.49934335530935137,0.09250984967035973,0.01123633440514471,0.0
84,0.9952526429772127,0.18332660513876753,0.16896339147605027,0.7333625840632099,0.5310887502184923,4.1206375264339306,0.011552056911547755,2.16925,8677.0,0.18332660513876753,0.7333625840632099,0.09675,2953,4960.681870065537,4960.681870065537,2651,3598.221032323515,3598.221032323515,302,1362.4608377420227,1362.4608377420227,2485,137,0.03425,6,2736,5438,0.5031261493196028,4000,0.014699208081235494,0.014699208081235494,0.41339015583876026,0.62125,0.49653409350325617,0.09255198859745116,0.002928456591639872,0.0
85,0.9945987459604534,0.1833563103386288,0.16896339147605027,0.7292956452433542,0.531744438668567,4.040110752972773,0.014210571453846408,2.16875,8675.0,0.1833563103386288,0.7292956452433542,0.1045,2963,4966.350833355314,4966.350833355314,2661,3580.4104051516715,3580.4104051516715,302,1385.940428203649,1385.940428203649,2475,149,0.03725,10,2739,5438,0.5036778227289445,4000,0.014479292381887991,0.014479292381887991,0.4138625694462416,0.61875,0.49581754166774494,0.09256273687498383,0.018490353697749207,0.0
86,0.9944481068846361,0.18340057170668594,0.16896339147605027,0.7250673795033462,0.5320861234964277,3.9591217967289265,0.012410199338804672,2.16925,8677.0,0.18340057170668594,0.7250673795033462,0.10675,2946,4783.503768776699,4783.503768776699,2669,3515.37405827104,3515.37405827104,277,1268.1297105056617,1268.1297105056617,2427,118,0.0295,10,2664,5373,0.49581239530988275,4000,0.014457726584706445,0.014457726584706445,0.3986253140646917,0.60675,0.48187518843881505,0.09277187217341779,0.027494372990353733,0.0
87,0.9939822939388382,0.18352793164894812,0.16896339147605027,0.7206922507826383,0.5326587959923538,3.8797572271907192,0.010924050655092023,2.17025,8681.0,0.18352793164894812,0.7206922507826383,0.10325,3018,5022.513914717647,5022.513914717647,2694,3538.1583115121402,3538.1583115121402,324,1484.355603205516,1484.355603205516,2444,134,0.0335,8,2694,5462,0.49322592456975467,4000,0.01478649116747808,0.01478649116747808,0.4185428262264357,0.611,0.4955256957358614,0.09256711456396208,0.022151929260450176,0.0
88,0.9943322315980071,0.1835933633054195,0.16896339147605027,0.7162707033905126,0.5330047094401293,3.802971952502609,0.00992266410988359,2.17125,8685.0,0.1835933633054195,0.7162707033905126,0.0985,3027,4967.350299273484,4967.350299273484,2724,3586.0708426919946,3586.0708426919946,303,1381.2794565814875,1381.2794565814875,2430,134,0.0335,6,2762,5457,0.5061389041597948,4000,0.01517467700916824,0.01517467700916824,0.4139458582727558,0.6075,0.4913675149636535,0.09262948727554521,0.018059485530546593,0.0
89,0.9943182803278103,0.1839098538516797,0.16896339147605027,0.711845174522703,0.5339415827340568,3.7299396756960506,0.01236472775294373,2.17175,8687.0,0.1839098538516797,0.711845174522703,0.10775,2982,4808.7656181807415,4808.7656181807415,2687,3457.2613240392866,3457.2613240392866,295,1351.5042941414547,1351.5042941414547,2504,108,0.027,4,2739,5486,0.499270871308786,4000,0.015404489866561689,0.015404489866561689,0.40073046818169505,0.626,0.49083828090901704,0.09263742578636475,0.02167122186495174,0.0
90,0.993701397267834,0.1837711906185996,0.16896339147605027,0.7074029884970242,0.5341927052181245,3.6601510815217,0.013563414863216711,2.173,8692.0,0.1837711906185996,0.7074029884970242,0.10525,3020,4873.081577355535,4873.081577355535,2737,3570.5345337274416,3570.5345337274416,283,1302.5470436280896,1302.5470436280896,2471,131,0.03275,9,2768,5491,0.5040976142779093,4000,0.015388686224307994,0.015388686224307994,0.4060901314462607,0.61775,0.49075407886775646,0.09263868881698366,0.026582797427652793,0.0
91,0.9939939600981601,0.18396182185400134,0.16896339147605027,0.702899884894461,0.5349062659980116,3.592489881433283,0.012082797024693843,2.17325,8693.0,0.18396182185400134,0.702899884894461,0.10425,2976,4883.367452524914,4883.367452524914,2680,3541.480289582427,3541.480289582427,296,1341.887162942481,1341.887162942481,2500,119,0.02975,11,2763,5476,0.5045653761869978,4000,0.015033656215984802,0.015033656215984802,0.4069472877103756,0.625,0.49416837262622537,0.09258747441060662,0.017132636655948552,0.0
92,0.994538644429709,0.18393209323029183,0.16896339147605027,0.6983525686606008,0.5353068031660609,3.5270233165780462,0.012845233746931046,2.1735,8694.0,0.18393209323029183,0.6983525686606008,0.09675,3075,4995.625077506161,4995.625077506161,2755,3550.2658281401978,3550.2658281401978,320,1445.3592493659785,1445.3592493659785,2457,133,0.03325,7,2762,5532,0.49927693420101227,4000,0.015097810594560392,0.015097810594560392,0.41630208979214534,0.61425,0.4954812538752872,0.0925677811918707,0.014182475884244372,0.0
93,0.9947340011455303,0.18396306158677597,0.16896339147605027,0.6938178581021761,0.5357059770072072,3.4644915673611596,0.0125942040886686,2.174,8696.0,0.18396306158677597,0.6938178581021761,0.10725,3025,4874.884308725764,4874.884308725764,2718,3477.6386287262553,3477.6386287262553,307,1397.2456799994952,1397.2456799994952,2513,132,0.033,6,2757,5538,0.4978331527627302,4000,0.015270773331510829,0.015270773331510829,0.4062403590604464,0.62825,0.49504421543626786,0.09257433676845599,0.016544212218649545,0.0
94,0.9947323764894416,0.18394827866294228,0.16896339147605027,0.6892328367434422,0.5361479322163617,3.40375215555958,0.012595281126634598,2.17375,8695.0,0.18394827866294228,0.6892328367434422,0.1025,2989,4764.68447621116,4764.68447621116,2682,3387.2894087246577,3387.2894087246577,307,1377.39506748649,1377.39506748649,2525,144,0.036,9,2770,5514,0.5023576351106275,4000,0.01500652765378055,0.01500652765378055,0.3970570396842302,0.63125,0.4907342238105381,0.09263898664284194,0.034155948553054594,0.0
95,0.9947202792039709,0.18423099305253887,0.16896339147605027,0.6845680275031342,0.5369065212531332,3.344138492499425,0.0125578594364786,2.1745,8698.0,0.18423099305253887,0.6845680275031342,0.10875,3021,4893.388804312425,4893.388804312425,2728,3589.9300890883064,3589.9300890883064,293,1303.458715224122,1303.458715224122,2502,125,0.03125,13,2742,5523,0.4964693101575231,4000,0.015095793373488386,0.015095793373488386,0.4077824003593348,0.6255,0.49486944021560086,0.092576958396766,0.01986736334405148,0.0
96,0.9942916433000918,0.18418250828418603,0.16896339147605027,0.6800769775787208,0.5371351780579153,3.289439652853916,0.01629957698029852,2.176,8704.0,0.18418250828418603,0.6800769775787208,0.1055,3013,4805.831645109316,4805.831645109316,2729,3537.706685371139,3537.706685371139,284,1268.1249597381645,1268.1249597381645,2481,105,0.02625,10,2774,5494,0.504914452129596,4000,0.015250508167964569,0.015250508167964569,0.40048597042574297,0.62025,0.48839158225544577,0.09267412626616832,0.02070578778135046,0.0
97,0.9945771072937614,0.18449406989002587,0.16896339147605027,0.6754702116158068,0.5380268609680751,3.235094716526712,0.014532194281059166,2.1765,8706.0,0.18449406989002587,0.6754702116158068,0.10475,2988,4724.194690743679,4724.194690743679,2687,3376.751910013376,3376.751910013376,301,1347.4427807302786,1347.4427807302786,2521,116,0.029,4,2697,5509,0.4895625340352151,4000,0.015284218767138069,0.015284218767138069,0.39368289089527375,0.63025,0.4883097345371642,0.09267535398194254,0.028690514469453365,0.0
98,0.9945111879711717,0.18461656603023677,0.16896339147605027,0.6709076911021032,0.5385342373853773,3.1833515441199434,0.015550264380800295,2.17675,8707.0,0.18461656603023677,0.6709076911021032,0.105,3083,5115.832467060483,5115.832467060483,2735,3570.5879855439202,3570.5879855439202,348,1545.2444815165643,1545.2444815165643,2510,127,0.03175,7,2854,5593,0.510280708027892,4000,0.014941893395481267,0.014941893395481267,0.4263193722550047,0.6275,0.5067916233530028,0.09239812564970497,0.011559485530546643,0.0
99,0.9945766004791929,0.18470491310974524,0.16896339147605027,0.666279138086868,0.5391724245963196,3.132837539131313,0.013270647533755594,2.17825,8713.0,0.18470491310974524,0.666279138086868,0.09825,3079,4818.975394863246,4818.975394863246,2786,3519.76582750799,3519.76582750799,293,1299.2095673552424,1299.2095673552424,2511,126,0.0315,8,2771,5590,0.4957066189624329,4000,0.015202089403501559,0.015202089403501559,0.40158128290523704,0.62775,0.49204876974314227,0.09261926845385288,0.01670176848874605,0.0
100,0.9943704593314333,0.1848785373624173,0.16896339147605027,0.6616914052058027,0.5398594107024255,3.08454918070992,0.01503378036172769,2.17925,8717.0,0.1848785373624173,0.6616914052058027,0.10025,3099,4904.767667558197,4904.767667558197,2804,3596.2994072349247,3596.2994072349247,295,1308.4682603232634,1308.4682603232634,2546,117,0.02925,6,2855,5645,0.5057573073516386,4000,0.01556942177635992,0.01556942177635992,0.408730638963149,0.6365,0.4998383833778894,0.09250242424933167,0.011486334405144794,0.0
101,0.9948242806803048,0.18509064512119727,0.16896339147605027,0.656814919002492,0.5404518468370803,3.034620039359209,0.012520090743023593,2.1795,8718.0,0.18509064512119727,0.656814919002492,0.09775,3126,4896.376818276161,4896.376818276161,2799,3420.891241395407,3420.891241395407,327,1475.4855768807442,1475.4855768807442,2549,101,0.02525,3,2849,5675,0.5020264317180617,4000,0.015085339078876617,0.015085339078876617,0.40803140152297945,0.63725,0.4997188409137877,0.09250421738629319,0.021221061093247617,0.0
102,0.994759696040074,0.18500900277559948,0.16896339147605027,0.6521928500733045,0.5406770390938834,2.989242334019941,0.015467976158330312,2.18075,8723.0,0.18500900277559948,0.6521928500733045,0.11275,3068,4804.98457475021,4804.98457475021,2749,3403.1604297668255,3403.1604297668255,319,1401.8241449833768,1401.8241449833768,2514,125,0.03125,7,2748,5582,0.49229666786098175,4000,0.015276502122860105,0.015276502122860105,0.4004153812291508,0.6285,0.4916492287374905,0.09262526156893765,0.029532958199356862,0.0
103,0.9944444266906836,0.18512463852193412,0.16896339147605027,0.6473678495920979,0.5411207551265101,2.943018021104076,0.01515086728691337,2.18125,8725.0,0.18512463852193412,0.6473678495920979,0.103,3134,4838.630065289116,4838.630065289116,2820,3459.559645324945,3459.559645324945,314,1379.0704199641725,1379.0704199641725,2592,123,0.03075,2,2892,5726,0.5050646175340552,4000,0.01520935648163037,0.01520935648163037,0.4032191721073927,0.648,0.5011315032644357,0.09248302745103347,0.011951768488746017,0.0
104,0.9942990596647978,0.1851898040028623,0.16896339147605027,0.6427863340448717,0.541648629458904,2.900880310857696,0.015349409131840222,2.182,8728.0,0.1851898040028623,0.6427863340448717,0.09925,3107,4827.702933773816,4827.702933773816,2798,3454.934674010496,3454.934674010496,309,1372.768259763318,1372.768259763318,2600,141,0.03525,5,2855,5707,0.5002628351147713,4000,0.014788056043104663,0.014788056043104663,0.4023085778144511,0.65,0.5013851466886707,0.09247922279966994,0.004447749196141548,0.0
105,0.9941245119444568,0.18557597878939305,0.16896339147605027,0.6380147420859159,0.5428561784599247,2.858192535033735,0.013893297494617145,2.1825,8730.0,0.18557597878939305,0.6380147420859159,0.10275,3053,4683.208708215316,4683.208708215316,2776,3463.1554295547853,3463.1554295547853,277,1220.0532786605345,1220.0532786605345,2590,130,0.0325,8,2845,5643,0.5041644515328726,4000,0.015171288548307568,0.015171288548307568,0.39026739235124375,0.6475,0.4931604354107463,0.09260259346883881,0.029886655948552998,0.0
106,0.9941693383960322,0.1856343628667046,0.16896339147605027,0.6331236092922606,0.5434276542221314,2.8157496025454365,0.013893317877296984,2.18225,8729.0,0.1856343628667046,0.6331236092922606,0.10375,3099,4762.658591783619,4762.658591783619,2820,3528.5872977862314,3528.5872977862314,279,1234.0712939973657,1234.0712939973657,2562,107,0.02675,11,2825,5661,0.4990284402049108,4000,0.015358512500662802,0.015358512500662802,0.3968882159819352,0.6405,0.4943329295891611,0.09258500605616259,0.011201768488745989,0.0
