cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9956071194404167,0.17974821390773552,0.17154415530141728,0.8020813939559189,0.52888119944423,13.130366860135462,0.01034104567275934,2.1505,8602.0,0.17974821390773552,0.8020813939559189,0.1,3465,5595.5577665751,5595.5577665751,3108,4028.57835435312,4028.57835435312,357,1566.9794122219703,1566.9794122219703,2978,169,0.04225,11,3228,6443,0.501008846810492,4000,0.01561411419035519,0.01561411419035519,0.4662964805478861,0.7445,0.5775778883287317,0.09133633167506904,0.01476725521669342,0.0
54,0.9955117892759768,0.18018917847996538,0.17154415530141728,0.8034909988554986,0.5303592754533349,12.863503850587943,0.009019867894936202,2.1505,8602.0,0.18018917847996538,0.8034909988554986,0.10025,3481,5610.1338660119845,5610.1338660119845,3088,3878.4714421880853,3878.4714421880853,393,1731.6624238238983,1731.6624238238983,2963,169,0.04225,8,3297,6444,0.5116387337057728,4000,0.01569849007592977,0.01569849007592977,0.46751115550095973,0.74075,0.5768066933005758,0.09134789960049138,0.01692495987158915,0.0
55,0.9952276088098411,0.18034103960458958,0.17154415530141728,0.8046921897371693,0.5312168661939946,12.61141220614436,0.011088023374150364,2.15275,8611.0,0.18034103960458958,0.8046921897371693,0.10375,3400,5252.357348219416,5252.357348219416,3081,3846.474483878651,3846.474483878651,319,1405.882864340761,1405.882864340761,2991,165,0.04125,13,3223,6391,0.504302925989673,4000,0.016065168972821113,0.016065168972821113,0.43769644568491484,0.74775,0.5617178674109489,0.09157423198883577,0.013424959871589093,0.0
56,0.9950107575716176,0.1803931890873443,0.17154415530141728,0.8057851878663717,0.5318287542463717,12.368862962286467,0.009506971798342161,2.1525,8610.0,0.1803931890873443,0.8057851878663717,0.10725,3380,5171.733264818543,5171.733264818543,3084,3866.54789498288,3866.54789498288,296,1305.1853698356579,1305.1853698356579,3004,152,0.038,7,3193,6384,0.5001566416040101,4000,0.016174641144214057,0.016174641144214057,0.430977772068176,0.751,0.5589866632409055,0.09161520005138643,0.022766051364366047,0.0
57,0.9952292662490699,0.18076475182877125,0.17154415530141728,0.8067772960177996,0.5328576421424372,12.135193688661262,0.00831145320397156,2.15225,8609.0,0.18076475182877125,0.8067772960177996,0.10425,3401,5206.24858136409,5206.24858136409,3113,3938.2027970248623,3938.2027970248623,288,1268.045784339218,1268.045784339218,3015,179,0.04475,15,3186,6416,0.496571072319202,4000,0.01609184438161507,0.01609184438161507,0.4338540484469713,0.75375,0.5618124290681827,0.09157281356397727,0.028976324237560247,0.0
58,0.9950107967537544,0.18094591339207222,0.17154415530141728,0.8076461604837177,0.5338027980349154,11.911852558926592,0.009506612611716122,2.1545,8618.0,0.18094591339207222,0.8076461604837177,0.09175,3428,5105.844084132484,5105.844084132484,3136,3818.9885920972256,3818.9885920972256,292,1286.8554920352597,1286.8554920352597,3045,152,0.038,11,3243,6473,0.5010041711725629,4000,0.016229514679490627,0.016229514679490627,0.42548700701100484,0.76125,0.5597922042066028,0.09160311693690096,0.0214121187800963,0.0
59,0.9947743130496011,0.18111415125814137,0.17154415530141728,0.8084643059523187,0.5343938201523237,11.694529057329225,0.009266960805917268,2.1555,8622.0,0.18111415125814137,0.8084643059523187,0.102,3404,5172.404400842921,5172.404400842921,3115,3905.4324838895586,3905.4324838895586,289,1266.9719169533748,1266.9719169533748,3040,178,0.0445,8,3124,6444,0.48479205462445685,4000,0.016048184610291928,0.016048184610291928,0.43103370007020747,0.76,0.5626202200421245,0.09156069669936814,0.01999036918138042,0.0
60,0.9948410198690275,0.1817110309193395,0.17154415530141728,0.8091898521137164,0.5357263729942799,11.48507072421749,0.011205558744841398,2.1565,8626.0,0.1817110309193395,0.8091898521137164,0.10075,3428,5064.281201494426,5064.281201494426,3139,3807.0618163944105,3807.0618163944105,289,1257.2193851000202,1257.2193851000202,3043,159,0.03975,4,3190,6471,0.4929686292690465,4000,0.015989522828806935,0.015989522828806935,0.4220234334578336,0.76075,0.5575140600747002,0.0916372890988795,0.005991573033707898,0.0
61,0.9948412292622378,0.18202371500819586,0.17154415530141728,0.8098858079587222,0.5368501791062653,11.280686469328076,0.011203818993049966,2.15725,8629.0,0.18202371500819586,0.8098858079587222,0.098,3447,5159.9134439133295,5159.9134439133295,3147,3864.6938195352905,3864.6938195352905,300,1295.2196243780486,1295.2196243780486,3033,155,0.03875,9,3206,6480,0.4947530864197531,4000,0.016279522559579387,0.016279522559579387,0.4299927869927416,0.75825,0.561295672195645,0.09158056491706533,0.017569823434992027,0.0
62,0.9953391001374868,0.1820305547675015,0.17154415530141728,0.8104809557821956,0.5375211056527983,11.08316772476578,0.01328322425660578,2.1575,8630.0,0.1820305547675015,0.8104809557821956,0.11,3470,5054.022881920198,5054.022881920198,3176,3791.7504069279853,3791.7504069279853,294,1262.2724749922077,1262.2724749922077,3054,153,0.03825,5,3285,6524,0.503525444512569,4000,0.01615324604739543,0.01615324604739543,0.42116857349331477,0.7635,0.5581011440959889,0.09162848283856018,0.025634028892455918,0.0
63,0.9947642011893979,0.18223021982709567,0.17154415530141728,0.8109648367790311,0.5383394549132688,10.892944518011424,0.014675585542106115,2.15875,8635.0,0.18223021982709567,0.8109648367790311,0.09825,3472,5162.857139171326,5162.857139171326,3154,3788.1749134737615,3788.1749134737615,318,1374.6822256975647,1374.6822256975647,3065,143,0.03575,11,3266,6537,0.4996175615725868,4000,0.015987774157366342,0.015987774157366342,0.4302380949309079,0.76625,0.5646428569585447,0.09153035714562184,0.012504414125200647,0.0
64,0.9949245001315609,0.18242185378840498,0.17154415530141728,0.8114157641778809,0.5392939792718427,10.705183345138932,0.013678207397757497,2.1605,8642.0,0.18242185378840498,0.8114157641778809,0.1035,3503,5333.356079858489,5333.356079858489,3143,3786.928562369832,3786.928562369832,360,1546.4275174886527,1546.4275174886527,3080,169,0.04225,11,3331,6583,0.5060003038128513,4000,0.015470587773736071,0.015470587773736071,0.44444633998817035,0.77,0.5746678039929023,0.09137998294010648,0.00564927768860346,0.0
65,0.9950582165285486,0.18247738627413088,0.17154415530141728,0.8118598526243498,0.540191571601857,10.519736510963765,0.010725702611542839,2.1615,8646.0,0.18247738627413088,0.8118598526243498,0.096,3500,5223.35080962692,5223.35080962692,3162,3762.8369805368748,3762.8369805368748,338,1460.5138290900472,1460.5138290900472,3076,155,0.03875,8,3315,6576,0.5041058394160584,4000,0.01555122951549128,0.01555122951549128,0.43527923413554037,0.769,0.5687675404813243,0.09146848689278014,0.02518780096308193,0.0
66,0.9951556856731689,0.18293838933220405,0.17154415530141728,0.812219885971157,0.5417712929390422,10.339348780373728,0.009974723602012731,2.16225,8649.0,0.18293838933220405,0.812219885971157,0.1,3579,5473.051586977102,5473.051586977102,3185,3786.2691624965614,3786.2691624965614,394,1686.7824244805506,1686.7824244805506,3075,154,0.0385,9,3351,6654,0.5036068530207394,4000,0.015802084634242056,0.015802084634242056,0.45608763224805376,0.76875,0.5811525793488324,0.09128271130976752,0.019582664526484828,0.0
67,0.9951454087072169,0.18290508034857753,0.17154415530141728,0.8125010514200596,0.5422131160827401,10.163387441719282,0.011421788403006176,2.164,8656.0,0.18290508034857753,0.8125010514200596,0.10875,3487,5059.532045661115,5059.532045661115,3160,3669.660099469079,3669.660099469079,327,1389.8719461920184,1389.8719461920184,3088,121,0.03025,9,3249,6575,0.4941444866920152,4000,0.015757788355900495,0.015757788355900495,0.42162767047172445,0.772,0.5617766022830346,0.09157335096575449,0.023673756019261583,0.0
68,0.9948081672542717,0.1829475937002166,0.17154415530141728,0.8126968544069563,0.5425392486677262,9.992632801502841,0.01266991352421367,2.1655,8662.0,0.1829475937002166,0.8126968544069563,0.1115,3482,5043.729245186948,5043.729245186948,3169,3702.881611719396,3702.881611719396,313,1340.8476334675331,1340.8476334675331,3147,130,0.0325,10,3316,6629,0.5002262784733745,4000,0.015941456426335106,0.015941456426335106,0.4203107704322106,0.78675,0.5668864622593264,0.09149670306611012,0.008885232744783256,0.0
69,0.9942916075231992,0.18284974253325323,0.17154415530141728,0.8128076148998524,0.5427312422889606,9.827683346595467,0.014368178404145294,2.16675,8667.0,0.18284974253325323,0.8128076148998524,0.0975,3512,5131.364740898484,5131.364740898484,3197,3783.985306843785,3783.985306843785,315,1347.379434054687,1347.379434054687,3097,154,0.0385,7,3329,6609,0.5037070661219549,4000,0.015630775866471918,0.015630775866471918,0.42761372840817136,0.77425,0.5662682370449028,0.09150597644432647,0.016464686998394873,0.0
70,0.9945609227745895,0.18291803513568,0.17154415530141728,0.8128614762107421,0.5432502719127978,9.665878834409034,0.01290545657468253,2.167,8668.0,0.18291803513568,0.8128614762107421,0.0985,3512,5073.044066032585,5073.044066032585,3192,3704.028265160008,3704.028265160008,320,1369.0158008725543,1369.0158008725543,3130,169,0.04225,7,3381,6642,0.50903342366757,4000,0.015773425865640556,0.015773425865640556,0.42275367216934684,0.7825,0.5666522033016081,0.09150021695047589,0.01867495987158907,0.0
71,0.9941336287233951,0.1830688399876048,0.17154415530141728,0.812836813377687,0.5440355590280218,9.508275362097654,0.013993073954322024,2.169,8676.0,0.1830688399876048,0.812836813377687,0.09225,3517,4988.863527434345,4988.863527434345,3239,3796.7941541027685,3796.7941541027685,278,1192.0693733315873,1192.0693733315873,3105,128,0.032,8,3365,6622,0.5081546360616128,4000,0.015828650024108087,0.015828650024108087,0.4157386272861608,0.77625,0.5599431763716964,0.09160085235442456,0.022517255216693344,0.0
72,0.994138497604558,0.18328011137238978,0.17154415530141728,0.8127351056185925,0.5450715141482522,9.354510963098168,0.014929743316715057,2.16875,8675.0,0.18328011137238978,0.8127351056185925,0.1015,3488,4818.542998578022,4818.542998578022,3226,3702.971148910046,3702.971148910046,262,1115.5718496679726,1115.5718496679726,3099,157,0.03925,7,3349,6587,0.508425686959162,4000,0.0159372479875682,0.0159372479875682,0.40154524988146834,0.77475,0.550827149928881,0.09173759275106678,0.01968780096308187,0.0
73,0.9941070394857147,0.1833992498391047,0.17154415530141728,0.8125916773724525,0.5458965641142522,9.204187974535747,0.01498254198359039,2.16875,8675.0,0.1833992498391047,0.8125916773724525,0.0995,3539,5029.576511206418,5029.576511206418,3239,3756.176422095094,3756.176422095094,300,1273.4000891113176,1273.4000891113176,3126,149,0.03725,6,3269,6665,0.49047261815453863,4000,0.016228084614607396,0.016228084614607396,0.41913137593383326,0.7815,0.5640788255603,0.0915388176165955,0.026503210272873168,0.0
74,0.99402066555653,0.18337750754905943,0.17154415530141728,0.8124013537888076,0.5465805838400023,9.053852456249901,0.012265283207137372,2.16825,8673.0,0.18337750754905943,0.8124013537888076,0.101,3580,5073.974036780799,5073.974036780799,3287,3823.9267787622807,3823.9267787622807,293,1250.0472580185115,1250.0472580185115,3160,155,0.03875,10,3371,6740,0.5001483679525223,4000,0.01652494181757441,0.01652494181757441,0.422831169731698,0.79,0.5696987018390188,0.09145451947241473,0.017780096308186222,0.0
75,0.9937558272241646,0.18354618743604506,0.17154415530141728,0.8121503595876424,0.547749188993592,8.907116427935144,0.013823544555967633,2.1685,8674.0,0.18354618743604506,0.8121503595876424,0.099,3515,4828.854711473629,4828.854711473629,3244,3682.4624752480745,3682.4624752480745,271,1146.392236225566,1146.392236225566,3136,162,0.0405,13,3314,6651,0.49827093670124795,4000,0.01649089918945428,0.01649089918945428,0.4024045592894356,0.784,0.5550427355736613,0.09167435896639509,0.021385232744783322,0.0
76,0.9934017153509549,0.18369986117931403,0.17154415530141728,0.8118221018931077,0.5485330193587606,8.764793534138962,0.014765029413114198,2.1695,8678.0,0.18369986117931403,0.8118221018931077,0.095,3542,5079.618766107567,5079.618766107567,3223,3714.1032797628823,3714.1032797628823,319,1365.5154863446924,1365.5154863446924,3164,153,0.03825,8,3288,6706,0.49030718759320013,4000,0.016799270062788103,0.016799270062788103,0.423301563842262,0.791,0.5703809383053572,0.09144428592541964,0.034213483146067425,0.0
77,0.9940050283933503,0.18360100845225102,0.17154415530141728,0.8114391841950177,0.5489798059281913,8.62554738515911,0.013626068112935957,2.169,8676.0,0.18360100845225102,0.8114391841950177,0.0995,3596,5316.3764800070985,5316.3764800070985,3242,3814.7342738536126,3814.7342738536126,354,1501.642206153487,1501.642206153487,3177,150,0.0375,8,3425,6773,0.505684334858999,4000,0.016401663666159878,0.016401663666159878,0.4430313733338879,0.79425,0.5835188240003328,0.09124721763999502,0.007241573033707871,0.0
78,0.9935807325364429,0.18422577692418346,0.17154415530141728,0.8110263164056264,0.5505472938854548,8.486023103128618,0.01334793627066588,2.16925,8677.0,0.18422577692418346,0.8110263164056264,0.0955,3570,4942.990240923748,4942.990240923748,3292,3771.183933741336,3771.183933741336,278,1171.806307182405,1171.806307182405,3176,175,0.04375,5,3344,6746,0.49570115624073524,4000,0.01594112510499262,0.01594112510499262,0.41191585341027803,0.794,0.5647495120461669,0.0915287573193075,0.01605698234349917,0.0
79,0.9937086190091644,0.1842290124512156,0.17154415530141728,0.8105720475494249,0.5510993028288392,8.349210113641952,0.011821896283009113,2.17025,8681.0,0.1842290124512156,0.8105720475494249,0.09825,3561,5098.500744469606,5098.500744469606,3234,3723.960757554861,3723.960757554861,327,1374.5399869147525,1374.5399869147525,3179,122,0.0305,8,3366,6740,0.499406528189911,4000,0.01605924427042718,0.01605924427042718,0.42487506203909836,0.79475,0.572825037223459,0.09140762444164813,0.019727528089887647,0.0
80,0.9939062117028088,0.1842612602436013,0.17154415530141728,0.8100873163736262,0.5519138643920724,8.213453452875015,0.0113766942587637,2.1705,8682.0,0.1842612602436013,0.8100873163736262,0.09525,3592,5123.210909770354,5123.210909770354,3287,3831.7051622595086,3831.7051622595086,305,1291.5057475108333,1291.5057475108333,3203,136,0.034,3,3401,6795,0.5005150846210449,4000,0.01599653445263595,0.01599653445263595,0.42693424248082723,0.80075,0.5764605454884963,0.09135309181767257,0.02112239165329055,0.0
81,0.9940422820955995,0.18430255171658216,0.17154415530141728,0.8095430335388659,0.552514898962968,8.081526219601916,0.011815969012973165,2.1705,8682.0,0.18430255171658216,0.8095430335388659,0.1,3582,5078.788437901909,5078.788437901909,3279,3791.298142167017,3791.298142167017,303,1287.490295734907,1287.490295734907,3166,174,0.0435,6,3352,6748,0.4967397747480735,4000,0.01612941179690333,0.01612941179690333,0.4232323698251238,0.7915,0.5705394218950743,0.0914419086715739,0.009951845906902124,0.0
82,0.994437242684391,0.1843978628224142,0.17154415530141728,0.8089446158705712,0.553262169032839,7.950089103805338,0.007700683287900135,2.17025,8681.0,0.1843978628224142,0.8089446158705712,0.0965,3566,4991.73843345982,4991.73843345982,3266,3724.49754205014,3724.49754205014,300,1267.240891409687,1267.240891409687,3205,149,0.03725,7,3375,6771,0.4984492689410722,4000,0.016170750356106517,0.016170750356106517,0.4159782027882837,0.80125,0.5700869216729703,0.09144869617490545,0.021477528089887565,0.0
83,0.9946651568644248,0.1843445848998884,0.17154415530141728,0.8082879474003835,0.5541488775365584,7.822249467656972,0.009552652819363175,2.172,8688.0,0.1843445848998884,0.8082879474003835,0.10325,3647,5239.682353910375,5239.682353910375,3324,3877.7112875404828,3877.7112875404828,323,1361.971066369876,1361.971066369876,3233,172,0.043,9,3434,6880,0.4991279069767442,4000,0.01639273877147706,0.01639273877147706,0.43664019615916155,0.80825,0.5852841176954969,0.09122073823456756,0.020345505617977544,0.0
84,0.9946451285823743,0.1841939165617067,0.17154415530141728,0.8075411304537021,0.5545164012889372,7.69870261421432,0.012618840574165652,2.17275,8691.0,0.1841939165617067,0.8075411304537021,0.09625,3618,5141.868267377725,5141.868267377725,3282,3713.8433935933635,3713.8433935933635,336,1428.0248737843392,1428.0248737843392,3170,152,0.038,11,3370,6788,0.4964643488509134,4000,0.016216486395985816,0.016216486395985816,0.42848902228144137,0.7925,0.5740934133688649,0.09138859879946704,0.02333266452648486,0.0
85,0.9945141561264441,0.1842007957969928,0.17154415530141728,0.8067241451762227,0.5551815136142284,7.578646024500245,0.012242599179742542,2.173,8692.0,0.1842007957969928,0.8067241451762227,0.109,3648,5259.617168770121,5259.617168770121,3314,3843.506859151718,3843.506859151718,334,1416.1103096183963,1416.1103096183963,3186,157,0.03925,7,3372,6834,0.4934152765583846,4000,0.016513700953263946,0.016513700953263946,0.43830143073080685,0.7965,0.5815808584384841,0.09127628712342274,0.03225200642054571,0.0
86,0.9939777567020629,0.18423847633371832,0.17154415530141728,0.8058778880638842,0.5564120581260558,7.462414945409101,0.013884971966537131,2.17425,8697.0,0.18423847633371832,0.8058778880638842,0.096,3645,5190.914734629488,5190.914734629488,3324,3833.4030765832986,3833.4030765832986,321,1357.5116580461963,1357.5116580461963,3213,164,0.041,9,3362,6858,0.4902303878681831,4000,0.016509351380496917,0.016509351380496917,0.43257622788575456,0.80325,0.5808457367314528,0.09128731394902821,0.009939004815409325,0.0
87,0.9947181848675865,0.18415623531902583,0.17154415530141728,0.8049919123777848,0.5570138566991443,7.345113704548888,0.01078138371501474,2.17375,8695.0,0.18415623531902583,0.8049919123777848,0.09525,3662,5162.670899963952,5162.670899963952,3344,3821.650537953834,3821.650537953834,318,1341.0203620100958,1341.0203620100958,3233,154,0.0385,8,3473,6895,0.503698332124728,4000,0.016459011065162028,0.016459011065162028,0.43022257499696015,0.80825,0.5814335449981761,0.09127849682502737,0.016306982343499254,0.0
88,0.9946922168772133,0.18412980911640595,0.17154415530141728,0.8040679529631776,0.5578140845796732,7.228093239409975,0.009646176930606985,2.1755,8702.0,0.18412980911640595,0.8040679529631776,0.10225,3581,4901.576620119811,4901.576620119811,3301,3715.3419072485917,3715.3419072485917,280,1186.2347128712154,1186.2347128712154,3259,154,0.0385,7,3433,6840,0.5019005847953216,4000,0.01650940929146184,0.01650940929146184,0.4084647183432836,0.81475,0.5709788310059701,0.09143531753491045,0.0068992776886035445,0.0
89,0.9943572723788558,0.18426218803733366,0.17154415530141728,0.8031012915351616,0.558819746006591,7.11117662760472,0.007518806049665475,2.17575,8703.0,0.18426218803733366,0.8031012915351616,0.104,3637,5258.497183086788,5258.497183086788,3299,3824.4753304214632,3824.4753304214632,338,1434.0218526653262,1434.0218526653262,3239,152,0.038,7,3496,6876,0.508435136707388,4000,0.016404325474986214,0.016404325474986214,0.4382080985905291,0.80975,0.5868248591543175,0.09119762711268524,0.02762118780096312,0.0
90,0.9942603805275566,0.1841937008796278,0.17154415530141728,0.8020943032875831,0.5596141571832809,6.99598169025472,0.006767424597523049,2.17675,8707.0,0.1841937008796278,0.8020943032875831,0.104,3646,5280.919067180044,5280.919067180044,3308,3858.7820132671695,3858.7820132671695,338,1422.137053912872,1422.137053912872,3251,159,0.03975,6,3404,6897,0.49354791938523995,4000,0.016641366106788985,0.016641366106788985,0.44007658893163365,0.81275,0.5891459533589802,0.09116281069961531,0.016385232744783318,0.0
91,0.9944955875441455,0.1841196497378868,0.17154415530141728,0.8010227221340934,0.5600958170196573,6.883709400324273,0.0070723240599232864,2.177,8708.0,0.1841196497378868,0.8010227221340934,0.10125,3593,5066.913386187713,5066.913386187713,3286,3762.0848386691796,3762.0848386691796,307,1304.8285475185248,1304.8285475185248,3242,137,0.03425,9,3432,6835,0.502121433796635,4000,0.01661727917198879,0.01661727917198879,0.4222427821822742,0.8105,0.5775456693093646,0.09133681496035953,0.022345505617977546,0.0
92,0.9943560041349103,0.1840883466854332,0.17154415530141728,0.7998925547647819,0.5605446074485785,6.774410770746759,0.007519506795279117,2.178,8712.0,0.1840883466854332,0.7998925547647819,0.093,3604,5111.858441415191,5111.858441415191,3308,3864.1047579747064,3864.1047579747064,296,1247.753683440489,1247.753683440489,3235,117,0.02925,10,3440,6839,0.5029975142564702,4000,0.016320328814400206,0.016320328814400206,0.4259882034512304,0.80875,0.5790929220707383,0.09131360616893894,0.017754414125200624,0.0
93,0.9943558058815636,0.18395681505808356,0.17154415530141728,0.7987239261563506,0.5609997732694038,6.668130536598292,0.0075194854769154934,2.17925,8717.0,0.18395681505808356,0.7987239261563506,0.09825,3650,5065.720635245388,5065.720635245388,3373,3904.989903109554,3904.989903109554,277,1160.7307321358328,1160.7307321358328,3252,148,0.037,9,3383,6902,0.49014778325123154,4000,0.016513959517924743,0.016513959517924743,0.42214338627041376,0.813,0.5784860317622482,0.09132270952356628,0.030160914927768956,0.0
94,0.9948501773221516,0.1839183721527656,0.17154415530141728,0.7974807622820698,0.5615505396921362,6.5623915501265575,0.007582261691759161,2.18025,8721.0,0.1839183721527656,0.7974807622820698,0.096,3634,5065.351990724713,5065.351990724713,3326,3768.6735199449013,3768.6735199449013,308,1296.6784707798122,1296.6784707798122,3254,169,0.04225,8,3458,6888,0.5020325203252033,4000,0.01701056530211075,0.01701056530211075,0.4221126658936909,0.8135,0.5786675995362145,0.09131998600695679,0.01635955056179783,0.0
95,0.9949880152424919,0.18397697815829253,0.17154415530141728,0.7962077703838865,0.5625156447411027,6.458691694485418,0.00713445603961629,2.1805,8722.0,0.18397697815829253,0.7962077703838865,0.09475,3655,5042.948729861436,5042.948729861436,3360,3807.474578960227,3807.474578960227,295,1235.4741509011897,1235.4741509011897,3281,135,0.03375,13,3496,6936,0.5040369088811996,4000,0.0173567722230447,0.0173567722230447,0.42024572748841793,0.82025,0.5802474364930508,0.09129628845260425,0.023227528089887595,0.0
96,0.9949878871615556,0.18403044662753718,0.17154415530141728,0.794865516413559,0.5635491176305969,6.3566466675371345,0.007135246297309987,2.1815,8726.0,0.18403044662753718,0.794865516413559,0.0965,3618,5016.436478896457,5016.436478896457,3317,3742.5554705556456,3742.5554705556456,301,1273.881008340794,1273.881008340794,3240,162,0.0405,10,3386,6858,0.49372995042286383,4000,0.017200466810346673,0.017200466810346673,0.4180363732413365,0.81,0.574821823944802,0.09137767264082798,0.01666211878009627,0.0
97,0.9949875841425674,0.18398511193669181,0.17154415530141728,0.793470965408324,0.56406336881123,6.257065394876415,0.0071361385983477145,2.18175,8727.0,0.18398511193669181,0.793470965408324,0.1025,3683,5179.01864828556,5179.01864828556,3377,3884.9517330078816,3884.9517330078816,306,1294.066915277677,1294.066915277677,3293,130,0.0325,7,3551,6976,0.5090309633027523,4000,0.01708486297252699,0.01708486297252699,0.431584887357094,0.82325,0.5882509324142564,0.09117623601378616,0.029121187800963066,0.0
98,0.9948514948076951,0.183847231944565,0.17154415530141728,0.792029173634848,0.5646930852552312,6.161468707930482,0.007581612064107118,2.18225,8729.0,0.183847231944565,0.792029173634848,0.106,3578,4840.299521816931,4840.299521816931,3303,3675.7422601464173,3675.7422601464173,275,1164.557261670502,1164.557261670502,3252,163,0.04075,4,3377,6830,0.49443631039531477,4000,0.017408895264127085,0.017408895264127085,0.4033582934847106,0.813,0.5672149760908263,0.09149177535863762,0.02080577849117171,0.0
99,0.9949877712114621,0.18378297949582398,0.17154415530141728,0.7905503802110638,0.5651158621315335,6.066762532089775,0.007136440432161765,2.18325,8733.0,0.18378297949582398,0.7905503802110638,0.103,3679,5354.137136487976,5354.137136487976,3335,3890.3993595438237,3890.3993595438237,344,1463.7377769441287,1463.7377769441287,3306,129,0.03225,6,3441,6985,0.49262705798138867,4000,0.01728586807132424,0.01728586807132424,0.44617809470729414,0.8265,0.5983068568243765,0.09102539714763436,0.02460834670947032,0.0
100,0.9941306349478884,0.18381376872385707,0.17154415530141728,0.7889955090409545,0.5658556165397964,5.973800427359505,0.0072137527383033286,2.184,8736.0,0.18381376872385707,0.7889955090409545,0.10025,3618,5000.085727504624,5000.085727504624,3319,3744.3714989938426,3744.3714989938426,299,1255.7142285107857,1255.7142285107857,3237,146,0.0365,5,3463,6855,0.5051787016776076,4000,0.017257107239010062,0.017257107239010062,0.4166738106253506,0.80925,0.5737042863752104,0.09139443570437185,0.020937800963081954,0.0
101,0.9945403402943217,0.18366233133174262,0.17154415530141728,0.7874102795658725,0.566070159976449,5.88361446570119,0.008476578711555655,2.1855,8742.0,0.18366233133174262,0.7874102795658725,0.10325,3670,5194.602579968235,5194.602579968235,3358,3872.113922533858,3872.113922533858,312,1322.488657434364,1322.488657434364,3285,142,0.0355,6,3470,6955,0.49892163910855497,4000,0.01704743524384495,0.01704743524384495,0.4328835483306501,0.82125,0.58823012899839,0.09117654806502415,0.024358346709470347,0.0
102,0.9945389133716872,0.18371453314389335,0.17154415530141728,0.78578459764623,0.5668412058810894,5.79689035576779,0.00847904587980786,2.186,8744.0,0.18371453314389335,0.78578459764623,0.104,3648,5063.0367132112215,5063.0367132112215,3362,3859.4197285376167,3859.4197285376167,286,1203.6169846735847,1203.6169846735847,3295,141,0.03525,4,3404,6943,0.4902779778193864,4000,0.016462898487330662,0.016462898487330662,0.42191972610089995,0.82375,0.5826518356605399,0.09126022246509191,0.017990369181380417,0.0
103,0.9943698834144652,0.1837466513841396,0.17154415530141728,0.7841158278396949,0.5678355133450691,5.712755154545207,0.008925368639561934,2.1865,8746.0,0.1837466513841396,0.7841158278396949,0.09875,3712,5310.120232112353,5310.120232112353,3366,3860.381941566881,3860.381941566881,346,1449.738290545463,1449.738290545463,3285,152,0.038,12,3510,6997,0.5016435615263685,4000,0.01640483643522192,0.01640483643522192,0.44251001934265916,0.82125,0.5940060116055955,0.09108990982591607,0.009596709470304998,0.0
104,0.9939855783807597,0.1838940304391715,0.17154415530141728,0.7823949011115132,0.5685949155642516,5.629107586678705,0.00766255577446531,2.186,8744.0,0.1838940304391715,0.7823949011115132,0.10325,3680,5167.395236666632,5167.395236666632,3360,3822.648072295171,3822.648072295171,320,1344.7471643714423,1344.7471643714423,3285,131,0.03275,8,3477,6965,0.49921033740129217,4000,0.016526925311530175,0.016526925311530175,0.4306162697221834,0.82125,0.5868697618333101,0.09119695357250035,0.022753210272873248,0.0
105,0.9940680052181828,0.18387152368101306,0.17154415530141728,0.7806134536320969,0.5692879397010253,5.546746198967592,0.00785624429528545,2.1865,8746.0,0.18387152368101306,0.7806134536320969,0.0885,3685,5104.298443515528,5104.298443515528,3374,3791.4349951634617,3791.4349951634617,311,1312.8634483520598,1312.8634483520598,3280,142,0.0355,4,3432,6965,0.4927494615936827,4000,0.01718525045500989,0.01718525045500989,0.42535820362625854,0.82,0.5832149221757551,0.09125177616736369,0.019044141252006375,0.0
106,0.994162386484302,0.1836178134575718,0.17154415530141728,0.7787867670581139,0.5694920957868046,5.465426399060967,0.007474560228625158,2.187,8748.0,0.1836178134575718,0.7787867670581139,0.097,3709,5260.098585590949,5260.098585590949,3378,3872.1890466664304,3872.1890466664304,331,1387.9095389245067,1387.9095389245067,3307,146,0.0365,4,3534,7016,0.5037058152793614,4000,0.016902349251695238,0.016902349251695238,0.4383415487992092,0.82675,0.5937049292795256,0.09109442606080712,0.016162118780096324,0.0
