cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953801087758648,0.1798326566095922,0.17154415530141728,0.8013463700369727,0.529138482278575,13.167176762308971,0.013195939625464717,2.15675,8627.0,0.1798326566095922,0.8013463700369727,0.1065,3422,5416.817629206662,5416.817629206662,3083,3919.0745048884887,3919.0745048884887,339,1497.74312431818,1497.74312431818,2926,187,0.04675,6,3256,6348,0.5129174543163201,4000,0.01629661172080099,0.01629661172080099,0.45140146910051754,0.7315,0.5634408814603105,0.09154838677809535,0.019472006220839777,0.0
54,0.9956123187504674,0.1800186239693678,0.17154415530141728,0.8026929607224969,0.5299229983082913,12.905020186270086,0.013017873611204071,2.158,8632.0,0.1800186239693678,0.8026929607224969,0.1005,3416,5475.89753276044,5475.89753276044,3064,3922.947415432979,3922.947415432979,352,1552.9501173274625,1552.9501173274625,2990,187,0.04675,11,3166,6406,0.4942241648454574,4000,0.016227135569665443,0.016227135569665443,0.4563247943966653,0.7475,0.5727948766379992,0.09140807685043002,0.030137636080870833,0.0
55,0.9957517289321571,0.18035319627166924,0.17154415530141728,0.8038875070694926,0.5310392543473293,12.655396332723543,0.012304442519321286,2.157,8628.0,0.18035319627166924,0.8038875070694926,0.09975,3413,5358.296275228026,5358.296275228026,3110,4026.1206906366824,4026.1206906366824,303,1332.175584591348,1332.175584591348,2992,173,0.04325,6,3236,6405,0.5052302888368462,4000,0.016119232352964925,0.016119232352964925,0.4465246896022983,0.748,0.5671148137613791,0.09149327779357933,0.009114696734059069,0.0
56,0.9954288350712952,0.18057408692924903,0.17154415530141728,0.8049758158646219,0.5317253412430696,12.415151358205986,0.013805873088411759,2.158,8632.0,0.18057408692924903,0.8049758158646219,0.097,3470,5416.413764143755,5416.413764143755,3139,3961.5940236698025,3961.5940236698025,331,1454.819740473959,1454.819740473959,2965,159,0.03975,8,3157,6435,0.4905982905982906,4000,0.01587402353122519,0.01587402353122519,0.45136781367860856,0.74125,0.5673206882071651,0.09149018967689253,0.01886314152410573,0.0
57,0.9951539167633628,0.18061244833937676,0.17154415530141728,0.8059342909907441,0.5326230404421126,12.18700767403301,0.01583795829299656,2.15875,8635.0,0.18061244833937676,0.8059342909907441,0.0935,3399,5169.046305284034,5169.046305284034,3098,3847.614346921523,3847.614346921523,301,1321.4319583625133,1321.4319583625133,2996,161,0.04025,5,3238,6395,0.506333072713057,4000,0.01617388439756749,0.01617388439756749,0.4307538587736336,0.749,0.5580523152641802,0.0916292152710373,0.02702877138413684,0.0
58,0.9957516426307111,0.1807440799290863,0.17154415530141728,0.8068670250529315,0.5335582432973626,11.96306826666611,0.012304761908538566,2.159,8636.0,0.1807440799290863,0.8068670250529315,0.10225,3412,5105.924267090761,5105.924267090761,3117,3813.478563676286,3813.478563676286,295,1292.445703414477,1292.445703414477,3029,155,0.03875,5,3289,6441,0.5106349945660612,4000,0.016466919039700535,0.016466919039700535,0.4254936889241946,0.75725,0.5581962133545167,0.09162705679968225,0.02216679626749618,0.0
59,0.9951385101195772,0.18129067536389404,0.17154415530141728,0.8076817838021709,0.5347799049514146,11.745726074562924,0.01164287360508823,2.16025,8641.0,0.18129067536389404,0.8076817838021709,0.1035,3426,5127.245789718601,5127.245789718601,3143,3898.1723182363476,3898.1723182363476,283,1229.0734714822493,1229.0734714822493,3028,167,0.04175,11,3242,6454,0.5023241400681748,4000,0.016348248609132178,0.016348248609132178,0.4272704824765145,0.757,0.5591622894859087,0.09161256565771138,0.03258087091757389,0.0
60,0.9951276892457913,0.18130137856078105,0.17154415530141728,0.8084345834549427,0.5353464443419772,11.534969655901952,0.012344593667448911,2.16025,8641.0,0.18130137856078105,0.8084345834549427,0.099,3429,5145.658777660809,5145.658777660809,3126,3827.7530875066254,3827.7530875066254,303,1317.9056901541724,1317.9056901541724,3042,145,0.03625,8,3230,6471,0.49915005408746715,4000,0.01660821719665071,0.01660821719665071,0.42880489813836503,0.7605,0.561482938883019,0.09157775591675472,0.01686314152410573,0.0
61,0.9947523185650482,0.18125643193741414,0.17154415530141728,0.8090991176185518,0.5357611301235712,11.331839978120133,0.013290462231371147,2.16125,8645.0,0.18125643193741414,0.8090991176185518,0.10125,3432,5001.471369069013,5001.471369069013,3168,3861.579162082633,3861.579162082633,264,1139.892206986378,1139.892206986378,3039,152,0.038,8,3210,6471,0.4960593416782568,4000,0.016415498283882706,0.016415498283882706,0.41678928075571636,0.75975,0.5539735684534299,0.09169039647319856,0.01616835147744955,0.0
62,0.9948835763244712,0.1815521858038519,0.17154415530141728,0.8097138259069583,0.5367350406504611,11.132169954170138,0.012635450137919262,2.16175,8647.0,0.1815521858038519,0.8097138259069583,0.1005,3462,5102.328228153169,5102.328228153169,3159,3789.0715091308566,3789.0715091308566,303,1313.2567190222985,1313.2567190222985,3057,172,0.043,6,3279,6519,0.5029912563276576,4000,0.015876081503713394,0.015876081503713394,0.42519401901272863,0.76425,0.5608164114076373,0.09158775382888545,0.01847356143079315,0.0
63,0.9948826968681526,0.18158853316908014,0.17154415530141728,0.8102393433762101,0.537325817632544,10.93615463445247,0.01059171613633024,2.16325,8653.0,0.18158853316908014,0.8102393433762101,0.10425,3542,5373.758911466482,5373.758911466482,3177,3803.6278332648453,3803.6278332648453,365,1570.1310782016635,1570.1310782016635,3092,155,0.03875,8,3292,6634,0.4962315345191438,4000,0.0157177457934266,0.0157177457934266,0.4478132426221695,0.773,0.5778879455733017,0.09133168081640047,0.01239074650077765,0.0
64,0.9954083838403407,0.18193711360868098,0.17154415530141728,0.8107577640308483,0.5386321068646792,10.744407142029042,0.010825528184209475,2.16425,8657.0,0.18193711360868098,0.8107577640308483,0.10525,3493,5253.462429267917,5253.462429267917,3157,3802.207510872375,3802.207510872375,336,1451.2549183955473,1451.2549183955473,3043,183,0.04575,10,3266,6536,0.4996940024479804,4000,0.015807500655532276,0.015807500655532276,0.43778853577228993,0.76075,0.566973121463374,0.0914954031780494,0.01838919129082428,0.0
65,0.9951779615009424,0.18218599369947985,0.17154415530141728,0.8111915097702077,0.5397818978465955,10.55614321103859,0.009168701742585566,2.165,8660.0,0.18218599369947985,0.8111915097702077,0.09425,3484,5164.335186400769,5164.335186400769,3139,3686.8162103128725,3686.8162103128725,345,1477.518976087881,1477.518976087881,3067,165,0.04125,7,3280,6551,0.500686918027782,4000,0.015832478913188477,0.015832478913188477,0.43036126553336157,0.76675,0.564916759320017,0.09152624861019976,0.008393856920684395,0.0
66,0.9944305549176825,0.18232484612910171,0.17154415530141728,0.8115946703375575,0.540867027921529,10.371250318828121,0.00921337284203224,2.16675,8667.0,0.18232484612910171,0.8115946703375575,0.09575,3553,5394.100750384826,5394.100750384826,3201,3887.8613172607206,3887.8613172607206,352,1506.2394331240985,1506.2394331240985,3088,185,0.04625,15,3353,6641,0.5048938412889625,4000,0.015999905162917664,0.015999905162917664,0.4495083958653647,0.772,0.5785050375192189,0.09132242443721172,0.020113141524105704,0.0
67,0.9948379456889256,0.18248307542559744,0.17154415530141728,0.8119049767147973,0.5418480295153343,10.191538269692124,0.012162821481265407,2.168,8672.0,0.18248307542559744,0.8119049767147973,0.098,3541,5222.759831423109,5222.759831423109,3199,3761.521817307391,3761.521817307391,342,1461.238014115716,1461.238014115716,3112,176,0.044,9,3373,6653,0.5069893281226514,4000,0.01588361497998989,0.01588361497998989,0.4352299859518895,0.778,0.5723379915711337,0.091414930126433,0.02097356143079321,0.0
68,0.9950329534292172,0.1829539983078498,0.17154415530141728,0.8121923759759758,0.5435635952621909,10.014567251906879,0.01171631654387905,2.168,8672.0,0.1829539983078498,0.8121923759759758,0.10375,3555,5239.150062513977,5239.150062513977,3213,3755.3958970983167,3755.3958970983167,342,1483.754165415696,1483.754165415696,3096,171,0.04275,10,3339,6651,0.5020297699594046,4000,0.016134323655594765,0.016134323655594765,0.436595838542795,0.774,0.571557503125677,0.09142663745311486,0.018333981337480543,0.0
69,0.9948370480821421,0.18322602935146978,0.17154415530141728,0.8124083476940932,0.5443438788521557,9.842690427652276,0.012164254175608704,2.169,8676.0,0.18322602935146978,0.8124083476940932,0.1055,3542,5159.354479510663,5159.354479510663,3216,3756.7777334648845,3756.7777334648845,326,1402.576746045782,1402.576746045782,3138,160,0.04,10,3302,6680,0.494311377245509,4000,0.01615144713604019,0.01615144713604019,0.4299462066258527,0.7845,0.5717677239755117,0.09142348414036733,0.013473561430793146,0.0
70,0.9947027183280059,0.18340731960854284,0.17154415530141728,0.8125474601917931,0.5454980626580114,9.674716116636843,0.014173836424640573,2.169,8676.0,0.18340731960854284,0.8125474601917931,0.105,3559,5162.146190667674,5162.146190667674,3251,3847.8840498141126,3847.8840498141126,308,1314.262140853554,1314.262140853554,3154,183,0.04575,10,3312,6713,0.4933710710561597,4000,0.016501308719274244,0.016501308719274244,0.4301788492222703,0.7885,0.5735073095333622,0.09139739035699958,0.011640746500777621,0.0
71,0.9944568255848234,0.1832833528622564,0.17154415530141728,0.8125803769855815,0.5460941157569326,9.51525375479077,0.01657639064967092,2.16875,8675.0,0.1832833528622564,0.8125803769855815,0.09975,3511,5016.18553964789,5016.18553964789,3218,3763.5095178530564,3763.5095178530564,293,1252.6760217948292,1252.6760217948292,3149,157,0.03925,7,3343,6660,0.501951951951952,4000,0.01665548114725046,0.01665548114725046,0.41801546163728937,0.78725,0.5657092769823736,0.0915143608452644,0.01922356143079318,0.0
72,0.9947088756494854,0.18324858618355913,0.17154415530141728,0.8125947207444025,0.5466400979454463,9.356528642884452,0.013978147797372,2.1685,8674.0,0.18324858618355913,0.8125947207444025,0.09675,3544,4981.710491347745,4981.710491347745,3254,3741.0620559845315,3741.0620559845315,290,1240.648435363194,1240.648435363194,3136,150,0.0375,5,3358,6680,0.5026946107784431,4000,0.01642431719070853,0.01642431719070853,0.4151425409456108,0.784,0.5626855245673665,0.09155971713148951,0.031554821150855394,0.0
73,0.9947097480717775,0.18347165430443274,0.17154415530141728,0.8125883675903397,0.54762872165156,9.196771991916433,0.01072427958790868,2.16875,8675.0,0.18347165430443274,0.8125883675903397,0.09825,3457,4750.099333943953,4750.099333943953,3213,3707.5112081256,3707.5112081256,244,1042.588125818352,1042.588125818352,3137,169,0.04225,3,3270,6594,0.4959053685168335,4000,0.016145846106638953,0.016145846106638953,0.3958416111619631,0.78425,0.5512049666971779,0.09173192549954234,0.026166796267496184,0.0
74,0.9949971120355334,0.18378490872620631,0.17154415530141728,0.8125229305542481,0.548778746548191,9.038926112063397,0.00856382823272907,2.1695,8678.0,0.18378490872620631,0.8125229305542481,0.09875,3570,5143.992367121579,5143.992367121579,3258,3814.064585275367,3814.064585275367,312,1329.9277818462056,1329.9277818462056,3176,148,0.037,9,3388,6746,0.5022235398754817,4000,0.016099566851592396,0.016099566851592396,0.4286660305934292,0.794,0.5747996183560575,0.09137800572465915,0.0178907465007776,0.0
75,0.9951349609353309,0.18370295571238185,0.17154415530141728,0.812375463868208,0.5489202366857456,8.885566288786034,0.007366871490374099,2.17025,8681.0,0.18370295571238185,0.812375463868208,0.10925,3455,4751.532087287949,4751.532087287949,3209,3712.025355796184,3712.025355796184,246,1039.5067314917721,1039.5067314917721,3142,125,0.03125,7,3319,6597,0.5031074730938305,4000,0.016410912126021276,0.016410912126021276,0.3959610072739628,0.7855,0.5517766043643777,0.09172335093453435,0.015166796267496174,0.0
76,0.9951351893445131,0.18397557651003013,0.17154415530141728,0.8121545202804128,0.5500143752677561,8.735817171056226,0.007366413400598265,2.17125,8685.0,0.18397557651003013,0.8121545202804128,0.0965,3611,5230.674968691368,5230.674968691368,3266,3765.995247798574,3765.995247798574,345,1464.67972089279,1464.67972089279,3149,144,0.036,6,3366,6760,0.49792899408284025,4000,0.016613292635525728,0.016613292635525728,0.43588958072424433,0.78725,0.5764337484345465,0.09135349377348181,0.027139191290824205,0.0
77,0.9952842774511429,0.18404139225874275,0.17154415530141728,0.8118480115546365,0.5506861740320529,8.590076336290386,0.008382226455998218,2.173,8692.0,0.18404139225874275,0.8118480115546365,0.09875,3551,5086.034106912575,5086.034106912575,3251,3815.4996154688342,3815.4996154688342,300,1270.5344914437371,1270.5344914437371,3182,166,0.0415,11,3391,6733,0.5036387939997029,4000,0.01691995157249348,0.01691995157249348,0.4238361755760126,0.7955,0.5725017053456076,0.0914124744198159,0.021778771384136864,0.0
78,0.9952839294669474,0.18404247793322692,0.17154415530141728,0.8114933719562497,0.5514781153495134,8.447695304253935,0.008383243813888833,2.17425,8697.0,0.18404247793322692,0.8114933719562497,0.095,3563,5149.248173362635,5149.248173362635,3243,3803.9603825020063,3803.9603825020063,320,1345.2877908606179,1345.2877908606179,3182,160,0.04,7,3392,6745,0.5028910303928836,4000,0.016806909475968343,0.016806909475968343,0.4291040144468504,0.7955,0.5756624086681104,0.09136506386997835,0.025528771384136895,0.0
79,0.995510098406533,0.1838823168736444,0.17154415530141728,0.8110832923696228,0.5522988551239345,8.307040738858147,0.008136207714979473,2.17525,8701.0,0.1838823168736444,0.8110832923696228,0.097,3533,5056.664105181231,5056.664105181231,3238,3814.374236935473,3814.374236935473,295,1242.2898682457535,1242.2898682457535,3216,158,0.0395,8,3347,6749,0.49592532226996594,4000,0.01626471566174752,0.01626471566174752,0.42138867543173414,0.804,0.5744332052590405,0.0913835019211144,0.025861586314152474,0.0
80,0.995371131192456,0.183970132776001,0.17154415530141728,0.8106108982401498,0.553102042034243,8.169439081173202,0.00863614344411578,2.1755,8702.0,0.183970132776001,0.8106108982401498,0.09625,3540,5073.053535457536,5073.053535457536,3230,3758.621313193943,3758.621313193943,310,1314.4322222635958,1314.4322222635958,3173,152,0.038,3,3392,6713,0.5052882466855355,4000,0.01627018346945703,0.01627018346945703,0.42275446128809274,0.79325,0.5709526767728557,0.09143570984840717,0.014169906687402811,0.0
81,0.9948666606667933,0.1840167243422202,0.17154415530141728,0.8100566441430529,0.5537589761454683,8.034506794399267,0.007645259416041657,2.176,8704.0,0.1840167243422202,0.8100566441430529,0.10875,3601,5180.455252656529,5180.455252656529,3292,3881.5690564688957,3881.5690564688957,309,1298.8861961876414,1298.8861961876414,3218,153,0.03825,10,3384,6819,0.49626044874615044,4000,0.016220367944042167,0.016220367944042167,0.4317046043880081,0.8045,0.5808227626328049,0.09128765856050794,0.010223561430793171,0.0
82,0.9948212525997534,0.18426284275004026,0.17154415530141728,0.8094463017032312,0.5550144449045163,7.902482219837009,0.006932265451611116,2.1765,8706.0,0.18426284275004026,0.8094463017032312,0.10675,3605,5238.608563859655,5238.608563859655,3257,3770.8238647284825,3770.8238647284825,348,1467.7846991311783,1467.7846991311783,3174,162,0.0405,8,3451,6779,0.509072134533117,4000,0.016080453114541763,0.016080453114541763,0.43655071365493486,0.7935,0.579330428192961,0.09131004357710559,0.005225116640746541,0.0
83,0.9950153716973841,0.1842404850785245,0.17154415530141728,0.8087749345986316,0.5556616548617538,7.773202310567606,0.007949323646030544,2.1785,8714.0,0.1842404850785245,0.8087749345986316,0.0925,3621,5273.865876301954,5273.865876301954,3283,3844.491107504587,3844.491107504587,338,1429.3747687973632,1429.3747687973632,3216,159,0.03975,12,3461,6837,0.5062161766856809,4000,0.016094543559094537,0.016094543559094537,0.4394888230251262,0.804,0.5852932938150758,0.09122060059277387,0.020252721617418312,0.0
84,0.9950149916338515,0.1841895206940464,0.17154415530141728,0.8080380570386219,0.5567209554355698,7.647598158596284,0.007950146817859396,2.1785,8714.0,0.1841895206940464,0.8080380570386219,0.10675,3622,5165.409402793057,5165.409402793057,3295,3780.030780583279,3780.030780583279,327,1385.3786222097854,1385.3786222097854,3249,159,0.03975,8,3487,6871,0.5074952699752583,4000,0.016119393327665328,0.016119393327665328,0.4304507835660522,0.81225,0.5831704701396314,0.09125244294790553,0.021554821150855386,0.0
85,0.9945851163900344,0.18420558693623393,0.17154415530141728,0.8072286209468911,0.5575736186499616,7.524019700385473,0.006581787351914381,2.17875,8715.0,0.18420558693623393,0.8072286209468911,0.104,3642,5203.583889092136,5203.583889092136,3320,3846.2441342190536,3846.2441342190536,322,1357.3397548730804,1357.3397548730804,3243,143,0.03575,7,3457,6885,0.5021060275962237,4000,0.016280900149214305,0.016280900149214305,0.43363199075764186,0.81075,0.5844791944545851,0.09123281208318124,0.018861586314152468,0.0
86,0.9944776490124477,0.18406739412502643,0.17154415530141728,0.8063668141322116,0.5577866896330576,7.402204518929188,0.006430207945795851,2.18,8720.0,0.18406739412502643,0.8063668141322116,0.1015,3625,5050.055723474743,5050.055723474743,3323,3768.9332757417606,3768.9332757417606,302,1281.1224477329754,1281.1224477329754,3200,140,0.035,7,3410,6825,0.49963369963369964,4000,0.016594287881443237,0.016594287881443237,0.4208379769561935,0.8,0.5725027861737162,0.09141245820739427,0.018251166407464936,0.0
87,0.9944778960958575,0.18420616937882722,0.17154415530141728,0.8054400577427687,0.5585077845474897,7.284159100705619,0.0064301978451209016,2.18075,8723.0,0.18420616937882722,0.8054400577427687,0.0915,3631,5149.624216457423,5149.624216457423,3314,3814.9306822561134,3814.9306822561134,317,1334.6935342013014,1334.6935342013014,3243,160,0.04,9,3345,6874,0.4866162350887402,4000,0.016709514032949232,0.016709514032949232,0.4291353513714162,0.81075,0.5817812108228497,0.09127328183765726,0.025140746500777578,0.0
88,0.9942819568937348,0.18423667159449364,0.17154415530141728,0.8044682868223777,0.5591712327449464,7.168127107880071,0.005679407578037272,2.18125,8725.0,0.18423667159449364,0.8044682868223777,0.08925,3599,5100.917453341998,5100.917453341998,3298,3826.1593803047735,3826.1593803047735,301,1274.7580730372151,1274.7580730372151,3221,157,0.03925,12,3417,6820,0.5010263929618768,4000,0.01685686141541931,0.01685686141541931,0.4250764544451311,0.80525,0.5771458726670786,0.09134281190999383,0.023502721617418287,0.0
89,0.9942822956055691,0.18412268162124884,0.17154415530141728,0.8034363127879924,0.5597883418005322,7.054011357222527,0.0056774452131921095,2.1825,8730.0,0.18412268162124884,0.8034363127879924,0.09775,3624,5209.224536340876,5209.224536340876,3299,3833.482059196712,3833.482059196712,325,1375.7424771441576,1375.7424771441576,3275,153,0.03825,5,3447,6899,0.49963762864183214,4000,0.017120601378592604,0.017120601378592604,0.43410204469503677,0.81875,0.587961226817022,0.09118058159774467,0.019668351477449497,0.0
90,0.9944784596636265,0.18428659852264268,0.17154415530141728,0.80235890565586,0.560333119414474,6.941973450666543,0.006427695011224804,2.18275,8731.0,0.18428659852264268,0.80235890565586,0.094,3672,5179.105821310308,5179.105821310308,3345,3813.079830564729,3813.079830564729,327,1366.0259907455697,1366.0259907455697,3214,113,0.02825,5,3463,6886,0.5029044437990124,4000,0.01718811921051496,0.01718811921051496,0.431592151775823,0.8035,0.5803552910654939,0.0912946706340176,0.0063110419906687865,0.0
91,0.9946202710664269,0.18415585961559544,0.17154415530141728,0.8012311692554395,0.5607473110733183,6.83394087480106,0.006623727762148609,2.18375,8735.0,0.18415585961559544,0.8012311692554395,0.09575,3696,5291.169652862028,5291.169652862028,3357,3865.267955756124,3865.267955756124,339,1425.9016971059093,1425.9016971059093,3258,148,0.037,6,3504,6954,0.5038826574633305,4000,0.017330759803573167,0.017330759803573167,0.4409308044051322,0.8145,0.5903584826430793,0.09114462276035382,0.012337091757387286,0.0
92,0.9948682145968448,0.184194249402115,0.17154415530141728,0.8000454619060239,0.5614066639801377,6.728373000284424,0.007641946523561725,2.1845,8738.0,0.184194249402115,0.8000454619060239,0.102,3577,4973.7502743995665,4973.7502743995665,3278,3712.902240465214,3712.902240465214,299,1260.8480339343612,1260.8480339343612,3261,146,0.0365,5,3443,6838,0.5035097981866042,4000,0.016958434892115782,0.016958434892115782,0.4144791895332626,0.81525,0.5747875137199576,0.09137818729420064,0.02552721617418352,0.0
93,0.994816991727688,0.1841242190315502,0.17154415530141728,0.7988170272654085,0.5617453384563753,6.62368521762898,0.006893273998898878,2.18525,8741.0,0.1841242190315502,0.7988170272654085,0.10875,3649,5149.260665747485,5149.260665747485,3347,3871.43924120125,3871.43924120125,302,1277.8214245462402,1277.8214245462402,3254,148,0.037,9,3487,6903,0.5051426915833696,4000,0.01688484998798666,0.01688484998798666,0.42910505547892136,0.8135,0.5828630332873528,0.09125705450068972,0.03743973561430791,0.0
94,0.9944641696377393,0.1841780091816134,0.17154415530141728,0.7975379791956272,0.5624730556242286,6.518411896581095,0.005875251367002158,2.1855,8742.0,0.1841780091816134,0.7975379791956272,0.10075,3680,5053.04398855834,5053.04398855834,3390,3834.192036223871,3834.192036223871,290,1218.8519523344692,1218.8519523344692,3273,139,0.03475,5,3522,6953,0.5065439378685459,4000,0.017202697370086287,0.017202697370086287,0.4210869990464932,0.81825,0.579952199427896,0.09130071700858157,0.02288919129082423,0.0
95,0.9944646457281539,0.1839573807681911,0.17154415530141728,0.7962164361784816,0.563088784739763,6.415672080832907,0.005874044174461624,2.18725,8749.0,0.1839573807681911,0.7962164361784816,0.101,3653,5113.777509993387,5113.777509993387,3349,3828.714801414225,3828.714801414225,304,1285.0627085791582,1285.0627085791582,3252,137,0.03425,9,3457,6905,0.5006517016654598,4000,0.017345782946369404,0.017345782946369404,0.4261481258327467,0.813,0.580888875499648,0.09128666686750529,0.022639191290824257,0.0
96,0.9948177667333025,0.18381207593053192,0.17154415530141728,0.7948420210171776,0.5635307730266494,6.317064474690372,0.006891377140211737,2.188,8752.0,0.18381207593053192,0.7948420210171776,0.1065,3663,5066.186473285335,5066.186473285335,3372,3839.2560420272316,3839.2560420272316,291,1226.930431258104,1226.930431258104,3293,137,0.03425,7,3438,6956,0.4942495687176538,4000,0.017395003926692795,0.017395003926692795,0.422182206107076,0.82325,0.5826093236642456,0.09126086014503632,0.009363141524105667,0.0
97,0.9948164903464203,0.18387112050276427,0.17154415530141728,0.7934164662313082,0.5644360735774945,6.219461900166726,0.006893359835332181,2.18725,8749.0,0.18387112050276427,0.7934164662313082,0.104,3675,5110.9110762133,5110.9110762133,3384,3884.109058049573,3884.109058049573,291,1226.8020181637175,1226.8020181637175,3292,153,0.03825,11,3564,6967,0.5115544710779388,4000,0.017086134006396535,0.017086134006396535,0.4259092563510728,0.823,0.5847455538106436,0.09122881669284036,0.014195956454121306,0.0
98,0.994816985549803,0.18373876927388516,0.17154415530141728,0.7919429747788691,0.5650780614537517,6.123180775848858,0.006892376633901556,2.18825,8753.0,0.18373876927388516,0.7919429747788691,0.10275,3664,5012.324348796375,5012.324348796375,3365,3753.537802456062,3753.537802456062,299,1258.7865463402936,1258.7865463402936,3280,139,0.03475,6,3484,6944,0.5017281105990783,4000,0.017075039788160374,0.017075039788160374,0.4176936957329964,0.82,0.5786162174397979,0.09132075673840304,0.02788763608087086,0.0
99,0.9948172861803519,0.183726883744597,0.17154415530141728,0.790414343462395,0.5657845802511408,6.028676914846078,0.0068924179950468215,2.1885,8754.0,0.183726883744597,0.790414343462395,0.10325,3676,5100.687982112775,5100.687982112775,3372,3814.466695839833,3814.466695839833,304,1286.2212862729566,1286.2212862729566,3278,123,0.03075,3,3484,6954,0.5010066148979004,4000,0.01704476619790056,0.01704476619790056,0.4250573318426958,0.8195,0.5828343991056175,0.09125748401341574,0.025054821150855444,0.0
100,0.9948157747969241,0.183613356850241,0.17154415530141728,0.7888411644549461,0.5661744066716323,5.93560447959755,0.006895135258821576,2.189,8756.0,0.183613356850241,0.7888411644549461,0.093,3630,4959.340678784179,4959.340678784179,3360,3824.4955547915124,3824.4955547915124,270,1134.8451239926692,1134.8451239926692,3272,156,0.039,12,3434,6902,0.4975369458128079,4000,0.016549726216683772,0.016549726216683772,0.4132783898986471,0.818,0.5751670339391882,0.09137249449091218,0.00653343701399689,0.0
101,0.9948147541510846,0.18354501135008577,0.17154415530141728,0.7872293944535663,0.5666889288277804,5.846309577580525,0.006896121932749185,2.18925,8757.0,0.18354501135008577,0.7872293944535663,0.0955,3636,5101.88141614898,5101.88141614898,3329,3811.9934021451772,3811.9934021451772,307,1289.8880140038002,1289.8880140038002,3299,158,0.0395,11,3486,6935,0.5026676279740447,4000,0.01636639210146488,0.01636639210146488,0.4251567846790462,0.82475,0.5849940708074277,0.0912250889378886,0.016475116640746523,0.0
102,0.9946840081230734,0.18353181827732326,0.17154415530141728,0.7855542776151135,0.5675183157283313,5.758416234403887,0.007341143053193855,2.189,8756.0,0.18353181827732326,0.7855542776151135,0.0995,3666,5264.890075583287,5264.890075583287,3344,3911.811499749892,3911.811499749892,322,1353.0785758333896,1353.0785758333896,3318,127,0.03175,7,3410,6984,0.48825887743413515,4000,0.016488025073693475,0.016488025073693475,0.438740839631904,0.8295,0.5950445037791424,0.09107433244331287,0.024139191290824202,0.0
103,0.9946156115380427,0.18345787775816172,0.17154415530141728,0.7838452544807332,0.5681541544260972,5.671436787569168,0.006630033275111523,2.1885,8754.0,0.18345787775816172,0.7838452544807332,0.09975,3724,5231.399674175558,5231.399674175558,3395,3852.027382497165,3852.027382497165,329,1379.3722916783847,1379.3722916783847,3281,163,0.04075,6,3571,7005,0.5097787294789436,4000,0.016102673019501103,0.016102673019501103,0.43594997284792686,0.82025,0.5896699837087562,0.09115495024436866,0.028554821150855392,0.0
104,0.9944614941195004,0.1832663018256353,0.17154415530141728,0.7820941302504661,0.5685458930901762,5.585847843098916,0.005878100541801721,2.18775,8751.0,0.1832663018256353,0.7820941302504661,0.094,3676,5152.289415622597,5152.289415622597,3348,3770.992638850337,3770.992638850337,328,1381.296776772246,1381.296776772246,3306,155,0.03875,11,3506,6982,0.5021483815525637,4000,0.016526748222934772,0.016526748222934772,0.42935745130184727,0.8265,0.5882144707811083,0.09117678293828338,0.024195956454121315,0.0
105,0.9947102757392453,0.183279188587109,0.17154415530141728,0.7802873391015314,0.5696255859381252,5.502835462377487,0.005628450272763989,2.1885,8754.0,0.183279188587109,0.7802873391015314,0.10825,3707,5234.787658936897,5234.787658936897,3381,3869.630374573355,3869.630374573355,326,1365.1572843635659,1365.1572843635659,3293,138,0.0345,5,3510,7000,0.5014285714285714,4000,0.016478096993452,0.016478096993452,0.4362323049113717,0.82325,0.591039382946823,0.09113440925579766,0.007613141524105749,0.0
106,0.994628935688468,0.18315916772447213,0.17154415530141728,0.7784538285650553,0.5702047072409828,5.422496511251389,0.007323872958421451,2.18925,8757.0,0.18315916772447213,0.7784538285650553,0.09375,3724,5298.996100004048,5298.996100004048,3377,3840.4255934563894,3840.4255934563894,347,1458.5705065476575,1458.5705065476575,3317,155,0.03875,9,3500,7041,0.49708848174975145,4000,0.01671839381242608,0.01671839381242608,0.4415830083336338,0.82925,0.5966498050001803,0.0910502529249973,0.005005832037325075,0.0
