cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940330674209751,0.18459317174245832,0.17596804419090423,0.7804822533945415,0.5428732574638074,16.469307744941688,0.0059275597399138305,2.18875,8755.0,0.18459317174245832,0.7804822533945415,0.10225,4035,5844.5334494246,5844.5334494246,3654,4255.340814138426,4255.340814138426,381,1589.192635286164,1589.192635286164,3654,125,0.03125,7,3893,7689,0.506307712316296,4000,0.016904489077100838,0.016904489077100838,0.48704445411867603,0.9135,0.6576266724712057,0.09013559991293192,0.012126489277204167,0.0
108,0.9942815277024801,0.18447862507093052,0.17596804419090423,0.781762666429506,0.5434697724064542,16.29643120837058,0.005677082941940201,2.18825,8753.0,0.18447862507093052,0.781762666429506,0.10025,4037,5804.87894811868,5804.87894811868,3657,4220.499088107602,4220.499088107602,380,1584.3798600110567,1584.3798600110567,3621,128,0.032,6,3878,7658,0.506398537477148,4000,0.017019319084940657,0.017019319084940657,0.483739912343183,0.90525,0.6523439474059098,0.09021484078891136,0.017303613979348764,0.0
109,0.9942810914868248,0.18445842380943295,0.17596804419090423,0.7830233023920246,0.5442062034452656,16.125023860329502,0.005678506736044207,2.188,8752.0,0.18445842380943295,0.7830233023920246,0.1005,4007,5733.300307161364,5733.300307161364,3671,4325.881410532976,4325.881410532976,336,1407.4188966283732,1407.4188966283732,3627,124,0.031,3,3805,7634,0.4984280848834163,4000,0.016958246717659182,0.016958246717659182,0.4777750255967405,0.90675,0.6493650153580444,0.09025952476962934,0.009110802223987302,0.0
110,0.9942806051087413,0.1843729241201231,0.17596804419090423,0.784240653640816,0.5449585418812994,15.956338771211163,0.005679627452760949,2.18725,8749.0,0.1843729241201231,0.784240653640816,0.103,3972,5605.74027616,5605.74027616,3645,4239.946253912135,4239.946253912135,327,1365.794022247866,1365.794022247866,3637,131,0.03275,5,3832,7609,0.5036141411486398,4000,0.01683089148455749,0.01683089148455749,0.46714502301329436,0.90925,0.6439870138079766,0.09034019479288036,0.02329070691024626,0.0
111,0.9946745909039639,0.18438152223974347,0.17596804419090423,0.7854083966664759,0.5455670327905436,15.791751849716075,0.006678101827455223,2.188,8752.0,0.18438152223974347,0.7854083966664759,0.099,3915,5390.200277492286,5390.200277492286,3646,4274.50910426997,4274.50910426997,269,1115.6911732223175,1115.6911732223175,3630,137,0.03425,9,3775,7545,0.5003313452617627,4000,0.01700698714441777,0.01700698714441777,0.449183356457653,0.9075,0.6325100138745918,0.09051234979188114,0.012199364575059546,0.0
112,0.9942815295934357,0.1841714037865687,0.17596804419090423,0.7865525219089732,0.5457683055871848,15.628222627939305,0.005678993507112142,2.18825,8753.0,0.1841714037865687,0.7865525219089732,0.1045,3934,5454.092197560892,5454.092197560892,3642,4238.479242662663,4238.479242662663,292,1215.612954898214,1215.612954898214,3636,108,0.027,5,3771,7570,0.49815059445178334,4000,0.017202808014813588,0.017202808014813588,0.4545076831300364,0.909,0.6363046098780218,0.09045543085182968,0.016230738681493162,0.0
113,0.994280445787222,0.1841983621646702,0.17596804419090423,0.7876454746379231,0.5463516026938521,15.467155504023067,0.0056803443045372595,2.189,8756.0,0.1841983621646702,0.7876454746379231,0.094,3933,5385.7264867687345,5385.7264867687345,3665,4265.014670410841,4265.014670410841,268,1120.7118163579005,1120.7118163579005,3647,112,0.028,11,3756,7580,0.49551451187335094,4000,0.016754675510474534,0.016754675510474534,0.4488105405640238,0.91175,0.6339863243384143,0.09049020513492378,0.016405083399523512,0.0
114,0.9947227103935923,0.18407339019810173,0.17596804419090423,0.7887341336706251,0.5469144147055064,15.3079965071042,0.006177870682790326,2.1905,8762.0,0.18407339019810173,0.7887341336706251,0.092,3970,5622.034937249415,5622.034937249415,3635,4236.110124044972,4236.110124044972,335,1385.92481320443,1385.92481320443,3664,124,0.031,6,3770,7634,0.49384333246004714,4000,0.017044900135432195,0.017044900135432195,0.4685029114374122,0.916,0.6475017468624473,0.0902874737970633,0.024759332803812595,0.0
115,0.9942802718799818,0.18392140324464917,0.17596804419090423,0.7898249401383138,0.5471591996672867,15.149720371993425,0.005678698170401735,2.19025,8761.0,0.18392140324464917,0.7898249401383138,0.10075,4001,5700.7348451770795,5700.7348451770795,3645,4216.72841911109,4216.72841911109,356,1484.0064260659638,1484.0064260659638,3608,119,0.02975,7,3819,7609,0.5019056380601918,4000,0.017063397033110734,0.017063397033110734,0.47506123709805037,0.902,0.6458367422588303,0.09031244886611756,0.023952144559173938,0.0
116,0.9942794783933895,0.1839001923259009,0.17596804419090423,0.7908756193765477,0.5479985723215752,14.994022838963371,0.005679520421054243,2.191,8764.0,0.1839001923259009,0.7908756193765477,0.0975,3985,5625.733748024088,5625.733748024088,3657,4258.782143856095,4258.782143856095,328,1366.9516041679954,1366.9516041679954,3626,136,0.034,5,3797,7611,0.49888319537511494,4000,0.01694168997301568,0.01694168997301568,0.4688111456686349,0.9065,0.643886687401181,0.09034169968898229,0.024025019857029317,0.0
117,0.9942793620203794,0.18375879296909614,0.17596804419090423,0.7918903706680687,0.5483011765209721,14.840019569349135,0.0056796747050349835,2.19125,8765.0,0.18375879296909614,0.7918903706680687,0.1005,3929,5484.170683894644,5484.170683894644,3611,4162.895914216185,4162.895914216185,318,1321.2747696784563,1321.2747696784563,3640,119,0.02975,7,3814,7569,0.5038974765490818,4000,0.0171123420142132,0.0171123420142132,0.4570142236578489,0.91,0.6382085341947094,0.09042687198707937,0.022613582208101612,0.0
118,0.9942793107020822,0.18369850679068966,0.17596804419090423,0.7928660280595278,0.5485815458182366,14.688641699335825,0.005679538901092075,2.19225,8769.0,0.18369850679068966,0.7928660280595278,0.103,3984,5638.481480110627,5638.481480110627,3650,4239.765729050518,4239.765729050518,334,1398.7157510601014,1398.7157510601014,3629,101,0.02525,8,3817,7613,0.5013792197556811,4000,0.017276767893509837,0.017276767893509837,0.4698734566758464,0.90725,0.6448240740055078,0.09032763888991739,0.01693645750595718,0.0
119,0.9942795310568374,0.18361824031450438,0.17596804419090423,0.7938152302177096,0.5493497434941647,14.538729526926543,0.005679427267555155,2.19275,8771.0,0.18361824031450438,0.7938152302177096,0.0945,3988,5620.621447818786,5620.621447818786,3667,4280.093105236253,4280.093105236253,321,1340.5283425825296,1340.5283425825296,3637,117,0.02925,6,3753,7625,0.4921967213114754,4000,0.017580529789765018,0.017580529789765018,0.46838512065152643,0.90925,0.6447310723909159,0.09032903391413627,0.02067077045274024,0.0
120,0.9945285168784486,0.18357376576760642,0.17596804419090423,0.7947254974945493,0.5496926236859906,14.390705356696813,0.005429127906731654,2.1935,8774.0,0.18357376576760642,0.7947254974945493,0.096,3977,5631.8463451653015,5631.8463451653015,3637,4212.3087474755275,4212.3087474755275,340,1419.5375976897653,1419.5375976897653,3629,130,0.0325,9,3822,7606,0.502498027872732,4000,0.017754690278527097,0.017754690278527097,0.469320528763736,0.90725,0.6444923172582415,0.09033261524112639,0.015993645750595697,0.0
121,0.9945281646603429,0.1835109049336242,0.17596804419090423,0.7956265344268989,0.5503251821293251,14.24450734479889,0.005429886721930254,2.19475,8779.0,0.1835109049336242,0.7956265344268989,0.09575,4034,5673.132390199806,5673.132390199806,3709,4323.643563649506,4323.643563649506,325,1349.4888265502937,1349.4888265502937,3635,120,0.03,7,3904,7669,0.5090624592515322,4000,0.017633181403451596,0.017633181403451596,0.47276103251661106,0.90875,0.6471566195099666,0.09029265070735051,0.007506552819698142,0.0
122,0.9945277286161048,0.18342445646655645,0.17596804419090423,0.7965115909701259,0.5506696990425827,14.098975444613803,0.0054308014694109605,2.1955,8782.0,0.18342445646655645,0.7965115909701259,0.09775,4001,5523.075748318138,5523.075748318138,3672,4150.7861899596555,4150.7861899596555,329,1372.2895583584814,1372.2895583584814,3652,103,0.02575,7,3826,7653,0.49993466614399584,4000,0.017422436674191747,0.017422436674191747,0.46025631235980646,0.913,0.6413537874158839,0.09037969318876175,0.023775019857029345,0.0
123,0.9945279174692109,0.1833341116470565,0.17596804419090423,0.7973614938271694,0.5512196697207916,13.955313221546279,0.005429215349687278,2.197,8788.0,0.1833341116470565,0.7973614938271694,0.09425,4030,5778.940969623552,5778.940969623552,3659,4237.38243798965,4237.38243798965,371,1541.558531633878,1541.558531633878,3644,140,0.035,14,3906,7674,0.5089913995308835,4000,0.017924177757047598,0.017924177757047598,0.4815784141352558,0.911,0.6533470484811535,0.0901997942727827,0.0090065528196982,0.0
124,0.99477557977773,0.183326124603926,0.17596804419090423,0.7982203232829181,0.5519392676929259,13.812152390780826,0.005180750537417329,2.1975,8790.0,0.183326124603926,0.7982203232829181,0.10375,3985,5641.795935574866,5641.795935574866,3637,4195.868524771305,4195.868524771305,348,1445.927410803559,1445.927410803559,3612,105,0.02625,10,3791,7597,0.4990127681979729,4000,0.017348566888806084,0.017348566888806084,0.47014966129786634,0.903,0.6432897967787199,0.09035065304831921,0.022540706910246233,0.0
125,0.9947084989611883,0.1832657147450834,0.17596804419090423,0.7990474363377702,0.5523264813314877,13.671485580084882,0.005627989308839832,2.198,8792.0,0.1832657147450834,0.7990474363377702,0.10175,3984,5643.642625597544,5643.642625597544,3650,4256.377112013283,4256.377112013283,334,1387.2655135842774,1387.2655135842774,3610,92,0.023,10,3809,7594,0.5015801948907032,4000,0.016811972657124707,0.016811972657124707,0.47030355213308944,0.9025,0.6431821312798536,0.09035226803080221,0.02771783161239083,0.0
126,0.9945773965715258,0.18331375913981615,0.17596804419090423,0.7998472382386672,0.5526364012486754,13.53289597324976,0.005484591571711708,2.19775,8791.0,0.18331375913981615,0.7998472382386672,0.10075,3994,5644.611146041788,5644.611146041788,3654,4228.306085993256,4228.306085993256,340,1416.305060048528,1416.305060048528,3655,113,0.02825,5,3802,7649,0.4970584390116355,4000,0.01709473703909202,0.01709473703909202,0.47038426217010976,0.91375,0.6477305573020659,0.09028404164046902,0.013626489277204112,0.0
127,0.9945270683175895,0.1832534210449118,0.17596804419090423,0.8006055586757818,0.5534116592869655,13.395748741582826,0.005430311435238808,2.199,8796.0,0.1832534210449118,0.8006055586757818,0.1,3945,5480.528472491106,5480.528472491106,3639,4209.253548246133,4209.253548246133,306,1271.2749242449554,1271.2749242449554,3676,116,0.029,7,3779,7621,0.49586668416218344,4000,0.01763681051542771,0.01763681051542771,0.4567107060408874,0.919,0.6416264236245325,0.09037560364563202,0.02073073868149322,0.0
128,0.9949300186743338,0.18327221143320827,0.17596804419090423,0.8013314023907292,0.5540285766597158,13.260238001690606,0.006445177757942102,2.19975,8799.0,0.18327221143320827,0.8013314023907292,0.1015,3969,5524.14264753374,5524.14264753374,3684,4342.800982489408,4342.800982489408,285,1181.3416650443394,1181.3416650443394,3644,116,0.029,3,3753,7613,0.4929725469591488,4000,0.017854845467965813,0.017854845467965813,0.46034522062777333,0.911,0.640607132376664,0.09039089301435005,0.020025019857029314,0.0
129,0.9949296726491169,0.1830966131214117,0.17596804419090423,0.8020583928909248,0.5544278449829623,13.126550414044031,0.006446076519833402,2.20025,8801.0,0.1830966131214117,0.8020583928909248,0.10475,3983,5518.511714304968,5518.511714304968,3674,4230.436138329618,4230.436138329618,309,1288.0755759753456,1288.0755759753456,3603,110,0.0275,10,3786,7586,0.4990772475612971,4000,0.017593710331583308,0.017593710331583308,0.45987597619204235,0.90075,0.6362255857152255,0.09045661621427162,0.015186457505957152,0.0
130,0.9949296311754711,0.1829645690221531,0.17596804419090423,0.8027475644841382,0.5547539096289617,12.994756077116756,0.006446141728664706,2.1995,8798.0,0.1829645690221531,0.8027475644841382,0.1015,3936,5351.79768700173,5351.79768700173,3645,4138.646970815705,4138.646970815705,291,1213.150716186039,1213.150716186039,3605,127,0.03175,9,3746,7541,0.49675109401936085,4000,0.017751244346461567,0.017751244346461567,0.44598314058344035,0.90125,0.6280898843500642,0.09057865173474905,0.02320214455917391,0.0
131,0.995173450061164,0.18281403363935805,0.17596804419090423,0.8034235947457412,0.5550012522581658,12.863725607255512,0.006195756730514244,2.19975,8799.0,0.18281403363935805,0.8034235947457412,0.095,3981,5562.227032052833,5562.227032052833,3665,4255.353379120026,4255.353379120026,316,1306.8736529328073,1306.8736529328073,3624,100,0.025,5,3852,7605,0.506508875739645,4000,0.01783275371903861,0.01783275371903861,0.46351891933769745,0.906,0.6405113516026185,0.09039232972596073,0.015405083399523511,0.0
132,0.9950895780511025,0.18270575280573303,0.17596804419090423,0.8040953310028465,0.5553854992346391,12.733827010724426,0.006698720442778229,2.201,8804.0,0.18270575280573303,0.8040953310028465,0.10475,3977,5524.5854797862885,5524.5854797862885,3664,4223.844309469557,4223.844309469557,313,1300.7411703167363,1300.7411703167363,3617,117,0.02925,7,3772,7594,0.496707927311035,4000,0.01729289788642188,0.01729289788642188,0.46038212331548567,0.90425,0.6379292739892914,0.09043106089016063,0.025512112787926866,0.0
133,0.9949276011732129,0.18255478275348574,0.17596804419090423,0.8047637434998629,0.5561141497120443,12.605502518425698,0.0064500658077832765,2.202,8808.0,0.18255478275348574,0.8047637434998629,0.10575,4042,5701.934134384337,5701.934134384337,3688,4226.432297932668,4226.432297932668,354,1475.501836451672,1475.501836451672,3648,122,0.0305,10,3813,7690,0.49583875162548763,4000,0.01744419503160569,0.01744419503160569,0.4751611778653218,0.912,0.6498967067191931,0.09025154939921211,0.013392176330421002,0.0
134,0.9949275528499676,0.1824716493122282,0.17596804419090423,0.8053765372868354,0.5565720236253854,12.479976952395681,0.006450300325294992,2.20325,8813.0,0.1824716493122282,0.8053765372868354,0.10125,4013,5630.491570189757,5630.491570189757,3669,4199.851598487041,4199.851598487041,344,1430.639971702703,1430.639971702703,3639,95,0.02375,7,3813,7652,0.49830109775222164,4000,0.01750797910274356,0.01750797910274356,0.4692076308491073,0.90975,0.6454245785094643,0.09031863132235804,0.014715051628276465,0.0
135,0.9949270839125849,0.18237073928246628,0.17596804419090423,0.805965387377978,0.556982185255637,12.354228176759069,0.0064509181579168315,2.2045,8818.0,0.18237073928246628,0.805965387377978,0.097,3977,5488.195641975358,5488.195641975358,3662,4180.684017299753,4180.684017299753,315,1307.5116246756056,1307.5116246756056,3603,108,0.027,11,3774,7580,0.4978891820580475,4000,0.017438175051840435,0.017438175051840435,0.4573496368312417,0.90075,0.6347097820987451,0.09047935326851883,0.01261080222398736,0.0
136,0.9949261138154093,0.18225937974877413,0.17596804419090423,0.806561855453573,0.5575590940251169,12.229075834740776,0.006452546682946974,2.20525,8821.0,0.18225937974877413,0.806561855453573,0.09925,3977,5562.560428956603,5562.560428956603,3645,4189.7905586305615,4189.7905586305615,332,1372.7698703260276,1372.7698703260276,3663,112,0.028,9,3731,7640,0.4883507853403141,4000,0.01724283417249962,0.01724283417249962,0.4635467024130116,0.91575,0.644428021447807,0.0903335796782829,0.020686457505957212,0.0
137,0.9949268452021353,0.18217182505528703,0.17596804419090423,0.8071452631252328,0.5579522057105385,12.105603284559082,0.006451264392190396,2.205,8820.0,0.18217182505528703,0.8071452631252328,0.09775,4017,5710.7090072096435,5710.7090072096435,3669,4264.969094951778,4264.969094951778,348,1445.73991225783,1445.73991225783,3631,111,0.02775,9,3805,7648,0.49751569037656906,4000,0.017587177665982924,0.017587177665982924,0.4758924172674306,0.90775,0.6486354503604583,0.09027046824459313,0.03648351866560762,0.0
138,0.9949274104633659,0.18216356449259924,0.17596804419090423,0.8077073967815157,0.558644387585729,11.983788006647865,0.0064498877566226565,2.2055,8822.0,0.18216356449259924,0.8077073967815157,0.094,3938,5455.177501044723,5455.177501044723,3620,4133.475019513831,4133.475019513831,318,1321.7024815308891,1321.7024815308891,3649,120,0.03,6,3816,7587,0.5029655990510083,4000,0.01788993450987413,0.01788993450987413,0.4545981250870223,0.91225,0.6376588750522134,0.0904351168742168,0.022759332803812593,0.0
139,0.9949274456308113,0.18206422843007034,0.17596804419090423,0.8082471456846825,0.5592020682789323,11.863972565945863,0.006450134216717622,2.20775,8831.0,0.18206422843007034,0.8082471456846825,0.1055,3974,5585.028036015542,5585.028036015542,3663,4289.773394813761,4289.773394813761,311,1295.254641201789,1295.254641201789,3637,111,0.02775,9,3782,7611,0.4969123636841414,4000,0.017840242314163857,0.017840242314163857,0.4654190030012564,0.90925,0.6429514018007538,0.0903557289729887,0.017613582208101608,0.0
140,0.9949273599053791,0.18203353420713791,0.17596804419090423,0.8087485018445976,0.5598301561044577,11.74578460460448,0.006451246221655492,2.20775,8831.0,0.18203353420713791,0.8087485018445976,0.0925,3981,5558.867950694987,5558.867950694987,3660,4222.04653425947,4222.04653425947,321,1336.8214164355152,1336.8214164355152,3638,105,0.02625,6,3740,7619,0.49087806798792494,4000,0.01793241169730705,0.01793241169730705,0.46323899589121026,0.9095,0.6417433975347262,0.09037384903697912,0.03696783161239081,0.0
141,0.9948133742174358,0.1819898451883024,0.17596804419090423,0.8092203867150799,0.5600805858980121,11.629341871847906,0.006897033298663415,2.20775,8831.0,0.1819898451883024,0.8092203867150799,0.09875,3995,5536.477247092987,5536.477247092987,3690,4267.483339988265,4267.483339988265,305,1268.993907104726,1268.993907104726,3643,115,0.02875,6,3816,7638,0.4996072270227808,4000,0.017760806272596096,0.017760806272596096,0.46137310392437714,0.91075,0.6411238623546263,0.09038314206468061,0.02515786338363779,0.0
142,0.99471381583737,0.18184299460962716,0.17596804419090423,0.809639639592643,0.5607933893342427,11.514295183888926,0.00809493915146956,2.20875,8835.0,0.18184299460962716,0.809639639592643,0.102,3971,5508.894866767165,5508.894866767165,3648,4162.183322326298,4162.183322326298,323,1346.7115444408648,1346.7115444408648,3620,116,0.029,10,3769,7591,0.49650902384402584,4000,0.017500734164103915,0.017500734164103915,0.4590745722305588,0.905,0.6374447433383353,0.09043832884992498,0.013965051628276437,0.0
143,0.9948899888990868,0.18159378410125424,0.17596804419090423,0.8100341394930057,0.5612478206942526,11.402101336634201,0.010108752599461963,2.21,8840.0,0.18159378410125424,0.8100341394930057,0.103,4021,5597.509922258678,5597.509922258678,3692,4228.827365810573,4228.827365810573,329,1368.6825564481032,1368.6825564481032,3663,128,0.032,7,3853,7684,0.5014315460697554,4000,0.017140354383228768,0.017140354383228768,0.4664591601881843,0.91575,0.6461754961129106,0.09030736755830635,0.022496425734710113,0.0
144,0.9945117860699523,0.18150249164361626,0.17596804419090423,0.8104273916729501,0.5614749889478637,11.288800830372471,0.005946229492482217,2.21,8840.0,0.18150249164361626,0.8104273916729501,0.1065,3982,5530.880624953145,5530.880624953145,3667,4226.8595424259565,4226.8595424259565,315,1304.0210825271956,1304.0210825271956,3644,110,0.0275,8,3749,7626,0.49160765801206396,4000,0.01701811087645665,0.01701811087645665,0.46090671874605704,0.911,0.6409440312476342,0.0903858395312855,0.018202144559173905,0.0
145,0.9946810390180715,0.18142428173347724,0.17596804419090423,0.810808393264216,0.5619771490612822,11.177602516035405,0.006705580796119873,2.212,8848.0,0.18142428173347724,0.810808393264216,0.0985,4007,5546.105215155222,5546.105215155222,3681,4190.246127297398,4190.246127297398,326,1355.8590878578123,1355.8590878578123,3615,118,0.0295,12,3831,7622,0.5026239832065075,4000,0.017491606309263264,0.017491606309263264,0.46217543459623,0.90375,0.638805260757738,0.09041792108863393,0.022230738681493167,0.0
146,0.9946804113048274,0.1813571446622553,0.17596804419090423,0.8111687618338841,0.562208941637181,11.067538229044978,0.006706060365255126,2.21325,8853.0,0.1813571446622553,0.8111687618338841,0.0935,4030,5685.3072341955385,5685.3072341955385,3669,4187.598782333074,4187.598782333074,361,1497.7084518624624,1497.7084518624624,3628,114,0.0285,7,3821,7658,0.49895534082005744,4000,0.01758693545977663,0.01758693545977663,0.4737756028495887,0.907,0.6470653617097533,0.0902940195743537,0.020082208101667942,0.0
147,0.9946806207736939,0.18124588167870911,0.17596804419090423,0.8114933268534216,0.5624645810422307,10.959491561876185,0.006705654212296253,2.21375,8855.0,0.18124588167870911,0.8114933268534216,0.10575,4007,5718.407131565985,5718.407131565985,3645,4212.024148092362,4212.024148092362,362,1506.3829834736155,1506.3829834736155,3616,108,0.027,6,3809,7623,0.4996720451265906,4000,0.01772610620246026,0.01772610620246026,0.476533927630459,0.904,0.6475203565782754,0.09028719465132587,0.007832208101667959,0.0
148,0.9946807840373935,0.18095405681255342,0.17596804419090423,0.8118055626118179,0.5633066783786916,10.851689950164488,0.006705268463147564,2.21475,8859.0,0.18095405681255342,0.8118055626118179,0.09575,4000,5636.826108860834,5636.826108860834,3671,4270.715817813799,4270.715817813799,329,1366.1102910470165,1366.1102910470165,3626,126,0.0315,8,3871,7626,0.507605559926567,4000,0.017648910248757834,0.017648910248757834,0.46973550907169703,0.9065,0.6444413054430183,0.09033338041835473,0.008300833995234291,0.0
149,0.9946803327573396,0.18090713303319567,0.17596804419090423,0.8120954663649642,0.5635767702701863,10.745479418675727,0.0067056176492100135,2.2155,8862.0,0.18090713303319567,0.8120954663649642,0.091,3982,5506.7566207067175,5506.7566207067175,3674,4228.729353854625,4228.729353854625,308,1278.0272668520943,1278.0272668520943,3637,117,0.02925,9,3815,7619,0.500721879511747,4000,0.017674246107022736,0.017674246107022736,0.4588963850588549,0.90925,0.6390378310353129,0.09041443253447032,0.024170770452740298,0.0
150,0.9946812351928196,0.18075560355146486,0.17596804419090423,0.8123555389394667,0.5641571906700112,10.641232011320904,0.006704567534880822,2.2155,8862.0,0.18075560355146486,0.8123555389394667,0.093,4011,5634.943787405688,5634.943787405688,3669,4215.291928156537,4215.291928156537,342,1419.6518592491313,1419.6518592491313,3620,116,0.029,6,3834,7631,0.5024243218451054,4000,0.01766598830626526,0.01766598830626526,0.4695786489504349,0.905,0.643747189370261,0.09034379215944609,0.022170770452740296,0.0
151,0.9946813386581518,0.18063082749407205,0.17596804419090423,0.8125863573135873,0.564558457426607,10.538064106347527,0.006703812859294871,2.21525,8861.0,0.18063082749407205,0.8125863573135873,0.095,3939,5401.094996615273,5401.094996615273,3634,4139.146646298384,4139.146646298384,305,1261.9483503168728,1261.9483503168728,3636,106,0.0265,5,3771,7575,0.4978217821782178,4000,0.017966333653929814,0.017966333653929814,0.4500912497179019,0.909,0.6336547498307412,0.09049517875253889,0.02255361397934874,0.0
152,0.9946807731541188,0.18060618424424307,0.17596804419090423,0.8127818481190903,0.5647294979600854,10.43669610491729,0.0067052878513608775,2.21625,8865.0,0.18060618424424307,0.8127818481190903,0.099,3981,5499.578356077502,5499.578356077502,3676,4227.151442327635,4227.151442327635,305,1272.4269137498711,1272.4269137498711,3628,104,0.026,8,3843,7609,0.5050597976080957,4000,0.017727498377103166,0.017727498377103166,0.4582981963397536,0.907,0.6377789178038522,0.09043331623294222,0.0312621127879269,0.0
153,0.9946803320982869,0.18033263252274803,0.17596804419090423,0.8129630480556228,0.5651982467900486,10.337278485507811,0.0067068539711576955,2.21675,8867.0,0.18033263252274803,0.8129630480556228,0.097,3974,5487.190218861562,5487.190218861562,3657,4168.890004038098,4168.890004038098,317,1318.3002148234696,1318.3002148234696,3652,99,0.02475,14,3830,7626,0.5022292158405455,4000,0.017452968819012683,0.017452968819012683,0.45726585157175875,0.913,0.6395595109430552,0.09040660733585418,0.011816521048451212,0.0
154,0.9949245818899971,0.1802530167277944,0.17596804419090423,0.8131313159155575,0.5655248924015804,10.238502657231898,0.006457338284706018,2.2175,8870.0,0.1802530167277944,0.8131313159155575,0.1045,3955,5518.957549348322,5518.957549348322,3654,4263.190158328102,4263.190158328102,301,1255.7673910201993,1255.7673910201993,3629,95,0.02375,11,3792,7584,0.5,4000,0.017291695850358266,0.017291695850358266,0.4599131291123218,0.90725,0.6388478774673931,0.09041728183798911,0.007493645750595634,0.0
155,0.9948109397812628,0.18011051388130442,0.17596804419090423,0.8132807015264756,0.5660932200693953,10.141221748787881,0.006900595768956027,2.21725,8869.0,0.18011051388130442,0.8132807015264756,0.102,3952,5383.025565508365,5383.025565508365,3670,4214.312376973224,4214.312376973224,282,1168.7131885351487,1168.7131885351487,3638,132,0.033,5,3783,7590,0.4984189723320158,4000,0.01801311464942937,0.01801311464942937,0.44858546379232633,0.9095,0.6329512782753959,0.09050573082586907,0.009199364575059543,0.0
156,0.9947166565317535,0.17997769129833083,0.17596804419090423,0.8134287582302477,0.5662203895434506,10.043800596589048,0.006760016447786321,2.218,8872.0,0.17997769129833083,0.8134287582302477,0.096,3993,5539.344292881791,5539.344292881791,3689,4272.784260230975,4272.784260230975,304,1266.5600326508036,1266.5600326508036,3620,120,0.03,7,3809,7613,0.5003283856561146,4000,0.01771140815004296,0.01771140815004296,0.46161202440677745,0.905,0.6389672146440666,0.090415491780339,0.011227958697378915,0.0
157,0.9946807512927817,0.17981667194557344,0.17596804419090423,0.8135511339814143,0.5670556232302842,9.94777918067082,0.0067059515361906925,2.219,8876.0,0.17981667194557344,0.8135511339814143,0.09425,4003,5521.305789085622,5521.305789085622,3687,4213.1276521813315,4213.1276521813315,316,1308.1781369042835,1308.1781369042835,3642,127,0.03175,8,3873,7645,0.5066056245912361,4000,0.017877043898330402,0.017877043898330402,0.4601088157570968,0.9105,0.6402652894542581,0.09039602065818614,0.025686457505957216,0.0
158,0.9947267246223206,0.17974383162903168,0.17596804419090423,0.8136317552205414,0.5673912325803947,9.853389117195416,0.006204269030551877,2.21875,8875.0,0.17974383162903168,0.8136317552205414,0.1055,4054,5726.568013905198,5726.568013905198,3690,4210.240386534947,4210.240386534947,364,1516.3276273702322,1516.3276273702322,3624,120,0.03,3,3798,7678,0.4946600677259703,4000,0.017629856670709296,0.017629856670709296,0.47721400115872675,0.906,0.6487284006952361,0.09026907398957146,0.012053613979348676,0.0
159,0.9942734147451121,0.17956898868974797,0.17596804419090423,0.8136944002710875,0.5677796245496288,9.758895056785889,0.00569165858187196,2.21925,8877.0,0.17956898868974797,0.8136944002710875,0.0975,3988,5615.823108012367,5615.823108012367,3632,4144.992708733192,4144.992708733192,356,1470.830399279165,1470.830399279165,3645,104,0.026,8,3830,7633,0.5017686361849862,4000,0.017691564554325606,0.017691564554325606,0.4679852590009916,0.91125,0.645291155400595,0.09032063266899108,0.01528792692613179,0.0
160,0.994771211047433,0.17947818693558842,0.17596804419090423,0.8137219641139573,0.5677953669395814,9.665211899579004,0.005191256328812578,2.2185,8874.0,0.17947818693558842,0.8137219641139573,0.0915,3987,5600.469937725521,5600.469937725521,3667,4270.670204153063,4270.670204153063,320,1329.79973357246,1329.79973357246,3647,119,0.02975,7,3786,7634,0.4959392192821588,4000,0.017786261560038336,0.017786261560038336,0.4667058281437545,0.91175,0.6447234968862527,0.09032914754670622,0.023670770452740242,0.0
