cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945665357861183,0.17828821089229716,0.17154415530141728,0.8014543162281991,0.5268696813281182,13.129047446134336,0.012505714635853264,2.1505,8602.0,0.17828821089229716,0.8014543162281991,0.112,3390,5519.501901782363,5519.501901782363,3032,3942.3599972723855,3942.3599972723855,358,1577.1419045099735,1577.1419045099735,2976,152,0.038,5,3182,6366,0.4998429154885328,4000,0.015962849133766978,0.015962849133766978,0.4599584918151586,0.744,0.5735750950890952,0.09139637357366358,0.03150797266514804,0.0
54,0.9948985683298347,0.1790907077655492,0.17154415530141728,0.8028251368557258,0.528657213003315,12.865327210631083,0.012464898655904402,2.15075,8603.0,0.1790907077655492,0.8028251368557258,0.10275,3384,5323.958162561232,5323.958162561232,3069,3937.1371263138894,3937.1371263138894,315,1386.8210362473258,1386.8210362473258,2973,190,0.0475,7,3228,6357,0.5077866918357716,4000,0.015752040942717267,0.015752040942717267,0.443663180213399,0.74325,0.5634979081280393,0.09154753137807942,0.020256833712984035,0.0
55,0.9951381992355105,0.17942060149800854,0.17154415530141728,0.8040620426232713,0.5297141660104109,12.61492381444151,0.012571786641907742,2.15125,8605.0,0.17942060149800854,0.8040620426232713,0.10875,3362,5194.448667798685,5194.448667798685,3060,3870.952880060548,3870.952880060548,302,1323.4957877381426,1323.4957877381426,2988,164,0.041,8,3217,6350,0.5066141732283465,4000,0.015772658628160963,0.015772658628160963,0.432870722316521,0.747,0.5585224333899126,0.09162216349915131,0.02184984813971147,0.0
56,0.9953643984222734,0.17969642863227053,0.17154415530141728,0.8051543834336347,0.5306189784045727,12.375384645374714,0.013563700026024115,2.15175,8607.0,0.17969642863227053,0.8051543834336347,0.10475,3407,5395.352080546621,5395.352080546621,3074,3933.843948227418,3933.843948227418,333,1461.5081323192098,1461.5081323192098,2977,192,0.048,4,3187,6384,0.4992167919799499,4000,0.015777811519720575,0.015777811519720575,0.44961267337884764,0.74425,0.5674676040273086,0.09148798593959037,0.018256833712984033,0.0
57,0.995359569253995,0.18024871726145447,0.17154415530141728,0.8061948987073969,0.5320024200897954,12.142534350122268,0.010624786068683651,2.15275,8611.0,0.18024871726145447,0.8061948987073969,0.09775,3429,5353.4155668434305,5353.4155668434305,3118,3981.5137920162347,3981.5137920162347,311,1371.9017748271915,1371.9017748271915,3008,141,0.03525,4,3240,6437,0.5033400652477862,4000,0.015759155167531597,0.015759155167531597,0.446117963903582,0.752,0.5684707783421492,0.09147293832486778,0.028294039483675038,0.0
58,0.9957841415155653,0.18040972681157197,0.17154415530141728,0.8070918519332044,0.5329340944518252,11.91789074894887,0.009855522446394043,2.15225,8609.0,0.18040972681157197,0.8070918519332044,0.10075,3429,5235.009519057383,5235.009519057383,3117,3866.994639226464,3866.994639226464,312,1368.0148798309176,1368.0148798309176,3025,177,0.04425,4,3250,6454,0.503563681437868,4000,0.016055892274825734,0.016055892274825734,0.43625079325474553,0.75625,0.5642504759528473,0.0915362428607073,0.00631150341685649,0.0
59,0.9950626953959097,0.18091043656844033,0.17154415530141728,0.80792002759157,0.5340076691463274,11.699904383768873,0.009756915334845082,2.1535,8614.0,0.18091043656844033,0.80792002759157,0.10175,3419,5085.684891522203,5085.684891522203,3137,3842.312968975289,3842.312968975289,282,1243.3719225469015,1243.3719225469015,3046,148,0.037,5,3181,6465,0.4920340293890178,4000,0.01584624041172127,0.01584624041172127,0.4238070742934816,0.7615,0.5588842445760889,0.09161673633135867,0.008348709187547487,0.0
60,0.9945695513927111,0.1810975175121942,0.17154415530141728,0.8086983833951608,0.5350555104813618,11.487147636831292,0.00791400634812634,2.1535,8614.0,0.1810975175121942,0.8086983833951608,0.09925,3439,5063.021444595731,5063.021444595731,3160,3855.984288866882,3855.984288866882,279,1207.0371557288645,1207.0371557288645,3076,172,0.043,6,3330,6515,0.511128165771297,4000,0.016145439358015403,0.016145439358015403,0.42191845371627573,0.769,0.5607510722297655,0.09158873391655352,0.010848709187547545,0.0
61,0.9943595102677382,0.18155686932959197,0.17154415530141728,0.8094050760798176,0.536307345054952,11.280642139696914,0.00751585113283561,2.1545,8618.0,0.18155686932959197,0.8094050760798176,0.09375,3462,5188.5392604418685,5188.5392604418685,3151,3846.0807093969847,3846.0807093969847,311,1342.4585510448753,1342.4585510448753,3055,179,0.04475,8,3273,6517,0.5022249501304281,4000,0.016194275063386793,0.016194275063386793,0.432378271703453,0.76375,0.5649269630220719,0.09152609555466892,0.0019219817767653913,0.0
62,0.9943601263733552,0.1818408021734375,0.17154415530141728,0.8100280837501699,0.5376625345722055,11.080602568590495,0.0075146074393598284,2.15625,8625.0,0.1818408021734375,0.8100280837501699,0.10225,3457,5128.0855449775345,5128.0855449775345,3165,3853.88682185186,3853.88682185186,292,1274.1987231256628,1274.1987231256628,3038,183,0.04575,11,3178,6495,0.4892994611239415,4000,0.0162914261490955,0.0162914261490955,0.42734046208142556,0.7595,0.5602042772488554,0.09159693584126717,0.019997532270311313,0.0
63,0.9942617167987985,0.1821692888249676,0.17154415530141728,0.810549362879755,0.5386460411042754,10.886717668583975,0.006766222376055219,2.15725,8629.0,0.1821692888249676,0.810549362879755,0.10575,3490,5131.23307879945,5131.23307879945,3186,3820.709945655361,3820.709945655361,304,1310.5231331440912,1310.5231331440912,3080,164,0.041,14,3332,6570,0.5071537290715373,4000,0.016145370622217835,0.016145370622217835,0.42760275656658514,0.77,0.5645616539399512,0.09153157519090074,0.01270102505694759,0.0
64,0.9945486436653127,0.18244967930679423,0.17154415530141728,0.8109703181429815,0.5396659876487717,10.698900403036118,0.00782199790010376,2.15775,8631.0,0.18244967930679423,0.8109703181429815,0.10525,3510,5034.284202917443,5034.284202917443,3211,3752.651028300786,3752.651028300786,299,1281.6331746166563,1281.6331746166563,3038,177,0.04425,8,3329,6548,0.5083995113011607,4000,0.015687883412979834,0.015687883412979834,0.41952368357641856,0.7595,0.5555142101458511,0.09166728684781224,0.010163819286256648,0.0
65,0.9943805493080925,0.1825576610300164,0.17154415530141728,0.8113110865442924,0.540394604248349,10.518804062486836,0.009017269166881555,2.15775,8631.0,0.1825576610300164,0.8113110865442924,0.0965,3532,5318.843237150065,5318.843237150065,3174,3775.4124624971855,3775.4124624971855,358,1543.430774652881,1543.430774652881,3066,182,0.0455,4,3297,6598,0.49969687784177025,4000,0.016131126995658013,0.016131126995658013,0.44323693642913514,0.7665,0.5725421618574811,0.09141186757213779,0.012839407744874687,0.0
66,0.9945483660159598,0.1828239629370944,0.17154415530141728,0.8116218268945481,0.5411760342261591,10.340503902555804,0.00857090184002055,2.157,8628.0,0.1828239629370944,0.8116218268945481,0.09925,3546,5285.388886748915,5285.388886748915,3189,3758.9871591906212,3758.9871591906212,357,1526.4017275582903,1526.4017275582903,3104,166,0.0415,5,3342,6650,0.5025563909774436,4000,0.016114013966140584,0.016114013966140584,0.4404490738957062,0.776,0.5746694443374237,0.09137995833493864,0.017682422171602208,0.0
67,0.9943818738991806,0.18277294898552782,0.17154415530141728,0.8119071442106223,0.5415770778966235,10.164372453145905,0.009015544705402175,2.15725,8629.0,0.18277294898552782,0.8119071442106223,0.10225,3567,5347.074081488049,5347.074081488049,3210,3814.609479934735,3814.609479934735,357,1532.4646015533028,1532.4646015533028,3127,139,0.03475,7,3401,6694,0.5080669256050194,4000,0.016481050077747045,0.016481050077747045,0.44558950679063364,0.78175,0.5800537040743802,0.0912991944388843,0.01847892938496587,0.0
68,0.9943804055960781,0.18296067686712938,0.17154415530141728,0.8121710120842991,0.5427005103719692,9.990850494306926,0.009018240111216443,2.15775,8631.0,0.18296067686712938,0.8121710120842991,0.09425,3588,5413.937681827141,5413.937681827141,3223,3840.6486757758316,3840.6486757758316,365,1573.289006051318,1573.289006051318,3097,180,0.045,8,3309,6685,0.4949887808526552,4000,0.01588716085393907,0.01588716085393907,0.45116147348555746,0.77425,0.5803968840913345,0.09129404673863,0.009014996203492887,0.0
69,0.9943818064172547,0.18308833686375217,0.17154415530141728,0.8123607978410461,0.5432867608622073,9.821073969796432,0.009015528983788655,2.1575,8630.0,0.18308833686375217,0.8123607978410461,0.10075,3570,5301.22144301147,5301.22144301147,3206,3744.830791906739,3744.830791906739,364,1556.3906511047496,1556.3906511047496,3114,140,0.035,11,3332,6684,0.4985038898862956,4000,0.016431993354255842,0.016431993354255842,0.4417684535842523,0.7785,0.5764610721505514,0.09135308391774173,0.00631150341685649,0.0
70,0.9943802328380363,0.1831567849470766,0.17154415530141728,0.8124713979983155,0.5439068712374638,9.656423335098072,0.0090178182484975,2.1575,8630.0,0.1831567849470766,0.8124713979983155,0.09475,3550,5149.954735526767,5149.954735526767,3225,3768.7870126426033,3768.7870126426033,325,1381.1677228841752,1381.1677228841752,3103,162,0.0405,6,3336,6653,0.5014279272508643,4000,0.01598784185288294,0.01598784185288294,0.4291628946271948,0.77575,0.567797736776317,0.09148303394835525,0.016867312072892937,0.0
71,0.9947417098334325,0.18346609716205206,0.17154415530141728,0.8124835722544584,0.5448255107892919,9.495362613071483,0.011903773712686512,2.158,8632.0,0.18346609716205206,0.8124835722544584,0.093,3517,4937.671736273355,4937.671736273355,3237,3738.1421884191714,3738.1421884191714,280,1199.5295478541987,1199.5295478541987,3126,153,0.03825,4,3331,6643,0.5014300767725425,4000,0.01610730603305962,0.01610730603305962,0.41147264468941197,0.7815,0.5594835868136472,0.0916077461977953,0.01785801063022019,0.0
72,0.9947583970777963,0.18332083566466195,0.17154415530141728,0.8124594837640674,0.5453641007306522,9.337769156393314,0.012099326780697438,2.159,8636.0,0.18332083566466195,0.8124594837640674,0.095,3476,4868.166563104682,4868.166563104682,3218,3763.6008401487384,3763.6008401487384,258,1104.5657229559397,1104.5657229559397,3094,154,0.0385,8,3223,6570,0.49056316590563165,4000,0.01637485888507155,0.01637485888507155,0.4056805469253563,0.7735,0.5528083281552139,0.0917078750776718,0.02496962794229307,0.0
73,0.9946023780855194,0.1834650598598728,0.17154415530141728,0.8123703402049259,0.5461461120260521,9.182613317683186,0.012923741377160682,2.15875,8635.0,0.1834650598598728,0.8123703402049259,0.1035,3535,4933.485454442469,4933.485454442469,3279,3838.5754847344815,3838.5754847344815,256,1094.9099697079926,1094.9099697079926,3139,146,0.0365,5,3315,6674,0.49670362601138746,4000,0.01665859782661477,0.01665859782661477,0.41112378787017145,0.78475,0.5605742727221028,0.09159138590916846,0.02330334092634767,0.0
74,0.9940600999450251,0.18347294117671004,0.17154415530141728,0.8122328253295852,0.546791882050379,9.031907708368982,0.015572386356292153,2.1595,8638.0,0.18347294117671004,0.8122328253295852,0.0975,3539,5013.298480734702,5013.298480734702,3231,3705.0325961623303,3705.0325961623303,308,1308.2658845723881,1308.2658845723881,3123,143,0.03575,5,3274,6662,0.4914440108075653,4000,0.017056745581589438,0.017056745581589438,0.4177748733945237,0.78075,0.5629649240367143,0.0915555261394493,0.012598709187547463,0.0
75,0.9940392558498252,0.18369513075946017,0.17154415530141728,0.8120455656071193,0.5477268543932923,8.88388411255643,0.015077925969614327,2.16025,8641.0,0.18369513075946017,0.8120455656071193,0.102,3463,4737.674358700967,4737.674358700967,3226,3739.633708996666,3739.633708996666,237,998.0406497042993,998.0406497042993,3129,153,0.03825,9,3335,6592,0.5059162621359223,4000,0.016526165123374806,0.016526165123374806,0.394806196558381,0.78225,0.5497837179350287,0.09175324423097457,0.035433561123766166,0.0
76,0.9942271885071501,0.1837600907589985,0.17154415530141728,0.8117676084176996,0.5485423255876082,8.738899865715801,0.0146310122896172,2.16125,8645.0,0.1837600907589985,0.8117676084176996,0.106,3564,5059.997149144524,5059.997149144524,3265,3790.435228604738,3790.435228604738,299,1269.5619205397804,1269.5619205397804,3173,163,0.04075,10,3336,6737,0.495175894314977,4000,0.016567113527116695,0.016567113527116695,0.42166642909534185,0.79325,0.5702998574572051,0.09144550213814193,0.02687775246772972,0.0
77,0.9944446634981688,0.18391038994998946,0.17154415530141728,0.81143699911128,0.5492510997773287,8.59889322425036,0.014688794983147506,2.16225,8649.0,0.18391038994998946,0.81143699911128,0.0965,3540,4990.344067612385,4990.344067612385,3242,3736.604730805503,3736.604730805503,298,1253.739336806894,1253.739336806894,3208,159,0.03975,6,3365,6748,0.49866627148784826,4000,0.01648763879240647,0.01648763879240647,0.41586200563433073,0.802,0.5703172033805984,0.09144524194929103,0.006005694760820024,0.0
78,0.9948511862385989,0.18386002712555238,0.17154415530141728,0.8110519266638401,0.5496832381072303,8.456615985883293,0.009226937312546781,2.16275,8651.0,0.18386002712555238,0.8110519266638401,0.08675,3604,5236.305724611996,5236.305724611996,3278,3859.8926998528336,3859.8926998528336,326,1376.41302475916,1376.41302475916,3165,147,0.03675,6,3377,6769,0.4988920076820801,4000,0.01637671901618361,0.01637671901618361,0.43635881038429664,0.79125,0.578315286230578,0.09132527070654134,0.02107080485952928,0.0
79,0.9946978173065988,0.18392179201751985,0.17154415530141728,0.8106087284049571,0.5506301437964876,8.316901528630966,0.009692974823316363,2.16375,8655.0,0.18392179201751985,0.8106087284049571,0.111,3633,5262.708656032969,5262.708656032969,3288,3800.2949600827556,3800.2949600827556,345,1462.4136959502182,1462.4136959502182,3166,167,0.04175,4,3424,6799,0.503603471098691,4000,0.016383555961990932,0.016383555961990932,0.4385590546693775,0.7915,0.5797354328016264,0.0913039685079756,0.02567425968109338,0.0
80,0.994695969834411,0.18399017078482863,0.17154415530141728,0.8101008606737304,0.551550806772972,8.180825876445407,0.009695994286485,2.1645,8658.0,0.18399017078482863,0.8101008606737304,0.099,3580,5057.306691432502,5057.306691432502,3262,3718.433452871795,3718.433452871795,318,1338.8732385607104,1338.8732385607104,3183,159,0.03975,9,3399,6763,0.5025876090492385,4000,0.015935519835249542,0.015935519835249542,0.4214422242860067,0.79575,0.571165334571604,0.09143251998142594,0.016413819286256626,0.0
81,0.9945458064359829,0.18414962800872103,0.17154415530141728,0.8095385164113531,0.5526734716694562,8.048067853574757,0.0077948771647325275,2.16575,8663.0,0.18414962800872103,0.8095385164113531,0.096,3593,5100.422500203584,5100.422500203584,3280,3785.8912350812807,3785.8912350812807,313,1314.5312651223003,1314.5312651223003,3174,151,0.03775,11,3401,6767,0.5025860795034728,4000,0.01583950558527016,0.01583950558527016,0.4250352083502632,0.7935,0.5724211250101578,0.09141368312484764,0.009542900531511078,0.0
82,0.9943811481389528,0.18434468290074346,0.17154415530141728,0.8089092470541847,0.5536610148298341,7.918028492041052,0.008178867497188226,2.16525,8661.0,0.18434468290074346,0.8089092470541847,0.10025,3580,5129.097971203169,5129.097971203169,3267,3805.7324999272223,3805.7324999272223,313,1323.365471275949,1323.365471275949,3217,146,0.0365,6,3400,6797,0.5002206855965867,4000,0.015906630211961932,0.015906630211961932,0.4274248309335618,0.80425,0.5781548985601371,0.09132767652159796,0.029590546697038755,0.0
83,0.9943823863637442,0.18451317916126103,0.17154415530141728,0.8082238464818086,0.5547266954611388,7.789167287337727,0.008176705396737342,2.16525,8661.0,0.18451317916126103,0.8082238464818086,0.09675,3604,5119.024156585252,5119.024156585252,3314,3896.569433657764,3896.569433657764,290,1222.4547229274967,1222.4547229274967,3190,161,0.04025,8,3413,6794,0.5023550191345305,4000,0.016527660518351864,0.016527660518351864,0.4265853463820688,0.7975,0.5749512078292413,0.09137573188256139,0.015626613515565713,0.0
84,0.9943823851691319,0.1844403511600253,0.17154415530141728,0.8074851693277829,0.555225315624016,7.6629510353725125,0.008176498443221722,2.1665,8666.0,0.1844403511600253,0.8074851693277829,0.107,3637,5126.465924238035,5126.465924238035,3312,3745.7930588087975,3745.7930588087975,325,1380.6728654292376,1380.6728654292376,3200,135,0.03375,11,3404,6837,0.49787918677782655,4000,0.0164801289632046,0.0164801289632046,0.42720549368646726,0.8,0.5763232962118804,0.09135515055682181,0.019803340926347723,0.0
85,0.9942317746181542,0.1846442094719529,0.17154415530141728,0.8067143770354758,0.5562848758342733,7.538475532728163,0.006677376215287717,2.16775,8671.0,0.1846442094719529,0.8067143770354758,0.10725,3605,5102.65058039818,5102.65058039818,3302,3818.978665467061,3818.978665467061,303,1283.6719149311143,1283.6719149311143,3238,171,0.04275,7,3420,6843,0.4997807978956598,4000,0.01639688856058844,0.01639688856058844,0.42522088169981287,0.8095,0.5789325290198877,0.09131601206470169,0.02790565679574797,0.0
86,0.993968497905085,0.18459790847526056,0.17154415530141728,0.8058815802310417,0.5568860974152984,7.415389334932232,0.006373584845008357,2.1695,8678.0,0.18459790847526056,0.8058815802310417,0.102,3639,5291.226790910694,5291.226790910694,3270,3728.7893001860853,3728.7893001860853,369,1562.4374907246038,1562.4374907246038,3212,156,0.039,7,3452,6851,0.5038680484600788,4000,0.01623643976397553,0.01623643976397553,0.44093556590918775,0.803,0.5857613395455127,0.09121357990681732,0.014932422171602178,0.0
87,0.9939686310402173,0.18451720649070727,0.17154415530141728,0.8049822232847318,0.5571027209098804,7.29552023384629,0.0063737215272946035,2.17025,8681.0,0.18451720649070727,0.8049822232847318,0.10625,3605,5229.06724817359,5229.06724817359,3279,3849.2864175635978,3849.2864175635978,326,1379.7808306099814,1379.7808306099814,3230,141,0.03525,7,3490,6835,0.5106071689831748,4000,0.016220543746855266,0.016220543746855266,0.43575560401442953,0.8075,0.5844533624086576,0.09123319956387015,0.022831245254365973,0.0
88,0.9940324232405409,0.18452464889852527,0.17154415530141728,0.8040340455166934,0.5579827057270402,7.17689879615548,0.005929221993537456,2.17175,8687.0,0.18452464889852527,0.8040340455166934,0.09625,3607,5065.385985245386,5065.385985245386,3317,3836.312222814895,3836.312222814895,290,1229.0737624305004,1229.0737624305004,3211,161,0.04025,8,3380,6818,0.49574655324141975,4000,0.01580300887668418,0.01580300887668418,0.42211549877041366,0.80275,0.5743692992622482,0.09138446051106629,0.019923120728929433,0.0
89,0.9940321961825155,0.1845114939144526,0.17154415530141728,0.8030372262300591,0.5587114241068379,7.061401410297974,0.005929079113814537,2.173,8692.0,0.1845114939144526,0.8030372262300591,0.101,3661,5159.725199834387,5159.725199834387,3348,3839.7802471162067,3839.7802471162067,313,1319.9449527181769,1319.9449527181769,3197,161,0.04025,7,3388,6858,0.49402158063575385,4000,0.015797848123286266,0.015797848123286266,0.42997709998616307,0.79925,0.5776862599916979,0.09133470610012454,0.026562642369020506,0.0
90,0.9938782434259423,0.18473464937087705,0.17154415530141728,0.8019743126409271,0.5598269171064669,6.948178725954318,0.006821102525164308,2.174,8696.0,0.18473464937087705,0.8019743126409271,0.0975,3654,5114.043022082671,5114.043022082671,3340,3786.2270422146576,3786.2270422146576,314,1327.8159798680076,1327.8159798680076,3246,178,0.0445,8,3457,6900,0.5010144927536232,4000,0.01591023594558773,0.01591023594558773,0.4261702518401871,0.8115,0.5803021511041122,0.09129546773343833,0.023988230827638568,0.0
91,0.9938789158884045,0.18465471959667376,0.17154415530141728,0.8008543010908289,0.5605815213359038,6.838531673020758,0.006820356944808501,2.1755,8702.0,0.18465471959667376,0.8008543010908289,0.094,3583,5104.304077727679,5104.304077727679,3270,3787.539496465956,3787.539496465956,313,1316.7645812617195,1316.7645812617195,3255,163,0.04075,12,3363,6838,0.49181047089792335,4000,0.01598024767158194,0.01598024767158194,0.4253586731439378,0.81375,0.5807152038863628,0.09128927194170457,0.02369172361427485,0.0
92,0.9938785981789412,0.18460531601767846,0.17154415530141728,0.7996661184771962,0.5611840232498874,6.730491007038412,0.006820763856799173,2.177,8708.0,0.18460531601767846,0.7996661184771962,0.0995,3677,5258.29969546501,5258.29969546501,3357,3918.5698438805407,3918.5698438805407,320,1339.7298515844811,1339.7298515844811,3268,146,0.0365,10,3550,6945,0.5111591072714183,4000,0.015998146141071333,0.015998146141071333,0.4381916412887143,0.817,0.5897149847732286,0.09115427522840158,0.018951025056947568,0.0
93,0.9938782380698186,0.18455345699436723,0.17154415530141728,0.7984411707133536,0.561536590390342,6.623736226804782,0.006820497613991029,2.17725,8709.0,0.18455345699436723,0.7984411707133536,0.1035,3624,5155.1747577049055,5155.1747577049055,3299,3774.762290602835,3774.762290602835,325,1380.4124671020647,1380.4124671020647,3196,138,0.0345,7,3438,6820,0.5041055718475074,4000,0.016149673245626963,0.016149673245626963,0.429597896475373,0.799,0.5773587378852238,0.09133961893172166,0.008117312072892902,0.0
94,0.9939673712016326,0.18449154007003826,0.17154415530141728,0.7971596417895473,0.5619454141946378,6.518421288009298,0.006374904508940286,2.17825,8713.0,0.18449154007003826,0.7971596417895473,0.0955,3681,5224.608884151027,5224.608884151027,3366,3902.034590743786,3902.034590743786,315,1322.574293407238,1322.574293407238,3265,163,0.04075,6,3486,6946,0.5018715807659084,4000,0.016125866145207703,0.016125866145207703,0.435384073679216,0.81625,0.5877304442075296,0.09118404333688707,0.02598823082763857,0.0
95,0.9938783013735957,0.18458720535416387,0.17154415530141728,0.7958192188916586,0.5629629480807846,6.415942698640818,0.006820970378720089,2.1775,8710.0,0.18458720535416387,0.7958192188916586,0.09725,3620,4942.917930170365,4942.917930170365,3362,3846.8125941532403,3846.8125941532403,258,1096.1053360171395,1096.1053360171395,3303,148,0.037,9,3527,6923,0.5094612162357359,4000,0.01616380215590749,0.01616380215590749,0.4119098275141628,0.82575,0.5774458965084976,0.09133831155237254,0.021201025056947653,0.0
96,0.9942150963957976,0.18450459222577412,0.17154415530141728,0.7944313441912506,0.5634238314336838,6.314693099640316,0.006126203044934617,2.1785,8714.0,0.18450459222577412,0.7944313441912506,0.0985,3616,4995.7027988402715,4995.7027988402715,3323,3757.004509497862,3757.004509497862,293,1238.6982893424126,1238.6982893424126,3265,139,0.03475,8,3413,6881,0.4960034878651359,4000,0.015948467255207658,0.015948467255207658,0.41630856656998794,0.81625,0.5762851399419928,0.09135572290087011,0.02450683371298401,0.0
97,0.9941244889809174,0.18447007753374894,0.17154415530141728,0.7929936521136249,0.5644657788552262,6.2154520868092495,0.0065715699939978955,2.1805,8722.0,0.18447007753374894,0.7929936521136249,0.099,3574,4958.401190074259,4958.401190074259,3293,3777.0652837647076,3777.0652837647076,281,1181.335906309558,1181.335906309558,3254,154,0.0385,8,3352,6828,0.4909197422378442,4000,0.016231332768638362,0.016231332768638362,0.41320009917282047,0.8135,0.5733200595036922,0.09140019910744462,0.0065429005315110755,0.0
98,0.9941243549677267,0.1843946427059135,0.17154415530141728,0.7915010219826023,0.564957136538997,6.118316913541068,0.006571935122377125,2.182,8728.0,0.1843946427059135,0.7915010219826023,0.104,3612,5058.54899261126,5058.54899261126,3328,3864.8307589628716,3864.8307589628716,284,1193.7182336483982,1193.7182336483982,3270,159,0.03975,6,3517,6882,0.511043301365882,4000,0.01644886097719891,0.01644886097719891,0.4215457493842365,0.8175,0.5799274496305419,0.09130108825554188,0.02204403948367506,0.0
99,0.9942151566973042,0.18447981003020675,0.17154415530141728,0.7899612767252425,0.5661289669058868,6.022942061404866,0.00612395097991077,2.1835,8734.0,0.18447981003020675,0.7899612767252425,0.09825,3650,5161.037813496708,5161.037813496708,3338,3849.9586903979844,3849.9586903979844,312,1311.0791230987156,1311.0791230987156,3287,146,0.0365,8,3407,6937,0.49113449617990484,4000,0.0167513264608958,0.0167513264608958,0.4300864844580231,0.82175,0.5867518906748139,0.0911987216398778,0.026275436598329538,0.0
100,0.9942152277008494,0.1843913356241524,0.17154415530141728,0.788370922489202,0.5666945603328861,5.930776573645423,0.006124320607022165,2.18375,8735.0,0.1843913356241524,0.788370922489202,0.101,3662,5231.175695779032,5231.175695779032,3337,3865.591130926704,3865.591130926704,325,1365.5845648523339,1365.5845648523339,3297,142,0.0355,5,3432,6959,0.4931743066532548,4000,0.016777933269800153,0.016777933269800153,0.43593130798154966,0.82425,0.5912587847889299,0.09113111822816605,0.02048823082763862,0.0
101,0.9944639426349404,0.18428493191774228,0.17154415530141728,0.7867320251210103,0.5671395464808043,5.839583782812571,0.005873764318863893,2.18475,8739.0,0.18428493191774228,0.7867320251210103,0.10175,3679,5258.430382030452,5258.430382030452,3343,3840.086499204156,3840.086499204156,336,1418.3438828263093,1418.3438828263093,3299,135,0.03375,6,3499,6978,0.501433075379765,4000,0.016859548043070507,0.016859548043070507,0.43820253183583446,0.82475,0.5928215191015007,0.0911076772134775,0.015941723614274816,0.0
102,0.9943566139811655,0.1842670257458038,0.17154415530141728,0.7850378107903528,0.5676799003484673,5.750651858630378,0.007517256957024132,2.1865,8746.0,0.1842670257458038,0.7850378107903528,0.096,3670,5211.306479058324,5211.306479058324,3371,3956.8659471518827,3956.8659471518827,299,1254.4405319064535,1254.4405319064535,3303,129,0.03225,9,3438,6973,0.49304460060232325,4000,0.016683100246132055,0.016683100246132055,0.43427553992149076,0.82575,0.5908653239528945,0.09113702014070658,0.02928473804100229,0.0
103,0.9945039635099483,0.18405219510665158,0.17154415530141728,0.7833041216506087,0.5677957546672358,5.664904801362873,0.008391634180003698,2.187,8748.0,0.18405219510665158,0.7833041216506087,0.09425,3654,5146.771284094254,5146.771284094254,3345,3849.4549985848603,3849.4549985848603,309,1297.3162855093785,1297.3162855093785,3307,137,0.03425,6,3431,6961,0.49288895273667577,4000,0.016542401837375178,0.016542401837375178,0.42889760700781876,0.82675,0.5880385642046912,0.09117942153692964,0.01584870918754755,0.0
104,0.9946852109856815,0.1841054955560913,0.17154415530141728,0.7815190939240376,0.5686668811981828,5.579773021033936,0.007339491390524876,2.18725,8749.0,0.1841054955560913,0.7815190939240376,0.0975,3698,5182.791191788211,5182.791191788211,3382,3840.36667277102,3840.36667277102,316,1342.4245190172016,1342.4245190172016,3285,140,0.035,7,3465,6983,0.49620506945438925,4000,0.016220609480232767,0.016220609480232767,0.43189926598231493,0.82125,0.587639559589389,0.09118540660615918,0.006524297646165467,0.0
105,0.9948852307900076,0.1841021573652315,0.17154415530141728,0.7796556775950331,0.5692133997241676,5.496680397376556,0.008447312893789352,2.187,8748.0,0.1841021573652315,0.7796556775950331,0.096,3672,5122.832609623043,5122.832609623043,3375,3876.059787061835,3876.059787061835,297,1246.7728225611993,1246.7728225611993,3260,133,0.03325,5,3460,6932,0.49913444893248704,4000,0.016236048525824068,0.016236048525824068,0.42690271746855135,0.815,0.5821416304811309,0.09126787554278304,0.018654517843583962,0.0
106,0.9947838453391696,0.1839394692810053,0.17154415530141728,0.777767516816427,0.5698279267199389,5.4159885494230116,0.008195215971870003,2.188,8752.0,0.1839394692810053,0.777767516816427,0.09725,3728,5294.914973375557,5294.914973375557,3384,3854.6314506011167,3854.6314506011167,344,1440.2835227744338,1440.2835227744338,3300,147,0.03675,10,3539,7028,0.5035571997723393,4000,0.016684936176843718,0.016684936176843718,0.4412429144479263,0.825,0.5947457486687557,0.09107881376996867,0.013608010630220213,0.0
