cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
74,0.995235762043481,0.18377373942161168,0.17154415530141728,0.8127270824776976,0.5481895796525282,8.99991309546995,0.005771375984904124,2.17025,8681.0,0.18377373942161168,0.8127270824776976,0.105,3515,5008.86638476905,5008.86638476905,3210,3706.880768036158,3706.880768036158,305,1301.9856167328762,1301.9856167328762,3180,149,0.03725,7,3341,6695,0.49902912621359224,4000,0.01645403324520529,0.01645403324520529,0.4174055320640527,0.795,0.5684433192384317,0.1,0.013188795088257876,0.0
75,0.9954819943983495,0.18397323708807678,0.17154415530141728,0.8124481397958443,0.5491486731136481,8.85304760143073,0.010278926572760399,2.17075,8683.0,0.18397323708807678,0.8124481397958443,0.1015,3516,4992.989194825068,4992.989194825068,3240,3822.1968272063978,3822.1968272063978,276,1170.7923676186747,1170.7923676186747,3138,162,0.0405,8,3283,6654,0.49338743612864444,4000,0.016356561592797244,0.016356561592797244,0.4160824329020543,0.7845,0.5634494597412326,0.1,0.015153875671527262,0.0
76,0.9958161713388791,0.1841331694787445,0.17154415530141728,0.8121726633604566,0.5500878282337271,8.706524186778633,0.00913907130063632,2.17175,8687.0,0.1841331694787445,0.8121726633604566,0.113,3522,4960.022077215602,4960.022077215602,3233,3736.3615044170933,3736.3615044170933,289,1223.660572798515,1223.660572798515,3167,151,0.03775,12,3434,6689,0.5133801764090298,4000,0.015942847972662537,0.015942847972662537,0.41333517310126566,0.79175,0.5647011038607593,0.1,0.010561013046815004,0.0
77,0.9956386739934476,0.18411172969308942,0.17154415530141728,0.811824318333607,0.5504249038266716,8.56377713694334,0.009584638999541824,2.1725,8690.0,0.18411172969308942,0.811824318333607,0.09725,3593,5244.7275942195765,5244.7275942195765,3252,3810.239804089021,3810.239804089021,341,1434.4877901305488,1434.4877901305488,3176,151,0.03775,7,3345,6769,0.4941645737922884,4000,0.0161620996818678,0.0161620996818678,0.43706063285159497,0.794,0.579836379710957,0.1,0.02093879508825791,0.0
78,0.9955220137912087,0.18403569162483227,0.17154415530141728,0.8114215015876307,0.5515586688497638,8.4247588173958,0.0103347283774654,2.17275,8691.0,0.18403569162483227,0.8114215015876307,0.1195,3579,5056.628396595621,5056.628396595621,3276,3784.5913814623505,3784.5913814623505,303,1272.0370151332754,1272.0370151332754,3164,162,0.0405,5,3425,6743,0.5079341539374166,4000,0.015915507676982046,0.015915507676982046,0.4213856997162666,0.791,0.5692314198297599,0.1,0.02478242517267837,0.0
79,0.9953342652430671,0.18413114404069597,0.17154415530141728,0.8109550462902898,0.5521087338295607,8.290141061342053,0.010781237640391626,2.17325,8693.0,0.18413114404069597,0.8109550462902898,0.105,3539,5036.692407053747,5036.692407053747,3220,3694.974160027837,3694.974160027837,319,1341.7182470259154,1341.7182470259154,3155,162,0.0405,6,3355,6694,0.5011951000896325,4000,0.01595380075796828,0.01595380075796828,0.41972436725444395,0.78875,0.5673346203526664,0.1,0.02163085188027636,0.0
80,0.9951249797403059,0.18405117970605495,0.17154415530141728,0.8104239321456386,0.5526359891852198,8.15833506167317,0.00929144803371323,2.17375,8695.0,0.18405117970605495,0.8104239321456386,0.10975,3592,5199.497852505963,5199.497852505963,3264,3810.4627872525475,3810.4627872525475,328,1389.0350652534084,1389.0350652534084,3141,164,0.041,4,3323,6733,0.4935392841229764,4000,0.015584637263741952,0.015584637263741952,0.43329148770879417,0.78525,0.5740748926252766,0.1,0.023787989255564024,0.0
81,0.9955434638217736,0.18398831716822955,0.17154415530141728,0.8098233957057241,0.5532549319185333,8.028729544357251,0.010277884505316533,2.17275,8691.0,0.18398831716822955,0.8098233957057241,0.11075,3618,5230.29807553546,5230.29807553546,3294,3851.014494776151,3851.014494776151,324,1379.2835807593042,1379.2835807593042,3151,131,0.03275,12,3345,6769,0.4941645737922884,4000,0.015648830346081097,0.015648830346081097,0.435858172961252,0.78775,0.5766149037767512,0.1,0.012811013046814979,0.0
82,0.9952599846390994,0.18397423323498574,0.17154415530141728,0.8091708308602343,0.55366784379473,7.901604747458567,0.00949840476087087,2.17325,8693.0,0.18397423323498574,0.8091708308602343,0.10725,3596,5121.891390101223,5121.891390101223,3270,3747.018764169566,3747.018764169566,326,1374.8726259316497,1374.8726259316497,3172,160,0.04,10,3375,6768,0.49867021276595747,4000,0.01574377135335778,0.01574377135335778,0.42682428250839966,0.793,0.5732945695050398,0.1,0.018613392171911047,0.0
83,0.9952350392335307,0.1839891018725372,0.17154415530141728,0.8084778511219486,0.5546889776815365,7.775300625341574,0.007729388753117789,2.1735,8694.0,0.1839891018725372,0.8084778511219486,0.1095,3595,5135.374213541602,5135.374213541602,3286,3837.7945296597413,3837.7945296597413,309,1297.5796838818603,1297.5796838818603,3235,166,0.0415,5,3483,6830,0.5099560761346998,4000,0.016200540539666963,0.016200540539666963,0.4279478511284312,0.80875,0.5802687106770588,0.1,0.03938718342287029,0.0
84,0.9953089311033342,0.18400162598399336,0.17154415530141728,0.8077294130868864,0.5553599484574107,7.653398485406431,0.008696595548407897,2.1745,8698.0,0.18400162598399336,0.8077294130868864,0.10975,3638,5226.598053354719,5226.598053354719,3307,3832.6091720170643,3832.6091720170643,331,1393.9888813376576,1393.9888813376576,3248,154,0.0385,12,3475,6886,0.50464711007842,4000,0.01648895691593547,0.01648895691593547,0.4355498377795236,0.812,0.5861299026677143,0.1,0.017648311588641552,0.0
85,0.9950205399643948,0.18397177755799168,0.17154415530141728,0.8069261712590869,0.555862242663186,7.533599453307341,0.008038455558491812,2.175,8700.0,0.18397177755799168,0.8069261712590869,0.1085,3623,5145.4321281308,5145.4321281308,3309,3819.7885303429853,3819.7885303429853,314,1325.643597787825,1325.643597787825,3249,152,0.038,8,3451,6872,0.5021827706635623,4000,0.016177119942071994,0.016177119942071994,0.4287860106775309,0.81225,0.5821716064065185,0.1,0.029642747505755906,0.0
86,0.9952499237712863,0.1839459199812518,0.17154415530141728,0.8060784686858427,0.5566229830126779,7.416636919312608,0.007787844372664435,2.17625,8705.0,0.1839459199812518,0.8060784686858427,0.1075,3609,5058.121252467029,5058.121252467029,3309,3785.923961207814,3785.923961207814,300,1272.197291259214,1272.197291259214,3191,139,0.03475,11,3438,6800,0.5055882352941177,4000,0.01635308697014902,0.01635308697014902,0.4215101043722173,0.79775,0.5720060626233303,0.1,0.016061013046814954,0.0
87,0.9950399106478753,0.18398117875738645,0.17154415530141728,0.8051894961491209,0.5574330714780142,7.30174752334494,0.009037326943010193,2.17725,8709.0,0.18398117875738645,0.8051894961491209,0.111,3701,5363.26679907656,5363.26679907656,3363,3939.596650101136,3939.596650101136,338,1423.6701489754223,1423.6701489754223,3239,128,0.032,6,3523,6940,0.5076368876080691,4000,0.016409358289581864,0.016409358289581864,0.44693889992300945,0.80975,0.5920633399538057,0.1,0.037119723714505004,0.0
88,0.9949813415128663,0.18392882556457046,0.17154415530141728,0.8042572614042255,0.5578856603637733,7.188885447820678,0.008788894548142747,2.17775,8711.0,0.18392882556457046,0.8042572614042255,0.1105,3631,5039.083830954396,5039.083830954396,3323,3744.1794178166774,3744.1794178166774,308,1294.9044131377111,1294.9044131377111,3263,157,0.03925,8,3486,6894,0.5056570931244561,4000,0.016119697662373672,0.016119697662373672,0.419923652579498,0.81575,0.5782541915476989,0.1,0.026875287797390568,0.0
89,0.9950585505456823,0.18402632408263433,0.17154415530141728,0.8032469251568561,0.5581799576262282,7.076680859849506,0.008271134117892,2.179,8716.0,0.18402632408263433,0.8032469251568561,0.10225,3651,5101.975814696696,5101.975814696696,3337,3774.9096236124396,3774.9096236124396,314,1327.066191084249,1327.066191084249,3251,129,0.03225,7,3468,6902,0.5024630541871922,4000,0.016463057712427485,0.016463057712427485,0.4251646512246892,0.81275,0.5801987907348135,0.1,0.027450690713737624,0.0
90,0.9946880736650683,0.1840023357399101,0.17154415530141728,0.8021876170875095,0.5588810939767388,6.9684507542111405,0.009162801955887607,2.179,8716.0,0.1840023357399101,0.8021876170875095,0.11175,3641,5109.136950879304,5109.136950879304,3332,3805.2274479158723,3805.2274479158723,309,1303.9095029634414,1303.9095029634414,3248,152,0.038,6,3482,6889,0.5054434605893453,4000,0.016472697098542332,0.016472697098542332,0.42576141257323985,0.812,0.5802568475439439,0.1,0.010276093630084415,0.0
91,0.9951677168718264,0.1840884689867706,0.17154415530141728,0.8010708667921221,0.559553858428736,6.864846491300315,0.012447148176787427,2.1795,8718.0,0.1840884689867706,0.8010708667921221,0.1155,3641,5115.6159430915595,5115.6159430915595,3325,3784.396414747536,3784.396414747536,316,1331.2195283440215,1331.2195283440215,3239,164,0.041,12,3416,6880,0.4965116279069767,4000,0.016495176335667848,0.016495176335667848,0.42630132859092773,0.80975,0.5796807971545567,0.1,0.026480046047582473,0.0
92,0.9955235535973038,0.1839204638925879,0.17154415530141728,0.7999041525332785,0.560136453906245,6.761520717164011,0.01000572941637004,2.18075,8723.0,0.1839204638925879,0.7999041525332785,0.1055,3674,5208.311454745551,5208.311454745551,3357,3867.088256374036,3867.088256374036,317,1341.2231983715103,1341.2231983715103,3265,133,0.03325,9,3523,6939,0.5077100446750252,4000,0.015737661757295605,0.015737661757295605,0.43402595456209303,0.81625,0.5869155727372558,0.1,0.009618956254796585,0.0
93,0.9950904975689129,0.18387866856990645,0.17154415530141728,0.7986868733723517,0.5609696976309144,6.659139780094652,0.009853933864310424,2.18125,8725.0,0.18387866856990645,0.7986868733723517,0.10925,3567,4923.811257248415,4923.811257248415,3296,3786.3576869391936,3786.3576869391936,271,1137.4535703092142,1137.4535703092142,3241,151,0.03775,4,3356,6808,0.4929494712103408,4000,0.016340950201003,0.016340950201003,0.41031760477066703,0.81025,0.5702905628624002,0.1,0.01584593246354571,0.0
94,0.9950747338344978,0.1838630236302655,0.17154415530141728,0.7974350663909623,0.5615381990112126,6.558172214952223,0.008010261328671128,2.18075,8723.0,0.1838630236302655,0.7974350663909623,0.109,3648,5174.790371192279,5174.790371192279,3322,3801.532051962701,3801.532051962701,326,1373.2583192295863,1373.2583192295863,3222,162,0.0405,12,3460,6870,0.5036390101892285,4000,0.016511132561280364,0.016511132561280364,0.43123253093265396,0.8055,0.5809395185595925,0.1,0.01839831158864158,0.0
95,0.9949074323987019,0.18389798750615843,0.17154415530141728,0.796131715460257,0.5622494182719827,6.459650848588544,0.008458790174368682,2.18175,8727.0,0.18389798750615843,0.796131715460257,0.10525,3660,5101.12946463346,5101.12946463346,3358,3826.588540959945,3826.588540959945,302,1274.5409236735131,1274.5409236735131,3233,141,0.03525,4,3444,6893,0.4996373132163064,4000,0.016190717725626292,0.016190717725626292,0.4250941220527529,0.80825,0.5783564732316517,0.1,0.028287989255564083,0.0
96,0.994882516863109,0.18391823862462225,0.17154415530141728,0.7947834865234733,0.5628631972147925,6.363690468334309,0.009208809788057467,2.182,8728.0,0.18391823862462225,0.7947834865234733,0.108,3637,5104.236566361853,5104.236566361853,3339,3845.3900151607577,3845.3900151607577,298,1258.8465512010926,1258.8465512010926,3241,159,0.03975,11,3433,6878,0.49912765338761267,4000,0.016026779122014403,0.016026779122014403,0.4253530471967856,0.81025,0.5793118283180714,0.1,0.01939831158864158,0.0
97,0.9949400449788268,0.18378937337255463,0.17154415530141728,0.7933942037364501,0.563346316941557,6.269235125525035,0.010223894504743054,2.1825,8730.0,0.18378937337255463,0.7933942037364501,0.10575,3604,5036.893464786926,5036.893464786926,3316,3821.259485389216,3821.259485389216,288,1215.633979397706,1215.633979397706,3271,146,0.0365,10,3466,6875,0.5041454545454546,4000,0.01618636309373691,0.01618636309373691,0.4197411220655422,0.81775,0.5789446732393253,0.1,0.020113392171910993,0.0
98,0.9949460720565958,0.18385023242032397,0.17154415530141728,0.7919511934612568,0.5642238669627591,6.177026428309073,0.011180345587443305,2.18225,8729.0,0.18385023242032397,0.7919511934612568,0.11,3648,5239.257763106309,5239.257763106309,3313,3827.985304134467,3827.985304134467,335,1411.2724589718466,1411.2724589718466,3280,161,0.04025,7,3467,6928,0.500433025404157,4000,0.01648372368071271,0.01648372368071271,0.43660481359215597,0.82,0.5899628881552936,0.1,0.01509593246354568,0.0
99,0.9951324109686289,0.18379197356937504,0.17154415530141728,0.7904796481264305,0.5646928526535647,6.085714457825715,0.010736104897741999,2.18225,8729.0,0.18379197356937504,0.7904796481264305,0.1095,3598,5085.196836344396,5085.196836344396,3306,3854.3692857662772,3854.3692857662772,292,1230.827550578128,1230.827550578128,3287,143,0.03575,6,3349,6885,0.48641975308641977,4000,0.016139556257625608,0.016139556257625608,0.4237664030286643,0.82175,0.5829598418171986,0.1,0.015595932463545625,0.0
100,0.9950105962363217,0.1838115698215649,0.17154415530141728,0.7889410023545956,0.5651955358222456,5.995632556891784,0.009549129762566163,2.18425,8737.0,0.1838115698215649,0.7889410023545956,0.11425,3658,5052.61029174,5052.61029174,3378,3877.9819965919746,3877.9819965919746,280,1174.6282951480312,1174.6282951480312,3318,110,0.0275,8,3495,6976,0.5010034403669725,4000,0.01631253287971837,0.01631253287971837,0.4210508576449649,0.8295,0.584430514586979,0.1,0.023892747505755985,0.0
101,0.9947886335841226,0.18374873408598777,0.17154415530141728,0.7873540379568172,0.5658015671553664,5.906743850139294,0.008288373277072795,2.18525,8741.0,0.18374873408598777,0.7873540379568172,0.10325,3626,5131.147348316836,5131.147348316836,3321,3855.629122277953,3855.629122277953,305,1275.5182260388895,1275.5182260388895,3315,159,0.03975,6,3448,6941,0.4967583921625126,4000,0.01607325880538225,0.01607325880538225,0.42759561235970067,0.82875,0.5880573674158205,0.1,0.02261339217191105,0.0
102,0.9948816566566245,0.1837512328613412,0.17154415530141728,0.7857234379765544,0.5665404038213067,5.821683352770448,0.010186851360840164,2.18575,8743.0,0.1837512328613412,0.7857234379765544,0.1015,3687,5238.265924618354,5238.265924618354,3368,3903.580127518567,3903.580127518567,319,1334.6857970998035,1334.6857970998035,3300,157,0.03925,6,3371,6987,0.48246743953055676,4000,0.016083371555642496,0.016083371555642496,0.43652216038482644,0.825,0.591913296230896,0.1,0.01975863392171906,0.0
103,0.994837928084821,0.1836602781931111,0.17154415530141728,0.7840367950882432,0.5671787137401675,5.736529152565183,0.009085588693365412,2.18525,8741.0,0.1836602781931111,0.7840367950882432,0.10225,3704,5202.237223138125,5202.237223138125,3373,3818.8106513076123,3818.8106513076123,331,1383.426571830521,1383.426571830521,3281,147,0.03675,8,3482,6985,0.4984967788117394,4000,0.016320613638176128,0.016320613638176128,0.4335197685948076,0.82025,0.5882118611568846,0.1,0.003659439754412963,0.0
104,0.9948655231360967,0.18351922270157034,0.17154415530141728,0.7823263643359837,0.5672585212838758,5.6523615509694265,0.008335048163457868,2.1855,8742.0,0.18351922270157034,0.7823263643359837,0.114,3713,5199.41544940992,5199.41544940992,3395,3858.2065505392407,3858.2065505392407,318,1341.208898870666,1341.208898870666,3309,151,0.03775,11,3504,7022,0.49900313301053834,4000,0.016536175906975252,0.016536175906975252,0.4332846207841239,0.82725,0.5908707724704744,0.1,0.021840368380660058,0.0
105,0.9952740443741895,0.18350290985815348,0.17154415530141728,0.7805354061541565,0.5680199487165382,5.568956273196495,0.010105348714318188,2.1855,8742.0,0.18350290985815348,0.7805354061541565,0.10125,3751,5235.411827112679,5235.411827112679,3436,3913.7474149275563,3913.7474149275563,315,1321.6644121851357,1321.6644121851357,3340,117,0.02925,10,3590,7091,0.5062755605697363,4000,0.016369613609987243,0.016369613609987243,0.4362843189260202,0.835,0.5957705913556122,0.1,0.01847371450498858,0.0
106,0.9953132337892184,0.18331885874898643,0.17154415530141728,0.7787037928606142,0.5682189355673113,5.48717459979094,0.010299025065866113,2.187,8748.0,0.18331885874898643,0.7787037928606142,0.115,3729,5285.035860238863,5285.035860238863,3386,3847.250132616403,3847.250132616403,343,1437.785727622447,1437.785727622447,3313,156,0.039,6,3563,7042,0.5059642147117296,4000,0.01693427513642915,0.01693427513642915,0.44041965501986857,0.82825,0.5955517930119212,0.1,0.025445126630851855,0.0
107,0.9943924522728277,0.18321729438163525,0.17154415530141728,0.7768346808284448,0.5688990186387594,5.405959840618149,0.009928051104760695,2.1875,8750.0,0.18321729438163525,0.7768346808284448,0.10775,3715,5182.638052525751,5182.638052525751,3400,3864.165013148439,3864.165013148439,315,1318.473039377324,1318.473039377324,3345,136,0.034,8,3438,7060,0.4869688385269122,4000,0.01680107818309524,0.01680107818309524,0.4318865043771099,0.83625,0.593631902626266,0.1,0.025787989255564026,0.0
108,0.9947582015559533,0.1831283656116829,0.17154415530141728,0.7749066512785867,0.5693185802937659,5.325730339557438,0.009035378694995103,2.18825,8753.0,0.1831283656116829,0.7749066512785867,0.10925,3722,5170.155324985451,5170.155324985451,3404,3833.032177486828,3833.032177486828,318,1337.1231474986125,1337.1231474986125,3320,126,0.0315,5,3507,7042,0.49801192842942343,4000,0.016737665752491568,0.016737665752491568,0.43084627708208506,0.83,0.590507766249251,0.1,0.012776093630084473,0.0
109,0.9944434002406912,0.18302097120494606,0.17154415530141728,0.7729475757975314,0.5700697344302355,5.24687018759585,0.008428833099327002,2.1895,8758.0,0.18302097120494606,0.7729475757975314,0.107,3710,5133.668424765552,5133.668424765552,3396,3806.8659764580784,3806.8659764580784,314,1326.8024483074953,1326.8024483074953,3292,141,0.03525,11,3502,7002,0.5001428163381891,4000,0.016336513966944813,0.016336513966944813,0.42780570206376034,0.823,0.5858834212382562,0.1,0.02116577129700692,0.0
110,0.9948199680523168,0.18288461249390028,0.17154415530141728,0.7709366414373591,0.5702558839575217,5.169192685047811,0.0075561914361306865,2.191,8764.0,0.18288461249390028,0.7709366414373591,0.11125,3738,5258.939367828194,5258.939367828194,3407,3869.641193876134,3869.641193876134,331,1389.2981739520615,1389.2981739520615,3303,125,0.03125,8,3527,7041,0.5009231643232496,4000,0.016275048562984975,0.016275048562984975,0.4382449473189796,0.82575,0.5932469683913878,0.1,0.02842766692248666,0.0
111,0.9946286225067553,0.18278347665081496,0.17154415530141728,0.7689068088929111,0.5706429735352663,5.094866217182789,0.00789716815084064,2.19125,8765.0,0.18278347665081496,0.7689068088929111,0.113,3737,5251.825517712916,5251.825517712916,3412,3891.6476959020065,3891.6476959020065,325,1360.1778218109039,1360.1778218109039,3352,145,0.03625,7,3515,7089,0.4958386232190718,4000,0.016367749846353894,0.016367749846353894,0.43765212647603985,0.838,0.5977912758856239,0.1,0.02053798925556405,0.0
112,0.994628715222173,0.1827363028068699,0.17154415530141728,0.7668288630643485,0.5711641013771825,5.021750779413154,0.00789707401909157,2.1915,8766.0,0.1827363028068699,0.7668288630643485,0.114,3705,5074.320508860217,5074.320508860217,3413,3839.8065332419374,3839.8065332419374,292,1234.5139756182837,1234.5139756182837,3301,145,0.03625,11,3510,7006,0.5009991435912076,4000,0.016584936960638636,0.016584936960638636,0.4228600424049828,0.82525,0.5838160254429897,0.1,0.01723561013046815,0.0
113,0.994372006036645,0.18276122103210982,0.17154415530141728,0.7646966320435522,0.5716363511255762,4.949369389860877,0.006880160035629701,2.192,8768.0,0.18276122103210982,0.7646966320435522,0.1105,3645,4924.040207526326,4924.040207526326,3372,3781.746613241956,3781.746613241956,273,1142.2935942843728,1142.2935942843728,3304,138,0.0345,8,3468,6949,0.49906461361346954,4000,0.016615941367319,0.016615941367319,0.410336683960493,0.826,0.5766020103762959,0.1,0.023037989255563995,0.0
114,0.9946317387484087,0.18275643246598633,0.17154415530141728,0.7625452681427517,0.5725082103698274,4.879432013917791,0.00864651174559502,2.192,8768.0,0.18275643246598633,0.7625452681427517,0.10625,3698,5171.966970967562,5171.966970967562,3382,3844.430437780871,3844.430437780871,316,1327.5365331866885,1327.5365331866885,3354,133,0.03325,10,3547,7052,0.5029778786159954,4000,0.016782367126766718,0.016782367126766718,0.4309972475805942,0.8385,0.5939983485483565,0.1,0.027287989255564082,0.0
115,0.9946331587862554,0.18258818386648776,0.17154415530141728,0.7603594667029696,0.5727041198255339,4.81078835673138,0.008644709263226684,2.1935,8774.0,0.18258818386648776,0.7603594667029696,0.11325,3722,5233.306919887557,5233.306919887557,3402,3887.4207866479833,3887.4207866479833,320,1345.8861332395707,1345.8861332395707,3307,143,0.03575,6,3596,7029,0.5115948214539764,4000,0.01731023836593589,0.01731023836593589,0.43610890999059343,0.82675,0.5923653459943561,0.1,0.01952052954719885,0.0
116,0.9951298407428044,0.18250609925055336,0.17154415530141728,0.7580962285088375,0.5732477799082006,4.742846419384546,0.006778137829836682,2.195,8780.0,0.18250609925055336,0.7580962285088375,0.1075,3668,5057.056192628084,5057.056192628084,3382,3864.0736617359175,3864.0736617359175,286,1192.9825308921613,1192.9825308921613,3351,143,0.03575,14,3506,7019,0.49950135346915514,4000,0.017660841233860025,0.017660841233860025,0.4214213493856386,0.83775,0.5879528096313831,0.1,0.013758633921719055,0.0
117,0.9944938514685309,0.18245362794721584,0.17154415530141728,0.7557928894616247,0.5737894953275389,4.676603470150523,0.0070752284400002865,2.195,8780.0,0.18245362794721584,0.7557928894616247,0.11075,3725,5206.692344518045,5206.692344518045,3406,3870.8063325060516,3870.8063325060516,319,1335.886012012008,1335.886012012008,3305,143,0.03575,8,3480,7030,0.4950213371266003,4000,0.017050638148623305,0.017050638148623305,0.4338910287098009,0.82625,0.5908346172258805,0.1,0.012811013046814979,0.0
118,0.9943032507399227,0.18221214385229234,0.17154415530141728,0.7534386655948787,0.5742987442656357,4.6108557064798,0.006791611222207007,2.196,8784.0,0.18221214385229234,0.7534386655948787,0.11475,3720,5213.712836852898,5213.712836852898,3394,3847.163624296737,3847.163624296737,326,1366.549212556166,1366.549212556166,3375,136,0.034,8,3528,7095,0.49725158562367866,4000,0.01657819415997943,0.01657819415997943,0.4344760697377053,0.84375,0.5981856418426232,0.1,0.0272300460475825,0.0
119,0.994228426599413,0.18213511543687863,0.17154415530141728,0.7510549524706145,0.5746136384519203,4.546724511763366,0.0066836298128244934,2.196,8784.0,0.18213511543687863,0.7510549524706145,0.10825,3742,5221.00976811555,5221.00976811555,3426,3900.8804828778943,3900.8804828778943,316,1320.1292852376478,1320.1292852376478,3324,114,0.0285,10,3548,7066,0.5021228417775262,4000,0.017015941596624937,0.017015941596624937,0.4350841473429263,0.831,0.5934504884057558,0.1,0.026055448963929417,0.0
120,0.9944749775936572,0.1819049063438215,0.17154415530141728,0.7486178628202899,0.5752278363454861,4.483392742944535,0.0064340200170387865,2.19625,8785.0,0.1819049063438215,0.7486178628202899,0.11125,3725,5143.727186986115,5143.727186986115,3426,3891.8438688969577,3891.8438688969577,299,1251.8833180891565,1251.8833180891565,3321,133,0.03325,5,3563,7046,0.5056769798467216,4000,0.017112635403718268,0.017112635403718268,0.4286439322488072,0.83025,0.5892863593492843,0.1,0.01998561013046818,0.0
121,0.9942606414234594,0.18184746670831334,0.17154415530141728,0.7461332890896644,0.5755789043088916,4.421092953617768,0.0061837498204857875,2.197,8788.0,0.18184746670831334,0.7461332890896644,0.11225,3685,5049.743347043355,5049.743347043355,3401,3859.048907520829,3859.048907520829,284,1190.6944395225305,1190.6944395225305,3314,149,0.03725,5,3496,6999,0.49949992856122305,4000,0.01696256832354314,0.01696256832354314,0.4208119455869112,0.8285,0.5838871673521467,0.1,0.02052052954719885,0.0
122,0.9940279385259967,0.18168748045810565,0.17154415530141728,0.7435948661776245,0.5756794806585019,4.3597565585660725,0.005937537593429753,2.1975,8790.0,0.18168748045810565,0.7435948661776245,0.1105,3717,5259.248632947123,5259.248632947123,3398,3917.2410835407754,3917.2410835407754,319,1342.0075494063437,1342.0075494063437,3389,163,0.04075,4,3587,7106,0.5047846889952153,4000,0.01614592327662356,0.01614592327662356,0.43827071941222373,0.84725,0.6018624316473342,0.1,0.0061538756715272536,0.0
123,0.9940277338432908,0.1815684751783762,0.17154415530141728,0.7410271864286664,0.5764231541466297,4.30001839894445,0.00593680650829782,2.19975,8799.0,0.1815684751783762,0.7410271864286664,0.11425,3704,4994.281314361542,4994.281314361542,3441,3892.3385644896925,3892.3385644896925,263,1101.9427498718524,1101.9427498718524,3366,147,0.03675,11,3641,7070,0.514992927864215,4000,0.016506469816607826,0.016506469816607826,0.41619010953009383,0.8415,0.5863140657180563,0.1,0.028497505755947894,0.0
124,0.9942104893642385,0.18148922080498853,0.17154415530141728,0.7384156678489552,0.576762700478446,4.241535036646147,0.006133065930868234,2.20075,8803.0,0.18148922080498853,0.7384156678489552,0.1165,3726,5220.583211424103,5220.583211424103,3409,3886.905435193722,3886.905435193722,317,1333.6777762303689,1333.6777762303689,3353,123,0.03075,8,3566,7079,0.5037434665913264,4000,0.016595633729752722,0.016595633729752722,0.4350486009519723,0.83825,0.5963291605711833,0.1,0.012433231005372192,0.0
125,0.9941650926300946,0.18132305400329324,0.17154415530141728,0.7357824517702166,0.5776576094787043,4.1844255324736395,0.006632550383234212,2.20125,8805.0,0.18132305400329324,0.7357824517702166,0.1165,3717,5130.267612472438,5130.267612472438,3403,3817.7754164997245,3817.7754164997245,314,1312.492195972716,1312.492195972716,3320,160,0.04,4,3506,7037,0.49822367486144664,4000,0.01680740703878581,0.01680740703878581,0.42752230103933414,0.83,0.5885133806236005,0.1,0.01934036838066,0.0
126,0.9942102396992198,0.18121410324155318,0.17154415530141728,0.7331053555460649,0.5782329890371708,4.12839055686456,0.006132552893156018,2.2025,8810.0,0.18121410324155318,0.7331053555460649,0.109,3754,5196.511824971629,5196.511824971629,3458,3948.4418882555537,3948.4418882555537,296,1248.0699367160794,1248.0699367160794,3329,140,0.035,7,3566,7083,0.5034589863052379,4000,0.017233582390441975,0.017233582390441975,0.43304265208093295,0.83225,0.5927255912485598,0.1,0.013793553338449782,0.0
127,0.9942756307180014,0.1809839421517001,0.17154415530141728,0.7303669450257335,0.5789423978160684,4.0726623941761515,0.005686003955626739,2.20325,8813.0,0.1809839421517001,0.7303669450257335,0.11325,3749,5256.152372979089,5256.152372979089,3416,3863.7684350565537,3863.7684350565537,333,1392.3839379225406,1392.3839379225406,3351,161,0.04025,11,3572,7100,0.5030985915492958,4000,0.017462318748791755,0.017462318748791755,0.4380126977482209,0.83775,0.5979076186489325,0.1,0.020287989255564076,0.0
128,0.9944459233529701,0.18093374724900232,0.17154415530141728,0.7276295202839492,0.5795686676428943,4.01912565407883,0.007633069899629019,2.203,8812.0,0.18093374724900232,0.7276295202839492,0.112,3749,5388.828931070159,5388.828931070159,3377,3832.864382295167,3832.864382295167,372,1555.9645487749656,1555.9645487749656,3417,143,0.03575,13,3561,7166,0.4969299469718113,4000,0.017306690030312405,0.017306690030312405,0.4490690775891425,0.85425,0.6111414465534855,0.1,0.02384036838066006,0.0
