cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953222095516548,0.17190088867973874,0.1729464241260882,0.6631935533436378,0.5268285232676857,29.734222593919124,0.010580451017182267,2.1535,8614.0,0.17190088867973874,0.6631935533436378,0.0965,3865,5557.121061964925,5557.121061964925,3576,4333.128169453088,4333.128169453088,289,1223.9928925118234,1223.9928925118234,3578,110,0.0275,12,3734,7443,0.5016794303372296,4000,0.016075596657814516,0.016075596657814516,0.4630934218303718,0.8945,0.635656053098223,0.09046515920352666,0.027339009287925653,0.0
54,0.9956053240165983,0.17211425775278266,0.1729464241260882,0.6662036061264517,0.5274011610476546,29.405630574937522,0.008421526437484832,2.15475,8619.0,0.17211425775278266,0.6662036061264517,0.09925,3889,5671.042764513587,5671.042764513587,3580,4372.1931408133605,4372.1931408133605,309,1298.849623700205,1298.849623700205,3606,85,0.02125,11,3763,7495,0.5020680453635757,4000,0.016058732255542347,0.016058732255542347,0.4725868970427595,0.9015,0.6441521382256558,0.09033771792661517,0.021493034055727556,0.0
55,0.9947309483422532,0.17226204678832086,0.1729464241260882,0.6692728958339468,0.5278187590618943,29.076980991595303,0.006166857168842655,2.15475,8619.0,0.17226204678832086,0.6692728958339468,0.1045,3931,5817.140627000661,5817.140627000661,3566,4288.26182682156,4288.26182682156,365,1528.8788001791072,1528.8788001791072,3577,98,0.0245,10,3822,7508,0.5090570058604156,4000,0.015829197559677027,0.015829197559677027,0.48476171891668135,0.89425,0.6485570313500089,0.09027164452974987,0.03868885448916404,0.0
56,0.9947311310416712,0.17253996554118983,0.1729464241260882,0.6723104509362592,0.528471447683638,28.751525072848555,0.0061661581484235345,2.1555,8622.0,0.17253996554118983,0.6723104509362592,0.10375,3893,5743.750393378284,5743.750393378284,3555,4329.697859758636,4329.697859758636,338,1414.052533619638,1414.052533619638,3587,82,0.0205,9,3787,7480,0.506283422459893,4000,0.015914960229376475,0.015914960229376475,0.4786458661148171,0.89675,0.6458875196688902,0.09031168720496666,0.02473297213622294,0.0
57,0.9948297215652309,0.17260519835233765,0.1729464241260882,0.6753292494791542,0.5288526166716925,28.429743102996373,0.006916607648728945,2.155,8620.0,0.17260519835233765,0.6753292494791542,0.108,3933,5773.435740303035,5773.435740303035,3579,4290.8892038869735,4290.8892038869735,354,1482.5465364160752,1482.5465364160752,3611,103,0.02575,8,3809,7544,0.5049045599151644,4000,0.015902980685090322,0.015902980685090322,0.4811196450252128,0.90275,0.6497717870151277,0.09025342319477309,0.025900928792569666,0.0
58,0.9947313359105869,0.1729900912615064,0.1729464241260882,0.6783196611395843,0.5296191437020202,28.111486163131463,0.0061665206148909715,2.155,8620.0,0.1729900912615064,0.6783196611395843,0.087,4038,6226.708046945152,6226.708046945152,3578,4312.775120798173,4312.775120798173,460,1913.932926146962,1913.932926146962,3576,89,0.02225,4,3771,7614,0.49527186761229314,4000,0.015928048487453692,0.015928048487453692,0.5188923372453861,0.894,0.6689354023472316,0.08996596896479153,0.005105263157894724,0.0
59,0.9948288877873797,0.17308313134279338,0.1729464241260882,0.6812764213925331,0.530089686522125,27.79746726183029,0.006917240896386478,2.15575,8623.0,0.17308313134279338,0.6812764213925331,0.10225,3991,5942.97386463955,5942.97386463955,3597,4292.500862413395,4292.500862413395,394,1650.4730022261472,1650.4730022261472,3633,83,0.02075,7,3825,7624,0.5017051416579223,4000,0.01585093943364334,0.01585093943364334,0.4952478220532545,0.90825,0.6604486932319527,0.09009326960152071,0.02158900928792573,0.0
60,0.994730352776158,0.17336692189070438,0.1729464241260882,0.6842069493796854,0.5306436423238704,27.48573654187561,0.006167943165923774,2.15825,8633.0,0.17336692189070438,0.6842069493796854,0.10175,3989,5966.894388402412,5966.894388402412,3594,4313.340521583676,4313.340521583676,395,1653.5538668187264,1653.5538668187264,3581,83,0.02075,14,3806,7570,0.5027741083223249,4000,0.01581929084249647,0.01581929084249647,0.4972411990334929,0.89525,0.6564447194200957,0.09015332920869856,0.01744504643962852,0.0
61,0.9947309732539602,0.17388743028007203,0.1729464241260882,0.6871033880803126,0.531645324815519,27.177932741223035,0.006166766556188914,2.15875,8635.0,0.17388743028007203,0.6871033880803126,0.09875,4038,5974.3491817817485,5974.3491817817485,3628,4251.004077050694,4251.004077050694,410,1723.3451047310627,1723.3451047310627,3601,96,0.024,12,3862,7639,0.5055635554391936,4000,0.01603555925049052,0.01603555925049052,0.4978624318151042,0.90025,0.6588174590890625,0.09011773811366407,0.019671052631578978,0.0
62,0.9947323820150388,0.17402838400975293,0.1729464241260882,0.6899755134315693,0.5321507734331371,26.873133598541674,0.006164448003119244,2.1595,8638.0,0.17402838400975293,0.6899755134315693,0.0985,3923,5688.547091981472,5688.547091981472,3595,4305.534950546885,4305.534950546885,328,1383.0121414345804,1383.0121414345804,3606,107,0.02675,11,3773,7529,0.5011289679904369,4000,0.016201523924194758,0.016201523924194758,0.4740455909984164,0.9015,0.6450273545990499,0.09032458968101426,0.02533900928792565,0.0
63,0.9947316687950093,0.17431234242257865,0.1729464241260882,0.6927880658891074,0.5327089890458322,26.573042522794246,0.00616571871345636,2.15925,8637.0,0.17431234242257865,0.6927880658891074,0.10175,3843,5408.144503657465,5408.144503657465,3585,4316.705814494381,4316.705814494381,258,1091.4386891630888,1091.4386891630888,3606,85,0.02125,3,3657,7449,0.490938380990737,4000,0.016000370484223276,0.016000370484223276,0.4506787086380845,0.9015,0.6310072251828507,0.09053489162225725,0.018993034055727498,0.0
64,0.994731212067454,0.17457490777539972,0.1729464241260882,0.6955666363417717,0.5334609939783046,26.277262374352343,0.006166282936429162,2.15925,8637.0,0.17457490777539972,0.6955666363417717,0.09175,3840,5333.488790145405,5333.488790145405,3591,4284.529418832582,4284.529418832582,249,1048.9593713128163,1048.9593713128163,3618,99,0.02475,12,3635,7458,0.4873960847412175,4000,0.01600991180892438,0.01600991180892438,0.44445739917874666,0.9045,0.628474439507248,0.09057288340739128,0.01041718266253866,0.0
65,0.9947320626526734,0.17470719547020894,0.1729464241260882,0.6983581526146638,0.5340538308209949,25.982793151808632,0.006163831335313918,2.16025,8641.0,0.17470719547020894,0.6983581526146638,0.10525,3898,5479.536417008043,5479.536417008043,3626,4344.627023115777,4344.627023115777,272,1134.909393892252,1134.909393892252,3605,102,0.0255,8,3791,7503,0.5052645608423297,4000,0.016495232489797694,0.016495232489797694,0.4566280347506322,0.90125,0.6344768208503793,0.09048284768724432,0.019363003095975273,0.0
66,0.9945360987368254,0.1748828263761146,0.1729464241260882,0.7011314673323079,0.5346508836611962,25.691141923858563,0.005415150858037126,2.16175,8647.0,0.1748828263761146,0.7011314673323079,0.099,3875,5449.6936045973125,5449.6936045973125,3590,4256.255069904186,4256.255069904186,285,1193.438534693134,1193.438534693134,3587,104,0.026,8,3722,7462,0.4987938890377915,4000,0.016376970220848105,0.016376970220848105,0.45414113371640485,0.89675,0.6311846802298429,0.09053222979655236,0.009359133126935038,0.0
67,0.9945351594892288,0.1752413102764765,0.1729464241260882,0.7038226473455782,0.5354360655913517,25.404187890641666,0.005416585324241927,2.162,8648.0,0.1752413102764765,0.7038226473455782,0.09425,3880,5451.7514086406945,5451.7514086406945,3592,4245.374340502633,4245.374340502633,288,1206.3770681380672,1206.3770681380672,3598,82,0.0205,11,3754,7478,0.5020058839261835,4000,0.01629975966022217,0.01629975966022217,0.45431261738668666,0.8995,0.632387570432012,0.09051418644351983,0.02107507739938086,0.0
68,0.9945356355209697,0.17559304799944564,0.1729464241260882,0.7064580185365275,0.5361341100668692,25.121513505899063,0.005415352746167676,2.16225,8649.0,0.17559304799944564,0.7064580185365275,0.105,3909,5518.661650608795,5518.661650608795,3609,4264.533843386881,4264.533843386881,300,1254.127807221911,1254.127807221911,3581,99,0.02475,11,3762,7490,0.5022696929238986,4000,0.016361022845081476,0.016361022845081476,0.4598884708840279,0.89525,0.6340330825304168,0.09048950376204376,0.008777089783281733,0.0
69,0.9945354905627908,0.17560989566259605,0.1729464241260882,0.7090703993142222,0.5363999784682149,24.84252584740679,0.0054162729706183615,2.1625,8650.0,0.17560989566259605,0.7090703993142222,0.1075,3847,5445.725214754311,5445.725214754311,3552,4208.807109015259,4208.807109015259,295,1236.918105739055,1236.918105739055,3606,74,0.0185,11,3752,7453,0.5034214410304575,4000,0.016339967384469915,0.016339967384469915,0.45381043456282144,0.9015,0.6328862607376928,0.09050670608893462,0.01401702786377701,0.0
70,0.994535203314211,0.1756163135750474,0.1729464241260882,0.7116405189852985,0.5367812328433618,24.567191708554535,0.005417694849745133,2.1645,8658.0,0.1756163135750474,0.7116405189852985,0.10225,3942,5653.32662128349,5653.32662128349,3632,4353.628398101052,4353.628398101052,310,1299.6982231824354,1299.6982231824354,3613,91,0.02275,8,3795,7555,0.5023163467902052,4000,0.016109465358823464,0.016109465358823464,0.47111055177358485,0.90325,0.6439663310641509,0.09034050503403775,0.020815015479876187,0.0
71,0.9947838286582462,0.17585769269649396,0.1729464241260882,0.7141583362998252,0.5371445656681317,24.294678017957217,0.005167240898993581,2.1655,8662.0,0.17585769269649396,0.7141583362998252,0.09375,4031,5967.636007138175,5967.636007138175,3624,4265.183125794781,4265.183125794781,407,1702.4528813433903,1702.4528813433903,3602,85,0.02125,8,3928,7633,0.5146076247871086,4000,0.016105836843490803,0.016105836843490803,0.4973030005948065,0.9005,0.658581800356884,0.09012127299464674,0.018479102167182626,0.0
72,0.9947838822600302,0.17607656649590417,0.1729464241260882,0.7166217655681598,0.5379060573957173,24.026015190703788,0.005166864113139141,2.16725,8669.0,0.17607656649590417,0.7166217655681598,0.10625,3999,5938.9394185366355,5938.9394185366355,3587,4211.704418303014,4211.704418303014,412,1727.235000233599,1727.235000233599,3618,110,0.0275,9,3853,7617,0.5058421950899304,4000,0.016285124648590582,0.016285124648590582,0.49491161821134505,0.9045,0.658746970926807,0.0901187954360979,0.036164860681114575,0.0
73,0.9947849621478531,0.17603416064927718,0.1729464241260882,0.7190140895808999,0.5379468669733489,23.761871532017228,0.005165948373127957,2.16775,8671.0,0.17603416064927718,0.7190140895808999,0.09625,3951,5776.498144218895,5776.498144218895,3587,4251.079580615421,4251.079580615421,364,1525.418563603474,1525.418563603474,3594,83,0.02075,4,3751,7545,0.4971504307488403,4000,0.016314114076912106,0.016314114076912106,0.4813748453515344,0.8985,0.6482249072109206,0.0902766263918362,0.023719040247678125,0.0
74,0.9947849250740445,0.17640749176852236,0.1729464241260882,0.7213177745098093,0.5387777603223608,23.50256869938155,0.005166234410425547,2.1685,8674.0,0.17640749176852236,0.7213177745098093,0.1,4029,6031.151548012085,6031.151548012085,3623,4328.74519017887,4328.74519017887,406,1702.4063578332066,1702.4063578332066,3633,95,0.02375,5,3775,7662,0.4926912033411642,4000,0.01641422031026636,0.01641422031026636,0.5025959623342985,0.90825,0.6648575774005792,0.09002713633899131,0.011455108359133104,0.0
75,0.9947841698619387,0.17663433090387112,0.1729464241260882,0.7236154838661275,0.539406691924314,23.245314998505798,0.005165779819371708,2.17025,8681.0,0.17663433090387112,0.7236154838661275,0.09525,3983,5820.282964645491,5820.282964645491,3592,4179.307039583071,4179.307039583071,391,1640.9759250624365,1640.9759250624365,3619,91,0.02275,15,3794,7602,0.4990791896869245,4000,0.01643207132093065,0.01643207132093065,0.4850235803870838,0.90475,0.6529141482322504,0.09020628777651625,0.030136996904024826,0.0
76,0.9947831435634986,0.17677033979334011,0.1729464241260882,0.7258367308985261,0.5398886259776994,22.993275105975933,0.005168112899378628,2.17,8680.0,0.17677033979334011,0.7258367308985261,0.09575,3963,5781.770264296616,5781.770264296616,3624,4355.4395378589315,4355.4395378589315,339,1426.330726437686,1426.330726437686,3639,91,0.02275,5,3831,7602,0.5039463299131808,4000,0.01622056254366356,0.01622056254366356,0.4818141886913445,0.90975,0.6529885132148068,0.09020517230177791,0.01725309597523217,0.0
77,0.9947822177575287,0.17674201033273662,0.1729464241260882,0.7279988798014144,0.540072519999172,22.744894038004364,0.005170403598197922,2.172,8688.0,0.17674201033273662,0.7279988798014144,0.10025,3916,5529.139407597146,5529.139407597146,3605,4223.912742698194,4223.912742698194,311,1305.2266648989487,1305.2266648989487,3603,72,0.018,12,3766,7519,0.5008644766591303,4000,0.015894458505208577,0.015894458505208577,0.4607616172997237,0.90075,0.6367569703798343,0.09044864544430249,0.009657120743034153,0.0
78,0.9947826984120622,0.1769290410583407,0.1729464241260882,0.7301129860304645,0.5406029377262634,22.499775527787264,0.005168051768124021,2.173,8692.0,0.1769290410583407,0.7301129860304645,0.11275,3910,5465.179871842019,5465.179871842019,3629,4287.243590323708,4287.243590323708,281,1177.9362815183151,1177.9362815183151,3611,75,0.01875,8,3814,7521,0.5071134157691797,4000,0.016330396128510418,0.016330396128510418,0.4554316559867969,0.90275,0.6343589935920781,0.09048461509611884,0.024246904024767812,0.0
79,0.9947826002529376,0.17716688033265238,0.1729464241260882,0.7322189106151085,0.5412719830408591,22.25606923985226,0.0051679878463245996,2.17475,8699.0,0.17716688033265238,0.7322189106151085,0.10425,3946,5523.386079033943,5523.386079033943,3635,4219.607841279165,4219.607841279165,311,1303.7782377547774,1303.7782377547774,3606,88,0.022,13,3766,7552,0.4986758474576271,4000,0.016377137295031048,0.016377137295031048,0.4602821732527902,0.9015,0.6367693039516742,0.0904484604407249,0.0010131578947368824,0.0
80,0.9947822369022143,0.1773715363380007,0.1729464241260882,0.7342781117653766,0.5417655083427171,22.015199168510666,0.005168161002819776,2.17475,8699.0,0.1773715363380007,0.7342781117653766,0.093,3856,5317.646292443859,5317.646292443859,3596,4235.887532023768,4235.887532023768,260,1081.7587604200803,1081.7587604200803,3631,77,0.01925,10,3732,7487,0.49846400427407506,4000,0.01639895012610667,0.01639895012610667,0.4431371910369513,0.90775,0.6289823146221707,0.09056526528066744,0.016133126934984587,0.0
81,0.9947831942857517,0.177533691986266,0.1729464241260882,0.7362557227406984,0.5422174219084931,21.779353865598342,0.00516631044642076,2.17525,8701.0,0.177533691986266,0.7362557227406984,0.0995,3916,5544.8785545991,5544.8785545991,3612,4281.435712586165,4281.435712586165,304,1263.4428420129434,1263.4428420129434,3617,91,0.02275,8,3806,7533,0.5052435948493296,4000,0.01659543293850469,0.01659543293850469,0.46207321288321984,0.90425,0.6389439277299319,0.09041584108405103,0.026660990712074284,0.0
82,0.9947832470597004,0.17745162209487678,0.1729464241260882,0.7382376510448836,0.5424269989672584,21.54551217409715,0.005167218774630587,2.177,8708.0,0.17745162209487678,0.7382376510448836,0.10075,3981,5812.4047937028445,5812.4047937028445,3596,4215.392056499594,4215.392056499594,385,1597.0127372032662,1597.0127372032662,3619,104,0.026,7,3860,7600,0.5078947368421053,4000,0.016459696739130277,0.016459696739130277,0.4843670661418633,0.90475,0.652520239685118,0.09021219640472324,0.017671052631578976,0.0
83,0.9947833133181565,0.17734070651937983,0.1729464241260882,0.7401660726227963,0.542859802031277,21.314180127039858,0.005167612950838057,2.1785,8714.0,0.17734070651937983,0.7401660726227963,0.09325,3988,5829.367402528743,5829.367402528743,3631,4338.490354277833,4338.490354277833,357,1490.8770482508974,1490.8770482508974,3624,87,0.02175,8,3819,7612,0.5017078297425118,4000,0.01644711343590458,0.01644711343590458,0.48578061687735474,0.906,0.653868370126413,0.09019197444810381,0.014335139318885415,0.0
84,0.9947827450063506,0.17750445009361576,0.1729464241260882,0.7420952727378158,0.5434621495085538,21.086129878017623,0.005168394896503685,2.178,8712.0,0.17750445009361576,0.7420952727378158,0.102,4005,5796.544830615903,5796.544830615903,3640,4273.976529253592,4273.976529253592,365,1522.5683013623031,1522.5683013623031,3632,84,0.021,10,3792,7637,0.49653005106717296,4000,0.016409143324229276,0.016409143324229276,0.483045402551285,0.908,0.653027241530771,0.09020459137703844,0.011003095975232191,0.0
85,0.9947829686206575,0.1775189761697734,0.1729464241260882,0.7439709734759908,0.5438372872383498,20.860299882642305,0.005168442944431581,2.1785,8714.0,0.1775189761697734,0.7439709734759908,0.1075,3975,5793.537207758127,5793.537207758127,3593,4201.868586469201,4201.868586469201,382,1591.668621288933,1591.668621288933,3636,92,0.023,8,3800,7611,0.49927736171330966,4000,0.016302236750134487,0.016302236750134487,0.482794767313137,0.909,0.6532768603878822,0.09020084709418177,0.011695046439628487,0.0
86,0.9947834657400705,0.1776374054231885,0.1729464241260882,0.745842667794502,0.5442447208213337,20.63577579721519,0.00516796628783839,2.18025,8721.0,0.1776374054231885,0.745842667794502,0.103,3928,5548.877816989521,5548.877816989521,3627,4289.61966743463,4289.61966743463,301,1259.258149554904,1259.258149554904,3627,70,0.0175,9,3764,7555,0.49821310390469886,4000,0.01625601157485077,0.01625601157485077,0.46240648474908824,0.90675,0.640143890849453,0.09039784163725821,0.01696904024767809,0.0
87,0.9947829151487294,0.17804029513130584,0.1729464241260882,0.7477240687334344,0.5450855806714393,20.412626613683912,0.005169479766425697,2.181,8724.0,0.17804029513130584,0.7477240687334344,0.101,3897,5381.388010911182,5381.388010911182,3611,4188.551587626561,4188.551587626561,286,1192.8364232846243,1192.8364232846243,3632,72,0.018,7,3772,7529,0.5009961482268561,4000,0.016049916837693502,0.016049916837693502,0.4484490009092278,0.908,0.6322694005455367,0.09051595899181696,0.011229102167182647,0.0
88,0.9947827073089276,0.17830040712459574,0.1729464241260882,0.7495807358396452,0.5455651967527476,20.192316878777817,0.005170253759580389,2.183,8732.0,0.17830040712459574,0.7495807358396452,0.10175,3934,5606.786599697826,5606.786599697826,3620,4288.9896082480145,4288.9896082480145,314,1317.7969914497987,1317.7969914497987,3610,90,0.0225,8,3756,7544,0.49787910922587486,4000,0.015952438208007073,0.015952438208007073,0.46723221664144654,0.9025,0.641339329984868,0.09037991005022698,0.01744504643962852,0.0
89,0.9947831678168857,0.17863234670050696,0.1729464241260882,0.7514164970588181,0.5463092193834257,19.974037519664133,0.005169390345127714,2.18175,8727.0,0.17863234670050696,0.7514164970588181,0.09825,3875,5272.452812629506,5272.452812629506,3622,4218.206048610244,4218.206048610244,253,1054.2467640192742,1054.2467640192742,3647,86,0.0215,9,3730,7522,0.49587875565009304,4000,0.016094276939445235,0.016094276939445235,0.4393710677190889,0.91175,0.6283226406314534,0.09057516039052821,0.001595201238390187,0.0
90,0.9947828362781513,0.17865748874169224,0.1729464241260882,0.7532560163900898,0.5465096566932923,19.756919410108797,0.005169415349518717,2.18275,8731.0,0.17865748874169224,0.7532560163900898,0.09775,3941,5508.750489543533,5508.750489543533,3652,4302.163087056063,4302.163087056063,289,1206.587402487476,1206.587402487476,3597,67,0.01675,10,3776,7538,0.5009286282833643,4000,0.016336996049935146,0.016336996049935146,0.45906254079525616,0.89925,0.6351375244771538,0.0904729371328427,0.030732972136222947,0.0
91,0.9947828502109939,0.1786722610146059,0.1729464241260882,0.7550918944549289,0.5468348406613428,19.542430507965822,0.005169426690087498,2.183,8732.0,0.1786722610146059,0.7550918944549289,0.09625,3964,5611.536191467429,5611.536191467429,3623,4193.2398005847845,4193.2398005847845,341,1418.2963908826412,1418.2963908826412,3605,97,0.02425,7,3778,7569,0.4991412339807108,4000,0.016395450473350892,0.016395450473350892,0.46762801595558007,0.90125,0.6410768095733481,0.09038384785639979,0.009787151702786434,0.0
92,0.9947832200414283,0.1790515843565498,0.1729464241260882,0.7568781695454794,0.5476504629068237,19.32985171089478,0.005167945635192698,2.18375,8735.0,0.1790515843565498,0.7568781695454794,0.09825,4005,5766.324222993385,5766.324222993385,3639,4244.46483816812,4244.46483816812,366,1521.859384825263,1521.859384825263,3625,95,0.02375,9,3803,7630,0.49842726081258193,4000,0.01670028092468066,0.01670028092468066,0.480527018582742,0.90625,0.6508162111496452,0.09023775683275533,0.014753095975232222,0.0
93,0.9947826276237312,0.1792370181432585,0.1729464241260882,0.7586183854587442,0.5482656045440703,19.120509250048585,0.005169829190362676,2.1835,8734.0,0.1792370181432585,0.7586183854587442,0.10075,3976,5738.006882903533,5738.006882903533,3605,4191.5558620092015,4191.5558620092015,371,1546.45102089433,1546.45102089433,3608,74,0.0185,5,3803,7584,0.5014504219409283,4000,0.016450773071462654,0.016450773071462654,0.4781672402419212,0.902,0.6477003441451528,0.09028449483782272,0.01147910216718262,0.0
94,0.9947821519235265,0.17925037876779445,0.1729464241260882,0.7603652827477773,0.5485545505153614,18.911962501113365,0.005171175221331671,2.18375,8735.0,0.17925037876779445,0.7603652827477773,0.10075,4030,5915.419757970973,5915.419757970973,3640,4289.827931933747,4289.827931933747,390,1625.5918260372266,1625.5918260372266,3628,64,0.016,9,3844,7658,0.5019587359623923,4000,0.01594323178222187,0.01594323178222187,0.49295164649754,0.907,0.658570987898524,0.09012143518152214,0.02850696594427249,0.0
95,0.9947829328740955,0.17953369700118785,0.1729464241260882,0.7620670997621081,0.5494142971978695,18.706710438334287,0.005169674695553085,2.18375,8735.0,0.17953369700118785,0.7620670997621081,0.0965,3965,5721.682210750436,5721.682210750436,3601,4209.212915833366,4209.212915833366,364,1512.4692949170758,1512.4692949170758,3627,85,0.02125,2,3740,7592,0.49262381454162274,4000,0.01622870023390902,0.01622870023390902,0.4768068508958299,0.90675,0.648784110537498,0.09026823834193753,0.007215170278637717,0.0
96,0.9949747785128384,0.17963517294674675,0.1729464241260882,0.7637533020572039,0.549935020344222,18.50489515671776,0.005920259921625812,2.18575,8743.0,0.17963517294674675,0.7637533020572039,0.099,3978,5625.156395014003,5625.156395014003,3646,4234.42637462827,4234.42637462827,332,1390.7300203857421,1390.7300203857421,3616,73,0.01825,14,3848,7594,0.5067158282854886,4000,0.016058019925277552,0.016058019925277552,0.4687630329177945,0.904,0.6428578197506767,0.09035713270373985,0.022517027863777073,0.0
97,0.9949743216777209,0.17974306879498997,0.1729464241260882,0.7654293962922168,0.5502469558962555,18.30475896412985,0.005921806898279777,2.1855,8742.0,0.17974306879498997,0.7654293962922168,0.10225,3952,5543.23465807846,5543.23465807846,3640,4234.617342812025,4234.617342812025,312,1308.6173152664337,1308.6173152664337,3647,73,0.01825,5,3797,7599,0.49967100934333464,4000,0.01587575202745025,0.01587575202745025,0.4619362215064998,0.91175,0.6418617329038999,0.09037207400644151,0.02468498452012391,0.0
98,0.994780932151095,0.17985134686160556,0.1729464241260882,0.7670560367843369,0.550686207869475,18.106825307410666,0.005172281987845587,2.1865,8746.0,0.17985134686160556,0.7670560367843369,0.1095,3934,5538.907561512364,5538.907561512364,3621,4230.715529796987,4230.715529796987,313,1308.1920317153774,1308.1920317153774,3620,64,0.016,4,3799,7554,0.5029123643102992,4000,0.015818641934260396,0.015818641934260396,0.46157563012599184,0.905,0.6389453780755951,0.09041581932886608,0.006599071207430307,0.0
99,0.9949740286107753,0.18001440973677144,0.1729464241260882,0.7686331758309388,0.5511631522609804,17.91298047883454,0.005922196715295515,2.18825,8753.0,0.18001440973677144,0.7686331758309388,0.10025,3924,5549.244748214548,5549.244748214548,3599,4197.082590998356,4197.082590998356,325,1352.1621572161935,1352.1621572161935,3632,82,0.0205,11,3809,7556,0.5041026998411858,4000,0.015968501518638448,0.015968501518638448,0.46243706235117377,0.908,0.6406622374107043,0.09039006643883944,0.010431114551083587,0.0
100,0.9949731569245196,0.18041342523302345,0.1729464241260882,0.7702440898610508,0.5522158433060735,17.720761778656495,0.0059236213585095445,2.1885,8754.0,0.18041342523302345,0.7702440898610508,0.10025,3914,5532.796188078359,5532.796188078359,3608,4254.994615704057,4254.994615704057,306,1277.8015723743092,1277.8015723743092,3623,93,0.02325,9,3762,7537,0.4991375878996948,4000,0.015758425933183846,0.015758425933183846,0.46106634900649146,0.90575,0.6389398094038949,0.09041590285894158,0.01971904024767812,0.0
101,0.9947810621398122,0.18060250583064766,0.1729464241260882,0.7717892189415203,0.5527997534010085,17.530151661668743,0.005171837670931809,2.18975,8759.0,0.18060250583064766,0.7717892189415203,0.0985,3975,5717.816394883159,5717.816394883159,3610,4196.931364796602,4196.931364796602,365,1520.8850300865568,1520.8850300865568,3641,84,0.021,7,3838,7616,0.5039390756302521,4000,0.016124097647496193,0.016124097647496193,0.4764846995735568,0.91025,0.6499908197441342,0.090250137703838,0.009085139318885438,0.0
102,0.9949722363793002,0.18075397824405748,0.1729464241260882,0.7732974301236553,0.5533910101216085,17.34218214619514,0.005924563164438846,2.19075,8763.0,0.18075397824405748,0.7732974301236553,0.09725,3917,5511.790878465979,5511.790878465979,3617,4257.681576533397,4257.681576533397,300,1254.1093019325692,1254.1093019325692,3622,97,0.02425,8,3826,7539,0.507494362647566,4000,0.015617717707176867,0.015617717707176867,0.45931590653879334,0.9055,0.637789543923276,0.09043315684115086,0.014979102167182679,0.0
103,0.9949733953100978,0.18072586607994354,0.1729464241260882,0.7747759298584198,0.5537890312531546,17.157702697315536,0.005922486237879601,2.19075,8763.0,0.18072586607994354,0.7747759298584198,0.09425,3887,5367.996216412693,5367.996216412693,3599,4167.670781901491,4167.670781901491,288,1200.325434511209,1200.325434511209,3673,103,0.02575,6,3770,7560,0.49867724867724866,4000,0.01607228473978313,0.01607228473978313,0.44733301803435377,0.91825,0.6356998108206122,0.09046450283769082,0.01410913312693507,0.0
104,0.9949746128085922,0.18075136466529224,0.1729464241260882,0.776222867449943,0.5542073661026435,16.975168595454154,0.0059209273643728,2.1915,8766.0,0.18075136466529224,0.776222867449943,0.098,3911,5483.240830180396,5483.240830180396,3605,4207.569114920183,4207.569114920183,306,1275.6717152602032,1275.6717152602032,3591,91,0.02275,7,3731,7502,0.4973340442548654,4000,0.016238983912828096,0.016238983912828096,0.4569367358483283,0.89775,0.633262041508997,0.09050106937736505,0.02274303405572753,0.0
105,0.9949751206243834,0.18070763519127703,0.1729464241260882,0.7776198561572618,0.554334738946428,16.795520074436215,0.005919690258594139,2.19325,8773.0,0.18070763519127703,0.7776198561572618,0.10525,3978,5710.122674499533,5710.122674499533,3627,4242.388342563519,4242.388342563519,351,1467.7343319360134,1467.7343319360134,3635,85,0.02125,7,3810,7613,0.5004597399185604,4000,0.01644809644730224,0.01644809644730224,0.47584355620825475,0.90875,0.6490061337249529,0.09026490799412572,0.01549303405572755,0.0
106,0.9949755986882283,0.18089838691840543,0.1729464241260882,0.7789725089942842,0.5546873809315005,16.617930479149596,0.005918103475582062,2.19375,8775.0,0.18089838691840543,0.7789725089942842,0.098,3940,5537.738390492563,5537.738390492563,3633,4262.541119333949,4262.541119333949,307,1275.1972711586063,1275.1972711586063,3645,85,0.02125,6,3775,7585,0.4976928147659855,4000,0.016674029896436047,0.016674029896436047,0.4614781992076751,0.91125,0.6413869195246051,0.09037919620713093,0.028934984520123885,0.0
