cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940561650746751,0.1727710042154714,0.16614110904716758,0.6355982753175913,0.5402058516267633,2.8355899149702655,0.011768831462225961,2.19875,8795.0,0.1727710042154714,0.6355982753175913,0.10025,3052,4715.6218018118125,4715.6218018118125,2744,3362.2599360814197,3362.2599360814197,308,1353.3618657304012,1353.3618657304012,2591,158,0.0395,7,2827,5643,0.5009746588693957,4000,0.015434281880523358,0.015434281880523358,0.3929684834842849,0.64775,0.494881090090571,0.09257678364864144,0.009979976209357755,0.0
108,0.9941979740988616,0.1729064853775565,0.16614110904716758,0.6302976096444786,0.5408450003071812,2.790269783914235,0.010454415147163883,2.2005,8802.0,0.1729064853775565,0.6302976096444786,0.10475,3107,4769.784371442388,4769.784371442388,2800,3418.250256412234,3418.250256412234,307,1351.534115030154,1351.534115030154,2594,144,0.036,9,2922,5701,0.5125416593580073,4000,0.015853745286348597,0.015853745286348597,0.3974820309534992,0.6485,0.49788921857209956,0.09253166172141851,0.014996233148295013,0.0
109,0.9943646111255094,0.17296506208310947,0.16614110904716758,0.6249435164224734,0.5412208887701635,2.7460277926093997,0.010667350555188259,2.20125,8805.0,0.17296506208310947,0.6249435164224734,0.1015,3068,4807.603055302014,4807.603055302014,2781,3538.7525305749637,3538.7525305749637,287,1268.8505247270393,1268.8505247270393,2652,116,0.029,13,2783,5720,0.48653846153846153,4000,0.015842497656387348,0.015842497656387348,0.4006335879418011,0.663,0.5055801527650807,0.09241629770852379,0.027762490087232305,0.0
110,0.9943340901079463,0.17308495747379216,0.16614110904716758,0.6196502253946813,0.5417587486408343,2.703902496280918,0.011361233589104524,2.2015,8806.0,0.17308495747379216,0.6196502253946813,0.10225,3018,4443.586354505777,4443.586354505777,2777,3385.8323429402653,3385.8323429402653,241,1057.754011565508,1057.754011565508,2645,131,0.03275,9,2852,5663,0.503619989404909,4000,0.016238886190910826,0.016238886190910826,0.37029886287545055,0.66125,0.48667931772527034,0.09269981023412095,0.02066831879460751,0.0
111,0.9945470924390084,0.1730196543414165,0.16614110904716758,0.6142958131645233,0.5420241361011776,2.6626656028771314,0.011195430454615097,2.2015,8806.0,0.1730196543414165,0.6142958131645233,0.09475,3085,4811.367428067844,4811.367428067844,2786,3485.4845253276685,3485.4845253276685,299,1325.882902740171,1325.882902740171,2599,150,0.0375,4,2842,5684,0.5,4000,0.0159055504686249,0.0159055504686249,0.40094728567228693,0.64975,0.5004683714033722,0.09249297442894942,0.022617168913560692,0.0
112,0.9940534681544021,0.1730135310727225,0.16614110904716758,0.609103400583539,0.5424927262859682,2.6241078811588237,0.013739694555593575,2.20275,8811.0,0.1730135310727225,0.609103400583539,0.09475,3062,4742.679008877615,4742.679008877615,2766,3432.9635022685316,3432.9635022685316,296,1309.7155066090756,1309.7155066090756,2659,168,0.042,7,2863,5721,0.5004369865408146,4000,0.016514118834047818,0.016514118834047818,0.39522325073976833,0.66475,0.503033950443861,0.0924544907433421,0.011514869151467044,0.0
113,0.9944574141348039,0.17309295725338383,0.16614110904716758,0.6038308173641622,0.5432707915301146,2.586084001832118,0.011883887276389345,2.20325,8813.0,0.17309295725338383,0.6038308173641622,0.098,3089,4817.065707535582,4817.065707535582,2776,3443.431468915906,3443.431468915906,313,1373.6342386196798,1373.6342386196798,2658,152,0.038,8,2917,5747,0.5075691665216635,4000,0.016844336215857965,0.016844336215857965,0.4014221422945984,0.6645,0.506653285376759,0.09240020071934862,0.023332275971451266,0.0
114,0.9947392137377858,0.17302752245882821,0.16614110904716758,0.5985455760199938,0.5434965547000565,2.5491096711069914,0.011775564378537924,2.2045,8818.0,0.17302752245882821,0.5985455760199938,0.10025,3099,4654.18030658226,4654.18030658226,2819,3441.8574920033384,3441.8574920033384,280,1212.3228145789178,1212.3228145789178,2706,134,0.0335,7,2966,5805,0.5109388458225668,4000,0.017055441710575877,0.017055441710575877,0.3878483588818226,0.6765,0.5033090153290936,0.0924503647700636,0.013152061855670194,0.0
115,0.9941094502558905,0.17280992000407402,0.16614110904716758,0.5930966516750946,0.5435353358294805,2.5121140169603824,0.012957047788311589,2.205,8820.0,0.17280992000407402,0.5930966516750946,0.10375,3135,4874.978489952499,4874.978489952499,2820,3500.9983666393955,3500.9983666393955,315,1373.9801233130952,1373.9801233130952,2618,155,0.03875,8,2909,5753,0.5056492264905267,4000,0.01760749562667093,0.01760749562667093,0.40624820749600776,0.6545,0.5055489244976046,0.09241676613253594,0.03185666137985721,0.0
116,0.9946950442443085,0.1728959802393391,0.16614110904716758,0.5877024908794951,0.5442567014728473,2.476622927121403,0.011567728028892471,2.20525,8821.0,0.1728959802393391,0.5877024908794951,0.096,3117,4730.516636165657,4730.516636165657,2833,3481.2207437813963,3481.2207437813963,284,1249.2958923842575,1249.2958923842575,2643,151,0.03775,15,2926,5760,0.5079861111111111,4000,0.01711501878171064,0.01711501878171064,0.3942097196804385,0.66075,0.500825831808263,0.09248761252287606,0.01898810467882639,0.0
117,0.9945024288441374,0.17287828045877965,0.16614110904716758,0.5826618609003106,0.5448483325639336,2.444594414933725,0.01212122291798731,2.207,8828.0,0.17287828045877965,0.5826618609003106,0.10825,3153,4826.546075811386,4826.546075811386,2854,3500.3173191303817,3500.3173191303817,299,1326.2287566809985,1326.2287566809985,2642,137,0.03425,11,2878,5795,0.49663503019844696,4000,0.01724120522138967,0.01724120522138967,0.4022121729842486,0.6605,0.5055273037905491,0.09241709044314177,0.013875297383029395,0.0
118,0.9941823371427867,0.17290717242549236,0.16614110904716758,0.5774270929055706,0.5460632150047904,2.4121585786847373,0.01103393483496727,2.207,8828.0,0.17290717242549236,0.5774270929055706,0.09775,3158,4806.96329140016,4806.96329140016,2858,3492.4798358105036,3492.4798358105036,300,1314.483455589646,1314.483455589646,2688,156,0.039,12,2995,5846,0.5123161135819364,4000,0.01695976262393687,0.01695976262393687,0.40058027428331333,0.672,0.509148164569988,0.09236277753145018,0.0204101903251388,0.0
119,0.9946220180192672,0.1728117043491316,0.16614110904716758,0.5720729032174521,0.5462766993916877,2.37986594350414,0.010119710214189597,2.2075,8830.0,0.1728117043491316,0.5720729032174521,0.108,3172,4755.624621494978,4755.624621494978,2870,3441.830405302842,3441.830405302842,302,1313.7942161921371,1313.7942161921371,2699,153,0.03825,6,2924,5871,0.4980412195537387,4000,0.017192571239593418,0.017192571239593418,0.39630205179121514,0.67475,0.5076812310747291,0.09238478153387907,0.016504361617763696,0.0
120,0.9937063523638057,0.17281777133075021,0.16614110904716758,0.5665816693536533,0.5467608497161182,2.347701713801931,0.009206257368146243,2.20825,8833.0,0.17281777133075021,0.5665816693536533,0.099,3115,4694.44410769806,4694.44410769806,2815,3384.894363118326,3384.894363118326,300,1309.5497445797382,1309.5497445797382,2674,135,0.03375,7,2905,5789,0.501813784764208,4000,0.01672417396009943,0.01672417396009943,0.3912036756414724,0.6685,0.5021222053848835,0.09246816691922675,0.025504361617763704,0.0
121,0.993768591141641,0.17268652815983143,0.16614110904716758,0.5610403718773759,0.5470127521687344,2.3161647545914392,0.008668456249764563,2.2095,8838.0,0.17268652815983143,0.5610403718773759,0.10675,3181,4777.571072372621,4777.571072372621,2898,3553.526160277909,3553.526160277909,283,1224.044912094722,1224.044912094722,2701,143,0.03575,9,2903,5882,0.4935396123767426,4000,0.016612156209918804,0.016612156209918804,0.3981309226976852,0.67525,0.5089785536186111,0.09236532169572084,0.026477597145122878,0.0
122,0.993843849978776,0.17275731986088128,0.16614110904716758,0.5556739506104099,0.5477479378537189,2.286504899595223,0.01013367502624901,2.21,8840.0,0.17275731986088128,0.5556739506104099,0.0985,3131,4737.886062675511,4737.886062675511,2815,3368.263366552643,3368.263366552643,316,1369.622696122858,1369.622696122858,2734,149,0.03725,6,2971,5865,0.5065643648763853,4000,0.016299261577858954,0.016299261577858954,0.3948238385562597,0.6835,0.5102943031337559,0.09234558545299366,0.01728112609040444,0.0
123,0.9938431192632216,0.1728404533712075,0.16614110904716758,0.5501813269280746,0.5485167217840339,2.256953787915164,0.008868757270382126,2.2105,8842.0,0.1728404533712075,0.5501813269280746,0.1055,3141,4897.568244214848,4897.568244214848,2822,3515.1340520818158,3515.1340520818158,319,1382.4341921330345,1382.4341921330345,2689,144,0.036,6,2869,5830,0.4921097770154374,4000,0.01607525496437606,0.01607525496437606,0.40813068701787,0.67225,0.5137784122107221,0.09229332381683918,0.016625297383029314,0.0
124,0.9939059404916273,0.17284836154149452,0.16614110904716758,0.544403836238352,0.5490289537457065,2.2266272111906793,0.008171919544429647,2.2115,8846.0,0.17284836154149452,0.544403836238352,0.10025,3161,4732.382950262074,4732.382950262074,2866,3455.286016817267,3455.286016817267,295,1277.096933444799,1277.096933444799,2656,130,0.0325,8,2860,5817,0.4916623689186866,4000,0.016288881770506903,0.016288881770506903,0.39436524585513993,0.664,0.5022191475130839,0.09246671278730374,0.012359040444092084,0.0
125,0.9940576063813938,0.17262510326153263,0.16614110904716758,0.5387759103569089,0.5488422890313112,2.1979534997386065,0.008367410350956037,2.212,8848.0,0.17262510326153263,0.5387759103569089,0.1035,3180,4865.72712862835,4865.72712862835,2876,3546.574606675927,3546.574606675927,304,1319.1525219524237,1319.1525219524237,2732,164,0.041,4,2887,5912,0.48832882273342354,4000,0.016517597401871732,0.016517597401871732,0.40547726071899537,0.683,0.5164863564313973,0.09225270465352904,0.028141554321966633,0.0
126,0.9938234349502256,0.17257507291748816,0.16614110904716758,0.5333415223904848,0.5493492177248113,2.170991839294914,0.008811676751067499,2.21225,8849.0,0.17257507291748816,0.5333415223904848,0.101,3126,4784.446169085525,4784.446169085525,2802,3368.519366978093,3368.519366978093,324,1415.926802107436,1415.926802107436,2761,130,0.0325,7,3018,5887,0.5126550025479871,4000,0.016881404225231603,0.016881404225231603,0.3987038474237605,0.69025,0.5153223084542563,0.09227016537318616,0.013195083267248275,0.0
127,0.9939131770642248,0.17260703708179836,0.16614110904716758,0.5280811980892932,0.5499583827179083,2.145575565210764,0.00897123994991614,2.2125,8850.0,0.17260703708179836,0.5280811980892932,0.09775,3215,5010.553998132336,5010.553998132336,2892,3585.96373970117,3585.96373970117,323,1424.5902584311611,1424.5902584311611,2715,135,0.03375,13,2974,5930,0.5015177065767285,4000,0.016798063803360082,0.016798063803360082,0.41754616651099324,0.67875,0.522027699906596,0.09216958450140106,0.01803112609040447,0.0
128,0.9939199600899862,0.17247944134950285,0.16614110904716758,0.5225934130516607,0.5502515284857747,2.119670996661692,0.008864415880803564,2.21275,8851.0,0.17247944134950285,0.5225934130516607,0.10025,3162,4770.678322598914,4770.678322598914,2870,3500.5401329879173,3500.5401329879173,292,1270.1381896109929,1270.1381896109929,2691,149,0.03725,7,2936,5853,0.501623099265334,4000,0.017168525964881297,0.017168525964881297,0.3975565268832097,0.67275,0.5076339161299258,0.09238549125805112,0.02266831879460751,0.0
129,0.994234016672093,0.17244118664871103,0.16614110904716758,0.5172585091318406,0.5507474114039097,2.0951347481932525,0.009631720427506379,2.21425,8857.0,0.17244118664871103,0.5172585091318406,0.10025,3170,4674.343033067705,4674.343033067705,2891,3464.6183183298162,3464.6183183298162,279,1209.7247147379012,1209.7247147379012,2692,147,0.03675,10,2977,5862,0.5078471511429546,4000,0.017073040692509808,0.017073040692509808,0.3895285860889429,0.673,0.5029171516533658,0.09245624272519952,0.013152061855670194,0.0
130,0.9939699918517017,0.17263344450747073,0.16614110904716758,0.512268929974425,0.5516170822432779,2.0727890459124056,0.012595327391308815,2.2145,8858.0,0.17263344450747073,0.512268929974425,0.101,3200,4787.742109940274,4787.742109940274,2892,3455.3340128460136,3455.3340128460136,308,1332.4080970942464,1332.4080970942464,2737,151,0.03775,7,2936,5937,0.494525854808826,4000,0.016659508030625766,0.016659508030625766,0.3989785091616562,0.68425,0.5130871054969937,0.0923036934175451,0.004471847739888957,0.0
131,0.994059839046264,0.17254798703629196,0.16614110904716758,0.5073331730772308,0.5520464470433212,2.051166273657132,0.012147594483284558,2.216,8864.0,0.17254798703629196,0.5073331730772308,0.099,3239,4833.451636972184,4833.451636972184,2943,3546.422675943452,3546.422675943452,296,1287.0289610287225,1287.0289610287225,2780,142,0.0355,10,2992,6019,0.49709254028908456,4000,0.016908056836397577,0.016908056836397577,0.4027876364143151,0.695,0.519672581848589,0.09220491127227116,0.015988104678826387,0.0
132,0.994426278372993,0.1724498885973974,0.16614110904716758,0.5019851347615445,0.5524217603174577,2.02820771750792,0.010200992457116207,2.21625,8865.0,0.1724498885973974,0.5019851347615445,0.1005,3199,4812.9038308196095,4812.9038308196095,2881,3431.548697717039,3431.548697717039,318,1381.3551331025628,1381.3551331025628,2777,139,0.03475,5,2970,5976,0.49698795180722893,4000,0.016973778871757505,0.016973778871757505,0.401075319234934,0.69425,0.5183451915409604,0.0922248221268856,0.01528112609040444,0.0
133,0.9937866813401817,0.17238879916587885,0.16614110904716758,0.49639301530615,0.5529857697951206,2.0047113068185314,0.008741493065688732,2.21675,8867.0,0.17238879916587885,0.49639301530615,0.09225,3129,4599.469209228099,4599.469209228099,2866,3462.2133699843444,3462.2133699843444,263,1137.255839243765,1137.255839243765,2719,138,0.0345,6,2930,5848,0.5010259917920656,4000,0.01692222406772671,0.01692222406772671,0.3832891007689763,0.67975,0.5018734604613857,0.09247189809307922,0.02432414750198253,0.0
134,0.9943683461365895,0.17239884846017556,0.16614110904716758,0.4914671930123987,0.5533007589868852,1.9846004864695905,0.011591289952494716,2.219,8876.0,0.17239884846017556,0.4914671930123987,0.106,3189,4778.231191503181,4778.231191503181,2907,3556.4828495460206,3556.4828495460206,282,1221.7483419571665,1221.7483419571665,2780,123,0.03075,11,2944,5969,0.4932149438766963,4000,0.016471330022397673,0.016471330022397673,0.39818593262523194,0.695,0.5169115595751391,0.09224632660637291,0.024848532910388577,0.0
135,0.9940993261456997,0.17251061488174274,0.16614110904716758,0.4865229315305823,0.5537925992887659,1.964801155191848,0.01248135974087773,2.21975,8879.0,0.17251061488174274,0.4865229315305823,0.099,3183,4812.431767763398,4812.431767763398,2900,3581.563104354718,3581.563104354718,283,1230.868663408677,1230.868663408677,2757,159,0.03975,11,2948,5940,0.4962962962962963,4000,0.016673176016275965,0.016673176016275965,0.4010359806469164,0.68925,0.5163215883881498,0.09225517617417776,0.019953211736716936,0.0
136,0.9942626734117351,0.17237707268385755,0.16614110904716758,0.48188476666030045,0.5542273814626294,1.9466365878222,0.013974171209842762,2.22025,8881.0,0.17237707268385755,0.48188476666030045,0.09575,3172,4707.334010294942,4707.334010294942,2888,3465.037915010192,3465.037915010192,284,1242.296095284739,1242.296095284739,2763,134,0.0335,4,3018,5935,0.508508845829823,4000,0.016492325528137456,0.016492325528137456,0.3922778341912125,0.69075,0.5116667005147275,0.0923249994922791,0.02637529738302935,0.0
137,0.994268106278356,0.1722181085524289,0.16614110904716758,0.4763312336616727,0.5546128230346399,1.9251987119462488,0.010356845789667512,2.22025,8881.0,0.1722181085524289,0.4763312336616727,0.09225,3232,4883.480005653871,4883.480005653871,2917,3519.8945851487724,3519.8945851487724,315,1363.5854205050969,1363.5854205050969,2792,130,0.0325,12,3075,6024,0.5104581673306773,4000,0.016533059422372043,0.016533059422372043,0.4069566671377886,0.698,0.5233740002826732,0.0921493899957599,0.02591019032513875,0.0
138,0.9935631451521317,0.17237536748995247,0.16614110904716758,0.4702866204684302,0.5554482622147975,1.9023735320965185,0.008561465914675631,2.21975,8879.0,0.17237536748995247,0.4702866204684302,0.09475,3234,4877.4942689015525,4877.4942689015525,2943,3609.5794171485336,3609.5794171485336,291,1267.914851753022,1267.914851753022,2730,140,0.035,10,3059,5964,0.5129107981220657,4000,0.016492172686302566,0.016492172686302566,0.40645785574176213,0.6825,0.5168747134450573,0.09224687929832415,0.008342783505154605,0.0
139,0.9935582690181806,0.1720802432912341,0.16614110904716758,0.46454455172119136,0.55510718234817,1.8812304955811665,0.008562039838494379,2.21975,8879.0,0.1720802432912341,0.46454455172119136,0.09525,3249,4852.688154549884,4852.688154549884,2947,3546.269663852362,3546.269663852362,302,1306.4184906975077,1306.4184906975077,2749,144,0.036,8,3022,5998,0.503834611537179,4000,0.01631720146493233,0.01631720146493233,0.40439067954578994,0.68725,0.5175344077274739,0.0922369838840879,0.028461340206185626,0.0
140,0.9936422267128519,0.17201080298767896,0.16614110904716758,0.45901797815916895,0.5554996171722987,1.861363051982384,0.008562143261487253,2.21975,8879.0,0.17201080298767896,0.45901797815916895,0.11025,3278,4965.655301369675,4965.655301369675,2946,3523.8418115108466,3523.8418115108466,332,1441.813489858832,1441.813489858832,2779,151,0.03775,6,2992,6057,0.4939739144791151,4000,0.01635535379100197,0.01635535379100197,0.4138046084474384,0.69475,0.526182765068463,0.09210725852397306,0.008703211736716954,0.0
141,0.9936427633765728,0.1720811689551435,0.16614110904716758,0.45353912175040556,0.5560449394442091,1.8420991959777626,0.008561274616248102,2.2205,8882.0,0.1720811689551435,0.45353912175040556,0.114,3258,4781.077543368337,4781.077543368337,2954,3468.3808926024876,3468.3808926024876,304,1312.696650765841,1312.696650765841,2806,131,0.03275,9,3025,6064,0.4988456464379947,4000,0.016189642682213328,0.016189642682213328,0.3984231286139948,0.7015,0.519653877168397,0.09220519184247405,0.023192704203013448,0.0
142,0.994116348352485,0.17212699331692446,0.16614110904716758,0.44802402044014966,0.5563475168825593,1.8231114218478337,0.008058811478573381,2.2215,8886.0,0.17212699331692446,0.44802402044014966,0.10075,3298,4850.345942208479,4850.345942208479,2994,3534.502243786546,3534.502243786546,304,1315.843698421923,1315.843698421923,2791,117,0.02925,8,3012,6089,0.49466250615864676,4000,0.016546183905366673,0.016546183905366673,0.4041954951840062,0.69775,0.5216172971104037,0.09217574054334395,0.011859040444092028,0.0
143,0.9941164687461691,0.17201026011869383,0.16614110904716758,0.4426613843024821,0.5566281695753752,1.805045557288019,0.008057224994477606,2.2225,8890.0,0.17201026011869383,0.4426613843024821,0.09525,3216,4773.515818438049,4773.515818438049,2915,3471.820811001616,3471.820811001616,301,1301.695007436434,1301.695007436434,2821,136,0.034,10,3014,6037,0.4992545966539672,4000,0.01678719567210829,0.01678719567210829,0.39779298486980424,0.70525,0.5207757909218825,0.09218836313617176,0.022910190325138857,0.0
144,0.9941905345422004,0.17201158742209616,0.16614110904716758,0.43721951125646275,0.5572146861854935,1.7870778309934139,0.0076138256677089795,2.2235,8894.0,0.17201158742209616,0.43721951125646275,0.10125,3242,4895.358308021264,4895.358308021264,2948,3621.5915695801827,3621.5915695801827,294,1273.7667384410843,1273.7667384410843,2797,131,0.03275,10,3078,6039,0.5096870342771982,4000,0.016506536159045338,0.016506536159045338,0.40794652566840467,0.69925,0.5244679154010428,0.09213298126898437,0.009772997620935864,0.0
145,0.9945436508868498,0.17206306972405022,0.16614110904716758,0.4315901908612298,0.5574498186745914,1.7688814341613601,0.007919627830593617,2.2245,8898.0,0.17206306972405022,0.4315901908612298,0.099,3274,4862.617122223923,4862.617122223923,2964,3542.3637815893253,3542.3637815893253,310,1320.2533406345906,1320.2533406345906,2783,132,0.033,14,3018,6057,0.49826646854878653,4000,0.016242092516200558,0.016242092516200558,0.4052180935186264,0.69575,0.5214308561111758,0.09217853715833237,0.03184853291038858,0.0
146,0.9942322843624977,0.17202573268882207,0.16614110904716758,0.4263848399795391,0.5580842853012096,1.7524028611639852,0.008366035479042879,2.225,8900.0,0.17202573268882207,0.4263848399795391,0.0985,3252,4861.109473859937,4861.109473859937,2946,3544.351572536584,3544.351572536584,306,1316.7579013233467,1316.7579013233467,2830,130,0.0325,4,3068,6082,0.5044393291680368,4000,0.016273523372469834,0.016273523372469834,0.405092456154961,0.7075,0.5260554736929766,0.09210916789460535,0.016488104678826332,0.0
147,0.9944990850397437,0.171986964444805,0.16614110904716758,0.42166772794020924,0.5583091618103821,1.737759724439416,0.01052315108015922,2.22525,8901.0,0.171986964444805,0.42166772794020924,0.096,3233,4735.746753314473,4735.746753314473,2948,3507.458484054966,3507.458484054966,285,1228.2882692594924,1228.2882692594924,2825,117,0.02925,5,3001,6058,0.49537801254539454,4000,0.01618995751901247,0.01618995751901247,0.39464556277617313,0.70625,0.5192873376657039,0.09221068993501445,0.01819508326724828,0.0
148,0.993977659527492,0.17207583414110414,0.16614110904716758,0.4165859841667465,0.559249378154833,1.72223237578504,0.008812465616316637,2.2245,8898.0,0.17207583414110414,0.4165859841667465,0.1025,3270,5073.530657722688,5073.530657722688,2938,3638.5183414864673,3638.5183414864673,332,1435.012316236208,1435.012316236208,2881,135,0.03375,5,3047,6151,0.4953666070557633,4000,0.01650512514667072,0.01650512514667072,0.42279422147685547,0.72025,0.5417765328861133,0.0918733520067083,0.024383425852497975,0.0
149,0.9942381896611303,0.17194609618965181,0.16614110904716758,0.41197410933478534,0.5594717193279612,1.7084280818040252,0.008365736299481072,2.22475,8899.0,0.17194609618965181,0.41197410933478534,0.09475,3327,4981.626820663691,4981.626820663691,3005,3601.9535578290734,3601.9535578290734,322,1379.6732628346087,1379.6732628346087,2906,121,0.03025,9,3116,6233,0.4999197818065137,4000,0.017108227726459094,0.017108227726459094,0.4151355683886063,0.7265,0.5396813410331638,0.09190477988450255,0.017066019032513924,0.0
150,0.9939446949677955,0.1718281189559908,0.16614110904716758,0.407184185099413,0.5598870098137232,1.694307614310132,0.008064191018787411,2.22575,8903.0,0.1718281189559908,0.407184185099413,0.09475,3266,4777.772144461672,4777.772144461672,2960,3454.458629290889,3454.458629290889,306,1323.3135151707854,1323.3135151707854,2875,137,0.03425,8,3029,6141,0.4932421429734571,4000,0.01691015606702747,0.01691015606702747,0.39814767870510615,0.71875,0.5263886072230637,0.09210417089165406,0.017859040444092034,0.0
151,0.9937966249105873,0.17182777121247408,0.16614110904716758,0.4025441871618885,0.5602972153071413,1.680867871749714,0.009260349554123595,2.22825,8913.0,0.17182777121247408,0.4025441871618885,0.10125,3244,4740.081014649172,4740.081014649172,2974,3582.423802043819,3582.423802043819,270,1157.6572126053497,1157.6572126053497,2828,122,0.0305,14,3086,6072,0.5082345191040843,4000,0.016826176991021593,0.016826176991021593,0.3950067512207314,0.707,0.5198040507324388,0.09220293923901342,0.02721946867565428,0.0
152,0.9938018589868688,0.17178012294300138,0.16614110904716758,0.39794369932816825,0.5605875215230289,1.6677565306355446,0.009259845420530172,2.22775,8911.0,0.17178012294300138,0.39794369932816825,0.10025,3293,4950.166807476189,4950.166807476189,2981,3601.964315906328,3601.964315906328,312,1348.20249156985,1348.20249156985,2839,118,0.0295,8,3082,6132,0.5026092628832355,4000,0.017046352809491693,0.017046352809491693,0.4125139006229814,0.70975,0.5314083403737888,0.09202887489439318,0.017910190325138853,0.0
153,0.9940605883924625,0.17183549469965997,0.16614110904716758,0.39318985046515686,0.5612362308103056,1.6544237426475379,0.00881358978528685,2.22825,8913.0,0.17183549469965997,0.39318985046515686,0.10925,3285,5044.567588356877,5044.567588356877,2949,3596.1082019150895,3596.1082019150895,336,1448.4593864417802,1448.4593864417802,2860,127,0.03175,4,3142,6145,0.5113100081366965,4000,0.017238775933983652,0.017238775933983652,0.4203806323630381,0.715,0.5382283794178229,0.09192657430873266,0.02794270420301348,0.0
154,0.9940594773953528,0.17169979045335323,0.16614110904716758,0.38807615388725936,0.561386575964036,1.6402949008344347,0.008812747745393474,2.229,8916.0,0.17169979045335323,0.38807615388725936,0.10275,3338,4940.95674058117,4940.95674058117,3033,3630.2966998333663,3630.2966998333663,305,1310.660040747798,1310.660040747798,2834,124,0.031,7,3108,6172,0.5035644847699287,4000,0.017386604172914197,0.017386604172914197,0.41174639504839655,0.7085,0.530447837029038,0.09204328244456443,0.027305511498810442,0.0
155,0.9938734762997213,0.17164664593438503,0.16614110904716758,0.38307944832637264,0.5618378394164214,1.626730918031807,0.00925976304519081,2.22975,8919.0,0.17164664593438503,0.38307944832637264,0.0995,3251,4732.7497736076975,4732.7497736076975,2959,3477.2129073464703,3477.2129073464703,292,1255.5368662612307,1255.5368662612307,2826,124,0.031,13,3052,6077,0.5022214908672042,4000,0.01715738879811183,0.01715738879811183,0.39439581446727523,0.7065,0.5192374886803651,0.09221143766979453,0.02024623314829499,0.0
156,0.9938023442955919,0.17161430489179266,0.16614110904716758,0.3785047606107462,0.561895854092184,1.6145353885609304,0.010759987975440786,2.23225,8929.0,0.17161430489179266,0.3785047606107462,0.1035,3313,4873.792428888258,4873.792428888258,3020,3611.0850038214276,3611.0850038214276,293,1262.7074250668206,1262.7074250668206,2872,115,0.02875,12,3105,6185,0.502021018593371,4000,0.016864669569196855,0.016864669569196855,0.40614936907398763,0.718,0.5308896214443926,0.09203665567833412,0.016246233148294986,0.0
157,0.9938337782068193,0.1716531166646268,0.16614110904716758,0.37390442180329425,0.5621695930967306,1.6024555533226266,0.009943806386234643,2.23175,8927.0,0.1716531166646268,0.37390442180329425,0.10475,3285,4768.7750395678795,4768.7750395678795,3021,3630.599715651934,3630.599715651934,264,1138.1753239159493,1138.1753239159493,2858,126,0.0315,10,3020,6143,0.4916164740354875,4000,0.01661659773750905,0.01661659773750905,0.39739791996395685,0.7145,0.5242387519783741,0.0921364187203244,0.02609853291038855,0.0
158,0.9936136395986661,0.17156619759053593,0.16614110904716758,0.3694465968693023,0.5624033871764759,1.590935999196767,0.010206193915990248,2.23225,8929.0,0.17156619759053593,0.3694465968693023,0.102,3326,4887.458255387418,4887.458255387418,3023,3594.3105765512846,3594.3105765512846,303,1293.1476788361267,1293.1476788361267,2851,121,0.03025,8,3072,6177,0.4973288003885381,4000,0.017038523527625304,0.017038523527625304,0.4072881879489175,0.71275,0.5294729127693505,0.09205790630845975,0.020918318794607482,0.0
159,0.9939729143790824,0.1714816220849305,0.16614110904716758,0.3643024029192491,0.5627811393522343,1.577830800319047,0.009316663180413487,2.23275,8931.0,0.1714816220849305,0.3643024029192491,0.10225,3315,4808.314310442613,4808.314310442613,3033,3601.3010821682965,3601.3010821682965,282,1207.0132282743102,1207.0132282743102,2861,141,0.03525,6,3143,6176,0.5089054404145078,4000,0.016879695580454875,0.016879695580454875,0.40069285920351766,0.71525,0.5265157155221106,0.09210226426716835,0.02225436161776373,0.0
160,0.9936857227862771,0.17126924528116116,0.16614110904716758,0.3598230644256824,0.5627964513831769,1.5666232968567368,0.011263998088234061,2.23275,8931.0,0.17126924528116116,0.3598230644256824,0.098,3346,4984.424197236219,4984.424197236219,3033,3633.5958924602537,3633.5958924602537,313,1350.8283047759594,1350.8283047759594,2860,133,0.03325,6,3167,6206,0.5103126007089913,4000,0.016734175484648454,0.016734175484648454,0.4153686831029836,0.715,0.5352212098617901,0.09197168185207316,0.023332275971451266,0.0
