cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949316220374177,0.1794250298288155,0.17154415530141728,0.8015784105003291,0.5284198545143484,13.063617598319532,0.00858974378508398,2.16,8640.0,0.1794250298288155,0.8015784105003291,0.10025,3422,5484.200576549426,5484.200576549426,3072,3956.615292583012,3956.615292583012,350,1527.5852839664255,1527.5852839664255,3018,160,0.04,12,3173,6440,0.49270186335403726,4000,0.01573890888385679,0.01573890888385679,0.45701671471241406,0.7545,0.5760100288274485,0.09135984956758827,0.027593137254901978,0.0
54,0.9949312682342248,0.1796127845548504,0.17154415530141728,0.8029557330100177,0.5295628246231435,12.794941110198888,0.007127808354202251,2.16025,8641.0,0.1796127845548504,0.8029557330100177,0.09525,3383,5254.0329539606555,5254.0329539606555,3083,3934.449071555046,3934.449071555046,300,1319.583882405613,1319.583882405613,3014,145,0.03625,5,3212,6397,0.5021103642332343,4000,0.01546535557023192,0.01546535557023192,0.4378360794966848,0.7535,0.5641016476980109,0.09153847528452984,0.015338235294117708,0.0
55,0.9949317612076704,0.17994705358264557,0.17154415530141728,0.8042098470959599,0.5306206049121195,12.539724938878095,0.008590600289227236,2.16025,8641.0,0.17994705358264557,0.8042098470959599,0.09325,3489,5486.848233133681,5486.848233133681,3151,4001.679442665319,4001.679442665319,338,1485.1687904683652,1485.1687904683652,2948,194,0.0485,12,3236,6437,0.502718657759826,4000,0.015638269570623524,0.015638269570623524,0.45723735276110195,0.737,0.5691424116566612,0.09146286382515009,0.014985294117647041,0.0
56,0.9951121346236015,0.1803123600772289,0.17154415530141728,0.8053143077587953,0.5316128441303631,12.295964153076582,0.009852722344341883,2.161,8644.0,0.1803123600772289,0.8053143077587953,0.09075,3365,5206.058307478824,5206.058307478824,3046,3803.122534967023,3803.122534967023,319,1402.9357725117948,1402.9357725117948,3000,154,0.0385,11,3217,6365,0.5054202670856245,4000,0.015570655140841714,0.015570655140841714,0.4338381922898658,0.75,0.5603029153739195,0.09159545626939121,0.014348039215686281,0.0
57,0.9948495639975848,0.18081735632987606,0.17154415530141728,0.8063308552691454,0.5330140754178615,12.062398865035117,0.010046441413323936,2.16025,8641.0,0.18081735632987606,0.8063308552691454,0.105,3398,5251.618524167552,5251.618524167552,3105,3964.3524578509637,3964.3524578509637,293,1287.2660663165946,1287.2660663165946,3067,202,0.0505,9,3223,6465,0.4985305491105955,4000,0.015859254305633792,0.015859254305633792,0.43763487701392617,0.76675,0.5692809262083558,0.09146078610687466,0.016568627450980422,0.0
58,0.99472016328806,0.18108304765570502,0.17154415530141728,0.8072886855010204,0.5339697790666587,11.834549047099115,0.008090357722147095,2.1615,8646.0,0.18108304765570502,0.8072886855010204,0.10425,3419,5159.635169666436,5159.635169666436,3136,3927.4923465315474,3927.4923465315474,283,1232.142823134899,1232.142823134899,2985,170,0.0425,13,3165,6404,0.4942223610243598,4000,0.015762079034244435,0.015762079034244435,0.4299695974721672,0.74625,0.5564817584833003,0.0916527736227505,0.0032009803921568825,0.0
59,0.9948289367806288,0.18105723446720262,0.17154415530141728,0.8081386346893874,0.5343819295970118,11.615606409940007,0.011046969702602188,2.1625,8650.0,0.18105723446720262,0.8081386346893874,0.0985,3444,5161.528470232545,5161.528470232545,3143,3846.0247058183395,3846.0247058183395,301,1315.5037644141978,1315.5037644141978,2931,147,0.03675,6,3172,6375,0.4975686274509804,4000,0.015950223805437366,0.015950223805437366,0.4301273725193429,0.73275,0.5511764235116058,0.09173235364732592,0.01600980392156859,0.0
60,0.9950131713401282,0.18151568595268203,0.17154415530141728,0.8088997743521759,0.5355781231428489,11.403825637372465,0.01060167960461459,2.16425,8657.0,0.18151568595268203,0.8088997743521759,0.09525,3435,5132.118257997315,5132.118257997315,3136,3831.289760369916,3831.289760369916,299,1300.828497627395,1300.828497627395,3078,161,0.04025,7,3252,6513,0.49930907415937353,4000,0.015880142313930833,0.015880142313930833,0.42767652149974056,0.7695,0.5644059128998443,0.09153391130650235,0.010632352941176482,0.0
61,0.9951907403598669,0.18179069765541275,0.17154415530141728,0.8096060850645429,0.5365346244396237,11.1968053152186,0.01015645085890846,2.165,8660.0,0.18179069765541275,0.8096060850645429,0.10225,3420,5034.040911351828,5034.040911351828,3136,3803.7348377585713,3803.7348377585713,284,1230.306073593254,1230.306073593254,3067,178,0.0445,9,3195,6487,0.4925235085555727,4000,0.015563678177044175,0.015563678177044175,0.41950340927928403,0.76675,0.5584020455675704,0.09162396931648645,0.017750000000000044,0.0
62,0.9948215278355038,0.18218908116570198,0.17154415530141728,0.8102370012153601,0.5378504351761652,10.99647278934489,0.013092555734350553,2.16625,8665.0,0.18218908116570198,0.8102370012153601,0.09525,3450,5193.238743684469,5193.238743684469,3131,3820.5043785594785,3820.5043785594785,319,1372.7343651249803,1372.7343651249803,3069,173,0.04325,9,3272,6519,0.5019174720049088,4000,0.015610290479510862,0.015610290479510862,0.43276989530700305,0.76725,0.5665619371842019,0.09150157094223697,0.029455882352941276,0.0
63,0.9948077055836667,0.18225653679344905,0.17154415530141728,0.8108011077993633,0.5388053245991772,10.801538689226938,0.013103789184559575,2.16675,8667.0,0.18225653679344905,0.8108011077993633,0.0985,3481,5197.486602793137,5197.486602793137,3179,3894.280151119815,3894.280151119815,302,1303.2064516733021,1303.2064516733021,3072,175,0.04375,6,3246,6553,0.49534564321684726,4000,0.015879296317290313,0.015879296317290313,0.43312388356605863,0.768,0.5670743301396353,0.09149388504790548,0.01365686274509803,0.0
64,0.9944691409979297,0.182431393159595,0.17154415530141728,0.8113262769909504,0.5395763535422188,10.610811339875122,0.01096877721771058,2.1685,8674.0,0.182431393159595,0.8113262769909504,0.09475,3492,5274.042742360321,5274.042742360321,3139,3750.3814880078703,3750.3814880078703,353,1523.6612543524411,1523.6612543524411,3083,178,0.0445,11,3295,6575,0.5011406844106464,4000,0.016177335619040202,0.016177335619040202,0.43950356186332346,0.77075,0.5720021371179941,0.0914199679432301,0.01897549019607847,0.0
65,0.9940553951319266,0.18263238826761663,0.17154415530141728,0.8117537075768118,0.5406764784022391,10.424782489575042,0.00982092298967255,2.16875,8675.0,0.18263238826761663,0.8117537075768118,0.105,3534,5332.911299883068,5332.911299883068,3200,3903.362784156305,3903.362784156305,334,1429.548515726753,1429.548515726753,3073,142,0.0355,7,3390,6607,0.5130921749659452,4000,0.016518145205112758,0.016518145205112758,0.4444092749902186,0.76825,0.5739455649941312,0.09139081652508804,0.023627450980392206,0.0
66,0.9941527038487525,0.18246804200786385,0.17154415530141728,0.8120957245497586,0.5409442393249543,10.24543568286528,0.012849170390355696,2.16975,8679.0,0.18246804200786385,0.8120957245497586,0.10275,3554,5360.690764252653,5360.690764252653,3179,3750.083730141871,3750.083730141871,375,1610.607034110773,1610.607034110773,3103,148,0.037,12,3290,6657,0.4942166140904311,4000,0.0163476302447405,0.0163476302447405,0.4467242303543505,0.77575,0.5783345382126104,0.09132498192681085,0.018818627450980396,0.0
67,0.9943345265367162,0.18280326960967025,0.17154415530141728,0.8123569280664376,0.5420464225114819,10.070098312793649,0.012402880383577657,2.169,8676.0,0.18280326960967025,0.8123569280664376,0.09875,3513,5162.350840496426,5162.350840496426,3177,3718.815017081657,3718.815017081657,336,1443.5358234147607,1443.5358234147607,3080,148,0.037,7,3354,6593,0.508721371151221,4000,0.016619251262238725,0.016619251262238725,0.4301959033746663,0.77,0.5661175420247998,0.091508236869628,0.017328431372549025,0.0
68,0.9946614267419018,0.182942150959964,0.17154415530141728,0.8125644738257644,0.542887248090342,9.897564963048266,0.011404238625852606,2.1695,8678.0,0.182942150959964,0.8125644738257644,0.1095,3576,5431.3795462889175,5431.3795462889175,3197,3801.6234878659143,3801.6234878659143,379,1629.7560584229889,1629.7560584229889,3089,177,0.04425,8,3272,6665,0.49092273068267067,4000,0.016576374728806034,0.016576374728806034,0.4526149621907054,0.77225,0.5804689773144233,0.09129296534028365,0.010499999999999954,0.0
69,0.9944817997829912,0.1832495809732676,0.17154415530141728,0.8127245260106263,0.543973828039449,9.729491071786036,0.01184983149122123,2.1695,8678.0,0.1832495809732676,0.8127245260106263,0.10525,3472,5116.564517976606,5116.564517976606,3166,3807.5639100342332,3807.5639100342332,306,1309.000607942378,1309.000607942378,3138,179,0.04475,4,3327,6610,0.5033282904689864,4000,0.016552647355040733,0.016552647355040733,0.42638037649801497,0.7845,0.569628225898809,0.09145557661151787,0.024161764705882383,0.0
70,0.9948964938815616,0.18336163369791147,0.17154415530141728,0.8128572746371283,0.5447301333271505,9.563361897859997,0.010100570384575671,2.17075,8683.0,0.18336163369791147,0.8128572746371283,0.09525,3485,5011.623820077461,5011.623820077461,3195,3774.25945644014,3774.25945644014,290,1237.3643636373272,1237.3643636373272,3075,164,0.041,11,3297,6560,0.5025914634146341,4000,0.01653795574922636,0.01653795574922636,0.41763531833975354,0.76875,0.5580811910038521,0.09162878213494223,0.01455392156862756,0.0
71,0.9949366179286078,0.18354267636300622,0.17154415530141728,0.81288759601513,0.5457867138771401,9.40252159023955,0.011074067963416135,2.1715,8686.0,0.18354267636300622,0.81288759601513,0.098,3468,4998.330117605655,4998.330117605655,3185,3788.4905005166033,3788.4905005166033,283,1209.8396170890383,1209.8396170890383,3099,152,0.038,3,3183,6567,0.48469620831429877,4000,0.01653584117609068,0.01653584117609068,0.4165275098004365,0.77475,0.559816505880262,0.09160275241179608,0.014156862745098087,0.0
72,0.9950001823514495,0.1836110282288464,0.17154415530141728,0.8128373701777223,0.5466395057966051,9.245775106920236,0.011322928444983709,2.1715,8686.0,0.1836110282288464,0.8128373701777223,0.096,3532,5096.595111945601,5096.595111945601,3232,3818.132563157155,3818.132563157155,300,1278.4625487884164,1278.4625487884164,3074,168,0.042,8,3248,6606,0.49167423554344536,4000,0.016722042178442774,0.016722042178442774,0.4247162593287647,0.7685,0.5622297555972589,0.09156655366604112,0.018509803921568646,0.0
73,0.9951885427328816,0.18344350541031615,0.17154415530141728,0.8127496810139575,0.5470856841930387,9.092795903587648,0.012085010722334323,2.172,8688.0,0.18344350541031615,0.8127496810139575,0.09775,3521,4924.339210755633,4924.339210755633,3266,3841.645336928763,3841.645336928763,255,1082.6938738268707,1082.6938738268707,3128,179,0.04475,10,3326,6649,0.5002255978342608,4000,0.01649860406853207,0.01649860406853207,0.41036160089626855,0.782,0.5590169605377612,0.09161474559193358,0.014406862745098059,0.0
74,0.9948513975889186,0.1834441703431606,0.17154415530141728,0.8126304087810865,0.5480693155529943,8.943156733753233,0.013030656755182637,2.17175,8687.0,0.1834441703431606,0.8126304087810865,0.103,3561,5049.643367654725,5049.643367654725,3256,3757.0478791942187,3757.0478791942187,305,1292.5954884604946,1292.5954884604946,3179,168,0.042,5,3322,6740,0.49287833827893174,4000,0.016774467816161792,0.016774467816161792,0.420803613971192,0.79475,0.5703821683827153,0.09144426747425928,0.02092156862745098,0.0
75,0.9951468370851607,0.18340127038699458,0.17154415530141728,0.8124492084133601,0.5483338122374277,8.795493209177637,0.010728299837781275,2.17325,8693.0,0.18340127038699458,0.8124492084133601,0.1,3540,4999.008797450599,4999.008797450599,3254,3779.6214355309708,3779.6214355309708,286,1219.3873619196297,1219.3873619196297,3181,155,0.03875,8,3399,6721,0.5057283142389526,4000,0.016456913428517954,0.016456913428517954,0.41658406645418183,0.79525,0.5680504398725091,0.09147924340191237,0.027058823529411802,0.0
76,0.99491092832061,0.18362470368118133,0.17154415530141728,0.8121975459425604,0.5495063117682866,8.650750260109925,0.009878362022978641,2.1745,8698.0,0.18362470368118133,0.8121975459425604,0.103,3538,5156.367534066238,5156.367534066238,3208,3755.6943244991635,3755.6943244991635,330,1400.6732095670645,1400.6732095670645,3191,159,0.03975,7,3353,6729,0.49829097934314165,4000,0.0166352715213012,0.0166352715213012,0.429697294505484,0.79775,0.5769183767032904,0.09134622434945065,0.016215686274509866,0.0
77,0.9952769568645911,0.18377325108867626,0.17154415530141728,0.8118645506983644,0.550427019129495,8.51096818350778,0.010127826723653246,2.1755,8702.0,0.18377325108867626,0.8118645506983644,0.1005,3557,5029.767699248475,5029.767699248475,3284,3878.8926395406866,3878.8926395406866,273,1150.8750597077849,1150.8750597077849,3144,179,0.04475,6,3328,6701,0.49664229219519473,4000,0.016689657104902434,0.016689657104902434,0.4191473082706713,0.786,0.5658883849624028,0.09151167422556397,0.005382352941176394,0.0
78,0.995487546475752,0.1838661338880516,0.17154415530141728,0.8114655150340456,0.5512732293268312,8.37320284886406,0.009881476066077644,2.176,8704.0,0.1838661338880516,0.8114655150340456,0.09975,3592,5160.863403621246,5160.863403621246,3267,3789.761457322659,3789.761457322659,325,1371.1019462986153,1371.1019462986153,3203,152,0.038,4,3374,6795,0.49654157468727006,4000,0.015966153838299354,0.015966153838299354,0.4300719503017347,0.80075,0.5783431701810409,0.09132485244728439,0.012406862745098057,0.0
79,0.995840204238461,0.18379332610878313,0.17154415530141728,0.811011157332511,0.5516361543102758,8.236446691176853,0.010199820278039935,2.177,8708.0,0.18379332610878313,0.811011157332511,0.10125,3568,5159.1817190806205,5159.1817190806205,3262,3869.4489856440237,3869.4489856440237,306,1289.732733436597,1289.732733436597,3224,134,0.0335,6,3330,6792,0.4902826855123675,4000,0.016346963289662706,0.016346963289662706,0.4299318099233492,0.806,0.5803590859540095,0.09129461371068986,0.014044117647058818,0.0
80,0.995667050242823,0.18387039977259204,0.17154415530141728,0.8104895115940143,0.5523958087138742,8.10436562258741,0.01064675915986133,2.17725,8709.0,0.18387039977259204,0.8104895115940143,0.092,3562,5053.028489623966,5053.028489623966,3246,3713.4223200117176,3713.4223200117176,316,1339.6061696122501,1339.6061696122501,3154,162,0.0405,3,3330,6716,0.49583085169743896,4000,0.016141468349547803,0.016141468349547803,0.4210857074686288,0.7885,0.5680514244811773,0.09147922863278235,0.02250980392156865,0.0
81,0.9952999102881994,0.18395977057812102,0.17154415530141728,0.8098904384031559,0.5533196535850079,7.977591384571203,0.012800327087254733,2.1775,8710.0,0.18395977057812102,0.8098904384031559,0.11025,3594,5161.214800403956,5161.214800403956,3266,3785.532302201504,3785.532302201504,328,1375.6824982024507,1375.6824982024507,3190,155,0.03875,9,3357,6784,0.49484080188679247,4000,0.01606038909732938,0.01606038909732938,0.4301012333669605,0.7975,0.5770607400201763,0.09134408889969736,0.04033823529411773,0.0
82,0.9953041273456406,0.18381338144394035,0.17154415530141728,0.8092461885913498,0.553579498751921,7.853157925953472,0.011537606391908654,2.179,8716.0,0.18381338144394035,0.8092461885913498,0.0925,3622,5230.375654717855,5230.375654717855,3293,3848.2179165686366,3848.2179165686366,329,1382.1577381492189,1382.1577381492189,3171,119,0.02975,6,3399,6793,0.500368025909024,4000,0.01644510348039226,0.01644510348039226,0.4358646378931182,0.79275,0.5786187827358709,0.09132071825896194,0.0133823529411764,0.0
83,0.9951433033283602,0.18381251549617977,0.17154415530141728,0.8085309816004124,0.5542828193418653,7.730486009295799,0.01004819291243642,2.18075,8723.0,0.18381251549617977,0.8085309816004124,0.093,3603,5239.399884544708,5239.399884544708,3282,3882.1532049594,3882.1532049594,321,1357.246679585305,1357.246679585305,3195,134,0.0335,9,3498,6798,0.5145631067961165,4000,0.016126159659337343,0.016126159659337343,0.4366166570453559,0.79875,0.5814699942272135,0.0912779500865918,0.010529411764705898,0.0
84,0.9952230411709904,0.1839099526830298,0.17154415530141728,0.8077722863572294,0.5549870700442431,7.608212841670294,0.009261594603898611,2.18275,8731.0,0.1839099526830298,0.8077722863572294,0.1015,3578,5067.582915010347,5067.582915010347,3264,3741.2533393716844,3741.2533393716844,314,1326.3295756386592,1326.3295756386592,3205,152,0.038,8,3442,6783,0.5074450832964765,4000,0.01675620153511889,0.01675620153511889,0.42229857625082706,0.80125,0.5738791457504963,0.09139181281374256,0.03497058823529409,0.0
85,0.9950131292752481,0.1840779743876319,0.17154415530141728,0.8069520437809017,0.5560362572014905,7.488524561651484,0.011555968687895268,2.18275,8731.0,0.1840779743876319,0.8069520437809017,0.092,3634,5174.259708578125,5174.259708578125,3317,3835.3781147494606,3835.3781147494606,317,1338.8815938286552,1338.8815938286552,3229,141,0.03525,6,3410,6863,0.49686725921608627,4000,0.01686486473483747,0.01686486473483747,0.43118830904814115,0.80725,0.5816129854288847,0.09127580521856674,0.0013333333333334085,0.0
86,0.9951127615614389,0.1840288516259561,0.17154415530141728,0.8061067359012107,0.5564464623545862,7.368497882626283,0.009849959061837173,2.1825,8730.0,0.1840288516259561,0.8061067359012107,0.1005,3627,5123.236188816613,5123.236188816613,3334,3889.668459513888,3889.668459513888,293,1233.5677293027215,1233.5677293027215,3200,125,0.03125,5,3428,6827,0.5021239197304819,4000,0.0166601776278017,0.0166601776278017,0.42693634906801553,0.8,0.5761618094408094,0.09135757285838786,0.024205882352941188,0.0
87,0.9947914183011207,0.18409574015240782,0.17154415530141728,0.8052029340297033,0.5571427095905342,7.25112801673484,0.008284689132379302,2.183,8732.0,0.18409574015240782,0.8052029340297033,0.09275,3637,5289.965752275784,5289.965752275784,3281,3781.436527424452,3781.436527424452,356,1508.5292248513194,1508.5292248513194,3212,137,0.03425,10,3443,6849,0.5027011242517155,4000,0.016482830891455708,0.016482830891455708,0.4408304793562786,0.803,0.5856982876137672,0.0912145256857935,0.01077941176470587,0.0
88,0.9950134625918658,0.18407929494545328,0.17154415530141728,0.8042623491054721,0.5575233829972842,7.138748202851613,0.009545220220002731,2.18425,8737.0,0.18407929494545328,0.8042623491054721,0.09975,3578,5127.054716819581,5127.054716819581,3263,3792.614192598617,3792.614192598617,315,1334.4405242209623,1334.4405242209623,3248,128,0.032,11,3466,6826,0.507764430120129,4000,0.016823733027915393,0.016823733027915393,0.42725455973492943,0.812,0.5811527358409576,0.09128270896238565,0.02103431372549014,0.0
89,0.9950132730306364,0.1841648649422842,0.17154415530141728,0.803276678854751,0.558636970793158,7.028234121395941,0.009545743073349117,2.18475,8739.0,0.1841648649422842,0.803276678854751,0.096,3603,5061.217816515252,5061.217816515252,3310,3832.653086836574,3832.653086836574,293,1228.5647296786872,1228.5647296786872,3252,143,0.03575,8,3402,6855,0.4962800875273523,4000,0.016610562906817377,0.016610562906817377,0.4217681513762358,0.813,0.5782608908257414,0.09132608663761388,0.007529411764705896,0.0
90,0.9948183638107085,0.18410026499269533,0.17154415530141728,0.8021977396732274,0.5591855758441127,6.917705996107816,0.00759763732867739,2.18625,8745.0,0.18410026499269533,0.8021977396732274,0.101,3656,5342.542663897775,5342.542663897775,3297,3828.824795147835,3828.824795147835,359,1513.7178687499356,1513.7178687499356,3260,140,0.035,6,3487,6916,0.5041931752458069,4000,0.016758124163287084,0.016758124163287084,0.4452118886581108,0.815,0.5931271331948664,0.09110309300207702,0.01507843137254905,0.0
91,0.9943726444888817,0.18414104199582285,0.17154415530141728,0.8010668525083672,0.5597486137513215,6.8083664599782585,0.006322938111665042,2.18675,8747.0,0.18414104199582285,0.8010668525083672,0.10575,3676,5210.20752837651,5210.20752837651,3371,3927.321292284741,3927.321292284741,305,1282.8862360917508,1282.8862360917508,3251,143,0.03575,10,3499,6927,0.5051248736826909,4000,0.016451959531322932,0.016451959531322932,0.4341839606980063,0.81275,0.5856103764188038,0.09121584435371795,0.022877450980392178,0.0
92,0.9947191702623632,0.18408418838998078,0.17154415530141728,0.7998767219259655,0.5601846306933699,6.703777584175276,0.008089097925410002,2.18725,8749.0,0.18408418838998078,0.7998767219259655,0.09875,3606,5011.950070745151,5011.950070745151,3313,3779.506421220221,3779.506421220221,293,1232.4436495249251,1232.4436495249251,3264,123,0.03075,14,3468,6870,0.5048034934497817,4000,0.016645832773691097,0.016645832773691097,0.4176625058953944,0.816,0.5769975035372367,0.09134503744694146,0.02360294117647055,0.0
93,0.9953832811953597,0.18420580105756332,0.17154415530141728,0.7986285441192439,0.5608304834348519,6.600266282263597,0.007961707745697901,2.18725,8749.0,0.18420580105756332,0.7986285441192439,0.10575,3627,5063.9599135929,5063.9599135929,3338,3838.4320135321695,3838.4320135321695,289,1225.5279000607145,1225.5279000607145,3279,145,0.03625,4,3476,6906,0.5033304373008978,4000,0.017049770035574043,0.017049770035574043,0.4219966594660398,0.81975,0.5810979956796238,0.09128353006480565,0.023661764705882327,0.0
94,0.9952271879512311,0.18411616903411582,0.17154415530141728,0.7973468699242263,0.561276910257113,6.498171003202281,0.008408428559241982,2.188,8752.0,0.18411616903411582,0.7973468699242263,0.09025,3620,5225.363500208358,5225.363500208358,3295,3850.998176029604,3850.998176029604,325,1374.365324178753,1374.365324178753,3280,120,0.03,5,3443,6900,0.4989855072463768,4000,0.016895152690818455,0.016895152690818455,0.4354469583506602,0.82,0.5892681750103961,0.09116097737484406,0.017200980392156784,0.0
95,0.995166483972785,0.1840453687261915,0.17154415530141728,0.7960259409556569,0.5617960055121348,6.3984341053097245,0.009160055929517085,2.18875,8755.0,0.1840453687261915,0.7960259409556569,0.101,3602,5156.040180404398,5156.040180404398,3295,3870.2220453186615,3870.2220453186615,307,1285.8181350857376,1285.8181350857376,3241,158,0.0395,7,3349,6843,0.4894052316235569,4000,0.016423355420809766,0.016423355420809766,0.429670015033664,0.81025,0.5819020090201985,0.09127146986469703,0.012725490196078493,0.0
96,0.9950070293803766,0.18399134684331778,0.17154415530141728,0.7946472072857325,0.5624308907610865,6.299270405484128,0.008679368802017135,2.18925,8757.0,0.18399134684331778,0.7946472072857325,0.10625,3617,4998.346420926828,4998.346420926828,3344,3842.962257905612,3842.962257905612,273,1155.3841630212087,1155.3841630212087,3250,144,0.036,6,3476,6867,0.5061890199504878,4000,0.016695500982056813,0.016695500982056813,0.41652886841053427,0.8125,0.5749173210463205,0.0913762401843052,0.021593137254901973,0.0
97,0.9950053971403012,0.18393288704822483,0.17154415530141728,0.7932277793170686,0.563347626281351,6.1993531970302795,0.007194500549219785,2.19075,8763.0,0.18393288704822483,0.7932277793170686,0.0975,3641,5155.851232817677,5155.851232817677,3341,3882.1317597868856,3882.1317597868856,300,1273.7194730307858,1273.7194730307858,3302,133,0.03325,12,3416,6943,0.4920063373181622,4000,0.01682119999453669,0.01682119999453669,0.42965426940143725,0.8255,0.5879925616408623,0.09118011157538707,0.013088235294117623,0.0
98,0.9948224989438728,0.1838296930949808,0.17154415530141728,0.791741712965182,0.563716421184542,6.1013507787001275,0.0069285104790474325,2.19125,8765.0,0.1838296930949808,0.791741712965182,0.09725,3645,5130.194100509567,5130.194100509567,3334,3817.8221320408115,3817.8221320408115,311,1312.3719684687385,1312.3719684687385,3266,129,0.03225,8,3443,6911,0.4981912892490233,4000,0.017104482797927166,0.017104482797927166,0.4275161750424283,0.8165,0.583109705025457,0.09125335442461815,0.01804411764705882,0.0
99,0.9950851511360213,0.1837845030972899,0.17154415530141728,0.7902091394135571,0.5642532540469475,6.005311862988118,0.0074287211119202536,2.19225,8769.0,0.1837845030972899,0.7902091394135571,0.0945,3624,5082.308664057107,5082.308664057107,3349,3927.207438545398,3927.207438545398,275,1155.1012255117055,1155.1012255117055,3312,140,0.035,8,3472,6936,0.5005767012687428,4000,0.016758112734373477,0.016758112734373477,0.42352572200472366,0.828,0.5853154332028342,0.0912202685019575,0.020009803921568592,0.0
100,0.9949003016104061,0.18370851303035962,0.17154415530141728,0.7886258782322816,0.5649609195227303,5.911425842447437,0.006428041504430436,2.19275,8771.0,0.18370851303035962,0.7886258782322816,0.1045,3615,5089.052195753635,5089.052195753635,3314,3827.955676503552,3827.955676503552,301,1261.096519250088,1261.096519250088,3341,133,0.03325,6,3565,6956,0.5125071880391029,4000,0.0172847777361012,0.0172847777361012,0.4240876829794342,0.83525,0.5885526097876606,0.0911717108531851,0.03353921568627449,0.0
101,0.9947235720281229,0.18375152219117466,0.17154415530141728,0.7869865957940927,0.5657273536482619,5.819788063759883,0.006180034900213408,2.19275,8771.0,0.18375152219117466,0.7869865957940927,0.10325,3690,5358.753903180828,5358.753903180828,3342,3896.926835034027,3896.926835034027,348,1461.8270681468114,1461.8270681468114,3264,159,0.03975,10,3369,6954,0.4844693701466782,4000,0.01709779159446979,0.01709779159446979,0.44656282526503177,0.816,0.5943376951590191,0.09108493457261471,0.015181372549019634,0.0
102,0.994723280232966,0.18364517115278245,0.17154415530141728,0.7852934256109786,0.5661247900880824,5.729067283865826,0.006180888116681162,2.19525,8781.0,0.18364517115278245,0.7852934256109786,0.101,3673,5280.014287501659,5280.014287501659,3354,3919.677391169732,3919.677391169732,319,1360.3368963319194,1360.3368963319194,3237,146,0.0365,10,3418,6910,0.4946454413892909,4000,0.01691406347058646,0.01691406347058646,0.44000119062510157,0.80925,0.587700714375061,0.09118448928437409,0.019000000000000017,0.0
103,0.9947235889737517,0.18357998820013144,0.17154415530141728,0.7835505731140602,0.5666239608622703,5.640125666536467,0.006180464871304757,2.19775,8791.0,0.18357998820013144,0.7835505731140602,0.09825,3698,5217.182045631772,5217.182045631772,3376,3864.66016478596,3864.66016478596,322,1352.521880845807,1352.521880845807,3326,131,0.03275,18,3539,7024,0.5038439635535308,4000,0.016665394020597076,0.016665394020597076,0.4347651704692781,0.8315,0.5934591022815668,0.09109811346577651,0.011553921568627556,0.0
104,0.9947237510167936,0.18364636766596584,0.17154415530141728,0.7817458101635877,0.5674738851601695,5.552093594427019,0.0061805312640610946,2.19775,8791.0,0.18364636766596584,0.7817458101635877,0.08725,3630,4947.662779983292,4947.662779983292,3354,3786.603115721585,3786.603115721585,276,1161.0596642616936,1161.0596642616936,3256,153,0.03825,4,3478,6886,0.5050827766482718,4000,0.016489901305353973,0.016489901305353973,0.41230523166523997,0.814,0.572983138999144,0.09140525291501285,0.020200980392156787,0.0
105,0.9949701304911299,0.1834969479544293,0.17154415530141728,0.779909471097465,0.5678847732733722,5.46635786378403,0.005930785088127158,2.19775,8791.0,0.1834969479544293,0.779909471097465,0.098,3641,5122.508505561684,5122.508505561684,3333,3827.336695884799,3827.336695884799,308,1295.1718096768634,1295.1718096768634,3346,140,0.035,6,3494,6987,0.5000715614713038,4000,0.01667442151960314,0.01667442151960314,0.4268757087967714,0.8365,0.5907254252780628,0.09113911862082906,0.005529411764705894,0.0
106,0.9948623984995634,0.18342035126413803,0.17154415530141728,0.7780169625930993,0.5682867708458871,5.382042861631643,0.006378290931347598,2.19825,8793.0,0.18342035126413803,0.7780169625930993,0.10125,3749,5437.186525572095,5437.186525572095,3410,4007.6285355363943,4007.6285355363943,339,1429.5579900357,1429.5579900357,3302,139,0.03475,4,3485,7051,0.4942561338817189,4000,0.016312664196651235,0.016312664196651235,0.45309887713097013,0.8255,0.602059326278582,0.09096911010582127,0.02267156862745101,0.0
