cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945118160136316,0.032450099365594266,0.027136434811012612,0.7260545261288044,0.911363749712891,3.9738912131304605,0.012208114352496342,2.17025,8681.0,0.032450099365594266,0.7260545261288044,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013216769706337006,0.0
72,0.9943709138265303,0.0325571831442417,0.027136434811012612,0.7192986279281406,0.9113869805524935,3.852050662377025,0.011654067020622364,2.16975,8679.0,0.0325571831442417,0.7192986279281406,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011761591962905715,0.0
73,0.9940201321297236,0.03258649240728455,0.027136434811012612,0.7122655668433122,0.9114894219260378,3.7339547364497547,0.011441562098435266,2.16975,8679.0,0.03258649240728455,0.7122655668433122,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02153593508500773,0.0
74,0.9942516219980118,0.03251789136826202,0.027136434811012612,0.7050187499139473,0.9116467954688413,3.6208621539756574,0.01137096251250021,2.1705,8682.0,0.03251789136826202,0.7050187499139473,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013420401854714048,0.0
75,0.9937840781347286,0.032512025183278774,0.027136434811012612,0.6976072089351295,0.9117805032455732,3.5131933913771154,0.013120962512500212,2.1705,8682.0,0.032512025183278774,0.6976072089351295,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027602782071097343,0.0
76,0.9936612720808577,0.03244919694087305,0.027136434811012612,0.6899810478631544,0.9119577876060648,3.4096249891440067,0.012512867848752253,2.17175,8687.0,0.03244919694087305,0.6899810478631544,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028421947449768226,0.0
77,0.9938511716957329,0.03237137062674953,0.027136434811012612,0.6821558921644634,0.9122264408189158,3.3101218058109554,0.012066915180626232,2.172,8688.0,0.03237137062674953,0.6821558921644634,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02567040185471403,0.0
78,0.9930682191626691,0.032427522352533864,0.027136434811012612,0.6740975179954032,0.9123454217743932,3.214076383192366,0.01398992730118109,2.172,8688.0,0.032427522352533864,0.6740975179954032,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03174034003091186,0.0
79,0.9933160271201175,0.03240967470435836,0.027136434811012612,0.6659668890691783,0.9124902124122013,3.1234558967828083,0.009979763340630101,2.17225,8689.0,0.03240967470435836,0.6659668890691783,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022034389489953732,0.0
80,0.9928037893536039,0.03244338709506176,0.027136434811012612,0.6578265521351069,0.9125837795110167,3.038329504157372,0.011371668676882142,2.17325,8693.0,0.03244338709506176,0.6578265521351069,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031421174652241035,0.0
81,0.9927242899022427,0.032589888534470944,0.027136434811012612,0.6497712912427702,0.9125750755787505,2.959321663603284,0.010371668676882143,2.173,8692.0,0.032589888534470944,0.6497712912427702,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028376352395672266,0.0
82,0.9929101439229172,0.03263345911452847,0.027136434811012612,0.641558665784321,0.9126557097610201,2.8832493885057997,0.010675716008756123,2.17425,8697.0,0.03263345911452847,0.641558665784321,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008782843894899472,0.0
83,0.9932472506310163,0.032751058127520646,0.027136434811012612,0.6332052664802016,0.9126527114884535,2.8100604117949044,0.009783810672504082,2.175,8700.0,0.032751058127520646,0.6332052664802016,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013352782071097358,0.0
84,0.9934643073014939,0.032801880420436746,0.027136434811012612,0.6246745304098951,0.9127390186753624,2.739332695510223,0.008229763340630102,2.1765,8706.0,0.032801880420436746,0.6246745304098951,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017535162287480754,0.0
85,0.9938540260679816,0.03289051452158209,0.027136434811012612,0.6162317061718323,0.9128063138723883,2.6732010403454716,0.009692268262817197,2.17775,8711.0,0.03289051452158209,0.6162317061718323,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028193972179288984,0.0
86,0.9939278318381629,0.03287735665883748,0.027136434811012612,0.6078065094933218,0.9129620833317224,2.6106660833787,0.010512867848752253,2.1785,8714.0,0.03287735665883748,0.6078065094933218,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017671174652241106,0.0
87,0.9939570457115906,0.03306036503519826,0.027136434811012612,0.599255434138125,0.9129797197298983,2.550274597726247,0.012333467434687308,2.179,8716.0,0.03306036503519826,0.599255434138125,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019534389489953674,0.0
88,0.9940078816567857,0.033138508589229336,0.027136434811012612,0.5907594402312357,0.9129774368273468,2.4932909078884617,0.010565674373924572,2.18,8720.0,0.033138508589229336,0.5907594402312357,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01739760432766624,0.0
89,0.9941355219336885,0.03321815246893999,0.027136434811012612,0.5821065196681151,0.9130311879505809,2.437917182774585,0.011595542874877357,2.18075,8723.0,0.03321815246893999,0.5821065196681151,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02173956723338477,0.0
90,0.9944524355860627,0.03323315336017363,0.027136434811012612,0.5733638492736466,0.9131257820895523,2.3845408057226627,0.012606887497757928,2.18025,8721.0,0.03323315336017363,0.5733638492736466,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02278438948995365,0.0
91,0.994310193443545,0.03328021676476352,0.027136434811012612,0.5643995442142261,0.9132243049651865,2.3322440279943466,0.011287015688509866,2.18,8720.0,0.03328021676476352,0.5643995442142261,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017534389489953672,0.0
92,0.9940244537921675,0.03334718541003253,0.027136434811012612,0.5552505026217475,0.9132653114396679,2.2812370289361534,0.014319392419945023,2.18125,8725.0,0.03334718541003253,0.5552505026217475,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018352782071097362,0.0
93,0.9941656924617456,0.03325094556556295,0.027136434811012612,0.5464516488988086,0.913458079223172,2.2344845004445535,0.015064184788764522,2.18325,8733.0,0.03325094556556295,0.5464516488988086,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019829984544049495,0.0
94,0.9945072559580798,0.03316293892275899,0.027136434811012612,0.5376703608549427,0.9136212447361735,2.189811813649044,0.014118232120638499,2.18375,8735.0,0.03316293892275899,0.5376703608549427,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021807959814528544,0.0
95,0.9939846392909478,0.03316339821733616,0.027136434811012612,0.5289528358283304,0.9137665027874172,2.1472745213123328,0.01594870454007848,2.1845,8738.0,0.03316339821733616,0.5289528358283304,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02757998454404953,0.0
96,0.9942092469133998,0.03329083600780378,0.027136434811012612,0.5205925452533563,0.9137514466512882,2.1081746072067187,0.01426569590702684,2.1855,8742.0,0.03329083600780378,0.5205925452533563,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02628516228748068,0.0
97,0.994476459813334,0.03311077951890647,0.027136434811012612,0.5124047312814006,0.9139699941078928,2.071305440452068,0.010919802213193688,2.1865,8746.0,0.03311077951890647,0.5124047312814006,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015284389489953698,0.0
98,0.9940769420874109,0.032922912803701146,0.027136434811012612,0.5043583787129654,0.9142411173433309,2.0363885220670315,0.011615754881319707,2.18725,8749.0,0.032922912803701146,0.5043583787129654,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021125579598145316,0.0
99,0.9942491582618659,0.03284106404646228,0.027136434811012612,0.4962753671871366,0.9144825885582875,2.0025281892555857,0.012115754881319708,2.18825,8753.0,0.03284106404646228,0.4962753671871366,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02162557959814526,0.0
100,0.9941290701087472,0.03290020611419242,0.027136434811012612,0.48798223840884,0.914522720049445,1.9689461691222556,0.010811707549445729,2.19,8760.0,0.03290020611419242,0.48798223840884,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028080757341576557,0.0
101,0.9944918827322614,0.03279529049588964,0.027136434811012612,0.4798148855672529,0.9147195686451115,1.9369981852396805,0.011061707549445729,2.19075,8763.0,0.03279529049588964,0.4798148855672529,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023785162287480732,0.0
102,0.9939674180314211,0.0328460735306911,0.027136434811012612,0.4717203650191642,0.9147672445321703,1.9063923689374696,0.012762867848752253,2.19225,8769.0,0.0328460735306911,0.4717203650191642,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027785162287480736,0.0
103,0.9935962969818313,0.032807344160786414,0.027136434811012612,0.46370543018112476,0.9148844543827735,1.8770701962355425,0.011354410258439137,2.1925,8770.0,0.032807344160786414,0.46370543018112476,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017920401854713996,0.0
104,0.9936635194778141,0.03276001586399519,0.027136434811012612,0.4556854994883403,0.9150828543726647,1.8486360830488329,0.012411435831240008,2.19325,8773.0,0.03276001586399519,0.4556854994883403,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232998454404944,0.0
105,0.9941133193978965,0.0327777722899028,0.027136434811012612,0.4477087262980431,0.9151503872065649,1.8212225502380015,0.00992500984437419,2.1935,8774.0,0.0327777722899028,0.4477087262980431,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030944744976816096,0.0
106,0.9938069796284151,0.032676718872831,0.027136434811012612,0.43953885835228146,0.9153743821187958,1.7939789641635744,0.010104410258439136,2.19275,8771.0,0.032676718872831,0.43953885835228146,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026739567233384776,0.0
107,0.9933774524511269,0.032826352329940564,0.027136434811012612,0.43106424421274714,0.9153171885220265,1.766556760668174,0.00864190533625204,2.19325,8773.0,0.032826352329940564,0.43106424421274714,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02821754250386399,0.0
108,0.9938162441059296,0.03282054630308904,0.027136434811012612,0.4225492854791287,0.9154509373050385,1.7398639018270652,0.009354410258439137,2.194,8776.0,0.03282054630308904,0.4225492854791287,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029421947449768227,0.0
109,0.9936815784059687,0.03298920861011818,0.027136434811012612,0.41408420579933314,0.9154111335858386,1.7141262346739343,0.009854410258439136,2.19375,8775.0,0.03298920861011818,0.41408420579933314,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026740340030911858,0.0
110,0.9940239395690971,0.032867857245341824,0.027136434811012612,0.4058455254211129,0.9155930932215436,1.6898388058165765,0.008354410258439136,2.195,8780.0,0.032867857245341824,0.4058455254211129,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.042399922720247285,0.0
111,0.994199491322137,0.03289112282058133,0.027136434811012612,0.3979110799151932,0.9157027631539367,1.6671123420345324,0.007962504922187096,2.195,8780.0,0.03289112282058133,0.3979110799151932,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185278207109731,0.0
112,0.9943532357863936,0.03282322263399542,0.027136434811012612,0.389791276317552,0.9158493793777186,1.6444904246369878,0.008212504922187096,2.196,8784.0,0.03282322263399542,0.389791276317552,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011988794435857764,0.0
113,0.9943615589981284,0.03268630384227281,0.027136434811012612,0.3815401803176847,0.9160700872030277,1.6221189221488468,0.008962504922187095,2.19675,8787.0,0.03268630384227281,0.3815401803176847,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018352782071097362,0.0
114,0.9945048202826731,0.03275501045507466,0.027136434811012612,0.37359704680517053,0.9160826092276665,1.6011844207641213,0.009207297291006592,2.19775,8791.0,0.03275501045507466,0.37359704680517053,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02114837712519324,0.0
115,0.9940328298462994,0.03263606025196079,0.027136434811012612,0.3657105985066075,0.9163542742196337,1.5809394125041631,0.011609617889619641,2.19825,8793.0,0.03263606025196079,0.3657105985066075,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026649149922720272,0.0
116,0.9938718602264146,0.03262446838681728,0.027136434811012612,0.3578756195462918,0.916382500526093,1.561337629239753,0.008800362926565157,2.19975,8799.0,0.03262446838681728,0.3578756195462918,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030831530139103558,0.0
117,0.9941993361205734,0.032583448621210334,0.027136434811012612,0.3505428853422238,0.9165554204328964,1.543451149260405,0.009370962512500212,2.20075,8803.0,0.032583448621210334,0.3505428853422238,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023057959814528517,0.0
118,0.9940367493302767,0.032431514196043586,0.027136434811012612,0.34323282593621407,0.916798160847904,1.5260265866171976,0.009854410258439136,2.2025,8810.0,0.032431514196043586,0.34323282593621407,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02896754250386402,0.0
119,0.9937256083003437,0.03234299212289139,0.027136434811012612,0.3361384558441399,0.9169182648533469,1.5095042794776496,0.007891905336252041,2.20375,8815.0,0.03234299212289139,0.3361384558441399,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02903516228748071,0.0
120,0.9942074560573002,0.032406442761350886,0.027136434811012612,0.32909978729964284,0.9169216802146118,1.4934644499180996,0.008658457590313116,2.20475,8819.0,0.032406442761350886,0.32909978729964284,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01717040185471408,0.0
121,0.9939140647889333,0.032530478178208894,0.027136434811012612,0.32189041979850896,0.9169025310223416,1.4773899172061928,0.009604410258439137,2.2055,8822.0,0.032530478178208894,0.32189041979850896,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01771522411128279,0.0
122,0.9939715582750588,0.03239456552878754,0.027136434811012612,0.31481660242458825,0.9170839053079775,1.4619582856333777,0.009658457590313117,2.2075,8830.0,0.03239456552878754,0.31481660242458825,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023035162287480704,0.0
123,0.9935859962594088,0.032270454601025844,0.027136434811012612,0.30798715495496953,0.9173500880077311,1.4473709257232397,0.011300362926565157,2.2085,8834.0,0.032270454601025844,0.30798715495496953,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011669629057187048,0.0
124,0.9936950973855362,0.03218814632580086,0.027136434811012612,0.30122254419527755,0.9175430543213491,1.4332075164794793,0.011604410258439137,2.21025,8841.0,0.03218814632580086,0.30122254419527755,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017079984544049465,0.0
125,0.9936137593190161,0.03230465836304745,0.027136434811012612,0.2950012367704845,0.9175474823374105,1.4204328191139795,0.01058785800437806,2.21125,8845.0,0.03230465836304745,0.2950012367704845,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0068748068006182494,0.0
126,0.9932334137602331,0.03212617956797591,0.027136434811012612,0.2887996285279169,0.9178130076305772,1.4079259077470812,0.012246315594691177,2.21275,8851.0,0.03212617956797591,0.2887996285279169,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031103554868624483,0.0
127,0.9932472506310163,0.03213686636177944,0.027136434811012612,0.2825310931925453,0.9179001841224284,1.395514732933731,0.009783810672504082,2.2145,8858.0,0.03213686636177944,0.2825310931925453,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010669629057187047,0.0
128,0.9938069796284151,0.03212698122215605,0.027136434811012612,0.2764603791847642,0.9179857111459219,1.3837037742349585,0.010104410258439136,2.216,8864.0,0.03212698122215605,0.2764603791847642,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025899149922720244,0.0
129,0.9934766859467159,0.03215603405538712,0.027136434811012612,0.2702853538444684,0.918016563420986,1.371892815536186,0.010283810672504081,2.2165,8866.0,0.03215603405538712,0.2702853538444684,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01935200927357028,0.0
130,0.9937256083003437,0.0321647241229548,0.027136434811012612,0.26386839513742366,0.9180823405992753,1.3598318568374137,0.007891905336252041,2.217,8868.0,0.0321647241229548,0.26386839513742366,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019535162287480756,0.0
131,0.9936459562150589,0.03215122686758691,0.027136434811012612,0.257713839573744,0.9181842822091786,1.3484652348971122,0.009837858004378062,2.2175,8870.0,0.03215122686758691,0.257713839573744,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01576159196290572,0.0
132,0.9930672920628041,0.03210541679336494,0.027136434811012612,0.2512268441917428,0.918284041471246,1.336688086870844,0.011925716008756122,2.2175,8870.0,0.03210541679336494,0.2512268441917428,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025284389489953707,0.0
133,0.9934370876783335,0.032102424080059276,0.027136434811012612,0.24462505306857762,0.9183526449490645,1.3249109388445757,0.011033810672504082,2.218,8872.0,0.032102424080059276,0.24462505306857762,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023921174652241084,0.0
134,0.9935317013866617,0.03213694718525477,0.027136434811012612,0.2380525067267331,0.9183990231051189,1.313391858005541,0.011991107963510673,2.21825,8873.0,0.03213694718525477,0.2380525067267331,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013396831530139042,0.0
135,0.9928425093585294,0.032141376936972894,0.027136434811012612,0.2316545012336327,0.9184636164005268,1.3023730364977522,0.012179462922028239,2.21925,8877.0,0.032141376936972894,0.2316545012336327,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02746676970633699,0.0
136,0.9928420709547898,0.03205252454602708,0.027136434811012612,0.22547339346928028,0.9186678091114973,1.2919050275978412,0.011229763340630102,2.2205,8882.0,0.03205252454602708,0.22547339346928028,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015874806800618257,0.0
137,0.9930718589438771,0.032056625193443274,0.027136434811012612,0.21939011494472288,0.9187323154840751,1.281769784907825,0.010979763340630102,2.22125,8885.0,0.032056625193443274,0.21939011494472288,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085278207109731,0.0
138,0.9928668601265942,0.031833631005235744,0.027136434811012612,0.21397221451972795,0.9190113678941411,1.2728823272858294,0.012229763340630102,2.222,8888.0,0.031833631005235744,0.21397221451972795,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029945517774343067,0.0
139,0.9934131031105896,0.03198626682203135,0.027136434811012612,0.2090105599563982,0.9189721827347068,1.2648552403454,0.010087858004378062,2.2235,8894.0,0.03198626682203135,0.2090105599563982,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011442426584235,0.0
140,0.9932458415199191,0.03202615069891574,0.027136434811012612,0.20416360580289317,0.919044729904367,1.2571119029916358,0.010533810672504081,2.224,8896.0,0.03202615069891574,0.20416360580289317,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035854327666151486,0.0
141,0.9933450504438442,0.0317644447053396,0.027136434811012612,0.19925669173776225,0.9193868600236764,1.2493685656378717,0.013220895957068322,2.223,8892.0,0.0317644447053396,0.19925669173776225,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489760432766619,0.0
142,0.9935396283086828,0.03180448401377496,0.027136434811012612,0.19438741974760754,0.9194609981770303,1.2417790506777342,0.012246315594691177,2.22425,8897.0,0.03180448401377496,0.19438741974760754,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003987248840803703,0.0
