cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950596861976466,0.19451607294340187,0.18306483006286106,0.7791904004505171,0.560846790300705,16.52387469538798,0.006640559662381466,2.18875,8755.0,0.19451607294340187,0.7791904004505171,0.10075,4023,5788.325116036254,5788.325116036254,3657,4270.825104555278,4270.825104555278,366,1517.5000114809886,1517.5000114809886,3592,159,0.03975,9,3761,7615,0.4938936309914642,4000,0.01704107081012645,0.01704107081012645,0.4823604263363143,0.898,0.6486162558017886,0.09027075616297317,0.0243419793966152,0.0
108,0.9950945685800787,0.19443956516569671,0.18306483006286106,0.7804163554549141,0.5613816910969657,16.355489631041678,0.008103389227179575,2.19025,8761.0,0.19443956516569671,0.7804163554549141,0.099,4024,5759.061640741534,5759.061640741534,3674,4304.997711720426,4304.997711720426,350,1454.0639290210988,1454.0639290210988,3622,111,0.02775,10,3854,7646,0.5040544075333507,4000,0.0169952310761499,0.0169952310761499,0.4799218033950878,0.9055,0.6501530820370527,0.09024770376944422,0.01652612214863869,0.0
109,0.994887844443317,0.19426325901334882,0.18306483006286106,0.781587321088006,0.5618405142099772,16.19079275007624,0.009299533362192292,2.19075,8763.0,0.19426325901334882,0.781587321088006,0.10625,4014,5679.806354294016,5679.806354294016,3668,4246.298155370987,4246.298155370987,346,1433.5081989230212,1433.5081989230212,3601,119,0.02975,8,3731,7615,0.48995403808273147,4000,0.016941726823361414,0.016941726823361414,0.47331719619112855,0.90025,0.6440903177146772,0.09033864523427984,0.015162803532008828,0.0
110,0.9953039529550386,0.19408272816200853,0.18306483006286106,0.7826666355756721,0.5624966905657395,16.031658240600343,0.01257460305796564,2.1915,8766.0,0.19408272816200853,0.7826666355756721,0.08575,3994,5611.92428574609,5611.92428574609,3675,4288.702670042442,4288.702670042442,319,1323.2216157036303,1323.2216157036303,3633,149,0.03725,9,3754,7627,0.4921987675363839,4000,0.016957449735123042,0.016957449735123042,0.46766035714546855,0.90825,0.643896214287281,0.0903415567856908,0.0062293966151582,0.0
111,0.9950093568053116,0.19385127677457184,0.18306483006286106,0.7838318927727059,0.5627736792878716,15.867829523462346,0.00720225256344194,2.1925,8770.0,0.19385127677457184,0.7838318927727059,0.103,3981,5541.555456796518,5541.555456796518,3677,4276.102632831497,4276.102632831497,304,1265.4528239650137,1265.4528239650137,3618,117,0.02925,6,3781,7599,0.4975654691406764,4000,0.017192590183454554,0.017192590183454554,0.46179628806633805,0.9045,0.6388777728398028,0.09041683340740296,0.016205298013245106,0.0
112,0.9947242543971097,0.19399137509210057,0.18306483006286106,0.7849928992530163,0.5638752484534728,15.703965575956026,0.006175471794309223,2.19325,8773.0,0.19399137509210057,0.7849928992530163,0.1055,3943,5354.095376770969,5354.095376770969,3674,4230.5692296296265,4230.5692296296265,269,1123.5261471413319,1123.5261471413319,3631,122,0.0305,7,3841,7574,0.5071296540797465,4000,0.01739929354025033,0.01739929354025033,0.4461746147308769,0.90775,0.6308047688385261,0.09053792846742212,0.010026122148638628,0.0
113,0.9947238178343998,0.19394372023656387,0.18306483006286106,0.786159818605528,0.564490733808625,15.541736186872207,0.006175449474601646,2.193,8772.0,0.19394372023656387,0.786159818605528,0.1075,3946,5464.406751940127,5464.406751940127,3647,4220.509361677138,4220.509361677138,299,1243.8973902629962,1243.8973902629962,3654,124,0.031,9,3768,7600,0.4957894736842105,4000,0.017574328041408658,0.017574328041408658,0.4553672293283059,0.9135,0.6386203375969836,0.09042069493604525,0.016120309050772552,0.0
114,0.9944954853930044,0.19383286184706955,0.18306483006286106,0.7872821716768407,0.5649317395323078,15.381744614315465,0.007068460513669704,2.19425,8777.0,0.19383286184706955,0.7872821716768407,0.0965,3956,5510.903496067983,5510.903496067983,3645,4211.832381341593,4211.832381341593,311,1299.0711147263862,1299.0711147263862,3663,132,0.033,13,3694,7619,0.4848405302533141,4000,0.017552248514349503,0.017552248514349503,0.45924195800562695,0.91575,0.6418451748033762,0.09037232237794936,0.015346946284032326,0.0
115,0.9944927331631607,0.19379488839540374,0.18306483006286106,0.7883856719505203,0.5652498063927486,15.224417326220246,0.007068905769405349,2.19525,8781.0,0.19379488839540374,0.7883856719505203,0.0945,4024,5722.165484058067,5722.165484058067,3678,4282.2529626445585,4282.2529626445585,346,1439.9125214135192,1439.9125214135192,3586,119,0.02975,6,3803,7610,0.49973718791064387,4000,0.017122744685865235,0.017122744685865235,0.4768471236714658,0.8965,0.6447082742028796,0.09032937588695682,0.029120309050772564,0.0
116,0.9941240541619762,0.1935874691513185,0.18306483006286106,0.7894731246644593,0.5657074007990112,15.067856842414512,0.006571226706793943,2.19575,8783.0,0.1935874691513185,0.7894731246644593,0.1065,4019,5728.182946397635,5728.182946397635,3669,4272.010052528843,4272.010052528843,350,1456.1728938688025,1456.1728938688025,3628,113,0.02825,6,3750,7647,0.49038838760298153,4000,0.016895826499660795,0.016895826499660795,0.47734857886642973,0.907,0.6492091473198578,0.09026186279020214,0.022271155261221476,0.0
117,0.9942152774809324,0.193558024031492,0.18306483006286106,0.7905344573469616,0.5664487681931925,14.913336395479968,0.006124185865681651,2.196,8784.0,0.193558024031492,0.7905344573469616,0.101,3973,5596.6369918952505,5596.6369918952505,3655,4267.362941675161,4267.362941675161,318,1329.2740502200768,1329.2740502200768,3636,99,0.02475,11,3854,7609,0.5065054540675515,4000,0.016954697622026386,0.016954697622026386,0.466386415991232,0.909,0.6434318495947392,0.09034852225607892,0.013790286975717492,0.0
118,0.9944631051817738,0.19350095898223676,0.18306483006286106,0.7915429319127155,0.5672258812740629,14.761116311058238,0.005874618136927347,2.1965,8786.0,0.19350095898223676,0.7915429319127155,0.0945,3939,5532.2939874672,5532.2939874672,3632,4252.20743906458,4252.20743906458,307,1280.086548402629,1280.086548402629,3650,140,0.035,4,3788,7589,0.49914349716695217,4000,0.016994398866066077,0.016994398866066077,0.4610244989555616,0.9125,0.6416146993733369,0.09037577950939996,0.017346946284032327,0.0
119,0.9943712751299818,0.19339686518710206,0.18306483006286106,0.7925203918082945,0.5677524794593068,14.610247261801094,0.006320327247716208,2.19775,8791.0,0.19339686518710206,0.7925203918082945,0.101,4001,5786.046933749006,5786.046933749006,3640,4287.949520253281,4287.949520253281,361,1498.0974134957119,1498.0974134957119,3648,102,0.0255,11,3815,7649,0.49875800758269057,4000,0.017049599440244225,0.017049599440244225,0.48217057781237693,0.912,0.6541023466874262,0.09018846479968862,0.018205298013245108,0.0
120,0.9943703409395691,0.19315080733486095,0.18306483006286106,0.7934837121614849,0.5683250671275414,14.460936958795614,0.0063218163546974624,2.197,8788.0,0.19315080733486095,0.7934837121614849,0.092,3967,5585.920897590927,5585.920897590927,3646,4251.374908331894,4251.374908331894,321,1334.5459892590113,1334.5459892590113,3607,133,0.03325,11,3782,7574,0.4993398468444679,4000,0.01692088331286703,0.01692088331286703,0.4654934081325384,0.90175,0.639996044879523,0.09040005932680716,0.008809418690213455,0.0
121,0.9944620124523321,0.19292791414174082,0.18306483006286106,0.7944319198041839,0.5687538488460722,14.312771268524122,0.005875416869851441,2.19825,8793.0,0.19292791414174082,0.7944319198041839,0.10025,3978,5597.7136612247095,5597.7136612247095,3667,4309.187755931058,4309.187755931058,311,1288.525905293653,1288.525905293653,3633,128,0.032,7,3819,7611,0.5017737485218763,4000,0.01716108692762627,0.01716108692762627,0.46647613843535357,0.90825,0.6431856830612122,0.09035221475408182,0.030728660779985373,0.0
122,0.9942571325679594,0.1926989410021328,0.18306483006286106,0.7953479693792881,0.569069273756636,14.168164965008028,0.006768762578038682,2.19875,8795.0,0.1926989410021328,0.7953479693792881,0.09625,4059,5770.067411823866,5770.067411823866,3698,4271.106007042701,4271.106007042701,361,1498.9614047811613,1498.9614047811613,3625,123,0.03075,12,3825,7684,0.497787610619469,4000,0.017035118725543683,0.017035118725543683,0.48083895098528207,0.90625,0.6510033705911693,0.09023494944113247,0.023691133186166335,0.0
123,0.9943704607365186,0.19246953501172234,0.18306483006286106,0.796208289232857,0.5695405735403888,14.024267434667957,0.0063223819595725535,2.19825,8793.0,0.19246953501172234,0.796208289232857,0.107,4009,5636.829812749905,5636.829812749905,3672,4237.34385408368,4237.34385408368,337,1399.4859586662346,1399.4859586662346,3635,150,0.0375,12,3827,7644,0.500654107796965,4000,0.017217353133134425,0.017217353133134425,0.46973581772911954,0.90875,0.6453414906374717,0.09031987764043793,0.005582781456953678,0.0
124,0.9943702567097742,0.19235545122642703,0.18306483006286106,0.7971043388532733,0.5702071925542984,13.881077715385825,0.006322665343650239,2.199,8796.0,0.19235545122642703,0.7971043388532733,0.10325,4029,5691.405617145479,5691.405617145479,3678,4225.477563203566,4225.477563203566,351,1465.9280539419285,1465.9280539419285,3659,138,0.0345,7,3883,7688,0.5050728407908429,4000,0.017237005145910263,0.017237005145910263,0.4742838014287503,0.91475,0.6504702808572502,0.09024294578714126,0.025521155261221562,0.0
125,0.994370035287281,0.1922097690436965,0.18306483006286106,0.7979762825747476,0.5705618920964396,13.740670853401058,0.006323004154604291,2.1985,8794.0,0.1922097690436965,0.7979762825747476,0.09925,3991,5578.801693327616,5578.801693327616,3662,4201.3954040236285,4201.3954040236285,329,1377.406289303974,1377.406289303974,3608,123,0.03075,10,3789,7599,0.49861823924200555,4000,0.01718537538793352,0.01718537538793352,0.4649001411105959,0.902,0.6397400846663576,0.09040389873000464,0.00450275938189848,0.0
126,0.9943693265787695,0.19203478224176102,0.18306483006286106,0.798793798562546,0.5713531511543997,13.601774782827814,0.006323075246976207,2.19975,8799.0,0.19203478224176102,0.798793798562546,0.09325,3987,5665.527933928531,5665.527933928531,3644,4238.507425879146,4238.507425879146,343,1427.0205080493793,1427.0205080493793,3644,123,0.03075,11,3828,7631,0.5016380553007469,4000,0.017514666478644816,0.017514666478644816,0.4721273278273382,0.911,0.647676396696403,0.09028485404955396,0.021540286975717415,0.0
127,0.9941362974489414,0.19207743082281103,0.18306483006286106,0.7995880013628094,0.5719746255758137,13.466133433903135,0.006591206558919287,2.20075,8803.0,0.19207743082281103,0.7995880013628094,0.102,3981,5455.386290448897,5455.386290448897,3698,4277.399923242117,4277.399923242117,283,1177.9863672067775,1177.9863672067775,3652,127,0.03175,4,3774,7633,0.49443207126948774,4000,0.017603358873125714,0.017603358873125714,0.45461552420403684,0.913,0.6379693145224221,0.09043046028216367,0.019412803532008804,0.0
128,0.9941226212425289,0.191937950698194,0.18306483006286106,0.800356634203101,0.5725429835981175,13.33106729548552,0.006572334515558332,2.20125,8805.0,0.191937950698194,0.800356634203101,0.0955,3963,5473.549793591844,5473.549793591844,3668,4250.759798098531,4250.759798098531,295,1222.7899954933164,1222.7899954933164,3632,119,0.02975,10,3842,7595,0.5058591178406847,4000,0.017412779547644603,0.017412779547644603,0.45612914946594896,0.908,0.6368774896795694,0.09044683765480646,0.014139440765268518,0.0
129,0.9943695936734326,0.19190994675532325,0.18306483006286106,0.8010980661342977,0.5730732822722632,13.196896524059431,0.006322288800093379,2.202,8808.0,0.19190994675532325,0.8010980661342977,0.09325,4000,5593.474861089614,5593.474861089614,3685,4281.464677890319,4281.464677890319,315,1312.0101831992904,1312.0101831992904,3663,110,0.0275,3,3835,7663,0.5004567401800861,4000,0.017722553106668534,0.017722553106668534,0.4661229050907623,0.91575,0.6459737430544574,0.09031039385418314,0.023747792494481224,0.0
130,0.9942564626919016,0.19182809107613413,0.18306483006286106,0.8018342929974176,0.5740028695947182,13.06462216654669,0.006769277418361366,2.2035,8814.0,0.19182809107613413,0.8018342929974176,0.0895,4001,5557.978543271743,5557.978543271743,3682,4225.764514778502,4225.764514778502,319,1332.2140284932295,1332.2140284932295,3657,126,0.0315,10,3786,7658,0.4943849569078088,4000,0.017520399171588704,0.017520399171588704,0.4631648786059399,0.91425,0.643598927163564,0.09034601609254654,0.01940360559234733,0.0
131,0.9941600703983727,0.19164331829891545,0.18306483006286106,0.8025412229146524,0.5745243360250292,12.933474032757074,0.006626994632679428,2.203,8812.0,0.19164331829891545,0.8025412229146524,0.09775,4027,5677.1147102385285,5677.1147102385285,3678,4222.719546128704,4222.719546128704,349,1454.3951641098233,1454.3951641098233,3646,119,0.02975,10,3855,7673,0.5024110517398671,4000,0.017375756703600868,0.017375756703600868,0.47309289251983794,0.9115,0.6484557355119027,0.09027316396732146,0.017040286975717467,0.0
132,0.9941213866056028,0.19154756701921904,0.18306483006286106,0.8032042185257312,0.5753109770000392,12.803515913152046,0.006575775861987667,2.203,8812.0,0.19154756701921904,0.8032042185257312,0.09825,3993,5647.848377990003,5647.848377990003,3671,4309.457460646431,4309.457460646431,322,1338.390917343579,1338.390917343579,3652,119,0.02975,8,3878,7645,0.5072596468279922,4000,0.017089138703656546,0.017089138703656546,0.4706540314991277,0.913,0.6475924188994766,0.09028611371650785,0.017276122148638717,0.0
133,0.9941131978363725,0.19150711614583274,0.18306483006286106,0.803883727737173,0.5761288610173176,12.675827974979885,0.007770187452453322,2.20325,8813.0,0.19150711614583274,0.803883727737173,0.0975,3992,5638.27826630101,5638.27826630101,3644,4190.680914320711,4190.680914320711,348,1447.5973519802835,1447.5973519802835,3648,111,0.02775,9,3766,7640,0.4929319371727749,4000,0.017309093583686565,0.017309093583686565,0.4698565221917117,0.912,0.646713913315027,0.0902992913002746,0.006988594554819705,0.0
134,0.9939649028936022,0.19143984494888022,0.18306483006286106,0.804505162786611,0.5766762518836263,12.551739026682757,0.008216418349514526,2.20425,8817.0,0.19143984494888022,0.804505162786611,0.09175,3974,5440.511849193638,5440.511849193638,3682,4225.617343030821,4225.617343030821,292,1214.8945061628278,1214.8945061628278,3648,109,0.02725,6,3807,7622,0.4994752033586985,4000,0.01746027213163446,0.01746027213163446,0.4533759874327654,0.912,0.6368255924596593,0.09044761611310512,0.02156861662987486,0.0
135,0.9944918667775573,0.19134945116259533,0.18306483006286106,0.8051143129884792,0.5772127932234637,12.426913277724255,0.007074889929034014,2.20425,8817.0,0.19134945116259533,0.8051143129884792,0.1015,3960,5566.564142270762,5566.564142270762,3637,4228.4229308174035,4228.4229308174035,323,1338.1412114533518,1338.1412114533518,3633,116,0.029,8,3783,7593,0.49822204662188857,4000,0.01755961824854903,0.01755961824854903,0.4638803451891915,0.90825,0.6416282071135149,0.09037557689329728,0.013290286975717436,0.0
136,0.9946134991801846,0.19111983202217317,0.18306483006286106,0.8056940212109255,0.5776657025506541,12.303148262699972,0.006632259896132479,2.205,8820.0,0.19111983202217317,0.8056940212109255,0.10125,4001,5618.774681561308,5618.774681561308,3683,4299.561123468291,4299.561123468291,318,1319.2135580930183,1319.2135580930183,3628,112,0.028,9,3791,7629,0.496919648708874,4000,0.017058462781820674,0.017058462781820674,0.4682312234634033,0.907,0.643738734078042,0.09034391898882937,0.01869113318616633,0.0
137,0.9946863217772548,0.19103479771041612,0.18306483006286106,0.8062521052570709,0.5782107903541437,12.181416105602137,0.007382373765698578,2.2065,8826.0,0.19103479771041612,0.8062521052570709,0.10175,3993,5593.857941273504,5593.857941273504,3667,4239.5800098775935,4239.5800098775935,326,1354.2779313958995,1354.2779313958995,3643,92,0.023,8,3861,7636,0.5056312205343112,4000,0.0173478821710542,0.0173478821710542,0.46615482843941985,0.91075,0.6439928970636519,0.09034010654404523,0.01892696835908758,0.0
138,0.9946146384432927,0.1908882609334651,0.18306483006286106,0.8067937932820092,0.5783856628907633,12.060986996337709,0.00663106114860768,2.2085,8834.0,0.1908882609334651,0.8067937932820092,0.09475,3964,5583.528730571251,5583.528730571251,3629,4189.960892164271,4189.960892164271,335,1393.56783840697,1393.56783840697,3615,116,0.029,8,3886,7579,0.5127325504683995,4000,0.017579641284880414,0.017579641284880414,0.4652940608808988,0.90375,0.6406764365285393,0.09038985345207191,0.014889440765268547,0.0
139,0.9946144591723995,0.1908375538161535,0.18306483006286106,0.8072982106236328,0.578932839414671,11.941684578186644,0.006630742822333506,2.2095,8838.0,0.1908375538161535,0.8072982106236328,0.10025,3998,5586.53203816267,5586.53203816267,3691,4310.490680074667,4310.490680074667,307,1276.0413580880136,1276.0413580880136,3637,99,0.02475,10,3832,7635,0.5018991486574984,4000,0.01777213172183958,0.01777213172183958,0.465544336513517,0.90925,0.6430266019081102,0.09035460097137835,0.013068616629874907,0.0
140,0.9946143555264025,0.19057916305837383,0.18306483006286106,0.8077901656295005,0.5791683233019091,11.823998189324234,0.00663031506908492,2.21075,8843.0,0.19057916305837383,0.8077901656295005,0.10325,3995,5659.11657335099,5659.11657335099,3657,4249.0073107234975,4249.0073107234975,338,1410.1092626274803,1410.1092626274803,3640,118,0.0295,5,3793,7635,0.49679109364767515,4000,0.017931386704553826,0.017931386704553826,0.47159304777920985,0.91,0.6469558286675259,0.09029566256998711,0.02772866077998537,0.0
141,0.9946145433725765,0.190361949732559,0.18306483006286106,0.8082330398344342,0.5795964383540781,11.707937321491618,0.006630233344009496,2.21075,8843.0,0.190361949732559,0.8082330398344342,0.09675,4007,5592.75119017969,5592.75119017969,3686,4260.750447155849,4260.750447155849,321,1332.0007430238363,1332.0007430238363,3632,116,0.029,6,3755,7639,0.49155648645110617,4000,0.017770688180649356,0.017770688180649356,0.466062599181602,0.908,0.6428375595089613,0.09035743660736559,0.01730445180279616,0.0
142,0.9946145630539323,0.19009590774193294,0.18306483006286106,0.8086736099728732,0.5796584550664157,11.592621715485338,0.006629962685880056,2.21275,8851.0,0.19009590774193294,0.8086736099728732,0.10075,4007,5575.222574996632,5575.222574996632,3689,4251.851774765445,4251.851774765445,318,1323.3708002311873,1323.3708002311873,3635,129,0.03225,10,3791,7642,0.4960743260926459,4000,0.01783055266930207,0.01783055266930207,0.4646018812496806,0.90875,0.6422611287498083,0.09036608306875288,0.027285320088300202,0.0
143,0.9947187690380696,0.18994372357780065,0.18306483006286106,0.8091053679315802,0.5802632305018358,11.478052290873814,0.006185611244576891,2.21375,8855.0,0.18994372357780065,0.8091053679315802,0.0925,3972,5494.564846418057,5494.564846418057,3652,4161.005295225375,4161.005295225375,320,1333.5595511926763,1333.5595511926763,3659,101,0.02525,8,3839,7631,0.5030795439654042,4000,0.017781931795874076,0.017781931795874076,0.4578804038681332,0.91475,0.64062824232088,0.09039057636518681,0.017875275938189827,0.0
144,0.9944894833681034,0.18985769861758836,0.18306483006286106,0.8095113339525427,0.580328187142856,11.365510969499923,0.007078446112027905,2.2155,8862.0,0.18985769861758836,0.8095113339525427,0.09675,3976,5545.448414781276,5545.448414781276,3660,4233.791287826631,4233.791287826631,316,1311.657126954644,1311.657126954644,3629,95,0.02375,11,3881,7605,0.5103221564760027,4000,0.017763931845385068,0.017763931845385068,0.4621207012317345,0.90725,0.6401724207390407,0.0903974136889144,0.012889440765268545,0.0
145,0.9944880698816685,0.1898274230933301,0.18306483006286106,0.8098737803587004,0.5813012568491062,11.254967066859148,0.007081000074929534,2.2165,8866.0,0.1898274230933301,0.8098737803587004,0.10125,3993,5612.464745543953,5612.464745543953,3663,4241.4436260668845,4241.4436260668845,330,1371.0211194770532,1371.0211194770532,3607,107,0.02675,8,3797,7600,0.4996052631578947,4000,0.017234011244150745,0.017234011244150745,0.46770539546195705,0.90175,0.6413232372771742,0.0903801514408424,0.01721946284032383,0.0
146,0.9950973141493628,0.18970281725012936,0.18306483006286106,0.8102166978832148,0.5818289422854159,11.14450137236784,0.0074010244412712435,2.216,8864.0,0.18970281725012936,0.8102166978832148,0.103,4026,5686.0199010618135,5686.0199010618135,3673,4219.615614197449,4219.615614197449,353,1466.4042868643696,1466.4042868643696,3654,104,0.026,6,3785,7680,0.4928385416666667,4000,0.017633672214300383,0.017633672214300383,0.4738349917551116,0.9135,0.649700995053067,0.090254485074204,0.016205298013245106,0.0
147,0.994857124948627,0.18941166141664362,0.18306483006286106,0.810548537722288,0.5825598680267472,11.035184470282577,0.006383188282910875,2.21675,8867.0,0.18941166141664362,0.810548537722288,0.086,3962,5580.123123748834,5580.123123748834,3637,4223.1383893915745,4223.1383893915745,325,1356.9847343572728,1356.9847343572728,3621,113,0.02825,3,3760,7583,0.4958459712514836,4000,0.01791948517941244,0.01791948517941244,0.46501026031236403,0.90525,0.6411061561874185,0.09038340765718873,0.019960264900662272,0.0
148,0.994757002895488,0.18919996525991767,0.18306483006286106,0.8108650871412955,0.5826777803921105,10.926543758302435,0.0062400342434200135,2.216,8864.0,0.18919996525991767,0.8108650871412955,0.10375,4036,5680.422014630526,5680.422014630526,3694,4256.553022021897,4256.553022021897,342,1423.868992608632,1423.868992608632,3626,106,0.0265,7,3798,7662,0.49569303054032887,4000,0.01800483149922667,0.01800483149922667,0.47336850121917107,0.9065,0.6466211007315026,0.09030068348902746,0.023549484915378893,0.0
149,0.9947178734655963,0.18909781682871385,0.18306483006286106,0.811164618916023,0.5832539579522769,10.820093138403875,0.006187532232222404,2.21575,8863.0,0.18909781682871385,0.811164618916023,0.0995,4002,5621.152234016231,5621.152234016231,3655,4178.3166283163155,4178.3166283163155,347,1442.8356056999103,1442.8356056999103,3639,111,0.02775,7,3760,7641,0.4920821881952624,4000,0.017758238967563542,0.017758238967563542,0.4684293528346469,0.90975,0.6449576117007881,0.09032563582448819,0.014554451802796131,0.0
150,0.9956219904439202,0.18897202953292622,0.18306483006286106,0.8114260031594025,0.5834200569576274,10.71614690144083,0.008444989887808983,2.21725,8869.0,0.18897202953292622,0.8114260031594025,0.106,4002,5634.657451359173,5634.657451359173,3673,4270.704720031527,4270.704720031527,329,1363.9527313276255,1363.9527313276255,3652,104,0.026,12,3791,7654,0.4952965769532271,4000,0.018211613378888693,0.018211613378888693,0.4695547876132253,0.913,0.6469328725679352,0.09029600691148097,0.0154128035320088,0.0
151,0.9954625555727371,0.18873036827720402,0.18306483006286106,0.8116740793386819,0.583833075920506,10.613720644752878,0.00889015003213717,2.2195,8878.0,0.18873036827720402,0.8116740793386819,0.10125,3979,5555.754265286673,5555.754265286673,3664,4250.77434770213,4250.77434770213,315,1304.9799175845503,1304.9799175845503,3652,117,0.02925,13,3827,7631,0.5015070108766871,4000,0.018534814055711994,0.018534814055711994,0.4629795221071842,0.913,0.6429877132643105,0.09035518430103535,0.009125275938189903,0.0
152,0.9949004761354852,0.18866800652825375,0.18306483006286106,0.8119117332500007,0.5845371385012984,10.511462836902348,0.0077337567584181265,2.21975,8879.0,0.18866800652825375,0.8119117332500007,0.0995,4009,5608.1585412729755,5608.1585412729755,3685,4263.797034880732,4263.797034880732,324,1344.3615063922243,1344.3615063922243,3656,125,0.03125,9,3820,7665,0.4983692106979778,4000,0.018410527636255402,0.018410527636255402,0.46734654510604234,0.914,0.6460079270636254,0.09030988109404563,0.008667770419426013,0.0
153,0.994680956334527,0.1885019098432562,0.18306483006286106,0.8121186724121481,0.5846722659425247,10.409061926756667,0.006703312558481119,2.21925,8877.0,0.1885019098432562,0.8121186724121481,0.10675,3966,5522.8229129701285,5522.8229129701285,3650,4209.4529571844105,4209.4529571844105,316,1313.3699557857144,1313.3699557857144,3653,100,0.025,10,3775,7619,0.4954718466990419,4000,0.018381796269307846,0.018381796269307846,0.46023524274747235,0.91325,0.6414411456484834,0.09037838281527276,0.02054948491537889,0.0
154,0.9942753264174361,0.18828284394144307,0.18306483006286106,0.8123353203032965,0.5853668338318,10.307816255553394,0.005686366794294093,2.21975,8879.0,0.18828284394144307,0.8123353203032965,0.09825,3982,5518.990388013105,5518.990388013105,3674,4236.811696447642,4236.811696447642,308,1282.1786915654666,1282.1786915654666,3626,108,0.027,12,3706,7608,0.4871188222923239,4000,0.018770467871307046,0.018770467871307046,0.4599158656677204,0.9065,0.6385495194006323,0.09042175720899052,0.012125275938189906,0.0
155,0.9942748439092565,0.1882208002108186,0.18306483006286106,0.8125313546259952,0.585880095180284,10.20717183183664,0.005687234132319626,2.21975,8879.0,0.1882208002108186,0.8125313546259952,0.1055,3968,5447.056409296865,5447.056409296865,3680,4253.096805550075,4253.096805550075,288,1193.9596037467693,1193.9596037467693,3623,130,0.0325,4,3749,7591,0.49387432485838495,4000,0.018589125459943578,0.018589125459943578,0.4539213674413676,0.90575,0.6346528204648205,0.0904802076930277,0.019591979396615167,0.0
156,0.9942741773155487,0.1879917262729293,0.18306483006286106,0.8126881191203805,0.5863597700772567,10.107536849764376,0.0056887518025731405,2.22125,8885.0,0.1879917262729293,0.8126881191203805,0.09925,3951,5350.96663816087,5350.96663816087,3666,4168.345666043765,4168.345666043765,285,1182.6209721170924,1182.6209721170924,3638,131,0.03275,10,3855,7589,0.507972064830676,4000,0.01840917065217833,0.01840917065217833,0.44591388651336866,0.9095,0.6313483319080212,0.09052977502137968,0.012596946284032406,0.0
157,0.9942742926632007,0.1879268881118582,0.18306483006286106,0.8128373399180511,0.5869094776000185,10.009088999308029,0.005688431231777144,2.2225,8890.0,0.1879268881118582,0.8128373399180511,0.095,3971,5505.216064334279,5505.216064334279,3671,4262.310143257409,4262.310143257409,300,1242.9059210768844,1242.9059210768844,3634,95,0.02375,9,3777,7605,0.49664694280078897,4000,0.018533181678678057,0.018533181678678057,0.45876800536115164,0.9085,0.6386608032166909,0.09042008795174965,0.016846946284032382,0.0
158,0.99427428414018,0.18778540010003766,0.18306483006286106,0.8129607098799471,0.5870515935069559,9.911336104815073,0.00568835246587679,2.224,8896.0,0.18778540010003766,0.8129607098799471,0.099,3997,5596.025469602862,5596.025469602862,3664,4208.345908657289,4208.345908657289,333,1387.6795609455708,1387.6795609455708,3622,97,0.02425,8,3738,7619,0.49061556634728964,4000,0.01867292847995784,0.01867292847995784,0.46633545580019964,0.9055,0.6420012734801198,0.09036998089779821,0.012846946284032379,0.0
159,0.9942733361688526,0.1876177268279399,0.18306483006286106,0.8130738794157296,0.5873068547651326,9.81491404740194,0.0056907110899558225,2.2245,8898.0,0.1876177268279399,0.8130738794157296,0.0965,3989,5685.468636525511,5685.468636525511,3645,4256.801733017741,4256.801733017741,344,1428.6669035077905,1428.6669035077905,3671,107,0.02675,2,3880,7660,0.5065274151436031,4000,0.018183596908991444,0.018183596908991444,0.4737890530437531,0.91775,0.6513734318262518,0.09022939852260622,0.02932781456953637,0.0
160,0.9942728526139438,0.18741476977686236,0.18306483006286106,0.8131860210662197,0.5876801302043457,9.71886520158335,0.005691287550821637,2.22525,8901.0,0.18741476977686236,0.8131860210662197,0.09975,4022,5692.063410445061,5692.063410445061,3673,4242.812740540267,4242.812740540267,349,1449.2506699047894,1449.2506699047894,3636,120,0.03,5,3809,7658,0.49738835205014365,4000,0.0178824301785322,0.0178824301785322,0.47433861753704887,0.909,0.6482031705222293,0.09027695244216656,0.018719462840323775,0.0
