cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.993485042736147,0.03286198540758322,0.027136434811012612,0.7239024096504025,0.9113072757976796,3.930843711364726,0.012388220930943218,2.171,8684.0,0.03286198540758322,0.7239024096504025,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02788936669272868,0.0
72,0.993527341828863,0.032762344125498444,0.027136434811012612,0.716993070482747,0.9115668660495705,3.810091315513404,0.011388220930943218,2.1725,8690.0,0.032762344125498444,0.716993070482747,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01978889757623148,0.0
73,0.9935287900877859,0.03289601504494022,0.027136434811012612,0.7098962461511352,0.9115693664702715,3.6944741242809473,0.011621668676882142,2.1735,8694.0,0.03289601504494022,0.7098962461511352,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007710516028146985,0.0
74,0.9942452869957741,0.03284481493869795,0.027136434811012612,0.7025837893535907,0.9117160160842787,3.583617598121228,0.010403249959132612,2.17475,8699.0,0.03284481493869795,0.7025837893535907,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02442122752150111,0.0
75,0.9935639898809783,0.0325871655587377,0.027136434811012612,0.6952499169704363,0.9121121507254158,3.4801548408500276,0.013437060631636693,2.1735,8694.0,0.0325871655587377,0.6952499169704363,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022043784206411288,0.0
76,0.9934975556947925,0.032599990385864246,0.027136434811012612,0.6876349199159371,0.9122001285597819,3.3794717713011178,0.011437189570540842,2.1735,8694.0,0.032599990385864246,0.6876349199159371,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02235750586395624,0.0
77,0.9938779151210784,0.03252843861913968,0.027136434811012612,0.679759906312279,0.9124263932919972,3.2818415701179635,0.009587858004378062,2.1735,8694.0,0.03252843861913968,0.679759906312279,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031730062548866345,0.0
78,0.9936616624592834,0.032468311988497305,0.027136434811012612,0.6716842296669426,0.9126542226417226,3.188007274224278,0.010783810672504082,2.173,8692.0,0.032468311988497305,0.6716842296669426,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033739835809226015,0.0
79,0.9934774466179499,0.03235548624828361,0.027136434811012612,0.6634711652915714,0.9129501550029298,3.098503269127707,0.011229763340630102,2.17375,8695.0,0.03235548624828361,0.6634711652915714,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02056587177482405,0.0
80,0.9936178070815754,0.03226785164390981,0.027136434811012612,0.655154717361596,0.9131075008115295,3.013467614191217,0.011729763340630101,2.1745,8698.0,0.03226785164390981,0.655154717361596,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029171227521501142,0.0
81,0.9936344664069456,0.03227189868758556,0.027136434811012612,0.6466348283044465,0.9131767962590093,2.931474273061152,0.011783810672504082,2.1745,8698.0,0.03227189868758556,0.6466348283044465,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025948201720093822,0.0
82,0.9939354379732623,0.032404482733822446,0.027136434811012612,0.6379928062751044,0.9131300899584653,2.8532238832849153,0.009783810672504082,2.17575,8703.0,0.032404482733822446,0.6379928062751044,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02673006254886634,0.0
83,0.9942192738164138,0.0322062272477993,0.027136434811012612,0.6291584699166498,0.9134100964485032,2.7777226015335907,0.011491107963510673,2.17675,8707.0,0.0322062272477993,0.6291584699166498,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024075645035183668,0.0
84,0.9940218609183273,0.03216934844166213,0.027136434811012612,0.6202818232685195,0.9135888732516084,2.706189482789092,0.011795155295384652,2.178,8712.0,0.03216934844166213,0.6202818232685195,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016938428459734256,0.0
85,0.9938585938263486,0.032455405370438936,0.027136434811012612,0.6115347703360546,0.9134389168745813,2.6396889561821832,0.010241107963510673,2.179,8716.0,0.032455405370438936,0.6115347703360546,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03764425332290855,0.0
86,0.9947439532246215,0.03241440483370129,0.027136434811012612,0.6028029967782071,0.9135614672965419,2.576772853896456,0.010664594582013184,2.17825,8713.0,0.03241440483370129,0.6028029967782071,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011560985144644209,0.0
87,0.9946983927587542,0.03247010637718701,0.027136434811012612,0.5940253660109311,0.9136672046234507,2.516704517340858,0.010610547250139204,2.17925,8717.0,0.03247010637718701,0.5940253660109311,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028511923377638748,0.0
88,0.9946410625044942,0.032484050781574125,0.027136434811012612,0.585298264663333,0.9137664868575409,2.4598854826400056,0.010360547250139204,2.17975,8719.0,0.032484050781574125,0.585298264663333,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027926114151681003,0.0
89,0.9945657083512098,0.03245028060806729,0.027136434811012612,0.5765396617598674,0.9139804616777817,2.4055019014578174,0.011110547250139206,2.17975,8719.0,0.03245028060806729,0.5765396617598674,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03571286161063325,0.0
90,0.9944557876251806,0.03258550057992416,0.027136434811012612,0.5676994376861128,0.9139497363492926,2.3531444748748718,0.013073052172326299,2.18075,8723.0,0.03258550057992416,0.5676994376861128,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02194820172009382,0.0
91,0.9945077244404613,0.03266630234957441,0.027136434811012612,0.558825802218196,0.9140055805398005,2.3028843218870767,0.011115754881319708,2.18125,8725.0,0.03266630234957441,0.558825802218196,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01575215011727915,0.0
92,0.9948078041298686,0.03286706508148053,0.027136434811012612,0.5495942574790027,0.9139105114924477,2.2528939321911556,0.014140777128790343,2.1825,8730.0,0.03286706508148053,0.5495942574790027,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02980355746677088,0.0
93,0.9948542017989404,0.03301775467559266,0.027136434811012612,0.5404595110510492,0.9138863262234044,2.2056420973004895,0.016109419042677507,2.18275,8731.0,0.03301775467559266,0.5404595110510492,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009529124315871718,0.0
94,0.994693316488568,0.03303107358985008,0.027136434811012612,0.5311916923013525,0.9139907184748998,2.159753361866198,0.016594414667415656,2.184,8736.0,0.03303107358985008,0.5311916923013525,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02041145426114155,0.0
95,0.9938443661847668,0.03310108297204805,0.027136434811012612,0.5217943516661887,0.9140521436526176,2.1152448785353286,0.018796109220203763,2.1855,8742.0,0.03310108297204805,0.5217943516661887,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017693315089914008,0.0
96,0.9947580798902388,0.0332536234784151,0.027136434811012612,0.5123830240893966,0.9140407279842694,2.072575519153259,0.01274653879082881,2.18675,8747.0,0.0332536234784151,0.5123830240893966,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024252150117279103,0.0
97,0.9946522926040281,0.03331486780194385,0.027136434811012612,0.503339947153063,0.9140724012065655,2.0332798354524217,0.013513091044889887,2.188,8752.0,0.03331486780194385,0.503339947153063,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013597732603596535,0.0
98,0.9945280676253468,0.03327158618318106,0.027136434811012612,0.4944062318974477,0.9141873063375393,1.9959893037045449,0.010806788447757629,2.18825,8753.0,0.03327158618318106,0.4944062318974477,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019730062548866334,0.0
99,0.9947394901827861,0.03349771009154817,0.027136434811012612,0.48556184040259454,0.9141219909541201,1.9604499620559486,0.008932878641064115,2.18925,8757.0,0.03349771009154817,0.48556184040259454,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005337959343236998,0.0
100,0.9947922255884039,0.03326066564499733,0.027136434811012612,0.4766902710068384,0.9144980913450367,1.9260847073046394,0.009027896876941647,2.1915,8766.0,0.03326066564499733,0.4766902710068384,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02178889757623148,0.0
101,0.9946046597849534,0.03325659456816155,0.027136434811012612,0.4676464307328947,0.9146358810021444,1.8922778742782866,0.010277896876941646,2.19075,8763.0,0.03325659456816155,0.4676464307328947,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02598006254886631,0.0
102,0.9938738538026244,0.033348557537250995,0.027136434811012612,0.45916098755055335,0.914616821559962,1.8617259052174242,0.008712504922187095,2.1915,8766.0,0.033348557537250995,0.45916098755055335,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0019923768569195532,0.0
103,0.9939180559809552,0.03329192738777718,0.027136434811012612,0.45073092775031537,0.9147760621199622,1.832386717107201,0.009516552254061075,2.193,8772.0,0.03329192738777718,0.45073092775031537,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01797517591868647,0.0
104,0.9938011855446733,0.03328648414156752,0.027136434811012612,0.4423560515505511,0.9149085987247013,1.8041697674419783,0.009266552254061075,2.1935,8774.0,0.03328648414156752,0.4423560515505511,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01894331508991398,0.0
105,0.9940039527314227,0.03315662353969346,0.027136434811012612,0.4339119559195068,0.9151290811027782,1.7766018973763078,0.008266552254061076,2.1945,8778.0,0.03315662353969346,0.4339119559195068,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029389366692728736,0.0
106,0.9942746433707433,0.033072658065368944,0.027136434811012612,0.4252022515729131,0.9153206598743977,1.7490340273106366,0.008766552254061075,2.196,8784.0,0.033072658065368944,0.4252022515729131,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032085418295543455,0.0
107,0.9940206842469473,0.03312280992627207,0.027136434811012612,0.41624886230775376,0.9153940206827735,1.72158286638895,0.012419802213193687,2.19675,8787.0,0.03312280992627207,0.41624886230775376,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007060985144644261,0.0
108,0.9943186533282962,0.032997106366544744,0.027136434811012612,0.40721269412943767,0.9156313885072832,1.694751319477382,0.010331944208815625,2.19675,8787.0,0.032997106366544744,0.40721269412943767,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0064654026583268465,0.0
109,0.9942733899909819,0.033222416098890886,0.027136434811012612,0.3981620510825985,0.9155070468558361,1.6687043357497795,0.009457297291006592,2.1965,8786.0,0.033222416098890886,0.3981620510825985,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01694331508991398,0.0
110,0.9945104386627306,0.03335553463849788,0.027136434811012612,0.38902570629644656,0.9154693355596332,1.6432208298615352,0.010973849545067667,2.1965,8786.0,0.03335553463849788,0.38902570629644656,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016820758405003855,0.0
111,0.9947535698041079,0.03338806799277657,0.027136434811012612,0.38004295473522764,0.9155100905957347,1.6189292974752674,0.00903310450812215,2.197,8788.0,0.03338806799277657,0.38004295473522764,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027325645035183643,0.0
112,0.9942311809968791,0.03355959479925263,0.027136434811012612,0.3708947543422102,0.915438024154299,1.5949290487546046,0.011229057176248171,2.19875,8795.0,0.03355959479925263,0.3708947543422102,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.001524237685691876,0.0
113,0.9940206842469473,0.033738663716378556,0.027136434811012612,0.3615865818110595,0.9153938994101946,1.5712358983761998,0.012419802213193687,2.1995,8798.0,0.033738663716378556,0.3615865818110595,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01594331508991398,0.0
114,0.9942061915414467,0.03381091645906715,0.027136434811012612,0.35223894508279835,0.9153912915783935,1.5481532029671763,0.009301817941620367,2.1995,8798.0,0.03381091645906715,0.35223894508279835,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007470289288506571,0.0
115,0.9941892874844633,0.033687141909913745,0.027136434811012612,0.3426825165854813,0.915589955327735,1.525256857033412,0.010794449131002722,2.1995,8798.0,0.033687141909913745,0.3426825165854813,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0221663408913213,0.0
116,0.994346918568292,0.033556281507895344,0.027136434811012612,0.333218025304432,0.9158177970040975,1.5032530727969082,0.011294449131002722,2.19925,8797.0,0.033556281507895344,0.333218025304432,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010651681000781843,0.0
117,0.9945173133328394,0.03347641071497006,0.027136434811012612,0.32383073458241013,0.9159713717652906,1.4820666156996667,0.012044449131002721,2.2005,8802.0,0.03347641071497006,0.32383073458241013,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02510750586395616,0.0
118,0.9943085338823852,0.03343980507008276,0.027136434811012612,0.3149934498664645,0.9161320828739375,1.4626852916023412,0.012294449131002722,2.20175,8807.0,0.03343980507008276,0.3149934498664645,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019279124315871754,0.0
119,0.9941154189680471,0.03323288028790626,0.027136434811012612,0.3068096002908132,0.9164201687676298,1.4452024223728295,0.01078310450812215,2.20325,8813.0,0.03323288028790626,0.3068096002908132,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02826681000781861,0.0
120,0.994346918568292,0.033244685732240695,0.027136434811012612,0.2984946558308146,0.9164880243758377,1.4278758038998485,0.011294449131002722,2.20325,8813.0,0.033244685732240695,0.2984946558308146,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01978889757623148,0.0
121,0.9943442999756211,0.03313612813094029,0.027136434811012612,0.29009988120393426,0.9166496983482236,1.4108019603229756,0.011379601119926464,2.20375,8815.0,0.03313612813094029,0.29009988120393426,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025725175918686394,0.0
122,0.9940368514221477,0.0331431237820294,0.027136434811012612,0.28182121374096947,0.9166987052369887,1.3943663146684064,0.011490401799128743,2.20475,8819.0,0.0331431237820294,0.28182121374096947,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017906567630961656,0.0
123,0.9936522493585678,0.033075787285097254,0.027136434811012612,0.2738126994989404,0.9168064043606423,1.3788312398817748,0.010425009844374191,2.20475,8819.0,0.033075787285097254,0.2738126994989404,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02223006254886639,0.0
124,0.9941390441868398,0.033155131211175956,0.027136434811012612,0.26621351458915266,0.9168333413946032,1.3644219249926286,0.010686354467254763,2.20575,8823.0,0.033155131211175956,0.26621351458915266,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026889366692728678,0.0
125,0.9941597311403924,0.03307652598613047,0.027136434811012612,0.2591230057294396,0.9169924309387809,1.3512576679602373,0.010740401799128744,2.206,8824.0,0.03307652598613047,0.2591230057294396,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03289425332290852,0.0
126,0.9943639561572098,0.033061338764472516,0.027136434811012612,0.2520205020122905,0.9170641608624694,1.3383251487295174,0.010436354467254763,2.20725,8829.0,0.033061338764472516,0.2520205020122905,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041935887412040684,0.0
127,0.9943052757544071,0.03311274901365582,0.027136434811012612,0.2451536826109528,0.9170869016062295,1.326060468134942,0.011186354467254762,2.20775,8831.0,0.03311274901365582,0.2451536826109528,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00827423768569191,0.0
128,0.9939475514277218,0.03306555970106174,0.027136434811012612,0.23828479961062485,0.917200934745698,1.3140167678546122,0.010349202627258632,2.2085,8834.0,0.03306555970106174,0.23828479961062485,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01869331508991401,0.0
129,0.9940852925277252,0.03315335687606661,0.027136434811012612,0.2312889443100061,0.9172008241015356,1.301973067574283,0.011377099504200279,2.2095,8838.0,0.03315335687606661,0.2312889443100061,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032612392494136055,0.0
130,0.9940852925277252,0.03303882905558204,0.027136434811012612,0.22440219409585835,0.9174216837696194,1.290333942166126,0.01137709950420028,2.21025,8841.0,0.03303882905558204,0.22440219409585835,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016357505863956234,0.0
131,0.993878953910966,0.03282790743912671,0.027136434811012612,0.2175652089034849,0.917694967951493,1.278984578644268,0.010115754881319708,2.21025,8841.0,0.03282790743912671,0.2175652089034849,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019288897576231423,0.0
132,0.9945259105676734,0.03273767044539034,0.027136434811012612,0.21093868331486984,0.9178149393503268,1.2681768724169706,0.01087709950420028,2.211,8844.0,0.03273767044539034,0.21093868331486984,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01460261923377637,0.0
133,0.9940790657098311,0.03281053023564529,0.027136434811012612,0.2042618764234868,0.9178494915965276,1.2574710301410195,0.011556499918265226,2.21225,8849.0,0.03281053023564529,0.2042618764234868,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008406567630961703,0.0
134,0.9946271792006823,0.03284580421171768,0.027136434811012612,0.19747042073611717,0.9179165972721778,1.2467651878650678,0.011181146836074258,2.2125,8850.0,0.03284580421171768,0.19747042073611717,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024448201720093876,0.0
135,0.9944842497015899,0.032877370514784926,0.027136434811012612,0.1905614720852788,0.917974139257268,1.2360593455891167,0.010894382575570832,2.213,8852.0,0.032877370514784926,0.1905614720852788,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022639366692728702,0.0
136,0.9944201548142796,0.03288631025650836,0.027136434811012612,0.1836884208286615,0.9180541082333757,1.225591333841029,0.008973849545067669,2.2135,8854.0,0.03288631025650836,0.1836884208286615,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019002150117279126,0.0
137,0.9946291408603144,0.0327275009635283,0.027136434811012612,0.1768363217456893,0.9182853113751089,1.2153314442332037,0.01108633477850638,2.21375,8855.0,0.0327275009635283,0.1768363217456893,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02338936669272873,0.0
138,0.9939485893908409,0.03273694954325325,0.027136434811012612,0.17009391126015377,0.9183600087766086,1.2054037888605116,0.008849202627258633,2.21475,8859.0,0.03273694954325325,0.17009391126015377,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026484949179046202,0.0
139,0.9942238804237261,0.03254106583425753,0.027136434811012612,0.16391356883702554,0.9186326279938046,1.1964499519931824,0.007957297291006592,2.21525,8861.0,0.03254106583425753,0.16391356883702554,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02550703674745891,0.0
140,0.9939485893908409,0.03255446646484493,0.027136434811012612,0.15787615872910066,0.9187120392778902,1.1878319677216091,0.008849202627258633,2.21525,8861.0,0.03255446646484493,0.15787615872910066,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016820758405003855,0.0
141,0.9939675627328727,0.03234363388502554,0.027136434811012612,0.1518757174855254,0.9189694644028626,1.1793896198657672,0.009599202627258633,2.21575,8863.0,0.03234363388502554,0.1518757174855254,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02841634089132128,0.0
142,0.9937183530123328,0.032369263425906715,0.027136434811012612,0.145984180708993,0.9190051526306376,1.1712175882623197,0.009283810672504082,2.2165,8866.0,0.032369263425906715,0.145984180708993,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00555609851446448,0.0
