cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9942655526120531,0.032425528451771886,0.027136434811012612,0.1975462974830977,0.9188681868322219,1.2466699526247635,0.011095542874877356,2.21625,8865.0,0.032425528451771886,0.1975462974830977,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026158914728682148,0.0
144,0.994144681035699,0.032608581917555786,0.027136434811012612,0.19392647898644172,0.9187638780557702,1.2410487813356577,0.012464982161505886,2.217,8868.0,0.032608581917555786,0.19392647898644172,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027883720930232614,0.0
145,0.9941262642826478,0.032748063514989816,0.027136434811012612,0.19064790290286385,0.9187110668457444,1.2360034020586417,0.012356887497757929,2.21875,8875.0,0.032748063514989816,0.19064790290286385,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02213372093023258,0.0
146,0.9938838158148203,0.0325973939699848,0.027136434811012612,0.1873988257521215,0.9189805861134475,1.2310438753773816,0.010153249959132611,2.22,8880.0,0.0325973939699848,0.1873988257521215,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008230620155038837,0.0
147,0.9942586569414793,0.03271255274771727,0.027136434811012612,0.18427260145011756,0.9188936915064989,1.2263099635312729,0.010953637538625315,2.22025,8881.0,0.03271255274771727,0.18427260145011756,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019207364341085276,0.0
148,0.9941856480980873,0.03273561639226171,0.027136434811012612,0.18134143333690392,0.9189778008350001,1.2219053081758389,0.011703637538625316,2.22025,8881.0,0.03273561639226171,0.18134143333690392,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01558139534883718,0.0
149,0.9941156193080193,0.03250400069832884,0.027136434811012612,0.1788189525947878,0.9192985916116359,1.2181417341627048,0.014694770155063536,2.2215,8886.0,0.03250400069832884,0.1788189525947878,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01878294573643413,0.0
150,0.9940941261868975,0.032595989650433595,0.027136434811012612,0.17628083661929675,0.9192640934141125,1.2143781601495707,0.013428217901002461,2.222,8888.0,0.032595989650433595,0.17628083661929675,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014730620155038787,0.0
151,0.9942198055001696,0.032576865817410115,0.027136434811012612,0.1737269395893941,0.919309274034584,1.2106145861364364,0.012586675491315577,2.22275,8891.0,0.032576865817410115,0.1737269395893941,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03311240310077512,0.0
152,0.9939163356531737,0.03264743036065559,0.027136434811012612,0.17115711386506702,0.9192960053762229,1.2068510121233023,0.011845542874877357,2.2215,8886.0,0.03264743036065559,0.17115711386506702,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01108139534883712,0.0
153,0.9941889809972012,0.03256627303956455,0.027136434811012612,0.16870597359380696,0.9194728615213944,1.203283390778294,0.01451247045860003,2.2235,8894.0,0.03256627303956455,0.16870597359380696,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740697674418601,0.0
154,0.9938579714438034,0.03247908460091394,0.027136434811012612,0.16617943066824817,0.9196556752305853,1.1996279114289077,0.012618087883029198,2.22425,8897.0,0.03247908460091394,0.16617943066824817,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021684108527131762,0.0
155,0.9939917039139952,0.03262085666545223,0.027136434811012612,0.16387291431550813,0.9195691817437177,1.1963102900838996,0.015017678089780535,2.2245,8898.0,0.03262085666545223,0.16387291431550813,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02070736434108522,0.0
156,0.9942212570491561,0.03273572171994421,0.027136434811012612,0.16127905271753454,0.9195099799485378,1.1926007634026397,0.013609220499467419,2.22475,8899.0,0.03273572171994421,0.16127905271753454,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017905038759689962,0.0
157,0.9938683843428537,0.03268567263989105,0.027136434811012612,0.15880709135982918,0.9196655475177986,1.1890871893895052,0.015821725421654515,2.22575,8903.0,0.03268567263989105,0.15880709135982918,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02308139534883713,0.0
158,0.9937078396711845,0.03271947408966934,0.027136434811012612,0.1561432207606943,0.9197034315591668,1.1853236153763709,0.015037890096222889,2.228,8912.0,0.03271947408966934,0.1561432207606943,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021507751937984487,0.0
159,0.9936243105789191,0.03257823186707786,0.027136434811012612,0.153640768923848,0.9199086038639174,1.1818100413632369,0.01275999321928124,2.229,8916.0,0.03257823186707786,0.153640768923848,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019531007751937945,0.0
160,0.9940842266587504,0.03250843004199382,0.027136434811012612,0.15110138557886763,0.9200067747101551,1.1782662107846553,0.01245594588740726,2.23025,8921.0,0.03250843004199382,0.15110138557886763,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027509689922480707,0.0
161,0.9938570809308717,0.03265706287487753,0.027136434811012612,0.14852930998345223,0.9199317668946971,1.1746985894396471,0.015043097727403391,2.231,8924.0,0.03265706287487753,0.14852930998345223,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004804263565891476,0.0
162,0.9938914425594151,0.03277056393477056,0.027136434811012612,0.14594156373796402,0.9199216186494584,1.171130968094639,0.015043097727403391,2.2315,8926.0,0.03277056393477056,0.14594156373796402,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021308139534883752,0.0
163,0.9938431335863173,0.03292282532181682,0.027136434811012612,0.1433380031920928,0.9198196484039479,1.167563346749631,0.01479309772740339,2.23175,8927.0,0.03292282532181682,0.1433380031920928,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008329457364341097,0.0
164,0.9933190860752187,0.03272483176830949,0.027136434811012612,0.14090229969625934,0.9200777455054647,1.1642457254046228,0.0152907647256939,2.2315,8926.0,0.03272483176830949,0.14090229969625934,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029585271317829398,0.0
165,0.9935160875501363,0.032713049482394556,0.027136434811012612,0.13826780522301474,0.9201523087176159,1.1606781040596148,0.017000395018409983,2.2325,8930.0,0.032713049482394556,0.13826780522301474,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026383720930232557,0.0
166,0.9932710853536981,0.03243637319904198,0.027136434811012612,0.13580307757507223,0.920457122022217,1.1573604827146065,0.017142300354662025,2.2335,8934.0,0.03243637319904198,0.13580307757507223,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663372093023263,0.0
167,0.9933082769188414,0.03249110103373668,0.027136434811012612,0.13332417881905703,0.9204647318261775,1.1540428613695983,0.016185003063655428,2.23225,8929.0,0.03249110103373668,0.13332417881905703,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020058139534883668,0.0
168,0.9934663018843392,0.03236249050867241,0.027136434811012612,0.1308309863860823,0.9206612541115655,1.1507252400245902,0.016696347686536002,2.23275,8931.0,0.03236249050867241,0.1308309863860823,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020358527131782878,0.0
169,0.9935894906734954,0.03245853821344064,0.027136434811012612,0.1281341201208696,0.9206337583744703,1.147157618679582,0.01429153294649862,2.233,8932.0,0.03245853821344064,0.1281341201208696,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
170,0.9934194360016597,0.032469141831023625,0.027136434811012612,0.12542042719981902,0.9206790648491553,1.1435899973345738,0.012566915180626232,2.23375,8935.0,0.032469141831023625,0.12542042719981902,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010230620155038839,0.0
171,0.9938198279464672,0.032557802008723505,0.027136434811012612,0.12268974964935618,0.9206495040232844,1.1400223759895658,0.011870962512500211,2.23425,8937.0,0.032557802008723505,0.12268974964935618,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009228682170542624,0.0
172,0.993899628143067,0.032734744114600124,0.027136434811012612,0.11994192751222932,0.9205500279126106,1.1364547546445574,0.014148859389441859,2.23375,8935.0,0.032734744114600124,0.11994192751222932,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020184108527131817,0.0
173,0.993575253017784,0.03268940521032299,0.027136434811012612,0.11717679881627495,0.9206193764488623,1.1328871332995494,0.015473143380685736,2.23425,8937.0,0.03268940521032299,0.11717679881627495,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03431007751937987,0.0
174,0.9940431957977108,0.03243279686634259,0.027136434811012612,0.11471341830649211,0.9208935025391752,1.1297284569559645,0.012382307135380783,2.235,8940.0,0.03243279686634259,0.11471341830649211,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02060852713178285,0.0
175,0.9933237721183736,0.032236764021180433,0.027136434811012612,0.11226526292464394,0.9211350013044667,1.1266067882790822,0.012496315594691177,2.23525,8941.0,0.032236764021180433,0.11226526292464394,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008831395348837145,0.0
176,0.9938664570273864,0.03220798965172875,0.027136434811012612,0.10980350285887368,0.9211886384505305,1.1234851196022,0.011442268262817197,2.23525,8941.0,0.03220798965172875,0.10980350285887368,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025459302325581357,0.0
177,0.9935985019886459,0.03211794189302212,0.027136434811012612,0.10732802438898921,0.9213527749297478,1.120363450925318,0.012746315594691178,2.2355,8942.0,0.03211794189302212,0.10732802438898921,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478488372093024,0.0
178,0.9940212358867543,0.03207273192854166,0.027136434811012612,0.10483871252382265,0.9214432820457421,1.1172417822484357,0.012870962512500212,2.23625,8945.0,0.03207273192854166,0.10483871252382265,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015930232558139523,0.0
179,0.9937615176458183,0.03194783919231043,0.027136434811012612,0.10269331810913984,0.9216210551057673,1.1145660662396797,0.013012867848752252,2.2365,8946.0,0.03194783919231043,0.10269331810913984,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016854651162790724,0.0
180,0.9930308785653795,0.0317044538313865,0.027136434811012612,0.10046677667514792,0.9219075663962302,1.1118024922265455,0.015012867848752252,2.23725,8949.0,0.0317044538313865,0.10046677667514792,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02540891472868223,0.0
181,0.9935539547383954,0.03153288256261477,0.027136434811012612,0.0979389240169677,0.9221453414177935,1.1086808235496632,0.013262867848752252,2.2385,8954.0,0.03153288256261477,0.0979389240169677,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01293023255813952,0.0
182,0.9930303258029217,0.03155241748244748,0.027136434811012612,0.09560057286029995,0.922207760367228,1.105809154872781,0.01472905717624817,2.2405,8962.0,0.03155241748244748,0.09560057286029995,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009102713178294586,0.0
183,0.9933351275037877,0.03152547993147755,0.027136434811012612,0.09325004518437127,0.9223129702259062,1.1029374861958992,0.015449953133316492,2.2405,8962.0,0.03152547993147755,0.09325004518437127,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01415503875968993,0.0
184,0.9937309524069913,0.03149871077072817,0.027136434811012612,0.0906813332541313,0.9223950168419947,1.099815817519017,0.014949953133316493,2.241,8964.0,0.03149871077072817,0.0906813332541313,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022707364341085223,0.0
185,0.9937400265070341,0.031329301614518044,0.027136434811012612,0.08809799798048969,0.9225627626809945,1.096694148842135,0.015004000465190473,2.24125,8965.0,0.031329301614518044,0.08809799798048969,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0315852713178294,0.0
186,0.9940388694255367,0.03124194927212386,0.027136434811012612,0.08549991413379619,0.9227163638505738,1.0935724801652527,0.014430526249784406,2.2415,8966.0,0.03124194927212386,0.08549991413379619,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010178294573643387,0.0
187,0.9934407923432562,0.031096121399915345,0.027136434811012612,0.08288695505040483,0.9229176945014922,1.0904508114883704,0.014933400879255418,2.24225,8969.0,0.031096121399915345,0.08288695505040483,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024858527131782937,0.0
188,0.993372016202221,0.030975266560197043,0.027136434811012612,0.08025899261208913,0.923106433086042,1.0873291428114884,0.011113897562202575,2.24225,8969.0,0.030975266560197043,0.08025899261208913,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0362112403100775,0.0
189,0.9933355862933012,0.030886830839935885,0.027136434811012612,0.07768633453112943,0.9232309077942611,1.0842905681100534,0.016284936508223543,2.24325,8973.0,0.030886830839935885,0.07768633453112943,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029786821705426347,0.0
190,0.993718350437631,0.03091348866845831,0.027136434811012612,0.07540841105310962,0.9233054422230311,1.0816148521012974,0.016713630757906557,2.245,8980.0,0.03091348866845831,0.07540841105310962,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017131782945736473,0.0
191,0.993355991095618,0.030904171481156144,0.027136434811012612,0.07369226361002845,0.9233544503914473,1.0796080843110498,0.018105536094158596,2.246,8984.0,0.030904171481156144,0.07369226361002845,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027734496124031005,0.0
192,0.9935222625900633,0.03097918220160248,0.027136434811012612,0.07177774594393069,0.9233449676826097,1.0773783209704197,0.017409583426032577,2.24575,8983.0,0.03097918220160248,0.07177774594393069,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004377906976744228,0.0
193,0.993816786436008,0.03087031952921901,0.027136434811012612,0.07007134539750819,0.923513195660904,1.0753985576297895,0.016281897342132118,2.2465,8986.0,0.03087031952921901,0.07007134539750819,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016856589147286827,0.0
194,0.993847017715948,0.030824382049792227,0.027136434811012612,0.06835865044062032,0.9236006993336464,1.0734187942891598,0.014462529575114642,2.2465,8986.0,0.030824382049792227,0.06835865044062032,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018881782945736503,0.0
195,0.9936387650937756,0.03069594697683408,0.027136434811012612,0.06642196843235716,0.9237789011770239,1.0711890309485295,0.014541495543003376,2.24775,8991.0,0.03069594697683408,0.06642196843235716,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013331395348837205,0.0
196,0.993638350117321,0.030722621261074144,0.027136434811012612,0.06447720689725824,0.9238031432230075,1.0689592676078996,0.014487448211129397,2.24825,8993.0,0.030722621261074144,0.06447720689725824,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010604651162790746,0.0
197,0.9935396283086828,0.030560997548591547,0.027136434811012612,0.06252431516990366,0.9240245873849146,1.0667295042672695,0.012246315594691177,2.24825,8993.0,0.030560997548591547,0.06252431516990366,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014253875968992302,0.0
198,0.9937033257104125,0.030507019156725493,0.027136434811012612,0.060563242160366564,0.9241210007037848,1.064499740926639,0.012854410258439137,2.24875,8995.0,0.030507019156725493,0.060563242160366564,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019806201550387592,0.0
199,0.9936890777969621,0.030535472800725365,0.027136434811012612,0.05859393634975777,0.9241349690010988,1.0622699775860092,0.014828259803506803,2.24875,8995.0,0.030535472800725365,0.05859393634975777,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018156976744186037,0.0
200,0.9936270635832718,0.030511492862451146,0.027136434811012612,0.05661634578571417,0.924190898442614,1.060040214245379,0.014328259803506804,2.248,8992.0,0.030511492862451146,0.05661634578571417,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013955426356589085,0.0
201,0.9932820676584133,0.03044297695904432,0.027136434811012612,0.0547894026340249,0.9243112136729444,1.0579887993167025,0.014506730857052183,2.25,9000.0,0.03044297695904432,0.0547894026340249,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015329457364341104,0.0
202,0.9933086879037388,0.03040982645568961,0.027136434811012612,0.05322285340594668,0.9243868379059637,1.056236411901326,0.0157584772790615,2.2505,9002.0,0.03040982645568961,0.05322285340594668,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027083333333333348,0.0
203,0.9934166148371467,0.030394608309845687,0.027136434811012612,0.05202306980044803,0.9244449177786634,1.0548985538969482,0.014795972356874404,2.2515,9006.0,0.030394608309845687,0.05202306980044803,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024984496124030975,0.0
204,0.9934606063030333,0.030281109472166726,0.027136434811012612,0.05082023911829514,0.924606104633317,1.05356069589257,0.013975372770939349,2.2505,9002.0,0.030281109472166726,0.05082023911829514,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018358527131782876,0.0
205,0.9933546215682122,0.030221843657394595,0.027136434811012612,0.0496143497367906,0.9246955825083313,1.052222837888192,0.016008477279061503,2.25025,9001.0,0.030221843657394595,0.0496143497367906,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008428294573643358,0.0
206,0.99283300971973,0.030180347917794316,0.027136434811012612,0.04874499010139227,0.9247439953682256,1.051260641769037,0.019845629119057625,2.25225,9009.0,0.030180347917794316,0.04874499010139227,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027083333333333348,0.0
207,0.9924562585711179,0.030126074617650055,0.027136434811012612,0.047937670312270586,0.9248391691034086,1.050368736432785,0.021649676450931608,2.25275,9011.0,0.030126074617650055,0.047937670312270586,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019883720930232607,0.0
208,0.9931479341815783,0.030371303456285442,0.027136434811012612,0.047128978310239295,0.924650152340043,1.049476831096533,0.015316915180626231,2.25275,9011.0,0.030371303456285442,0.047128978310239295,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023835271317829476,0.0
209,0.9925667037758845,0.03037217194979174,0.027136434811012612,0.046318910593767956,0.9247111002646641,1.048584925760281,0.019720982201248596,2.25425,9017.0,0.03037217194979174,0.046318910593767956,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020883720930232608,0.0
210,0.9927385141876158,0.030349127157586597,0.027136434811012612,0.045507463649402634,0.924761294302737,1.047693020424029,0.019401143919352763,2.25375,9015.0,0.030349127157586597,0.045507463649402634,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019558139534883723,0.0
211,0.9931340489677705,0.030243156568598183,0.027136434811012612,0.044694633951715156,0.9249066075104149,1.046801115087777,0.0162959723568744,2.25425,9017.0,0.030243156568598183,0.044694633951715156,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02410852713178291,0.0
212,0.9935224444314588,0.030303345484411215,0.027136434811012612,0.043880417963252,0.9248674380012728,1.045909209751525,0.017463321983676845,2.2555,9022.0,0.030303345484411215,0.043880417963252,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024709302325581328,0.0
213,0.9923608208177447,0.03016409786882586,0.027136434811012612,0.04306481213448305,0.9249940365857677,1.0450173044152729,0.01987611107975183,2.25575,9023.0,0.03016409786882586,0.04306481213448305,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013707364341085215,0.0
214,0.9928475808007475,0.030234156553728728,0.027136434811012612,0.04224781290374992,0.9249755908999905,1.0441253990790207,0.016083467434687308,2.25725,9029.0,0.030234156553728728,0.04224781290374992,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027209302325581386,0.0
