cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9938802969997125,0.033062578866176515,0.027136434811012612,0.7231776092774406,0.9110477328643929,3.9246863592312646,0.011641905336252041,2.16725,8669.0,0.033062578866176515,0.7231776092774406,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019616900858704156,0.0
72,0.994289497826962,0.033077213895496865,0.027136434811012612,0.7161899313616348,0.9111784195859309,3.8020248856091374,0.009837858004378062,2.16775,8671.0,0.033077213895496865,0.7161899313616348,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023800741608118736,0.0
73,0.9940741984515359,0.03322447284195866,0.027136434811012612,0.7090473694625768,0.9111843532975695,3.6854286783887984,0.011337858004378061,2.1685,8674.0,0.03322447284195866,0.7090473694625768,0.1265,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01713778298204538,0.0
74,0.9939161850223144,0.033066395357006104,0.027136434811012612,0.7016604672921931,0.9114289777718811,3.5732030152345553,0.00974484202603508,2.16825,8673.0,0.033066395357006104,0.7016604672921931,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02602498048399693,0.0
75,0.9936989324167821,0.032996869753266496,0.027136434811012612,0.6940989300972978,0.9115902929036928,3.4661595456586185,0.010979763340630102,2.1685,8674.0,0.032996869753266496,0.6940989300972978,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02030562060889929,0.0
76,0.9937454948606758,0.03298132317948379,0.027136434811012612,0.6862565161151608,0.9117021679864074,3.3624511933846586,0.011229763340630102,2.16875,8675.0,0.03298132317948379,0.6862565161151608,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026178181108509002,0.0
77,0.9933273096490307,0.03305242628840067,0.027136434811012612,0.6783899850888361,0.9117218876958801,3.2652919923104218,0.01289190533625204,2.16975,8679.0,0.03305242628840067,0.6783899850888361,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005254098360655712,0.0
78,0.9934370876783335,0.033161172976501195,0.027136434811012612,0.670206255724871,0.9117265131757746,3.1707988949306656,0.011033810672504082,2.17075,8683.0,0.033161172976501195,0.670206255724871,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030392661982825975,0.0
79,0.9934014462323086,0.033193764625135576,0.027136434811012612,0.6620936888412312,0.9118560535822837,3.083166333613667,0.011979763340630101,2.17225,8689.0,0.033193764625135576,0.6620936888412312,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008534738485558191,0.0
80,0.9934231494905568,0.033164873027620716,0.027136434811012612,0.6540041459670873,0.9120725092517771,3.001195342949859,0.012175716008756122,2.175,8700.0,0.033164873027620716,0.6540041459670873,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019963700234192028,0.0
81,0.9930988961902326,0.033104423670030955,0.027136434811012612,0.6459432584306787,0.9122273773978427,2.92438784863115,0.010283810672504081,2.176,8704.0,0.033104423670030955,0.6459432584306787,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009876658860265453,0.0
82,0.9931234787379501,0.03286998505560941,0.027136434811012612,0.6378064737611471,0.9125990045057856,2.8511521753029374,0.012687060631636694,2.17725,8709.0,0.03286998505560941,0.6378064737611471,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017055620608899313,0.0
83,0.9932543193153042,0.03296452005098517,0.027136434811012612,0.6293295390094227,0.912646571155691,2.77887280086353,0.013187060631636693,2.17725,8709.0,0.03296452005098517,0.6293295390094227,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,0,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017591139734582373,0.0
84,0.9932922027212328,0.033027093576677616,0.027136434811012612,0.6207721379928025,0.9126640814006698,2.709744688125595,0.011437060631636693,2.1785,8714.0,0.033027093576677616,0.6207721379928025,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00665729898516787,0.0
85,0.9934507425175634,0.03322431736721565,0.027136434811012612,0.6120775779906614,0.912676557266113,2.643329794372756,0.010937060631636695,2.1795,8718.0,0.03322431736721565,0.6120775779906614,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018397540983606575,0.0
86,0.9932190580095057,0.03300826339476354,0.027136434811012612,0.603465688981929,0.912974979287119,2.5811109155344774,0.012133013299762714,2.182,8728.0,0.03300826339476354,0.603465688981929,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013841139734582342,0.0
87,0.9933065747999107,0.03300803240478767,0.027136434811012612,0.594774178948051,0.9130910417547786,2.521393739993167,0.011638220930943218,2.18275,8731.0,0.03300803240478767,0.594774178948051,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019897540983606632,0.0
88,0.9932376976428814,0.03336570875662588,0.027136434811012612,0.5860797756032428,0.9128420671042629,2.464587724933792,0.012388220930943218,2.183,8732.0,0.03336570875662588,0.5860797756032428,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009254098360655716,0.0
89,0.9932409204810889,0.033438604050671165,0.027136434811012612,0.5772832313809466,0.9128414254401036,2.4098042151776076,0.013442268262817197,2.1845,8738.0,0.033438604050671165,0.5772832313809466,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00974921935987516,0.0
90,0.9937464051361413,0.03362207381673022,0.027136434811012612,0.568580206922381,0.9127927578682393,2.3581373821392115,0.012816915180626233,2.1855,8742.0,0.03362207381673022,0.568580206922381,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02811690085870422,0.0
91,0.9940212358867543,0.03380983859109315,0.027136434811012612,0.5599049755069165,0.9126867736328782,2.3089347985845214,0.012870962512500212,2.1855,8742.0,0.03380983859109315,0.5599049755069165,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010091139734582422,0.0
92,0.994122901210668,0.033845100855607005,0.027136434811012612,0.551206272550496,0.9127302942863762,2.261702878932318,0.014058047797064451,2.186,8744.0,0.033845100855607005,0.551206272550496,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010218579234972713,0.0
93,0.994147952519484,0.03376759679493415,0.027136434811012612,0.5422427371395897,0.9129118789084425,2.2150758704736,0.014491350113350966,2.187,8748.0,0.03376759679493415,0.5422427371395897,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02670394223263084,0.0
94,0.9941807474394565,0.03378597502482828,0.027136434811012612,0.533153621267569,0.9129664756783422,2.169779182352148,0.01686457236825722,2.188,8752.0,0.03378597502482828,0.533153621267569,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018683060109289662,0.0
95,0.9943126429845713,0.03382441650222733,0.027136434811012612,0.5240949977951836,0.9130647554821882,2.1265103818923943,0.017734011654885754,2.189,8756.0,0.03382441650222733,0.5240949977951836,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033265222482435686,0.0
96,0.9938256951206592,0.033877259694886926,0.027136434811012612,0.5149306943777823,0.9131024583318355,2.084511582936633,0.02011457236825722,2.189,8756.0,0.033877259694886926,0.5149306943777823,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017744340359094446,0.0
97,0.9938739440844961,0.03385236481338495,0.027136434811012612,0.5056011853828959,0.9131793514320029,2.043447579477589,0.017624178856470114,2.18925,8757.0,0.03385236481338495,0.5056011853828959,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013652419984387265,0.0
98,0.9939216356806294,0.03386554861777172,0.027136434811012612,0.49641162954604207,0.9132661074261886,2.0046528582294063,0.01643883170657355,2.19,8760.0,0.03386554861777172,0.49641162954604207,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01768306010928966,0.0
99,0.9937378272891932,0.03383879263394557,0.027136434811012612,0.48710349881290477,0.9134126947124134,1.9668845562388395,0.016884784374699573,2.1905,8762.0,0.03383879263394557,0.48710349881290477,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024305620608899292,0.0
100,0.9935606727334215,0.033684534508795834,0.027136434811012612,0.47774140658102604,0.9136684925927818,1.9303526566413942,0.014951383495444158,2.1915,8766.0,0.033684534508795834,0.47774140658102604,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026229703356752565,0.0
101,0.9936347728340974,0.033765571174408864,0.027136434811012612,0.46812438330941936,0.9136748640069658,1.8942258440987436,0.01631418478876452,2.1925,8770.0,0.033765571174408864,0.46812438330941936,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009223458235753323,0.0
102,0.9931728561790227,0.033796872319453754,0.027136434811012612,0.4585066540174581,0.9138298818397836,1.8594645441486757,0.013720390058201222,2.19225,8769.0,0.033796872319453754,0.4585066540174581,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03425546448087424,0.0
103,0.9935277139027785,0.03376400058192103,0.027136434811012612,0.44886584397975776,0.9139592629842532,1.8259317429369053,0.013230512191303381,2.1935,8774.0,0.03376400058192103,0.44886584397975776,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03341354410616704,0.0
104,0.9935357556248674,0.033849649832337875,0.027136434811012612,0.43924912542725697,0.9139416556948344,1.793701948346054,0.012723849545067667,2.19425,8777.0,0.033849649832337875,0.43924912542725697,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014463700234192078,0.0
105,0.9931120791647582,0.03383511795756469,0.027136434811012612,0.42985793635554154,0.9140043419451347,1.7633884490803375,0.010854410258439137,2.19425,8777.0,0.03383511795756469,0.42985793635554154,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02052498048399687,0.0
106,0.9931331625420713,0.033792736333502015,0.027136434811012612,0.42046779426790987,0.9141815561853273,1.7340915218384185,0.010354410258439136,2.195,8780.0,0.033792736333502015,0.42046779426790987,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005815378610460553,0.0
107,0.9929583915059412,0.03373646617004588,0.027136434811012612,0.41075114131677176,0.9143110450395799,1.7048032654303442,0.009954813155603896,2.19575,8783.0,0.03373646617004588,0.41075114131677176,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02242818110850897,0.0
108,0.9933507702968037,0.0338049459995143,0.027136434811012612,0.4012258623016555,0.914346151510633,1.6770799707267259,0.00794595266812602,2.19725,8789.0,0.0338049459995143,0.4012258623016555,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030515222482435655,0.0
109,0.993583085077819,0.033771194162638726,0.027136434811012612,0.3916801815524943,0.9144866202097189,1.6502035802733048,0.00894595266812602,2.199,8796.0,0.033771194162638726,0.3916801815524943,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01130562060889928,0.0
110,0.9932740043583783,0.033560267141814516,0.027136434811012612,0.38206673543495223,0.9148119362903822,1.6240051304941108,0.008445952668126021,2.20025,8801.0,0.033560267141814516,0.38206673543495223,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017402419984387185,0.0
111,0.9929900406242443,0.03348636334789524,0.027136434811012612,0.37309336512171964,0.9150332969805848,1.6003471052274107,0.00864190533625204,2.2015,8806.0,0.03348636334789524,0.37309336512171964,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009744340359094439,0.0
112,0.9930697919459278,0.033416615925066596,0.027136434811012612,0.36406333167794125,0.9152057520481094,1.577234832285899,0.00939190533625204,2.202,8808.0,0.033416615925066596,0.36406333167794125,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017499219359875084,0.0
113,0.9930697919459278,0.033475647316960365,0.027136434811012612,0.35532014510872534,0.9152437561304042,1.5555079656731496,0.00939190533625204,2.2025,8810.0,0.033475647316960365,0.35532014510872534,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01721370023419211,0.0
114,0.9931066642533412,0.03346933269278456,0.027136434811012612,0.3467503078814061,0.9152812190436312,1.5348021794017128,0.008837858004378061,2.2035,8814.0,0.03346933269278456,0.3467503078814061,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03088778298204531,0.0
115,0.9931794206807648,0.033405227745237354,0.027136434811012612,0.3383234143066111,0.9154524413895487,1.5149776466898064,0.01033785800437806,2.204,8816.0,0.033405227745237354,0.3383234143066111,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021463700234192085,0.0
116,0.9929661732329206,0.03343799187338835,0.027136434811012612,0.3298353259153887,0.9155725201172359,1.4955257155372497,0.009283810672504082,2.20525,8821.0,0.03343799187338835,0.3298353259153887,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0320765027322405,0.0
117,0.9931744541415293,0.03368699609782043,0.027136434811012612,0.32154284444351366,0.9154037132077372,1.4770119282359868,0.010283810672504081,2.20575,8823.0,0.03368699609782043,0.32154284444351366,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012213700234192104,0.0
118,0.9933109832408911,0.03359086033200479,0.027136434811012612,0.3134615761824206,0.9156097455773422,1.4594171588647102,0.00914190533625204,2.206,8824.0,0.03359086033200479,0.3134615761824206,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021494340359094477,0.0
119,0.9931838089507883,0.0336538647634192,0.027136434811012612,0.3051410129552095,0.9156263288052128,1.441740463068119,0.00719595266812602,2.2075,8830.0,0.0336538647634192,0.3051410129552095,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03145882123341148,0.0
120,0.9941246885641485,0.03357550861229745,0.027136434811012612,0.29676468146412127,0.9157281471409787,1.4243763495173252,0.009153249959132612,2.20875,8835.0,0.03357550861229745,0.29676468146412127,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029050741608118713,0.0
121,0.9941752315666196,0.03367704571454319,0.027136434811012612,0.28845104238685365,0.9157135994500284,1.4075574470288408,0.010099202627258632,2.209,8836.0,0.03367704571454319,0.28845104238685365,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011846018735363062,0.0
122,0.994151351868912,0.033623675703627974,0.027136434811012612,0.2804301978399039,0.9158211092789359,1.391713713498391,0.00851134462288057,2.20925,8837.0,0.033623675703627974,0.2804301978399039,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030265222482435683,0.0
123,0.9939305480583586,0.03353633648990998,0.027136434811012612,0.27242052405140266,0.9159495132634194,1.3762480222651352,0.008195952668126021,2.20975,8839.0,0.03353633648990998,0.27242052405140266,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02087177985948485,0.0
124,0.9940314081251603,0.033558936814066166,0.027136434811012612,0.26445369510160405,0.9160552159202314,1.361206281698257,0.008391905336252042,2.21125,8845.0,0.033558936814066166,0.26445369510160405,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021152419984387216,0.0
125,0.9946033820719321,0.033650162208876,0.027136434811012612,0.25682967208046825,0.9160968444524777,1.3471252937877212,0.010155582960842104,2.2115,8846.0,0.033650162208876,0.25682967208046825,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792818110850903,0.0
126,0.9944121684307281,0.03357606844469829,0.027136434811012612,0.24932123983621554,0.9162764477479594,1.3335440984295788,0.010547488297094145,2.21125,8845.0,0.03357606844469829,0.24932123983621554,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02020882123341139,0.0
127,0.9948423823450463,0.033576789164638944,0.027136434811012612,0.2416585327547402,0.9163719430002082,1.3199629030714366,0.01173752716965773,2.211,8844.0,0.033576789164638944,0.2416585327547402,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0133766588602654,0.0
128,0.9940791942091458,0.033438263362571614,0.027136434811012612,0.23392619571562154,0.916587711950344,1.306537147024693,0.009158457590313116,2.21225,8849.0,0.033438263362571614,0.23392619571562154,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022244340359094505,0.0
129,0.9943029957226039,0.03349826073988573,0.027136434811012612,0.22620450426577535,0.9166462803655565,1.2934019043346765,0.011047488297094144,2.213,8852.0,0.03349826073988573,0.22620450426577535,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01909113973458243,0.0
130,0.9943873284795226,0.0335808755783195,0.027136434811012612,0.21832436724484655,0.9166474855933268,1.2802666616446605,0.009601535628968124,2.21425,8857.0,0.0335808755783195,0.21832436724484655,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007284738485558218,0.0
131,0.9943873284795226,0.033457076842697754,0.027136434811012612,0.21042401256982016,0.9168827009890508,1.2673642686811355,0.009601535628968124,2.2135,8854.0,0.033457076842697754,0.21042401256982016,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025581381733021158,0.0
132,0.9946451518995598,0.033459333980416374,0.027136434811012612,0.20287018551550062,0.9169385403937094,1.255274219847834,0.01017213521490318,2.21325,8853.0,0.033459333980416374,0.20287018551550062,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02274434035909445,0.0
133,0.9949009965096055,0.03348715580468604,0.027136434811012612,0.1955505563447512,0.9170039199802333,1.24378088249407,0.010938687468964254,2.214,8856.0,0.03348715580468604,0.1955505563447512,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007371779859484784,0.0
134,0.9947938360622901,0.033588579148398384,0.027136434811012612,0.18809446414261494,0.9170142177144001,1.2322875451403057,0.012927487083692983,2.2145,8858.0,0.033588579148398384,0.18809446414261494,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024866900858704133,0.0
135,0.994660016132664,0.0335723034944058,0.027136434811012612,0.18049822113468042,0.9170803648910106,1.2207942077865412,0.012356743260148628,2.21575,8863.0,0.0335723034944058,0.18049822113468042,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687665886026546,0.0
136,0.9948598722176073,0.033496326698944257,0.027136434811012612,0.17358793287133129,0.9172768643244579,1.210530130681819,0.01200329430080854,2.21775,8871.0,0.033496326698944257,0.17358793287133129,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024923302107728418,0.0
137,0.994566623192188,0.033385728502769364,0.027136434811012612,0.16732897659808182,0.9174605054043709,1.2013873740395669,0.011884640137090275,2.21925,8877.0,0.033385728502769364,0.16732897659808182,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005820257611241275,0.0
138,0.9944929773176182,0.0333289953912171,0.027136434811012612,0.16168010919947168,0.9176047460737833,1.1932585966089186,0.016420221884531214,2.21975,8879.0,0.0333289953912171,0.16168010919947168,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015494340359094472,0.0
139,0.9942013756787126,0.03312171996084571,0.027136434811012612,0.1563497402813335,0.9178785352653881,1.1856909567567244,0.015156544259941153,2.221,8884.0,0.03312171996084571,0.1563497402813335,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03376522248243563,0.0
140,0.9942431510313359,0.03305017085926202,0.027136434811012612,0.15134672085081324,0.9180717018544883,1.1786773827435904,0.016647676876379375,2.2215,8886.0,0.03305017085926202,0.15134672085081324,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030857142857142916,0.0
141,0.993770738416817,0.033034669481714046,0.027136434811012612,0.14628380531903318,0.9181718334046928,1.171663808730456,0.015781897342132117,2.2225,8890.0,0.033034669481714046,0.14628380531903318,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026458821233411478,0.0
142,0.9936634075134726,0.03308057302347978,0.027136434811012612,0.14115991159526742,0.9182083602946166,1.1646502347173218,0.018689648768063307,2.222,8888.0,0.03308057302347978,0.14115991159526742,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012315378610460614,0.0
