cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941853021959062,0.17749280347162077,0.17154415530141728,0.800612172348637,0.5270930500081042,13.188248568206651,0.0164121206964828,2.15425,8617.0,0.17749280347162077,0.800612172348637,0.10575,3446,5514.379586098611,5514.379586098611,3079,3897.770874505483,3897.770874505483,367,1616.6087115931325,1616.6087115931325,2987,137,0.03425,8,3219,6433,0.5003886211720815,4000,0.01640698743798902,0.01640698743798902,0.45953163217484594,0.74675,0.5744189793049076,0.0913837153104264,0.0,0.0
54,0.9940195000185754,0.1782078859850921,0.17154415530141728,0.8020132669586794,0.5286918956003097,12.919788775808195,0.016303446080814542,2.156,8624.0,0.1782078859850921,0.8020132669586794,0.1005,3409,5371.412071923999,5371.412071923999,3063,3843.4826338375246,3843.4826338375246,346,1527.9294380864678,1527.9294380864678,2981,185,0.04625,13,3207,6390,0.5018779342723004,4000,0.01658668157536567,0.01658668157536567,0.44761767266029595,0.74525,0.5666706035961775,0.09149994094605735,0.02496957175056347,0.0
55,0.9941049736016152,0.17857895055737386,0.17154415530141728,0.8032919631535531,0.5298096251097626,12.663140003889321,0.01534216506501314,2.15775,8631.0,0.17857895055737386,0.8032919631535531,0.10325,3453,5403.382922982937,5403.382922982937,3127,3969.8498001300286,3969.8498001300286,326,1433.5331228529008,1433.5331228529008,2984,170,0.0425,9,3217,6437,0.49976697219201494,4000,0.016340207780917795,0.016340207780917795,0.45028191024854053,0.746,0.5685691461491242,0.09147146280776314,0.007193275732531923,0.0
56,0.9940050685458663,0.17895469022651705,0.17154415530141728,0.8045192319600817,0.5309242218888817,12.414195200772097,0.014771953637435829,2.1585,8634.0,0.17895469022651705,0.8045192319600817,0.10075,3413,5243.084678716901,5243.084678716901,3100,3879.6423371550422,3879.6423371550422,313,1363.4423415618605,1363.4423415618605,3005,154,0.0385,15,3210,6418,0.5001558117793705,4000,0.01626342152358628,0.01626342152358628,0.436923723226372,0.75125,0.5626542339358231,0.09156018649096266,0.011947220135236636,0.0
57,0.9943082350238264,0.1793661242894599,0.17154415530141728,0.8056493066135912,0.5319437489075816,12.175743906666371,0.01539918682664873,2.16075,8643.0,0.1793661242894599,0.8056493066135912,0.09425,3386,5134.773814944538,5134.773814944538,3105,3889.883447311299,3889.883447311299,281,1244.890367633232,1244.890367633232,3016,145,0.03625,9,3181,6402,0.4968759762574196,4000,0.015841849901190024,0.015841849901190024,0.42789781791200915,0.754,0.5583386907472054,0.09162491963879192,0.026711682945154025,0.0
58,0.9940821214630504,0.1796320346907408,0.17154415530141728,0.8066736258158895,0.5328321295646783,11.944196542921116,0.013049724367026257,2.161,8644.0,0.1796320346907408,0.8066736258158895,0.097,3352,5103.086696879162,5103.086696879162,3054,3795.0922643391086,3795.0922643391086,298,1307.9944325400586,1307.9944325400586,3040,172,0.043,7,3145,6392,0.4920212765957447,4000,0.01584814130420005,0.01584814130420005,0.42525722473989475,0.76,0.559154334843937,0.09161268497734096,0.008184072126220965,0.0
59,0.9943397733433771,0.18000426276708012,0.17154415530141728,0.807571028923201,0.5340313658666012,11.722157975837382,0.013577902189933985,2.161,8644.0,0.18000426276708012,0.807571028923201,0.09925,3454,5134.003098413285,5134.003098413285,3162,3856.4024375025097,3856.4024375025097,292,1277.6006609107728,1277.6006609107728,2993,155,0.03875,8,3317,6447,0.5145028695517295,4000,0.016024320719888584,0.016024320719888584,0.4278335915344048,0.74825,0.5560001549206428,0.09165999767619036,0.019457738542449365,0.0
60,0.994423110406339,0.18045689284563826,0.17154415530141728,0.8084173937816478,0.5352284966681933,11.506479444023709,0.012609853356614438,2.1625,8650.0,0.18045689284563826,0.8084173937816478,0.1015,3440,5101.3560003215935,5101.3560003215935,3156,3859.7718241035836,3859.7718241035836,284,1241.5841762180066,1241.5841762180066,3035,167,0.04175,10,3241,6475,0.5005405405405405,4000,0.01599639744505352,0.01599639744505352,0.425113000026764,0.75875,0.5585678000160584,0.09162148299975913,0.00593801652892556,0.0
61,0.9946623106971734,0.1809708396253887,0.17154415530141728,0.8092093137370435,0.536285640875764,11.295697556958146,0.011522061457897498,2.1625,8650.0,0.1809708396253887,0.8092093137370435,0.10175,3478,5131.594529670263,5131.594529670263,3163,3776.282835557211,3776.282835557211,315,1355.3116941130545,1355.3116941130545,3023,127,0.03175,4,3196,6501,0.4916166743577911,4000,0.015899579953763066,0.015899579953763066,0.42763287747248624,0.75575,0.5588797264834917,0.09161680410274763,0.019211682945153963,0.0
62,0.9943989510516171,0.18140799618987427,0.17154415530141728,0.8099157246019442,0.5372977288483883,11.088871888553014,0.00888275212889975,2.16325,8653.0,0.18140799618987427,0.8099157246019442,0.09775,3464,5136.095225394869,5136.095225394869,3148,3772.19035687681,3772.19035687681,316,1363.904868518061,1363.904868518061,3052,184,0.046,5,3196,6516,0.4904849600982198,4000,0.016108155683533607,0.016108155683533607,0.42800793544953675,0.763,0.5620047612697221,0.09156992858095417,0.017201164537941405,0.0
63,0.994286854079072,0.18161212878675603,0.17154415530141728,0.8105518820695753,0.5382054021312391,10.887457993463395,0.007946336113269874,2.16325,8653.0,0.18161212878675603,0.8105518820695753,0.09675,3460,5188.633462346538,5188.633462346538,3117,3703.594301426876,3703.594301426876,343,1485.0391609196643,1485.0391609196643,3074,166,0.0415,6,3210,6534,0.49127640036730946,4000,0.016188023091070296,0.016188023091070296,0.43238612186217545,0.7685,0.5668316731173053,0.09149752490324042,0.012190646130728733,0.0
64,0.9943335878378832,0.18170440710555427,0.17154415530141728,0.8110959284997258,0.5388511862533658,10.692040129870435,0.007391353060413046,2.163,8652.0,0.18170440710555427,0.8110959284997258,0.10275,3504,5149.386599916052,5149.386599916052,3199,3836.1835871433905,3836.1835871433905,305,1313.2030127726441,1313.2030127726441,3125,159,0.03975,3,3340,6629,0.5038467340473676,4000,0.01641660075793128,0.01641660075793128,0.4291155499929685,0.78125,0.5699693299957811,0.09145046005006328,0.012952479338842915,0.0
65,0.9944316571578752,0.1820722185058239,0.17154415530141728,0.8115558610305895,0.540096802956242,10.50293749271699,0.008393980851513386,2.16325,8653.0,0.1820722185058239,0.8115558610305895,0.101,3542,5239.258868230373,5239.258868230373,3197,3761.899444014384,3761.899444014384,345,1477.3594242159932,1477.3594242159932,3093,170,0.0425,3,3383,6635,0.5098718914845516,4000,0.01615876986864399,0.01615876986864399,0.43660490568582805,0.77325,0.5712629434114969,0.09143105584882755,0.017707738542449336,0.0
66,0.9946309307167661,0.18251970168178827,0.17154415530141728,0.8119150881037854,0.541463444132839,10.31973060495572,0.007894755924321184,2.16325,8653.0,0.18251970168178827,0.8119150881037854,0.09375,3511,5140.275878569746,5140.275878569746,3192,3781.1236885343246,3781.1236885343246,319,1359.1521900354116,1359.1521900354116,3109,177,0.04425,10,3328,6620,0.5027190332326285,4000,0.016022533489428455,0.016022533489428455,0.42835632321410977,0.77725,0.5679137939284659,0.09148129309107302,0.023455108940646174,0.0
67,0.9947044024122627,0.18268280295298045,0.17154415530141728,0.8121567931111432,0.5425576246773643,10.142680398475036,0.008839010756585193,2.16375,8655.0,0.18268280295298045,0.8121567931111432,0.103,3499,5205.05777958196,5205.05777958196,3136,3653.8896173723488,3653.8896173723488,363,1551.168162209589,1551.168162209589,3086,157,0.03925,6,3259,6585,0.49491268033409264,4000,0.0164763025363897,0.0164763025363897,0.4337548149651272,0.7715,0.5688528889790763,0.09146720666531385,0.01796168294515399,0.0
68,0.9947585563798933,0.18252483924073526,0.17154415530141728,0.812328826591325,0.542949293668971,9.969917173688833,0.009036497664573517,2.16425,8657.0,0.18252483924073526,0.812328826591325,0.1055,3556,5375.483872471558,5375.483872471558,3207,3870.390249782653,3870.390249782653,349,1505.0936226889019,1505.0936226889019,3120,167,0.04175,8,3351,6676,0.5019472738166567,4000,0.016259208626974886,0.016259208626974886,0.4479569893725925,0.78,0.5807741936235555,0.09128838709564667,0.01245642374154765,0.0
69,0.9945794946827495,0.1825962918776198,0.17154415530141728,0.8124433234869117,0.5437327842700054,9.800371009897896,0.009481903230727048,2.16475,8659.0,0.1825962918776198,0.8124433234869117,0.1035,3564,5185.805789091227,5185.805789091227,3230,3753.407718360144,3753.407718360144,334,1432.3980707310916,1432.3980707310916,3093,128,0.032,4,3258,6657,0.48940964398377645,4000,0.01617156187095618,0.01617156187095618,0.4321504824242329,0.77325,0.5685902894545397,0.09147114565818192,0.01671036814425242,0.0
70,0.9953235158831887,0.18278978727952735,0.17154415530141728,0.8125630043177919,0.5447123476369117,9.633570465267255,0.009550954052233915,2.167,8668.0,0.18278978727952735,0.8125630043177919,0.1025,3554,5024.87480975389,5024.87480975389,3261,3766.6338997926828,3766.6338997926828,293,1258.2409099611968,1258.2409099611968,3080,162,0.0405,13,3354,6634,0.5055773289116672,4000,0.016349551765172343,0.016349551765172343,0.41873956747945595,0.77,0.5592437404876736,0.09161134389268491,0.02372088655146498,0.0
71,0.9948138828926225,0.1830351995457369,0.17154415530141728,0.8125966799208498,0.5456502734340481,9.470067758005381,0.010053429099868703,2.1675,8670.0,0.1830351995457369,0.8125966799208498,0.1165,3500,4974.778401898198,4974.778401898198,3191,3645.060444523075,3645.060444523075,309,1329.7179573751137,1329.7179573751137,3146,181,0.04525,10,3343,6646,0.5030093289196509,4000,0.016271612807143034,0.016271612807143034,0.4145648668248153,0.7865,0.5633389200948892,0.09154991619857666,0.014228775356874501,0.0
72,0.9943634223284308,0.18324740552964142,0.17154415530141728,0.8125284370821759,0.5465399718062977,9.312045748954933,0.010781273407756857,2.1685,8674.0,0.18324740552964142,0.8125284370821759,0.10025,3555,5067.961582891496,5067.961582891496,3246,3745.6337684895507,3745.6337684895507,309,1322.3278144019307,1322.3278144019307,3170,147,0.03675,12,3318,6725,0.49338289962825277,4000,0.016376273509947876,0.016376273509947876,0.42233013190758945,0.7925,0.5703980791445536,0.0914440288128317,0.010944590533433551,0.0
73,0.9946655180740043,0.18328680976887288,0.17154415530141728,0.812396877654274,0.5470759536705375,9.154874046849761,0.008930256878425713,2.16925,8677.0,0.18328680976887288,0.812396877654274,0.10225,3519,4827.195693403954,4827.195693403954,3261,3731.0273008601084,3731.0273008601084,258,1096.1683925438463,1096.1683925438463,3122,130,0.0325,9,3399,6641,0.511820508959494,4000,0.016351468574893266,0.016351468574893266,0.40226630778362926,0.7805,0.5535597846701776,0.09169660322994734,0.012701164537941456,0.0
74,0.994693545848814,0.18345837062517306,0.17154415530141728,0.8121977463759312,0.5480399079716664,9.002294121265543,0.009090923732224856,2.17,8680.0,0.18345837062517306,0.8121977463759312,0.09475,3541,4949.644751258651,4949.644751258651,3273,3797.239338013031,3797.239338013031,268,1152.4054132456065,1152.4054132456065,3171,153,0.03825,9,3320,6712,0.49463647199046484,4000,0.016249846095653237,0.016249846095653237,0.4124703959381865,0.79275,0.5645822375629119,0.09153126643655633,0.014190646130728735,0.0
75,0.9944265871772817,0.18356630365980123,0.17154415530141728,0.8119194853179359,0.5488833410636907,8.854786235117707,0.011178394057922734,2.1705,8682.0,0.18356630365980123,0.8119194853179359,0.104,3518,4921.258323802974,4921.258323802974,3227,3683.5386862812434,3683.5386862812434,291,1237.7196375217334,1237.7196375217334,3103,154,0.0385,12,3355,6621,0.506721039117958,4000,0.016495428476557734,0.016495428476557734,0.4101048603168803,0.77575,0.5563629161901282,0.09165455625714808,0.015459053343350848,0.0
76,0.9948720378637824,0.1834764380419325,0.17154415530141728,0.8115765911896514,0.5492495551697375,8.70954917551555,0.009342097322632099,2.17025,8681.0,0.1834764380419325,0.8115765911896514,0.102,3550,4979.030105995275,4979.030105995275,3268,3782.2181016199897,3782.2181016199897,282,1196.812004375308,1196.812004375308,3168,135,0.03375,7,3336,6718,0.4965763620125037,4000,0.01624541937007229,0.01624541937007229,0.4149191754995717,0.792,0.565751505299743,0.09151372742050386,0.020464312546957242,0.0
77,0.9944294561939803,0.18387036691625144,0.17154415530141728,0.8111558692666966,0.5509495580442912,8.568086941983697,0.00921687062630059,2.1705,8682.0,0.18387036691625144,0.8111558692666966,0.1025,3533,5006.480880518343,5006.480880518343,3220,3684.301006522698,3684.301006522698,313,1322.1798739956303,1322.1798739956303,3159,136,0.034,3,3314,6692,0.4952181709503885,4000,0.016271123051053032,0.016271123051053032,0.41720674004316044,0.78975,0.5662240440258963,0.09150663933961156,0.02221825694966184,0.0
78,0.9950112543435221,0.18382106439739704,0.17154415530141728,0.8107221059442619,0.5510586848186497,8.428063232733432,0.010603817987330531,2.17175,8687.0,0.18382106439739704,0.8107221059442619,0.1,3552,5141.443153950202,5141.443153950202,3232,3783.48290706737,3783.48290706737,320,1357.9602468828218,1357.9602468828218,3214,147,0.03675,11,3365,6766,0.49733963937333725,4000,0.01611703131818633,0.01611703131818633,0.42845359616248113,0.8035,0.5784721576974887,0.09132291763453768,0.01645379413974457,0.0
79,0.9949183918701067,0.1838226116470617,0.17154415530141728,0.8102174174060157,0.5518951028229498,8.292440419076247,0.012834154495441454,2.172,8688.0,0.1838226116470617,0.8102174174060157,0.09375,3579,5058.484944568197,5058.484944568197,3269,3746.7372609980275,3746.7372609980275,310,1311.7476835701732,1311.7476835701732,3169,158,0.0395,5,3366,6748,0.498814463544754,4000,0.016032769394666836,0.016032769394666836,0.42154041204731457,0.79225,0.5698242472283888,0.09145263629157417,0.021201164537941408,0.0
80,0.9948736443645956,0.18396023104424536,0.17154415530141728,0.8096318794881955,0.5527406402812817,8.159068449886096,0.012530478719345178,2.17325,8693.0,0.18396023104424536,0.8096318794881955,0.10525,3602,5149.535926003208,5149.535926003208,3286,3814.8975486398945,3814.8975486398945,316,1334.6383773632917,1334.6383773632917,3160,146,0.0365,11,3268,6762,0.48328896776101743,4000,0.01589818066959767,0.01589818066959767,0.4291279938335649,0.79,0.573476796300139,0.09139784805549792,0.020970886551465062,0.0
81,0.9950638541233143,0.18381192999760876,0.17154415530141728,0.8090161835204058,0.553267640388453,8.02754964848624,0.012085009709327906,2.1725,8690.0,0.18381192999760876,0.8090161835204058,0.10425,3648,5110.6461437093885,5110.6461437093885,3336,3786.130840626542,3786.130840626542,312,1324.5153030828394,1324.5153030828394,3173,156,0.039,7,3455,6821,0.5065239700923618,4000,0.01606633142624864,0.01606633142624864,0.42588717864241354,0.79325,0.5728323071854482,0.09140751539221828,0.009949849737039829,0.0
82,0.9952060562992472,0.1837062989684033,0.17154415530141728,0.8083681220797884,0.5537908826118632,7.897401999447309,0.011529782137258806,2.17275,8691.0,0.1837062989684033,0.8083681220797884,0.10775,3689,5190.451524360611,5190.451524360611,3348,3752.0212597526815,3752.0212597526815,341,1438.430264607915,1438.430264607915,3165,145,0.03625,7,3411,6854,0.4976655967318354,4000,0.01629719028099307,0.01629719028099307,0.43253762703001486,0.79125,0.5760225762180089,0.09135966135672988,0.021476145755071396,0.0
83,0.9950220993773741,0.18348630196310192,0.17154415530141728,0.8076915724438585,0.5538546973852683,7.770748925621333,0.012029233433063743,2.17275,8691.0,0.18348630196310192,0.8076915724438585,0.111,3587,4942.624412183116,4942.624412183116,3281,3648.6473850224975,3648.6473850224975,306,1293.9770271606094,1293.9770271606094,3153,161,0.04025,6,3332,6740,0.4943620178041543,4000,0.016444420519380346,0.016444420519380346,0.411885367681892,0.78825,0.5624312206091352,0.09156353169086298,0.011464312546957234,0.0
84,0.9949383077008112,0.18351929013957938,0.17154415530141728,0.8069334762048036,0.5548971057055644,7.646213678097069,0.011709508386237789,2.1735,8694.0,0.18351929013957938,0.8069334762048036,0.09725,3591,5018.34856179524,5018.34856179524,3279,3696.3686218278795,3696.3686218278795,312,1321.9799399673564,1321.9799399673564,3253,156,0.039,11,3478,6844,0.5081823495032145,4000,0.016338708186951385,0.016338708186951385,0.4181957134829018,0.81325,0.5762174280897411,0.0913567385786539,0.013193275732531928,0.0
85,0.994503390756929,0.18355767298791337,0.17154415530141728,0.8061062060595702,0.5555758080493801,7.524385046736637,0.011683676195523513,2.1745,8698.0,0.18355767298791337,0.8061062060595702,0.0965,3622,5091.921772585857,5091.921772585857,3319,3817.8970069172674,3817.8970069172674,303,1274.0247656685756,1274.0247656685756,3209,168,0.042,8,3405,6831,0.49846288976723757,4000,0.016117558546459375,0.016117558546459375,0.4243268143821194,0.80225,0.5754960886292717,0.09136755867056093,0.017699849737039752,0.0
86,0.993958472378112,0.1836879489181216,0.17154415530141728,0.8052201095628004,0.5563222620348467,7.405670776096187,0.013185217856548108,2.17575,8703.0,0.1836879489181216,0.8052201095628004,0.10325,3678,5211.368563582453,5211.368563582453,3332,3739.632084135661,3739.632084135661,346,1471.7364794467646,1471.7364794467646,3253,126,0.0315,5,3448,6931,0.4974751118164767,4000,0.01606454761277318,0.01606454761277318,0.4342807136318349,0.81325,0.5858684281791009,0.09121197357731349,0.01921431254695727,0.0
87,0.994238486745383,0.18377896129240234,0.17154415530141728,0.8042853417630388,0.5571661927251258,7.28899045606467,0.015446423205324925,2.1765,8706.0,0.18377896129240234,0.8042853417630388,0.096,3651,5188.145736866578,5188.145736866578,3326,3818.0268511735744,3818.0268511735744,325,1370.1188856929991,1370.1188856929991,3201,153,0.03825,9,3409,6852,0.4975189725627554,4000,0.01632773209450131,0.01632773209450131,0.43234547807217877,0.80025,0.5795072868433073,0.0913073906973504,0.01970247933884295,0.0
88,0.9938111240781666,0.18361604937746695,0.17154415530141728,0.8033186740372813,0.5575308316561414,7.173330349222723,0.01387998013513194,2.1765,8706.0,0.18361604937746695,0.8033186740372813,0.1075,3638,5083.925751599847,5083.925751599847,3323,3754.0576161628205,3754.0576161628205,315,1329.8681354370224,1329.8681354370224,3266,160,0.04,8,3445,6904,0.4989860950173812,4000,0.015965192100678777,0.015965192100678777,0.42366047929995193,0.8165,0.5807962875799711,0.09128805568630044,0.02623403456048079,0.0
89,0.9951211515499663,0.18354456853191253,0.17154415530141728,0.8023005227390779,0.5579593916326082,7.057862504221304,0.010987308207594361,2.177,8708.0,0.18354456853191253,0.8023005227390779,0.10125,3650,5086.552913509901,5086.552913509901,3325,3708.2781353941273,3708.2781353941273,325,1378.2747781157607,1378.2747781157607,3264,137,0.03425,10,3412,6914,0.49349146658952847,4000,0.015620368930900857,0.015620368930900857,0.4238794094591231,0.816,0.5807276456754739,0.0912890853148679,0.014452479338842972,0.0
90,0.994092224091681,0.18337117084607832,0.17154415530141728,0.801219533321005,0.5582281282762442,6.948080169206256,0.014574968269324041,2.17725,8709.0,0.18337117084607832,0.801219533321005,0.09375,3601,5137.74282090807,5137.74282090807,3279,3779.0720701731784,3779.0720701731784,322,1358.670750734887,1358.670750734887,3246,167,0.04175,9,3379,6847,0.49350080327150575,4000,0.015388689023302975,0.015388689023302975,0.4281452350756368,0.8115,0.5814871410453821,0.09127769288431928,0.01594196093163036,0.0
91,0.9942510030564036,0.18330427854580517,0.17154415530141728,0.800102953943943,0.5586509972824781,6.8394810629175495,0.013824185295574299,2.17775,8711.0,0.18330427854580517,0.800102953943943,0.1005,3650,5133.625294425818,5133.625294425818,3351,3878.7532145711634,3878.7532145711634,299,1254.8720798546542,1254.8720798546542,3255,146,0.0365,10,3406,6905,0.49326574945691526,4000,0.015474015997805566,0.015474015997805566,0.4278021078687825,0.81375,0.5821812647212694,0.09126728102918097,0.02797483095416975,0.0
92,0.9947899865915376,0.18333736957502672,0.17154415530141728,0.7989519686726542,0.5596002550309442,6.732378264321878,0.011989183384802147,2.1785,8714.0,0.18333736957502672,0.7989519686726542,0.09775,3682,5123.117043165149,5123.117043165149,3368,3799.7263574974936,3799.7263574974936,314,1323.390685667658,1323.390685667658,3217,138,0.0345,7,3397,6899,0.4923902014784751,4000,0.015589479063149529,0.015589479063149529,0.42692642026372685,0.80425,0.5778558521582362,0.09133216221762647,0.011190646130728732,0.0
93,0.9947896080714465,0.18343405508865912,0.17154415530141728,0.7977371947762785,0.5602131585513261,6.626381510333759,0.011985348077765962,2.18075,8723.0,0.18343405508865912,0.7977371947762785,0.099,3609,4975.792015008653,4975.792015008653,3313,3730.002477881181,3730.002477881181,296,1245.7895371274662,1245.7895371274662,3261,148,0.037,9,3443,6870,0.5011644832605532,4000,0.015962865917455417,0.015962865917455417,0.41464933458401987,0.81525,0.574889600750412,0.09137665598874382,0.023464312546957244,0.0
94,0.9945491684024547,0.1832761734929026,0.17154415530141728,0.7964543912282527,0.5605378114305349,6.520715506065483,0.009523810967988582,2.18125,8725.0,0.1832761734929026,0.7964543912282527,0.09925,3598,4986.661871530864,4986.661871530864,3310,3768.6025223908428,3768.6025223908428,288,1218.059349140032,1218.059349140032,3259,135,0.03375,4,3452,6857,0.5034271547323903,4000,0.01621825277519564,0.01621825277519564,0.4155551559608707,0.81475,0.5752330935765224,0.09137150359635217,0.026219571750563553,0.0
95,0.9945908662589916,0.18326259254639982,0.17154415530141728,0.79514380221451,0.5612314345137784,6.416642818505708,0.00922568615541796,2.18125,8725.0,0.18326259254639982,0.79514380221451,0.10075,3639,5107.7602118307295,5107.7602118307295,3324,3772.459219583172,3772.459219583172,315,1335.3009922475526,1335.3009922475526,3272,142,0.0355,6,3429,6911,0.4961655332079294,4000,0.015795612112857526,0.015795612112857526,0.42564668431919195,0.818,0.5825880105915151,0.09126117984112728,0.008941960931630355,0.0
96,0.994477973733672,0.18323285378361825,0.17154415530141728,0.7937342434467827,0.5615493120308471,6.313232960647647,0.007058052119313702,2.1815,8726.0,0.18323285378361825,0.7937342434467827,0.10025,3616,5004.7687544512755,5004.7687544512755,3343,3849.791713651038,3849.791713651038,273,1154.9770408002155,1154.9770408002155,3229,154,0.0385,5,3400,6845,0.4967129291453616,4000,0.01579919152941986,0.01579919152941986,0.41706406287090486,0.80725,0.5731384377225429,0.09140292343416186,0.015452479338842973,0.0
97,0.9942139764519332,0.18320689740119514,0.17154415530141728,0.7922907399542983,0.5620043758232199,6.211698487949887,0.006129719273371145,2.1825,8730.0,0.18320689740119514,0.7922907399542983,0.099,3628,5074.803341699297,5074.803341699297,3326,3805.490234431431,3805.490234431431,302,1269.313107267867,1269.313107267867,3258,151,0.03775,8,3433,6886,0.4985477781004938,4000,0.01615519434523686,0.01615519434523686,0.42290027847490613,0.8145,0.5795401670849437,0.09130689749372585,0.024966942148760385,0.0
98,0.9942142659574336,0.1831239056721503,0.17154415530141728,0.7907889088721658,0.5624394290520169,6.111653916075468,0.0061295017391801545,2.1835,8734.0,0.1831239056721503,0.7907889088721658,0.09625,3637,5068.757300873269,5068.757300873269,3330,3776.983749084403,3776.983749084403,307,1291.7735517888718,1291.7735517888718,3285,154,0.0385,6,3552,6922,0.5131464894539151,4000,0.016397229590085813,0.016397229590085813,0.4223964417394038,0.82125,0.5819378650436423,0.09127093202434537,0.023209053343350883,0.0
99,0.9942138306409627,0.18314230379963758,0.17154415530141728,0.7892253873417102,0.5632343265380698,6.0140919951526906,0.006129860690721301,2.18375,8735.0,0.18314230379963758,0.7892253873417102,0.1045,3663,5043.873883233106,5043.873883233106,3372,3813.8933510814113,3813.8933510814113,291,1229.9805321516849,1229.9805321516849,3293,129,0.03225,9,3508,6956,0.5043128234617597,4000,0.016469675822615316,0.016469675822615316,0.4203228236027238,0.82325,0.5814936941616343,0.09127759458757549,0.027731404958677652,0.0
100,0.9941177290760871,0.18328699630863404,0.17154415530141728,0.7876195357495813,0.5643814995875602,5.918696637450617,0.006025779144986623,2.18425,8737.0,0.18328699630863404,0.7876195357495813,0.10075,3690,5189.54873672229,5189.54873672229,3368,3822.652451450735,3822.652451450735,322,1366.8962852715601,1366.8962852715601,3278,131,0.03275,10,3524,6968,0.5057405281285878,4000,0.016308140420548015,0.016308140420548015,0.43246239472682146,0.8195,0.5872774368360929,0.09119083844745861,0.005936701728024074,0.0
101,0.9940308654894494,0.18313224157555036,0.17154415530141728,0.7859420421743883,0.5647555933157125,5.8238844952573405,0.005933452166875287,2.186,8744.0,0.18313224157555036,0.7859420421743883,0.107,3650,5031.014978609675,5031.014978609675,3359,3801.355081252523,3801.355081252523,291,1229.6598973571422,1229.6598973571422,3258,132,0.033,9,3496,6908,0.5060799073537927,4000,0.016451576248792073,0.016451576248792073,0.419251248217438,0.8145,0.5773507489304628,0.09133973876604307,0.01170773854244933,0.0
102,0.9940311932415608,0.18316998172625487,0.17154415530141728,0.7842181037659209,0.5653841532802101,5.730972181143889,0.005931988177556107,2.186,8744.0,0.18316998172625487,0.7842181037659209,0.096,3663,5059.378533774328,5059.378533774328,3366,3811.1575733536242,3811.1575733536242,297,1248.2209604207076,1248.2209604207076,3289,154,0.0385,4,3529,6952,0.5076237054085155,4000,0.01676537750400281,0.01676537750400281,0.4216148778144922,0.82225,0.5818689266886954,0.09127196609966957,0.01970247933884295,0.0
103,0.9940316698699494,0.18294638788596976,0.17154415530141728,0.7824486734645513,0.5659962540743793,5.641674186600193,0.005930458038658198,2.1865,8746.0,0.18294638788596976,0.7824486734645513,0.09625,3698,5225.014308807913,5225.014308807913,3376,3867.349100544577,3867.349100544577,322,1357.6652082633245,1357.6652082633245,3287,147,0.03675,8,3472,6985,0.4970651395848246,4000,0.01710827760827569,0.01710827760827569,0.4354178590672898,0.82175,0.5899507154403738,0.0911507392683944,0.022457738542449368,0.0
104,0.9942797383844678,0.18272816289993238,0.17154415530141728,0.7806181507247103,0.5661450692899497,5.553396028997773,0.005681728682709232,2.188,8752.0,0.18272816289993238,0.7806181507247103,0.09525,3711,5169.703873812359,5169.703873812359,3389,3819.6994746133696,3819.6994746133696,322,1350.0043991989785,1350.0043991989785,3349,151,0.03775,8,3511,7060,0.4973087818696884,4000,0.016744576506382596,0.016744576506382596,0.430808656150994,0.83725,0.5933851936905965,0.09109922209464105,0.02646299774605565,0.0
105,0.9942796784426973,0.18283665153770176,0.17154415530141728,0.7787536620918806,0.5669920203353231,5.467792942443944,0.005681318994074876,2.18825,8753.0,0.18283665153770176,0.7787536620918806,0.0975,3702,5161.583384731865,5161.583384731865,3363,3735.3537034835867,3735.3537034835867,339,1426.2296812482655,1426.2296812482655,3338,132,0.033,7,3473,7040,0.49332386363636366,4000,0.016898404347289966,0.016898404347289966,0.4301319487276196,0.8345,0.5918791692365718,0.09112181246145143,0.0031761833208113766,0.0
106,0.9942797054353653,0.18271622663911016,0.17154415530141728,0.7768212820994711,0.5674744670635475,5.382841794455735,0.005680670076418373,2.1895,8758.0,0.18271622663911016,0.7768212820994711,0.096,3686,5198.302671988831,5198.302671988831,3351,3792.3312204195718,3792.3312204195718,335,1405.971451569255,1405.971451569255,3291,134,0.0335,7,3438,6977,0.492761932062491,4000,0.017024968064674174,0.017024968064674174,0.43319188933236646,0.82275,0.5890151335994198,0.09116477299600871,0.026464312546957247,0.0
