cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9924408435039457,0.1783342659188579,0.16716007553537884,0.8129299288802049,0.5175165489035719,9.500478085857944,0.022165268609921983,2.15125,8605.0,0.1783342659188579,0.8129299288802049,0.09425,2803,5571.979251240161,5571.979251240161,2444,3866.274988576455,3866.274988576455,359,1705.7042626637058,1705.7042626637058,2181,199,0.04975,8,2477,4984,0.4969903691813804,4000,0.0160168054762143,0.0160168054762143,0.4643316042699747,0.54525,0.4966989625619848,0.09254951556157023,0.01525570342205329,0.0
54,0.9927560889130632,0.1788267443735819,0.16716007553537884,0.8129452930854019,0.5184254676229082,9.195005859636355,0.01716227976818878,2.15175,8607.0,0.1788267443735819,0.8129452930854019,0.10575,2879,5794.815044090416,5794.815044090416,2525,4113.338155219113,4113.338155219113,354,1681.4768888712886,1681.4768888712886,2125,185,0.04625,10,2481,5004,0.4958033573141487,4000,0.016288020576494554,0.016288020576494554,0.4829012536741611,0.53125,0.5022407522044967,0.09246638871693255,0.025808935361216756,0.0
55,0.9923606791108716,0.1794305733211086,0.16716007553537884,0.8126690994361009,0.5196933318212454,8.90756630116796,0.018832900429003274,2.15225,8609.0,0.1794305733211086,0.8126690994361009,0.10275,2800,5523.77357848865,5523.77357848865,2475,3942.861387905762,3942.861387905762,325,1580.9121905828824,1580.9121905828824,2191,203,0.05075,4,2538,4991,0.5085153275896613,4000,0.016231314411493104,0.016231314411493104,0.4603144648740158,0.54775,0.4952886789244094,0.09257066981613386,0.031850760456273775,0.0
56,0.9923719676557755,0.1799964224934194,0.16716007553537884,0.8121475775515256,0.5211544538810311,8.634133359908944,0.019546132358107433,2.153,8612.0,0.1799964224934194,0.8121475775515256,0.10675,2847,5540.026688782889,5540.026688782889,2527,4025.48128015843,4025.48128015843,320,1514.5454086244513,1514.5454086244513,2180,220,0.055,9,2464,5027,0.49015317286652077,4000,0.016094887286516545,0.016094887286516545,0.46166889073186895,0.545,0.49500133443912137,0.09257497998341319,0.02861121673003797,0.0
57,0.9923797247624424,0.18023211335063608,0.16716007553537884,0.8114097946571187,0.5221931191679337,8.37369766793651,0.01929851074588658,2.154,8616.0,0.18023211335063608,0.8114097946571187,0.10625,2814,5463.029725011289,5463.029725011289,2507,3999.3563920133474,3999.3563920133474,307,1463.6733329979484,1463.6733329979484,2239,226,0.0565,10,2488,5053,0.4923807639026321,4000,0.01603901333898232,0.01603901333898232,0.4552524770842361,0.55975,0.49705148625054163,0.09254422770624188,0.019985741444866978,0.0
58,0.9924065809955178,0.180696762598721,0.16716007553537884,0.8105448627859615,0.5235553045186646,8.121163841723476,0.018036212279750868,2.1545,8618.0,0.180696762598721,0.8105448627859615,0.0975,2838,5524.0714866177805,5524.0714866177805,2505,3923.0279050511294,3923.0279050511294,333,1601.0435815666574,1601.0435815666574,2248,164,0.041,4,2542,5086,0.4998033818324813,4000,0.016110124784166766,0.016110124784166766,0.46033929055144335,0.562,0.5010035743308661,0.09248494638503701,0.02265209125475287,0.0
59,0.9923386415549672,0.18107070434703784,0.16716007553537884,0.8094907278521213,0.5246166440027383,7.879907860646391,0.020273029992018077,2.15375,8615.0,0.18107070434703784,0.8094907278521213,0.09825,2928,5818.737125762621,5818.737125762621,2569,4113.043979921577,4113.043979921577,359,1705.6931458410468,1705.6931458410468,2245,188,0.047,9,2596,5173,0.5018364585346994,4000,0.01643780754192528,0.01643780754192528,0.484894760480178,0.56125,0.5154368562881069,0.0922684471556784,0.02342300380228146,0.0
60,0.9917690080608367,0.18150678137091175,0.16716007553537884,0.8082245850668099,0.5257569377130283,7.65135477510271,0.02363639113258835,2.1555,8622.0,0.18150678137091175,0.8082245850668099,0.1095,2871,5530.058742609881,5530.058742609881,2518,3879.723972076292,3879.723972076292,353,1650.3347705336112,1650.3347705336112,2225,207,0.05175,11,2492,5096,0.489010989010989,4000,0.016821837222702942,0.016821837222702942,0.460838228550785,0.55625,0.499002937130471,0.09251495594304295,0.01901711026615971,0.0
61,0.9921666977107377,0.18179522284596697,0.16716007553537884,0.8067990160148725,0.5269401361149177,7.430451352460342,0.019616741464627233,2.15675,8627.0,0.18179522284596697,0.8067990160148725,0.10825,2885,5539.971633690196,5539.971633690196,2538,3904.598272686411,3904.598272686411,347,1635.3733610037953,1635.3733610037953,2207,207,0.05175,9,2568,5092,0.5043205027494109,4000,0.017299953260806755,0.017299953260806755,0.46166430280747783,0.55175,0.4976985816844867,0.0925345212747327,0.03167395437262366,0.0
62,0.9917756068512403,0.1818889420547622,0.16716007553537884,0.8052192208325943,0.5274930358648583,7.219817139828955,0.018123322084572294,2.15725,8629.0,0.1818889420547622,0.8052192208325943,0.102,2864,5514.397530136137,5514.397530136137,2506,3844.2478725705005,3844.2478725705005,358,1670.1496575656245,1670.1496575656245,2273,188,0.047,4,2644,5137,0.514697294140549,4000,0.017432135490684404,0.017432135490684404,0.4595331275113064,0.56825,0.5030198765067839,0.09245470185239825,0.024996197718631152,0.0
63,0.9920978046507767,0.18242140526823047,0.16716007553537884,0.8034786456590114,0.5286224354000016,7.019988649731025,0.01886034336211631,2.157,8628.0,0.18242140526823047,0.8034786456590114,0.11075,2906,5507.450233796917,5507.450233796917,2544,3842.054503967245,3842.054503967245,362,1665.395729829656,1665.395729829656,2257,201,0.05025,7,2599,5163,0.5033895022273872,4000,0.01767497636599798,0.01767497636599798,0.45895418614970485,0.56425,0.5010725116898229,0.09248391232465267,0.024611216730037966,0.0
64,0.9923676812687712,0.1825560162597166,0.16716007553537884,0.8015925206498663,0.5292401071093916,6.827600605647885,0.014330704690696892,2.15775,8631.0,0.1825560162597166,0.8015925206498663,0.0945,2906,5536.753651025533,5536.753651025533,2539,3845.8182855303703,3845.8182855303703,367,1690.9353654951587,1690.9353654951587,2273,196,0.049,11,2624,5179,0.5066615176675033,4000,0.017700157940945642,0.017700157940945642,0.46139613758542264,0.56825,0.5041376825512536,0.0924379347617312,0.014245247148288898,0.0
65,0.9918988316855348,0.18283297404085705,0.16716007553537884,0.7995630414560895,0.5302294033576184,6.6454090402328045,0.014855948725592892,2.15725,8629.0,0.18283297404085705,0.7995630414560895,0.10975,2894,5323.36913639513,5323.36913639513,2575,3825.4010752013705,3825.4010752013705,319,1497.9680611937554,1497.9680611937554,2257,184,0.046,10,2583,5151,0.5014560279557367,4000,0.017606587429876547,0.017606587429876547,0.4436140946995572,0.56425,0.49186845681973435,0.09262197314770398,0.027132129277566475,0.0
66,0.9926141304743701,0.18301021585722707,0.16716007553537884,0.7973607777481992,0.531269076105549,6.469402547725448,0.01467428207580001,2.158,8632.0,0.18301021585722707,0.7973607777481992,0.09625,2863,5404.237145351204,5404.237145351204,2530,3855.245780965308,3855.245780965308,333,1548.9913643858954,1548.9913643858954,2260,209,0.05225,9,2529,5123,0.49365606090181535,4000,0.01715868528277518,0.01715868528277518,0.45035309544589613,0.565,0.49621185726753764,0.09255682214098694,0.015537072243346106,0.0
67,0.9925495433203088,0.1832096387765081,0.16716007553537884,0.7950434647312137,0.5318981791362071,6.298752118946788,0.01490609955897763,2.1595,8638.0,0.1832096387765081,0.7950434647312137,0.0995,2986,5558.91997326757,5558.91997326757,2631,3920.182107790434,3920.182107790434,355,1638.737865477141,1638.737865477141,2366,184,0.046,6,2656,5352,0.4962630792227205,4000,0.01756996819283009,0.01756996819283009,0.4632433311055922,0.5915,0.5145459986633554,0.09228181002004968,0.01228707224334602,0.0
68,0.9921394004732951,0.18350207147221387,0.16716007553537884,0.7926045753430075,0.5329282093644738,6.135351897086219,0.01476803223809932,2.159,8636.0,0.18350207147221387,0.7926045753430075,0.11025,2912,5230.0604429432005,5230.0604429432005,2620,3830.8222701020336,3830.8222701020336,292,1399.2381728411674,1399.2381728411674,2311,202,0.0505,10,2669,5223,0.5110089986597741,4000,0.01747923756333122,0.01747923756333122,0.43583837024523037,0.57775,0.49260302214713825,0.09261095466779293,0.023590304182509514,0.0
69,0.9919972912467714,0.18400185452622392,0.16716007553537884,0.7900530424914127,0.5343320562366426,5.980052244733699,0.016070466745029634,2.1595,8638.0,0.18400185452622392,0.7900530424914127,0.097,2915,5160.291764383685,5160.291764383685,2624,3804.5892576735177,3804.5892576735177,291,1355.702506710174,1355.702506710174,2373,204,0.051,6,2620,5288,0.49546142208774585,4000,0.017659474861535802,0.017659474861535802,0.4300243136986046,0.59325,0.49531458821916274,0.09257028117671257,0.023152091254752927,0.0
70,0.992797524995185,0.18422022467134166,0.16716007553537884,0.7874060334074833,0.5351783154470543,5.83098393427328,0.014750197124836148,2.16075,8643.0,0.18422022467134166,0.7874060334074833,0.10725,2913,5097.764923382188,5097.764923382188,2632,3776.1545228779883,3776.1545228779883,281,1321.6104005042037,1321.6104005042037,2308,179,0.04475,7,2565,5221,0.4912851944072017,4000,0.017453274210872234,0.017453274210872234,0.4248137436151469,0.577,0.4856882461690881,0.09271467630746369,0.020506653992395485,0.0
71,0.9928941643985443,0.1842166923301892,0.16716007553537884,0.7846224076362335,0.5360123095529716,5.687128975546397,0.014770973793030731,2.1615,8646.0,0.1842166923301892,0.7846224076362335,0.10325,2919,5144.242305549692,5144.242305549692,2617,3736.794522296296,3736.794522296296,302,1407.447783253383,1407.447783253383,2332,185,0.04625,7,2575,5251,0.49038278423157494,4000,0.01700416961268296,0.01700416961268296,0.42868685879577195,0.583,0.4904121152774632,0.09264381827083806,0.02298574144486698,0.0
72,0.993328019210509,0.18441236797890742,0.16716007553537884,0.7817193508356847,0.5366259355592943,5.550744839359949,0.016972976847213907,2.1625,8650.0,0.18441236797890742,0.7817193508356847,0.103,2985,5432.395766744027,5432.395766744027,2630,3801.391789462006,3801.391789462006,355,1631.0039772820135,1631.0039772820135,2307,188,0.047,6,2643,5292,0.49943310657596374,4000,0.017487284958639857,0.017487284958639857,0.4526996472286312,0.57675,0.5023197883371787,0.09246520317494232,0.022475285171102644,0.0
73,0.9930009798853803,0.18455003285812777,0.16716007553537884,0.778753275850291,0.5375401287442004,5.4198182229922125,0.01717288587562242,2.16325,8653.0,0.18455003285812777,0.778753275850291,0.09475,2975,5321.8123173243275,5321.8123173243275,2657,3848.1369343510023,3848.1369343510023,318,1473.6753829733423,1473.6753829733423,2379,208,0.052,3,2680,5354,0.500560328726186,4000,0.017624962192334163,0.017624962192334163,0.4434843597769903,0.59475,0.5039906158661942,0.09244014076200709,0.01779752851711025,0.0
74,0.9927880347931131,0.18478055319650663,0.16716007553537884,0.7756894035302505,0.5386642190439151,5.293690519115521,0.017288027114987083,2.1635,8654.0,0.18478055319650663,0.7756894035302505,0.09725,2914,4946.079942334868,4946.079942334868,2595,3485.4476211285173,3485.4476211285173,319,1460.6323212063455,1460.6323212063455,2370,213,0.05325,5,2684,5284,0.5079485238455715,4000,0.01738500997752678,0.01738500997752678,0.4121733285278713,0.5925,0.4843039971167228,0.09273544004324917,0.020620722433460137,0.0
75,0.9927759690553704,0.18499075386017602,0.16716007553537884,0.7725299067528069,0.5396544623561279,5.172404906055486,0.018073395458544625,2.1645,8658.0,0.18499075386017602,0.7725299067528069,0.1065,3016,5254.733308400751,5254.733308400751,2689,3763.6964027548274,3763.6964027548274,327,1491.0369056459128,1491.0369056459128,2377,204,0.051,6,2639,5393,0.4893380307806416,4000,0.01773352832932521,0.01773352832932521,0.4378944423666928,0.59425,0.5004366654200156,0.09249345001869977,0.02277756653992391,0.0
76,0.9930049819275192,0.1851741825334069,0.16716007553537884,0.769343573615495,0.5403826682362485,5.058407511142089,0.019480432541794067,2.1655,8662.0,0.1851741825334069,0.769343573615495,0.10375,3048,5379.565487027119,5379.565487027119,2700,3754.3631736541106,3754.3631736541106,348,1625.202313372991,1625.202313372991,2367,167,0.04175,8,2694,5415,0.49750692520775625,4000,0.01748098262656044,0.01748098262656044,0.4482971239188892,0.59175,0.5056782743513335,0.09241482588473,0.024006653992395433,0.0
77,0.9930855213464295,0.18555846320572442,0.16716007553537884,0.7660107743732321,0.5416660678377124,4.944531891083801,0.01610224054219902,2.16525,8661.0,0.18555846320572442,0.7660107743732321,0.098,2963,5064.437027413519,5064.437027413519,2652,3639.6207169127456,3639.6207169127456,311,1424.816310500787,1424.816310500787,2373,200,0.05,9,2694,5336,0.5048725637181409,4000,0.017472482533790728,0.017472482533790728,0.4220364189510914,0.59325,0.49052185137065485,0.09264217222944018,0.022152091254752926,0.0
78,0.9936806284460247,0.18601107879565054,0.16716007553537884,0.7626067211728529,0.542903615339171,4.834763728859045,0.014614772186970779,2.166,8664.0,0.18601107879565054,0.7626067211728529,0.0975,3001,5300.069483988908,5300.069483988908,2654,3699.759665152144,3699.759665152144,347,1600.3098188367512,1600.3098188367512,2410,163,0.04075,11,2646,5411,0.4890038809831824,4000,0.01723397387207884,0.01723397387207884,0.4416724569990389,0.6025,0.5060034741994234,0.09240994788700865,0.01580798479087453,0.0
79,0.9935720824070904,0.186208999094803,0.16716007553537884,0.7591720251147563,0.5441728318460157,4.731853931081811,0.016382242529474424,2.1655,8662.0,0.186208999094803,0.7591720251147563,0.10225,3042,5222.831751309195,5222.831751309195,2745,3863.8336713913086,3863.8336713913086,297,1358.9980799178793,1358.9980799178793,2438,182,0.0455,6,2765,5480,0.5045620437956204,4000,0.017088962992154535,0.017088962992154535,0.43523597927573,0.6095,0.5049415875654379,0.09242587618651843,0.028548479087452505,0.0
80,0.9935702225319473,0.18619617440114986,0.16716007553537884,0.7557030284831416,0.5449273671933483,4.633911692693698,0.01687370561551106,2.16675,8667.0,0.18619617440114986,0.7557030284831416,0.10425,3058,5153.410340682839,5153.410340682839,2723,3629.603062196326,3629.603062196326,335,1523.8072784865092,1523.8072784865092,2376,188,0.047,11,2753,5434,0.506624953993375,4000,0.017253495339329603,0.017253495339329603,0.42945086172353414,0.594,0.4952705170341205,0.0925709422444882,0.015902091254752948,0.0
81,0.9934748137792023,0.1863172855291036,0.16716007553537884,0.7521655866313516,0.5458363586235169,4.539450514299071,0.018636383948925753,2.168,8672.0,0.1863172855291036,0.7521655866313516,0.108,3021,5155.297588313414,5155.297588313414,2687,3622.757698157377,3622.757698157377,334,1532.5398901560463,1532.5398901560463,2386,179,0.04475,11,2738,5407,0.5063806177177732,4000,0.0170647208159802,0.0170647208159802,0.42960813235941536,0.5965,0.4963648794156492,0.09255452680876526,0.012912547528517115,0.0
82,0.9935996758734891,0.1864687965391456,0.16716007553537884,0.7485627431606813,0.5468477816761395,4.448045381843007,0.016679000569898975,2.169,8676.0,0.1864687965391456,0.7485627431606813,0.10225,3022,5002.353628549201,5002.353628549201,2716,3604.697643062239,3604.697643062239,306,1397.655985486968,1397.655985486968,2389,180,0.045,10,2723,5411,0.5032341526520052,4000,0.017012295333120535,0.017012295333120535,0.4168628023790653,0.59725,0.4890176814274392,0.09266473477858841,0.0102975285171103,0.0
83,0.9933641327694364,0.18649685476463138,0.16716007553537884,0.7449302885174678,0.5478387965054896,4.360671631420218,0.01705316132211733,2.16975,8679.0,0.18649685476463138,0.7449302885174678,0.09475,2963,4987.741829790218,4987.741829790218,2667,3632.3306599382713,3632.3306599382713,296,1355.411169851962,1355.411169851962,2376,185,0.04625,9,2680,5339,0.5019666604233003,4000,0.0174531300243518,0.0174531300243518,0.4156451524824835,0.594,0.4869870914894901,0.09269519362765766,0.021599809885931576,0.0
84,0.9933166119066342,0.1866060394286476,0.16716007553537884,0.7411844820578115,0.5491928271461534,4.274862676147851,0.014813857217107578,2.1705,8682.0,0.1866060394286476,0.7411844820578115,0.1,2994,4986.964211759812,4986.964211759812,2722,3736.2968454089773,3736.2968454089773,272,1250.6673663508325,1250.6673663508325,2481,190,0.0475,15,2671,5475,0.4878538812785388,4000,0.01769489878483819,0.01769489878483819,0.4155803509799497,0.62025,0.49744821058796984,0.09253827684118046,0.011026615969581766,0.0
85,0.9930647981285002,0.1868072570915556,0.16716007553537884,0.7374793725763051,0.5501364048594733,4.193965510178626,0.016074372231248194,2.17175,8687.0,0.1868072570915556,0.7374793725763051,0.09775,3069,5162.6153145406015,5162.6153145406015,2739,3654.7381510919686,3654.7381510919686,330,1507.8771634486343,1507.8771634486343,2429,197,0.04925,7,2824,5498,0.513641324117861,4000,0.017692461017670583,0.017692461017670583,0.4302179428783476,0.60725,0.5010307657270086,0.09248453851409488,0.01936026615969577,0.0
86,0.9926097464598904,0.18695280815891682,0.16716007553537884,0.7337191914916265,0.5510670139656738,4.115838804995374,0.015758392882413052,2.173,8692.0,0.18695280815891682,0.7337191914916265,0.09825,3062,5012.512370138502,5012.512370138502,2739,3554.383233812656,3554.383233812656,323,1458.1291363258456,1458.1291363258456,2468,171,0.04275,11,2735,5530,0.4945750452079566,4000,0.018381712059942743,0.018381712059942743,0.41770936417817367,0.617,0.4974256185069042,0.09253861572239644,0.02418346007604566,0.0
87,0.9928464105837934,0.18699500272928254,0.16716007553537884,0.7298983674797388,0.5520142046239915,4.0396667834987126,0.016527840946842717,2.17425,8697.0,0.18699500272928254,0.7298983674797388,0.102,3065,4991.74869948439,4991.74869948439,2761,3603.601737422927,3603.601737422927,304,1388.1469620614737,1388.1469620614737,2420,195,0.04875,11,2764,5485,0.5039197812215133,4000,0.017798946242531286,0.017798946242531286,0.41597905829033116,0.605,0.49158743497419866,0.09262618847538702,0.010547528517110272,0.0
88,0.99348286051605,0.1869765876606,0.16716007553537884,0.7260528977175978,0.5527133213747559,3.966315606634734,0.015089364621795083,2.175,8700.0,0.1869765876606,0.7260528977175978,0.10825,3057,5007.439498740136,5007.439498740136,2732,3522.885011054795,3522.885011054795,325,1484.5544876853326,1484.5544876853326,2463,193,0.04825,7,2713,5520,0.4914855072463768,4000,0.018009628109929874,0.018009628109929874,0.41728662489497653,0.61575,0.49667197493698595,0.09254992037594521,0.018746197718631175,0.0
89,0.9931974972924418,0.18706663994630973,0.16716007553537884,0.7221332530719125,0.5533565232240298,3.8956559524586263,0.015053516766089342,2.1745,8698.0,0.18706663994630973,0.7221332530719125,0.1055,3010,4887.583171792588,4887.583171792588,2725,3590.756150298008,3590.756150298008,285,1296.8270214945921,1296.8270214945921,2442,153,0.03825,6,2775,5452,0.5089875275128394,4000,0.017535178518606295,0.017535178518606295,0.40729859764934834,0.6105,0.488579158589609,0.09267131262115587,0.02453802281368822,0.0
90,0.9925457810330391,0.187065719305854,0.16716007553537884,0.7181993146571861,0.5542819087796156,3.827353799140472,0.01493707999233402,2.17525,8701.0,0.187065719305854,0.7181993146571861,0.10075,3038,4925.790556983928,4925.790556983928,2754,3629.5962996646263,3629.5962996646263,284,1296.1942573192978,1296.1942573192978,2481,196,0.049,5,2748,5519,0.497916289182823,4000,0.016869351119732614,0.016869351119732614,0.4104825464152931,0.62025,0.49438952784917584,0.09258415708226236,0.024725285171102618,0.0
91,0.9924893748694117,0.18729225448248915,0.16716007553537884,0.7142274385712193,0.5556198501075692,3.7611875228405,0.01687253712436132,2.175,8700.0,0.18729225448248915,0.7142274385712193,0.10475,3079,4929.663039987448,4929.663039987448,2804,3676.3937069624817,3676.3937069624817,275,1253.2693330249733,1253.2693330249733,2475,187,0.04675,11,2777,5554,0.5,4000,0.017516474285304,0.017516474285304,0.4108052533322531,0.61875,0.49398315199935183,0.09259025272000973,0.0176834600760456,0.0
92,0.9922994608643109,0.18725367707278362,0.16716007553537884,0.7100940083351982,0.5562128301127386,3.694636527623189,0.015680185566818574,2.1765,8706.0,0.18725367707278362,0.7100940083351982,0.112,3096,4873.181488464229,4873.181488464229,2794,3494.402390778026,3494.402390778026,302,1378.7790976862045,1378.7790976862045,2482,172,0.043,10,2838,5578,0.5087845105772678,4000,0.01722337471861825,0.01722337471861825,0.40609845737198524,0.6205,0.49185907442319116,0.09262211388365214,0.027163498098859318,0.0
93,0.9922556352303074,0.1871293461809318,0.16716007553537884,0.7060734081465794,0.5565352978046996,3.633076938191203,0.016572862950709377,2.17725,8709.0,0.1871293461809318,0.7060734081465794,0.1,3095,4901.715995905912,4901.715995905912,2803,3572.1396370410143,3572.1396370410143,292,1329.5763588648877,1329.5763588648877,2471,188,0.047,5,2771,5566,0.49784405318002156,4000,0.0173892994731215,0.0173892994731215,0.40847633299212527,0.61775,0.49218579979527516,0.09261721300307088,0.014068441064638781,0.0
94,0.9923764943148752,0.1871778707513199,0.16716007553537884,0.7020280672360565,0.5574069363820622,3.573594570937783,0.01697423828555753,2.178,8712.0,0.1871778707513199,0.7020280672360565,0.104,3121,5028.910226613751,5028.910226613751,2800,3583.2864742282686,3583.2864742282686,321,1445.6237523854802,1445.6237523854802,2495,169,0.04225,9,2815,5616,0.5012464387464387,4000,0.01742578821881528,0.01742578821881528,0.4190758522177776,0.62375,0.5009455113306666,0.09248581733004001,0.012349809885931595,0.0
95,0.9934522961183716,0.18719903905721313,0.16716007553537884,0.6979340146516815,0.558399754037079,3.5156476174158486,0.01759703150271932,2.17775,8711.0,0.18719903905721313,0.6979340146516815,0.10475,3102,4950.299229863878,4950.299229863878,2780,3489.916234324194,3489.916234324194,322,1460.3829955396868,1460.3829955396868,2544,189,0.04725,5,2852,5646,0.5051363797378675,4000,0.017540355606636245,0.017540355606636245,0.4125249358219555,0.636,0.5019149614931733,0.0924712755776024,0.022246197718631122,0.0
96,0.9938428243702409,0.1870859101604451,0.16716007553537884,0.6937225411854842,0.5587863621837992,3.4578724071325233,0.015437278289453132,2.17675,8707.0,0.1870859101604451,0.6937225411854842,0.094,3087,4860.789137797686,4860.789137797686,2800,3569.350682543703,3569.350682543703,287,1291.4384552539775,1291.4384552539775,2544,195,0.04875,14,2800,5631,0.4972473805718345,4000,0.017387725246074733,0.017387725246074733,0.4050657614831067,0.636,0.497439456889864,0.09253840814665204,0.011703422053231938,0.0
97,0.9936568860317275,0.187116836207381,0.16716007553537884,0.6894003597962248,0.5597907644783403,3.400330840060403,0.014895565305830092,2.17825,8713.0,0.187116836207381,0.6894003597962248,0.09475,3084,4771.607149674744,4771.607149674744,2781,3413.235441661132,3413.235441661132,303,1358.3717080136016,1358.3717080136016,2489,173,0.04325,8,2777,5573,0.4982953525928584,4000,0.017285818207565584,0.017285818207565584,0.39763392913952883,0.62225,0.4874803574837173,0.09268779463774425,0.028443916349809917,0.0
98,0.9929341821875897,0.18698445594782623,0.16716007553537884,0.6850212769043217,0.5601147146516743,3.344427935161729,0.017398665631141726,2.17925,8717.0,0.18698445594782623,0.6850212769043217,0.103,3150,5006.596727166631,5006.596727166631,2837,3606.072238801425,3606.072238801425,313,1400.5244883652088,1400.5244883652088,2571,209,0.05225,6,2839,5721,0.49624191574899496,4000,0.01751837229248506,0.01751837229248506,0.41721639393051785,0.64275,0.5074298363583107,0.09238855245462535,0.012589353612167287,0.0
99,0.9931470762510325,0.1869831417073943,0.16716007553537884,0.6806547537998259,0.5608806713478144,3.29061542427495,0.01736760173070566,2.17925,8717.0,0.1869831417073943,0.6806547537998259,0.09575,3132,4829.28306217216,4829.28306217216,2842,3542.747547630001,3542.747547630001,290,1286.535514542152,1286.535514542152,2573,164,0.041,10,2787,5705,0.4885188431200701,4000,0.017499935731901253,0.017499935731901253,0.40244025518097976,0.64325,0.4987641531085879,0.09251853770337119,0.012995247148288924,0.0
100,0.9934328428524838,0.1869624113446967,0.16716007553537884,0.6760260948002548,0.5612040976810247,3.2350636616619703,0.01309316614755413,2.17875,8715.0,0.1869624113446967,0.6760260948002548,0.10375,3137,4905.180570424576,4905.180570424576,2835,3538.6089039219382,3538.6089039219382,302,1366.5716665026337,1366.5716665026337,2472,179,0.04475,6,2824,5609,0.5034765555357461,4000,0.017223208323724256,0.017223208323724256,0.40876504753534726,0.618,0.4924590285212084,0.09261311457218188,0.022485741444866925,0.0
101,0.9934184443728368,0.18686547329733133,0.16716007553537884,0.6715076536249107,0.561738244682159,3.183076049854874,0.01334174892408153,2.17825,8713.0,0.18686547329733133,0.6715076536249107,0.1005,3134,4942.247628093675,4942.247628093675,2808,3501.759105265164,3501.759105265164,326,1440.488522828509,1440.488522828509,2528,181,0.04525,10,2881,5662,0.5088308018368067,4000,0.017526159368194252,0.017526159368194252,0.41185396900777194,0.632,0.4999123814046632,0.09250131427893006,0.021933460076045574,0.0
102,0.9935000707612965,0.18675603425802184,0.16716007553537884,0.6668928971396169,0.5621120561873046,3.1321531914634866,0.012341664131549487,2.179,8716.0,0.18675603425802184,0.6668928971396169,0.10175,3221,4998.534647294728,4998.534647294728,2890,3530.4813425236125,3530.4813425236125,331,1468.053304771121,1468.053304771121,2550,177,0.04425,9,2936,5771,0.5087506498007278,4000,0.017980850751129512,0.017980850751129512,0.41654455394119255,0.6375,0.5049267323647155,0.09242609901452928,0.02296482889733842,0.0
103,0.9936502276832272,0.18654945240204007,0.16716007553537884,0.6625034400480727,0.5628559015764645,3.085563110139184,0.012841767508562018,2.17775,8711.0,0.18654945240204007,0.6625034400480727,0.10225,3172,4759.653643372484,4759.653643372484,2897,3533.051682475179,3533.051682475179,275,1226.6019608973,1226.6019608973,2579,169,0.04225,7,2894,5751,0.5032168318553295,4000,0.018211780769278346,0.018211780769278346,0.3966378036143406,0.64475,0.49588268216860437,0.09256175976747094,0.01790209125475295,0.0
104,0.9934997777847909,0.18663762332698944,0.16716007553537884,0.6581660102964783,0.5636773369255613,3.0412515689018567,0.01455575018854171,2.17825,8713.0,0.18663762332698944,0.6581660102964783,0.099,3193,4851.586140839437,4851.586140839437,2882,3463.781747387743,3463.781747387743,311,1387.8043934516893,1387.8043934516893,2605,193,0.04825,6,2917,5798,0.5031045187995861,4000,0.017889703277901275,0.017889703277901275,0.40429884506991937,0.65125,0.5030793070419516,0.09245381039437073,0.012026615969581766,0.0
105,0.9931674628787573,0.18660722007243066,0.16716007553537884,0.653908508398843,0.563975558314845,2.9992343220437645,0.01550160181030979,2.17825,8713.0,0.18660722007243066,0.653908508398843,0.10525,3211,5047.650770308995,5047.650770308995,2876,3551.7748756636697,3551.7748756636697,335,1495.8758946453097,1495.8758946453097,2588,159,0.03975,4,2945,5799,0.5078461803759269,4000,0.018170330926144094,0.018170330926144094,0.42063756419238113,0.647,0.5111825385154287,0.09233226192226858,0.011099809885931622,0.0
106,0.9931133636230357,0.18657910625885432,0.16716007553537884,0.649677063096692,0.5645832387622478,2.958748862466472,0.015502840068112707,2.17925,8717.0,0.18657910625885432,0.649677063096692,0.09825,3112,4591.292719399138,4591.292719399138,2844,3408.5050802969204,3408.5050802969204,268,1182.7876391022141,1182.7876391022141,2553,194,0.0485,8,2830,5665,0.499558693733451,4000,0.017807621909405623,0.017807621909405623,0.38260772661656295,0.63825,0.4848646359699378,0.09272703046045094,0.01657889733840312,0.0
