cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9933650735965931,0.03343467196935255,0.027136434811012612,0.7235878837922085,0.9106997361062448,3.942190844118919,0.009425716008756123,2.1715,8686.0,0.03343467196935255,0.7235878837922085,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014953211736716931,0.0
72,0.9932433903151155,0.03327607764901404,0.027136434811012612,0.7166718620031318,0.9109486606489604,3.8189658982464363,0.012328965967888735,2.1735,8694.0,0.03327607764901404,0.7166718620031318,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01284040444091994,0.0
73,0.9935837171905384,0.033247660256256924,0.027136434811012612,0.7095376662346066,0.9110745539645739,3.7011113940207814,0.013203612885697769,2.17375,8695.0,0.033247660256256924,0.7095376662346066,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01647759714512287,0.0
74,0.9934737800810781,0.033438209333107746,0.027136434811012612,0.7022538680574321,0.9109875775698973,3.589438901180018,0.01414956555382379,2.1745,8698.0,0.033438209333107746,0.7022538680574321,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017633425852498052,0.0
75,0.9941973540128264,0.03340562154946596,0.027136434811012612,0.6948589871025025,0.9111311550589509,3.483692747090105,0.012257660217571749,2.17475,8699.0,0.03340562154946596,0.6948589871025025,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021676447264076137,0.0
76,0.9937535401275821,0.033625629667462596,0.027136434811012612,0.687213243772989,0.9110301784670387,3.3817408657469787,0.01452125888363348,2.175,8700.0,0.033625629667462596,0.687213243772989,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025856661379857204,0.0
77,0.9943717249276884,0.033675058224370794,0.027136434811012612,0.6792764327506549,0.9111170183869951,3.282494523375547,0.011296355594294608,2.17575,8703.0,0.033675058224370794,0.6792764327506549,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019657811260904046,0.0
78,0.9944576619130427,0.03360028875796726,0.027136434811012612,0.6712218786138658,0.9112888720868509,3.188411439095411,0.010189393633346186,2.177,8708.0,0.03360028875796726,0.6712218786138658,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026751982553528952,0.0
79,0.9942143613909683,0.03356772432071434,0.027136434811012612,0.6630071293411169,0.9114252341125341,3.0983469973009785,0.01215189855553328,2.17675,8707.0,0.03356772432071434,0.6630071293411169,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03459615384615389,0.0
80,0.9944082529143673,0.03351523393368121,0.027136434811012612,0.6546353864239112,0.9116115475029334,3.0121748990499078,0.011651898555533282,2.17825,8713.0,0.03351523393368121,0.6546353864239112,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018211340206185533,0.0
81,0.9945197935732941,0.033545018156863234,0.027136434811012612,0.646234857149727,0.911658433205492,2.931031570219802,0.011183400879255418,2.17825,8713.0,0.033545018156863234,0.646234857149727,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027184575733544825,0.0
82,0.9944197992092842,0.03370781692343397,0.027136434811012612,0.6378668886507156,0.9116356852905081,2.8549869322912236,0.011899590206751336,2.179,8716.0,0.03370781692343397,0.6378668886507156,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02129738302934181,0.0
83,0.9944083307528915,0.03376901702181374,0.027136434811012612,0.6293193257499751,0.9117414062474741,2.781497285687732,0.011737448211129398,2.17875,8715.0,0.03376901702181374,0.6293193257499751,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02017644726407608,0.0
84,0.9938123297924195,0.03354284268871715,0.027136434811012612,0.6205290830886238,0.9120946869325511,2.710122101842392,0.01307530621550746,2.17975,8719.0,0.03354284268871715,0.6205290830886238,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02020321173671691,0.0
85,0.9943947097370257,0.033508286349334976,0.027136434811012612,0.6116956905888651,0.9121832672158319,2.6423274471049085,0.012732240579948893,2.1815,8726.0,0.033508286349334976,0.6116956905888651,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023192704203013448,0.0
86,0.9938292908442162,0.03337395255518539,0.027136434811012612,0.6029746360873495,0.9124410842974431,2.579109382369861,0.013070098584326955,2.18075,8723.0,0.03337395255518539,0.6029746360873495,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025055511498810468,0.0
87,0.9945072441135548,0.03339452880007834,0.027136434811012612,0.5939973071477117,0.9125116105147404,2.5171822522701213,0.011982240579948893,2.18025,8721.0,0.03339452880007834,0.5939973071477117,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02959853291038861,0.0
88,0.9932872122327207,0.03322885756415303,0.027136434811012612,0.5849056147208236,0.9128304626949575,2.457636021619681,0.012970871304140775,2.17975,8719.0,0.03322885756415303,0.5849056147208236,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01284040444091994,0.0
89,0.9932889814527999,0.03341210049783148,0.027136434811012612,0.5757955273199769,0.9127996339163887,2.400924084872038,0.014657956588705015,2.181,8724.0,0.03341210049783148,0.5757955273199769,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017598532910388598,0.0
90,0.9933856640168771,0.033321529944968245,0.027136434811012612,0.5666602883136679,0.9129992210691055,2.346789837409645,0.014820098584326955,2.181,8724.0,0.033321529944968245,0.5666602883136679,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020942704203013474,0.0
91,0.9937229242821698,0.033489755294113875,0.027136434811012612,0.5575339411155388,0.9130234451861856,2.295251998709329,0.011996689750488503,2.1815,8726.0,0.033489755294113875,0.5575339411155388,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018555511498810406,0.0
92,0.993968199826086,0.033409544069647384,0.027136434811012612,0.5484034136711636,0.9132247569492908,2.2460348280325633,0.011491107963510673,2.18175,8727.0,0.033409544069647384,0.5484034136711636,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01964155432196668,0.0
93,0.9941089080082328,0.033177011016468014,0.027136434811012612,0.5391986669305732,0.9135980433055338,2.198649008032234,0.009337858004378061,2.1825,8730.0,0.033177011016468014,0.5391986669305732,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014797383029341749,0.0
94,0.9941089080082328,0.03303657351310915,0.027136434811012612,0.5301957778308507,0.9138135597411955,2.1543456137783386,0.009337858004378061,2.18225,8729.0,0.03303657351310915,0.5301957778308507,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02017644726407608,0.0
95,0.9941045408445858,0.03334318140749557,0.027136434811012612,0.5215059291595062,0.9136208095485703,2.113375187947552,0.010195952668126021,2.18275,8731.0,0.03334318140749557,0.5215059291595062,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018254361617763726,0.0
96,0.9936616624592834,0.033206875206650506,0.027136434811012612,0.5129299045839724,0.9138060657076676,2.0745317938460857,0.010783810672504082,2.18175,8727.0,0.033206875206650506,0.5129299045839724,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020641554321966682,0.0
97,0.9938779151210784,0.03325623755551366,0.027136434811012612,0.5043983239877055,0.9138376741222944,2.037348228742475,0.009587858004378062,2.18175,8727.0,0.03325623755551366,0.5043983239877055,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02371946867565422,0.0
98,0.9935489728455869,0.03320582272594668,0.027136434811012612,0.49595443778903253,0.914005874717958,2.0019194473911224,0.009729763340630103,2.18225,8729.0,0.03320582272594668,0.49595443778903253,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015711340206185587,0.0
99,0.9935900770826757,0.0332900366495106,0.027136434811012612,0.48746560837789255,0.9140904847752186,1.9675609279196942,0.011533810672504082,2.18275,8731.0,0.0332900366495106,0.48746560837789255,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019047383029341836,0.0
100,0.9939519086126898,0.03349243893525158,0.027136434811012612,0.47885420520765537,0.9140162279002011,1.933911862495881,0.01064190533625204,2.185,8740.0,0.03349243893525158,0.47885420520765537,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039588025376685154,0.0
101,0.9936178070815754,0.033469358956028886,0.027136434811012612,0.4701157714918545,0.9141182397069684,1.900942487098826,0.011729763340630101,2.186,8744.0,0.033469358956028886,0.4701157714918545,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03788104678826332,0.0
102,0.9935409962339551,0.03335265919781333,0.027136434811012612,0.4616248935845879,0.9143525906183114,1.8700329857035582,0.014816915180626233,2.18725,8749.0,0.03335265919781333,0.4616248935845879,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196946867565419,0.0
103,0.9930162633351531,0.03335747048459689,0.027136434811012612,0.4532374694063646,0.9144394486394609,1.8405085265740477,0.01676286784875225,2.18875,8755.0,0.03335747048459689,0.4532374694063646,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03379500396510704,0.0
104,0.9932590775415857,0.03325918054455513,0.027136434811012612,0.44470928362340273,0.9146523031683085,1.8114325080510858,0.01537096251250021,2.18975,8759.0,0.03325918054455513,0.44470928362340273,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03649385408406036,0.0
105,0.9937965416334212,0.033257926848687024,0.027136434811012612,0.4358193912961827,0.9147337556764681,1.7821010639722805,0.012945246503744089,2.19,8760.0,0.033257926848687024,0.4358193912961827,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02497759714512293,0.0
106,0.9939626211980094,0.03325173814441308,0.027136434811012612,0.4267981210294188,0.9148380620634223,1.7533011459088224,0.011462504922187096,2.19025,8761.0,0.03325173814441308,0.4267981210294188,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00302299762093583,0.0
107,0.9939021739130435,0.03318933091089797,0.027136434811012612,0.41785342240386975,0.9149917307807713,1.725678771932305,0.0115,2.19225,8769.0,0.03318933091089797,0.41785342240386975,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02364968279143531,0.0
108,0.9936562435477264,0.03330391726908611,0.027136434811012612,0.40935010328978044,0.9150109317272425,1.7002666793412937,0.014995609430309247,2.193,8772.0,0.03330391726908611,0.40935010328978044,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03256363996827916,0.0
109,0.9936678198222416,0.033218528458031665,0.027136434811012612,0.40077315810710357,0.9152302374342068,1.6753925340132805,0.01367500984437419,2.19475,8779.0,0.033218528458031665,0.40077315810710357,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015875297383029396,0.0
110,0.9940289111924601,0.033264700081639106,0.027136434811012612,0.39219527749447286,0.9152577167519963,1.6512470104921746,0.01278310450812215,2.19575,8783.0,0.033264700081639106,0.39219527749447286,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024157811260904105,0.0
111,0.9942498604685385,0.033378450867859386,0.027136434811012612,0.38391148622356375,0.9152822533133959,1.6286088196239128,0.012299656762183225,2.19675,8787.0,0.033378450867859386,0.38391148622356375,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008582275971451225,0.0
112,0.9939474729294013,0.033345199803727216,0.027136434811012612,0.375819479676869,0.9154211332270767,1.6071059203117715,0.013495609430309245,2.19625,8785.0,0.033345199803727216,0.375819479676869,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025649682791435313,0.0
113,0.9941713645293836,0.033206846105899586,0.027136434811012612,0.36764686796307,0.9156542716309691,1.5859637662548567,0.010979057176248171,2.196,8784.0,0.033206846105899586,0.36764686796307,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022735725614591584,0.0
114,0.9937131076638713,0.03301024640049443,0.027136434811012612,0.3594555226369018,0.91593841030144,1.5653322639746636,0.01397905717624817,2.197,8788.0,0.03301024640049443,0.3594555226369018,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02325436161776373,0.0
115,0.9933782888687416,0.03297749609825786,0.027136434811012612,0.3514499816996093,0.9160549137727063,1.5456967325259974,0.015175009844374192,2.197,8788.0,0.03297749609825786,0.3514499816996093,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02118457573354482,0.0
116,0.9935409962339551,0.033223351238469964,0.027136434811012612,0.34346783742584425,0.9159580348512308,1.526611672013734,0.014816915180626233,2.198,8792.0,0.033223351238469964,0.34346783742584425,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014891554321966649,0.0
117,0.9934320058731415,0.033288698779264755,0.027136434811012612,0.3356058872455175,0.9160348049090836,1.508280263367463,0.014522709067433134,2.1975,8790.0,0.033288698779264755,0.3356058872455175,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0198752973830294,0.0
118,0.9935752852875778,0.03317991525885549,0.027136434811012612,0.32797949723224734,0.9162338055641799,1.490927547220585,0.01258785800437806,2.198,8792.0,0.03317991525885549,0.32797949723224734,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017461340206185616,0.0
119,0.9937259338591826,0.033110552154983146,0.027136434811012612,0.3207104022869891,0.9163609861581054,1.474770246058134,0.012182378654991837,2.199,8796.0,0.033110552154983146,0.3207104022869891,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027176447264076087,0.0
120,0.9938782968358884,0.03294194722902463,0.027136434811012612,0.3139240083134623,0.9165989909500417,1.4600153378187102,0.014196726171726846,2.1995,8798.0,0.03294194722902463,0.3139240083134623,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,237,0.05925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006875297383029388,0.0
121,0.9937353406210905,0.03306462705513451,0.027136434811012612,0.30730467827943714,0.9165781694824595,1.4459126246577216,0.012868577215877823,2.199,8796.0,0.03306462705513451,0.30730467827943714,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023055511498810466,0.0
122,0.9939082328679082,0.033226631856529305,0.027136434811012612,0.30082353964127023,0.9164816539300711,1.4323719026183195,0.010937085284564241,2.199,8796.0,0.033226631856529305,0.30082353964127023,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02181363996827912,0.0
123,0.9933587124364088,0.03336785322837126,0.027136434811012612,0.2942186945354143,0.9164741823361074,1.4188311805789167,0.013166599904531647,2.19975,8799.0,0.03336785322837126,0.2942186945354143,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,230,0.0575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0020660190325139105,0.0
124,0.9935707200128882,0.03344465358059747,0.027136434811012612,0.28748662489088267,0.9164638527878893,1.405290458539514,0.011828990620816281,2.2005,8802.0,0.03344465358059747,0.28748662489088267,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01136716891356071,0.0
125,0.9934696904814646,0.033303162034907983,0.027136434811012612,0.2810069868360167,0.9166635300404026,1.3925065940010275,0.011578990620816281,2.20175,8807.0,0.033303162034907983,0.2810069868360167,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013969468675654184,0.0
126,0.9932104221037067,0.03338572283605203,0.027136434811012612,0.2744769286615321,0.9167099351915042,1.379857777297877,0.012720895957068322,2.2025,8810.0,0.03338572283605203,0.2744769286615321,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022735725614591584,0.0
127,0.9936143802655408,0.033269926936423465,0.027136434811012612,0.2680822368552644,0.916980565085051,1.3676961865074546,0.012024943288942302,2.20275,8811.0,0.033269926936423465,0.2680822368552644,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027649682791435315,0.0
128,0.9931784816053426,0.03329914072470532,0.027136434811012612,0.2622264472912124,0.9170400131547132,1.3567559920083505,0.016930526249784406,2.20325,8813.0,0.03329914072470532,0.2622264472912124,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025528747026169696,0.0
129,0.9935157244733368,0.03319983680156488,0.027136434811012612,0.25631634570079753,0.9171535539918682,1.3458909859777042,0.015734573581658386,2.20375,8815.0,0.03319983680156488,0.25631634570079753,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04056126090404444,0.0
130,0.9936647644127727,0.033163046304406994,0.027136434811012612,0.2503100723587788,0.9173054411238549,1.3350259799470579,0.013876478917910426,2.20625,8825.0,0.033163046304406994,0.2503100723587788,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01896946867565419,0.0
131,0.9937561446751216,0.03324311244923495,0.027136434811012612,0.24420532219786636,0.9172959675486911,1.3241609739164113,0.014234573581658385,2.20625,8825.0,0.03324311244923495,0.24420532219786636,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03332176843774781,0.0
132,0.9941468319671055,0.033243503066534376,0.027136434811012612,0.23829366002475355,0.9174319372182151,1.3138105251166468,0.01569420387437447,2.20675,8827.0,0.033243503066534376,0.23829366002475355,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013133425852497993,0.0
133,0.9941257802145028,0.03310326625576391,0.027136434811012612,0.23250714770414957,0.9176279503804228,1.3038374244222521,0.013545179948312199,2.207,8828.0,0.03310326625576391,0.23250714770414957,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01934040444091989,0.0
134,0.9937693603352898,0.03307388005882374,0.027136434811012612,0.2265970715673173,0.9177385630898449,1.293808660486329,0.014288620913532364,2.20875,8835.0,0.03307388005882374,0.2265970715673173,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030700832672482248,0.0
135,0.993494129406135,0.0329571954116792,0.027136434811012612,0.2208673144550778,0.9179533997990937,1.2842349740792145,0.011720895957068322,2.2095,8838.0,0.0329571954116792,0.2208673144550778,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010219468675654264,0.0
136,0.9943668192313567,0.032936836033127984,0.027136434811012612,0.2155307291548481,0.9180492692036556,1.2754476619894322,0.012180526249784406,2.21125,8845.0,0.032936836033127984,0.2155307291548481,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034131046788263286,0.0
137,0.9943536832578547,0.032747638759984515,0.027136434811012612,0.210300647702419,0.918274118149432,1.2669543246356678,0.013234573581658384,2.21175,8847.0,0.032747638759984515,0.210300647702419,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021735725614591583,0.0
138,0.9948302400052215,0.032713545714427916,0.027136434811012612,0.20539451173117246,0.9184018503772973,1.2590923169307116,0.012734573581658385,2.2125,8850.0,0.032713545714427916,0.20539451173117246,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02096946867565419,0.0
139,0.9940388694255367,0.03278297619872563,0.027136434811012612,0.20071562041826543,0.9183981444144574,1.2516868190741393,0.014430526249784406,2.214,8856.0,0.03278297619872563,0.20071562041826543,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018555511498810406,0.0
140,0.9940967106508907,0.032680606300304046,0.027136434811012612,0.19633571393906893,0.9185628577291132,1.244835387056627,0.015842668245406345,2.216,8864.0,0.032680606300304046,0.19633571393906893,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021219468675654274,0.0
141,0.993885896860648,0.032702928652612796,0.027136434811012612,0.19190737957397042,0.9186182332394498,1.2379839550391147,0.014788620913532365,2.216,8864.0,0.032702928652612796,0.19190737957397042,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02039155432196671,0.0
142,0.9935584887596766,0.03260790491838004,0.027136434811012612,0.1874298277963229,0.9187604821251479,1.2311325230216026,0.015984573581658383,2.2155,8862.0,0.03260790491838004,0.1874298277963229,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011195083267248274,0.0
