cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9956818369468118,0.17984760447643522,0.17154415530141728,0.80461692763116,0.5289671629127742,13.13537872994201,0.008583233167507316,2.1565,8626.0,0.17984760447643522,0.80461692763116,0.10425,3365,5367.302148562718,5367.302148562718,3035,3920.3852191087485,3920.3852191087485,330,1446.9169294539724,1446.9169294539724,2931,195,0.04875,4,3159,6296,0.5017471410419314,4000,0.016268380642394116,0.016268380642394116,0.4472751790468559,0.73275,0.5614651074281136,0.0915780233885783,0.024732128982129065,0.0
54,0.9957323014656776,0.17992962795615733,0.17154415530141728,0.8059262696311765,0.5296400915405339,12.87743902509731,0.007834441955714309,2.15775,8631.0,0.17992962795615733,0.8059262696311765,0.09775,3408,5384.040461515292,5384.040461515292,3089,3984.5120826916113,3984.5120826916113,319,1399.528378823668,1399.528378823668,2985,190,0.0475,9,3209,6393,0.5019552635695291,4000,0.016678432246635778,0.016678432246635778,0.44867003845957026,0.74625,0.5677020230757421,0.09148446965386388,0.023462121212121212,0.0
55,0.9959225875203735,0.18063342359049936,0.17154415530141728,0.8070540800048799,0.5312493929493355,12.631418128823553,0.008351549084318552,2.15825,8633.0,0.18063342359049936,0.8070540800048799,0.1025,3391,5326.232069510523,5326.232069510523,3064,3889.5363593764905,3889.5363593764905,327,1436.6957101340415,1436.6957101340415,3016,176,0.044,8,3192,6407,0.49820508818479786,4000,0.016689946884037597,0.016689946884037597,0.4438526724591732,0.754,0.567911603475504,0.09148132594786745,0.027259129759129697,0.0
56,0.9955894576061646,0.18118519069367625,0.17154415530141728,0.8080683989094118,0.5326050449559319,12.396932417685093,0.007531912126883949,2.1575,8630.0,0.18118519069367625,0.8080683989094118,0.09725,3423,5196.022113240619,5196.022113240619,3113,3843.2867537717216,3843.2867537717216,310,1352.7353594688957,1352.7353594688957,2954,161,0.04025,7,3190,6377,0.5002352203230359,4000,0.01673252055788606,0.01673252055788606,0.43300184277001547,0.7385,0.5552011056620093,0.09167198341506987,0.016192113442113465,0.0
57,0.9956841969309222,0.1811331491461037,0.17154415530141728,0.8089866233068448,0.5334460771200477,12.171041273608807,0.008548477102357958,2.15775,8631.0,0.1811331491461037,0.8089866233068448,0.0995,3351,5098.387228491573,5098.387228491573,3044,3749.576632925366,3749.576632925366,307,1348.8105955662033,1348.8105955662033,2967,173,0.04325,7,3173,6318,0.50221589110478,4000,0.016517285875618373,0.016517285875618373,0.42486560237426235,0.74175,0.5516193614245575,0.09172570957863165,0.020935120435120358,0.0
58,0.9957943039280751,0.18121548812920513,0.17154415530141728,0.8097953223295086,0.5340961070235256,11.953324099958492,0.009809654661767317,2.159,8636.0,0.18121548812920513,0.8097953223295086,0.0985,3393,5097.287976829661,5097.287976829661,3103,3837.989966448451,3837.989966448451,290,1259.2980103812113,1259.2980103812113,3060,175,0.04375,7,3237,6453,0.501627150162715,4000,0.016331524634382776,0.016331524634382776,0.424773998069103,0.765,0.5608643988414619,0.09158703401737808,0.017273115773115744,0.0
59,0.9957133628124892,0.18165383833743556,0.17154415530141728,0.8105334988494077,0.5353635456438188,11.743113428224559,0.010753996288022491,2.15975,8639.0,0.18165383833743556,0.8105334988494077,0.09825,3454,5210.478254175778,5210.478254175778,3138,3822.2209665641963,3822.2209665641963,316,1388.2572876115821,1388.2572876115821,3027,175,0.04375,5,3224,6481,0.4974540965900324,4000,0.016703173670284985,0.016703173670284985,0.4342065211812786,0.75675,0.5632239127087673,0.09155164130936849,0.012084110334110387,0.0
60,0.9951282063966297,0.1817220747524607,0.17154415530141728,0.8112254494592216,0.5362489830650229,11.536702840448367,0.009205875463351226,2.16025,8641.0,0.1817220747524607,0.8112254494592216,0.10075,3400,5020.045342810227,5020.045342810227,3114,3765.1450507062673,3765.1450507062673,286,1254.9002921039507,1254.9002921039507,3049,162,0.0405,6,3307,6449,0.5127926810358195,4000,0.01651460651770583,0.01651460651770583,0.4183371119008174,0.76225,0.5559022671404905,0.09166146599289265,0.014246114996114945,0.0
61,0.994691285978869,0.18183780997040352,0.17154415530141728,0.8118491696340199,0.5368818643695313,11.335289215322277,0.008211877655385669,2.16025,8641.0,0.18183780997040352,0.8118491696340199,0.09725,3404,5056.231164755833,5056.231164755833,3108,3780.002792871317,3780.002792871317,296,1276.228371884512,1276.228371884512,3036,184,0.046,6,3202,6440,0.4972049689440994,4000,0.0165598242547185,0.0165598242547185,0.4213525970629509,0.759,0.5564115582377706,0.09165382662643345,0.013084110334110388,0.0
62,0.9951175829162097,0.18196632606958957,0.17154415530141728,0.8124119095608495,0.5378146293174911,11.141229004708807,0.009725142123075013,2.16175,8647.0,0.18196632606958957,0.8124119095608495,0.10375,3474,5196.854841896504,5196.854841896504,3155,3818.6472089214485,3818.6472089214485,319,1378.2076329750437,1378.2076329750437,3064,163,0.04075,6,3334,6538,0.5099418782502294,4000,0.016757323855055142,0.016757323855055142,0.4330712368246725,0.766,0.5662427420948035,0.09150635886857796,0.022901126651126646,0.0
63,0.9945400840819617,0.1823106135741317,0.17154415530141728,0.8128951204479181,0.5390528150984676,10.950383007435503,0.007870869774816363,2.16275,8651.0,0.1823106135741317,0.8128951204479181,0.11125,3503,5129.961444302381,5129.961444302381,3199,3805.3275073509226,3805.3275073509226,304,1324.633936951466,1324.633936951466,3053,146,0.0365,6,3241,6556,0.4943563148261135,4000,0.01627922012519186,0.01627922012519186,0.4274967870251628,0.76325,0.5617980722150977,0.09157302891677355,0.023948135198135212,0.0
64,0.9944964481115871,0.18247715717184457,0.17154415530141728,0.8133361973411528,0.5398809436548634,10.763117477533319,0.007073050595629141,2.165,8660.0,0.18247715717184457,0.8133361973411528,0.09725,3413,5133.39509864092,5133.39509864092,3070,3651.01433536667,3651.01433536667,343,1482.3807632742557,1482.3807632742557,3085,170,0.0425,15,3265,6498,0.5024622960911049,4000,0.016299857875214777,0.016299857875214777,0.42778292488670766,0.77125,0.5651697549320246,0.09152245367601963,0.01696911421911429,0.0
65,0.9951738768108886,0.18287730514232406,0.17154415530141728,0.8136948033001388,0.5408631903280349,10.582095949667732,0.008979226477829972,2.1655,8662.0,0.18287730514232406,0.8136948033001388,0.1065,3518,5259.503493346042,5259.503493346042,3180,3806.6240598969302,3806.6240598969302,338,1452.8794334490983,1452.8794334490983,3070,161,0.04025,6,3270,6588,0.49635701275045535,4000,0.01631210913263448,0.01631210913263448,0.4382919577788003,0.7675,0.5699751746672801,0.0914503723799908,0.01937412587412579,0.0
66,0.9951741911563111,0.1831024905791874,0.17154415530141728,0.8140088306059758,0.5417974978679331,10.404312993473374,0.008978455826137573,2.167,8668.0,0.1831024905791874,0.8140088306059758,0.09325,3514,5211.349240212784,5211.349240212784,3179,3780.1054431844514,3780.1054431844514,335,1431.2437970283322,1431.2437970283322,3029,149,0.03725,8,3272,6543,0.5000764175454684,4000,0.016405429231695558,0.016405429231695558,0.43427910335102915,0.75725,0.5634674620106175,0.09154798806984074,0.024854118104118084,0.0
67,0.9951829896410697,0.1831355240298734,0.17154415530141728,0.8142381061801701,0.5426518796272767,10.230817931118775,0.009064320390156186,2.16825,8673.0,0.1831355240298734,0.8142381061801701,0.107,3568,5356.980092424143,5356.980092424143,3200,3785.332100437621,3785.332100437621,368,1571.6479919865105,1571.6479919865105,3081,156,0.039,9,3359,6649,0.5051887501879982,4000,0.0160161329875108,0.0160161329875108,0.4464150077019747,0.77025,0.5759490046211848,0.09136076493068224,0.02120512820512821,0.0
68,0.9950587030374097,0.18333160236563112,0.17154415530141728,0.8144392237742054,0.5435739581970908,10.061829847711353,0.00876189120987205,2.16875,8675.0,0.18333160236563112,0.8144392237742054,0.09925,3537,5232.973069268168,5232.973069268168,3188,3745.637642504359,3745.637642504359,349,1487.335426763808,1487.335426763808,3110,168,0.042,6,3320,6647,0.49947344666766963,4000,0.01613187106033228,0.01613187106033228,0.4360810891056443,0.7775,0.5726486534633866,0.0914102701980492,0.02817812742812753,0.0
69,0.9953140213627552,0.18360678438468636,0.17154415530141728,0.8145578611092009,0.544618208240267,9.897221167018808,0.01025211209355953,2.16975,8679.0,0.18360678438468636,0.8145578611092009,0.10275,3579,5303.700863291396,5303.700863291396,3217,3755.404201358155,3755.404201358155,362,1548.2966619332321,1548.2966619332321,3094,145,0.03625,6,3319,6673,0.497377491383186,4000,0.016330037357337127,0.016330037357337127,0.4419750719409128,0.7735,0.5745850431645476,0.09138122435253179,0.01690811965811967,0.0
70,0.995617968075521,0.18366934914354494,0.17154415530141728,0.8145928703138852,0.5454474457362883,9.7377127387642,0.011298180121504115,2.16975,8679.0,0.18366934914354494,0.8145928703138852,0.084,3516,4971.323388123375,4971.323388123375,3227,3739.5723114577077,3739.5723114577077,289,1231.7510766656794,1231.7510766656794,3127,175,0.04375,6,3290,6643,0.4952581664910432,4000,0.016220699122427483,0.016220699122427483,0.4142769490102467,0.78175,0.561266169406148,0.09158100745890779,0.021672105672105757,0.0
71,0.9954810113034699,0.18380634359905434,0.17154415530141728,0.8146037029232528,0.5461162253596593,9.579438948036113,0.010822941539308236,2.172,8688.0,0.18380634359905434,0.8146037029232528,0.10125,3504,5003.592429089278,5003.592429089278,3217,3778.0927568436828,3778.0927568436828,287,1225.4996722455842,1225.4996722455842,3130,157,0.03925,11,3374,6634,0.5085921012963521,4000,0.01643313908333048,0.01643313908333048,0.4169660357574051,0.7825,0.5631796214544431,0.09155230567818336,0.03161713286713297,0.0
72,0.9955641041339377,0.18390545771396097,0.17154415530141728,0.8145722465468422,0.5474093844758844,9.423894435925552,0.011323253656261488,2.1725,8690.0,0.18390545771396097,0.8145722465468422,0.099,3568,5036.205257692248,5036.205257692248,3270,3759.7398841968147,3759.7398841968147,298,1276.4653734954209,1276.4653734954209,3097,149,0.03725,4,3303,6665,0.49557389347336833,4000,0.016494158905958435,0.016494158905958435,0.419683771474319,0.77425,0.5615102628845914,0.09157734605673114,0.022989121989122063,0.0
73,0.9952013857578347,0.18425299572565856,0.17154415530141728,0.8144945765259413,0.5488687648547966,9.272107949641752,0.012267795280884612,2.17225,8689.0,0.18425299572565856,0.8144945765259413,0.09425,3430,4713.907458571757,4713.907458571757,3197,3720.218211025894,3720.218211025894,233,993.6892475458652,993.6892475458652,3111,169,0.04225,5,3364,6541,0.5142944503898487,4000,0.016677087478424994,0.016677087478424994,0.3928256215476137,0.77775,0.5467953729285683,0.09179806940607148,0.02152311577311583,0.0
74,0.9949968540445788,0.18434358959534378,0.17154415530141728,0.8143567530106858,0.5495938288033269,9.124166769723324,0.012462376936027116,2.17275,8691.0,0.18434358959534378,0.8143567530106858,0.101,3519,5041.5901130551965,5041.5901130551965,3235,3834.1605709636974,3834.1605709636974,284,1207.4295420914812,1207.4295420914812,3162,140,0.035,4,3314,6681,0.4960335279149828,4000,0.017087444203121752,0.017087444203121752,0.42013250942123137,0.7905,0.5682795056527388,0.09147580741520893,0.016327117327117335,0.0
75,0.9951490482941391,0.18433014242043075,0.17154415530141728,0.8141826765272829,0.5501564223721634,8.977497449676074,0.010988973577769005,2.17325,8693.0,0.18433014242043075,0.8141826765272829,0.10075,3516,4944.741295977902,4944.741295977902,3224,3706.9492851498962,3706.9492851498962,292,1237.7920108280089,1237.7920108280089,3168,158,0.0395,8,3281,6684,0.49087372830640336,4000,0.017015447749686007,0.017015447749686007,0.4120617746647908,0.792,0.5640370647988745,0.09153944402801689,0.015800116550116594,0.0
76,0.9951913218285849,0.18440092541429964,0.17154415530141728,0.8139327245591719,0.5508826070745386,8.835699423609265,0.012615594329803298,2.174,8696.0,0.18440092541429964,0.8139327245591719,0.09625,3569,5125.513484713513,5125.513484713513,3276,3894.595435803104,3894.595435803104,293,1230.918048910408,1230.918048910408,3132,169,0.04225,7,3309,6701,0.4938068944933592,4000,0.016694467303763588,0.016694467303763588,0.4271261237260905,0.783,0.5694756742356544,0.09145786488646519,0.014084110334110389,0.0
77,0.9949371366139632,0.1846399851693841,0.17154415530141728,0.8136067774097163,0.5520341995526741,8.69753317943345,0.012794625217487086,2.17475,8699.0,0.1846399851693841,0.8136067774097163,0.10125,3535,4974.543211169169,4974.543211169169,3231,3690.385867785335,3690.385867785335,304,1284.1573433838314,1284.1573433838314,3211,152,0.038,7,3503,6746,0.519270678920842,4000,0.016923069298197695,0.016923069298197695,0.4145452675973962,0.80275,0.5698271605584377,0.09145259259162344,0.018408119658119726,0.0
78,0.9951671452158252,0.1846420511040694,0.17154415530141728,0.8132350151526783,0.55274550211703,8.562097343815013,0.012250602500812328,2.17575,8703.0,0.1846420511040694,0.8132350151526783,0.09875,3586,5148.035670286888,5148.035670286888,3269,3807.948348681548,3807.948348681548,317,1340.0873216053444,1340.0873216053444,3204,162,0.0405,6,3370,6790,0.4963181148748159,4000,0.01727298375303439,0.01727298375303439,0.42900297252387154,0.801,0.577801783514323,0.09133297324728516,0.01857711732711731,0.0
79,0.9942650940642236,0.18473852135598812,0.17154415530141728,0.8127953709016342,0.5537962063218466,8.431139721929053,0.01386363429970249,2.176,8704.0,0.18473852135598812,0.8127953709016342,0.1095,3613,5254.804956415273,5254.804956415273,3266,3781.8485190758297,3781.8485190758297,347,1472.956437339437,1472.956437339437,3167,151,0.03775,9,3423,6780,0.5048672566371681,4000,0.01715861876532329,0.01715861876532329,0.4379004130345696,0.79175,0.5794402478207417,0.09130839628268889,0.007050116550116559,0.0
80,0.9948095654720034,0.18469910815747417,0.17154415530141728,0.8122969668611544,0.5540839285552657,8.30075543972522,0.012032375954990798,2.1775,8710.0,0.18469910815747417,0.8122969668611544,0.104,3585,5016.128084553048,5016.128084553048,3276,3708.513341351931,3708.513341351931,309,1307.6147432011321,1307.6147432011321,3205,124,0.031,8,3392,6790,0.4995581737849779,4000,0.016703778239133955,0.016703778239133955,0.41801067371271916,0.80125,0.5713064042276315,0.09143040393658554,0.02187412587412585,0.0
81,0.994922272648626,0.18468700359295992,0.17154415530141728,0.8117588711616232,0.5547261116237453,8.17184065883997,0.011276736554772775,2.1775,8710.0,0.18468700359295992,0.8117588711616232,0.09675,3599,5138.432734208217,5138.432734208217,3271,3758.9117186356284,3758.9117186356284,328,1379.521015572578,1379.521015572578,3174,136,0.034,6,3378,6773,0.49874501697918205,4000,0.016586618273383504,0.016586618273383504,0.42820272785064906,0.7935,0.5743216367103894,0.09138517544934416,0.01669211344211341,0.0
82,0.9949945746430202,0.18483357968358602,0.17154415530141728,0.8111846404541185,0.5556944221451993,8.044321635288291,0.009569665951413876,2.17925,8717.0,0.18483357968358602,0.8111846404541185,0.104,3636,5266.695654009764,5266.695654009764,3293,3819.1831397380943,3819.1831397380943,343,1447.5125142716665,1447.5125142716665,3202,151,0.03775,7,3342,6838,0.4887393974846446,4000,0.016510909280314883,0.016510909280314883,0.4388913045007771,0.8005,0.5835347827004663,0.09124697825949302,0.010219114219114256,0.0
83,0.9949151211874248,0.1847488863340511,0.17154415530141728,0.8105411888845909,0.5562246803001769,7.919555320452708,0.010319424563571997,2.1795,8718.0,0.1847488863340511,0.8105411888845909,0.10125,3533,4859.124097281218,4859.124097281218,3252,3672.3224997850434,3672.3224997850434,281,1186.8015974961925,1186.8015974961925,3239,133,0.03325,9,3316,6772,0.4896633195510927,4000,0.016435339608321217,0.016435339608321217,0.40492700810673443,0.80975,0.5668562048640406,0.0914971569270394,0.018408119658119726,0.0
84,0.9950892582226902,0.18469386977612667,0.17154415530141728,0.8098666800456715,0.5567737558918313,7.797860134271347,0.011809628540892281,2.179,8716.0,0.18469386977612667,0.8098666800456715,0.10025,3603,5025.958995616895,5025.958995616895,3314,3805.895813160971,3805.895813160971,289,1220.0631824559146,1220.0631824559146,3238,150,0.0375,10,3433,6841,0.501827218242947,4000,0.01651517295414829,0.01651517295414829,0.41882991630137295,0.8095,0.5750979497808237,0.09137353075328765,0.02329312354312363,0.0
85,0.9950225717256311,0.1846859383879782,0.17154415530141728,0.8091446372659387,0.5572409188531919,7.676413417894706,0.009541235884679906,2.181,8724.0,0.1846859383879782,0.8091446372659387,0.0985,3624,5189.151332217431,5189.151332217431,3279,3734.986004872002,3734.986004872002,345,1454.1653273454274,1454.1653273454274,3164,130,0.0325,14,3403,6788,0.5013258691809075,4000,0.01678042515537389,0.01678042515537389,0.4324292776847499,0.791,0.57585756661085,0.09136213650083726,0.02038111888111882,0.0
86,0.9951297378116251,0.1846677976591556,0.17154415530141728,0.808358490179464,0.5575785117059887,7.559601173307513,0.012912831226497596,2.182,8728.0,0.1846677976591556,0.808358490179464,0.09725,3603,5083.854340237554,5083.854340237554,3303,3813.0251481048635,3813.0251481048635,300,1270.8291921326893,1270.8291921326893,3181,119,0.02975,6,3363,6784,0.4957252358490566,4000,0.016500915224206457,0.016500915224206457,0.4236545283530942,0.79525,0.5722927170118566,0.09141560924482216,0.024739121989122093,0.0
87,0.9952375445115627,0.18476367748200503,0.17154415530141728,0.8075347489217729,0.5587047146860409,7.441682384088366,0.009073510629514645,2.18375,8735.0,0.18476367748200503,0.8075347489217729,0.09375,3660,5300.651584055987,5300.651584055987,3294,3754.049764739085,3754.049764739085,366,1546.6018193168923,1546.6018193168923,3222,167,0.04175,11,3376,6882,0.4905550712002325,4000,0.016757745988133,0.016757745988133,0.44172096533796207,0.8055,0.5872325792027773,0.09119151131195835,0.009591103341103357,0.0
88,0.9944545234505822,0.1846290769273742,0.17154415530141728,0.8066709939194217,0.5588203512585898,7.3265269679572524,0.009832721978052805,2.1835,8734.0,0.1846290769273742,0.8066709939194217,0.09475,3681,5372.594760029045,5372.594760029045,3323,3855.978380894168,3855.978380894168,358,1516.6163791348818,1516.6163791348818,3269,147,0.03675,11,3408,6950,0.49035971223021585,4000,0.016617514376912806,0.016617514376912806,0.4477162300023831,0.81725,0.5955297380014299,0.09106705392997856,0.02568512043512039,0.0
89,0.9950605665064718,0.1846414106283933,0.17154415530141728,0.8057437733538656,0.5595286567505909,7.214730642666417,0.010378802415435092,2.18425,8737.0,0.1846414106283933,0.8057437733538656,0.106,3632,5043.578893885137,5043.578893885137,3336,3796.4518653253963,3796.4518653253963,296,1247.1270285597293,1247.1270285597293,3242,135,0.03375,7,3464,6874,0.5039278440500436,4000,0.01660899569937422,0.01660899569937422,0.42029824115705977,0.8105,0.5763789446942359,0.09135431582958647,0.015989121989122057,0.0
90,0.9951237858055008,0.18469233842706112,0.17154415530141728,0.8047626522903054,0.5599894588596362,7.105467044171446,0.00971863679999949,2.18375,8735.0,0.18469233842706112,0.8047626522903054,0.10075,3596,5101.70158496663,5101.70158496663,3283,3786.4885391001203,3786.4885391001203,313,1315.213045866514,1315.213045866514,3247,154,0.0385,4,3474,6843,0.507672073651907,4000,0.016252266304008774,0.016252266304008774,0.4251417987471838,0.81175,0.5797850792483102,0.09130322381127536,0.029009129759129726,0.0
91,0.9948303367446129,0.18463050100477896,0.17154415530141728,0.8037372176736152,0.5604076738307958,6.996833332270713,0.008958783279125242,2.1835,8734.0,0.18463050100477896,0.8037372176736152,0.1005,3626,5068.814265980131,5068.814265980131,3325,3804.0908624240674,3804.0908624240674,301,1264.7234035560518,1264.7234035560518,3251,126,0.0315,9,3420,6877,0.497309873491348,4000,0.016470189529989434,0.016470189529989434,0.42240118883164235,0.81275,0.5785407132989854,0.09132188930051523,0.006726107226107225,0.0
92,0.994830983261941,0.18459898508885458,0.17154415530141728,0.8026753793955966,0.5608947843775182,6.891452338879508,0.008957957456307366,2.183,8732.0,0.18459898508885458,0.8026753793955966,0.10225,3652,5125.9464538097845,5125.9464538097845,3342,3816.2051620022603,3816.2051620022603,310,1309.7412918075217,1309.7412918075217,3225,158,0.0395,12,3434,6877,0.49934564490330086,4000,0.016568227169631366,0.016568227169631366,0.4271622044841131,0.80625,0.5787973226904679,0.09131804015964298,0.02362412587412588,0.0
93,0.9945251751084683,0.1842158996614476,0.17154415530141728,0.8015568584335253,0.5613827860086467,6.787252554888343,0.007695654987218904,2.1835,8734.0,0.1842158996614476,0.8015568584335253,0.0925,3605,5081.482839493749,5081.482839493749,3302,3805.4943655722054,3805.4943655722054,303,1275.9884739215506,1275.9884739215506,3270,163,0.04075,4,3426,6875,0.49832727272727273,4000,0.01677144060577839,0.01677144060577839,0.42345690329111046,0.8175,0.5810741419746663,0.09128388787038001,0.019388111888111847,0.0
94,0.9944413137150743,0.18417844330659477,0.17154415530141728,0.8003895056568516,0.5620549877108579,6.684917724696308,0.006946664876633199,2.18525,8741.0,0.18417844330659477,0.8003895056568516,0.09725,3689,5182.07934856569,5182.07934856569,3383,3884.050463585773,3884.050463585773,306,1298.0288849799206,1298.0288849799206,3237,139,0.03475,7,3446,6926,0.49754548079699684,4000,0.016679350991439912,0.016679350991439912,0.43183994571377154,0.80925,0.582803967428263,0.09125794048857606,0.014638111888111927,0.0
95,0.9945253003388946,0.18418018854136778,0.17154415530141728,0.7991623657115886,0.5628366073161228,6.586286773934762,0.007695699318242804,2.18575,8743.0,0.18418018854136778,0.7991623657115886,0.09825,3631,4984.799756426671,4984.799756426671,3347,3789.987448502107,3789.987448502107,284,1194.812307924574,1194.812307924574,3275,147,0.03675,8,3496,6906,0.506226469736461,4000,0.01711420148722689,0.01711420148722689,0.41539997970218795,0.81875,0.5767399878213127,0.09134890018268031,0.022185120435120442,0.0
96,0.9944416647972999,0.18410623224771513,0.17154415530141728,0.7978826288046776,0.5634279426612243,6.4895288180142785,0.006946187215563388,2.18875,8755.0,0.18410623224771513,0.7978826288046776,0.098,3623,4936.736268633853,4936.736268633853,3347,3765.841469222498,3765.841469222498,276,1170.89479941135,1170.89479941135,3274,129,0.03225,12,3469,6897,0.502972306800058,4000,0.01706044831847858,0.01706044831847858,0.41139468905278676,0.8185,0.5742368134316721,0.09138644779852492,0.014665112665112723,0.0
97,0.9944407723160321,0.18401818811378043,0.17154415530141728,0.7965645133314543,0.5639258256174062,6.394520945654256,0.006947387883863436,2.19175,8767.0,0.18401818811378043,0.7965645133314543,0.10325,3659,5040.203446300249,5040.203446300249,3365,3807.3716437477647,3807.3716437477647,294,1232.831802552487,1232.831802552487,3251,126,0.0315,14,3499,6910,0.5063675832127351,4000,0.01679788729741195,0.01679788729741195,0.4200169538583191,0.81275,0.5771101723149914,0.09134334741527514,0.024178127428127527,0.0
98,0.9951790672696978,0.1839249952056561,0.17154415530141728,0.7952009702136824,0.5640814944381309,6.302956733148627,0.008938460967245307,2.19175,8767.0,0.1839249952056561,0.7952009702136824,0.09775,3656,4992.107214408578,4992.107214408578,3369,3786.1188393418033,3786.1188393418033,287,1205.98837506677,1205.98837506677,3259,128,0.032,4,3512,6915,0.5078814172089661,4000,0.01677299809899611,0.01677299809899611,0.4160089345340135,0.81475,0.5755053607204081,0.09136741958919388,0.011807109557109507,0.0
99,0.9946298188242919,0.1840222241773551,0.17154415530141728,0.7937798234907799,0.5650547706089196,6.211226238409617,0.007892427579001025,2.19175,8767.0,0.1840222241773551,0.7937798234907799,0.11275,3635,4973.33244690952,4973.33244690952,3338,3714.4531243816346,3714.4531243816346,297,1258.879322527871,1258.879322527871,3275,148,0.037,6,3463,6910,0.5011577424023155,4000,0.016819715427308864,0.016819715427308864,0.4144443705757587,0.81875,0.5761666223454552,0.09135750066481818,0.029441142191142133,0.0
100,0.9943720631589144,0.1839999331119003,0.17154415530141728,0.79231882327348,0.5654457448656832,6.119611895468086,0.0068776939589633886,2.1925,8770.0,0.1839999331119003,0.79231882327348,0.09925,3700,5225.59009536432,5225.59009536432,3387,3905.1326333359443,3905.1326333359443,313,1320.4574620283918,1320.4574620283918,3282,113,0.02825,7,3452,6982,0.4944142079633343,4000,0.016602823050656995,0.016602823050656995,0.43546584128032373,0.8205,0.5894795047681942,0.0911578074284771,0.032840132090132146,0.0
101,0.9947636706749029,0.18384756803907365,0.17154415530141728,0.7908374800508282,0.5656332201150973,6.03208469861732,0.007448429496116067,2.19175,8767.0,0.18384756803907365,0.7908374800508282,0.0955,3711,5104.796801236158,5104.796801236158,3378,3706.962563677726,3706.962563677726,333,1397.8342375584364,1397.8342375584364,3300,146,0.0365,9,3532,7011,0.5037797746398517,4000,0.016607186036039036,0.016607186036039036,0.42539973343631104,0.825,0.5852398400617866,0.09122140239907321,0.021827117327117285,0.0
102,0.9946298776699435,0.18373266045815032,0.17154415530141728,0.7893070618037773,0.5664467761660499,5.945596000373152,0.007892388641906525,2.192,8768.0,0.18373266045815032,0.7893070618037773,0.10275,3714,5217.931557128994,5217.931557128994,3396,3877.029221217388,3877.029221217388,318,1340.9023359116197,1340.9023359116197,3282,140,0.035,7,3532,6996,0.5048599199542596,4000,0.01683909370078163,0.01683909370078163,0.43482762976071326,0.8205,0.589096577856428,0.09116355133215359,0.01146911421911423,0.0
103,0.9942148606088079,0.18366493749566218,0.17154415530141728,0.7877083585240706,0.56679780257493,5.8594105349295384,0.006126144294341272,2.19325,8773.0,0.18366493749566218,0.7877083585240706,0.09475,3692,5114.887287003048,5114.887287003048,3392,3859.5009140574725,3859.5009140574725,300,1255.38637294558,1255.38637294558,3330,128,0.032,9,3553,7022,0.5059812019367701,4000,0.01688831512544448,0.01688831512544448,0.4262406072502185,0.8325,0.5887443643501311,0.09116883453474804,0.02024611499611495,0.0
104,0.994215069049825,0.18348158326853187,0.17154415530141728,0.7860718750200917,0.5675444911709151,5.77462682837976,0.006125365750210509,2.195,8780.0,0.18348158326853187,0.7860718750200917,0.1005,3760,5303.041261310245,5303.041261310245,3428,3902.0303078053225,3902.0303078053225,332,1401.010953504922,1401.010953504922,3279,133,0.03325,11,3481,7039,0.4945304730785623,4000,0.0170462072431335,0.0170462072431335,0.44192010510915025,0.81975,0.5930520630654902,0.09110421905401765,0.024597125097125083,0.0
105,0.9942148032826198,0.1835355315738055,0.17154415530141728,0.7843884308482579,0.5685512498130433,5.690773845304505,0.006125382317916258,2.19475,8779.0,0.1835355315738055,0.7843884308482579,0.0935,3728,5173.628540264118,5173.628540264118,3408,3830.6585576497446,3830.6585576497446,320,1342.9699826143822,1342.9699826143822,3331,138,0.0345,5,3450,7059,0.4887377815554611,4000,0.01712437504861613,0.01712437504861613,0.43113571168864057,0.83275,0.5917814270131843,0.09112327859480224,0.011395104895104868,0.0
106,0.9942144784547845,0.18351510985743552,0.17154415530141728,0.7826731690247545,0.5690195572988086,5.607734732616662,0.006125719312442217,2.1955,8782.0,0.18351510985743552,0.7826731690247545,0.10325,3740,5246.773569068437,5246.773569068437,3392,3783.7677047822867,3783.7677047822867,348,1463.0058642861522,1463.0058642861522,3316,136,0.034,9,3475,7056,0.49248866213151926,4000,0.01721132280613569,0.01721132280613569,0.4372311307556666,0.829,0.5939386784534,0.091090919823199,0.014077117327117361,0.0
