cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947890682051412,0.1787178241143991,0.17154415530141728,0.8028431590725826,0.5275390616361697,13.132945062164362,0.011102005153735241,2.16075,8643.0,0.1787178241143991,0.8028431590725826,0.09475,3362,5344.534001255354,5344.534001255354,3034,3902.553746186864,3902.553746186864,328,1441.9802550684951,1441.9802550684951,2943,169,0.04225,10,3169,6305,0.5026169706582078,4000,0.01610393221280817,0.01610393221280817,0.44537783343790904,0.73575,0.5615267000627454,0.09157709949905882,0.01439681014604155,0.0
54,0.9950047896460874,0.17915418645119757,0.17154415530141728,0.804080450809307,0.5286979132099835,12.87460286327299,0.01285841275328188,2.16175,8647.0,0.17915418645119757,0.804080450809307,0.097,3409,5309.301452653782,5309.301452653782,3101,3952.266250415458,3952.266250415458,308,1357.0352022383213,1357.0352022383213,2985,143,0.03575,10,3239,6394,0.5065686581169847,4000,0.016240907389791524,0.016240907389791524,0.4424417877211116,0.74625,0.5639650726326669,0.09154052391051,0.015221368178324424,0.0
55,0.9948504715375139,0.1793027933393274,0.17154415530141728,0.8051851449505286,0.5294530243204412,12.62780819962791,0.013608450966662673,2.163,8652.0,0.1793027933393274,0.8051851449505286,0.105,3400,5349.0976114924015,5349.0976114924015,3098,4020.6968155077693,4020.6968155077693,302,1328.400795984636,1328.400795984636,2976,154,0.0385,9,3223,6376,0.5054893350062736,4000,0.01647765137246479,0.01647765137246479,0.4457581342909963,0.744,0.5650548805745979,0.09152417679138104,0.01644504227517296,0.0
56,0.9945601563601507,0.17965605544646057,0.17154415530141728,0.8062214788409615,0.5303273145914222,12.390573514241634,0.012562431763186303,2.16225,8649.0,0.17965605544646057,0.8062214788409615,0.09875,3436,5425.329867293057,5425.329867293057,3106,3972.171828055279,3972.171828055279,330,1453.158039237788,1453.158039237788,2995,160,0.04,5,3318,6431,0.5159384232623231,4000,0.016753408216308788,0.016753408216308788,0.4521108222743837,0.74875,0.5707664933646303,0.09143850259953056,0.02346368178324365,0.0
57,0.9941262644954495,0.1801719095727762,0.17154415530141728,0.8072047256674424,0.531731814849036,12.159277718994055,0.011117821578949022,2.16175,8647.0,0.1801719095727762,0.8072047256674424,0.10425,3405,5231.190785513369,5231.190785513369,3095,3881.5548036399036,3881.5548036399036,310,1349.6359818734538,1349.6359818734538,3023,174,0.0435,8,3167,6428,0.49268823895457375,4000,0.016662781243141928,0.016662781243141928,0.43593256545941106,0.75575,0.5638595392756467,0.09154210691086531,0.013351844734819429,0.0
58,0.9943354737719559,0.1804809872172148,0.17154415530141728,0.80808314036917,0.5326637933013975,11.935839343910628,0.011679458530579688,2.16075,8643.0,0.1804809872172148,0.80808314036917,0.1005,3407,5130.342331499585,5130.342331499585,3104,3810.8497238015684,3810.8497238015684,303,1319.4926076980287,1319.4926076980287,2982,167,0.04175,10,3116,6389,0.48771325716074504,4000,0.016374597123746146,0.016374597123746146,0.4275285276249298,0.7455,0.5547171165749579,0.09167924325137564,0.023250960799385045,0.0
59,0.9941506312754507,0.18060076650739137,0.17154415530141728,0.8088893135716517,0.5336846557032286,11.720480233257124,0.010211975939822492,2.16075,8643.0,0.18060076650739137,0.8088893135716517,0.1025,3440,5179.560509853558,5179.560509853558,3148,3916.4496911845235,3916.4496911845235,292,1263.1108186690433,1263.1108186690433,3056,189,0.04725,6,3290,6496,0.5064655172413793,4000,0.016161667022138212,0.016161667022138212,0.4316300424877605,0.764,0.5645780254926563,0.09153132961761017,0.012795926210607211,0.0
60,0.9946322471669247,0.18087320014079256,0.17154415530141728,0.8095876752532164,0.5345702307778477,11.511711018556195,0.010475211182763159,2.1615,8646.0,0.18087320014079256,0.8095876752532164,0.093,3463,5107.237971297954,5107.237971297954,3169,3811.2912065349065,3811.2912065349065,294,1295.946764763072,1295.946764763072,3079,173,0.04325,7,3256,6542,0.4977071232039132,4000,0.015893007570871632,0.015893007570871632,0.425603164274794,0.76975,0.5632618985648765,0.09155107152152686,0.002311299000768652,0.0
61,0.9949340233359518,0.18108919399325082,0.17154415530141728,0.8102249696199473,0.5356022570126954,11.308853678214,0.008525867307758245,2.1625,8650.0,0.18108919399325082,0.8102249696199473,0.09125,3433,5171.731996871806,5171.731996871806,3123,3817.420296348506,3817.420296348506,310,1354.3117005233123,1354.3117005233123,3066,178,0.0445,12,3259,6499,0.5014617633482075,4000,0.01611563983180787,0.01611563983180787,0.43097766640594787,0.7665,0.5651865998435687,0.09152220100234648,0.01482225211375865,0.0
62,0.9946004042976666,0.18125665526064294,0.17154415530141728,0.810811687902989,0.5366771797214275,11.109894595125708,0.007267750289586681,2.16175,8647.0,0.18125665526064294,0.810811687902989,0.099,3405,5030.69628892449,5030.69628892449,3094,3691.654687181925,3691.654687181925,311,1339.041601742568,1339.041601742568,3034,173,0.04325,5,3211,6439,0.49867991924211835,4000,0.016011364620135964,0.016011364620135964,0.4192246907436725,0.7585,0.5549348144462035,0.09167597778330695,0.013990007686395134,0.0
63,0.9942431607606115,0.18143993849323756,0.17154415530141728,0.8113326401034898,0.537886194698449,10.915278517968323,0.008015762079157572,2.163,8652.0,0.18143993849323756,0.8113326401034898,0.10025,3456,5248.1572501727915,5248.1572501727915,3128,3837.293761787842,3837.293761787842,328,1410.86348838495,1410.86348838495,3062,170,0.0425,5,3216,6518,0.4934028843203437,4000,0.016247103762667088,0.016247103762667088,0.4373464375143628,0.7655,0.5686078625086177,0.09147088206237074,0.022732321291314417,0.0
64,0.9939713480223626,0.18177374418940637,0.17154415530141728,0.8117799956646095,0.5390741906492061,10.727342290515288,0.008212021322930545,2.1635,8654.0,0.18177374418940637,0.8117799956646095,0.1085,3502,5473.83374452044,5473.83374452044,3123,3850.442561811719,3850.442561811719,379,1623.3911827087197,1623.3911827087197,3057,186,0.0465,8,3288,6559,0.5012959292575088,4000,0.01622051376548471,0.01622051376548471,0.45615281204333197,0.76425,0.5793916872259992,0.09130912469161001,0.017556879323597174,0.0
65,0.9948696448732259,0.18222929083835906,0.17154415530141728,0.8121393723299326,0.5402542691459328,10.54447793885346,0.008331699153466921,2.1645,8658.0,0.18222929083835906,0.8121393723299326,0.1075,3447,4981.236411596284,4981.236411596284,3162,3764.791738703255,3764.791738703255,285,1216.444672893043,1216.444672893043,3090,150,0.0375,6,3285,6537,0.502524093620927,4000,0.016248886936143146,0.016248886936143146,0.4151030342996557,0.7725,0.5580618205797934,0.0916290726913031,0.02778055342044572,0.0
66,0.9943818889068602,0.18263919322130504,0.17154415530141728,0.8124057235975399,0.5415747117787687,10.367478549148574,0.009722582705887614,2.1645,8658.0,0.18263919322130504,0.8124057235975399,0.0995,3491,5257.97457181978,5257.97457181978,3138,3751.814825401174,3751.814825401174,353,1506.159746418593,1506.159746418593,3077,174,0.0435,6,3215,6568,0.48949451887941536,4000,0.016416145687671968,0.016416145687671968,0.43816454765161184,0.76925,0.570598728590967,0.0914410190711355,0.007340891621829382,0.0
67,0.9943756556476409,0.18277143494869927,0.17154415530141728,0.8126493233497686,0.5424802364358391,10.192418903199549,0.00885981731335697,2.166,8664.0,0.18277143494869927,0.8126493233497686,0.10275,3544,5347.702372631097,5347.702372631097,3188,3821.2154645642386,3821.2154645642386,356,1526.4869080668461,1526.4869080668461,3089,162,0.0405,6,3260,6633,0.49148198401929744,4000,0.01622300033098247,0.01622300033098247,0.4456418643858876,0.77225,0.5762851186315325,0.09135572322052701,0.027150076863950767,0.0
68,0.9941197343406272,0.18305269098973995,0.17154415530141728,0.8128411051998773,0.5434877574914068,10.020992116632835,0.007767373390404815,2.16675,8667.0,0.18305269098973995,0.8128411051998773,0.10525,3521,5171.322780296701,5171.322780296701,3197,3786.31789813696,3786.31789813696,324,1385.00488215975,1385.00488215975,3094,166,0.0415,7,3383,6615,0.5114134542705971,4000,0.016213898921390982,0.016213898921390982,0.43094356502468917,0.7735,0.5679661390148135,0.0914805079147778,0.006202728670253732,0.0
69,0.9943760256749581,0.18333729310080701,0.17154415530141728,0.8129506965868887,0.5445794791255234,9.854048952317386,0.006320980665864612,2.16775,8671.0,0.18333729310080701,0.8129506965868887,0.102,3567,5320.102464284181,5320.102464284181,3204,3776.8562681030917,3776.8562681030917,363,1543.2461961810995,1543.2461961810995,3116,134,0.0335,10,3389,6683,0.5071075864132875,4000,0.016382486692941504,0.016382486692941504,0.44334187202364483,0.779,0.577605123214187,0.09133592315178721,0.010990007686395131,0.0
70,0.9944155322050846,0.183559006712233,0.17154415530141728,0.8130264232545881,0.545537327574045,9.690279559537215,0.007018119404705201,2.16775,8671.0,0.183559006712233,0.8130264232545881,0.10375,3462,5015.694697593727,5015.694697593727,3181,3803.263490912225,3803.263490912225,281,1212.4312066815023,1212.4312066815023,3159,148,0.037,8,3306,6621,0.4993203443588582,4000,0.016163049594437616,0.016163049594437616,0.41797455813277573,0.78975,0.5666847348796654,0.09149972897680503,0.028455995388162902,0.0
71,0.9944793149534705,0.1838026827868255,0.17154415530141728,0.8130119954086116,0.5466408039198212,9.530049922778613,0.007767426123317298,2.16925,8677.0,0.1838026827868255,0.8130119954086116,0.107,3444,4989.851763540912,4989.851763540912,3155,3758.8840237670843,3758.8840237670843,289,1230.967739773819,1230.967739773819,3137,182,0.0455,12,3255,6581,0.4946056830268956,4000,0.01640461110527464,0.01640461110527464,0.4158209802950413,0.78425,0.5631925881770248,0.09155211117734463,0.03289239046887016,0.0
72,0.9943052912363431,0.1837438716625986,0.17154415530141728,0.8129977099231994,0.5472867450797362,9.371307183484067,0.006821567047586184,2.16925,8677.0,0.1837438716625986,0.8129977099231994,0.1,3511,5123.07765928275,5123.07765928275,3230,3918.690605474114,3918.690605474114,281,1204.3870538086164,1204.3870538086164,3084,160,0.04,8,3346,6595,0.5073540561031085,4000,0.016335416380809677,0.016335416380809677,0.4269231382735269,0.771,0.5645538829641161,0.09153169175553827,0.01913912375096083,0.0
73,0.9938913217067799,0.18379291224422403,0.17154415530141728,0.8129076894056912,0.5481431788115876,9.216135732916568,0.0074613964350671545,2.16925,8677.0,0.18379291224422403,0.8129076894056912,0.10325,3500,4986.545903639364,4986.545903639364,3211,3752.1783793419895,3752.1783793419895,289,1234.367524297384,1234.367524297384,3142,158,0.0395,6,3348,6642,0.5040650406504065,4000,0.016745089292354715,0.016745089292354715,0.41554549196991236,0.7855,0.5635272951819474,0.0915470905722708,0.011277286702536582,0.0
74,0.9943886514036555,0.18395547257372166,0.17154415530141728,0.8127452787349526,0.5491589070041725,9.064573050781505,0.008229306428873656,2.1685,8674.0,0.18395547257372166,0.8127452787349526,0.09925,3502,4893.750856168664,4893.750856168664,3234,3758.965214387161,3758.965214387161,268,1134.7856417815003,1134.7856417815003,3183,160,0.04,9,3183,6685,0.4761406133133882,4000,0.01653363444134768,0.01653363444134768,0.40781257134735466,0.79575,0.5629875428084128,0.09155518685787381,0.016045926210607298,0.0
75,0.9942225219743521,0.18386783810266746,0.17154415530141728,0.8125266204743774,0.5494510382090316,8.917538958060005,0.008675663291355093,2.1695,8678.0,0.18386783810266746,0.8125266204743774,0.10275,3509,4974.369280589642,4974.369280589642,3235,3806.0504890415464,3806.0504890415464,274,1168.3187915480942,1168.3187915480942,3174,149,0.03725,10,3295,6683,0.493042046984887,4000,0.016430766512401673,0.016430766512401673,0.4145307733824356,0.7935,0.5661184640294614,0.09150822303955808,0.021769600307455783,0.0
76,0.9946663636673663,0.1838450870624191,0.17154415530141728,0.8122510518923349,0.5501487072766297,8.772623193156699,0.009492800617021237,2.16975,8679.0,0.1838450870624191,0.8122510518923349,0.1015,3541,4995.02205738266,4995.02205738266,3238,3708.6341657933276,3708.6341657933276,303,1286.3878915893433,1286.3878915893433,3138,143,0.03575,5,3379,6679,0.5059140589908669,4000,0.016072969726108617,0.016072969726108617,0.41625183811518696,0.7845,0.5635511028691123,0.09154673345696332,0.02378823981552647,0.0
77,0.994487402485508,0.18400141773517636,0.17154415530141728,0.8119257123143827,0.5512063039492325,8.63064219670929,0.00993753550888976,2.17025,8681.0,0.18400141773517636,0.8119257123143827,0.101,3565,5154.1519634147635,5154.1519634147635,3236,3769.1953936231653,3769.1953936231653,329,1384.956569791582,1384.956569791582,3159,177,0.04425,10,3421,6724,0.5087745389649019,4000,0.01645048017595114,0.01645048017595114,0.42951266361786117,0.78975,0.5736075981707167,0.09139588602743925,0.01506456571867798,0.0
78,0.9950656972820708,0.1840181225737615,0.17154415530141728,0.811509995462512,0.5521469161847247,8.492682148537291,0.008796242669076939,2.17025,8681.0,0.1840181225737615,0.811509995462512,0.097,3510,4996.008697472453,4996.008697472453,3214,3744.677228671351,3744.677228671351,296,1251.3314688010814,1251.3314688010814,3184,176,0.044,8,3310,6694,0.49447266208544965,4000,0.01634639736813685,0.01634639736813685,0.41633405812266966,0.796,0.5682004348736018,0.09147699347689597,0.012915449654112288,0.0
79,0.9950555554650828,0.1841928236379163,0.17154415530141728,0.8110441073396013,0.5532654899367915,8.357905437670427,0.011450563884294442,2.1705,8682.0,0.1841928236379163,0.8110441073396013,0.09725,3606,5251.942654134377,5251.942654134377,3285,3900.493712862636,3900.493712862636,321,1351.4489412717473,1351.4489412717473,3163,156,0.039,7,3392,6769,0.5011079923179199,4000,0.01660852548402133,0.01660852548402133,0.43766188784449495,0.79075,0.578897132706697,0.09131654300939955,0.02265776325903157,0.0
80,0.99477950519695,0.18427174133445737,0.17154415530141728,0.8105858122151046,0.5539581484814647,8.223793212221196,0.009084950290655093,2.171,8684.0,0.18427174133445737,0.8105858122151046,0.09825,3589,5188.719704153684,5188.719704153684,3256,3777.6798389532864,3777.6798389532864,333,1411.0398652003878,1411.0398652003878,3178,152,0.038,2,3384,6767,0.5000738879858135,4000,0.01645912851803257,0.01645912851803257,0.4323933086794376,0.7945,0.5772359852076625,0.09134146022188507,0.023963681783243707,0.0
81,0.9944220816791044,0.18449569717194994,0.17154415530141728,0.8100791759842855,0.5551702779060347,8.090524049746067,0.008320181565329174,2.172,8688.0,0.18449569717194994,0.8100791759842855,0.10875,3611,5185.077825805511,5185.077825805511,3280,3791.37145410255,3791.37145410255,331,1393.7063717029357,1393.7063717029357,3206,154,0.0385,8,3388,6817,0.4969928120874285,4000,0.01640487897206404,0.01640487897206404,0.43208981881708985,0.8015,0.5798538912902539,0.09130219163064619,0.025761913912375034,0.0
82,0.9944476352104615,0.18431478701725598,0.17154415530141728,0.8094867546264956,0.5557902336079065,7.961146151304395,0.009125320916010853,2.17225,8689.0,0.18431478701725598,0.8094867546264956,0.0925,3574,5122.253091296752,5122.253091296752,3247,3740.923309255536,3740.923309255536,327,1381.3297820412026,1381.3297820412026,3201,132,0.033,5,3379,6775,0.49874538745387453,4000,0.016116376254332588,0.016116376254332588,0.4268544242746938,0.80025,0.5762126545648163,0.09135681018152776,0.027407763259031492,0.0
83,0.9940128478532585,0.1841814815586382,0.17154415530141728,0.8088327349571225,0.5558746607655398,7.835677229102854,0.011820812106086714,2.17175,8687.0,0.1841814815586382,0.8088327349571225,0.09175,3609,5209.027495738592,5209.027495738592,3292,3864.081491975537,3864.081491975537,317,1344.9460037630442,1344.9460037630442,3178,133,0.03325,8,3378,6787,0.49771622218947986,4000,0.016453818584307833,0.016453818584307833,0.43408562464484646,0.7945,0.5782513747869079,0.09132622937819639,0.01278497309761717,0.0
84,0.9940676108526542,0.1841244140502627,0.17154415530141728,0.8081482067241975,0.556354860059781,7.712161237157013,0.01087367195533013,2.1715,8686.0,0.1841244140502627,0.8081482067241975,0.09975,3607,5155.037284212082,5155.037284212082,3311,3909.5388030485988,3909.5388030485988,296,1245.498481163484,1245.498481163484,3183,151,0.03775,5,3389,6790,0.4991163475699558,4000,0.016431628358513178,0.016431628358513178,0.42958644035097104,0.79575,0.5760518642105826,0.09135922203684127,0.021695042275172938,0.0
85,0.9940844841740958,0.1840928868508163,0.17154415530141728,0.8073920444653847,0.5569194414486524,7.589770415905212,0.009069905130400156,2.173,8692.0,0.1840928868508163,0.8073920444653847,0.09275,3647,5194.777769710032,5194.777769710032,3313,3780.1108896019973,3780.1108896019973,334,1414.666880108028,1414.666880108028,3255,143,0.03575,8,3495,6902,0.5063749637786149,4000,0.016555385816545917,0.016555385816545917,0.4328981474757999,0.81375,0.58523888848548,0.09122141667271781,0.011016333589546456,0.0
86,0.9939094233027029,0.18409466564054522,0.17154415530141728,0.8065629965910274,0.5573207188477671,7.472837367749497,0.011319974589843131,2.174,8696.0,0.18409466564054522,0.8065629965910274,0.099,3536,4996.201856142835,4996.201856142835,3231,3710.295633661044,3710.295633661044,305,1285.9062224817915,1285.9062224817915,3298,144,0.036,10,3403,6834,0.4979514193737196,4000,0.016505328804921143,0.016505328804921143,0.41635015467853487,0.8245,0.579610092807121,0.09130584860789319,0.017833205226748694,0.0
87,0.9939107193314608,0.18405513550647587,0.17154415530141728,0.8056880656088701,0.5581535927064608,7.357132444992645,0.011317801512141557,2.17425,8697.0,0.18405513550647587,0.8056880656088701,0.104,3613,5218.104778479579,5218.104778479579,3297,3883.571738509022,3883.571738509022,316,1334.5330399705597,1334.5330399705597,3241,178,0.0445,7,3420,6854,0.498978698570178,4000,0.01701852352367694,0.01701852352367694,0.434842064873262,0.81025,0.5850052389239573,0.09122492141614065,0.02051960030745581,0.0
88,0.994388605274486,0.18420566356279433,0.17154415530141728,0.8047663176565452,0.5589386045486731,7.2419704342934565,0.009874415345175375,2.17575,8703.0,0.18420566356279433,0.8047663176565452,0.106,3614,5205.563168450541,5205.563168450541,3291,3838.7131236089112,3838.7131236089112,323,1366.8500448416328,1366.8500448416328,3234,135,0.03375,8,3392,6848,0.4953271028037383,4000,0.016536742319650705,0.016536742319650705,0.4337969307041756,0.8085,0.5836781584225054,0.09124482762366243,0.022362797847809368,0.0
89,0.9944050802809713,0.18434951567929597,0.17154415530141728,0.8038297399233052,0.5600755849181135,7.126759919461837,0.009067441615855773,2.1765,8706.0,0.18434951567929597,0.8038297399233052,0.0985,3633,5134.620831727958,5134.620831727958,3324,3831.101636129561,3831.101636129561,309,1303.519195598392,1303.519195598392,3243,140,0.035,13,3372,6876,0.49040139616055844,4000,0.016971546816747906,0.016971546816747906,0.4278850693106275,0.81075,0.5810310415863765,0.09128453437620436,0.006034973097617136,0.0
90,0.9945716463608427,0.18428471817369552,0.17154415530141728,0.8028156140261776,0.5607992428899252,7.0165087755157165,0.01033717521052095,2.177,8708.0,0.18428471817369552,0.8028156140261776,0.09125,3698,5355.227209553663,5355.227209553663,3342,3854.745324959036,3854.745324959036,356,1500.4818845946165,1500.4818845946165,3229,153,0.03825,10,3452,6927,0.49833982965208606,4000,0.016695108355907557,0.016695108355907557,0.4462689341294347,0.80725,0.5906613604776608,0.0911400795928351,0.016359531129900073,0.0
91,0.9942434171803266,0.1842035343215533,0.17154415530141728,0.8017429610300859,0.561159113558952,6.907781372843728,0.01053271490316826,2.17725,8709.0,0.1842035343215533,0.8017429610300859,0.09475,3611,5089.38166229566,5089.38166229566,3286,3716.5954455741944,3716.5954455741944,325,1372.786216721473,1372.786216721473,3255,146,0.0365,7,3451,6866,0.5026216137489077,4000,0.016679343343950725,0.016679343343950725,0.424115138524603,0.81375,0.5799690831147618,0.09130046375327858,0.015165449654112262,0.0
92,0.9941867513354891,0.18412702216137689,0.17154415530141728,0.800631958221102,0.5616529068298195,6.802094302466489,0.012049361203957462,2.17825,8713.0,0.18412702216137689,0.800631958221102,0.10125,3629,5090.667570540289,5090.667570540289,3338,3864.5122685717424,3864.5122685717424,291,1226.155301968551,1226.155301968551,3216,135,0.03375,10,3420,6845,0.4996347699050402,4000,0.01698202177797026,0.01698202177797026,0.4242222975449887,0.804,0.5761333785269933,0.09135799932209511,0.025575518831667976,0.0
93,0.9937924967876546,0.18408201821038778,0.17154415530141728,0.7994660630926258,0.5622771231863519,6.698738043400863,0.012789564939567236,2.17875,8715.0,0.18408201821038778,0.7994660630926258,0.09625,3666,5144.779348648613,5144.779348648613,3346,3803.9435880400542,3803.9435880400542,320,1340.8357606085472,1340.8357606085472,3320,159,0.03975,6,3457,6986,0.4948468365302033,4000,0.01684060726570861,0.01684060726570861,0.4287316123873487,0.83,0.5892389674324092,0.09116141548851386,0.01135953112990018,0.0
94,0.9943946596404613,0.18411556679212387,0.17154415530141728,0.7982644692766655,0.5630521886478289,6.593340319836381,0.008141119631968986,2.18,8720.0,0.18411556679212387,0.7982644692766655,0.099,3598,4900.019867553036,4900.019867553036,3356,3884.03077693415,3884.03077693415,242,1015.9890906188825,1015.9890906188825,3240,152,0.038,9,3351,6838,0.4900555718046212,4000,0.0167398723607267,0.0167398723607267,0.40833498896271897,0.81,0.5690009933776314,0.09146498509933554,0.011684089162182998,0.0
95,0.9942496690542992,0.184085511232592,0.17154415530141728,0.7970166038009433,0.5635019862284318,6.490225966269795,0.008586542647479715,2.17975,8719.0,0.184085511232592,0.7970166038009433,0.099,3665,5105.53238080925,5105.53238080925,3364,3836.933109908718,3836.933109908718,301,1268.5992709005186,1268.5992709005186,3273,139,0.03475,7,3411,6938,0.4916402421447103,4000,0.017032852158599697,0.017032852158599697,0.4254610317340687,0.81825,0.5825766190404412,0.09126135071439338,0.028594158339738662,0.0
96,0.9942453331960377,0.1840623476052827,0.17154415530141728,0.7957091719658408,0.563874821289094,6.389990099673796,0.00933758502142083,2.17975,8719.0,0.1840623476052827,0.7957091719658408,0.09725,3654,5018.923213142163,5018.923213142163,3374,3835.6847123177863,3835.6847123177863,280,1183.2385008243639,1183.2385008243639,3273,159,0.03975,6,3430,6927,0.49516385159520715,4000,0.016970816022761206,0.016970816022761206,0.4182436010951454,0.81825,0.5782461606570872,0.0913263075901437,0.0180459262106073,0.0
97,0.9944851993059284,0.18401898010545406,0.17154415530141728,0.7943391067342762,0.5643239321358665,6.29275872756366,0.008336791726273624,2.18125,8725.0,0.18401898010545406,0.7943391067342762,0.093,3644,5038.952883229067,5038.952883229067,3351,3809.2056564672735,3809.2056564672735,293,1229.7472267617768,1229.7472267617768,3280,139,0.03475,10,3424,6924,0.49451184286539573,4000,0.016751272278664853,0.016751272278664853,0.4199127402690539,0.82,0.5799476441614324,0.09130078533757852,0.006154496541122212,0.0
98,0.9943049716959217,0.18402927919665368,0.17154415530141728,0.7929348995247654,0.5648295497496122,6.196164480837861,0.008032822280353949,2.18125,8725.0,0.18402927919665368,0.7929348995247654,0.09775,3688,5210.619911089118,5210.619911089118,3377,3892.613553744343,3892.613553744343,311,1318.0063573447842,1318.0063573447842,3225,124,0.031,6,3448,6913,0.4987704325184435,4000,0.01689883237372376,0.01689883237372376,0.434218325924057,0.80625,0.5830309955544342,0.09125453506668349,0.01985184473481938,0.0
99,0.9942724154301325,0.1840628344701115,0.17154415530141728,0.7914812188373669,0.5652859318592109,6.102619669675531,0.008638699165821809,2.182,8728.0,0.1840628344701115,0.7914812188373669,0.104,3634,5108.816437148382,5108.816437148382,3319,3778.6398117569447,3778.6398117569447,315,1330.176625391421,1330.176625391421,3310,134,0.0335,7,3488,6944,0.5023041474654378,4000,0.017228002792743665,0.017228002792743665,0.42573470309566297,0.8275,0.5864408218573978,0.09120338767213904,0.014370484242890114,0.0
100,0.9942054977738946,0.18401462719755315,0.17154415530141728,0.7899753593302489,0.5657221908759804,6.009165604145257,0.007837437670461744,2.1825,8730.0,0.18401462719755315,0.7899753593302489,0.09775,3664,5131.412308094733,5131.412308094733,3367,3883.6381333664503,3883.6381333664503,297,1247.7741747282844,1247.7741747282844,3273,150,0.0375,8,3459,6937,0.4986305319302292,4000,0.01677141112324245,0.01677141112324245,0.42761769234119207,0.81825,0.5838706154047153,0.09124194076892927,0.008322252113758699,0.0
101,0.9940652643260228,0.18396455141451398,0.17154415530141728,0.7884199202985004,0.5664045427509712,5.91837259709939,0.008283453119661246,2.1835,8734.0,0.18396455141451398,0.7884199202985004,0.09475,3674,5130.458666871244,5130.458666871244,3353,3786.7891605021255,3786.7891605021255,321,1343.669506369128,1343.669506369128,3313,122,0.0305,8,3478,6987,0.49778159438958064,4000,0.01666125471053692,0.01666125471053692,0.42753822223923466,0.82825,0.5878229333435407,0.0911826559998469,0.016702728670253686,0.0
102,0.9939507528616606,0.18391348667873628,0.17154415530141728,0.7868148745867987,0.5670426301811067,5.829052170777653,0.008103996902958885,2.1835,8734.0,0.18391348667873628,0.7868148745867987,0.0995,3648,5150.140336064656,5150.140336064656,3344,3869.15334107421,3869.15334107421,304,1280.986994990439,1280.986994990439,3235,120,0.03,4,3463,6883,0.503123637948569,4000,0.016403146198838262,0.016403146198838262,0.4291783613386856,0.80875,0.5810070168032113,0.09128489474795183,0.016564565718677926,0.0
103,0.9939688286815342,0.18388805709513714,0.17154415530141728,0.7851497192626437,0.5678915063040704,5.740219138907453,0.0063750943388332345,2.1855,8742.0,0.18388805709513714,0.7851497192626437,0.10525,3724,5256.118957760428,5256.118957760428,3389,3864.3396539932432,3864.3396539932432,335,1391.7793037671702,1391.7793037671702,3279,136,0.034,8,3529,7003,0.5039268884763672,4000,0.01657755892788909,0.01657755892788909,0.4380099131466658,0.81975,0.5907059478879995,0.09113941078168002,0.026955995388162957,0.0
104,0.9938786162737666,0.18368944541777382,0.17154415530141728,0.7834398105105732,0.5681597328722596,5.654193227514544,0.006821708796766401,2.18575,8743.0,0.18368944541777382,0.7834398105105732,0.09775,3723,5286.976512072697,5286.976512072697,3378,3844.6911156827664,3844.6911156827664,345,1442.2853963899324,1442.2853963899324,3313,159,0.03975,7,3547,7036,0.5041216600341103,4000,0.01640359885896704,0.01640359885896704,0.4405813760060214,0.82825,0.5956488256036129,0.09106526761594581,0.021389123750960803,0.0
105,0.9941291588856507,0.18356290551136636,0.17154415530141728,0.7816717308186372,0.5689991342888712,5.570055568761096,0.007125598148096426,2.186,8744.0,0.18356290551136636,0.7816717308186372,0.09775,3710,5241.101206505748,5241.101206505748,3375,3836.238092024314,3836.238092024314,335,1404.8631144814406,1404.8631144814406,3332,144,0.036,5,3492,7042,0.4958818517466629,4000,0.01652453889715869,0.01652453889715869,0.4367584338754426,0.833,0.5952550603252655,0.09107117409512103,0.01600864719446582,0.0
106,0.9941289541082157,0.1835790090945905,0.17154415530141728,0.779867067095991,0.5697078629336363,5.488795643058216,0.007126388513954516,2.1875,8750.0,0.1835790090945905,0.779867067095991,0.09775,3751,5289.911305230822,5289.911305230822,3424,3920.7263358353084,3920.7263358353084,327,1369.184969395511,1369.184969395511,3306,133,0.03325,10,3524,7057,0.4993623352699447,4000,0.01647647638658741,0.01647647638658741,0.44082594210253173,0.8265,0.5950955652615191,0.09107356652107722,0.014471368178324395,0.0
