cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944215708399298,0.18567519965360613,0.17847540727314168,0.6657321387438092,0.5165281765472683,29.616314737515196,0.008112453602267965,2.1595,8638.0,0.18567519965360613,0.6657321387438092,0.09675,3869,5575.738225626591,5575.738225626591,3592,4404.974982533322,4404.974982533322,277,1170.7632430932715,1170.7632430932715,3597,204,0.051,8,3741,7466,0.501071524243236,4000,0.016309751440078187,0.016309751440078187,0.4646448521355105,0.89925,0.6384869112813063,0.09042269633078041,0.017759803921568618,0.0
54,0.9945431852912393,0.18637536520540998,0.17847540727314168,0.6688808697823471,0.5180044204381592,29.28539566249469,0.007666169859288394,2.161,8644.0,0.18637536520540998,0.6688808697823471,0.0905,3901,5637.745239442258,5637.745239442258,3601,4374.8937312970465,4374.8937312970465,300,1262.851508145218,1262.851508145218,3576,170,0.0425,8,3745,7477,0.5008693326200347,4000,0.016487046328653904,0.016487046328653904,0.46981210328681566,0.894,0.6394872619720895,0.09040769107041867,0.014598039215686254,0.0
55,0.9942828128358137,0.18664800156601655,0.17847540727314168,0.6720360312581128,0.5192252508036879,28.95492466123552,0.005676402251758048,2.16175,8647.0,0.18664800156601655,0.6720360312581128,0.10575,3948,5864.869282797273,5864.869282797273,3583,4341.403238998334,4341.403238998334,365,1523.466043798936,1523.466043798936,3589,207,0.05175,9,3787,7537,0.5024545575162531,4000,0.016444684949220804,0.016444684949220804,0.488739106899732,0.89725,0.6521434641398391,0.09021784803790242,0.03072058823529411,0.0
56,0.99492893723346,0.18718910502061048,0.17847540727314168,0.6751547748225929,0.5208471429747197,28.629978348205526,0.007666915570062199,2.16275,8651.0,0.18718910502061048,0.6751547748225929,0.10475,3970,5962.033084006941,5962.033084006941,3586,4365.287380245982,4365.287380245982,384,1596.745703760951,1596.745703760951,3584,169,0.04225,4,3730,7554,0.4937781307916336,4000,0.016322663807750187,0.016322663807750187,0.49683609033387033,0.896,0.6565016542003222,0.09015247518699518,0.024661764705882327,0.0
57,0.9947833717331014,0.18767424715981185,0.17847540727314168,0.6782443155187826,0.5222880404366016,28.308114110391955,0.007417579170946817,2.1645,8658.0,0.18767424715981185,0.6782443155187826,0.096,3938,5818.659656736876,5818.659656736876,3587,4349.234288512485,4349.234288512485,351,1469.4253682244057,1469.4253682244057,3571,185,0.04625,7,3703,7509,0.4931415634571847,4000,0.016505211168921327,0.016505211168921327,0.48488830472803257,0.89275,0.6480329828368195,0.09027950525744771,0.011450980392156862,0.0
58,0.9947843320886718,0.187860175364862,0.17847540727314168,0.6812442973474593,0.5232488149371146,27.99227471783844,0.007415104231231729,2.1655,8662.0,0.187860175364862,0.6812442973474593,0.10025,4006,6083.781685253246,6083.781685253246,3592,4360.3959892889725,4360.3959892889725,414,1723.3856959642778,1723.3856959642778,3584,167,0.04175,12,3762,7590,0.4956521739130435,4000,0.016700254592144935,0.016700254592144935,0.5069818071043949,0.896,0.662589084262637,0.09006116373606045,0.02445588235294127,0.0
59,0.9947846141037489,0.18807941647866816,0.17847540727314168,0.6841922562113193,0.5242064509692008,27.681522156094015,0.007415064218430296,2.16575,8663.0,0.18807941647866816,0.6841922562113193,0.10175,3971,5947.5599562695825,5947.5599562695825,3576,4297.696112447879,4297.696112447879,395,1649.8638438217033,1649.8638438217033,3584,169,0.04225,1,3874,7555,0.5127729980145599,4000,0.016792132106855446,0.016792132106855446,0.4956299963557572,0.896,0.6557779978134544,0.0901633300327982,0.033936274509803965,0.0
60,0.9950695564282286,0.1886974391080207,0.17847540727314168,0.6870322296979195,0.5259634790043577,27.377351616930945,0.00942584437637413,2.16675,8667.0,0.1886974391080207,0.6870322296979195,0.104,4034,6269.059308087677,6269.059308087677,3594,4422.442535496914,4422.442535496914,440,1846.6167725907605,1846.6167725907605,3575,212,0.053,8,3889,7609,0.5111052700749112,4000,0.01709715469233877,0.01709715469233877,0.5224216090072629,0.89375,0.6709529654043578,0.08993570551893464,0.02227450980392154,0.0
61,0.9949314700193393,0.18883092715736055,0.17847540727314168,0.6898081603352894,0.5268744792063103,27.075466311690178,0.00843403087914871,2.16675,8667.0,0.18883092715736055,0.6898081603352894,0.10175,4018,5990.800064618125,5990.800064618125,3641,4408.429813101194,4408.429813101194,377,1582.370251516939,1582.370251516939,3597,178,0.0445,10,3859,7615,0.5067629678266579,4000,0.01726743717338142,0.01726743717338142,0.49923333871813547,0.89925,0.6592400032308813,0.09011139995153679,0.019818627450980397,0.0
62,0.9952579675333245,0.18912660243053275,0.17847540727314168,0.6925389485703908,0.5281303237195415,26.77987790045337,0.012033515550877413,2.16725,8669.0,0.18912660243053275,0.6925389485703908,0.091,3941,5773.075595640546,5773.075595640546,3592,4304.761907341105,4304.761907341105,349,1468.3136882994372,1468.3136882994372,3627,187,0.04675,8,3778,7568,0.49920718816067655,4000,0.017114721179494717,0.017114721179494717,0.48108963297000545,0.90675,0.6513537797820033,0.09022969330326996,0.009392156862745082,0.0
63,0.9949033466030576,0.1892595972129504,0.17847540727314168,0.6952339078990123,0.5291901974564296,26.486906377342745,0.011660471705567594,2.16875,8675.0,0.1892595972129504,0.6952339078990123,0.10875,3868,5503.092787203388,5503.092787203388,3603,4382.086886786488,4382.086886786488,265,1121.0059004168954,1121.0059004168954,3621,180,0.045,6,3748,7489,0.5004673521164374,4000,0.017029096415407587,0.017029096415407587,0.4585910656002441,0.90525,0.6372546393601465,0.09044118040959781,0.02458333333333329,0.0
64,0.9945040724622984,0.18953710173209265,0.17847540727314168,0.6979539091346493,0.530275024953556,26.196276126628483,0.010702671752344869,2.16975,8679.0,0.18953710173209265,0.6979539091346493,0.09825,3859,5398.916822544182,5398.916822544182,3607,4335.115406150483,4335.115406150483,252,1063.801416393706,1063.801416393706,3598,154,0.0385,8,3725,7457,0.4995306423494703,4000,0.01681872876773725,0.01681872876773725,0.44990973521197763,0.8995,0.6297458411271866,0.09055381238309221,0.01704411764705882,0.0
65,0.9949395165787382,0.1900332620306773,0.17847540727314168,0.7005294558382749,0.5318029721467054,25.91224882601222,0.013179161621087841,2.17025,8681.0,0.1900332620306773,0.7005294558382749,0.101,3891,5516.735624041566,5516.735624041566,3613,4352.848529818524,4352.848529818524,278,1163.8870942230387,1163.8870942230387,3602,168,0.042,8,3803,7493,0.5075403710129455,4000,0.016731994997657748,0.016731994997657748,0.45972796867009214,0.9005,0.6360367812020553,0.09045944828196918,0.023705882352941243,0.0
66,0.9948209057939666,0.19033112973058208,0.17847540727314168,0.7031746180188951,0.5328991373979425,25.629214923158393,0.010721654133958699,2.17125,8685.0,0.19033112973058208,0.7031746180188951,0.095,3870,5495.240331282152,5495.240331282152,3592,4323.633116966244,4323.633116966244,278,1171.6072143158997,1171.6072143158997,3605,143,0.03575,12,3689,7475,0.49351170568561875,4000,0.01641762634066214,0.01641762634066214,0.45793669427347444,0.90125,0.6352620165640848,0.09047106975153874,0.010882352941176454,0.0
67,0.9948207757708575,0.1905784820549342,0.17847540727314168,0.705736748616622,0.5346062087721904,25.35009986332239,0.010721989187645607,2.172,8688.0,0.1905784820549342,0.705736748616622,0.09275,3882,5530.962803107801,5530.962803107801,3588,4301.161482305807,4301.161482305807,294,1229.8013208019872,1229.8013208019872,3638,174,0.0435,9,3730,7520,0.49601063829787234,4000,0.016462294569097577,0.016462294569097577,0.46091356692561164,0.9095,0.640348140155367,0.0903947778976695,0.015485294117647097,0.0
68,0.9948196013283056,0.19073016155847142,0.17847540727314168,0.7082536775376087,0.5355501469285253,25.07528598709109,0.010724201351183574,2.17275,8691.0,0.19073016155847142,0.7082536775376087,0.09575,3893,5542.612571013859,5542.612571013859,3616,4387.346505227361,4387.346505227361,277,1155.266065786492,1155.266065786492,3581,169,0.04225,5,3807,7474,0.5093658014450093,4000,0.01627819163642369,0.01627819163642369,0.4618843809177831,0.89525,0.6352306285506699,0.09047154057173995,0.021897058823529436,0.0
69,0.9947904951201229,0.19082971964253917,0.17847540727314168,0.7107774403452051,0.5365723833301469,24.802118536715955,0.009708242540046413,2.173,8692.0,0.19082971964253917,0.7107774403452051,0.09975,3942,5637.442439829326,5637.442439829326,3622,4303.729919711964,4303.729919711964,320,1333.7125201173603,1333.7125201173603,3600,190,0.0475,5,3780,7542,0.5011933174224343,4000,0.01617236175991437,0.01617236175991437,0.469786869985738,0.9,0.6418721219914428,0.09037191817012837,0.010838235294117649,0.0
70,0.9945302830434688,0.19096018531082976,0.17847540727314168,0.7132335268541355,0.5374675032532443,24.53301106527029,0.009195690875370168,2.1735,8694.0,0.19096018531082976,0.7132335268541355,0.10125,3939,5672.489764246349,5672.489764246349,3612,4306.485345586062,4306.485345586062,327,1366.004418660299,1366.004418660299,3600,154,0.0385,8,3739,7539,0.4959543706061812,4000,0.01637511190223773,0.01637511190223773,0.47270748035382304,0.9,0.6436244882122939,0.0903456326768156,0.008553921568627554,0.0
71,0.9947213967737653,0.19093464974370453,0.17847540727314168,0.7156359748205305,0.5382261289449195,24.26852140323927,0.010455170727687344,2.1755,8702.0,0.19093464974370453,0.7156359748205305,0.1065,3997,5951.871715101734,5951.871715101734,3621,4382.062626995767,4382.062626995767,376,1569.809088105955,1569.809088105955,3636,148,0.037,10,3877,7633,0.507926110310494,4000,0.016732106601560867,0.016732106601560867,0.4959893095917698,0.909,0.6611935857550619,0.09008209621367408,0.014284313725490105,0.0
72,0.9947931455738845,0.19097415323137892,0.17847540727314168,0.717986538105578,0.5395921875068914,24.00802056993549,0.009704523938367623,2.176,8704.0,0.19097415323137892,0.717986538105578,0.08875,4088,6245.873359292528,6245.873359292528,3640,4371.435077814736,4371.435077814736,448,1874.4382814777937,1874.4382814777937,3617,170,0.0425,8,3867,7705,0.5018818948734588,4000,0.016929369173839883,0.016929369173839883,0.5204894466076673,0.90425,0.6739936679646004,0.089890094980531,0.00772058823529409,0.0
73,0.9946818759960876,0.19104569963329013,0.17847540727314168,0.7203033642312722,0.5407988233876412,23.749779963294863,0.009398988327332235,2.177,8708.0,0.19104569963329013,0.7203033642312722,0.106,3986,5927.045315428726,5927.045315428726,3601,4305.044014390402,4305.044014390402,385,1622.0013010383182,1622.0013010383182,3582,162,0.0405,10,3777,7568,0.4990750528541226,4000,0.017030578086733757,0.017030578086733757,0.49392044295235266,0.8955,0.6545522657714116,0.09018171601342884,0.019490196078431388,0.0
74,0.9947787949642808,0.19153885057339767,0.17847540727314168,0.7226140009560598,0.5429997275770835,23.493137771112192,0.008880970578347195,2.17775,8711.0,0.19153885057339767,0.7226140009560598,0.102,4030,5999.186816886725,5999.186816886725,3650,4409.558277251217,4409.558277251217,380,1589.6285396355074,1589.6285396355074,3599,185,0.04625,7,3746,7629,0.4910211036833137,4000,0.01714533697871523,0.01714533697871523,0.49993223474051873,0.89975,0.6598593408443113,0.09010210988733533,0.02662745098039221,0.0
75,0.9944286364698984,0.19137307494744893,0.17847540727314168,0.7248497340045895,0.5434685398117156,23.240861757865336,0.008856967243877136,2.17925,8717.0,0.19137307494744893,0.7248497340045895,0.094,3963,5807.76656132819,5807.76656132819,3588,4238.794476044145,4238.794476044145,375,1568.9720852840428,1568.9720852840428,3632,177,0.04425,14,3818,7595,0.5026991441737986,4000,0.01702860342823222,0.01702860342823222,0.4839805467773088,0.908,0.6535883280663852,0.09019617507900422,0.023647058823529465,0.0
76,0.9943950074812072,0.19122912911223763,0.17847540727314168,0.7269998644484196,0.5440021211542244,22.99287470592893,0.008137269956013195,2.18,8720.0,0.19122912911223763,0.7269998644484196,0.09975,3944,5685.420323638365,5685.420323638365,3623,4340.774524757338,4340.774524757338,321,1344.6457988810173,1344.6457988810173,3610,161,0.04025,7,3767,7554,0.4986761980407731,4000,0.016940698286550777,0.016940698286550777,0.4737850269698242,0.9025,0.6452710161818945,0.09032093475727158,0.012406862745098057,0.0
77,0.9945450967997501,0.191156428878909,0.17847540727314168,0.7291303437662928,0.5445493885752515,22.74807493484083,0.00915413266198825,2.1805,8722.0,0.191156428878909,0.7291303437662928,0.08925,3944,5634.615368255684,5634.615368255684,3645,4375.95992819801,4375.95992819801,299,1258.6554400576795,1258.6554400576795,3639,153,0.03825,6,3722,7583,0.49083476196755904,4000,0.017029462055023273,0.017029462055023273,0.46955128068793456,0.90975,0.6456307684127607,0.09031553847380859,0.014279411764705818,0.0
78,0.9947735509302389,0.19095813096951647,0.17847540727314168,0.7312448520508176,0.5453338993906635,22.50523825726021,0.008905170884582111,2.181,8724.0,0.19095813096951647,0.7312448520508176,0.10275,3912,5536.9708857449505,5536.9708857449505,3616,4298.110976591521,4298.110976591521,296,1238.8599091534204,1238.8599091534204,3625,154,0.0385,8,3853,7537,0.511211357303967,4000,0.016824975887707164,0.016824975887707164,0.4614142404787074,0.90625,0.6393485442872244,0.09040977183569164,0.021955882352941214,0.0
79,0.994161808344225,0.1907073909528207,0.17847540727314168,0.733284936981274,0.5462133410376996,22.266111624774965,0.00922573968667038,2.183,8732.0,0.1907073909528207,0.733284936981274,0.10225,3907,5549.70090418914,5549.70090418914,3620,4354.526099626621,4354.526099626621,287,1195.1748045625097,1195.1748045625097,3617,157,0.03925,8,3733,7524,0.4961456671982988,4000,0.016941199441371728,0.016941199441371728,0.4624750753490564,0.90425,0.6391850452094339,0.0904122243218585,0.006769607843137293,0.0
80,0.9945603417771259,0.1904179926704636,0.17847540727314168,0.7353324516235327,0.5465311201451024,22.02867636261505,0.008530486565665383,2.1835,8734.0,0.1904179926704636,0.7353324516235327,0.105,3974,5615.282813462729,5615.282813462729,3666,4333.537335082452,4333.537335082452,308,1281.7454783802984,1281.7454783802984,3640,155,0.03875,12,3771,7614,0.49527186761229314,4000,0.017142023412859714,0.017142023412859714,0.4679402344551884,0.91,0.644764140673113,0.0903285378899033,0.01970588235294124,0.0
81,0.9948508688115603,0.19036331635931264,0.17847540727314168,0.7373433222535715,0.547467371076215,21.79403859072646,0.008359986206089184,2.184,8736.0,0.19036331635931264,0.7373433222535715,0.09,3943,5559.489892677976,5559.489892677976,3637,4289.578573333794,4289.578573333794,306,1269.9113193441794,1269.9113193441794,3610,172,0.043,6,3696,7553,0.4893419833178869,4000,0.016764215007400805,0.016764215007400805,0.4632908243897927,0.9025,0.6389744946338756,0.09041538258049187,0.017450980392156867,0.0
82,0.9951125775855356,0.19047204809801213,0.17847540727314168,0.739274443932221,0.5487378236624645,21.565058573968848,0.012567757908019627,2.1845,8738.0,0.19047204809801213,0.739274443932221,0.0995,4016,5946.318062257025,5946.318062257025,3630,4342.288367556769,4342.288367556769,386,1604.0296947002714,1604.0296947002714,3606,173,0.04325,8,3894,7622,0.510889530307006,4000,0.017159959223460624,0.017159959223460624,0.49552650518804414,0.9015,0.6579159031128266,0.0901312614533076,0.02285294117647052,0.0
83,0.9949326232761471,0.19056487585490703,0.17847540727314168,0.7411823106786704,0.5499741940096081,21.33891261970419,0.013015414056275236,2.18575,8743.0,0.19056487585490703,0.7411823106786704,0.09675,3953,5631.667376148124,5631.667376148124,3640,4324.573523346223,4324.573523346223,313,1307.0938528019049,1307.0938528019049,3593,180,0.045,9,3738,7546,0.49536178107606677,4000,0.016916127452877686,0.016916127452877686,0.46930561467897125,0.89825,0.6408833688073827,0.09038674946788927,0.009132352941176425,0.0
84,0.9949327233363308,0.1904615235114023,0.17847540727314168,0.7430563719561146,0.5508984607602957,21.116570611983086,0.013015278964836795,2.18725,8749.0,0.1904615235114023,0.7430563719561146,0.0925,4034,5983.691911961767,5983.691911961767,3633,4307.241641149623,4307.241641149623,401,1676.450270812146,1676.450270812146,3608,177,0.04425,12,3815,7642,0.4992148652185292,4000,0.01708304152439912,0.01708304152439912,0.498640992663439,0.902,0.6599845955980634,0.09010023106602906,0.006323529411764728,0.0
85,0.9940287105122756,0.19045665541252593,0.17847540727314168,0.7448316636637241,0.552055823808206,20.898432093774144,0.015570194627598332,2.187,8748.0,0.19045665541252593,0.7448316636637241,0.095,4004,5887.250301781721,5887.250301781721,3628,4319.771352246673,4319.771352246673,376,1567.4789495350674,1567.4789495350674,3593,161,0.04025,7,3784,7597,0.4980913518494142,4000,0.017146514945360986,0.017146514945360986,0.4906041918151025,0.89825,0.6536625150890615,0.09019506227366408,0.021862745098039205,0.0
86,0.9942259292336801,0.1904640536994785,0.17847540727314168,0.7466191678292509,0.5532302364483693,20.681972348710655,0.015121569870103215,2.18775,8751.0,0.1904640536994785,0.7466191678292509,0.09125,3948,5631.425718608908,5631.425718608908,3630,4300.994533419446,4300.994533419446,318,1330.431185189463,1330.431185189463,3618,161,0.04025,11,3768,7566,0.4980174464710547,4000,0.017438567509053076,0.017438567509053076,0.4692854765507032,0.9045,0.6433712859304219,0.09034943071104368,0.024828431372548976,0.0
87,0.9942756096817527,0.19041495548882223,0.17847540727314168,0.7484275765580333,0.5543601980483147,20.465616032024037,0.01542569840964459,2.1885,8754.0,0.19041495548882223,0.7484275765580333,0.0965,3954,5620.282536075029,5620.282536075029,3655,4370.481778207899,4370.481778207899,299,1249.800757867115,1249.800757867115,3625,167,0.04175,7,3710,7579,0.48951048951048953,4000,0.017110505924423897,0.017110505924423897,0.4683568780062134,0.90625,0.6435141268037281,0.09034728809794408,0.03055882352941175,0.0
88,0.9939989470797645,0.19032933062604201,0.17847540727314168,0.7502462691405871,0.5553579794928333,20.250863581840772,0.01226888109480226,2.1875,8750.0,0.19032933062604201,0.7502462691405871,0.1035,3916,5468.412318015843,5468.412318015843,3635,4293.647182247232,4293.647182247232,281,1174.7651357686195,1174.7651357686195,3590,148,0.037,8,3724,7506,0.49613642419397813,4000,0.017427419612927462,0.017427419612927462,0.45570102650128225,0.8975,0.6324206159007693,0.09051369076148846,0.0259117647058823,0.0
89,0.9943370639864048,0.19008634256447837,0.17847540727314168,0.7520792671707752,0.5559303266719751,20.03527305846191,0.01032674013617103,2.188,8752.0,0.19008634256447837,0.7520792671707752,0.10075,3919,5490.187642554089,5490.187642554089,3631,4279.397483556883,4279.397483556883,288,1210.7901589972062,1210.7901589972062,3643,162,0.0405,8,3716,7562,0.4914043903729172,4000,0.017369139686401337,0.017369139686401337,0.4575156368794692,0.91075,0.6388093821276815,0.09041785926808478,0.011406862745098056,0.0
90,0.9945475549520912,0.19002948002429698,0.17847540727314168,0.7538750072869882,0.5571753644950405,19.821094618151225,0.009128625582586467,2.18825,8753.0,0.19002948002429698,0.7538750072869882,0.1035,3970,5667.1530514629285,5667.1530514629285,3640,4298.249359302305,4298.249359302305,330,1368.9036921606162,1368.9036921606162,3620,161,0.04025,5,3774,7590,0.4972332015810277,4000,0.01783560950342917,0.01783560950342917,0.472262754288538,0.905,0.6453576525731228,0.09031963521140317,0.010225490196078435,0.0
91,0.9941292911141129,0.18998036299469262,0.17847540727314168,0.7557017413273323,0.5579159486069709,19.60815713587615,0.007117990640366613,2.18975,8759.0,0.18998036299469262,0.7557017413273323,0.10225,3920,5547.546973181124,5547.546973181124,3629,4335.559748108155,4335.559748108155,291,1211.9872250729566,1211.9872250729566,3605,150,0.0375,14,3816,7525,0.507109634551495,4000,0.017658931171912022,0.017658931171912022,0.4622955810983884,0.90125,0.637877348659033,0.09043183977011451,0.0028480392156863266,0.0
92,0.9940102654882387,0.18983277581870606,0.17847540727314168,0.7574886037164996,0.559583283135066,19.39810570550235,0.007563217544889654,2.19,8760.0,0.18983277581870606,0.7574886037164996,0.099,4022,5895.047554730044,5895.047554730044,3649,4337.511212418704,4337.511212418704,373,1557.5363423113217,1557.5363423113217,3641,176,0.044,9,3799,7663,0.49575884118491453,4000,0.01796788666323984,0.01796788666323984,0.49125396289412937,0.91025,0.6588523777364776,0.09011721433395284,0.01864705882352946,0.0
93,0.9940100366505593,0.18985910787116828,0.17847540727314168,0.7592660537261371,0.5606605014582449,19.189652663475027,0.007563213890076579,2.192,8768.0,0.18985910787116828,0.7592660537261371,0.11175,4017,5766.268598863368,5766.268598863368,3654,4257.132754037027,4257.132754037027,363,1509.1358448263293,1509.1358448263293,3633,155,0.03875,10,3879,7650,0.5070588235294118,4000,0.0178636855520736,0.0178636855520736,0.480522383238574,0.90825,0.6516134299431444,0.09022579855085285,0.01923039215686273,0.0
94,0.9940098951771492,0.18960007305077634,0.17847540727314168,0.7610184660002479,0.561621800279011,18.983580260803997,0.007563487840341524,2.19275,8771.0,0.18960007305077634,0.7610184660002479,0.097,4026,5802.715252775916,5802.715252775916,3668,4312.870045303101,4312.870045303101,358,1489.8452074728204,1489.8452074728204,3638,155,0.03875,7,3868,7664,0.5046972860125261,4000,0.01788905750483979,0.01788905750483979,0.4835596043979527,0.9095,0.6539357626387716,0.09019096356041843,0.020647058823529463,0.0
95,0.9940093420409222,0.18935929640393612,0.17847540727314168,0.7627561854412193,0.5626930762684198,18.779386237642033,0.007564357337812622,2.19375,8775.0,0.18935929640393612,0.7627561854412193,0.10025,4014,5891.690178648426,5891.690178648426,3634,4307.758591195211,4307.758591195211,380,1583.9315874532197,1583.9315874532197,3628,189,0.04725,6,3750,7642,0.49070923841926195,4000,0.017938683170035656,0.017938683170035656,0.4909741815539946,0.907,0.6573845089323967,0.09013923236601405,0.016612745098039228,0.0
96,0.9940092399757037,0.1893548814627355,0.17847540727314168,0.7644799093857585,0.5636953707486483,18.577063222895994,0.007564400041251013,2.19475,8779.0,0.1893548814627355,0.7644799093857585,0.107,3992,5747.0304934345,5747.0304934345,3660,4357.081167094025,4357.081167094025,332,1389.94932634048,1389.94932634048,3619,136,0.034,10,3854,7611,0.5063723558008146,4000,0.018003169854179612,0.018003169854179612,0.4789192077861684,0.90475,0.6492515246717011,0.09026122712992449,0.021627450980392204,0.0
97,0.9943705804186426,0.18924383223350244,0.17847540727314168,0.7661389568734776,0.5644838901754374,18.376983038839917,0.007845827242870048,2.19575,8783.0,0.18924383223350244,0.7661389568734776,0.09275,3993,5705.678549988344,5705.678549988344,3658,4311.034739995537,4311.034739995537,335,1394.643809992813,1394.643809992813,3631,141,0.03525,12,3877,7624,0.5085257082896117,4000,0.01780499157068457,0.01780499157068457,0.475473212498989,0.90775,0.6483839274993934,0.0902742410875091,0.016269607843137246,0.0
98,0.9937172005570838,0.18909918866299544,0.17847540727314168,0.7677833417045894,0.5651967052261762,18.17805719715925,0.00661956607697568,2.1965,8786.0,0.18909918866299544,0.7677833417045894,0.096,3962,5599.678022178881,5599.678022178881,3642,4267.326606320275,4267.326606320275,320,1332.3514158586045,1332.3514158586045,3632,145,0.03625,9,3790,7594,0.4990782196470898,4000,0.017671564000999743,0.017671564000999743,0.4666398351815345,0.908,0.6431839011089207,0.0903522414833662,0.020078431372549055,0.0
99,0.9940874899862775,0.18901795895158505,0.17847540727314168,0.769344417171875,0.5661354008966415,17.983393070852934,0.007634640530531575,2.19825,8793.0,0.18901795895158505,0.769344417171875,0.09675,3947,5485.262861437891,5485.262861437891,3650,4252.871990310137,4252.871990310137,297,1232.3908711277506,1232.3908711277506,3604,169,0.04225,7,3798,7551,0.5029797377830751,4000,0.0181922664696041,0.0181922664696041,0.45710523845311946,0.901,0.6346631430718717,0.09048005285392194,0.013053921568627502,0.0
100,0.9944612099331493,0.18895227610880383,0.17847540727314168,0.7708870359144929,0.5669559487318793,17.791799635182873,0.008895871574384834,2.1985,8794.0,0.18895227610880383,0.7708870359144929,0.104,3984,5715.933915924143,5715.933915924143,3646,4299.051761004219,4299.051761004219,338,1416.8821549199317,1416.8821549199317,3638,133,0.03325,9,3742,7622,0.4909472579375492,4000,0.01816328737910726,0.01816328737910726,0.4763278263269722,0.9095,0.6495966957961833,0.09025604956305726,0.017568627450980423,0.0
101,0.9949460059875574,0.18856914345951245,0.17847540727314168,0.7723822540710817,0.567116652960924,17.605015269738825,0.009944109441922179,2.199,8796.0,0.18856914345951245,0.7723822540710817,0.1055,3959,5585.159448406029,5585.159448406029,3648,4285.921627864676,4285.921627864676,311,1299.2378205413493,1299.2378205413493,3639,157,0.03925,2,3807,7598,0.5010529086601737,4000,0.01767801399777648,0.01767801399777648,0.46542995403379694,0.90975,0.6431579724202782,0.09035263041369583,0.02077450980392148,0.0
102,0.9948094797606629,0.1883822716512774,0.17847540727314168,0.773801682354264,0.5682304834155208,17.421301662013786,0.011404599068114682,2.19975,8799.0,0.1883822716512774,0.773801682354264,0.089,3989,5676.606424475791,5676.606424475791,3663,4314.208475624755,4314.208475624755,326,1362.3979488510483,1362.3979488510483,3604,157,0.03925,7,3740,7593,0.49255893586197813,4000,0.018236545039649214,0.018236545039649214,0.4730505353729431,0.901,0.6442303212237659,0.09033654518164352,0.01766666666666672,0.0
103,0.9946406975761872,0.18814637233718803,0.17847540727314168,0.7752004510037113,0.5690384247034378,17.240796236004623,0.01185102002423012,2.20125,8805.0,0.18814637233718803,0.7752004510037113,0.1025,3951,5524.1181713427195,5524.1181713427195,3640,4229.556953401676,4229.556953401676,311,1294.5612179410532,1294.5612179410532,3645,135,0.03375,12,3865,7596,0.5088204318062138,4000,0.018364765008770607,0.018364765008770607,0.4603431809451882,0.91125,0.640705908567113,0.09038941137149331,0.019852941176470518,0.0
104,0.9944391814361254,0.18794107264196636,0.17847540727314168,0.7765838361282048,0.5696243846906491,17.061214566372225,0.011375250734565783,2.20325,8813.0,0.18794107264196636,0.7765838361282048,0.09625,3969,5593.606354080875,5593.606354080875,3643,4232.093796178791,4232.093796178791,326,1361.5125579020873,1361.5125579020873,3649,142,0.0355,12,3792,7618,0.4977684431609346,4000,0.01850425260386151,0.01850425260386151,0.466133862840034,0.91225,0.6445803177040204,0.0903312952344397,0.015122549019607856,0.0
105,0.9944469278526814,0.18753957438558774,0.17847540727314168,0.7779461521464548,0.5699510277046864,16.88157529126074,0.008203604664134992,2.204,8816.0,0.18753957438558774,0.7779461521464548,0.1005,3983,5673.502535691882,5673.502535691882,3666,4357.429975413443,4357.429975413443,317,1316.0725602784341,1316.0725602784341,3660,128,0.032,3,3862,7643,0.5052989663744603,4000,0.01914158170752484,0.01914158170752484,0.4727918779742841,0.915,0.6496751267845705,0.09025487309823145,0.016362745098039144,0.0
106,0.9943113225704253,0.18725651806785626,0.17847540727314168,0.7792729191886476,0.5708290788779927,16.70449210339806,0.00864984185921037,2.20525,8821.0,0.18725651806785626,0.7792729191886476,0.09225,3994,5668.561745612724,5668.561745612724,3657,4269.749265054697,4269.749265054697,337,1398.812480558044,1398.812480558044,3682,155,0.03875,5,3819,7676,0.4975247524752475,4000,0.019143235184537002,0.019143235184537002,0.4723801454676876,0.9205,0.6516280872806126,0.09022557869079081,0.0034362745098038827,0.0
