cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995048581685585,0.1786295674770431,0.17154415530141728,0.8079611060122491,0.5278431702504067,11.844576358729448,0.008889106422076264,2.15375,8615.0,0.1786295674770431,0.8079611060122491,0.09775,3436,5612.1495006196665,5612.1495006196665,3042,3855.6956798791316,3855.6956798791316,394,1756.4538207405315,1756.4538207405315,2952,165,0.04125,9,3191,6388,0.49953036944270507,4000,0.016440507261740865,0.016440507261740865,0.46767912505159986,0.738,0.5758074750309599,0.09136288787453561,0.008159439754412912,0.0
54,0.9946661439864731,0.1786681449465616,0.17154415530141728,0.8090133730662766,0.5283909413626746,11.564150082330038,0.011883724690037411,2.15575,8623.0,0.1786681449465616,0.8090133730662766,0.1005,3412,5338.203917425007,5338.203917425007,3093,3930.0499197798977,3930.0499197798977,319,1408.1539976451054,1408.1539976451054,2922,172,0.043,8,3182,6334,0.5023681717713925,4000,0.0164098172658955,0.0164098172658955,0.4448503264520468,0.7305,0.5591101958712281,0.09161334706193158,0.010781657712970016,0.0
55,0.994600822601488,0.17903381304045518,0.17154415530141728,0.8099058817956768,0.5294795405575824,11.297238574781742,0.012650916920112137,2.15675,8627.0,0.17903381304045518,0.8099058817956768,0.09325,3392,5285.5092644051365,5285.5092644051365,3069,3864.243633621656,3864.243633621656,323,1421.2656307834616,1421.2656307834616,2993,167,0.04175,10,3136,6385,0.49115113547376665,4000,0.016246826381127677,0.016246826381127677,0.440459105367058,0.74825,0.5635754632202348,0.09154636805169648,0.021868956254796568,0.0
56,0.995257694624045,0.17979652470784951,0.17154415530141728,0.8106923994787513,0.5310686198419331,11.039009774407049,0.01216763178334054,2.1575,8630.0,0.17979652470784951,0.8106923994787513,0.10425,3376,5169.111922354902,5169.111922354902,3087,3897.471183334806,3897.471183334806,289,1271.640739020111,1271.640739020111,2974,172,0.043,5,3201,6350,0.5040944881889764,4000,0.015809803812765196,0.015809803812765196,0.4307593268628726,0.7435,0.5558555961177236,0.09166216605823416,0.024683231005372286,0.0
57,0.9952270277965571,0.1801456605128861,0.17154415530141728,0.8113883776071973,0.5322850981071381,10.78920438833417,0.01037598675431147,2.1585,8634.0,0.1801456605128861,0.8113883776071973,0.103,3384,5160.387845359588,5160.387845359588,3105,3925.860306234302,3925.860306234302,279,1234.5275391252812,1234.5275391252812,3006,175,0.04375,6,3197,6390,0.5003129890453835,4000,0.01596746577163181,0.01596746577163181,0.4300323204465965,0.7515,0.5586193922679579,0.09162070911598064,0.013653875671527316,0.0
58,0.9948695821551511,0.1803709961523319,0.17154415530141728,0.8119527970884186,0.533227371744671,10.548697584408668,0.011154520287238909,2.15875,8635.0,0.1803709961523319,0.8119527970884186,0.10275,3373,5021.512978626053,5021.512978626053,3093,3797.0682013274986,3797.0682013274986,280,1224.4447772985634,1224.4447772985634,3021,162,0.0405,7,3190,6394,0.4989052236471692,4000,0.015554130600210036,0.015554130600210036,0.41845941488546956,0.75525,0.5531756489312818,0.09170236526603077,0.023880851880276333,0.0
59,0.9941605786151694,0.18077177451737964,0.17154415530141728,0.8124065937428826,0.5345047609823473,10.314550602019953,0.009232367238859736,2.16,8640.0,0.18077177451737964,0.8124065937428826,0.09825,3372,5042.927141788848,5042.927141788848,3086,3795.909175564937,3795.909175564937,286,1247.0179662239025,1247.0179662239025,3018,171,0.04275,9,3151,6390,0.4931142410015649,4000,0.015616599822631555,0.015616599822631555,0.4202439284823689,0.7545,0.5539463570894214,0.09169080464365868,0.016868956254796674,0.0
60,0.9942923686193945,0.18131433849084425,0.17154415530141728,0.8127736257534544,0.5360443688750215,10.088458747362449,0.011303139694583365,2.1615,8646.0,0.18131433849084425,0.8127736257534544,0.1045,3466,5242.446773715289,5242.446773715289,3152,3861.327936135242,3861.327936135242,314,1381.1188375800543,1381.1188375800543,2991,175,0.04375,6,3271,6457,0.5065820040266378,4000,0.015627054147478017,0.015627054147478017,0.4368705644762377,0.74775,0.5612223386857427,0.09158166491971387,0.013688795088257821,0.0
61,0.9946059594870256,0.18117963173755225,0.17154415530141728,0.8130599924932607,0.5366507519724584,9.868607693174042,0.011318605237943114,2.16075,8643.0,0.18117963173755225,0.8130599924932607,0.10875,3477,5139.534577424902,5139.534577424902,3164,3789.255230804603,3789.255230804603,313,1350.2793466203211,1350.2793466203211,3008,168,0.042,5,3253,6485,0.5016191210485736,4000,0.015742316456465705,0.015742316456465705,0.4282945481187061,0.752,0.5577767288712236,0.09163334906693166,0.014043553338449755,0.0
62,0.995108965973621,0.18111576499334994,0.17154415530141728,0.8132545511697051,0.5372039664909699,9.653871069649137,0.009143565862028104,2.1615,8646.0,0.18111576499334994,0.8132545511697051,0.1045,3439,5105.067675098322,5105.067675098322,3134,3784.9000250915587,3784.9000250915587,305,1320.1676500067592,1320.1676500067592,3056,147,0.03675,7,3195,6495,0.49191685912240185,4000,0.015950034471285665,0.015950034471285665,0.425422306258158,0.764,0.5608533837548948,0.09158719924367659,0.02520069071373754,0.0
63,0.9942734432249167,0.18128222941507366,0.17154415530141728,0.8133239609100822,0.537887848087117,9.446263003567053,0.01149652384564405,2.1635,8654.0,0.18128222941507366,0.8133239609100822,0.10525,3493,5208.189720756762,5208.189720756762,3169,3810.409656522656,3810.409656522656,324,1397.780064234104,1397.780064234104,3057,162,0.0405,12,3179,6550,0.4853435114503817,4000,0.016356565514759926,0.016356565514759926,0.4340158100630273,0.76425,0.5661094860378164,0.09150835770943276,0.025218150422102847,0.0
64,0.9941115372335203,0.18163467482821147,0.17154415530141728,0.8133352627543178,0.5388087860679734,9.244868072076706,0.012836157531486269,2.1625,8650.0,0.18163467482821147,0.8133352627543178,0.1085,3510,5244.692743232075,5244.692743232075,3181,3828.4189962556684,3828.4189962556684,329,1416.2737469764031,1416.2737469764031,3100,164,0.041,10,3339,6610,0.5051437216338881,4000,0.01622245035145777,0.01622245035145777,0.43705772860263653,0.775,0.572234637161582,0.09141648044257628,0.014293553338449727,0.0
65,0.9943942422617958,0.18188902722212372,0.17154415530141728,0.8132300184777402,0.5398700326191319,9.048898864070916,0.011781247003448646,2.1635,8654.0,0.18188902722212372,0.8132300184777402,0.09825,3511,5108.938763169608,5108.938763169608,3186,3712.9925107355475,3712.9925107355475,325,1395.9462524340502,1395.9462524340502,3122,184,0.046,4,3364,6633,0.5071611638775818,4000,0.01602110638960486,0.01602110638960486,0.42574489693076517,0.7805,0.5676469381584591,0.09148529592762311,0.013031657712970102,0.0
66,0.9947622630324943,0.18212577851741005,0.17154415530141728,0.8130224305094679,0.540999185196481,8.859656003105384,0.010888567979738544,2.16475,8659.0,0.18212577851741005,0.8130224305094679,0.10075,3490,5182.989120134854,5182.989120134854,3140,3686.124431311865,3686.124431311865,350,1496.8646888229687,1496.8646888229687,3161,176,0.044,7,3322,6651,0.49947376334385807,4000,0.01637961079220032,0.01637961079220032,0.4319157600112018,0.79025,0.5752494560067212,0.09137125815989919,0.017438795088257852,0.0
67,0.9947791508467907,0.18253093715031743,0.17154415530141728,0.8126725895638448,0.5424490155308658,8.676447101429316,0.009834091987001616,2.16475,8659.0,0.18253093715031743,0.8126725895638448,0.1035,3535,5241.291752260054,5241.291752260054,3189,3755.13523815455,3755.13523815455,346,1486.156514105491,1486.156514105491,3135,172,0.043,6,3364,6670,0.5043478260869565,4000,0.01637787872526104,0.01637787872526104,0.4367743126883014,0.78375,0.5755645876129809,0.09136653118580529,0.03771258633921715,0.0
68,0.9947625903290077,0.1827416870806835,0.17154415530141728,0.8122292494126663,0.5432288529979482,8.499951080377786,0.01088811103572229,2.166,8664.0,0.1827416870806835,0.8122292494126663,0.111,3543,5343.827408872106,5343.827408872106,3183,3804.777106414313,3804.777106414313,360,1539.0503024577965,1539.0503024577965,3051,154,0.0385,11,3316,6594,0.5028814073400061,4000,0.016343301150735626,0.016343301150735626,0.44531895073930505,0.76275,0.572291370443583,0.09141562944334626,0.017165771297006915,0.0
69,0.9949504216256222,0.18273382939342403,0.17154415530141728,0.8116643998146644,0.5437017662719358,8.329862715673078,0.009389388167301348,2.167,8668.0,0.18273382939342403,0.8116643998146644,0.0985,3457,5029.615597111807,5029.615597111807,3142,3676.4916770568325,3676.4916770568325,315,1353.123920054977,1353.123920054977,3101,156,0.039,6,3271,6558,0.49878011588899057,4000,0.015953712050106022,0.015953712050106022,0.4191346330926156,0.77525,0.5615807798555694,0.09157628830216646,0.00817689946277822,0.0
70,0.9948174493249957,0.18262639779212728,0.17154415530141728,0.8110027409628752,0.5442305134338485,8.165785248348474,0.010030758649741104,2.16775,8671.0,0.18262639779212728,0.8110027409628752,0.0995,3485,5070.850390435436,5070.850390435436,3172,3725.564066218301,3725.564066218301,313,1345.2863242171122,1345.2863242171122,3169,172,0.043,13,3380,6654,0.5079651337541329,4000,0.01608365543384985,0.01608365543384985,0.4225708658695844,0.79225,0.5704425195217506,0.09144336220717375,0.01792133537989249,0.0
71,0.9945495517512426,0.18269456399461384,0.17154415530141728,0.8102576799851016,0.5449852066267518,8.00432085258281,0.009289946149118973,2.16825,8673.0,0.18269456399461384,0.8102576799851016,0.0975,3456,4909.942373082991,4909.942373082991,3174,3708.5361687489317,3708.5361687489317,282,1201.4062043340434,1201.4062043340434,3080,157,0.03925,6,3251,6536,0.49739902080783355,4000,0.01620783870442253,0.01620783870442253,0.4091618644235485,0.77,0.5534971186541291,0.09169754322018807,0.021456254796623164,0.0
72,0.9941781178226421,0.1827162494404212,0.17154415530141728,0.8094143891902782,0.5459987442094478,7.847370937270472,0.008571852274881962,2.17025,8681.0,0.1827162494404212,0.8094143891902782,0.10225,3514,5055.048755102424,5055.048755102424,3230,3845.562509359119,3845.562509359119,284,1209.4862457432876,1209.4862457432876,3097,173,0.04325,10,3295,6611,0.49841173801240357,4000,0.016413255123163894,0.016413255123163894,0.4212540629251669,0.77425,0.5624524377551001,0.0915632134336735,0.022845932463545715,0.0
73,0.9943771703615651,0.18307462957697,0.17154415530141728,0.8084727269770958,0.5473933667831785,7.6925962919779565,0.006875017951245811,2.171,8684.0,0.18307462957697,0.8084727269770958,0.0945,3526,5082.681728229912,5082.681728229912,3214,3763.181572119426,3763.181572119426,312,1319.50015611048,1319.50015611048,3164,147,0.03675,3,3443,6690,0.5146487294469357,4000,0.016820940177763956,0.016820940177763956,0.42355681068579065,0.791,0.5705340864114744,0.09144198870382789,0.031363392171910975,0.0
74,0.9942560048900704,0.1832906527839704,0.17154415530141728,0.807445026859892,0.548205933941042,7.54324124962127,0.007320435914136286,2.171,8684.0,0.1832906527839704,0.807445026859892,0.10125,3492,4910.933411939305,4910.933411939305,3224,3776.1438803692204,3776.1438803692204,268,1134.789531570075,1134.789531570075,3129,149,0.03725,6,3385,6621,0.5112520767255702,4000,0.016845090823706086,0.016845090823706086,0.40924445099490797,0.78225,0.5584466705969447,0.09162329994104583,0.026148311588641615,0.0
75,0.9945506090726614,0.18318633138425583,0.17154415530141728,0.8063355104629101,0.5488020076554705,7.397443833248879,0.007819652088994994,2.17175,8687.0,0.18318633138425583,0.8063355104629101,0.102,3539,4959.348027598678,4959.348027598678,3249,3728.3502871884284,3728.3502871884284,290,1230.9977404102558,1230.9977404102558,3152,153,0.03825,7,3395,6691,0.5073979973098192,4000,0.017042162969981883,0.017042162969981883,0.41327900229985537,0.788,0.5631674013799133,0.09155248897930131,0.012351496546431306,0.0
76,0.9945995830501265,0.18314908323983442,0.17154415530141728,0.8051478291768355,0.549322737685208,7.25526260156118,0.010299749701944182,2.17275,8691.0,0.18314908323983442,0.8051478291768355,0.102,3478,4869.424779468526,4869.424779468526,3208,3726.0331482084393,3726.0331482084393,270,1143.391631260093,1143.391631260093,3169,142,0.0355,12,3350,6647,0.5039867609447871,4000,0.016910200648285665,0.016910200648285665,0.40578539828901,0.79225,0.560371238973406,0.09159443141539891,0.015421335379892542,0.0
77,0.9946896456593527,0.1835915874235107,0.17154415530141728,0.8038703828429307,0.5507848365242952,7.115724874692072,0.010603783969010372,2.174,8696.0,0.1835915874235107,0.8038703828429307,0.08675,3526,5114.1689415358605,5114.1689415358605,3209,3767.4409538879036,3767.4409538879036,317,1346.7279876479633,1346.7279876479633,3156,167,0.04175,7,3287,6682,0.4919185872493265,4000,0.01704288192735439,0.01704288192735439,0.42618074512795284,0.789,0.5713084470767718,0.09143037329384843,0.004577705295471968,0.0
78,0.995173136368911,0.18353758432739894,0.17154415530141728,0.802531052631394,0.5511454816360076,6.978820153428295,0.01090087115537037,2.1735,8694.0,0.18353758432739894,0.802531052631394,0.111,3593,5030.781252423785,5030.781252423785,3309,3835.9374284870282,3835.9374284870282,284,1194.8438239367406,1194.8438239367406,3171,133,0.03325,6,3312,6764,0.48965109402720286,4000,0.016550341307524464,0.016550341307524464,0.4192317710352805,0.79275,0.5686390626211683,0.09147041406068249,0.025607828089025286,0.0
79,0.9945042996415584,0.1837065742622108,0.17154415530141728,0.8011066400038047,0.5522447609619533,6.844932314370964,0.01105415129887856,2.1745,8698.0,0.1837065742622108,0.8011066400038047,0.09575,3609,5084.656950664289,5084.656950664289,3313,3829.846737277297,3829.846737277297,296,1254.810213386989,1254.810213386989,3179,156,0.039,6,3344,6788,0.4926340601060695,4000,0.016241951852252856,0.016241951852252856,0.4237214125553221,0.79475,0.5721328475331933,0.09141800728700211,0.025508633921719093,0.0
80,0.9946344915045342,0.18383042053315965,0.17154415530141728,0.7996045601274602,0.5529065878861934,6.71751021471761,0.011661866147136626,2.17475,8699.0,0.18383042053315965,0.7996045601274602,0.09775,3565,4965.410395332937,4965.410395332937,3232,3565.904764259223,3565.904764259223,333,1399.5056310736927,1399.5056310736927,3159,139,0.03475,5,3381,6724,0.5028256989886972,4000,0.016203156582189352,0.016203156582189352,0.41378419961104357,0.78975,0.5641705197666261,0.09153744220350062,0.0327181504221028,0.0
81,0.9945050757213619,0.18386695497741234,0.17154415530141728,0.7980190938631534,0.5535836355582126,6.592314278910101,0.011052489084740751,2.175,8700.0,0.18386695497741234,0.7980190938631534,0.103,3638,5239.023213927118,5239.023213927118,3309,3851.21002185552,3851.21002185552,329,1387.813192071593,1387.813192071593,3163,132,0.033,11,3408,6801,0.5011027790030878,4000,0.016341762185289873,0.016341762185289873,0.43658526782722346,0.79075,0.5782511606963341,0.091326232589555,0.02593323100537226,0.0
82,0.9944365329629736,0.18394299341530057,0.17154415530141728,0.7963779475535858,0.5543250194866648,6.471988364246496,0.013085495759721354,2.175,8700.0,0.18394299341530057,0.7963779475535858,0.09975,3585,5088.906733474304,5088.906733474304,3260,3726.8279155582263,3726.8279155582263,325,1362.0788179160777,1362.0788179160777,3170,149,0.03725,10,3436,6755,0.508660251665433,4000,0.01628041149794251,0.01628041149794251,0.4240755611228233,0.7925,0.571445336673694,0.0914283199498946,0.013066577129700718,0.0
83,0.9947201122928503,0.1840312888666943,0.17154415530141728,0.7946805786667869,0.5550651285356838,6.352123761108763,0.012884431292243486,2.17475,8699.0,0.1840312888666943,0.7946805786667869,0.10125,3608,5239.203769346281,5239.203769346281,3262,3784.574455068483,3784.574455068483,346,1454.6293142777972,1454.6293142777972,3210,164,0.041,5,3279,6818,0.48093282487533,4000,0.016306481140058178,0.016306481140058178,0.43660031411215366,0.8025,0.5829601884672921,0.09125559717299063,0.02768323100537229,0.0
84,0.9951254446655436,0.1841393635623949,0.17154415530141728,0.7928804548537057,0.5557442287633318,6.233884854627642,0.011062581492649685,2.17675,8707.0,0.1841393635623949,0.7928804548537057,0.096,3617,5088.561512519235,5088.561512519235,3315,3813.5519459028064,3813.5519459028064,302,1275.0095666164118,1275.0095666164118,3230,145,0.03625,12,3419,6847,0.4993427778589163,4000,0.016543515383412238,0.016543515383412238,0.4240467927099009,0.8075,0.5774280756259406,0.09133857886561089,0.017584036838065975,0.0
85,0.9949350480313123,0.1840895107491601,0.17154415530141728,0.7910060850172965,0.5562851867715756,6.118875464626565,0.011509060163429372,2.177,8708.0,0.1840895107491601,0.7910060850172965,0.10625,3662,5181.953498776535,5181.953498776535,3324,3757.0171913761283,3757.0171913761283,338,1424.9363074003945,1424.9363074003945,3224,138,0.0345,7,3485,6886,0.5060993319779262,4000,0.016610701147022056,0.016610701147022056,0.4318294582313419,0.806,0.5814976749388052,0.09127753487591793,0.016543553338449812,0.0
86,0.9943729264454795,0.18408170240639893,0.17154415530141728,0.7890868445898963,0.5569500991903078,6.006318648566064,0.011897153252184304,2.17825,8713.0,0.18408170240639893,0.7890868445898963,0.09925,3643,5145.000659311821,5145.000659311821,3309,3737.3711118723772,3737.3711118723772,334,1407.6295474394403,1407.6295474394403,3267,143,0.03575,11,3427,6910,0.4959479015918958,4000,0.0166235105579976,0.0166235105579976,0.42875005494261603,0.81675,0.5839500329655696,0.09124074950551646,0.01893879508825791,0.0
87,0.9946719060994954,0.18415038043896045,0.17154415530141728,0.7870821249056698,0.5579556060693541,5.896627085162943,0.012578018727859346,2.17925,8717.0,0.18415038043896045,0.7870821249056698,0.09725,3595,5011.591590229229,5011.591590229229,3334,3902.5141516392964,3902.5141516392964,261,1109.0774385899288,1109.0774385899288,3245,155,0.03875,6,3411,6840,0.4986842105263158,4000,0.01670506871392905,0.01670506871392905,0.4176326325190676,0.81125,0.5750795795114405,0.0913738063073284,0.01479911742133544,0.0
88,0.9946813463541392,0.18408789509677626,0.17154415530141728,0.7850113027855322,0.5584266086450329,5.7909078334220725,0.013837981183530029,2.18025,8721.0,0.18408789509677626,0.7850113027855322,0.102,3609,5010.310921606273,5010.310921606273,3305,3724.790250841906,3724.790250841906,304,1285.520670764366,1285.520670764366,3250,140,0.035,8,3481,6859,0.5075083831462313,4000,0.016656020486525806,0.016656020486525806,0.4175259101338213,0.8125,0.5755155460802928,0.09136726680879562,0.021561013046815014,0.0
89,0.9945602743099149,0.1840110212178967,0.17154415530141728,0.782884382508312,0.5590358079234288,5.6875422499822506,0.013216195450519351,2.18125,8725.0,0.1840110212178967,0.782884382508312,0.09325,3630,5120.420464732095,5120.420464732095,3327,3839.246258381202,3839.246258381202,303,1281.1742063508805,1281.1742063508805,3228,138,0.0345,6,3429,6858,0.5,4000,0.016317760912475218,0.016317760912475218,0.4267017053943057,0.807,0.5788210232365834,0.09131768465145125,0.018799117421335332,0.0
90,0.9942537449281398,0.1840821101122315,0.17154415530141728,0.7806241866354329,0.5597931069162123,5.581416844059703,0.007321147868925595,2.1825,8730.0,0.1840821101122315,0.7806241866354329,0.10625,3623,5175.840289123911,5175.840289123911,3284,3747.1992504784457,3747.1992504784457,339,1428.6410386454465,1428.6410386454465,3216,138,0.0345,7,3387,6839,0.49524784325193744,4000,0.016677214319612603,0.016677214319612603,0.4313200240936233,0.804,0.580392014456174,0.0912941197831574,0.02114831158864161,0.0
91,0.9943580016236477,0.18381030545063248,0.17154415530141728,0.7782828081847044,0.5599909277752138,5.47732423422022,0.0075169278760200695,2.18375,8735.0,0.18381030545063248,0.7782828081847044,0.0995,3648,5290.937776761795,5290.937776761795,3293,3799.5274809893826,3799.5274809893826,355,1491.4102957724062,1491.4102957724062,3236,139,0.03475,7,3433,6884,0.49869262056943636,4000,0.01664460988894928,0.01664460988894928,0.4409114813967795,0.809,0.5881468888380678,0.09117779666742899,0.0225260936300844,0.0
92,0.9943044491728771,0.18385535024202035,0.17154415530141728,0.7758820611497463,0.5605220720322547,5.376375975795082,0.007569772681060602,2.18425,8737.0,0.18385535024202035,0.7758820611497463,0.099,3626,5087.226551293667,5087.226551293667,3338,3874.465514489497,3874.465514489497,288,1212.7610368041687,1212.7610368041687,3251,152,0.038,8,3435,6877,0.49949105714701175,4000,0.01679132904669096,0.01679132904669096,0.4239355459411036,0.81275,0.5794613275646622,0.09130808008653007,0.025328472755180353,0.0
93,0.9941181897492067,0.1839638536914919,0.17154415530141728,0.7734132516919207,0.5613146327126731,5.277948094808679,0.007765459130102332,2.18475,8739.0,0.1839638536914919,0.7734132516919207,0.08825,3620,5040.777669938987,5040.777669938987,3303,3714.2930512579337,3714.2930512579337,317,1326.4846186810503,1326.4846186810503,3248,151,0.03775,4,3398,6868,0.4947582993593477,4000,0.017034382360009422,0.017034382360009422,0.42006480582821387,0.812,0.5768388834969284,0.09134741674754608,0.026868956254796572,0.0
94,0.9940156384596599,0.18392219770950846,0.17154415530141728,0.7708542716798795,0.5621515229054356,5.181548848570616,0.007015271285082708,2.185,8740.0,0.18392219770950846,0.7708542716798795,0.10125,3622,5061.5621803369195,5061.5621803369195,3327,3808.1415298005595,3808.1415298005595,295,1253.4206505363477,1253.4206505363477,3254,160,0.04,13,3461,6876,0.5033449680046539,4000,0.016959257997229443,0.016959257997229443,0.42179684836137477,0.8135,0.578478109016825,0.09132282836474763,0.019241174213353807,0.0
95,0.9939688148709751,0.183796954491672,0.17154415530141728,0.7682503265331454,0.562440842001371,5.088147954230809,0.008212365677831634,2.18525,8741.0,0.183796954491672,0.7682503265331454,0.1,3629,5025.539106824404,5025.539106824404,3349,3843.584253911208,3843.584253911208,280,1181.9548529131941,1181.9548529131941,3235,134,0.0335,5,3412,6864,0.4970862470862471,4000,0.01690341320458627,0.01690341320458627,0.41879492556866543,0.80875,0.5747769553411992,0.09137834566988201,0.028933231005372262,0.0
96,0.9944851059347622,0.18373941472023658,0.17154415530141728,0.7655380613160908,0.5630253108497203,4.9951589379079975,0.008336466983591176,2.186,8744.0,0.18373941472023658,0.7655380613160908,0.0975,3667,5133.732314722695,5133.732314722695,3373,3890.5003326574333,3890.5003326574333,294,1243.2319820652626,1243.2319820652626,3251,116,0.029,11,3428,6918,0.49551893610870196,4000,0.01690567681583746,0.01690567681583746,0.42781102622685563,0.81275,0.5817866157361133,0.09127320076395831,0.020688795088257828,0.0
97,0.9939679722864391,0.18359119882334718,0.17154415530141728,0.7627789878672482,0.5635737843632611,4.904361833000777,0.008214033878136318,2.187,8748.0,0.18359119882334718,0.7627789878672482,0.097,3577,4810.486276736808,4810.486276736808,3309,3672.653244868066,3672.653244868066,268,1137.8330318687447,1137.8330318687447,3305,125,0.03125,10,3432,6882,0.4986922406277245,4000,0.016401812296157937,0.016401812296157937,0.4008738563947006,0.82625,0.5710243138368203,0.0914346352924477,0.02195625479662322,0.0
98,0.9939688373333538,0.1833979475153214,0.17154415530141728,0.7599191937213721,0.5638321046764597,4.814675854418339,0.008212568841530647,2.1875,8750.0,0.1833979475153214,0.7599191937213721,0.0915,3644,5207.5310976577675,5207.5310976577675,3323,3850.705494816372,3850.705494816372,321,1356.825602841384,1356.825602841384,3250,162,0.0405,4,3420,6894,0.4960835509138381,4000,0.01680749761541677,0.01680749761541677,0.43396092480477777,0.8125,0.5853765548828667,0.091219351676757,0.00980468150422098,0.0
99,0.9939311040879741,0.18329470320619842,0.17154415530141728,0.7569574606155206,0.5643037084034506,4.726501829095312,0.007411455856494317,2.1875,8750.0,0.18329470320619842,0.7569574606155206,0.0955,3667,5131.886346362262,5131.886346362262,3345,3782.834872632808,3782.834872632808,322,1349.0514737294643,1349.0514737294643,3287,151,0.03775,6,3403,6954,0.4893586425079091,4000,0.017004960199898892,0.017004960199898892,0.42765719553015286,0.82175,0.5852943173180917,0.09122058524022864,0.024223714504988503,0.0
100,0.993888732214061,0.18325994398215348,0.17154415530141728,0.7539241268652696,0.5646548050101753,4.640860612091715,0.007459501952566097,2.189,8756.0,0.18325994398215348,0.7539241268652696,0.106,3649,5076.824983745356,5076.824983745356,3362,3866.5703647145674,3866.5703647145674,287,1210.2546190307676,1210.2546190307676,3315,146,0.0365,8,3497,6964,0.5021539345203906,4000,0.017077151973384573,0.017077151973384573,0.42306874864541105,0.82875,0.5853412491872466,0.0912198812621913,0.023700690713737593,0.0
101,0.994278827266601,0.1833009574079231,0.17154415530141728,0.7508520113538234,0.5651975380343436,4.5580254672858,0.007594029121527239,2.19,8760.0,0.1833009574079231,0.7508520113538234,0.106,3657,4939.85020544099,4939.85020544099,3386,3798.100499726971,3798.100499726971,271,1141.7497057140272,1141.7497057140272,3319,124,0.031,6,3485,6976,0.49956995412844035,4000,0.016691699340180458,0.016691699340180458,0.41165418378671487,0.82975,0.5788925102720289,0.09131661234591958,0.016793553338449785,0.0
102,0.9943031285656967,0.18316677014110677,0.17154415530141728,0.7476448571540996,0.5657296691006041,4.475574776495707,0.006818271598856749,2.1915,8766.0,0.18316677014110677,0.7476448571540996,0.098,3656,4962.860850628984,4962.860850628984,3368,3751.004773864294,3751.004773864294,288,1211.8560767646893,1211.8560767646893,3229,129,0.03225,10,3418,6885,0.4964415395787945,4000,0.016793648784931503,0.016793648784931503,0.41357173755238086,0.80725,0.5710430425314286,0.09143435436202858,0.012514198004604737,0.0
103,0.9938883630333424,0.18309095717279517,0.17154415530141728,0.7443965301890412,0.566100277786704,4.395855185107849,0.007459973724395332,2.19375,8775.0,0.18309095717279517,0.7443965301890412,0.09875,3651,5209.86323894634,5209.86323894634,3315,3794.3192822971696,3794.3192822971696,336,1415.5439566491661,1415.5439566491661,3310,122,0.0305,11,3425,6961,0.4920270076138486,4000,0.017147977744698766,0.017147977744698766,0.4341552699121588,0.8275,0.5914931619472953,0.09112760257079058,0.019438795088257854,0.0
104,0.9941622298362831,0.18302442746171435,0.17154415530141728,0.7410953123833843,0.5669988642162852,4.318496972013129,0.006623121482196306,2.19325,8773.0,0.18302442746171435,0.7410953123833843,0.099,3779,5473.744895314955,5473.744895314955,3413,3937.2294636522715,3937.2294636522715,366,1536.5154316626595,1536.5154316626595,3306,131,0.03275,8,3449,7085,0.48680310515172903,4000,0.01691981146890049,0.01691981146890049,0.4561454079428749,0.8265,0.6042872447657249,0.09093569132851413,0.01918879508825788,0.0
105,0.9941256468380711,0.1828418478766796,0.17154415530141728,0.737717792610108,0.5675788683587534,4.242551870276234,0.006568572400365186,2.19425,8777.0,0.1828418478766796,0.737717792610108,0.09,3729,5181.082317675827,5181.082317675827,3413,3856.7197613059043,3856.7197613059043,316,1324.3625563699115,1324.3625563699115,3319,138,0.0345,10,3580,7048,0.5079455164585698,4000,0.017472212650052787,0.017472212650052787,0.4317568598062829,0.82975,0.5909541158837698,0.09113568826174345,0.0105372217958557,0.0
106,0.9944638375627889,0.18280341350705004,0.17154415530141728,0.7342359505453943,0.5680005837652996,4.1671509860013325,0.005874444389383263,2.19425,8777.0,0.18280341350705004,0.7342359505453943,0.10225,3717,5219.198031712183,5219.198031712183,3371,3765.4728465237895,3765.4728465237895,346,1453.7251851883686,1453.7251851883686,3295,135,0.03375,6,3532,7012,0.5037079292641187,4000,0.01700163599559022,0.01700163599559022,0.43493316930931236,0.82375,0.5904599015855874,0.0911431014762162,0.016706254796623243,0.0
