cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941633592259769,0.18268976204311974,0.17595079539687072,0.6655755429217003,0.5282223168699991,29.578682603050364,0.00922757720361469,2.15375,8615.0,0.18268976204311974,0.6655755429217003,0.09875,3883,5529.195478463021,5529.195478463021,3593,4307.720608882388,4307.720608882388,290,1221.4748695806318,1221.4748695806318,3564,145,0.03625,9,3738,7447,0.5019470927890426,4000,0.015814095416415135,0.015814095416415135,0.46076628987187995,0.891,0.6328597739231281,0.09050710339115309,0.020125502008032092,0.0
54,0.9942093642609998,0.1829372020846963,0.17595079539687072,0.6687789388844761,0.5295037664238149,29.245088752513684,0.007962235430093311,2.156,8624.0,0.1829372020846963,0.6687789388844761,0.10025,3926,5810.236569075798,5810.236569075798,3592,4407.746367390593,4407.746367390593,334,1402.4902016851938,1402.4902016851938,3593,158,0.0395,11,3778,7519,0.5024604335682936,4000,0.0160116714432718,0.0160116714432718,0.4841863807562761,0.89825,0.6498118284537657,0.09025282257319352,0.013003012048192875,0.0
55,0.9940811507724002,0.18323553863255956,0.17595079539687072,0.6719379552181436,0.530508535233691,28.916913769470884,0.00846108341379543,2.15725,8629.0,0.18323553863255956,0.6719379552181436,0.1045,3930,5824.190416903982,5824.190416903982,3594,4415.78325852704,4415.78325852704,336,1408.4071583769473,1408.4071583769473,3557,134,0.0335,9,3763,7487,0.5026045144917858,4000,0.01616773531740963,0.01616773531740963,0.4853492014086247,0.88925,0.6469095208451748,0.09029635718732239,0.01517871485943767,0.0
56,0.994395527132186,0.18329637772953747,0.17595079539687072,0.6750476441173144,0.5308413393787804,28.592496784524176,0.008265499654963211,2.15725,8629.0,0.18329637772953747,0.6750476441173144,0.09975,3960,5955.001800814103,5955.001800814103,3585,4389.361633484992,4389.361633484992,375,1565.640167329111,1565.640167329111,3580,135,0.03375,6,3761,7540,0.49880636604774536,4000,0.016394581035677862,0.016394581035677862,0.49625015006780054,0.895,0.6557500900406803,0.09016374864938981,0.01832228915662648,0.0
57,0.9946930985738445,0.1835642504140309,0.17595079539687072,0.6780802528046384,0.5317404911234628,28.27283457322718,0.008210814208569736,2.1575,8630.0,0.1835642504140309,0.6780802528046384,0.0965,3945,5841.035602069974,5841.035602069974,3588,4344.625809503828,4344.625809503828,357,1496.4097925661497,1496.4097925661497,3549,145,0.03625,7,3758,7494,0.5014678409394182,4000,0.016469506374145237,0.016469506374145237,0.4867529668391239,0.88725,0.6469517801034743,0.09029572329844789,0.019162650602409625,0.0
58,0.9943180479284808,0.18363104695644988,0.17595079539687072,0.6810711751253884,0.5327694972003513,27.958692685528295,0.009958825284103264,2.15725,8629.0,0.18363104695644988,0.6810711751253884,0.10175,4029,6127.9958698476485,6127.9958698476485,3610,4378.796631777553,4378.796631777553,419,1749.1992380700822,1749.1992380700822,3614,161,0.04025,9,3801,7643,0.4973178071437917,4000,0.0162862894738066,0.0162862894738066,0.5106663224872615,0.9035,0.667799793492357,0.08998300309761464,0.012306224899598428,0.0
59,0.9937650680691824,0.18383576880687938,0.17595079539687072,0.6840063393585009,0.5336839609457336,27.648851199676706,0.010869654316193167,2.15775,8631.0,0.18383576880687938,0.6840063393585009,0.0995,3971,5899.1810580815045,5899.1810580815045,3583,4280.44818670776,4280.44818670776,388,1618.7328713737247,1618.7328713737247,3578,131,0.03275,8,3673,7549,0.4865545105311962,4000,0.016194203194468595,0.016194203194468595,0.49159842150675104,0.8945,0.6527590529040506,0.09020861420643925,0.0,0.0
60,0.9943305118475084,0.18386463992806484,0.17595079539687072,0.686930994602009,0.5341232597922428,27.341407296115925,0.00878061726406297,2.15825,8633.0,0.18386463992806484,0.686930994602009,0.1,4003,6030.770661512736,6030.770661512736,3612,4395.670887252539,4395.670887252539,391,1635.0997742601933,1635.0997742601933,3605,139,0.03475,6,3759,7608,0.49408517350157727,4000,0.016561332932651107,0.016561332932651107,0.5025642217926861,0.90125,0.6620385330756118,0.09006942200386583,0.024497991967871502,0.0
61,0.9938261993323445,0.1842033225930346,0.17595079539687072,0.6898046133956881,0.5350942664146591,27.039534007087276,0.009406211472168814,2.1575,8630.0,0.1842033225930346,0.6898046133956881,0.09475,3996,5953.791994132797,5953.791994132797,3617,4365.301016136193,4365.301016136193,379,1588.490977996602,1588.490977996602,3539,141,0.03525,9,3795,7535,0.5036496350364964,4000,0.016436490238249692,0.016436490238249692,0.4961493328443584,0.88475,0.651589599706615,0.09022615600440079,0.013683734939759051,0.0
62,0.9940162119973904,0.18438487049652855,0.17595079539687072,0.6925092340689616,0.535962394568091,26.74456439888626,0.013413630943853458,2.15825,8633.0,0.18438487049652855,0.6925092340689616,0.095,3987,5836.663241432618,5836.663241432618,3632,4342.941639401475,4342.941639401475,355,1493.7216020311312,1493.7216020311312,3592,139,0.03475,5,3797,7579,0.5009895764612746,4000,0.01658694932581916,0.01658694932581916,0.4863886034526776,0.898,0.6510331620716066,0.0902345025689259,0.011024096385542248,0.0
63,0.9940266852914299,0.1844074246221263,0.17595079539687072,0.695238270517916,0.5365831654230098,26.45244031009241,0.012397582297499033,2.15975,8639.0,0.1844074246221263,0.695238270517916,0.09125,3912,5511.691059054325,5511.691059054325,3626,4300.202163286328,4300.202163286328,286,1211.4888957679916,1211.4888957679916,3571,151,0.03775,8,3824,7483,0.5110249899772819,4000,0.01632789768224902,0.01632789768224902,0.45930758825448875,0.89275,0.6326845529526932,0.09050973170570961,0.02039658634538144,0.0
64,0.9936183996417833,0.18447439262721954,0.17595079539687072,0.697900385448236,0.5371929634777473,26.164994621774067,0.014305565025600214,2.16025,8641.0,0.18447439262721954,0.697900385448236,0.10275,3873,5371.164106842678,5371.164106842678,3610,4257.348350684299,4257.348350684299,263,1113.815756158374,1113.815756158374,3630,141,0.03525,10,3734,7503,0.49766759962681595,4000,0.016374626866588516,0.016374626866588516,0.44759700890351917,0.9075,0.6315582053421115,0.09052662691986833,0.012912650602409648,0.0
65,0.9935399536399662,0.18485431795674884,0.17595079539687072,0.7005376620666951,0.5383806998529833,25.881237201541133,0.01400086843320331,2.161,8644.0,0.18485431795674884,0.7005376620666951,0.09475,3895,5538.814921554354,5538.814921554354,3610,4342.720737008887,4342.720737008887,285,1196.0941845454672,1196.0941845454672,3563,122,0.0305,5,3786,7458,0.5076427996781979,4000,0.016498175898715262,0.016498175898715262,0.46156791012949105,0.89075,0.6332407460776948,0.09050138880883458,0.016896586345381492,0.0
66,0.9936187507329632,0.1851729022280476,0.17595079539687072,0.7031581271492955,0.5395302890954309,25.60206773800882,0.014304976076165904,2.16025,8641.0,0.1851729022280476,0.7031581271492955,0.09775,3926,5597.142738830196,5597.142738830196,3635,4381.436826540327,4381.436826540327,291,1215.7059122898736,1215.7059122898736,3593,158,0.0395,9,3716,7519,0.4942146562042825,4000,0.016589844782724638,0.016589844782724638,0.46642856156914414,0.89825,0.6391571369414865,0.09041264294587771,0.023535140562249035,0.0
67,0.9935358472612283,0.18518434636812584,0.17595079539687072,0.7057420931175767,0.5404513154012123,25.324640523376495,0.012983708175187406,2.16175,8647.0,0.18518434636812584,0.7057420931175767,0.099,3897,5447.514830108987,5447.514830108987,3617,4280.362593433222,4280.362593433222,280,1167.1522366757658,1167.1522366757658,3521,119,0.02975,8,3697,7418,0.49838231329199245,4000,0.016936090728190575,0.016936090728190575,0.45395956917571106,0.88025,0.6244757415054267,0.0906328638774186,0.01746586345381529,0.0
68,0.9939424812709898,0.1854031746851834,0.17595079539687072,0.7082463316632863,0.5415478806025887,25.052026881926412,0.013107239221730672,2.16325,8653.0,0.1854031746851834,0.7082463316632863,0.09875,3885,5501.694836840209,5501.694836840209,3602,4311.036682189609,4311.036682189609,283,1190.658154650598,1190.658154650598,3571,153,0.03825,16,3789,7456,0.508181330472103,4000,0.017049549212466954,0.017049549212466954,0.45847456973664585,0.89275,0.6321847418419875,0.0905172288723702,0.024141566265060255,0.0
69,0.9943218095272756,0.18547500105834058,0.17595079539687072,0.7106784693602408,0.5420656443005791,24.7839983683252,0.01571997610292573,2.16525,8661.0,0.18547500105834058,0.7106784693602408,0.101,3928,5539.3020980262845,5539.3020980262845,3650,4376.73626068566,4376.73626068566,278,1162.5658373406275,1162.5658373406275,3599,145,0.03625,10,3815,7527,0.5068420353394447,4000,0.016713188352970587,0.016713188352970587,0.46160850816881854,0.89975,0.6368651049012912,0.09044702342648064,0.004220883534136521,0.0
70,0.9944433799877996,0.18559140706617352,0.17595079539687072,0.7131931804332232,0.5426690999488435,24.51475939579009,0.010708389106941316,2.16725,8669.0,0.18559140706617352,0.7131931804332232,0.089,3940,5587.991251041134,5587.991251041134,3616,4234.550394983861,4234.550394983861,324,1353.440856057275,1353.440856057275,3639,148,0.037,12,3744,7579,0.4939965694682676,4000,0.01644820723523012,0.01644820723523012,0.46566593758672237,0.90975,0.6432995625520335,0.0903505065617195,0.017827309236947864,0.0
71,0.9947587055356486,0.1856939533610529,0.17595079539687072,0.7156287874301026,0.543485277164231,24.248348003524196,0.008943901946557762,2.168,8672.0,0.1856939533610529,0.7156287874301026,0.094,4031,5941.918549726937,5941.918549726937,3640,4311.60965369177,4311.60965369177,391,1630.3088960351358,1630.3088960351358,3585,151,0.03775,13,3835,7616,0.5035451680672269,4000,0.01634111075754073,0.01634111075754073,0.49515987914387016,0.89625,0.6555959274863221,0.09016606108770517,0.01443373493975908,0.0
72,0.994698531801055,0.18565869841933216,0.17595079539687072,0.7180003620158143,0.5441039362450117,23.98734893789375,0.009691296866066625,2.1685,8674.0,0.18565869841933216,0.7180003620158143,0.09875,4009,6008.5843693722045,6008.5843693722045,3597,4282.54294587986,4282.54294587986,412,1726.041423492328,1726.041423492328,3566,124,0.031,10,3819,7575,0.5041584158415842,4000,0.01660128997827097,0.01660128997827097,0.5007153641143086,0.8915,0.6570292184685852,0.09014456172297122,0.011290160642570268,0.0
73,0.9949923739954023,0.1857080019322367,0.17595079539687072,0.7203136515678432,0.5447472541907719,23.728370320152216,0.007896588334214666,2.17,8680.0,0.1857080019322367,0.7203136515678432,0.09625,3986,5882.851156277548,5882.851156277548,3625,4362.718732447709,4362.718732447709,361,1520.1324238298387,1520.1324238298387,3596,112,0.028,10,3799,7582,0.5010551305724084,4000,0.016599437454146264,0.016599437454146264,0.4902375963564215,0.899,0.6537425578138529,0.09019386163279221,0.02423192771084348,0.0
74,0.9944850409712332,0.18589378738226855,0.17595079539687072,0.7226242718967487,0.5455185835093342,23.47079514985792,0.007674391552232705,2.17,8680.0,0.18589378738226855,0.7226242718967487,0.09875,4048,6072.838715785433,6072.838715785433,3623,4283.07617824579,4283.07617824579,425,1789.7625375396426,1789.7625375396426,3620,127,0.03175,4,3796,7668,0.49504434011476267,4000,0.016770356654348104,0.016770356654348104,0.5060698929820773,0.905,0.6656419357892465,0.09001537096316131,0.011290160642570268,0.0
75,0.9943829705270242,0.18562248869775255,0.17595079539687072,0.7248881674132992,0.5459172593198487,23.21744821613157,0.008175347003399398,2.17,8680.0,0.18562248869775255,0.7248881674132992,0.10075,4030,6098.290134160739,6098.290134160739,3612,4345.592860163018,4345.592860163018,418,1752.697273997706,1752.697273997706,3615,137,0.03425,8,3770,7645,0.49313276651406146,4000,0.016546217625485356,0.016546217625485356,0.5081908445133526,0.90375,0.6664145067080116,0.09000378239937984,0.022944779116465863,0.0
76,0.9945303463110581,0.1857564753361723,0.17595079539687072,0.7271111785883944,0.5466358456804277,22.96804441077789,0.009194025815247177,2.16975,8679.0,0.1857564753361723,0.7271111785883944,0.09825,3969,5649.29540211391,5649.29540211391,3648,4304.472693011363,4304.472693011363,321,1344.822709102525,1344.822709102525,3557,133,0.03325,5,3742,7526,0.49720967313313846,4000,0.016135022266175105,0.016135022266175105,0.4707746168427866,0.88925,0.638164770105672,0.09042752844841492,0.015003012048192876,0.0
77,0.9944031455518315,0.1860207002203773,0.17595079539687072,0.72930798788243,0.5476836841137479,22.720221217427387,0.008889548938829072,2.171,8684.0,0.1860207002203773,0.72930798788243,0.1035,3897,5464.621753395652,5464.621753395652,3621,4304.327657212336,4304.327657212336,276,1160.2940961833276,1160.2940961833276,3604,129,0.03225,9,3666,7501,0.48873483535528595,4000,0.016292814149282173,0.016292814149282173,0.4553851461162664,0.901,0.63363108766976,0.09049553368495361,0.008949799196787067,0.0
78,0.994135267485864,0.1857524997789892,0.17595079539687072,0.7314213107253356,0.5483587611582964,22.47887683172973,0.010837007720146272,2.17125,8685.0,0.1857524997789892,0.7314213107253356,0.097,3944,5594.312833947225,5594.312833947225,3647,4347.957887814347,4347.957887814347,297,1246.3549461328655,1246.3549461328655,3613,153,0.03825,7,3797,7557,0.5024480614000265,4000,0.015782685710924674,0.015782685710924674,0.4661927361622299,0.90325,0.6410156416973379,0.09038476537453993,0.01946586345381529,0.0
79,0.9941353507807981,0.1859697078767805,0.17595079539687072,0.7335048420209247,0.5495924958780429,22.239695984843145,0.010837092514652508,2.17175,8687.0,0.1859697078767805,0.7335048420209247,0.10125,3932,5455.435283759268,5455.435283759268,3651,4283.677640687083,4283.677640687083,281,1171.757643072174,1171.757643072174,3609,145,0.03625,8,3672,7541,0.4869380718737568,4000,0.016034473032153423,0.016034473032153423,0.45461960697990106,0.90225,0.6336717641879406,0.0904949235371809,0.0,0.0
80,0.9940705184547989,0.18585009210757614,0.17595079539687072,0.7355420835671663,0.5497636737057049,22.004283793451105,0.010730702806801986,2.17275,8691.0,0.18585009210757614,0.7355420835671663,0.09125,3960,5526.813779100781,5526.813779100781,3645,4219.2301497961325,4219.2301497961325,315,1307.5836293046536,1307.5836293046536,3620,139,0.03475,8,3755,7580,0.4953825857519789,4000,0.015839297197114695,0.015839297197114695,0.4605678149250267,0.905,0.6383406889550161,0.09042488966567476,0.022806224899598382,0.0
81,0.9940889221156577,0.18582190832374945,0.17595079539687072,0.7375321358524903,0.5501828561271834,21.77161360899416,0.010784437018918168,2.17425,8697.0,0.18582190832374945,0.7375321358524903,0.1005,3937,5606.226192032829,5606.226192032829,3626,4312.924217693976,4312.924217693976,311,1293.3019743388606,1293.3019743388606,3577,131,0.03275,10,3784,7514,0.5035932925206281,4000,0.01578723716695017,0.01578723716695017,0.4671855160026968,0.89425,0.6380113096016181,0.09042983035597574,0.017572289156626453,0.0
82,0.9936649005420453,0.18575848378497087,0.17595079539687072,0.739500301216401,0.5510693222288076,21.542599952745288,0.011426053547679864,2.17525,8701.0,0.18575848378497087,0.739500301216401,0.09425,3981,5681.969948712802,5681.969948712802,3648,4295.936567397548,4295.936567397548,333,1386.0333813152577,1386.0333813152577,3616,121,0.03025,8,3782,7597,0.49782809003554035,4000,0.016034424914430957,0.016034424914430957,0.47349749572602734,0.904,0.6456984974356164,0.09031452253846577,0.0061516064257028935,0.0
83,0.9939457562696272,0.1856281682593968,0.17595079539687072,0.7414120915325084,0.5515185087003854,21.317117185526442,0.01152596613936396,2.176,8704.0,0.1856281682593968,0.7414120915325084,0.0905,3985,5791.336432714105,5791.336432714105,3625,4290.897586080528,4290.897586080528,360,1500.4388466335554,1500.4388466335554,3620,127,0.03175,7,3777,7605,0.49664694280078897,4000,0.015915045415655003,0.015915045415655003,0.48261136939280186,0.905,0.6515668216356811,0.09022649767546478,0.009901606425702814,0.0
84,0.9938143096267594,0.1855916641159724,0.17595079539687072,0.743280700455304,0.5518188910230208,21.0952212046743,0.011019241455397078,2.17675,8707.0,0.1855916641159724,0.743280700455304,0.0985,3982,5742.327081172889,5742.327081172889,3631,4276.39591068327,4276.39591068327,351,1465.9311704896072,1465.9311704896072,3574,124,0.031,7,3876,7556,0.5129698253043938,4000,0.015911237938267445,0.015911237938267445,0.4785272567643675,0.8935,0.6445163540586205,0.0903322546891207,0.015556224899598403,0.0
85,0.9935807562607504,0.1856349780284694,0.17595079539687072,0.7450408183438605,0.5525871856337397,20.87784209629995,0.012177935046013125,2.177,8708.0,0.1856349780284694,0.7450408183438605,0.105,3989,5851.866012561727,5851.866012561727,3626,4331.706413210016,4331.706413210016,363,1520.1595993516823,1520.1595993516823,3655,135,0.03375,5,3839,7644,0.5022239665096808,4000,0.015841875305383814,0.015841875305383814,0.4876555010467699,0.91375,0.6580933006280619,0.09012860049057908,0.016285140562249056,0.0
86,0.9938151162746344,0.18564270507608743,0.17595079539687072,0.7467804570258774,0.5531080793541343,20.6631381785325,0.011018282907886725,2.17925,8717.0,0.18564270507608743,0.7467804570258774,0.0915,3949,5647.602600434618,5647.602600434618,3613,4236.851895418414,4236.851895418414,336,1410.7507050162021,1410.7507050162021,3614,131,0.03275,13,3716,7563,0.4913394155758297,4000,0.01607884353889051,0.01607884353889051,0.4706335500361789,0.9035,0.6437801300217073,0.09034329804967439,0.015327309236947806,0.0
87,0.9935392421341336,0.18579261604942285,0.17595079539687072,0.74851500163371,0.553895651106813,20.450571870442108,0.012212700970152401,2.1805,8722.0,0.18579261604942285,0.74851500163371,0.10025,3935,5601.544189384401,5601.544189384401,3631,4327.192927663897,4327.192927663897,304,1274.351261720478,1274.351261720478,3619,141,0.03525,5,3790,7554,0.501720942546995,4000,0.016508572037900845,0.016508572037900845,0.46679534911532783,0.90475,0.6419772094691967,0.09037034185796206,0.014609437751004095,0.0
88,0.9939201189968583,0.18559146024831005,0.17595079539687072,0.7502700291107486,0.5543541518702507,20.237969402122616,0.009517028606111646,2.181,8724.0,0.18559146024831005,0.7502700291107486,0.0955,3887,5434.487278875559,5434.487278875559,3598,4221.913149731452,4221.913149731452,289,1212.5741291440963,1212.5741291440963,3626,138,0.0345,10,3712,7513,0.49407693331558633,4000,0.016392432712577718,0.016392432712577718,0.45287393990625885,0.9065,0.6343243639437554,0.09048513454084367,0.017753012048192796,0.0
89,0.9938830752187162,0.18579692685802673,0.17595079539687072,0.7519444371874896,0.5551356767145469,20.029464384636427,0.010265501205581541,2.18175,8727.0,0.18579692685802673,0.7519444371874896,0.10125,3944,5598.610408486198,5598.610408486198,3650,4361.871271692422,4361.871271692422,294,1236.7391367937794,1236.7391367937794,3593,127,0.03175,5,3766,7537,0.49966830303834414,4000,0.016720590683938247,0.016720590683938247,0.46655086737381096,0.89825,0.6392305204242865,0.0904115421936357,0.0055773092369478805,0.0
90,0.993687037555387,0.18588707979246677,0.17595079539687072,0.753616962720311,0.5559670629186294,19.82128008400471,0.00901896469048104,2.18175,8727.0,0.18588707979246677,0.753616962720311,0.09525,3944,5477.280506861267,5477.280506861267,3645,4232.313268224542,4232.313268224542,299,1244.9672386367245,1244.9672386367245,3620,103,0.02575,6,3756,7564,0.4965626652564781,4000,0.01679867194138261,0.01679867194138261,0.45644004223840084,0.905,0.6358640253430405,0.0904620396198544,0.011577309236947886,0.0
91,0.9937190362449926,0.18580661132928067,0.17595079539687072,0.755281756811898,0.5565553954430886,19.61390084352524,0.006623339515709933,2.182,8728.0,0.18580661132928067,0.755281756811898,0.09425,3954,5647.0704010872405,5647.0704010872405,3630,4299.893611103601,4299.893611103601,324,1347.1767899836252,1347.1767899836252,3587,137,0.03425,9,3784,7541,0.5017902134995359,4000,0.016509159684780488,0.016509159684780488,0.47058920009056415,0.89675,0.6410535200543386,0.09038419719918493,0.014986947791164718,0.0
92,0.9938821350242879,0.18572382192565462,0.17595079539687072,0.7569242882945451,0.5571974184665714,19.409281089733557,0.007375603523685664,2.1825,8730.0,0.18572382192565462,0.7569242882945451,0.1015,3992,5739.476031051637,5739.476031051637,3638,4267.347384911069,4267.347384911069,354,1472.1286461405457,1472.1286461405457,3596,107,0.02675,6,3699,7588,0.4874802319451766,4000,0.0160412212026903,0.0160412212026903,0.4782896692542632,0.899,0.646573801552558,0.09030139297671164,0.026210843373493886,0.0
93,0.9941282710567227,0.18550599735966636,0.17595079539687072,0.7585617265267106,0.5571513709841363,19.20600923553387,0.0071247844628516055,2.18575,8743.0,0.18550599735966636,0.7585617265267106,0.10225,3963,5786.329131035148,5786.329131035148,3604,4288.934878422558,4288.934878422558,359,1497.394252612559,1497.394252612559,3628,123,0.03075,15,3820,7591,0.5032275062574101,4000,0.016199038067525075,0.016199038067525075,0.4821940942528888,0.907,0.6521164565517332,0.090218253151724,0.013412650602409704,0.0
94,0.9946183620256117,0.18552334737508258,0.17595079539687072,0.7602142919678911,0.5579661393209494,19.003981801889072,0.006624056105543846,2.1855,8742.0,0.18552334737508258,0.7602142919678911,0.10325,4091,6096.130708559489,6096.130708559489,3658,4291.4316035879,4291.4316035879,433,1804.6991049715714,1804.6991049715714,3573,143,0.03575,5,3740,7664,0.4879958246346555,4000,0.016506479206857258,0.016506479206857258,0.508010892379915,0.89325,0.662106535427949,0.09006840196858078,0.023657630522088358,0.0
95,0.9946180463965385,0.18549214619102475,0.17595079539687072,0.7618161819485183,0.5587769124085731,18.804333860202092,0.0066253589989548195,2.1855,8742.0,0.18549214619102475,0.7618161819485183,0.097,4005,5759.904759709355,5759.904759709355,3650,4281.417040036972,4281.417040036972,355,1478.4877196723955,1478.4877196723955,3640,157,0.03925,6,3804,7645,0.4975801177240026,4000,0.016081043977348577,0.016081043977348577,0.4799920633090729,0.91,0.6519952379854438,0.09022007143021835,0.0034016064257028633,0.0
96,0.9946898495848235,0.1853850242722178,0.17595079539687072,0.7634171943551654,0.5592336610087197,18.607131032940543,0.007375872818500564,2.187,8748.0,0.1853850242722178,0.7634171943551654,0.0945,3970,5697.9006357552435,5697.9006357552435,3636,4294.175812396665,4294.175812396665,334,1403.7248233585576,1403.7248233585576,3625,134,0.0335,6,3717,7595,0.4894009216589862,4000,0.0157799903709208,0.0157799903709208,0.474825052979564,0.90625,0.6473950317877384,0.09028907452318394,0.023572289156626458,0.0
97,0.9946165937256866,0.18539412871413688,0.17595079539687072,0.7649842570653306,0.5601723713462177,18.411538949875503,0.006625927674096761,2.18725,8749.0,0.18539412871413688,0.7649842570653306,0.09975,3908,5378.2608826724745,5378.2608826724745,3632,4225.817863890477,4225.817863890477,276,1152.4430187819846,1152.4430187819846,3627,128,0.032,5,3734,7535,0.4955540809555408,4000,0.016005277310501352,0.016005277310501352,0.44818840688933553,0.90675,0.6316130441336013,0.09052580433799598,0.01671586345381526,0.0
98,0.9944618350465061,0.18531470299858896,0.17595079539687072,0.7665393476601274,0.5604599491415168,18.217210164497114,0.005875871978636289,2.187,8748.0,0.18531470299858896,0.7665393476601274,0.09825,3958,5583.62247976647,5583.62247976647,3657,4310.680588488206,4310.680588488206,301,1272.9418912782623,1272.9418912782623,3577,134,0.0335,7,3778,7535,0.501393497013935,4000,0.016181719982845018,0.016181719982845018,0.4653018733138337,0.89425,0.6368811239883002,0.0904467831401755,0.02464156626506031,0.0
99,0.9945461088655603,0.18517892555186577,0.17595079539687072,0.7680352841164542,0.5608716912513612,18.02804542206475,0.00782188015109563,2.1875,8750.0,0.18517892555186577,0.7680352841164542,0.0995,3940,5554.136679170519,5554.136679170519,3631,4269.952827808725,4269.952827808725,309,1284.1838513617954,1284.1838513617954,3599,125,0.03125,4,3775,7539,0.5007295397267542,4000,0.016367446100084903,0.016367446100084903,0.4628447232641713,0.89975,0.6376068339585028,0.09043589749062246,0.023391566265060226,0.0
100,0.994864004614094,0.18512816413227348,0.17595079539687072,0.7694840807310693,0.5612834923584158,17.841214280710023,0.008391914738558466,2.1875,8750.0,0.18512816413227348,0.7694840807310693,0.095,3962,5643.91094625277,5643.91094625277,3647,4330.666256553056,4330.666256553056,315,1313.244689699715,1313.244689699715,3605,113,0.02825,6,3734,7567,0.49345843795427513,4000,0.016645020147391682,0.016645020147391682,0.47032591218769165,0.90125,0.642695547312615,0.09035956679031078,0.01664658634538152,0.0
101,0.9945346579329518,0.18503308223779433,0.17595079539687072,0.7708888079495849,0.5618854885441867,17.65701429151451,0.008476561781338024,2.189,8756.0,0.18503308223779433,0.7708888079495849,0.094,3955,5592.763946991515,5592.763946991515,3635,4257.272198949186,4257.272198949186,320,1335.4917480423187,1335.4917480423187,3618,140,0.035,8,3796,7573,0.5012544566222105,4000,0.016168608669240938,0.016168608669240938,0.46606366224925405,0.9045,0.6414381973495524,0.09037842703975672,0.01764658634538152,0.0
102,0.9944817598784498,0.18499198417613313,0.17595079539687072,0.7722960762851107,0.5624295770972184,17.47372601128736,0.00834085884475849,2.19,8760.0,0.18499198417613313,0.7722960762851107,0.09775,3962,5593.493741158475,5593.493741158475,3647,4279.301608847186,4279.301608847186,315,1314.1921323112842,1314.1921323112842,3603,126,0.0315,8,3735,7565,0.4937210839391937,4000,0.015694647183805126,0.015694647183805126,0.46612447842983407,0.90075,0.6399746870579005,0.0904003796941315,0.020322289156626483,0.0
103,0.9944814386226881,0.18486719369469773,0.17595079539687072,0.7736950805677961,0.5630194393855728,17.29095900454789,0.00834163327648129,2.191,8764.0,0.18486719369469773,0.7736950805677961,0.107,3942,5521.567229470832,5521.567229470832,3634,4231.320708195981,4231.320708195981,308,1290.2465212748334,1290.2465212748334,3660,118,0.0295,12,3737,7602,0.4915811628518811,4000,0.015731621193616045,0.015731621193616045,0.4601306024558643,0.915,0.6420783614735186,0.09036882457789723,0.02392369477911649,0.0
104,0.994629346838008,0.18470810235565752,0.17595079539687072,0.775077795532039,0.5630280397140327,17.110607261070307,0.008607546159618295,2.1915,8766.0,0.18470810235565752,0.775077795532039,0.091,3960,5633.1321686409165,5633.1321686409165,3634,4274.189278201764,4274.189278201764,326,1358.9428904391461,1358.9428904391461,3595,117,0.02925,6,3756,7555,0.4971542025148908,4000,0.015850833738178943,0.015850833738178943,0.4694276807200372,0.89875,0.6411566084320224,0.09038265087351967,0.022253012048192855,0.0
105,0.9944807950874667,0.18455575975929323,0.17595079539687072,0.7764194710509966,0.5634266209690018,16.933165626330847,0.008342265876445142,2.191,8764.0,0.18455575975929323,0.7764194710509966,0.1,4026,5884.04271297871,5884.04271297871,3649,4310.773332912768,4310.773332912768,377,1573.2693800659335,1573.2693800659335,3604,123,0.03075,8,3781,7630,0.49554390563564876,4000,0.015611396856792399,0.015611396856792399,0.490336892748185,0.901,0.654602135648911,0.09018096796526634,0.025301204819277112,0.0
106,0.9944816623193243,0.1845390613094483,0.17595079539687072,0.7777197129268829,0.5639577615676802,16.758370266742105,0.008339532557465444,2.19175,8767.0,0.1845390613094483,0.7777197129268829,0.096,4009,5781.171291394566,5781.171291394566,3650,4292.911082452257,4292.911082452257,359,1488.2602089423058,1488.2602089423058,3653,111,0.02775,3,3873,7662,0.5054815974941269,4000,0.016144171256355602,0.016144171256355602,0.4817642742828403,0.91325,0.6543585645697042,0.09018462153145444,0.028497991967871505,0.0
