cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994225305882253,0.18308412483156955,0.17154415530141728,0.776154080945813,0.566309493670003,5.371426060106712,0.008533135580625293,2.19475,8779.0,0.18308412483156955,0.776154080945813,0.0885,3676,5061.091590367289,5061.091590367289,3360,3741.878438107899,3741.878438107899,316,1319.2131522593868,1319.2131522593868,3348,134,0.0335,7,3465,7024,0.49330865603644647,4000,0.016708656437103182,0.016708656437103182,0.4217576325305723,0.837,0.5878545795183434,0.08236436261444971,0.025851496546431263,0.0
108,0.994006358456107,0.18292410551124455,0.17154415530141728,0.7742019506906669,0.5668921713136215,5.291135612537462,0.007576311230232157,2.1945,8778.0,0.18292410551124455,0.7742019506906669,0.09225,3693,5264.02475774797,5264.02475774797,3371,3904.8921624287714,3904.8921624287714,322,1359.1325953191897,1359.1325953191897,3335,136,0.034,5,3546,7028,0.5045532157085942,4000,0.016794028885844824,0.016794028885844824,0.43866872981229427,0.83375,0.5967012378873766,0.0820989628633787,0.0067523023791250525,0.0
109,0.9942392458070746,0.18284470196005218,0.17154415530141728,0.7722651374626053,0.5673908273326306,5.215191065326726,0.00928311533468817,2.19575,8783.0,0.18284470196005218,0.7722651374626053,0.09325,3671,5106.949586046874,5106.949586046874,3360,3802.9507706345867,3802.9507706345867,311,1303.9988154122707,1303.9988154122707,3320,127,0.03175,9,3489,6991,0.499070233156916,4000,0.017017225140486387,0.017017225140486387,0.4255791321705374,0.83,0.5873474793023225,0.08237957562093033,0.02340387567152724,0.0
110,0.9938726734205058,0.18267209282825803,0.17154415530141728,0.7702407252257263,0.5674968483937409,5.140475921104546,0.0080209383294838,2.197,8788.0,0.18267209282825803,0.7702407252257263,0.09,3691,5173.599337840847,5173.599337840847,3389,3899.3573587860724,3899.3573587860724,302,1274.2419790547713,1274.2419790547713,3342,154,0.0385,9,3500,7033,0.4976539172472629,4000,0.0173540071201789,0.0173540071201789,0.43113327815336794,0.8355,0.5928799668920208,0.08221360099323938,0.01514198004604761,0.0
111,0.994312703340064,0.18268170190482597,0.17154415530141728,0.7681623391519535,0.5683608336633806,5.066962370790914,0.008824151821990025,2.197,8788.0,0.18268170190482597,0.7681623391519535,0.0845,3691,5100.34768050803,5100.34768050803,3376,3775.3761986982986,3775.3761986982986,315,1324.9714818097411,1324.9714818097411,3315,119,0.02975,12,3529,7006,0.5037111047673423,4000,0.01752165016394885,0.01752165016394885,0.4250289733756337,0.82875,0.5865173840253802,0.0824044784792386,0.015269762087490424,0.0
112,0.9947996670810642,0.18267072863224573,0.17154415530141728,0.7660699074313783,0.5688519355315723,4.995739370607386,0.01163161501935619,2.19575,8783.0,0.18267072863224573,0.7660699074313783,0.09625,3687,5120.43183196487,5120.43183196487,3407,3940.808283884081,3940.808283884081,280,1179.6235480807886,1179.6235480807886,3352,144,0.036,5,3497,7039,0.4968035232277312,4000,0.0173664675963574,0.0173664675963574,0.4267026526637036,0.838,0.5912215915982222,0.08226335225205333,0.0065896009209517326,0.0
113,0.994962060751369,0.18253007630253745,0.17154415530141728,0.7638875385261695,0.5692718544068947,4.9236994228890145,0.010078962630175624,2.1955,8782.0,0.18253007630253745,0.7638875385261695,0.09325,3704,5098.030611429865,5098.030611429865,3412,3875.4014075733458,3875.4014075733458,292,1222.62920385652,1222.62920385652,3321,170,0.0425,11,3528,7025,0.5022064056939501,4000,0.016955491071787704,0.016955491071787704,0.4248358842857866,0.83025,0.587001530571472,0.08238995408285585,0.024938795088257804,0.0
114,0.9942208268462425,0.18246853799187573,0.17154415530141728,0.7617156328035778,0.569708330975782,4.855659074547831,0.011970585387643815,2.196,8784.0,0.18246853799187573,0.7617156328035778,0.0905,3703,5168.387247272958,5168.387247272958,3380,3815.018570412745,3815.018570412745,323,1353.3686768602288,1353.3686768602288,3344,128,0.032,8,3477,7047,0.4934014474244359,4000,0.016829702144079143,0.016829702144079143,0.4306989372727106,0.836,0.5928193623636264,0.08221541912909122,0.024618956254796598,0.0
115,0.9936341059045416,0.18241633589172962,0.17154415530141728,0.7593922977251946,0.5698363662002518,4.783936819959996,0.007087610361519239,2.19675,8787.0,0.18241633589172962,0.7593922977251946,0.093,3731,5212.851460551168,5212.851460551168,3414,3883.1262218020156,3883.1262218020156,317,1329.7252387491492,1329.7252387491492,3347,104,0.026,7,3583,7078,0.5062164453235377,4000,0.016780106336640684,0.016780106336640684,0.4344042883792278,0.83675,0.5953425730275367,0.0821397228091739,0.020584036838065978,0.0
116,0.9936254384991537,0.18228555563911303,0.17154415530141728,0.7570192718943098,0.5709862834869515,4.713474136812456,0.007078298623719703,2.197,8788.0,0.18228555563911303,0.7570192718943098,0.087,3682,5176.640624928124,5176.640624928124,3364,3850.2607863715834,3850.2607863715834,318,1326.379838556539,1326.379838556539,3342,165,0.04125,5,3421,7024,0.48704441913439633,4000,0.0165702774653171,0.0165702774653171,0.4313867187439744,0.8355,0.5930320312463846,0.08220903906260847,0.01890943975441295,0.0
117,0.9936252373126729,0.18228497325086554,0.17154415530141728,0.7546352965537336,0.5713704533362134,4.645562221437339,0.0070787037905568695,2.198,8792.0,0.18228497325086554,0.7546352965537336,0.0955,3686,5018.186140507315,5018.186140507315,3404,3834.977799056681,3834.977799056681,282,1183.2083414506321,1183.2083414506321,3347,126,0.0315,8,3542,7033,0.5036257642542301,4000,0.016614786192825314,0.016614786192825314,0.4181821783755747,0.83675,0.5856093070253447,0.08243172078923966,0.018851496546431257,0.0
118,0.9936253203807244,0.18225024254004188,0.17154415530141728,0.7521798645967601,0.5718423213610252,4.577962615841594,0.007079217365005906,2.199,8796.0,0.18225024254004188,0.7521798645967601,0.09425,3739,5305.891651653076,5305.891651653076,3411,3933.8205700688864,3933.8205700688864,328,1372.0710815841842,1372.0710815841842,3330,125,0.03125,8,3574,7069,0.5055877776205969,4000,0.01658660828036726,0.01658660828036726,0.4421576376377195,0.8325,0.5982945825826317,0.08205116252252105,0.026241174213353813,0.0
119,0.9939625519220165,0.1821589527996545,0.17154415530141728,0.7497067829182558,0.5728155048768413,4.5125109768572305,0.006383426444543645,2.1995,8798.0,0.1821589527996545,0.7497067829182558,0.08925,3740,5348.495363436091,5348.495363436091,3397,3907.961266896664,3907.961266896664,343,1440.5340965394284,1440.5340965394284,3365,180,0.045,4,3467,7105,0.48796622097114706,4000,0.016541220803407326,0.016541220803407326,0.4457079469529704,0.84125,0.6039247681717823,0.08188225695484654,0.028938795088257807,0.0
120,0.9939618496303534,0.18205319065270142,0.17154415530141728,0.7471767119826241,0.5733073777975563,4.447952383137729,0.00638350798579448,2.20125,8805.0,0.18205319065270142,0.7471767119826241,0.0855,3743,5260.248868396521,5260.248868396521,3429,3941.773189611563,3941.773189611563,314,1318.4756787849524,1318.4756787849524,3376,121,0.03025,11,3538,7119,0.4969799129091165,4000,0.016425892345970545,0.016425892345970545,0.4383540723663402,0.844,0.6006124434198041,0.08198162669740588,0.02347927858787413,0.0
121,0.9939619022442581,0.18196402282583735,0.17154415530141728,0.7446082403874609,0.5739304258228435,4.385018664507094,0.006383547551236144,2.20175,8807.0,0.18196402282583735,0.7446082403874609,0.0945,3669,4990.429891942379,4990.429891942379,3381,3775.9370699746905,3775.9370699746905,288,1214.4928219676879,1214.4928219676879,3342,133,0.03325,6,3443,7011,0.4910854371701612,4000,0.016579854969125833,0.016579854969125833,0.41586915766183025,0.8355,0.5837214945970982,0.08248835516208705,0.03520069071373755,0.0
122,0.9940268617431348,0.18179215936785334,0.17154415530141728,0.7419587484699813,0.5742319723282846,4.322085520520749,0.005938070611853505,2.20175,8807.0,0.18179215936785334,0.7419587484699813,0.09175,3710,5166.92497519811,5166.92497519811,3408,3892.5716793638326,3892.5716793638326,302,1274.3532958342864,1274.3532958342864,3374,133,0.03325,4,3503,7084,0.4944946357989836,4000,0.01633914852121741,0.01633914852121741,0.43057708126647326,0.8435,0.5957462487598839,0.08212761253720349,0.008019762087490445,0.0
123,0.9940266753436038,0.1818959652036321,0.17154415530141728,0.7393453495074293,0.5753935826686241,4.262592120836447,0.005937990805867217,2.20325,8813.0,0.1818959652036321,0.7393453495074293,0.09375,3703,5095.545308848058,5095.545308848058,3425,3929.4852101725014,3929.4852101725014,278,1166.060098675553,1166.060098675553,3372,130,0.0325,6,3571,7075,0.5047349823321555,4000,0.01653653733215335,0.01653653733215335,0.4246287757373028,0.843,0.5919772654423816,0.08224068203672856,0.020601496546431286,0.0
124,0.9940264554655289,0.18191164017056227,0.17154415530141728,0.7366833742781208,0.575846907505994,4.204422928053187,0.005938199766473658,2.2035,8814.0,0.18191164017056227,0.7366833742781208,0.101,3718,5072.5231845401595,5072.5231845401595,3444,3924.3762807886883,3924.3762807886883,274,1148.146903751463,1148.146903751463,3380,125,0.03125,5,3602,7098,0.5074668920822767,4000,0.016585686777359793,0.016585686777359793,0.42271026537831136,0.845,0.5916261592269868,0.0822512152231904,0.011816577129700745,0.0
125,0.9940275345284731,0.18179352607221408,0.17154415530141728,0.7339595074877676,0.5758186264923896,4.146655004358958,0.0059359328410062435,2.204,8816.0,0.18179352607221408,0.7339595074877676,0.08975,3743,5157.217561188897,5157.217561188897,3443,3901.8230035139964,3901.8230035139964,300,1255.3945576748986,1255.3945576748986,3378,116,0.029,6,3633,7121,0.5101811543322567,4000,0.017267589678627775,0.017267589678627775,0.4297681300990389,0.8445,0.5956608780594234,0.0821301736582173,0.01769435917114348,0.0
126,0.9940271493827865,0.1817448756427422,0.17154415530141728,0.7311890261587706,0.576417899574429,4.089704509231405,0.005936976240414722,2.2035,8814.0,0.1817448756427422,0.7311890261587706,0.0895,3722,5140.502185836164,5140.502185836164,3408,3823.467525900314,3823.467525900314,314,1317.034659935853,1317.034659935853,3392,119,0.02975,12,3577,7114,0.5028113578858588,4000,0.017015593836127847,0.017015593836127847,0.428375182152978,0.848,0.5962251092917867,0.0821132467212464,0.017944359171143454,0.0
127,0.9940271537938862,0.18163363672318458,0.17154415530141728,0.7283401196261651,0.5768777068931135,4.032787920880322,0.005937947715868429,2.20325,8813.0,0.18163363672318458,0.7283401196261651,0.09325,3782,5387.8865581052805,5387.8865581052805,3421,3875.816326316673,3875.816326316673,361,1512.070231788603,1512.070231788603,3380,129,0.03225,11,3571,7162,0.49860374197151636,4000,0.01682281657179187,0.01682281657179187,0.44899054650873593,0.845,0.6073943279052416,0.08177817016284275,0.020334036838065894,0.0
128,0.9939617947654775,0.18159872623933038,0.17154415530141728,0.7254090334664346,0.5775042219309134,3.9760512075455727,0.006384331633859102,2.20525,8821.0,0.18159872623933038,0.7254090334664346,0.0915,3736,5249.037820218633,5249.037820218633,3419,3924.369624942326,3924.369624942326,317,1324.6681952762967,1324.6681952762967,3396,115,0.02875,14,3577,7132,0.5015423443634324,4000,0.01681718221625059,0.01681718221625059,0.4374198183515163,0.849,0.6020518910109098,0.08193844326967271,0.018246738296239462,0.0
129,0.9947899330902678,0.1815780394222472,0.17154415530141728,0.722526170604161,0.5780528543208873,3.9225705971466174,0.008093113853069015,2.20675,8827.0,0.1815780394222472,0.722526170604161,0.09325,3803,5299.904109353629,5299.904109353629,3474,3925.602210263406,3925.602210263406,329,1374.3018990902372,1374.3018990902372,3405,128,0.032,6,3660,7208,0.5077691453940066,4000,0.017069004921299574,0.017069004921299574,0.44165867577943224,0.85125,0.6054952054676593,0.08183514383597022,0.01496181887950876,0.0
130,0.994806799146714,0.18148724630971447,0.17154415530141728,0.719700440897704,0.5784067556940632,3.871597380766701,0.008843057506984223,2.207,8828.0,0.18148724630971447,0.719700440897704,0.07875,3772,5190.740457002437,5190.740457002437,3460,3880.3433618103436,3880.3433618103436,312,1310.3970951920858,1310.3970951920858,3362,131,0.03275,7,3645,7134,0.5109335576114382,4000,0.01698473072169404,0.01698473072169404,0.43256170475016703,0.8405,0.5957370228501002,0.082127889314497,0.011810245587106638,0.0
131,0.9945855563299884,0.18132069525653954,0.17154415530141728,0.7167670483800264,0.5792451899590016,3.8206930864984696,0.008473705990097185,2.20725,8829.0,0.18132069525653954,0.7167670483800264,0.095,3784,5340.0204399742415,5340.0204399742415,3443,3915.1991748225932,3915.1991748225932,341,1424.821265151644,1424.821265151644,3391,135,0.03375,11,3605,7175,0.5024390243902439,4000,0.017031807522104474,0.017031807522104474,0.4450017033311497,0.84775,0.6061010219986898,0.08181696934003932,0.016281657712970077,0.0
132,0.9943055024865738,0.18112891894857824,0.17154415530141728,0.7138509135557113,0.5794552664854239,3.7714541473908985,0.008646293078351085,2.20825,8833.0,0.18112891894857824,0.7138509135557113,0.08725,3762,5237.830560314952,5237.830560314952,3427,3835.9975836910535,3835.9975836910535,335,1401.8329766238878,1401.8329766238878,3368,137,0.03425,10,3591,7130,0.5036465638148667,4000,0.01695739483415758,0.01695739483415758,0.4364858800262096,0.842,0.5986915280157257,0.08203925415952823,0.01558960092095163,0.0
133,0.9945377319177273,0.18097756543629342,0.17154415530141728,0.7109679841531689,0.579882737405005,3.7245280291056324,0.009145529977600219,2.208,8832.0,0.18097756543629342,0.7109679841531689,0.08525,3749,5268.965132868781,5268.965132868781,3426,3917.124850760852,3917.124850760852,323,1351.8402821079173,1351.8402821079173,3356,132,0.033,3,3451,7105,0.4857142857142857,4000,0.017144886906814243,0.017144886906814243,0.4390804277390285,0.839,0.5990482566434171,0.0820285523006975,0.013752302379125059,0.0
134,0.9946857162474787,0.18085282343762055,0.17154415530141728,0.7079709401534462,0.5802332806773064,3.6771076030217675,0.008663990547964023,2.20825,8833.0,0.18085282343762055,0.7079709401534462,0.09425,3752,5205.964423070361,5205.964423070361,3445,3920.432205063083,3920.432205063083,307,1285.5322180072803,1285.5322180072803,3427,127,0.03175,9,3594,7179,0.5006268282490598,4000,0.016746670058954992,0.016746670058954992,0.4338303685891606,0.85675,0.6029982211534963,0.08191005336539511,0.015496738296239543,0.0
135,0.9941960301761954,0.18071521017623324,0.17154415530141728,0.7049285304807716,0.5808515985907148,3.6304285767124473,0.00784821740977339,2.209,8836.0,0.18071521017623324,0.7049285304807716,0.101,3854,5401.916409773546,5401.916409773546,3511,3963.5036603784833,3963.5036603784833,343,1438.4127493950593,1438.4127493950593,3374,127,0.03175,9,3628,7228,0.5019369120088545,4000,0.016991848395939382,0.016991848395939382,0.4501597008144246,0.8435,0.6074958204886547,0.08177512538534036,0.014118956254796644,0.0
136,0.9942385709090943,0.18057000144868376,0.17154415530141728,0.7019023508663191,0.581327415817798,3.585505934287781,0.00859998656668544,2.21,8840.0,0.18057000144868376,0.7019023508663191,0.08775,3725,4934.622396942287,4934.622396942287,3463,3833.2987999542943,3833.2987999542943,262,1101.323596987999,1101.323596987999,3327,136,0.034,8,3482,7052,0.4937606352807714,4000,0.016592522524516942,0.016592522524516942,0.41121853307848966,0.83175,0.5794311198470938,0.08261706640458719,0.019694359171143483,0.0
137,0.9945312953209297,0.18038579554037787,0.17154415530141728,0.6987918017783563,0.58164896570115,3.5406520289070387,0.007689256892963538,2.2105,8842.0,0.18038579554037787,0.6987918017783563,0.09,3735,5103.57154114777,5103.57154114777,3445,3888.2234501197213,3888.2234501197213,290,1215.3480910280443,1215.3480910280443,3390,135,0.03375,8,3569,7125,0.5009122807017544,4000,0.01682906727581071,0.01682906727581071,0.4252976284289454,0.8475,0.5941785770573673,0.08217464268827898,0.014374520337682273,0.0
138,0.9944326927907889,0.1803548709922932,0.17154415530141728,0.69557485713733,0.5823003733565059,3.4952285849924745,0.006959296722750674,2.2115,8846.0,0.1803548709922932,0.69557485713733,0.0875,3738,5129.955304309882,5129.955304309882,3443,3892.7790541357517,3892.7790541357517,295,1237.1762501741257,1237.1762501741257,3389,127,0.03175,6,3517,7127,0.4934755156447313,4000,0.01654742927406224,0.01654742927406224,0.4274962753591212,0.84725,0.5953977652154727,0.08213806704353582,0.007665003837298512,0.0
139,0.9944321835794739,0.1802012098890237,0.17154415530141728,0.6923221770543048,0.582603223175288,3.450649513555091,0.006959200807993562,2.211,8844.0,0.1802012098890237,0.6923221770543048,0.0895,3693,5105.290273334189,5105.290273334189,3406,3902.536222735536,3902.536222735536,287,1202.754050598642,1202.754050598642,3439,138,0.0345,10,3538,7132,0.49607403252944476,4000,0.01654806475056282,0.01654806475056282,0.42544085611114696,0.85975,0.5991645136666882,0.08202506458999936,0.021781657712970026,0.0
140,0.9944323285716716,0.18010896972547444,0.17154415530141728,0.6890619812399519,0.583204076993055,3.4072427617994356,0.006958685222842645,2.2115,8846.0,0.18010896972547444,0.6890619812399519,0.08075,3747,5139.908304514449,5139.908304514449,3452,3919.5023628368344,3919.5023628368344,295,1220.4059416776213,1220.4059416776213,3434,126,0.0315,8,3506,7181,0.48823283665227685,4000,0.016738386886982613,0.016738386886982613,0.42832569204283505,0.8585,0.6003954152257011,0.08198813754322898,0.014415003837298546,0.0
141,0.9946775756683816,0.1800610625258993,0.17154415530141728,0.6858401659257887,0.5835655506595401,3.365682422839507,0.00670832564588802,2.21225,8849.0,0.1800610625258993,0.6858401659257887,0.09225,3783,5260.384331984606,5260.384331984606,3455,3887.815119797529,3887.815119797529,328,1372.5692121870852,1372.5692121870852,3423,149,0.03725,9,3580,7206,0.4968082153760755,4000,0.017012908022266567,0.017012908022266567,0.4383653609986807,0.85575,0.6053192165992085,0.08184042350202375,0.016729278587874097,0.0
142,0.9945990190119217,0.17986002127517098,0.17154415530141728,0.6826605388072479,0.584104585376818,3.325911015682918,0.0072066723216597395,2.21225,8849.0,0.17986002127517098,0.6826605388072479,0.092,3779,5242.131915451484,5242.131915451484,3471,3959.6259925133163,3959.6259925133163,308,1282.5059229381648,1282.5059229381648,3406,133,0.03325,6,3535,7185,0.4919972164231037,4000,0.01734158422818762,0.01734158422818762,0.43684432628758724,0.8515,0.6027065957725524,0.08191880212682344,0.0054673829623944625,0.0
143,0.9944321670638857,0.17972135576703704,0.17154415530141728,0.6793928299348109,0.5842465652577677,3.286128795490372,0.0069576126948010944,2.21275,8851.0,0.17972135576703704,0.6793928299348109,0.092,3784,5247.464730386735,5247.464730386735,3474,3953.382625778265,3953.382625778265,310,1294.0821046084711,1294.0821046084711,3384,139,0.03475,2,3641,7168,0.5079520089285714,4000,0.017237040700333398,0.017237040700333398,0.43728872753219145,0.846,0.6007732365193149,0.08197680290442055,0.02388641596316199,0.0
144,0.9944311499529188,0.1796314913462286,0.17154415530141728,0.6760985181239304,0.5848374035924333,3.2470639455420787,0.006960012685660342,2.2145,8858.0,0.1796314913462286,0.6760985181239304,0.0915,3834,5348.260483490005,5348.260483490005,3513,4012.6439624061545,4012.6439624061545,321,1335.6165210838453,1335.6165210838453,3407,122,0.0305,11,3647,7241,0.5036597155089076,4000,0.016775058979835885,0.016775058979835885,0.4456883736241299,0.85175,0.6081130241744779,0.08175660927476566,0.028223714504988506,0.0
145,0.9942702670289121,0.1795843404420991,0.17154415530141728,0.6726920744450614,0.5854863460605386,3.207691793038487,0.005694567764228851,2.21425,8857.0,0.1795843404420991,0.6726920744450614,0.09025,3816,5287.413071255795,5287.413071255795,3487,3906.162722870704,3906.162722870704,329,1381.2503483850967,1381.2503483850967,3438,116,0.029,5,3648,7254,0.5028949545078577,4000,0.016665505071006396,0.016665505071006396,0.4406177559379462,0.8595,0.6081706535627678,0.08175488039311697,0.009519762087490391,0.0
146,0.9942517669319081,0.17953038351015152,0.17154415530141728,0.6692163504591305,0.5859342631546572,3.1685070832091844,0.00619491928037861,2.21475,8859.0,0.17953038351015152,0.6692163504591305,0.09375,3748,5090.7046347679725,5090.7046347679725,3462,3890.0974437379846,3890.0974437379846,286,1200.6071910299925,1200.6071910299925,3444,121,0.03025,4,3604,7192,0.5011123470522804,4000,0.016260202113901945,0.016260202113901945,0.424225386230629,0.861,0.5989352317383774,0.0820319430478487,0.022903875671527296,0.0
147,0.9940207103587546,0.17933409630125616,0.17154415530141728,0.6657646259350193,0.5863609074793863,3.130621026001257,0.00594542506540554,2.2155,8862.0,0.17933409630125616,0.6657646259350193,0.0925,3797,5280.4543121059805,5280.4543121059805,3470,3916.2753167241553,3916.2753167241553,327,1364.1789953818381,1364.1789953818381,3371,117,0.02925,11,3589,7168,0.5006975446428571,4000,0.01638760013385422,0.01638760013385422,0.44003785934212836,0.84275,0.601122715605277,0.08196631853184169,0.011874520337682215,0.0
148,0.9940200878772012,0.179233338636688,0.17154415530141728,0.6622582921208435,0.5870480046968757,3.093158918387059,0.005945640208078271,2.21675,8867.0,0.179233338636688,0.6622582921208435,0.08525,3780,5314.284064900731,5314.284064900731,3455,3952.2021117864992,3952.2021117864992,325,1362.0819531142258,1362.0819531142258,3433,107,0.02675,9,3561,7213,0.49369194509912656,4000,0.016452408395335193,0.016452408395335193,0.4428570054083574,0.85825,0.6090142032450144,0.08172957390264957,0.020659439754412867,0.0
149,0.994019850868116,0.17915424094091692,0.17154415530141728,0.6586433181504426,0.5873048833207007,3.055466993000864,0.005944923392853956,2.21675,8867.0,0.17915424094091692,0.6586433181504426,0.08225,3782,5206.3332622772605,5206.3332622772605,3480,3940.814970397651,3940.814970397651,302,1265.5182918796081,1265.5182918796081,3414,119,0.02975,4,3607,7196,0.5012506948304614,4000,0.016818042925839553,0.016818042925839553,0.43386110518973553,0.8535,0.6017166631138413,0.08194850010658476,0.007542785878741354,0.0
150,0.9940203423130182,0.17895655072663832,0.17154415530141728,0.6550958529399907,0.5874073446878072,3.0194165104535173,0.0059422269548980175,2.218,8872.0,0.17895655072663832,0.6550958529399907,0.087,3808,5226.833549588422,5226.833549588422,3499,3932.612359465368,3932.612359465368,309,1294.2211901230482,1294.2211901230482,3423,124,0.031,9,3649,7231,0.5046328308671,4000,0.017482283373363636,0.017482283373363636,0.4355694624656655,0.85575,0.6036416774793993,0.08189074967561802,0.009699923254029241,0.0
151,0.9940202224864594,0.17874716753973768,0.17154415530141728,0.6514996035346075,0.5878937225259467,2.9839508943830277,0.005941930097416933,2.2185,8874.0,0.17874716753973768,0.6514996035346075,0.08525,3833,5327.268040861471,5327.268040861471,3512,3984.686337924941,3984.686337924941,321,1342.581702936521,1342.581702936521,3424,116,0.029,4,3626,7257,0.4996555050296266,4000,0.01746660671426509,0.01746660671426509,0.4439390034050855,0.856,0.6087634020430513,0.08173709793870847,0.0,0.0
152,0.994019489774812,0.17868692772406328,0.17154415530141728,0.6478162827363912,0.5883352177363355,2.94847644180009,0.005944111567279078,2.219,8876.0,0.17868692772406328,0.6478162827363912,0.086,3806,5241.103951741435,5241.103951741435,3489,3912.4721575972862,3912.4721575972862,317,1328.6317941441384,1328.6317941441384,3460,117,0.02925,12,3629,7266,0.49944949077897055,4000,0.016721020193764216,0.016721020193764216,0.4367586626450831,0.865,0.6080551975870498,0.08175834407238851,0.018374520337682276,0.0
153,0.9940190756493033,0.17863543399042764,0.17154415530141728,0.6440676892065658,0.5888895876809153,2.913322085230008,0.0059451972318154715,2.21975,8879.0,0.17863543399042764,0.6440676892065658,0.083,3811,5308.9129622009905,5308.9129622009905,3491,3970.5565591160894,3970.5565591160894,320,1338.356403084895,1338.356403084895,3450,114,0.0285,3,3597,7261,0.4953863104255612,4000,0.0167496452386544,0.0167496452386544,0.4424094135167123,0.8625,0.6104456481100273,0.08168663055669918,0.02751419800460475,0.0
154,0.994018151272834,0.17856348794425608,0.17154415530141728,0.6402289981228397,0.5889869589153002,2.878138918955432,0.00594778648206369,2.22075,8883.0,0.17856348794425608,0.6402289981228397,0.093,3795,5141.43251437002,5141.43251437002,3507,3938.248088693732,3938.248088693732,288,1203.1844256762893,1203.1844256762893,3437,115,0.02875,8,3649,7232,0.5045630530973452,4000,0.01599130028354326,0.01599130028354326,0.4284527095307993,0.85925,0.6007716257184796,0.08197685122844561,0.01597927858787418,0.0
155,0.9940175504392315,0.17849149414414126,0.17154415530141728,0.6364130837491643,0.5893619942050153,2.844119695737197,0.0059482874964642525,2.22125,8885.0,0.17849149414414126,0.6364130837491643,0.095,3830,5339.197533882617,5339.197533882617,3489,3913.574364696677,3913.574364696677,341,1425.6231691859366,1425.6231691859366,3421,111,0.02775,10,3530,7251,0.48682940284098747,4000,0.016087825624059776,0.016087825624059776,0.4449331278235143,0.85525,0.6090598766941087,0.08172820369917674,0.017049117421335414,0.0
156,0.9939523634907661,0.17824687058982389,0.17154415530141728,0.632688361743239,0.5895022500680737,2.8117387428733562,0.006394713725785955,2.222,8888.0,0.17824687058982389,0.632688361743239,0.09975,3799,5233.538465734604,5233.538465734604,3495,3961.705205225867,3961.705205225867,304,1271.833260508735,1271.833260508735,3420,121,0.03025,7,3593,7219,0.49771436487048065,4000,0.0162674869333914,0.0162674869333914,0.4361282054778473,0.855,0.6036769232867084,0.08188969230139875,0.030718150422102797,0.0
157,0.9938642379383761,0.1781842365881614,0.17154415530141728,0.6290233962517436,0.5900820270043868,2.780752160054813,0.006838434646275342,2.22275,8891.0,0.1781842365881614,0.6290233962517436,0.08775,3812,5285.429565685744,5285.429565685744,3492,3950.347107037834,3950.347107037834,320,1335.0824586479107,1335.0824586479107,3416,110,0.0275,9,3601,7228,0.4982014388489209,4000,0.016898854525259917,0.016898854525259917,0.4404524638071086,0.854,0.6058714782842651,0.08182385565147204,0.01815943975441292,0.0
158,0.9939533914396727,0.17810861124574534,0.17154415530141728,0.625303906311207,0.5905300598231253,2.750133268477004,0.0063928746489743385,2.22325,8893.0,0.17810861124574534,0.625303906311207,0.09275,3832,5341.54001656097,5341.54001656097,3502,3955.356609601136,3955.356609601136,330,1386.1834069598156,1386.1834069598156,3446,127,0.03175,6,3625,7278,0.4980763946139049,4000,0.016927246822416007,0.016927246822416007,0.44512833471337704,0.8615,0.6116770008280262,0.08164968997515921,0.016229278587874152,0.0
159,0.9944502117424038,0.17788224673224612,0.17154415530141728,0.6214288794537186,0.5909639022569807,2.7188924364299645,0.005893217969496943,2.224,8896.0,0.17788224673224612,0.6214288794537186,0.09,3798,5298.745875526881,5298.745875526881,3466,3910.78011749997,3910.78011749997,332,1387.9657580268904,1387.9657580268904,3439,134,0.0335,9,3603,7237,0.49785822854774076,4000,0.01698687488736025,0.01698687488736025,0.4415621562938699,0.85975,0.608837293776322,0.08173488118671035,0.0350959324635457,0.0
160,0.9941908337933629,0.17775795372398,0.17154415530141728,0.6176338941428453,0.5914472705359844,2.6891100088814035,0.006838927225263602,2.22375,8895.0,0.17775795372398,0.6176338941428453,0.0845,3825,5337.321436331432,5337.321436331432,3513,4034.882202476639,4034.882202476639,312,1302.4392338547973,1302.4392338547973,3460,105,0.02625,7,3601,7285,0.49430336307481126,4000,0.016781441918513093,0.016781441918513093,0.44477678636091555,0.865,0.6128660718165493,0.08161401784550353,0.019107060629316996,0.0
