cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
65,0.9931164293350869,0.17525159613906052,0.16530146051365438,0.7955526088355299,0.5217193321755033,6.535249155435306,0.020551390364350827,2.155,8620.0,0.17525159613906052,0.7955526088355299,0.10125,2932,5663.161878332484,5663.161878332484,2562,3913.1126226079277,3913.1126226079277,370,1750.0492557245452,1750.0492557245452,2292,187,0.04675,7,2606,5224,0.49885145482388976,4000,0.01609803121100794,0.01609803121100794,0.4719301565276676,0.573,0.5123580939166006,0.092314628591251,0.023102331606217663,0.0
66,0.9930471390883535,0.1752781245384457,0.16530146051365438,0.7931431938085169,0.5222282636681363,6.358975811275528,0.021026170586546405,2.156,8624.0,0.1752781245384457,0.7931431938085169,0.10625,2835,5239.345674445102,5239.345674445102,2522,3792.6644254236535,3792.6644254236535,313,1446.6812490214418,1446.6812490214418,2258,171,0.04275,10,2538,5093,0.4983310426075005,4000,0.016069816130553354,0.016069816130553354,0.43661213953705547,0.5645,0.48776728372223327,0.09268349074416651,0.02032290895632871,0.0
67,0.9934133786677927,0.1754418892043104,0.16530146051365438,0.7906107005756386,0.5230066547794072,6.187106066889185,0.019863114112246442,2.15775,8631.0,0.1754418892043104,0.7906107005756386,0.1075,2832,5279.481010000329,5279.481010000329,2516,3793.7997475453294,3793.7997475453294,316,1485.6812624549973,1485.6812624549973,2333,179,0.04475,13,2597,5165,0.5028073572120039,4000,0.016210333921318203,0.016210333921318203,0.43995675083332403,0.58325,0.4972740504999944,0.09254088924250009,0.007970022205773475,0.0
68,0.9939252030111961,0.17571397748946058,0.16530146051365438,0.7879134585728418,0.5240286813440944,6.021182962549785,0.018884038154212242,2.158,8632.0,0.17571397748946058,0.7879134585728418,0.09125,2833,5301.7477201977845,5301.7477201977845,2503,3744.482229513523,3744.482229513523,330,1557.2654906842592,1557.2654906842592,2334,166,0.0415,9,2599,5167,0.5029998064640991,4000,0.016494725808964165,0.016494725808964165,0.4418123100164452,0.5835,0.4984873860098672,0.092522689209852,0.004975018504811191,0.0
69,0.9940204854265088,0.17579573890017913,0.16530146051365438,0.7850624404441289,0.5245992456967071,5.85941538330302,0.01806305501171677,2.1585,8634.0,0.17579573890017913,0.7850624404441289,0.09875,2825,5194.238441528801,5194.238441528801,2524,3769.020649036286,3769.020649036286,301,1425.2177924925033,1425.2177924925033,2329,195,0.04875,6,2633,5154,0.5108653473030655,4000,0.016646451391955516,0.016646451391955516,0.4328532034606973,0.58225,0.49261192207641835,0.09261082116885373,0.030043486306439715,0.0
70,0.9939940357484693,0.1761639233150746,0.16530146051365438,0.7820360832614098,0.5255577414898409,5.695955527687298,0.01146597049312107,2.1585,8634.0,0.1761639233150746,0.7820360832614098,0.11,2893,5548.819847568471,5548.819847568471,2560,3992.1349179167355,3992.1349179167355,333,1556.6849296517325,1556.6849296517325,2325,168,0.042,10,2569,5218,0.4923342276734381,4000,0.016436742664095488,0.016436742664095488,0.46240165396400074,0.58125,0.5099409923784004,0.092350885114324,0.018793486306439733,0.0
71,0.9936565909718572,0.17626119597969966,0.16530146051365438,0.7788908309637397,0.5262047540843309,5.542713046858759,0.01158054235618936,2.16,8640.0,0.17626119597969966,0.7788908309637397,0.096,2879,5209.817144916079,5209.817144916079,2557,3724.3005468373312,3724.3005468373312,322,1485.5165980787629,1485.5165980787629,2392,199,0.04975,12,2655,5271,0.5036994877632328,4000,0.01631584157398048,0.01631584157398048,0.4341514287429704,0.598,0.4996908572457822,0.09250463714131327,0.023911176905995535,0.0
72,0.9936779512534565,0.17654784454118524,0.16530146051365438,0.775599805693153,0.5268708443372841,5.395192415655158,0.011630153764549025,2.1605,8642.0,0.17654784454118524,0.775599805693153,0.1,2904,5214.747433076972,5214.747433076972,2597,3781.9976589965413,3781.9976589965413,307,1432.7497740804238,1432.7497740804238,2326,174,0.0435,6,2614,5230,0.49980879541108986,4000,0.016307039092575394,0.016307039092575394,0.4345622860897114,0.5815,0.49333737165382685,0.09259993942519261,0.022131754256106584,0.0
73,0.9936030180916997,0.1767024756502435,0.16530146051365438,0.772174346626416,0.5272913109720273,5.253324032118097,0.01132946971050736,2.16,8640.0,0.1767024756502435,0.772174346626416,0.107,2928,5208.5272636302525,5208.5272636302525,2598,3688.483964577854,3688.483964577854,330,1520.0432990524048,1520.0432990524048,2355,148,0.037,8,2673,5283,0.5059625212947189,4000,0.015825478730880783,0.015825478730880783,0.4340439386358182,0.58875,0.49592636318149097,0.09256110455227765,0.006249444855662478,0.0
74,0.9933398121248279,0.17692627963800556,0.16530146051365438,0.7686014405021521,0.5280314485845218,5.115804040053504,0.010009390312264931,2.16075,8643.0,0.17692627963800556,0.7686014405021521,0.10175,2918,5089.727158192341,5089.727158192341,2614,3683.4789792004945,3683.4789792004945,304,1406.2481789918352,1406.2481789918352,2367,168,0.042,7,2677,5285,0.5065279091769158,4000,0.015784624110698406,0.015784624110698406,0.4241439298493264,0.59175,0.49118635790959586,0.09263220463135607,0.019641561806069574,0.0
75,0.9938871191387054,0.17700705724784943,0.16530146051365438,0.7649004078878796,0.5287425799850266,4.983087705110115,0.011079104250353087,2.1615,8646.0,0.17700705724784943,0.7649004078878796,0.09525,2913,5152.917546968876,5152.917546968876,2593,3665.1134862403524,3665.1134862403524,320,1487.8040607285172,1487.8040607285172,2309,166,0.0415,11,2632,5222,0.5040214477211796,4000,0.01603588499299308,0.01603588499299308,0.42940979558070386,0.57725,0.48854587734842236,0.09267181183977367,0.010597520355292378,0.0
76,0.9937585344676186,0.1767607345260097,0.16530146051365438,0.7611019665551227,0.5289180135081297,4.858233528818306,0.01102439937014978,2.161,8644.0,0.1767607345260097,0.7611019665551227,0.10575,2930,5163.553038775655,5163.553038775655,2619,3737.8896701818276,3737.8896701818276,311,1425.6633685938273,1425.6633685938273,2311,174,0.0435,8,2587,5241,0.493608090059149,4000,0.016207897566158678,0.016207897566158678,0.43029608656460205,0.57775,0.48927765193876127,0.09266083522091859,0.013420984455958518,0.0
77,0.9935208634080589,0.17693852391630843,0.16530146051365438,0.7572265918971574,0.52957817150016,4.738964965559495,0.012977655749217245,2.16075,8643.0,0.17693852391630843,0.7572265918971574,0.10775,2947,5128.772373944225,5128.772373944225,2635,3701.7129652894196,3701.7129652894196,312,1427.0594086548044,1427.0594086548044,2399,154,0.0385,7,2686,5346,0.5024317246539469,4000,0.01670918847283634,0.01670918847283634,0.42739769782864984,0.59975,0.49633861869718987,0.09255492071954216,0.021783678756476688,0.0
78,0.9937547525425738,0.17684858188073801,0.16530146051365438,0.7532154185976356,0.5298573091562652,4.62324526161125,0.013240679676059224,2.161,8644.0,0.17684858188073801,0.7532154185976356,0.09325,2954,5156.4923860553745,5156.4923860553745,2633,3688.708692416335,3688.708692416335,321,1467.7836936390581,1467.7836936390581,2405,163,0.04075,9,2684,5359,0.5008397089009143,4000,0.016710648867847,0.016710648867847,0.42970769883791204,0.60125,0.4983246193027472,0.0925251307104588,0.002975018504811189,0.0
79,0.9938532619487412,0.17679467955078051,0.16530146051365438,0.7491236272877336,0.5303153971330985,4.512307409498124,0.013741552111609713,2.161,8644.0,0.17679467955078051,0.7491236272877336,0.10325,2921,5146.194670568488,5146.194670568488,2582,3595.3626264974578,3595.3626264974578,339,1550.8320440710397,1550.8320440710397,2429,174,0.0435,8,2678,5350,0.5005607476635514,4000,0.01668788773323071,0.01668788773323071,0.42884955588067153,0.60725,0.5002097335284029,0.09249685399707397,0.018141561806069628,0.0
80,0.9937779145997923,0.17701321048054297,0.16530146051365438,0.7448736010390898,0.5312517229638055,4.403667838405741,0.011731258722763564,2.16075,8643.0,0.17701321048054297,0.7448736010390898,0.09875,2966,5215.409972835723,5215.409972835723,2615,3627.3155875450657,3627.3155875450657,351,1588.0943852906544,1588.0943852906544,2416,190,0.0475,7,2673,5382,0.49665551839464883,4000,0.016458425702707887,0.016458425702707887,0.43461749773627406,0.604,0.5023704986417644,0.09246444252037354,0.012278867505551405,0.0
81,0.9937590293000976,0.17708096975322493,0.16530146051365438,0.7405588200636136,0.5317044003903383,4.300420047372144,0.012419373908116444,2.1615,8646.0,0.17708096975322493,0.7405588200636136,0.09975,2941,5083.8544628325135,5083.8544628325135,2637,3693.3949091306426,3693.3949091306426,304,1390.4595537018806,1390.4595537018806,2431,154,0.0385,7,2704,5372,0.5033507073715562,4000,0.016680495167319963,0.016680495167319963,0.4236545385693408,0.60775,0.49729272314160444,0.09254060915287594,0.012019059955588496,0.0
82,0.993736161288302,0.17716553228236823,0.16530146051365438,0.7361639742043927,0.5323476232586911,4.200941671016064,0.012222801948370159,2.162,8648.0,0.17716553228236823,0.7361639742043927,0.09825,2928,5053.760639218667,5053.760639218667,2629,3688.9118766011984,3688.9118766011984,299,1364.8487626174726,1364.8487626174726,2445,162,0.0405,6,2720,5373,0.5062348780941746,4000,0.016836483424002794,0.016836483424002794,0.4211467199348538,0.61125,0.49718803196091227,0.09254217952058633,0.01944059955588462,0.0
83,0.9938876168956592,0.1773576527638445,0.16530146051365438,0.7317425763569538,0.5330790708225691,4.107223397713401,0.014104889833405191,2.1625,8650.0,0.1773576527638445,0.7317425763569538,0.106,2948,5033.247373167123,5033.247373167123,2642,3615.05130913099,3615.05130913099,306,1418.1960640361403,1418.1960640361403,2453,159,0.03975,10,2712,5401,0.5021292353267913,4000,0.01654239914166145,0.01654239914166145,0.41943728109722533,0.61325,0.4969623686583352,0.09254556447012498,0.0035484826054774654,0.0
84,0.9936934442579454,0.17739588584818014,0.16530146051365438,0.7272833304291586,0.5337165357512219,4.017867931712761,0.014553890264466855,2.164,8656.0,0.17739588584818014,0.7272833304291586,0.09875,2916,4969.975527516962,4969.975527516962,2593,3491.3047844770153,3491.3047844770153,323,1478.6707430399465,1478.6707430399465,2452,189,0.04725,10,2632,5368,0.4903129657228018,4000,0.016041534425277355,0.016041534425277355,0.41416462729304565,0.613,0.4936987763758274,0.0925945183543626,0.015239637305699438,0.0
85,0.9941897269095759,0.17753894492290226,0.16530146051365438,0.7228088366279364,0.534395620375313,3.9336195051203653,0.014523382986926037,2.16375,8655.0,0.17753894492290226,0.7228088366279364,0.10275,2985,5096.0705000663975,5096.0705000663975,2643,3543.849180083077,3543.849180083077,342,1552.221319983328,1552.221319983328,2473,144,0.036,3,2798,5458,0.5126419934041774,4000,0.015933743742834912,0.015933743742834912,0.4246725416721644,0.61825,0.5021035250032986,0.09246844712495053,0.012720022205773507,0.0
86,0.9940986639949836,0.17768879111836997,0.16530146051365438,0.718207049943559,0.5353014658175632,3.8507149171102983,0.01400187277441535,2.16575,8663.0,0.17768879111836997,0.718207049943559,0.10375,2945,4903.456005095359,4903.456005095359,2663,3589.3097943522585,3589.3097943522585,282,1314.1462107430882,1314.1462107430882,2449,182,0.0455,10,2749,5394,0.5096403411197628,4000,0.0162899194836648,0.0162899194836648,0.4086213337579125,0.61225,0.4900728002547475,0.0926489079961788,0.01542098445595852,0.0
87,0.9932621676416468,0.17783988528914052,0.16530146051365438,0.7137092984848183,0.5358772886042901,3.773937172484094,0.01675415769595531,2.165,8660.0,0.17783988528914052,0.7137092984848183,0.09775,2903,4789.1206517965265,4789.1206517965265,2614,3475.5037011080453,3475.5037011080453,289,1313.616950688478,1313.616950688478,2452,172,0.043,9,2617,5355,0.4887021475256769,4000,0.016547477637138694,0.016547477637138694,0.3990933876496773,0.613,0.4846560325898064,0.0927301595111529,0.031783678756476696,0.0
88,0.993715335900756,0.1778927604603384,0.16530146051365438,0.7089674556697589,0.5363253054133658,3.696362764972014,0.013409828478251735,2.16575,8663.0,0.1778927604603384,0.7089674556697589,0.11,2983,4972.956072768983,4972.956072768983,2669,3555.1231900610496,3555.1231900610496,314,1417.832882707925,1417.832882707925,2524,169,0.04225,7,2705,5507,0.49119302705647355,4000,0.01678963564856952,0.01678963564856952,0.4144130060640474,0.631,0.5010478036384285,0.09248428294542357,0.01657290895632868,0.0
89,0.9935846859586336,0.1778146106146759,0.16530146051365438,0.7043358856434272,0.5366172053390118,3.624376027273105,0.013109442930855322,2.166,8664.0,0.1778146106146759,0.7043358856434272,0.0985,2958,4846.841574486856,4846.841574486856,2669,3510.2339987249375,3510.2339987249375,289,1336.6075757619121,1336.6075757619121,2476,166,0.0415,7,2631,5434,0.4841737210158263,4000,0.01671200476670091,0.01671200476670091,0.40390346454053766,0.619,0.4899420787243226,0.09265086881913517,0.008087712805329383,0.0
90,0.9934480659816782,0.17813782241771775,0.16530146051365438,0.6995857974933666,0.5377430713528956,3.554045622277579,0.012592409381402762,2.1665,8666.0,0.17813782241771775,0.6995857974933666,0.0985,2963,4871.1709791322655,4871.1709791322655,2668,3508.69741024061,3508.69741024061,295,1362.4735688916535,1362.4735688916535,2524,183,0.04575,4,2750,5487,0.5011846181884454,4000,0.01698954456895187,0.01698954456895187,0.40593091492765493,0.631,0.49595854895659297,0.09256062176565111,0.020670984455958497,0.0
91,0.9935850305261402,0.17828045809663223,0.16530146051365438,0.6948716159263908,0.5386810630885418,3.487592219034562,0.013108318531333046,2.1675,8670.0,0.17828045809663223,0.6948716159263908,0.10275,3024,4968.188002660591,4968.188002660591,2741,3680.2777950398145,3680.2777950398145,283,1287.9102076207812,1287.9102076207812,2511,160,0.04,4,2799,5535,0.5056910569105691,4000,0.017350408751223807,0.017350408751223807,0.4140156668883481,0.62775,0.49950940013300893,0.09250735899800487,0.029744448556624725,0.0
92,0.9941921305771275,0.1781396115161537,0.16530146051365438,0.6900949548272196,0.5388554141379598,3.4229047754610957,0.012164104292142446,2.16775,8671.0,0.1781396115161537,0.6900949548272196,0.10325,2976,4928.770741295884,4928.770741295884,2648,3442.7912394519435,3442.7912394519435,328,1485.9795018439359,1485.9795018439359,2492,147,0.03675,7,2718,5468,0.49707388441843453,4000,0.016978365607742074,0.016978365607742074,0.41073089510795613,0.623,0.4956385370647737,0.0925654219440284,0.027764063656550708,0.0
93,0.9936892047551644,0.17806779469372966,0.16530146051365438,0.6853041935523801,0.5392087628961403,3.3606623253145718,0.014871532964598295,2.1685,8674.0,0.17806779469372966,0.6853041935523801,0.09575,2925,4726.4160787564315,4726.4160787564315,2660,3537.0387163946175,3537.0387163946175,265,1189.3773623618144,1189.3773623618144,2523,165,0.04125,3,2772,5448,0.5088105726872246,4000,0.01776828583794358,0.01776828583794358,0.39386800656300314,0.63075,0.4886208039378019,0.09267068794093297,0.013058290155440466,0.0
94,0.9935857529480209,0.17819514644174775,0.16530146051365438,0.680444923577472,0.5398590115327113,3.3000416072162477,0.01590441602241693,2.1685,8674.0,0.17819514644174775,0.680444923577472,0.10375,3063,4928.985583454845,4928.985583454845,2750,3529.3597415529125,3529.3597415529125,313,1399.625841901913,1399.625841901913,2504,151,0.03775,8,2823,5567,0.5070953835099694,4000,0.01776230236674484,0.01776230236674484,0.41074879862120284,0.626,0.4968492791727217,0.09254726081240917,0.0161611769059955,0.0
95,0.9936388637578057,0.17828321548348658,0.16530146051365438,0.6754005365954384,0.540568362636754,3.2394972813478975,0.01462035567639993,2.1685,8674.0,0.17828321548348658,0.6754005365954384,0.10925,3029,4832.03402728679,4832.03402728679,2734,3505.2428456444004,3505.2428456444004,295,1326.7911816423907,1326.7911816423907,2543,167,0.04175,6,2750,5572,0.49353912419239054,4000,0.017970104567121174,0.017970104567121174,0.40266950227386555,0.63575,0.4959017013643193,0.09256147447953522,0.012141561806069623,0.0
96,0.9937517030706858,0.1784268435024302,0.16530146051365438,0.6704338807634275,0.5410773508973256,3.1824198475438434,0.016648295821371846,2.1685,8674.0,0.1784268435024302,0.6704338807634275,0.1125,3034,4881.608649814822,4881.608649814822,2722,3484.0057501515967,3484.0057501515967,312,1397.6028996632056,1397.6028996632056,2524,149,0.03725,10,2741,5558,0.4931630082763584,4000,0.01829108536763182,0.01829108536763182,0.4068007208178679,0.631,0.4964804324907207,0.09255279351263919,0.013332716506291642,0.0
97,0.9937181892164606,0.1784461951755688,0.16530146051365438,0.6650669545073006,0.5413639612276298,3.122697290522032,0.012839802740936972,2.16725,8669.0,0.1784461951755688,0.6650669545073006,0.107,3064,4884.5449351917405,4884.5449351917405,2758,3508.4597685316976,3508.4597685316976,306,1376.085166660038,1376.085166660038,2543,141,0.03525,11,2800,5607,0.4993757802746567,4000,0.01760174279443923,0.01760174279443923,0.40704541126594446,0.63575,0.4985272467595667,0.0925220912986065,0.01735233160621763,0.0
98,0.9937980231616763,0.1785222593134905,0.16530146051365438,0.6596307484635523,0.5421241044174601,3.0646158665761485,0.011892815863642358,2.16775,8671.0,0.1785222593134905,0.6596307484635523,0.09725,3035,4798.603557528818,4798.603557528818,2711,3367.5131399150146,3367.5131399150146,324,1431.0904176138067,1431.0904176138067,2557,161,0.04025,8,2799,5592,0.5005364806866953,4000,0.01771313958632184,0.01771313958632184,0.3998836297940348,0.63925,0.49563017787642083,0.0925655473318537,0.027102331606217667,0.0
99,0.9943767085452304,0.17868094895304434,0.16530146051365438,0.6542680528337104,0.5427399987602347,3.00991852046049,0.011718500301065467,2.16975,8679.0,0.17868094895304434,0.6542680528337104,0.11025,3037,4837.800892101019,4837.800892101019,2738,3524.106135986463,3524.106135986463,299,1313.6947561145432,1313.6947561145432,2563,155,0.03875,8,2751,5600,0.49125,4000,0.017185052308453318,0.017185052308453318,0.40315007434171796,0.64075,0.4981900446050308,0.09252714933092454,0.014842524056254636,0.0
100,0.9939599277843301,0.1787259725622606,0.16530146051365438,0.6490396656561604,0.5432703834705175,2.958759213166249,0.012662647045200386,2.172,8688.0,0.1787259725622606,0.6490396656561604,0.10075,3058,4815.117800971171,4815.117800971171,2758,3486.0748610504043,3486.0748610504043,300,1329.0429399207683,1329.0429399207683,2493,175,0.04375,11,2808,5551,0.5058548009367682,4000,0.01734829450731016,0.01734829450731016,0.40125981674756417,0.62325,0.49005589004853845,0.09264916164927194,0.013239637305699437,0.0
101,0.9936804571612775,0.1788126584206477,0.16530146051365438,0.6437137789797853,0.5439593138140556,2.9085494251274873,0.013606508782883064,2.1735,8694.0,0.1788126584206477,0.6437137789797853,0.0965,3141,4948.553173774748,4948.553173774748,2793,3402.0901907295074,3402.0901907295074,348,1546.4629830452334,1546.4629830452334,2543,169,0.04225,12,2793,5684,0.49137931034482757,4000,0.017523256634781423,0.017523256634781423,0.4123794311478613,0.63575,0.5017276586887168,0.09247408511966926,0.010827905255366366,0.0
102,0.9937846672182253,0.17902865841600485,0.16530146051365438,0.6383292029981661,0.5447505182257442,2.8597862563363323,0.011839233588844235,2.174,8696.0,0.17902865841600485,0.6383292029981661,0.08775,3089,4793.258567447817,4793.258567447817,2801,3515.06028138898,3515.06028138898,288,1278.1982860588312,1278.1982860588312,2557,177,0.04425,6,2835,5646,0.502125398512221,4000,0.017665025515843487,0.017665025515843487,0.39943821395395146,0.63925,0.49536292837237084,0.09256955607441444,0.025499444855662468,0.0
103,0.9940101410817594,0.17893284457586184,0.16530146051365438,0.6331917573850097,0.5449087651313858,2.8151010579203546,0.01332817390479337,2.17475,8699.0,0.17893284457586184,0.6331917573850097,0.0975,3039,4722.606784751958,4722.606784751958,2750,3447.0227596815976,3447.0227596815976,289,1275.5840250703668,1275.5840250703668,2617,149,0.03725,9,2807,5656,0.4962871287128713,4000,0.017881660442304385,0.017881660442304385,0.39355056539596367,0.65425,0.4978303392375782,0.09253254491143634,0.017229829755736503,0.0
104,0.9937448746041588,0.17909114513965255,0.16530146051365438,0.6278715342867679,0.5456914302089353,2.7703331954191013,0.012587731955716358,2.17625,8705.0,0.17909114513965255,0.6278715342867679,0.109,3081,4780.443062141376,4780.443062141376,2777,3440.4726550505316,3440.4726550505316,304,1339.9704070908606,1339.9704070908606,2558,165,0.04125,8,2870,5639,0.5089554885618017,4000,0.01789469504177104,0.01789469504177104,0.3983702551784148,0.6395,0.4948221531070488,0.09257766770339428,0.02793560325684674,0.0
105,0.9935519113814856,0.17915893215613424,0.16530146051365438,0.6226922857028636,0.54660084528372,2.7283505816385656,0.013033656353260656,2.17675,8707.0,0.17915893215613424,0.6226922857028636,0.10575,3086,4703.42231877367,4703.42231877367,2793,3411.3577731914875,3411.3577731914875,293,1292.0645455821825,1292.0645455821825,2589,168,0.042,8,2806,5675,0.4944493392070485,4000,0.017881539464558623,0.017881539464558623,0.39195185989777315,0.64725,0.49407111593866393,0.09258893326092005,0.02526406365655065,0.0
106,0.9938441849237907,0.1792565785543274,0.16530146051365438,0.6176658916030127,0.5472728364780501,2.6889758706827145,0.014408263135028226,2.178,8712.0,0.1792565785543274,0.6176658916030127,0.09675,3060,4775.758694136022,4775.758694136022,2772,3487.580785431834,3487.580785431834,288,1288.1779087041864,1288.1779087041864,2588,161,0.04025,11,2793,5648,0.49451133144475923,4000,0.018282697524503625,0.018282697524503625,0.39797989117796867,0.647,0.4975879347067812,0.0925361809793983,0.013538675055514426,0.0
107,0.993941347544533,0.17935452705792343,0.16530146051365438,0.6127067936614574,0.5479607690264436,2.6513604841985763,0.014656432598455733,2.1795,8718.0,0.17935452705792343,0.6127067936614574,0.10575,3097,4751.423038495207,4751.423038495207,2795,3408.4472635992847,3408.4472635992847,302,1342.97577489593,1342.97577489593,2589,163,0.04075,6,2788,5686,0.4903271192402392,4000,0.017639801831641738,0.017639801831641738,0.39595191987456757,0.64725,0.49647115192474056,0.0925529327211289,0.008979829755736524,0.0
108,0.9942215898132745,0.1792011663790466,0.16530146051365438,0.607496472091134,0.5483199339950393,2.6130190432061107,0.011299469214244398,2.18,8720.0,0.1792011663790466,0.607496472091134,0.099,3096,4695.186493517423,4695.186493517423,2824,3512.3471286726754,3512.3471286726754,272,1182.839364844736,1182.839364844736,2626,154,0.0385,6,2829,5722,0.4944075498077595,4000,0.017438314169143782,0.017438314169143782,0.39126554112641926,0.6565,0.49735932467585153,0.09253961012986223,0.014249444855662485,0.0
109,0.9937756762824166,0.17918724459383606,0.16530146051365438,0.6025337781784563,0.5485398136821727,2.577764217243646,0.01534894121247239,2.18125,8725.0,0.17918724459383606,0.6025337781784563,0.09525,3127,4845.789764482076,4845.789764482076,2805,3423.5438373632524,3423.5438373632524,322,1422.2459271188416,1422.2459271188416,2618,141,0.03525,11,2873,5745,0.5000870322019147,4000,0.0178940966058932,0.0178940966058932,0.40381581370680597,0.6545,0.5040894882240836,0.09243865767663875,0.02022002220577357,0.0
110,0.9932996519034935,0.1791309096242344,0.16530146051365438,0.5974505649613607,0.5489925752318686,2.5425936374278764,0.015687720083734376,2.18175,8727.0,0.1791309096242344,0.5974505649613607,0.0955,3105,4613.893658410852,4613.893658410852,2840,3434.4772635057516,3434.4772635057516,265,1179.4163949050994,1179.4163949050994,2629,162,0.0405,8,2925,5734,0.5101151028950122,4000,0.018070292365653443,0.018070292365653443,0.38449113820087233,0.65725,0.49359468292052344,0.09259607975619215,0.03181310140636562,0.0
111,0.9932708077584563,0.17911877500183923,0.16530146051365438,0.592590972683911,0.549508400232517,2.510001691996596,0.015793839055762204,2.18325,8733.0,0.17911877500183923,0.592590972683911,0.09875,3105,4729.453944577749,4729.453944577749,2810,3440.7202769684445,3440.7202769684445,295,1288.7336676093105,1288.7336676093105,2628,149,0.03725,12,2853,5733,0.4976452119309262,4000,0.01809891697503279,0.01809891697503279,0.3941211620481129,0.657,0.4992726972288678,0.09251090954156699,0.02560233160621761,0.0
112,0.993463452501578,0.17913721461495352,0.16530146051365438,0.5873256715353878,0.5500677112491685,2.4755571093052025,0.014106503269475218,2.184,8736.0,0.17913721461495352,0.5873256715353878,0.10175,3186,4975.455686297806,4975.455686297806,2862,3539.279039919132,3539.279039919132,324,1436.176646378675,1436.176646378675,2657,136,0.034,7,2932,5843,0.5017970220776998,4000,0.01834802040898347,0.01834802040898347,0.4146213071914493,0.66425,0.5144727843148695,0.09228290823527696,0.010759252405625475,0.0
113,0.9932901223068351,0.1790439328745829,0.16530146051365438,0.5818072866699504,0.5506132599027532,2.4403566126345684,0.012515981756534402,2.1855,8742.0,0.1790439328745829,0.5818072866699504,0.1015,3144,4652.589235219653,4652.589235219653,2864,3427.6203758241754,3427.6203758241754,280,1224.9688593954706,1224.9688593954706,2619,157,0.03925,10,2893,5763,0.501995488460871,4000,0.017988533605026384,0.017988533605026384,0.3877157696016055,0.65475,0.4945294617609633,0.09258205807358555,0.026553293856402593,0.0
114,0.9937513671004384,0.1790079735283388,0.16530146051365438,0.5764612024538821,0.5513420230328488,2.4072627610705903,0.012641338648935409,2.1865,8746.0,0.1790079735283388,0.5764612024538821,0.091,3172,4877.378660159438,4877.378660159438,2853,3474.688319400323,3474.688319400323,319,1402.6903407591237,1402.6903407591237,2672,159,0.03975,12,2935,5844,0.5022245037645449,4000,0.017763814825941127,0.017763814825941127,0.4064482216799193,0.668,0.5110689330079516,0.09233396600488072,0.02891117690599554,0.0
115,0.9935592354035139,0.17899817332712697,0.16530146051365438,0.5710226065672421,0.5518037302301277,2.3745363259505683,0.013084996136111094,2.1875,8750.0,0.17899817332712697,0.5710226065672421,0.0915,3106,4686.843025480825,4686.843025480825,2802,3372.5406487985306,3372.5406487985306,304,1314.3023766822816,1314.3023766822816,2634,131,0.03275,8,2864,5740,0.4989547038327526,4000,0.017892481513315947,0.017892481513315947,0.39057025212336954,0.6585,0.49774215127402177,0.09253386773088967,0.021009252405625456,0.0
116,0.9939789844739608,0.1790993885011543,0.16530146051365438,0.5657179879470973,0.5523345379915477,2.343571474453036,0.014669675631010714,2.1885,8754.0,0.1790993885011543,0.5657179879470973,0.107,3121,4603.209886190327,4603.209886190327,2857,3461.209950263557,3461.209950263557,264,1141.999935926763,1141.999935926763,2657,138,0.0345,8,2906,5778,0.5029421945309795,4000,0.01755313917716914,0.01755313917716914,0.38360082384916194,0.66425,0.49586049430949714,0.09256209258535755,0.029935603256846743,0.0
117,0.9933926363704719,0.17897379986584186,0.16530146051365438,0.5604635568962509,0.5526326833582007,2.313776160595315,0.014285541124036858,2.18875,8755.0,0.17897379986584186,0.5604635568962509,0.096,3164,4848.670655873282,4848.670655873282,2840,3442.400124397611,3442.400124397611,324,1406.270531475668,1406.270531475668,2639,158,0.0395,5,2907,5803,0.5009477856281234,4000,0.017548956903150028,0.017548956903150028,0.4040558879894065,0.65975,0.5063335327936438,0.09240499700809535,0.010587712805329441,0.0
118,0.9932705144797501,0.17906825347373856,0.16530146051365438,0.5553370241131448,0.5533167430324119,2.2854681779856274,0.01565085321265735,2.19,8760.0,0.17906825347373856,0.5553370241131448,0.0945,3149,4668.293141214799,4668.293141214799,2859,3407.0571829060245,3407.0571829060245,290,1261.2359583087648,1261.2359583087648,2640,154,0.0385,9,2891,5789,0.49939540507859737,4000,0.017811178297968945,0.017811178297968945,0.38902442843453416,0.66,0.4974146570607205,0.0925387801440892,0.000984826054774235,0.0
