cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944705837111905,0.17988546739290584,0.17382060615387382,0.8107626055736924,0.5888836597967176,9.439532931940372,0.006435745668301673,2.2285,8914.0,0.17988546739290584,0.8107626055736924,0.0945,3985,5628.502990040398,5628.502990040398,3640,4190.102725632879,4190.102725632879,345,1438.4002644075117,1438.4002644075117,3610,135,0.03375,7,3851,7595,0.5070441079657669,4000,0.017578028068027895,0.017578028068027895,0.4690419158366607,0.9025,0.6424251495019964,0.09036362275747006,0.012805936073059354,0.0
162,0.9953173227440014,0.17986934177018715,0.17382060615387382,0.8107508113765661,0.5894448177748459,9.346410308928803,0.010158545054633806,2.22825,8913.0,0.17986934177018715,0.8107508113765661,0.0965,3985,5598.163944347724,5598.163944347724,3655,4225.191859691597,4225.191859691597,330,1372.972084656101,1372.972084656101,3674,103,0.02575,9,3912,7659,0.5107716412064238,4000,0.017254131313344623,0.017254131313344623,0.4665136620289381,0.9185,0.6473081972173629,0.09029037704173956,0.019177321156773175,0.0
163,0.9951508262076508,0.17976269233228423,0.17382060615387382,0.8107369077841337,0.5896636469815213,9.254168685624593,0.010605696513455365,2.2285,8914.0,0.17976269233228423,0.8107369077841337,0.094,3987,5567.471235818451,5567.471235818451,3666,4230.303915960885,4230.303915960885,321,1337.1673198575581,1337.1673198575581,3650,123,0.03075,5,3815,7637,0.4995417048579285,4000,0.016795267300718564,0.016795267300718564,0.46395593631816556,0.9125,0.6433735617908993,0.09034939657313651,0.017111111111111188,0.0
164,0.9950589587349465,0.1796339146783262,0.17382060615387382,0.8107161187026497,0.5899755506441228,9.163768237621527,0.010302637131617581,2.2285,8914.0,0.1796339146783262,0.8107161187026497,0.09725,4024,5653.556914849295,5653.556914849295,3671,4188.525822977813,4188.525822977813,353,1465.0310918714697,1465.0310918714697,3640,87,0.02175,8,3808,7664,0.4968684759916493,4000,0.016721353372235438,0.016721353372235438,0.4711297429040686,0.91,0.6466778457424411,0.09029983231386339,0.022232496194825035,0.0
165,0.9950587428616346,0.17947178811259812,0.17382060615387382,0.8106751470885806,0.5903912472204348,9.075308582871154,0.010302671167803666,2.2285,8914.0,0.17947178811259812,0.8106751470885806,0.10125,3980,5494.866016079133,5494.866016079133,3653,4137.110436123987,4137.110436123987,327,1357.7555799551187,1357.7555799551187,3600,88,0.022,6,3686,7580,0.4862796833773087,4000,0.01675532436641701,0.01675532436641701,0.4579055013398896,0.9,0.6347433008039338,0.09047885048794099,0.019754566210045676,0.0
166,0.9946251664934866,0.17930508327772515,0.17382060615387382,0.8106400945579896,0.5906203437971212,8.986113907015158,0.008593507934009596,2.2285,8914.0,0.17930508327772515,0.8106400945579896,0.1015,3970,5523.027926422168,5523.027926422168,3643,4169.219527267876,4169.219527267876,327,1353.8083991542883,1353.8083991542883,3642,94,0.0235,16,3789,7612,0.4977666841828692,4000,0.017105274680725566,0.017105274680725566,0.460252327201809,0.9105,0.6403513963210854,0.09039472905518373,0.016460426179604193,0.0
167,0.9941167776745363,0.1791578694080828,0.17382060615387382,0.8105604988134404,0.5911885504358404,8.895746904035114,0.0065810888252445495,2.22925,8917.0,0.1791578694080828,0.8105604988134404,0.111,4005,5552.250938677737,5552.250938677737,3697,4272.208170781071,4272.208170781071,308,1280.0427678966425,1280.0427678966425,3652,99,0.02475,13,3875,7657,0.5060728744939271,4000,0.017333586566970774,0.017333586566970774,0.4626875782231062,0.913,0.6428125469338637,0.09035781179599205,0.02294216133942162,0.0
168,0.9946026029380611,0.17904557724608441,0.17382060615387382,0.8104475739180709,0.5917263020523178,8.808857414736057,0.00784306963952863,2.229,8916.0,0.17904557724608441,0.8104475739180709,0.0935,3954,5409.395924663142,5409.395924663142,3659,4185.389477084253,4185.389477084253,295,1224.0064475788965,1224.0064475788965,3609,109,0.02725,7,3764,7563,0.4976861033981224,4000,0.01717570288314276,0.01717570288314276,0.4507829937218909,0.90225,0.6313697962331346,0.09052945305650299,0.022177321156773178,0.0
169,0.994977178392681,0.17892524772587956,0.17382060615387382,0.8103130001873805,0.5918416648215838,8.721987760080792,0.007147305426902328,2.231,8924.0,0.17892524772587956,0.8103130001873805,0.091,4001,5547.576951838095,5547.576951838095,3681,4220.656308019496,4220.656308019496,320,1326.920643818591,1326.920643818591,3666,85,0.02125,10,3855,7667,0.5028042259032216,4000,0.01700580540183529,0.01700580540183529,0.4622980793198027,0.9165,0.6439788475918817,0.09034031728612178,0.028482496194825013,0.0
170,0.9948412782688745,0.17879281712415854,0.17382060615387382,0.8101880305529985,0.5920600872393406,8.63621708506731,0.007591464023347102,2.2305,8922.0,0.17879281712415854,0.8101880305529985,0.09575,3986,5485.030723000679,5485.030723000679,3683,4227.111883475412,4227.111883475412,303,1257.918839525273,1257.918839525273,3651,79,0.01975,12,3796,7637,0.4970538169438261,4000,0.0173833188696927,0.0173833188696927,0.45708589358335183,0.91275,0.6393515361500111,0.09040972695774985,0.013839041095890403,0.0
171,0.9948294167779003,0.17871062103577545,0.17382060615387382,0.8100081493942941,0.592344850503865,8.552282341030764,0.009053787231045348,2.23,8920.0,0.17871062103577545,0.8100081493942941,0.10075,3974,5447.37701135935,5447.37701135935,3664,4163.347159135803,4163.347159135803,310,1284.0298522235348,1284.0298522235348,3628,93,0.02325,8,3815,7602,0.501841620626151,4000,0.017578443570032496,0.017578443570032496,0.453948084279908,0.907,0.6351688505679448,0.09047246724148084,0.0179714611872146,0.0
172,0.9948416303830103,0.17864080546618624,0.17382060615387382,0.80982732255674,0.5926622697883028,8.468445397636449,0.007590594971777712,2.231,8924.0,0.17864080546618624,0.80982732255674,0.09475,4072,5783.718597843916,5783.718597843916,3694,4219.329283440129,4219.329283440129,378,1564.3893144037845,1564.3893144037845,3659,106,0.0265,10,3862,7731,0.4995472771957056,4000,0.017746531683170603,0.017746531683170603,0.4819765498202861,0.91475,0.6550859298921716,0.09017371105161744,0.017122146118721426,0.0
173,0.9948413195140363,0.17855656234366324,0.17382060615387382,0.8096258195249761,0.5925545909205471,8.386466475149515,0.007591092643704052,2.23175,8927.0,0.17855656234366324,0.8096258195249761,0.1015,3973,5426.561907306059,5426.561907306059,3672,4177.366112212952,4177.366112212952,301,1249.1957950931173,1249.1957950931173,3679,95,0.02375,5,3838,7652,0.5015682174594878,4000,0.01756040529723609,0.01756040529723609,0.4522134922754672,0.91975,0.6392280953652802,0.0904115785695208,0.02026560121765597,0.0
174,0.9951215905881555,0.178475959635625,0.17382060615387382,0.8093747522332636,0.593037233115718,8.305996689645708,0.00891367640800883,2.2335,8934.0,0.178475959635625,0.8093747522332636,0.098,3982,5620.882446779228,5620.882446779228,3634,4175.733624974458,4175.733624974458,348,1445.148821804757,1445.148821804757,3640,98,0.0245,11,3827,7622,0.502099186565206,4000,0.01719953720384226,0.01719953720384226,0.46840687056489666,0.91,0.645044122338938,0.09032433816491593,0.018438356164383607,0.0
175,0.9947672024681588,0.17836541183928387,0.17382060615387382,0.8091272781192376,0.5932807351629822,8.224906193398951,0.007509316468831117,2.23375,8935.0,0.17836541183928387,0.8091272781192376,0.1025,3964,5488.114658587448,5488.114658587448,3660,4229.36416526513,4229.36416526513,304,1258.7504933223145,1258.7504933223145,3654,90,0.0225,3,3819,7618,0.5013126804935679,4000,0.01774360900099914,0.01774360900099914,0.4573428882155825,0.9135,0.6398057329293495,0.09040291400605976,0.02535388127853877,0.0
176,0.9946091600753535,0.1782978242603227,0.17382060615387382,0.808853612487056,0.5937044008776441,8.144672150455884,0.0066340810036191605,2.234,8936.0,0.1782978242603227,0.808853612487056,0.1015,3984,5580.680096602455,5580.680096602455,3645,4167.573991516941,4167.573991516941,339,1413.106105085511,1413.106105085511,3649,110,0.0275,5,3786,7633,0.49600419232280885,4000,0.017510654064793307,0.017510654064793307,0.4650566747168325,0.91225,0.6439340048300994,0.09034098992754852,0.016460426179604193,0.0
177,0.9946090962722429,0.17809799923652417,0.17382060615387382,0.8085667588805954,0.5938644505381555,8.064894681900766,0.006634155979523995,2.235,8940.0,0.17809799923652417,0.8085667588805954,0.105,3971,5482.770966686451,5482.770966686451,3668,4221.703599789639,4221.703599789639,303,1261.0673668968109,1261.0673668968109,3642,108,0.027,8,3793,7613,0.4982267174569815,4000,0.017544693364770894,0.017544693364770894,0.45689758055716617,0.9105,0.6383385483342997,0.09042492177498551,0.009155251141552578,0.0
178,0.9945057925504315,0.1779404310964937,0.17382060615387382,0.8082629949659521,0.5942034710631813,7.986160730083598,0.006493260684403291,2.2345,8938.0,0.1779404310964937,0.8082629949659521,0.09,3975,5420.105819925545,5420.105819925545,3671,4157.770374198108,4157.770374198108,304,1262.335445727447,1262.335445727447,3670,101,0.02525,4,3814,7645,0.4988881621975147,4000,0.017119329873505625,0.017119329873505625,0.45167548499375776,0.9175,0.6380052909962546,0.09042992063505619,0.016544901065449036,0.0
179,0.9947120318142181,0.17763366300612354,0.17382060615387382,0.8079556825553226,0.5944907260630775,7.907628785293503,0.006191047743897092,2.23475,8939.0,0.17763366300612354,0.8079556825553226,0.10225,3985,5486.429654534126,5486.429654534126,3668,4165.377897745122,4165.377897745122,317,1321.0517567889992,1321.0517567889992,3650,119,0.02975,13,3798,7635,0.49744597249508843,4000,0.016835389159935658,0.016835389159935658,0.45720247121113905,0.9125,0.6393214827266834,0.09041017775909975,0.02103767123287681,0.0
180,0.9947119319174682,0.17751235952797628,0.17382060615387382,0.8075978689035039,0.5947634233655933,7.832266471684808,0.006190968957928922,2.23525,8941.0,0.17751235952797628,0.8075978689035039,0.09275,3975,5467.6576574473165,5467.6576574473165,3667,4189.994819794145,4189.994819794145,308,1277.6628376531794,1277.6628376531794,3648,114,0.0285,6,3759,7623,0.4931129476584022,4000,0.017065588625701684,0.017065588625701684,0.45563813812057175,0.912,0.638182882872343,0.09042725675691486,0.03358181126331816,0.0
181,0.9947128649881288,0.17735695842534857,0.17382060615387382,0.8072011440095724,0.5946927373179749,7.758114303690987,0.006189683148447291,2.23575,8943.0,0.17735695842534857,0.8072011440095724,0.09825,3976,5482.592578747985,5482.592578747985,3662,4180.064449757098,4180.064449757098,314,1302.528128990864,1302.528128990864,3630,105,0.02625,6,3741,7606,0.49184854062582173,4000,0.017325912001057393,0.017325912001057393,0.4568827148956273,0.9075,0.6371296289373763,0.09044305556593936,0.0037286910197870116,0.0
182,0.9947126514983531,0.17725921829215352,0.17382060615387382,0.8067670736719319,0.5951886237100499,7.68607940964204,0.006190521507468708,2.236,8944.0,0.17725921829215352,0.8067670736719319,0.101,4034,5629.4900385715755,5629.4900385715755,3683,4176.14418104447,4176.14418104447,351,1453.3458575271081,1453.3458575271081,3661,104,0.026,5,3868,7695,0.5026640675763483,4000,0.017419872162683384,0.017419872162683384,0.46912416988092553,0.91525,0.6475745019285554,0.09028638247107168,0.02913698630136985,0.0
183,0.9945183796768754,0.1770598025782617,0.17382060615387382,0.8063138752630734,0.5957443948647471,7.614082386129585,0.005441093589645895,2.2365,8946.0,0.1770598025782617,0.8063138752630734,0.09625,3990,5557.448331864051,5557.448331864051,3669,4219.093715036642,4219.093715036642,321,1338.3546168274095,1338.3546168274095,3629,109,0.02725,4,3837,7619,0.5036093975587348,4000,0.017238057542356775,0.017238057542356775,0.4631206943219657,0.90725,0.6407724165931794,0.09038841375110232,0.023993531202435414,0.0
184,0.9945177119016791,0.1769574462147983,0.17382060615387382,0.8058420869223119,0.5959283713071022,7.541716687759364,0.005441262331947425,2.2385,8954.0,0.1769574462147983,0.8058420869223119,0.09975,4029,5577.915686543885,5577.915686543885,3688,4160.651205843023,4160.651205843023,341,1417.2644807008437,1417.2644807008437,3605,104,0.026,12,3857,7634,0.505239717055279,4000,0.017329589982130966,0.017329589982130966,0.4648263072119517,0.90125,0.639395784327171,0.09040906323509244,0.014405251141552555,0.0
185,0.9945170949824658,0.17683601461503762,0.17382060615387382,0.8053572340507981,0.5962860049927128,7.469984701127651,0.005441034636760474,2.2385,8954.0,0.17683601461503762,0.8053572340507981,0.104,4001,5565.343051608281,5565.343051608281,3673,4206.317406180278,4206.317406180278,328,1359.025645427982,1359.025645427982,3666,105,0.02625,4,3844,7667,0.5013695056736663,4000,0.017401695169336616,0.017401695169336616,0.4637785876339847,0.9165,0.6448671525803908,0.09032699271129414,0.0055890410958904235,0.0
186,0.9945170730157326,0.17659059061832122,0.17382060615387382,0.8048676685083401,0.5969997926317941,7.3994570740204075,0.005440878653269351,2.23775,8951.0,0.17659059061832122,0.8048676685083401,0.09925,4001,5557.26566199821,5557.26566199821,3667,4167.511564224754,4167.511564224754,334,1389.7540977734338,1389.7540977734338,3652,107,0.02675,5,3811,7653,0.4979746504638704,4000,0.017325559425740898,0.017325559425740898,0.46310547183314554,0.913,0.6430632830998874,0.0903540507535017,0.02479870624048708,0.0
187,0.9945168803891639,0.1765335843927908,0.17382060615387382,0.8043477931841087,0.5973046311336172,7.329631070725848,0.005442039273001274,2.2385,8954.0,0.1765335843927908,0.8043477931841087,0.094,4030,5637.429209467506,5637.429209467506,3694,4246.682756875941,4246.682756875941,336,1390.7464525915625,1390.7464525915625,3649,109,0.02725,11,3762,7679,0.4899075400442766,4000,0.01711181605397731,0.01711181605397731,0.4697857674555863,0.91225,0.6467714604733518,0.09029842809289973,0.023199391171993988,0.0
188,0.994516369863328,0.17651572149690384,0.17382060615387382,0.8037982261729046,0.5973164288252208,7.261087298897416,0.005443160819635592,2.24025,8961.0,0.17651572149690384,0.8037982261729046,0.096,3981,5486.337678052273,5486.337678052273,3661,4163.450254395579,4163.450254395579,320,1322.8874236566696,1322.8874236566696,3633,85,0.02125,7,3745,7614,0.49185710533228266,4000,0.017177014822672778,0.017177014822672778,0.457194806504318,0.90825,0.6376168839025909,0.09043574674146114,0.00750076103500763,0.0
189,0.9945167258444647,0.1764375491614082,0.17382060615387382,0.8032456555660605,0.597876963493198,7.192897709942383,0.005443806408355496,2.2405,8962.0,0.1764375491614082,0.8032456555660605,0.104,3973,5492.823934466857,5492.823934466857,3658,4187.153221001978,4187.153221001978,315,1305.670713464848,1305.670713464848,3651,105,0.02625,5,3788,7624,0.4968520461699895,4000,0.016871369644829798,0.016871369644829798,0.45773532787219995,0.91275,0.63974119672332,0.0904038820491502,0.017765601217656024,0.0
190,0.9945166238355166,0.17634912057598767,0.17382060615387382,0.8026661423406382,0.5983471919234796,7.126927575322181,0.005443234406273976,2.241,8964.0,0.17634912057598767,0.8026661423406382,0.10225,4035,5618.892727309479,5618.892727309479,3694,4208.184251749774,4208.184251749774,341,1410.7084755597145,1410.7084755597145,3635,91,0.02275,4,3804,7670,0.4959582790091265,4000,0.017372669956558482,0.017372669956558482,0.4682410606090842,0.90875,0.6444446363654506,0.09033333045451825,0.018754566210045676,0.0
191,0.9945168983861784,0.1763092273991282,0.17382060615387382,0.8020552738382919,0.5986429290567721,7.0615966658479685,0.005442061993810962,2.24325,8973.0,0.1763092273991282,0.8020552738382919,0.096,3987,5506.14153637584,5506.14153637584,3662,4156.639584039635,4156.639584039635,325,1349.5019523361955,1349.5019523361955,3641,106,0.0265,15,3821,7628,0.5009176717357106,4000,0.017560238261901628,0.017560238261901628,0.45884512803128175,0.91025,0.6394070768187691,0.09040889384771847,0.014350076103500808,0.0
192,0.9945168355047266,0.17621962509870268,0.17382060615387382,0.8014324077084123,0.5990579409516729,6.996437064639346,0.005441838910725505,2.24425,8977.0,0.17621962509870268,0.8014324077084123,0.096,3987,5490.46087053249,5490.46087053249,3662,4144.1522046679,4144.1522046679,325,1346.3086658645789,1346.3086658645789,3650,97,0.02425,4,3852,7637,0.50438653921697,4000,0.017729173294742828,0.017729173294742828,0.45753840587766936,0.9125,0.6395230435266016,0.09040715434710098,0.015111111111111186,0.0
193,0.9945166943207513,0.17608268199171043,0.17382060615387382,0.8007868330826152,0.5994266055585837,6.931985833728203,0.005441783349917168,2.24425,8977.0,0.17608268199171043,0.8007868330826152,0.10225,3944,5415.234604437568,5415.234604437568,3659,4224.00407653239,4224.00407653239,285,1191.2305279051684,1191.2305279051684,3623,109,0.02725,16,3793,7567,0.5012554513017048,4000,0.017756516887437693,0.017756516887437693,0.45126955036975974,0.90575,0.633061730221856,0.09050407404667217,0.00810007610350083,0.0
194,0.9945163559194018,0.1760197808716974,0.17382060615387382,0.8001257542974315,0.5995791822545351,6.868747113211375,0.0054431772784522435,2.24475,8979.0,0.1760197808716974,0.8001257542974315,0.10325,3935,5400.909133377567,5400.909133377567,3638,4172.251004656118,4172.251004656118,297,1228.6581287214333,1228.6581287214333,3659,111,0.02775,10,3838,7594,0.5053989992099025,4000,0.01729583972488282,0.01729583972488282,0.4500757611147597,0.91475,0.6359454566688558,0.09046081814996718,0.015471461187214652,0.0
195,0.9945163890699958,0.17574759447974894,0.17382060615387382,0.7994430515721835,0.5997745433305854,6.805499114011591,0.005444027500994967,2.24625,8985.0,0.17574759447974894,0.7994430515721835,0.095,3985,5498.395309666351,5498.395309666351,3674,4209.281964753008,4209.281964753008,311,1289.1133449133429,1289.1133449133429,3652,112,0.028,8,3792,7637,0.49653005106717296,4000,0.017249260776321874,0.017249260776321874,0.45819960913882435,0.913,0.6401197654832946,0.09039820351775059,0.014589041095890432,0.0
196,0.9945171714627855,0.17567928007868405,0.17382060615387382,0.7987391670617642,0.6000524043237038,6.742895940909577,0.005442756350117708,2.2465,8986.0,0.17567928007868405,0.7987391670617642,0.10025,4018,5568.884104504027,5568.884104504027,3701,4259.560764604499,4259.560764604499,317,1309.323339899531,1309.323339899531,3639,107,0.02675,3,3828,7657,0.49993470027425885,4000,0.017741319899816067,0.017741319899816067,0.4640736753752969,0.90975,0.6423442052251782,0.09036483692162234,0.017710426179604277,0.0
197,0.9945170280156415,0.1755695603066636,0.17382060615387382,0.798019068197159,0.6004089851858286,6.680970365215529,0.005441934024287637,2.24725,8989.0,0.1755695603066636,0.798019068197159,0.09425,3977,5414.707459710392,5414.707459710392,3670,4144.319603249186,4144.319603249186,307,1270.3878564612023,1270.3878564612023,3649,108,0.027,9,3735,7626,0.48977183320220297,4000,0.017916530081853687,0.017916530081853687,0.451225621642495,0.91225,0.635635372985497,0.09046546940521755,0.02142732115677326,0.0
198,0.9945159247633533,0.1755819399563985,0.17382060615387382,0.7972885316274144,0.6005433973984586,6.620427856999337,0.005443613707843469,2.2485,8994.0,0.1755819399563985,0.7972885316274144,0.10075,4063,5794.127056286672,5794.127056286672,3678,4196.913321114136,4196.913321114136,385,1597.213735172521,1597.213735172521,3653,109,0.02725,7,3868,7716,0.5012960082944531,4000,0.01762477161298833,0.01762477161298833,0.4828439213571824,0.91325,0.6550063528143095,0.09017490470778536,0.02025456621004562,0.0
199,0.9945164776437301,0.17541230442437838,0.17382060615387382,0.796537600997535,0.6007408611626049,6.560272793779497,0.005442805209978291,2.2485,8994.0,0.17541230442437838,0.796537600997535,0.09825,3981,5436.837173941024,5436.837173941024,3674,4160.005553673644,4160.005553673644,307,1276.8316202673861,1276.8316202673861,3671,93,0.02325,4,3838,7652,0.5015682174594878,4000,0.017996157240911647,0.017996157240911647,0.45306976449504754,0.91775,0.6389418586970286,0.09041587211954458,0.01971042617960428,0.0
200,0.9945166142694662,0.17542640742862695,0.17382060615387382,0.7957526538820762,0.6008610982638971,6.500386705415633,0.005441930379309988,2.24825,8993.0,0.17542640742862695,0.7957526538820762,0.10475,4036,5632.680729473474,5632.680729473474,3706,4266.052319602033,4266.052319602033,330,1366.62840987143,1366.62840987143,3626,78,0.0195,9,3900,7662,0.5090054815974941,4000,0.01834490262771674,0.01834490262771674,0.469390060789417,0.9065,0.6442340364736502,0.09033648945289526,0.017015601217655996,0.0
201,0.9945168156254443,0.175426797340031,0.17382060615387382,0.7949749117691665,0.6013657313785482,6.441664263678578,0.005440415218280039,2.2485,8994.0,0.175426797340031,0.7949749117691665,0.10425,3976,5489.25012471592,5489.25012471592,3647,4126.297089077168,4126.297089077168,329,1362.9530356387468,1362.9530356387468,3662,87,0.02175,7,3786,7638,0.4956794972505892,4000,0.018577882896994014,0.018577882896994014,0.45743751039295516,0.9155,0.6406625062357731,0.09039006240646341,0.019798706240487074,0.0
202,0.994516673564319,0.17539781909421812,0.17382060615387382,0.7941612899184531,0.6020055636997662,6.383571913403071,0.00544112445806278,2.24925,8997.0,0.17539781909421812,0.7941612899184531,0.1025,3967,5462.1803312419,5462.1803312419,3651,4154.020924376716,4154.020924376716,316,1308.1594068651573,1308.1594068651573,3627,112,0.028,5,3796,7594,0.4998683170924414,4000,0.01804630286248976,0.01804630286248976,0.45518169427012034,0.90675,0.6358090165620722,0.09046286475156892,0.036008371385083726,0.0
203,0.9945162589372494,0.17529375972194988,0.17382060615387382,0.7933456215403696,0.6024485352613596,6.325453891361421,0.005441110718167619,2.24875,8995.0,0.17529375972194988,0.7933456215403696,0.10575,3973,5502.169003811404,5502.169003811404,3659,4200.886632183831,4200.886632183831,314,1301.2823716275636,1301.2823716275636,3655,103,0.02575,6,3779,7628,0.4954116413214473,4000,0.018046896546507877,0.018046896546507877,0.4585140836509121,0.91375,0.6406084501905472,0.09039087324714179,0.02362595129375955,0.0
204,0.9945155816787122,0.17522896568014862,0.17382060615387382,0.7925093813806513,0.6028236830252852,6.267725856334946,0.005443274655773632,2.2495,8998.0,0.17522896568014862,0.7925093813806513,0.10525,4007,5645.839694866457,5645.839694866457,3670,4247.518278887033,4247.518278887033,337,1398.3214159794304,1398.3214159794304,3655,91,0.02275,9,3866,7662,0.5045679979117724,4000,0.017921737957506668,0.017921737957506668,0.47048664123883216,0.91375,0.6477919847432994,0.09028312022885052,0.03249733637747343,0.0
205,0.9947093917225017,0.1751531046556051,0.17382060615387382,0.791641093335239,0.6029888535672199,6.212371339094101,0.006193877620358605,2.25125,9005.0,0.1751531046556051,0.791641093335239,0.10525,3992,5473.0330574133695,5473.0330574133695,3679,4174.880447839844,4174.880447839844,313,1298.1526095735264,1298.1526095735264,3652,86,0.0215,13,3882,7644,0.5078492935635793,4000,0.018032736124221654,0.018032736124221654,0.45608608811774276,0.913,0.6388516528706456,0.09041722520694032,0.015754566210045673,0.0
206,0.9947085200152512,0.17495444691094528,0.17382060615387382,0.7907686133490804,0.6029150218858721,6.157078444846487,0.006195386435146365,2.253,9012.0,0.17495444691094528,0.7907686133490804,0.10125,4018,5570.436145414989,5570.436145414989,3694,4224.559188406464,4224.559188406464,324,1345.8769570085115,1345.8769570085115,3652,96,0.024,11,3905,7670,0.5091264667535854,4000,0.017781115272086766,0.017781115272086766,0.46420301211787707,0.913,0.6437218072707263,0.09034417289093911,0.020515601217656054,0.0
207,0.9947087780499841,0.17472832187781875,0.17382060615387382,0.7898836135719491,0.6032545275652221,6.103900592963751,0.006194864156713352,2.25325,9013.0,0.17472832187781875,0.7898836135719491,0.09375,3980,5432.317445317257,5432.317445317257,3663,4118.045862431409,4118.045862431409,317,1314.27158288585,1314.27158288585,3650,96,0.024,7,3779,7630,0.49528178243774573,4000,0.01797624924767105,0.01797624924767105,0.452693120443067,0.9125,0.6366158722658402,0.09045076191601241,0.010511796042617982,0.0
208,0.9947086013043843,0.17459445848330493,0.17382060615387382,0.7889688719655418,0.6034578162363539,6.049430863030313,0.006195154977809668,2.25275,9011.0,0.17459445848330493,0.7889688719655418,0.0935,3981,5517.81604607412,5517.81604607412,3648,4143.42911238169,4143.42911238169,333,1374.3869336924192,1374.3869336924192,3634,86,0.0215,12,3806,7615,0.49980302035456337,4000,0.01810754824405248,0.01810754824405248,0.4598180038394717,0.9085,0.639290802303683,0.09041063796544477,0.022177321156773178,0.0
209,0.9947085957135267,0.17454115762070854,0.17382060615387382,0.7880513924819411,0.6036439718088784,5.99562064029156,0.006196023059244679,2.25325,9013.0,0.17454115762070854,0.7880513924819411,0.09775,3986,5588.580118272484,5588.580118272484,3663,4245.200828955812,4245.200828955812,323,1343.379289316673,1343.379289316673,3653,80,0.02,4,3822,7639,0.5003272679670114,4000,0.0178339091758889,0.0178339091758889,0.46571500985600145,0.91325,0.6447290059136008,0.090329064911296,0.027059741248097402,0.0
210,0.9947080512759565,0.17447718761284128,0.17382060615387382,0.7871056634261205,0.6039087313153045,5.942092676681037,0.006197075873469061,2.2525,9010.0,0.17447718761284128,0.7871056634261205,0.10325,3957,5418.347047366782,5418.347047366782,3666,4211.449875296071,4211.449875296071,291,1206.8971720707113,1206.8971720707113,3620,96,0.024,7,3731,7577,0.49241124455589286,4000,0.017642438416858253,0.017642438416858253,0.45152892061386085,0.905,0.6329173523683165,0.09050623971447526,0.020798706240487075,0.0
211,0.9948060829304679,0.17436496602066823,0.17382060615387382,0.7861414973688177,0.604152286834787,5.888770664793962,0.006948014633977419,2.25225,9009.0,0.17436496602066823,0.7861414973688177,0.09525,4007,5562.783524576886,5562.783524576886,3677,4201.303472206895,4201.303472206895,330,1361.4800523699835,1361.4800523699835,3674,73,0.01825,9,3910,7681,0.5090483010024737,4000,0.017477044976208334,0.017477044976208334,0.46356529371470184,0.9185,0.6455391762288212,0.09031691235656769,0.013578006088280081,0.0
212,0.9947079672177745,0.17419452117971412,0.17382060615387382,0.7851641634194403,0.6044814950206551,5.835373125220981,0.0061976925993713315,2.254,9016.0,0.17419452117971412,0.7851641634194403,0.09225,3998,5600.287240262755,5600.287240262755,3645,4139.94734017512,4139.94734017512,353,1460.3399000876268,1460.3399000876268,3620,102,0.0255,9,3842,7618,0.504331845628774,4000,0.017683899352509285,0.017683899352509285,0.4666906033551907,0.905,0.6420143620131145,0.0903697845698033,0.027993531202435307,0.0
213,0.9948366991153413,0.17405823519981894,0.17382060615387382,0.784169197788765,0.605018433859698,5.782821719296913,0.007696915170520222,2.255,9020.0,0.17405823519981894,0.784169197788765,0.1,4024,5668.025728103704,5668.025728103704,3681,4246.307887996528,4246.307887996528,343,1421.717840107168,1421.717840107168,3662,98,0.0245,12,3905,7686,0.5080666146239917,4000,0.017982591874975033,0.017982591874975033,0.4723354773419359,0.9155,0.6496012864051616,0.09025598070392259,0.017199391171993983,0.0
214,0.9948065307924149,0.17394777280775658,0.17382060615387382,0.7831521795699317,0.6052096301184012,5.730099205177268,0.006946592134163558,2.25525,9021.0,0.17394777280775658,0.7831521795699317,0.0995,4043,5662.018130029912,5662.018130029912,3686,4180.25512167811,4180.25512167811,357,1481.763008351789,1481.763008351789,3616,105,0.02625,5,3869,7659,0.5051573312442877,4000,0.01802713708674227,0.01802713708674227,0.47183484416911997,0.904,0.6447009065014719,0.09032948640247793,0.018460426179604195,0.0
