cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994903837797229,0.19056533088632208,0.16727199288948671,0.6284754461377973,0.5695921733030088,2.7719551604573964,0.007843766846439405,2.19,8760.0,0.19056533088632208,0.6284754461377973,0.10525,3150,4610.895106046262,4610.895106046262,2899,3498.2513644839546,3498.2513644839546,251,1112.6437415623004,1112.6437415623004,2670,149,0.03725,7,2907,5820,0.49948453608247423,4000,0.0177417103210268,0.0177417103210268,0.3842412588371565,0.6675,0.4975447553022939,0.0925368286704656,0.015872599704579105,0.0
108,0.9954269150190644,0.19051441297928212,0.16727199288948671,0.623534382305382,0.570703870524568,2.7319702038731246,0.0074691988141383486,2.19075,8763.0,0.19051441297928212,0.623534382305382,0.09925,3235,4928.833900714903,4928.833900714903,2937,3618.9943989575877,3618.9943989575877,298,1309.8395017573087,1309.8395017573087,2550,151,0.03775,11,2850,5785,0.49265341400172863,4000,0.01807305479032393,0.01807305479032393,0.41073615839287436,0.6375,0.5014416950357246,0.09247837457446413,0.008578655834564297,0.0
109,0.9954418259990472,0.19039454910331047,0.16727199288948671,0.6186944173508857,0.5710726268602746,2.6940908413780345,0.009219475229110341,2.19175,8767.0,0.19039454910331047,0.6186944173508857,0.1,3120,4539.203282280715,4539.203282280715,2861,3371.9915891844207,3371.9915891844207,259,1167.211693096296,1167.211693096296,2593,153,0.03825,12,2868,5713,0.5020129529144057,4000,0.018031504971948387,0.018031504971948387,0.37826694019002804,0.64825,0.48626016411401685,0.09270609753828975,0.03220088626292472,0.0
110,0.9949048245710742,0.19027348363117702,0.16727199288948671,0.6140751655748119,0.5716313368039934,2.6590999606214063,0.010860180164162151,2.193,8772.0,0.19027348363117702,0.6140751655748119,0.1025,3172,4747.747488255981,4747.747488255981,2907,3586.368632553949,3586.368632553949,265,1161.378855702019,1161.378855702019,2616,168,0.042,9,2925,5788,0.5053559087767795,4000,0.018478256573605013,0.018478256573605013,0.39564562402129877,0.654,0.49898737441277924,0.09251518938380832,0.023053914327917258,0.0
111,0.9947489874504252,0.19010530192245229,0.16727199288948671,0.6092781691706465,0.5723476621663096,2.623727898520433,0.008507472224998463,2.1945,8778.0,0.19010530192245229,0.6092781691706465,0.10375,3143,4640.821462432288,4640.821462432288,2870,3428.4218593715004,3428.4218593715004,273,1212.3996030607836,1212.3996030607836,2613,163,0.04075,8,2820,5756,0.48992355802640725,4000,0.01886629568193757,0.01886629568193757,0.3867351218693251,0.65325,0.4933410731215951,0.09259988390317608,0.0136798375184638,0.0
112,0.9944486551396438,0.18998552465026525,0.16727199288948671,0.6041113433716353,0.5725899264649768,2.586516898003533,0.006577753911463434,2.19525,8781.0,0.18998552465026525,0.6041113433716353,0.11225,3221,4884.776357830973,4884.776357830973,2917,3551.6268719436707,3551.6268719436707,304,1333.1494858873177,1333.1494858873177,2587,154,0.0385,7,2869,5808,0.49397382920110194,4000,0.018928361134793893,0.018928361134793893,0.4070646964858805,0.64675,0.5029388178915284,0.09245591773162708,0.020689438700147722,0.0
113,0.9943371280379616,0.18992624484327186,0.16727199288948671,0.5990484637404898,0.5733792890166377,2.551239435497946,0.008326765143942576,2.19525,8781.0,0.18992624484327186,0.5990484637404898,0.104,3238,4952.579236666006,4952.579236666006,2930,3594.102153187763,3594.102153187763,308,1358.4770834782544,1358.4770834782544,2613,154,0.0385,10,2975,5851,0.5084600922919159,4000,0.01947445528381828,0.01947445528381828,0.4127149363887994,0.65325,0.5089289618332797,0.09236606557250081,0.008998522895125594,0.0
114,0.9949464397562892,0.189872277354197,0.16727199288948671,0.5939693910926197,0.5741560151876081,2.5168601365679844,0.008591173124862336,2.197,8788.0,0.189872277354197,0.5939693910926197,0.0985,3277,5043.646603295878,5043.646603295878,2944,3580.8960420825374,3580.8960420825374,333,1462.750561213343,1462.750561213343,2628,171,0.04275,7,2980,5905,0.5046570702794242,4000,0.019330532640424492,0.019330532640424492,0.4203038836079548,0.657,0.5149823301647729,0.09227526504752841,0.030008124076809417,0.0
115,0.9943206242707208,0.18975042306139284,0.16727199288948671,0.5889860556371386,0.5748359093844511,2.484142886725859,0.009025927262944062,2.19725,8789.0,0.18975042306139284,0.5889860556371386,0.1025,3270,4910.53262020279,4910.53262020279,2942,3474.8241275002965,3474.8241275002965,328,1435.7084927024932,1435.7084927024932,2649,187,0.04675,7,3018,5919,0.5098834262544348,4000,0.019160504134804364,0.019160504134804364,0.4092110516835317,0.66225,0.5104266310101191,0.09234360053484822,0.026746676514032508,0.0
116,0.9943331006514811,0.1896676504961882,0.16727199288948671,0.5840479139574878,0.5758316500124027,2.4526209019319305,0.009045988775559252,2.19825,8793.0,0.1896676504961882,0.5840479139574878,0.102,3213,4710.352538903567,4710.352538903567,2937,3513.045784377145,3513.045784377145,276,1197.3067545264169,1197.3067545264169,2587,155,0.03875,6,2874,5800,0.49551724137931036,4000,0.01879353510350848,0.01879353510350848,0.3925293782419312,0.64675,0.49421762694515875,0.09258673559582263,0.016168389955686924,0.0
117,0.9946701925701976,0.18956979560763257,0.16727199288948671,0.5790220301795569,0.5766782990913255,2.421374200639009,0.01053714334999674,2.19825,8793.0,0.18956979560763257,0.5790220301795569,0.098,3190,4607.514220948804,4607.514220948804,2924,3440.2874663092825,3440.2874663092825,266,1167.226754639514,1167.226754639514,2597,175,0.04375,6,2906,5787,0.5021600138240885,4000,0.019027651228650026,0.019027651228650026,0.3839595184123683,0.64925,0.490075711047421,0.09264886433428869,0.029031019202363395,0.0
118,0.9945426557182875,0.1894631432557515,0.16727199288948671,0.5739818075447499,0.577330964858904,2.39085193433099,0.010985254036178727,2.1985,8794.0,0.1894631432557515,0.5739818075447499,0.1065,3266,4869.5240683135435,4869.5240683135435,2961,3536.555960248938,3536.555960248938,305,1332.9681080646058,1332.9681080646058,2694,147,0.03675,3,2983,5960,0.500503355704698,4000,0.0185155104496009,0.0185155104496009,0.40579367235942815,0.6735,0.5128762034156569,0.09230685694876516,0.02717799113737074,0.0
119,0.9943608455344547,0.1892819707831143,0.16727199288948671,0.5688881015127437,0.5780217240568156,2.360763008595,0.01068222917979602,2.2,8800.0,0.1892819707831143,0.5688881015127437,0.09925,3295,4980.078032511113,4980.078032511113,2981,3584.6400071623643,3584.6400071623643,314,1395.4380253487388,1395.4380253487388,2641,164,0.041,18,3000,5936,0.5053908355795148,4000,0.018413053007331467,0.018413053007331467,0.4150065027092248,0.66025,0.5131039016255349,0.09230344147561698,0.013748522895125626,0.0
120,0.9948108658510836,0.18915119801030522,0.16727199288948671,0.5639716172511622,0.5784785701943397,2.3325448361206584,0.01269624429104318,2.1995,8798.0,0.18915119801030522,0.5639716172511622,0.10175,3262,4850.5898042713525,4850.5898042713525,2980,3622.4940663806924,3622.4940663806924,282,1228.095737890674,1228.095737890674,2632,163,0.04075,4,2910,5894,0.493722429589413,4000,0.01857478454495771,0.01857478454495771,0.404215817022579,0.658,0.5057294902135474,0.09241405764679679,0.008294313146233412,0.0
121,0.9944228047568244,0.18900662866418344,0.16727199288948671,0.5592436795811029,0.579211549002476,2.306136776557196,0.01358726420585775,2.20125,8805.0,0.18900662866418344,0.5592436795811029,0.10325,3284,4795.687044714498,4795.687044714498,2982,3479.1282924121056,3479.1282924121056,302,1316.5587523023976,1316.5587523023976,2718,164,0.041,9,3021,6002,0.5033322225924691,4000,0.018718444106579725,0.018718444106579725,0.3996405870595082,0.6795,0.5115843522357049,0.09232623471646444,0.019349704579025184,0.0
122,0.9950117890488526,0.1888527706427565,0.16727199288948671,0.5544066170986055,0.5800869336907679,2.2797092974240694,0.01244618216699849,2.20225,8809.0,0.1888527706427565,0.5544066170986055,0.0985,3298,4944.038461387507,4944.038461387507,2968,3517.6523532140645,3517.6523532140645,330,1426.3861081734356,1426.3861081734356,2635,187,0.04675,10,2964,5933,0.4995786280128097,4000,0.018723540564818123,0.018723540564818123,0.4120032051155912,0.65875,0.5107019230693547,0.09233947115395968,0.022622599704579027,0.0
123,0.9945688076733507,0.18886014023495104,0.16727199288948671,0.5497737442588373,0.5802154122652704,2.255052469289447,0.013338349077183499,2.203,8812.0,0.18886014023495104,0.5497737442588373,0.10975,3264,4776.284367057403,4776.284367057403,2968,3488.4017626659374,3488.4017626659374,296,1287.8826043914682,1287.8826043914682,2692,163,0.04075,7,2995,5956,0.5028542646071189,4000,0.018898952624231156,0.018898952624231156,0.3980236972547504,0.673,0.5080142183528502,0.09237978672470726,0.01580391432791728,0.0
124,0.9948424486490526,0.1887523157046374,0.16727199288948671,0.5451864526891164,0.5807692225696448,2.23118849827212,0.0143832056431248,2.20375,8815.0,0.1887523157046374,0.5451864526891164,0.105,3290,5012.44290901083,5012.44290901083,2975,3625.750902669091,3625.750902669091,315,1386.6920063417297,1386.6920063417297,2680,164,0.041,5,2912,5970,0.48777219430485763,4000,0.019164589104571007,0.019164589104571007,0.41770357575086764,0.67,0.5186221454505207,0.0922206678182422,0.024985228951255545,0.0
125,0.9948411846422445,0.1885910891721365,0.16727199288948671,0.5407240898105157,0.5815340867042775,2.208512496695286,0.017105382892280568,2.2045,8818.0,0.1885910891721365,0.5407240898105157,0.09725,3281,4799.607248042545,4799.607248042545,2991,3536.083174660907,3536.083174660907,290,1263.524073381661,1263.524073381661,2707,168,0.042,9,3034,5988,0.5066800267201069,4000,0.019720704052825614,0.019720704052825614,0.39996727067017873,0.67675,0.5106803624021072,0.0923397945639684,0.018702732644017783,0.0
126,0.9949646068880492,0.18849740260127973,0.16727199288948671,0.5361263892931646,0.5817750118403081,2.185595882948621,0.016161310624753743,2.20675,8827.0,0.18849740260127973,0.5361263892931646,0.0945,3307,4826.214124111449,4826.214124111449,3007,3521.058239961554,3521.058239961554,300,1305.1558841498818,1305.1558841498818,2671,151,0.03775,9,2935,5978,0.49096687855470056,4000,0.019569426680773154,0.019569426680773154,0.4021845103425872,0.66775,0.5084107062055523,0.09237383940691672,0.02809970457902511,0.0
127,0.9942102937651234,0.18833583727642333,0.16727199288948671,0.5311193451498631,0.5823042481277853,2.1611370577109974,0.01578264481138121,2.2065,8826.0,0.18833583727642333,0.5311193451498631,0.10475,3286,4861.04319561384,4861.04319561384,2982,3535.3512286286054,3535.3512286286054,304,1325.6919669852412,1325.6919669852412,2671,167,0.04175,5,2956,5957,0.4962229310055397,4000,0.019224181430309104,0.019224181430309104,0.40508693296778625,0.66775,0.5101521597806717,0.09234771760328993,0.020803914327917283,0.0
128,0.9943969757401878,0.18826526986478231,0.16727199288948671,0.5256881039718302,0.5828798277350137,2.135137815241996,0.013002119468155377,2.208,8832.0,0.18826526986478231,0.5256881039718302,0.1005,3274,4709.5613629656145,4709.5613629656145,3001,3534.828834113163,3534.828834113163,273,1174.73252885246,1174.73252885246,2671,150,0.0375,12,3033,5945,0.5101766190075694,4000,0.019303657617829786,0.019303657617829786,0.3924634469137685,0.66775,0.5025780681482611,0.09246132897777609,0.02357680945347118,0.0
129,0.9942914161708474,0.1881983087885589,0.16727199288948671,0.5202041815909276,0.5834814091436421,2.1096076542328173,0.013844528677210026,2.209,8836.0,0.1881983087885589,0.5202041815909276,0.10975,3337,4968.611136313901,4968.611136313901,3004,3528.069689394248,3528.069689394248,333,1440.5414469196573,1440.5414469196573,2713,171,0.04275,12,3019,6050,0.49900826446280994,4000,0.019271429197133226,0.019271429197133226,0.41405092802612387,0.67825,0.5197305568156744,0.09220404164776488,0.008418389955686889,0.0
130,0.9938382291877418,0.1880845670803678,0.16727199288948671,0.5145095831743236,0.584189794155907,2.0836766437090106,0.012062242759320203,2.21,8840.0,0.1880845670803678,0.5145095831743236,0.09525,3321,4874.348246033482,4874.348246033482,3033,3614.635285207516,3614.635285207516,288,1259.7129608259534,1259.7129608259534,2749,160,0.04,6,3091,6070,0.5092257001647447,4000,0.019831988371922238,0.019831988371922238,0.40619568716942295,0.68725,0.5186174123016538,0.0922207388154752,0.01627141802067955,0.0
131,0.994259212331014,0.18784853364595697,0.16727199288948671,0.5089545873626061,0.5850158906977968,2.059036367626425,0.011170961302258427,2.21075,8843.0,0.18784853364595697,0.5089545873626061,0.1045,3373,5009.099149821183,5009.099149821183,3050,3607.55347620997,3607.55347620997,323,1401.5456736112208,1401.5456736112208,2698,166,0.0415,7,3059,6071,0.5038708614725745,4000,0.019624531785291745,0.019624531785291745,0.41742492915173046,0.6745,0.5202549574910382,0.09219617563763444,0.012929837518463771,0.0
132,0.9938383685827533,0.18779207289228095,0.16727199288948671,0.5037158982772304,0.5857690693602859,2.0364222988197502,0.01206195602302716,2.212,8848.0,0.18779207289228095,0.5037158982772304,0.1055,3337,4864.633750500735,4864.633750500735,3034,3565.580838488283,3565.580838488283,303,1299.0529120124584,1299.0529120124584,2747,173,0.04325,11,3009,6084,0.49457593688362916,4000,0.019346748708182374,0.019346748708182374,0.40538614587502747,0.68675,0.5179316875250165,0.09223102468712475,0.014884047267355927,0.0
133,0.9939736835372872,0.18764396853505289,0.16727199288948671,0.4980445298265994,0.5860442185289773,2.01244938583453,0.010599592347778342,2.2135,8854.0,0.18764396853505289,0.4980445298265994,0.10325,3326,4813.468361010418,4813.468361010418,3032,3523.2045715115796,3523.2045715115796,294,1290.2637894988325,1290.2637894988325,2716,130,0.0325,14,3000,6042,0.49652432969215493,4000,0.019523453209298724,0.019523453209298724,0.4011223634175014,0.679,0.5122734180505009,0.0923158987292425,0.017872599704579106,0.0
134,0.9943712193750337,0.18750419156735504,0.16727199288948671,0.49226874411060634,0.5869314657651341,1.988592739784067,0.009904636337508101,2.214,8856.0,0.18750419156735504,0.49226874411060634,0.1035,3300,4740.612228178042,4740.612228178042,3021,3521.351859300795,3521.351859300795,279,1219.2603688772376,1219.2603688772376,2748,161,0.04025,6,3012,6048,0.498015873015873,4000,0.019309258971380857,0.019309258971380857,0.3950510190148039,0.687,0.5118306114088824,0.09232254082886678,0.014668389955686867,0.0
135,0.9940512153215848,0.18743099570797286,0.16727199288948671,0.4862368141329368,0.5870106526572335,1.9642353516599111,0.010030972527804372,2.2155,8862.0,0.18743099570797286,0.4862368141329368,0.0995,3330,4699.686843031962,4699.686843031962,3063,3544.886934055236,3544.886934055236,267,1154.799908976726,1154.799908976726,2784,178,0.0445,8,3058,6114,0.5001635590448151,4000,0.019759247896530444,0.019759247896530444,0.3916405702526308,0.696,0.5133843421515785,0.09229923486772633,0.01128286558345637,0.0
136,0.9939820918583274,0.187421152625704,0.16727199288948671,0.4808234743487905,0.5879571355442681,1.9429847027454838,0.010780939096490957,2.21575,8863.0,0.187421152625704,0.4808234743487905,0.0985,3351,4817.781644122454,4817.781644122454,3066,3565.3396064155354,3565.3396064155354,285,1252.442037706923,1252.442037706923,2761,185,0.04625,7,3038,6112,0.49705497382198954,4000,0.019876463127488427,0.019876463127488427,0.4014818036768377,0.69025,0.5169890822061026,0.09224516376690847,0.010805760709010293,0.0
137,0.9935714337213642,0.18730044075327212,0.16727199288948671,0.47537341531238503,0.5885688380853551,1.9220629785898768,0.01072649769337846,2.2165,8866.0,0.18730044075327212,0.47537341531238503,0.0985,3321,4743.15816035395,4743.15816035395,3030,3480.3476120652813,3480.3476120652813,291,1262.8105482886695,1262.8105482886695,2778,171,0.04275,11,3105,6099,0.5090998524348254,4000,0.020015569841501695,0.020015569841501695,0.39526318002946287,0.6945,0.5149579080176777,0.09227563137973484,0.02114549483013295,0.0
138,0.994292538845202,0.18708058532823496,0.16727199288948671,0.46994709202824003,0.5893374811348338,1.901711679361959,0.011369439028634408,2.2175,8870.0,0.18708058532823496,0.46994709202824003,0.09775,3376,4812.598137861479,4812.598137861479,3084,3558.714897071292,3558.714897071292,292,1253.8832407901907,1253.8832407901907,2712,158,0.0395,10,3035,6088,0.4985216819973719,4000,0.020036895891835972,0.020036895891835972,0.4010498448217565,0.678,0.511829906893054,0.0923225513966042,0.010817208271787337,0.0
139,0.9943856696685316,0.1869479186154715,0.16727199288948671,0.4649775423515668,0.5898262291991686,1.8835430072196717,0.01488737285337846,2.218,8872.0,0.1869479186154715,0.4649775423515668,0.1055,3359,4964.975092906633,4964.975092906633,3054,3644.5504750094938,3644.5504750094938,305,1320.4246178971364,1320.4246178971364,2806,179,0.04475,10,3102,6165,0.5031630170316301,4000,0.020293753640310584,0.020293753640310584,0.4137479244088516,0.7015,0.528848754645311,0.09206726868032034,0.021531019202363333,0.0
140,0.9941382164464737,0.18671750800099488,0.16727199288948671,0.45993698516900444,0.5905906170934777,1.8654623684431986,0.014779156102995785,2.219,8876.0,0.18671750800099488,0.45993698516900444,0.09425,3406,4942.00401268927,4942.00401268927,3090,3575.190507793147,3575.190507793147,316,1366.8135048961192,1366.8135048961192,2775,158,0.0395,8,3066,6181,0.4960362400906002,4000,0.020207744858063002,0.020207744858063002,0.4118336677240715,0.69375,0.5246002006344429,0.09213099699048335,0.020225627769571708,0.0
141,0.9945109059911694,0.18645778111189748,0.16727199288948671,0.4546860472183854,0.5915546154317451,1.8469427760119075,0.01388842544210106,2.2195,8878.0,0.18645778111189748,0.4546860472183854,0.104,3364,4901.714417428251,4901.714417428251,3055,3561.6840837749382,3561.6840837749382,309,1340.0303336533086,1340.0303336533086,2793,176,0.044,4,3053,6157,0.4958583725840507,4000,0.02006605739483644,0.02006605739483644,0.4084762014523202,0.69825,0.5243857208713922,0.09213421418692912,0.022292466765140295,0.0
142,0.9943197651001128,0.18627695789107623,0.16727199288948671,0.44912265561162845,0.5918843006587196,1.8276998369982143,0.012336543365975478,2.2195,8878.0,0.18627695789107623,0.44912265561162845,0.10175,3371,4969.62950027718,4969.62950027718,3078,3682.6172249541596,3682.6172249541596,293,1287.0122753230246,1287.0122753230246,2790,174,0.0435,4,3125,6161,0.5072228534328843,4000,0.020254251306126417,0.020254251306126417,0.4141357916897305,0.6975,0.5274814750138384,0.09208777787479243,0.011987075332348551,0.0
143,0.9937709625446257,0.18614428103111094,0.16727199288948671,0.4436888752153436,0.5922045948360759,1.8093159703722732,0.014021908971311442,2.22,8880.0,0.18614428103111094,0.4436888752153436,0.108,3372,5031.733682125118,5031.733682125118,3054,3660.8163504006,3660.8163504006,318,1370.9173317245231,1370.9173317245231,2866,182,0.0455,4,3136,6238,0.5027252324462969,4000,0.020194331236983006,0.020194331236983006,0.41931114017705823,0.7165,0.5381866841062349,0.09192719973840648,0.013861152141802058,0.0
144,0.993585753108497,0.18593019326604135,0.16727199288948671,0.43781211023023214,0.5931785892702578,1.7898086213727866,0.012063927201435513,2.221,8884.0,0.18593019326604135,0.43781211023023214,0.09625,3453,5016.056380692845,5016.056380692845,3131,3635.7373047229153,3635.7373047229153,322,1380.3190759699298,1380.3190759699298,2800,157,0.03925,6,3169,6253,0.5067967375659683,4000,0.020086933108962337,0.020086933108962337,0.41800469839103555,0.7,0.5308028190346212,0.09203795771448069,0.016009970457902534,0.0
145,0.9938681592113755,0.18580212871880805,0.16727199288948671,0.43287862063952925,0.593543290357401,1.7738344905390864,0.013021260306722316,2.222,8888.0,0.18580212871880805,0.43287862063952925,0.098,3423,5041.469992399521,5041.469992399521,3098,3651.4893516326915,3651.4893516326915,325,1389.9806407668304,1389.9806407668304,2781,154,0.0385,8,3035,6204,0.4892005157962605,4000,0.020536076984870744,0.020536076984870744,0.42012249936659174,0.69525,0.530173499619955,0.09204739750570068,0.023861152141802067,0.0
146,0.9939332639030365,0.1857172017095051,0.16727199288948671,0.4276958867497741,0.5937282683745018,1.7573538313220556,0.0130727234473789,2.22225,8889.0,0.1857172017095051,0.4276958867497741,0.10225,3394,4967.699039663904,4967.699039663904,3086,3633.789071863185,3633.789071863185,308,1333.9099678007271,1333.9099678007271,2810,180,0.045,7,3113,6204,0.50177304964539,4000,0.020830333320604123,0.020830333320604123,0.41397491997195746,0.7025,0.5293849519831745,0.0920592257202524,0.02478101920236342,0.0
147,0.9940221647127065,0.18559829794910226,0.16727199288948671,0.4225871174368949,0.5943003832546465,1.741414159609323,0.012268907989715484,2.2225,8890.0,0.18559829794910226,0.4225871174368949,0.1015,3402,4932.785624846436,4932.785624846436,3108,3668.1216440239673,3668.1216440239673,294,1264.6639808224718,1264.6639808224718,2766,143,0.03575,11,3089,6168,0.500810635538262,4000,0.020857618193432112,0.020857618193432112,0.4110654687371687,0.6915,0.5232392812423012,0.09215141078136549,0.019622599704579025,0.0
148,0.9937350329392829,0.18540008446013828,0.16727199288948671,0.41850330081036086,0.5947868314269565,1.7289713071815513,0.016374001668298926,2.2225,8890.0,0.18540008446013828,0.41850330081036086,0.09775,3377,4908.82198629656,4908.82198629656,3073,3586.421803277362,3586.421803277362,304,1322.400183019196,1322.400183019196,2821,162,0.0405,8,3072,6198,0.49564375605033884,4000,0.020495262276403928,0.020495262276403928,0.40906849885801255,0.70525,0.5275410993148075,0.0920868835102779,0.010817208271787337,0.0
149,0.9940746605942082,0.18528981246145076,0.16727199288948671,0.4141109022653004,0.5953339304941057,1.7157486772323514,0.014947523230325232,2.22275,8891.0,0.18528981246145076,0.4141109022653004,0.09375,3390,4814.316543156595,4814.316543156595,3088,3511.990445767974,3511.990445767974,302,1302.3260973886347,1302.3260973886347,2828,168,0.042,7,3136,6218,0.5043422322290125,4000,0.02062317697419828,0.02062317697419828,0.40119304526301613,0.707,0.5235158271578096,0.09214726259263287,0.01850997045790248,0.0
150,0.9939707081113435,0.18505904834871717,0.16727199288948671,0.40978328084124205,0.5962257717456259,1.7029122428587367,0.014608932110247991,2.22425,8897.0,0.18505904834871717,0.40978328084124205,0.11,3393,4874.67170721501,4874.67170721501,3114,3666.186278629808,3666.186278629808,279,1208.4854285852011,1208.4854285852011,2815,162,0.0405,10,3105,6208,0.5001610824742269,4000,0.02063639965609751,0.02063639965609751,0.4062226422678837,0.70375,0.5252335853607302,0.09212149621958905,0.011861152141802056,0.0
151,0.9939322640666293,0.18480523606597554,0.16727199288948671,0.40512071551251105,0.5967104695970008,1.6892804102134196,0.014281508018608335,2.2265,8906.0,0.18480523606597554,0.40512071551251105,0.098,3377,4833.516513439137,4833.516513439137,3114,3686.048884579214,3686.048884579214,263,1147.4676288599242,1147.4676288599242,2868,167,0.04175,11,3140,6245,0.5028022417934348,4000,0.020855451710342154,0.020855451710342154,0.4027930427865612,0.717,0.5284758256719367,0.09207286261492095,0.016475627769571677,0.0
152,0.9941282852942697,0.1846412787432083,0.16727199288948671,0.40014861784243627,0.5974653417341396,1.674955239898373,0.012771133579855749,2.228,8912.0,0.1846412787432083,0.40014861784243627,0.10325,3430,4922.420244324513,4922.420244324513,3126,3604.0306777134956,3604.0306777134956,304,1318.3895666110081,1318.3895666110081,2799,165,0.04125,12,3058,6229,0.4909295231979451,4000,0.021032175802868747,0.021032175802868747,0.41020168702700854,0.69975,0.5260210122162051,0.09210968481675692,0.009748522895125622,0.0
153,0.9944913002088563,0.18451273671588353,0.16727199288948671,0.39550985980388526,0.598103370877187,1.661837557742227,0.01440624661171805,2.229,8916.0,0.18451273671588353,0.39550985980388526,0.1035,3377,4860.355069238165,4860.355069238165,3080,3586.5213240401304,3586.5213240401304,297,1273.8337451980315,1273.8337451980315,2837,180,0.045,6,3136,6214,0.5046668812359189,4000,0.020923798241310593,0.020923798241310593,0.4050295891031466,0.70925,0.526717753461888,0.09209923369807169,0.014668389955686867,0.0
154,0.9941395416561417,0.1843451273319528,0.16727199288948671,0.39109734449887723,0.5984112767101931,1.6495566783133053,0.014263671161081057,2.2295,8918.0,0.1843451273319528,0.39109734449887723,0.098,3426,5043.968080768896,5043.968080768896,3112,3696.3604900478267,3696.3604900478267,314,1347.607590721064,1347.607590721064,2825,166,0.0415,14,3103,6251,0.49640057590785475,4000,0.02058359822499231,0.02058359822499231,0.4203306733973729,0.70625,0.5346984040384237,0.09197952393942366,0.017952732644017755,0.0
155,0.9941621809452014,0.1841965923804181,0.16727199288948671,0.3865039889107019,0.599354651679764,1.6369557221474988,0.01287170379962057,2.2305,8922.0,0.1841965923804181,0.3865039889107019,0.1,3488,5151.470216450236,5151.470216450236,3162,3752.1035741201317,3752.1035741201317,326,1399.3666423301104,1399.3666423301104,2849,144,0.036,6,3183,6337,0.5022881489663878,4000,0.021039606949427265,0.021039606949427265,0.42928918470415056,0.71225,0.5424735108224903,0.09186289733766265,0.007090103397341285,0.0
156,0.9942109746488289,0.1840273588451982,0.16727199288948671,0.3815978170816618,0.5996968279614034,1.6236881830800212,0.012781130773639007,2.23125,8925.0,0.1840273588451982,0.3815978170816618,0.0985,3485,5041.220931056579,5041.220931056579,3161,3642.851396499411,3642.851396499411,324,1398.369534557159,1398.369534557159,2878,119,0.02975,9,3157,6363,0.4961496149614962,4000,0.021007596154210034,0.021007596154210034,0.42010174425467983,0.7195,0.5398610465528079,0.09190208430170789,0.013021418020679465,0.0
157,0.9942245077240727,0.18388523006214905,0.16727199288948671,0.3767389625876028,0.5998923353624919,1.6107758696566628,0.013015665477540222,2.23225,8929.0,0.18388523006214905,0.3767389625876028,0.103,3440,5000.8437032881575,5000.8437032881575,3131,3669.9217917254405,3669.9217917254405,309,1330.9219115627122,1330.9219115627122,2833,148,0.037,10,3094,6273,0.4932249322493225,4000,0.020901265124683186,0.020901265124683186,0.4167369752739784,0.70825,0.5333421851643871,0.0919998672225342,0.021815361890694218,0.0
158,0.9942249392267524,0.18384097032030627,0.16727199288948671,0.37208693207987137,0.6002741852565942,1.5986139694986978,0.01301563523197072,2.233,8932.0,0.18384097032030627,0.37208693207987137,0.10325,3474,5035.045969417181,5035.045969417181,3134,3578.0108832123733,3578.0108832123733,340,1457.0350862048033,1457.0350862048033,2818,148,0.037,7,3152,6292,0.5009535918626827,4000,0.02079909764046072,0.02079909764046072,0.41958716411806346,0.7045,0.5335522984708381,0.09199671552293744,0.014179837518463856,0.0
159,0.9944479536714227,0.1838055472694069,0.16727199288948671,0.3674709562653931,0.6003956097783787,1.5867182506156654,0.01383020381407163,2.23325,8933.0,0.1838055472694069,0.3674709562653931,0.1135,3395,4840.287317665583,4840.287317665583,3129,3695.03801909952,3695.03801909952,266,1145.2492985660642,1145.2492985660642,2907,146,0.0365,9,3195,6302,0.5069819105046017,4000,0.020683731709242915,0.020683731709242915,0.4033572764720983,0.72675,0.5327143658832589,0.09200928451175112,0.019439438700147638,0.0
160,0.9936862072845386,0.18361547716834054,0.16727199288948671,0.3624270336865951,0.600765991827001,1.5739673441377346,0.013834717292462457,2.23425,8937.0,0.18361547716834054,0.3624270336865951,0.10975,3491,4973.981346198004,4973.981346198004,3213,3780.364278232504,3780.364278232504,278,1193.6170679655024,1193.6170679655024,2901,164,0.041,6,3194,6392,0.4996871088861076,4000,0.02145082809606635,0.02145082809606635,0.41449844551646575,0.72525,0.5387990673098795,0.09191801399035182,0.027620753323485903,0.0
