cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9955132623591401,0.181220144644928,0.1753735682240986,0.6647119028662573,0.5258439101366935,29.609563722900887,0.007759955156294068,2.1535,8614.0,0.181220144644928,0.6647119028662573,0.10675,3898,5713.006873174829,5713.006873174829,3583,4383.769295691483,4383.769295691483,315,1329.2375774833508,1329.2375774833508,3563,94,0.0235,11,3734,7461,0.50046910601796,4000,0.015884723069710647,0.015884723069710647,0.4760839060978627,0.89075,0.6419503436587177,0.09037074484511924,0.01922809076682319,0.0
54,0.9953692109130473,0.18129428127943922,0.1753735682240986,0.6678387333849805,0.5263699530157746,29.278880459663313,0.009221960064478943,2.15375,8615.0,0.18129428127943922,0.6678387333849805,0.09275,3883,5556.608866779708,5556.608866779708,3595,4336.862251617952,4336.862251617952,288,1219.7466151617566,1219.7466151617566,3580,120,0.03,1,3723,7463,0.4988610478359909,4000,0.01616759229441068,0.01616759229441068,0.46305073889827036,0.895,0.6358304433389623,0.09046254334991558,0.01053638497652587,0.0
55,0.9953539671441378,0.18159860410382064,0.1753735682240986,0.6709500997775082,0.5271931478721004,28.951182088253837,0.00917210300954956,2.15375,8615.0,0.18159860410382064,0.6709500997775082,0.10125,3921,5742.514554109406,5742.514554109406,3592,4360.4688925885575,4360.4688925885575,329,1382.0456615208445,1382.0456615208445,3584,122,0.0305,4,3722,7505,0.49593604263824115,4000,0.01607750327756083,0.01607750327756083,0.47854287950907726,0.896,0.6455257277054465,0.09031711408441831,0.0137734741784038,0.0
56,0.9953090216665985,0.18185243023522007,0.1753735682240986,0.674054910078309,0.5280329113080985,28.625723739093345,0.00797182995440653,2.15425,8617.0,0.18185243023522007,0.674054910078309,0.0955,3960,5897.828413426268,5897.828413426268,3582,4326.870179263276,4326.870179263276,378,1570.9582341629928,1570.9582341629928,3634,121,0.03025,16,3823,7594,0.5034237555965235,4000,0.01616119491759694,0.01616119491759694,0.4914857011188147,0.9085,0.6582914206712889,0.09012562868993067,0.014828638497652591,0.0
57,0.9953082656160853,0.18193993427451055,0.1753735682240986,0.6771909296909985,0.5285132862829839,28.303012772080358,0.007970303712901953,2.156,8624.0,0.18193993427451055,0.6771909296909985,0.10175,3892,5695.165408948092,5695.165408948092,3541,4226.298647273674,4226.298647273674,351,1468.8667616744237,1468.8667616744237,3596,115,0.02875,9,3739,7488,0.49933226495726496,4000,0.016007747597513902,0.016007747597513902,0.47459711741230143,0.899,0.6443582704473809,0.0903346259432893,0.010143583724569583,0.0
58,0.9949501240427763,0.18242296934028676,0.1753735682240986,0.6802943205254962,0.5297003645773847,27.98238424319103,0.0066516678470923025,2.15775,8631.0,0.18242296934028676,0.6802943205254962,0.09425,4029,6190.05091808319,6190.05091808319,3596,4383.5357183326205,4383.5357183326205,433,1806.5151997505807,1806.5151997505807,3599,104,0.026,7,3780,7628,0.49554273728369164,4000,0.016156474355148227,0.016156474355148227,0.5158375765068894,0.89975,0.6694025459041337,0.089958961811438,0.012948748043818514,0.0
59,0.9949874625827654,0.18258999531656936,0.1753735682240986,0.6833361441484559,0.5306339589856389,27.667322926945598,0.00670751247501012,2.15825,8633.0,0.18258999531656936,0.6833361441484559,0.09975,3976,6044.191437111194,6044.191437111194,3564,4321.233144000482,4321.233144000482,412,1722.9582931106982,1722.9582931106982,3611,133,0.03325,8,3772,7587,0.4971662053512587,4000,0.015793669434324108,0.015793669434324108,0.5036826197592242,0.90275,0.6633095718555346,0.090050356422167,0.006666275430359914,0.0
60,0.9948645946147857,0.18259290672728523,0.1753735682240986,0.6863241853478405,0.5311217236421112,27.355930990865577,0.0064572430372219726,2.1595,8638.0,0.18259290672728523,0.6863241853478405,0.09025,3998,6098.525552055827,6098.525552055827,3604,4445.911110088202,4445.911110088202,394,1652.6144419676175,1652.6144419676175,3600,105,0.02625,9,3736,7598,0.49170834430113186,4000,0.015870769670899038,0.015870769670899038,0.5082104626712766,0.9,0.664926277602766,0.09002610583595852,0.03416314553990607,0.0
61,0.9952307858324574,0.18280805077216675,0.1753735682240986,0.6892712121716235,0.5320242684993541,27.047789812755823,0.006315499182686523,2.16075,8643.0,0.18280805077216675,0.6892712121716235,0.09975,4001,5956.003837301521,5956.003837301521,3614,4326.43503931919,4326.43503931919,387,1629.568797982321,1629.568797982321,3609,113,0.02825,9,3773,7610,0.49579500657030223,4000,0.015985368751431774,0.015985368751431774,0.49633365310841876,0.90225,0.6587001918650512,0.09011949712202424,0.012926056338028125,0.0
62,0.9951587053865729,0.18286182259094333,0.1753735682240986,0.692159663837322,0.5328378495289693,26.744281979647873,0.006958794628790736,2.1605,8642.0,0.18286182259094333,0.692159663837322,0.09325,3988,5798.26658378069,5798.26658378069,3632,4300.376031364686,4300.376031364686,356,1497.8905524160045,1497.8905524160045,3604,139,0.03475,9,3764,7592,0.4957850368809273,4000,0.015764994658672975,0.015764994658672975,0.48318888198168386,0.901,0.6503133291890104,0.09024530006216486,0.028815727699530447,0.0
63,0.9951910981558687,0.1828641528400278,0.1753735682240986,0.6950141790399466,0.5333724066043093,26.445714889983314,0.007010723856247503,2.1615,8646.0,0.1828641528400278,0.6950141790399466,0.1015,3855,5357.344632143761,5357.344632143761,3593,4247.18224262117,4247.18224262117,262,1110.1623895225941,1110.1623895225941,3593,121,0.03025,6,3678,7448,0.4938238453276047,4000,0.01591006553820971,0.01591006553820971,0.4464453860119429,0.89825,0.6271672316071657,0.09059249152589252,0.015088419405320797,0.0
64,0.9951004000018426,0.18301995242065283,0.1753735682240986,0.6978006980639788,0.5342398634564308,26.150957291065268,0.007511071050009152,2.1625,8650.0,0.18301995242065283,0.6978006980639788,0.09525,3882,5461.3592262018365,5461.3592262018365,3637,4427.93635096206,4427.93635096206,245,1033.4228752397958,1033.4228752397958,3597,125,0.03125,4,3760,7479,0.5027410081561706,4000,0.015997837185514695,0.015997837185514695,0.4551132688501151,0.89925,0.6327679613100691,0.09050848058034897,0.018208528951486724,0.0
65,0.9955566826460874,0.18321002709634296,0.1753735682240986,0.7005824055457109,0.534939366810662,25.858819571508054,0.006261880257749674,2.1635,8654.0,0.18321002709634296,0.7005824055457109,0.08675,3868,5377.821948781553,5377.821948781553,3615,4317.618606935938,4317.618606935938,253,1060.2033418456158,1060.2033418456158,3600,106,0.0265,10,3710,7468,0.49678628816282805,4000,0.015835053018264367,0.015835053018264367,0.44815182906509204,0.9,0.6288910974390552,0.09056663353841418,0.015753912363067335,0.0
66,0.9952860407467178,0.18318775329771123,0.1753735682240986,0.7033258634912721,0.5353349439320908,25.570389689198148,0.005816954595448075,2.16475,8659.0,0.18318775329771123,0.7033258634912721,0.099,3928,5689.981028161953,5689.981028161953,3597,4303.227257981951,4303.227257981951,331,1386.753770179996,1386.753770179996,3628,97,0.02425,9,3789,7556,0.5014557967178401,4000,0.015852157677626905,0.015852157677626905,0.4741650856801232,0.907,0.6472990514080739,0.0902905142288789,0.021500782472613444,0.0
67,0.995121022632347,0.18348273215791325,0.1753735682240986,0.7060315631868986,0.5361556448979902,25.285176383466627,0.005566078080159547,2.166,8664.0,0.18348273215791325,0.7060315631868986,0.09475,3937,5653.698041302142,5653.698041302142,3638,4404.167101224774,4404.167101224774,299,1249.5309400773494,1249.5309400773494,3607,111,0.02775,11,3761,7544,0.49854188759278895,4000,0.015947253896475704,0.015947253896475704,0.4711415034418059,0.90175,0.6433849020650835,0.09034922646902376,0.0038415492957746267,0.0
68,0.995121606908748,0.18362179882334279,0.1753735682240986,0.7087087996351057,0.5366975402269918,25.002996893596244,0.0055649655460008485,2.16525,8661.0,0.18362179882334279,0.7087087996351057,0.09675,3881,5440.997151402204,5440.997151402204,3607,4296.8085194457935,4296.8085194457935,274,1144.1886319564119,1144.1886319564119,3553,91,0.02275,7,3670,7434,0.49367769706752757,4000,0.01610950488256358,0.01610950488256358,0.45341642928347914,0.88825,0.6273498575700875,0.0905897521364487,0.019055946791862288,0.0
69,0.9950785095393755,0.1839033882798713,0.1753735682240986,0.7113583025661101,0.5376264580232201,24.724131025998595,0.005506664728266012,2.165,8660.0,0.1839033882798713,0.7113583025661101,0.09575,3912,5487.251313795688,5487.251313795688,3627,4296.6010338463,4296.6010338463,285,1190.6502799494006,1190.6502799494006,3623,92,0.023,9,3808,7535,0.5053749170537492,4000,0.016123194498351114,0.016123194498351114,0.4572709428162692,0.90575,0.6366625656897615,0.09045006151465358,0.016926056338028128,0.0
70,0.9952191726499743,0.1840050830559909,0.1753735682240986,0.7139675458750988,0.5384096700945193,24.448635358485536,0.005118456158109795,2.165,8660.0,0.1840050830559909,0.7139675458750988,0.094,3937,5581.70398617604,5581.70398617604,3632,4312.354170887807,4312.354170887807,305,1269.3498152882341,1269.3498152882341,3636,125,0.03125,8,3850,7573,0.5083850521589859,4000,0.01617920057715655,0.01617920057715655,0.4651419988479646,0.909,0.6426851993087788,0.09035972201036832,0.010851330203442866,0.0
71,0.9951212968052827,0.1841063791081233,0.1753735682240986,0.7165433284714467,0.5393420174581195,24.177293393566522,0.005566409474803386,2.1655,8662.0,0.1841063791081233,0.7165433284714467,0.0975,3975,5792.409129005035,5792.409129005035,3591,4188.696273457441,4188.696273457441,384,1603.7128555475974,1603.7128555475974,3598,121,0.03025,8,3735,7573,0.4931995246269642,4000,0.01603424144901185,0.01603424144901185,0.4827007607503793,0.8995,0.6494204564502276,0.0902586931532466,0.006568857589984267,0.0
72,0.9950133859153343,0.1843053167297651,0.1753735682240986,0.7190382632520441,0.5402301059802264,23.909522002523858,0.0054239038398031314,2.1665,8666.0,0.1843053167297651,0.7190382632520441,0.10025,4055,6181.174166868447,6181.174166868447,3621,4367.052115165759,4367.052115165759,434,1814.122051702691,1814.122051702691,3634,113,0.02825,6,3798,7689,0.49395239953179865,4000,0.016079551705579564,0.016079551705579564,0.5150978472389943,0.9085,0.6724587083433966,0.08991311937484905,0.01946830985915493,0.0
73,0.9950387354185439,0.1844311152644207,0.1753735682240986,0.7215046418860703,0.5407980426495445,23.644505414662937,0.004923624367786321,2.16775,8671.0,0.1844311152644207,0.7215046418860703,0.0905,4006,5953.99367433251,5953.99367433251,3608,4286.264595311991,4286.264595311991,398,1667.7290790205138,1667.7290790205138,3624,101,0.02525,7,3821,7630,0.500786369593709,4000,0.016024835025634242,0.016024835025634242,0.4961661395276678,0.906,0.6600996837166007,0.09009850474425099,0.014351330203442814,0.0
74,0.9949723170794731,0.18452800773038514,0.1753735682240986,0.7238727418703232,0.5414840887144542,23.385552266784362,0.0053686295813007755,2.169,8676.0,0.18452800773038514,0.7238727418703232,0.09325,4014,5966.052434627455,5966.052434627455,3627,4354.450982939606,4354.450982939606,387,1611.6014516878477,1611.6014516878477,3622,117,0.02925,11,3817,7636,0.499869041382923,4000,0.016392244398236853,0.016392244398236853,0.4971710362189131,0.9055,0.6605026217313479,0.09009246067402979,0.013166275430359864,0.0
75,0.9951959710312763,0.1844952776648346,0.1753735682240986,0.7261734097235382,0.5417534832852586,23.13106774883048,0.007581170158764115,2.1695,8678.0,0.1844952776648346,0.7261734097235382,0.1,4033,5910.955204264295,5910.955204264295,3655,4321.601407206716,4321.601407206716,378,1589.353797057575,1589.353797057575,3630,106,0.0265,10,3784,7663,0.4938013832702597,4000,0.01628683708034876,0.01628683708034876,0.4925796003553169,0.9075,0.6585477602131902,0.09012178359680215,0.011111111111111183,0.0
76,0.995727086783766,0.18472569841911674,0.1753735682240986,0.7284128220512917,0.5426571587253939,22.880684866869256,0.0064398463654029145,2.17025,8681.0,0.18472569841911674,0.7284128220512917,0.0965,3971,5788.183729111017,5788.183729111017,3604,4250.168522069877,4250.168522069877,367,1538.0152070411323,1538.0152070411323,3620,95,0.02375,9,3774,7591,0.497167698590436,4000,0.016237704206437054,0.016237704206437054,0.4823486440925445,0.905,0.6514091864555267,0.0902288622031671,0.01461111111111113,0.0
77,0.9959628276896616,0.18491297606866336,0.1753735682240986,0.7305560873949521,0.543500966226248,22.635026254358866,0.006189943631666301,2.17025,8681.0,0.18491297606866336,0.7305560873949521,0.09875,3889,5486.988557092901,5486.988557092901,3603,4291.471537437693,4291.471537437693,286,1195.5170196552026,1195.5170196552026,3634,114,0.0285,8,3795,7523,0.5044530107669812,4000,0.016245436164424944,0.016245436164424944,0.4572490464243703,0.9085,0.6377494278546222,0.09043375858218067,0.014708528951486666,0.0
78,0.9959629976173187,0.18492238342035133,0.1753735682240986,0.7326433956250628,0.5438099647416498,22.391914579321273,0.006189374264644291,2.171,8684.0,0.18492238342035133,0.7326433956250628,0.09925,3832,5290.341503199085,5290.341503199085,3579,4230.51968909671,4230.51968909671,253,1059.8218141023626,1059.8218141023626,3622,98,0.0245,9,3748,7454,0.5028172793131205,4000,0.01648391576505562,0.01648391576505562,0.44086179193322034,0.9055,0.6267170751599322,0.09059924387260102,0.02046830985915493,0.0
79,0.9959628950173731,0.1850546784179853,0.1753735682240986,0.7347132599771216,0.5444238671808364,22.15238858270347,0.006189282067248722,2.172,8688.0,0.1850546784179853,0.7347132599771216,0.1,3921,5564.637797251892,5564.637797251892,3621,4318.320587579738,4318.320587579738,300,1246.3172096721478,1246.3172096721478,3605,92,0.023,12,3729,7526,0.4954823279298432,4000,0.016416079889689274,0.016416079889689274,0.463719816437619,0.90125,0.6387318898625715,0.09041902165206143,0.009546165884194102,0.0
80,0.9961966562462128,0.18506584004375676,0.1753735682240986,0.7367393402624469,0.5448134143508523,21.915629602196613,0.005940737164652754,2.1715,8686.0,0.18506584004375676,0.7367393402624469,0.10425,3942,5643.551746379258,5643.551746379258,3617,4288.999371105805,4288.999371105805,325,1354.5523752734478,1354.5523752734478,3606,99,0.02475,4,3798,7548,0.5031796502384738,4000,0.016380748179384307,0.016380748179384307,0.47029597886489893,0.9015,0.6427775873189394,0.09035833619021591,0.02955281690140854,0.0
81,0.9961812376428816,0.18527992664543347,0.1753735682240986,0.7386816494866254,0.5457081976981694,21.684810869853195,0.007653002852170921,2.171,8684.0,0.18527992664543347,0.7386816494866254,0.10525,3917,5609.909529535723,5609.909529535723,3605,4306.396987044838,4306.396987044838,312,1303.5125424908852,1303.5125424908852,3634,96,0.024,2,3725,7551,0.4933121440868759,4000,0.016293175395049566,0.016293175395049566,0.4674924607946046,0.9085,0.6438954764767628,0.09034156785284857,0.02855281690140854,0.0
82,0.9960474251732873,0.1853790539466776,0.1753735682240986,0.7406121219941095,0.5463309310524532,21.455489169331585,0.006387560329158218,2.17175,8687.0,0.1853790539466776,0.7406121219941095,0.10075,3987,5807.52788472787,5807.52788472787,3622,4288.732764998254,4288.732764998254,365,1518.7951197296165,1518.7951197296165,3622,95,0.02375,19,3816,7609,0.5015113681167039,4000,0.016295221668816275,0.016295221668816275,0.4839606570606155,0.9055,0.6525763942363694,0.09021135408645446,0.008013693270735534,0.0
83,0.9960988932282954,0.18548348117654787,0.1753735682240986,0.7424578196839475,0.5467738431561929,21.231399884801686,0.008457015477311453,2.17175,8687.0,0.18548348117654787,0.7424578196839475,0.09725,3959,5681.821065891873,5681.821065891873,3614,4236.5465577088735,4236.5465577088735,345,1445.2745081830094,1445.2745081830094,3615,99,0.02475,8,3747,7574,0.49471877475574333,4000,0.016404883454553966,0.016404883454553966,0.4734850888242833,0.90375,0.64559105329457,0.09031613420058146,0.030293035993740225,0.0
84,0.9961248629442004,0.18560793007303392,0.1753735682240986,0.7442879092819983,0.5475637417927438,21.009964641006512,0.008653505310283235,2.17325,8693.0,0.18560793007303392,0.7442879092819983,0.0995,4008,5756.9719128516,5756.9719128516,3658,4289.27168425321,4289.27168425321,350,1467.7002285983826,1467.7002285983826,3657,95,0.02375,18,3908,7665,0.509849967384214,4000,0.01632934882112937,0.01632934882112937,0.47974765940426,0.91425,0.653548595642556,0.09019677106536167,0.0170884194053208,0.0
85,0.9959730154113425,0.185703943109841,0.1753735682240986,0.7461268086198674,0.5484449881984401,20.789434297969432,0.008135141673804476,2.17375,8695.0,0.185703943109841,0.7461268086198674,0.1,3978,5693.065026260111,5693.065026260111,3624,4217.834551198781,4217.834551198781,354,1475.230475061316,1475.230475061316,3643,106,0.0265,10,3740,7621,0.49074924550583915,4000,0.016526977915498297,0.016526977915498297,0.4744220855216364,0.91075,0.6489532513129819,0.09026570123030528,0.022065727699530524,0.0
86,0.9959591620514394,0.18559163520970212,0.1753735682240986,0.7479347959736673,0.5488003336401808,20.57273788716092,0.010164098967643255,2.1755,8702.0,0.18559163520970212,0.7479347959736673,0.09975,3950,5646.677645184896,5646.677645184896,3625,4291.488868412277,4291.488868412277,325,1355.1887767726216,1355.1887767726216,3626,108,0.027,15,3751,7576,0.49511615628299893,4000,0.0166075535177835,0.0166075535177835,0.47055647043203547,0.9065,0.6449338822592213,0.09032599176611168,0.015273474178403745,0.0
87,0.9956747302211048,0.18563035345461304,0.1753735682240986,0.7496652833970421,0.5493055538717686,20.359863356928255,0.011432624794271368,2.17625,8705.0,0.18563035345461304,0.7496652833970421,0.09675,3977,5671.314434416261,5671.314434416261,3665,4362.090454339302,4362.090454339302,312,1309.2239800769744,1309.2239800769744,3651,98,0.0245,9,3822,7628,0.5010487676979549,4000,0.01623259162901514,0.01623259162901514,0.4726095362013157,0.91275,0.6486657217207894,0.09027001417418816,0.017491001564945208,0.0
88,0.9956746140366565,0.18577810661358338,0.1753735682240986,0.751402119216472,0.5500427040918965,20.150119942958845,0.011432963228520705,2.177,8708.0,0.18577810661358338,0.751402119216472,0.0985,3862,5380.92044217376,5380.92044217376,3580,4200.758076261066,4200.758076261066,282,1180.1623659126944,1180.1623659126944,3620,104,0.026,7,3738,7482,0.4995990376904571,4000,0.01617238708962285,0.01617238708962285,0.448410036847776,0.905,0.6310460221086656,0.09053430966837002,0.009481220657276968,0.0
89,0.9951499177710472,0.18585029262750205,0.1753735682240986,0.7530909879068456,0.5505612887497713,19.943553961364035,0.013380208521605055,2.17725,8709.0,0.18585029262750205,0.7530909879068456,0.09575,3897,5418.301400732666,5418.301400732666,3632,4305.628620975818,4305.628620975818,265,1112.6727797568522,1112.6727797568522,3617,84,0.021,7,3772,7514,0.5019962736225712,4000,0.01602518771553551,0.01602518771553551,0.4515251167276845,0.90425,0.6326150700366107,0.09051077394945084,0.02083841940532083,0.0
90,0.9955835035359321,0.18581696306129417,0.1753735682240986,0.7547976174135871,0.5510888010030813,19.73783798272049,0.012422215286450992,2.18,8720.0,0.18581696306129417,0.7547976174135871,0.09625,3933,5565.399174035773,5565.399174035773,3630,4302.158945793908,4302.158945793908,303,1263.2402282418623,1263.2402282418623,3633,92,0.023,15,3807,7566,0.5031720856463124,4000,0.01628221050892167,0.01628221050892167,0.46378326450294244,0.90825,0.6415699587017655,0.09037645061947353,0.011731220657277053,0.0
91,0.995705401836155,0.18592533289403884,0.1753735682240986,0.7564996136110308,0.5516234287869947,19.53302621896888,0.009894612905737534,2.1805,8722.0,0.18592533289403884,0.7564996136110308,0.09725,3916,5572.742225229102,5572.742225229102,3598,4244.3538591979,4244.3538591979,318,1328.3883660312056,1328.3883660312056,3654,97,0.02425,2,3683,7570,0.4865257595772787,4000,0.01609022063332361,0.01609022063332361,0.4643951854357198,0.9135,0.6440371112614318,0.09033944333107853,0.010731220657277052,0.0
92,0.9958175162306889,0.18593587234205194,0.1753735682240986,0.7581913908185547,0.5519452307379691,19.329141539012817,0.009145017752882704,2.18125,8725.0,0.18593587234205194,0.7581913908185547,0.10625,4009,5892.167723612625,5892.167723612625,3631,4326.131736819459,4326.131736819459,378,1566.0359867931738,1566.0359867931738,3644,96,0.024,3,3863,7653,0.5047693714883053,4000,0.01617721079254688,0.01617721079254688,0.49101397696767785,0.911,0.6590083861806068,0.0901148742072909,0.010338419405320876,0.0
93,0.99552374725622,0.18583096256455048,0.1753735682240986,0.7598097639643467,0.5523982687114892,19.12910064755265,0.010341758242204792,2.18275,8731.0,0.18583096256455048,0.7598097639643467,0.09925,3996,5841.991050426092,5841.991050426092,3620,4273.853316694335,4273.853316694335,376,1568.1377337317717,1568.1377337317717,3621,100,0.025,10,3806,7617,0.4996717867927005,4000,0.016003238118421824,0.016003238118421824,0.4868325875354671,0.90525,0.6541995525212803,0.0901870067121808,0.00794874804381851,0.0
94,0.9956038661780453,0.18573371290798105,0.1753735682240986,0.7613846819428021,0.5525369684680468,18.931794625076453,0.010609769079879918,2.18325,8733.0,0.18573371290798105,0.7613846819428021,0.10225,4041,6024.430124459192,6024.430124459192,3622,4282.688949743957,4282.688949743957,419,1741.741174715213,1741.741174715213,3651,91,0.02275,6,3785,7692,0.4920696827873115,4000,0.0159888434590834,0.0159888434590834,0.5020358437048907,0.91275,0.6663215062229344,0.09000517740665599,0.01590336463223796,0.0
95,0.9955054225719292,0.18572152871310535,0.1753735682240986,0.7629224774346686,0.5531144719394718,18.73860693927594,0.011859207198749073,2.1855,8742.0,0.18572152871310535,0.7629224774346686,0.09275,3954,5708.968068055803,5708.968068055803,3599,4224.603426818296,4224.603426818296,355,1484.364641237512,1484.364641237512,3633,94,0.0235,11,3841,7587,0.5062607091076842,4000,0.01596623747981157,0.01596623747981157,0.4757473390046106,0.90825,0.6487484034027664,0.0902687739489585,0.02149100156494521,0.0
96,0.9956370498205004,0.1857680232846184,0.1753735682240986,0.7644847669471228,0.5537319255126109,18.54505340940696,0.009843151394986387,2.1855,8742.0,0.1857680232846184,0.7644847669471228,0.09875,3937,5640.53245593394,5640.53245593394,3620,4313.244488176275,4313.244488176275,317,1327.2879677576532,1327.2879677576532,3632,106,0.0265,6,3716,7569,0.490949927335183,4000,0.01610576545200248,0.01610576545200248,0.47004437132778915,0.908,0.6452266227966734,0.09032160065804991,0.012361111111111156,0.0
97,0.9957824160262864,0.1858359894265167,0.1753735682240986,0.7660442386872688,0.5544021918320778,18.35238762442434,0.00818783687551016,2.186,8744.0,0.1858359894265167,0.7660442386872688,0.104,3914,5509.012910337148,5509.012910337148,3618,4276.802399731654,4276.802399731654,296,1232.2105106054917,1232.2105106054917,3635,92,0.023,8,3814,7549,0.5052324811233276,4000,0.016162035998875095,0.016162035998875095,0.4590844091947241,0.90875,0.6389506455168344,0.09041574031724749,0.02432550860719873,0.0
98,0.995657558435386,0.18600933982028042,0.1753735682240986,0.7675943170361388,0.5554516216939053,18.159768340426613,0.006336474958274879,2.18725,8749.0,0.18600933982028042,0.7675943170361388,0.099,3935,5585.053783003249,5585.053783003249,3622,4280.484702301002,4280.484702301002,313,1304.5690807022477,1304.5690807022477,3638,94,0.0235,11,3815,7573,0.5037633698666315,4000,0.01614160422324947,0.01614160422324947,0.46542114858356526,0.9095,0.6430526891501391,0.09035420966274792,0.014458528951486693,0.0
99,0.9950167837208594,0.18597019182355856,0.1753735682240986,0.7690763517185972,0.5558541113328556,17.970341353061098,0.005426143261248212,2.188,8752.0,0.18597019182355856,0.7690763517185972,0.1025,3901,5358.764592656312,5358.764592656312,3632,4236.853750803929,4236.853750803929,269,1121.9108418523754,1121.9108418523754,3621,84,0.021,7,3801,7522,0.5053177346450413,4000,0.01620367863183314,0.01620367863183314,0.44656371605465545,0.90525,0.6300382296327933,0.0905494265555081,0.013305946791862255,0.0
100,0.9947884052278185,0.1858427623818908,0.1753735682240986,0.7705516880803999,0.5560885488630075,17.78161342857787,0.005177273289181296,2.18875,8755.0,0.1858427623818908,0.7705516880803999,0.09925,3985,5708.357049069419,5708.357049069419,3632,4239.811323436857,4239.811323436857,353,1468.5457256325753,1468.5457256325753,3609,81,0.02025,5,3794,7594,0.4996049512773242,4000,0.01601428157960309,0.01601428157960309,0.47569642075574525,0.90225,0.6463178524534472,0.0903052322131983,0.025945618153364713,0.0
101,0.9947877295673663,0.18579222291962497,0.1753735682240986,0.7720152440205806,0.5564222695030419,17.595135695675086,0.0051786577943013,2.189,8756.0,0.18579222291962497,0.7720152440205806,0.10425,3970,5739.7738806293455,5739.7738806293455,3621,4284.317444217588,4284.317444217588,349,1455.4564364117534,1455.4564364117534,3610,83,0.02075,5,3815,7580,0.5032981530343008,4000,0.015873308449310022,0.015873308449310022,0.47831449005240556,0.9025,0.6479886940314433,0.09028016958952835,0.007643583724569636,0.0
102,0.994787723593161,0.18575873336570703,0.1753735682240986,0.7734619458642555,0.557050758455769,17.411062266361498,0.0051782969728513956,2.19075,8763.0,0.18575873336570703,0.7734619458642555,0.10325,3974,5657.0805684990755,5657.0805684990755,3654,4317.81211941566,4317.81211941566,320,1339.268449083401,1339.268449083401,3637,86,0.0215,7,3816,7611,0.5013795821836815,4000,0.016038701918558697,0.016038701918558697,0.471423380708217,0.90925,0.6465540284249303,0.09030168957362605,0.02507550860719876,0.0
103,0.994787890859278,0.18573561637991692,0.1753735682240986,0.7748842004168953,0.5572347876860734,17.22806202874239,0.005177775426404168,2.19225,8769.0,0.18573561637991692,0.7748842004168953,0.0895,3941,5534.901414321774,5534.901414321774,3640,4268.282051337287,4268.282051337287,301,1266.6193629844784,1266.6193629844784,3638,83,0.02075,12,3778,7579,0.49848264942604564,4000,0.016041536061453723,0.016041536061453723,0.461241784526776,0.9095,0.6405450707160656,0.09039182393925903,0.019263693270735516,0.0
104,0.9947875367513362,0.18568612067071916,0.1753735682240986,0.7762967353648275,0.557668543853282,17.047199040570106,0.00517801562773653,2.1925,8770.0,0.18568612067071916,0.7762967353648275,0.10675,3940,5488.11610999275,5488.11610999275,3634,4215.196623230346,4215.196623230346,306,1272.919486762399,1272.919486762399,3665,87,0.02175,5,3774,7605,0.4962524654832347,4000,0.01612538610858702,0.01612538610858702,0.4573430091660244,0.91625,0.6409058054996146,0.09038641291750579,0.032530125195618154,0.0
105,0.9947873122092945,0.18557567390671037,0.1753735682240986,0.7776970849650573,0.5581701195884615,16.867229307020917,0.005178504884989842,2.19425,8777.0,0.18557567390671037,0.7776970849650573,0.0865,3970,5687.22382840342,5687.22382840342,3633,4287.001996899583,4287.001996899583,337,1400.2218315038367,1400.2218315038367,3642,94,0.0235,11,3781,7612,0.49671571203363113,4000,0.01601739470933572,0.01601739470933572,0.47393531903357883,0.9105,0.6485611914201472,0.09027158212869779,0.020698748043818438,0.0
106,0.9947870837976203,0.18543585829832318,0.1753735682240986,0.7790829495111364,0.5584948535992499,16.688859796206636,0.005178313047825385,2.19425,8777.0,0.18543585829832318,0.7790829495111364,0.1005,3995,5721.573489985121,5721.573489985121,3638,4239.060415056025,4239.060415056025,357,1482.5130749291063,1482.5130749291063,3671,101,0.02525,4,3855,7666,0.5028698147665014,4000,0.016103536166722054,0.016103536166722054,0.4767977908320537,0.91775,0.6531786744992322,0.09020231988251153,0.02391314553990609,0.0
