cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994657414776811,0.18049461708966785,0.16744060420433485,0.6375028533893254,0.5805167743492166,2.8491880150115745,0.014633855198234208,2.1905,8762.0,0.18049461708966785,0.6375028533893254,0.10425,3085,4749.190452971072,4749.190452971072,2783,3407.58302731571,3407.58302731571,302,1341.6074256553527,1341.6074256553527,2576,143,0.03575,6,2900,5661,0.5122769828652182,4000,0.015783217818194594,0.015783217818194594,0.3957658710808897,0.644,0.4950595226485338,0.09257410716027199,0.01955952380952386,0.0
108,0.9943719888852075,0.18064534814238176,0.16744060420433485,0.6327751836807808,0.5812437634353543,2.8082034462840344,0.01632983936539244,2.1905,8762.0,0.18064534814238176,0.6327751836807808,0.103,3078,4690.057036709418,4690.057036709418,2806,3476.1637409743703,3476.1637409743703,272,1213.8932957350476,1213.8932957350476,2641,143,0.03575,12,2790,5719,0.48784752579122226,4000,0.015575141812437623,0.015575141812437623,0.3908380863924189,0.66025,0.49860285183545133,0.09252095722246824,0.00811111111111118,0.0
109,0.9942125073253657,0.18057418531220207,0.16744060420433485,0.6279393496097349,0.5819654556973454,2.7676111618557395,0.01436462872509846,2.19275,8771.0,0.18057418531220207,0.6279393496097349,0.10025,3080,4791.066546340096,4791.066546340096,2798,3549.3425272561703,3549.3425272561703,282,1241.7240190839277,1241.7240190839277,2607,141,0.03525,13,2845,5687,0.5002637594513804,4000,0.016203775530518418,0.016203775530518418,0.399255545528308,0.65175,0.5002533273169848,0.09249620009024523,0.0291150793650794,0.0
110,0.9940037049983723,0.18060992529037936,0.16744060420433485,0.6230322154531442,0.5829943771834847,2.727699493219353,0.013337798404143364,2.19325,8773.0,0.18060992529037936,0.6230322154531442,0.104,3102,4825.307396356434,4825.307396356434,2823,3589.412578517962,3589.412578517962,279,1235.8948178384906,1235.8948178384906,2588,162,0.0405,14,2840,5690,0.4991212653778559,4000,0.016445952925288734,0.016445952925288734,0.402108949696336,0.647,0.5000653698178016,0.09249901945273298,0.015047619047619087,0.0
111,0.9946761809644612,0.18058349464060044,0.16744060420433485,0.617984363564965,0.5834767962986418,2.687874244092251,0.011355379299234901,2.19325,8773.0,0.18058349464060044,0.617984363564965,0.10575,3099,4716.7311532340445,4716.7311532340445,2803,3403.459486374859,3403.459486374859,296,1313.271666859173,1313.271666859173,2628,165,0.04125,8,2876,5727,0.5021826436179501,4000,0.016658174035737924,0.016658174035737924,0.39306092943613763,0.657,0.4986365576616826,0.09252045163507477,0.029170634920634875,0.0
112,0.9946295330152298,0.18056068257103072,0.16744060420433485,0.6129453365111724,0.5838851821160536,2.6493715208895883,0.011409718974374546,2.194,8776.0,0.18056068257103072,0.6129453365111724,0.09675,3158,4817.504788118448,4817.504788118448,2859,3493.385981180965,3493.385981180965,299,1324.1188069374957,1324.1188069374957,2644,134,0.0335,5,2883,5802,0.4968976215098242,4000,0.016802474878660687,0.016802474878660687,0.40145873234317053,0.661,0.5052752394059024,0.09242087140891148,0.021503968253968275,0.0
113,0.9944870527713374,0.1805907834580799,0.16744060420433485,0.6078417235364509,0.5844847351900316,2.6116841298929057,0.010912652926833823,2.19525,8781.0,0.1805907834580799,0.6078417235364509,0.10125,3109,4685.361350304396,4685.361350304396,2817,3397.4448860941134,3397.4448860941134,292,1287.9164642102805,1287.9164642102805,2640,146,0.0365,7,2876,5749,0.500260914941729,4000,0.01715548593228115,0.01715548593228115,0.39044677919200044,0.66,0.49826806751520025,0.092525978987272,0.02097222222222228,0.0
114,0.9942261884501249,0.18057575192054698,0.16744060420433485,0.6025423462928035,0.5849985649684659,2.573724957148387,0.009382403875772286,2.195,8780.0,0.18057575192054698,0.6025423462928035,0.10325,3091,4626.287866867161,4626.287866867161,2806,3383.319307316492,3383.319307316492,285,1242.968559550657,1242.968559550657,2633,137,0.03425,5,2880,5724,0.5031446540880503,4000,0.017246171760781224,0.017246171760781224,0.3855239889055646,0.65825,0.4946143933433388,0.09258078409984992,0.004686507936507933,0.0
115,0.9944302619309887,0.1806438826874485,0.16744060420433485,0.5975222225802215,0.5855503726588143,2.538924384392728,0.009894082592246839,2.19525,8781.0,0.1806438826874485,0.5975222225802215,0.11375,3169,4970.876116506966,4970.876116506966,2854,3587.730388599702,3587.730388599702,315,1383.1457279072647,1383.1457279072647,2675,129,0.03225,11,2872,5844,0.4914442162902122,4000,0.017271763421726365,0.017271763421726365,0.414239676375546,0.66875,0.5160438058253276,0.09225934291262008,0.012440476190476168,0.0
116,0.9943031194919123,0.18063397311163365,0.16744060420433485,0.592654266191914,0.5858868813785373,2.506222131042908,0.01139183714094919,2.1965,8786.0,0.18063397311163365,0.592654266191914,0.105,3163,4941.897496121823,4941.897496121823,2846,3556.239756781385,3556.239756781385,317,1385.6577393404323,1385.6577393404323,2649,138,0.0345,11,2939,5812,0.505677907777013,4000,0.01726539506425707,0.01726539506425707,0.4118247913434509,0.66225,0.5119948748060705,0.09232007687790894,0.029920634920634903,0.0
117,0.9941568505977333,0.1806618108270924,0.16744060420433485,0.5878359204272899,0.5866814796318398,2.4747825826867356,0.010893740505233734,2.19675,8787.0,0.1806618108270924,0.5878359204272899,0.1045,3127,4773.347846678759,4773.347846678759,2831,3484.6699138077192,3484.6699138077192,296,1288.6779328710315,1288.6779328710315,2642,146,0.0365,9,2872,5769,0.49783324666319984,4000,0.01697310885622143,0.01697310885622143,0.39777898722319677,0.6605,0.502867392333918,0.09245698911499124,0.008198412698412705,0.0
118,0.9940252975452406,0.18078172071962048,0.16744060420433485,0.5830634290828915,0.5875628429351414,2.4444400558204245,0.011605998501726436,2.19775,8791.0,0.18078172071962048,0.5830634290828915,0.1075,3195,4783.278636924355,4783.278636924355,2903,3502.6798363443536,3502.6798363443536,292,1280.5988005799984,1280.5988005799984,2698,126,0.0315,6,2926,5893,0.4965212964534193,4000,0.017154048700498165,0.017154048700498165,0.39860655307699633,0.6745,0.5089639318461978,0.09236554102230704,0.028214285714285636,0.0
119,0.9939584154358329,0.18069532858210482,0.16744060420433485,0.5781720229451439,0.5881007190897637,2.414088255919434,0.011236782636944774,2.19875,8795.0,0.18069532858210482,0.5781720229451439,0.094,3209,4878.977526534513,4878.977526534513,2899,3505.009476141373,3505.009476141373,310,1373.9680503931336,1373.9680503931336,2705,141,0.03525,8,2932,5914,0.4957727426445722,4000,0.016587143291756458,0.016587143291756458,0.4065814605445089,0.67625,0.5144488763267053,0.09228326685509942,0.015523809523809606,0.0
120,0.994226731134418,0.18044431154015442,0.16744060420433485,0.5732498968646177,0.5880654350355282,2.3843664967414,0.010965927244895866,2.2,8800.0,0.18044431154015442,0.5732498968646177,0.097,3181,4785.672589275484,4785.672589275484,2895,3527.0065960165903,3527.0065960165903,286,1258.6659932588996,1258.6659932588996,2640,177,0.04425,7,2906,5821,0.49922693695241366,4000,0.016700397524854173,0.016700397524854173,0.39880604910625705,0.66,0.5032836294637543,0.0924507455580437,0.01966666666666672,0.0
121,0.9939777572579755,0.1803374640287762,0.16744060420433485,0.5684635177992697,0.5885283291558372,2.356207080552672,0.012161111566866204,2.20125,8805.0,0.1803374640287762,0.5684635177992697,0.10375,3125,4685.564594300212,4685.564594300212,2836,3419.4506336078693,3419.4506336078693,289,1266.1139606923412,1266.1139606923412,2708,131,0.03275,11,2877,5833,0.49322818446768385,4000,0.016836786691905376,0.016836786691905376,0.39046371619165177,0.677,0.5050782297149911,0.09242382655427514,0.017678571428571432,0.0
122,0.9942690118380993,0.18015007548175152,0.16744060420433485,0.5634690868865603,0.5887069329477334,2.3275631878846754,0.01119591700938148,2.2025,8810.0,0.18015007548175152,0.5634690868865603,0.10125,3192,4841.484634015589,4841.484634015589,2884,3507.199355160352,3507.199355160352,308,1334.2852788552304,1334.2852788552304,2717,142,0.0355,9,2939,5909,0.4973768827212726,4000,0.017534729213769574,0.017534729213769574,0.40345705283459876,0.67925,0.5137742317007592,0.09229338652448862,0.02017857142857149,0.0
123,0.994179435888595,0.17992432126139357,0.16744060420433485,0.5585462872416148,0.5887530279574429,2.299994886657337,0.01189125155315229,2.20425,8817.0,0.17992432126139357,0.5585462872416148,0.101,3190,4899.059745623951,4899.059745623951,2876,3540.470537217781,3540.470537217781,314,1358.5892084061743,1358.5892084061743,2694,150,0.0375,9,2942,5884,0.5,4000,0.01771035593736902,0.01771035593736902,0.4082549788019619,0.6735,0.5143529872811772,0.09228470519078234,0.011698412698412763,0.0
124,0.9940923671355884,0.1798883382715852,0.16744060420433485,0.5538336779035266,0.5895630673678024,2.274289022130846,0.012657356727770823,2.20625,8825.0,0.1798883382715852,0.5538336779035266,0.09825,3192,4820.456863141901,4820.456863141901,2889,3505.246909358525,3505.246909358525,303,1315.2099537833828,1315.2099537833828,2706,156,0.039,16,2950,5898,0.5001695489996609,4000,0.017643265729496142,0.017643265729496142,0.4017047385951249,0.6765,0.511622843157075,0.09232565735264388,0.023972222222222284,0.0
125,0.9937579570465688,0.1799517389586829,0.16744060420433485,0.5487224614713455,0.5900640473302005,2.2470200067418626,0.010716909173985547,2.207,8828.0,0.1799517389586829,0.5487224614713455,0.1085,3256,4948.641505160491,4948.641505160491,2949,3611.816722053117,3611.816722053117,307,1336.8247831073752,1336.8247831073752,2703,130,0.0325,9,2954,5959,0.49572075851652964,4000,0.017879413782203937,0.017879413782203937,0.41238679209667317,0.67575,0.5177320752580039,0.09223401887112995,0.027214285714285635,0.0
126,0.993972414018483,0.17992677009148525,0.16744060420433485,0.5433862596885964,0.590448131197746,2.2192735597044893,0.00886493229531439,2.208,8832.0,0.17992677009148525,0.5433862596885964,0.099,3196,4768.437675408,4768.437675408,2875,3379.5875054443222,3379.5875054443222,321,1388.850169963686,1388.850169963686,2686,152,0.038,6,2973,5882,0.5054403264195851,4000,0.01777049147955537,0.01777049147955537,0.3973698062839669,0.6715,0.5070218837703802,0.0923946717434443,0.022428571428571464,0.0
127,0.9941275676805232,0.17988247974888769,0.16744060420433485,0.5381118781864656,0.5909541607235282,2.192569515664179,0.009115663947753804,2.2095,8838.0,0.17988247974888769,0.5381118781864656,0.10375,3157,4844.465937649741,4844.465937649741,2867,3576.33858267772,3576.33858267772,290,1268.127354972026,1268.127354972026,2735,145,0.03625,16,2962,5892,0.5027155465037338,4000,0.017203615146079383,0.017203615146079383,0.40370549480411144,0.68375,0.5157232968824669,0.092264150546763,0.0018055555555555047,0.0
128,0.993710163365357,0.17980333232507587,0.16744060420433485,0.532900384265249,0.5913778260107885,2.166822998704025,0.008566204701095896,2.21025,8841.0,0.17980333232507587,0.532900384265249,0.096,3249,4885.260926278722,4885.260926278722,2942,3548.752327162737,3548.752327162737,307,1336.508599116005,1336.508599116005,2741,157,0.03925,11,2995,5990,0.5,4000,0.016751351875623138,0.016751351875623138,0.40710507718985955,0.68525,0.5183630463139157,0.09222455430529126,0.011936507936507912,0.0
129,0.9937735336321714,0.179746136728656,0.16744060420433485,0.527670917741095,0.5919741629322642,2.1416276133013024,0.008673198304713822,2.21175,8847.0,0.179746136728656,0.527670917741095,0.0945,3173,4778.125182299055,4778.125182299055,2887,3538.126463756479,3538.126463756479,286,1239.9987185425612,1239.9987185425612,2717,156,0.039,8,2926,5890,0.4967741935483871,4000,0.016510136002266272,0.016510136002266272,0.3981770985248881,0.67925,0.5106062591149328,0.09234090611327601,0.01581746031746034,0.0
130,0.993970931017478,0.1797978803980597,0.16744060420433485,0.5223776002231683,0.5928273367252016,2.116721612661297,0.008372322554258764,2.21325,8853.0,0.1797978803980597,0.5223776002231683,0.10725,3266,4972.375102843313,4972.375102843313,2962,3667.5895144607016,3667.5895144607016,304,1304.7855883825998,1304.7855883825998,2739,135,0.03375,8,3115,6005,0.5187343880099917,4000,0.01616640173312198,0.01616640173312198,0.41436459190357483,0.68475,0.5225187551421449,0.09216221867286783,0.02846428571428572,0.0
131,0.9940520082286237,0.1796940092336208,0.16744060420433485,0.5171021837994845,0.5930555619765676,2.0924952080593395,0.0083710983894972,2.2145,8858.0,0.1796940092336208,0.5171021837994845,0.10125,3218,4675.279510626068,4675.279510626068,2919,3362.621064289941,3362.621064289941,299,1312.658446336121,1312.658446336121,2726,114,0.0285,9,2986,5944,0.5023553162853297,4000,0.016749602190331708,0.016749602190331708,0.3896066258854732,0.6815,0.5063639755312839,0.09240454036703075,0.00986111111111121,0.0
132,0.9940516883661991,0.17966733591300404,0.16744060420433485,0.5118843550616274,0.5935589758676763,2.0691020927927513,0.008371127523555393,2.2145,8858.0,0.17966733591300404,0.5118843550616274,0.09525,3271,4879.937175682353,4879.937175682353,2974,3592.5949766515005,3592.5949766515005,297,1287.3421990308454,1287.3421990308454,2739,149,0.03725,6,2978,6010,0.49550748752079865,4000,0.01672968381720681,0.01672968381720681,0.40666143130682886,0.68475,0.5178968587840973,0.09223154711823854,0.015861111111111215,0.0
133,0.9938918331442824,0.17952993679306803,0.16744060420433485,0.5067990193078055,0.5942368198703277,2.0468375819171856,0.008814905500241521,2.21625,8865.0,0.17952993679306803,0.5067990193078055,0.1075,3276,4852.582707677546,4852.582707677546,2970,3526.288221390489,3526.288221390489,306,1326.2944862870534,1326.2944862870534,2738,180,0.045,9,3000,6014,0.4988360492184902,4000,0.017138761966679746,0.017138761966679746,0.40438189230642846,0.6845,0.516429135383857,0.09225356296924216,0.017103174603174565,0.0
134,0.993891540522172,0.17950007520898226,0.16744060420433485,0.5017031913168322,0.5948557677829354,2.0250142728039573,0.008815130213549004,2.21625,8865.0,0.17950007520898226,0.5017031913168322,0.1015,3263,4800.602367740854,4800.602367740854,2985,3608.1155112938836,3608.1155112938836,278,1192.4868564469757,1192.4868564469757,2786,125,0.03125,8,2998,6049,0.49561911059679287,4000,0.017149296545780967,0.017149296545780967,0.4000501973117045,0.6965,0.5186301183870227,0.09222054822419466,0.0064365079365078515,0.0
135,0.994126752180672,0.17943846560204074,0.16744060420433485,0.496548846206264,0.5952810685388886,2.0034395900196533,0.007923970932970877,2.21675,8867.0,0.17943846560204074,0.496548846206264,0.0955,3229,4734.951302130742,4734.951302130742,2953,3546.4086505621262,3546.4086505621262,276,1188.5426515686115,1188.5426515686115,2818,119,0.02975,6,3079,6047,0.5091781048453778,4000,0.01694866185477404,0.01694866185477404,0.39457927517752894,0.7045,0.5185475651065173,0.09222178652340225,0.017198412698412713,0.0
136,0.9941264862798354,0.17930394158144292,0.16744060420433485,0.4914690266201179,0.5956698037335028,1.9826457594289575,0.007924169977721553,2.21625,8865.0,0.17930394158144292,0.4914690266201179,0.10475,3261,4806.774020096211,4806.774020096211,2962,3512.94606410736,3512.94606410736,299,1293.8279559888467,1293.8279559888467,2773,162,0.0405,12,3007,6034,0.498342724560822,4000,0.016989736471483115,0.016989736471483115,0.40056450167465085,0.69325,0.5176387010047905,0.09223541948492815,0.02540873015873013,0.0
137,0.9942022352342456,0.17915703449442016,0.16744060420433485,0.48634258978056916,0.596307464359612,1.9621009199300241,0.00792099228685101,2.21825,8873.0,0.17915703449442016,0.48634258978056916,0.10275,3259,4878.53285993316,4878.53285993316,2955,3554.9369555835583,3554.9369555835583,304,1323.5959043495873,1323.5959043495873,2793,155,0.03875,10,3001,6052,0.49586913417052214,4000,0.017484899322678212,0.017484899322678212,0.4065444049943961,0.69825,0.5232266429966377,0.09215160035505043,0.012329365079365107,0.0
138,0.9941232179199438,0.17906467219529976,0.16744060420433485,0.4814591052130194,0.5967956520448406,1.9429630990488422,0.007921233190996347,2.2195,8878.0,0.17906467219529976,0.4814591052130194,0.097,3251,4836.734821800023,4836.734821800023,2955,3549.632700404403,3549.632700404403,296,1287.1021213956233,1287.1021213956233,2786,128,0.032,5,3022,6037,0.5005797581580255,4000,0.017462367236356784,0.017462367236356784,0.40306123514996833,0.6965,0.5204367410899811,0.09219344888365029,0.02680952380952384,0.0
139,0.994531604959085,0.17895265463511897,0.16744060420433485,0.47683597441500086,0.597257139070827,1.9252196801488088,0.009183557447230602,2.22075,8883.0,0.17895265463511897,0.47683597441500086,0.09175,3270,4837.070083250085,4837.070083250085,2978,3571.7425884503887,3571.7425884503887,292,1265.3274947996758,1265.3274947996758,2782,129,0.03225,7,2929,6052,0.4839722405816259,4000,0.017061159459746508,0.017061159459746508,0.40308917360414015,0.6955,0.5200535041624841,0.09219919743756275,0.01856746031746037,0.0
140,0.9941257943716487,0.17906817905970795,0.16744060420433485,0.47191620178522836,0.5981427121228929,1.9066610907556973,0.007921106087691407,2.22125,8885.0,0.17906817905970795,0.47191620178522836,0.09675,3294,5007.856617604908,5007.856617604908,2960,3562.00416607618,3562.00416607618,334,1445.8524515287354,1445.8524515287354,2826,146,0.0365,6,3057,6120,0.49950980392156863,4000,0.017303770342355713,0.017303770342355713,0.41732138480037423,0.7065,0.5329928308802245,0.09200510753679664,0.009599206349206302,0.0
141,0.9942003760495827,0.1789326851255101,0.16744060420433485,0.4673849444198057,0.5987796181427447,1.8899345875765365,0.007920831278943389,2.2225,8890.0,0.1789326851255101,0.4673849444198057,0.1015,3217,4787.602016043395,4787.602016043395,2932,3559.9471862583555,3559.9471862583555,285,1227.6548297850268,1227.6548297850268,2801,148,0.037,9,2975,6018,0.4943502824858757,4000,0.017474612680511085,0.017474612680511085,0.3989668346702497,0.70025,0.5194801008021498,0.09220779848796776,0.015960317460317452,0.0
142,0.9941271349562649,0.1788410041107195,0.16744060420433485,0.4629004950915318,0.5988926920915423,1.8736850005998595,0.007918812069513696,2.22225,8889.0,0.1788410041107195,0.4629004950915318,0.098,3291,4870.8425993763,4870.8425993763,3010,3650.566317665466,3650.566317665466,281,1220.2762817108176,1220.2762817108176,2837,121,0.03025,7,3015,6128,0.49200391644908614,4000,0.017649894350232558,0.017649894350232558,0.40590354994799116,0.70925,0.5272421299687947,0.09209136805046808,0.01946031746031751,0.0
143,0.993823488185587,0.17879430384835943,0.16744060420433485,0.4584011162324913,0.5993575916757761,1.8576787467398796,0.007615428639589094,2.22175,8887.0,0.17879430384835943,0.4584011162324913,0.1155,3279,4945.470147442782,4945.470147442782,2966,3595.31057227164,3595.31057227164,313,1350.1595751711473,1350.1595751711473,2802,141,0.03525,10,2964,6081,0.4874198322644302,4000,0.017650397918844585,0.017650397918844585,0.41212251228686414,0.7005,0.5274735073721185,0.09208789738941822,0.006722222222222185,0.0
144,0.993904598177817,0.1787933003329201,0.16744060420433485,0.45377616344205823,0.5997845172716434,1.84150488118961,0.007616737387308912,2.22375,8895.0,0.1787933003329201,0.45377616344205823,0.0965,3306,5017.040330876944,5017.040330876944,2976,3596.6810292760642,3596.6810292760642,330,1420.359301600878,1420.359301600878,2813,142,0.0355,12,3027,6119,0.49468867462003596,4000,0.017392137306098177,0.017392137306098177,0.41808669423971045,0.70325,0.5321520165438263,0.09201771975184261,0.020960317460317457,0.0
145,0.9942005713313775,0.1787553618190561,0.16744060420433485,0.44918895524761304,0.6003595506923888,1.8257508674826095,0.007920549581718622,2.22425,8897.0,0.1787553618190561,0.44918895524761304,0.108,3318,4911.849044900685,4911.849044900685,3020,3619.7333240295047,3619.7333240295047,298,1292.1157208711766,1292.1157208711766,2750,152,0.038,4,3017,6068,0.49719841793012526,4000,0.01743603045861104,0.01743603045861104,0.40932075374168964,0.6875,0.5205924522450138,0.0921911132163248,0.02612698412698411,0.0
146,0.9940495975889301,0.1786675342851441,0.16744060420433485,0.4448219289766849,0.6008325646914762,1.8110247135749669,0.008368490361466353,2.22425,8897.0,0.1786675342851441,0.4448219289766849,0.1045,3325,4950.264712666898,4950.264712666898,2995,3524.764059505188,3524.764059505188,330,1425.500653161698,1425.500653161698,2837,167,0.04175,2,3024,6162,0.4907497565725414,4000,0.017342494472616467,0.017342494472616467,0.41252205938887376,0.70925,0.5312132356333242,0.09203180146550013,0.008198412698412705,0.0
147,0.9939765807649259,0.17871504306546257,0.16744060420433485,0.4406760295308695,0.602105292666125,1.797287814421879,0.008367089547439272,2.22425,8897.0,0.17871504306546257,0.4406760295308695,0.09875,3309,5028.342228862013,5028.342228862013,2983,3617.1837627558266,3617.1837627558266,326,1411.1584661061715,1411.1584661061715,2891,161,0.04025,4,3155,6200,0.5088709677419355,4000,0.01793588379719236,0.01793588379719236,0.4190285190717995,0.72275,0.5405171114430798,0.09189224332835381,0.0075992063492063,0.0
148,0.9941265924208394,0.17859253586662305,0.16744060420433485,0.43633369479220036,0.6025495839378261,1.7831095295400496,0.007922711648734555,2.22425,8897.0,0.17859253586662305,0.43633369479220036,0.10025,3292,4869.479612662831,4869.479612662831,2999,3614.568602663539,3614.568602663539,293,1254.9110099992924,1254.9110099992924,2808,138,0.0345,10,2975,6100,0.48770491803278687,4000,0.017658477657911516,0.017658477657911516,0.4057899677218687,0.702,0.5242739806331211,0.09213589029050319,0.012448412698412792,0.0
149,0.9941979016955386,0.17845433839552222,0.16744060420433485,0.43189177281988855,0.6027910649346232,1.7688314757762305,0.007925962029178373,2.22425,8897.0,0.17845433839552222,0.43189177281988855,0.09225,3303,4888.401185929355,4888.401185929355,3005,3601.259422341178,3601.259422341178,298,1287.1417635881812,1287.1417635881812,2853,145,0.03625,8,3100,6156,0.5035737491877843,4000,0.01691510569918665,0.01691510569918665,0.40736676549407896,0.71325,0.5297200592964474,0.09205419911055329,0.02282936507936506,0.0
150,0.9940395637271631,0.1783925564652608,0.16744060420433485,0.4276095380721982,0.6037170098695983,1.7553052610414583,0.007925789782277566,2.224,8896.0,0.1783925564652608,0.4276095380721982,0.099,3273,4775.563541312205,4775.563541312205,2992,3573.8166381923693,3573.8166381923693,281,1201.7469031198343,1201.7469031198343,2773,139,0.03475,11,2981,6046,0.49305325835262986,4000,0.01714323246568956,0.01714323246568956,0.3979636284426506,0.69325,0.5160781770655904,0.09225882734401615,0.032746031746031745,0.0
151,0.9944372273550717,0.1781684163579912,0.16744060420433485,0.4231010129616157,0.6037172408633726,1.7412719949256412,0.0076754157963740835,2.22425,8897.0,0.1781684163579912,0.4231010129616157,0.10575,3325,5047.092881425235,5047.092881425235,3013,3694.1406636535003,3694.1406636535003,312,1352.9522177717304,1352.9522177717304,2858,144,0.036,7,3183,6183,0.514798641436196,4000,0.017646534637369586,0.017646534637369586,0.4205910734520678,0.7145,0.5381546440712407,0.0919276803389314,0.017265873015873012,0.0
152,0.9941614456604253,0.17806562530696662,0.16744060420433485,0.4185660205562157,0.6043192855074926,1.7273973522165713,0.008176815208403725,2.22625,8905.0,0.17806562530696662,0.4185660205562157,0.0985,3326,4856.938389610914,4856.938389610914,3038,3609.16968130292,3609.16968130292,288,1247.768708307998,1247.768708307998,2815,155,0.03875,12,3009,6141,0.4899853444064485,4000,0.017242343614027617,0.017242343614027617,0.40474486580087576,0.70375,0.5243469194805255,0.09213479620779212,0.030865079365079318,0.0
153,0.9943608046423826,0.17795219252500505,0.16744060420433485,0.41388813031034005,0.6050478043649739,1.7133078098970045,0.007680427185501961,2.227,8908.0,0.17795219252500505,0.41388813031034005,0.0975,3311,4876.244789836688,4876.244789836688,3012,3592.574805725464,3592.574805725464,299,1283.6699841112206,1283.6699841112206,2890,127,0.03175,7,3072,6201,0.4954039671020803,4000,0.016965587850987708,0.016965587850987708,0.4063537324863568,0.7225,0.5328122394918141,0.09200781640762279,0.016785714285714293,0.0
154,0.9941572209656416,0.1777785198772133,0.16744060420433485,0.40939517457136887,0.6051015565701493,1.700006885666935,0.008179923457774975,2.227,8908.0,0.1777785198772133,0.40939517457136887,0.10325,3363,4948.452018583255,4948.452018583255,3073,3705.043844463905,3705.043844463905,290,1243.408174119343,1243.408174119343,2844,153,0.03825,10,3071,6207,0.49476397615595297,4000,0.016903466627618595,0.016903466627618595,0.4123710015485702,0.711,0.5318226009291421,0.09202266098606288,0.017384920634920698,0.0
155,0.9943858074394564,0.17772253128416918,0.16744060420433485,0.404651320400555,0.6057547591277359,1.6861705267087168,0.008428949456164733,2.2275,8910.0,0.17772253128416918,0.404651320400555,0.09975,3303,4869.48531234541,4869.48531234541,2998,3549.7742158700053,3549.7742158700053,305,1319.7110964753958,1319.7110964753958,2887,144,0.036,8,3075,6190,0.49676898222940225,4000,0.01761152398993081,0.01761152398993081,0.40579044269541703,0.72175,0.5321742656172502,0.09201738601574125,0.02564682539682539,0.0
156,0.9943127329537839,0.1775201172142567,0.16744060420433485,0.39996486168462553,0.6062169360820681,1.6727265932923467,0.008428498440235872,2.22825,8913.0,0.1775201172142567,0.39996486168462553,0.09375,3358,4892.569453794835,4892.569453794835,3078,3678.119473153997,3678.119473153997,280,1214.449980640832,1214.449980640832,2874,153,0.03825,11,3097,6232,0.4969512195121951,4000,0.017586410357264482,0.017586410357264482,0.4077141211495356,0.7185,0.5320284726897214,0.09201957290965418,0.03640873015873014,0.0
157,0.9942311505454541,0.17745654483671852,0.16744060420433485,0.3955301926450055,0.6070714355814353,1.6602180384101255,0.008429256490092971,2.2295,8918.0,0.17745654483671852,0.3955301926450055,0.091,3336,4856.72602300381,4856.72602300381,3036,3569.826568784506,3569.826568784506,300,1286.8994542193047,1286.8994542193047,2836,131,0.03275,9,3066,6172,0.4967595593000648,4000,0.01743084205760864,0.01743084205760864,0.40472716858361707,0.709,0.5264363011501703,0.09210345548274745,0.014555555555555544,0.0
158,0.9943618179679798,0.17731010096581457,0.16744060420433485,0.39103828994943746,0.6076633822949798,1.647737718979431,0.009178366421763878,2.23,8920.0,0.17731010096581457,0.39103828994943746,0.105,3331,4955.800685728349,4955.800685728349,3025,3644.0609545077286,3644.0609545077286,306,1311.7397312206274,1311.7397312206274,2883,132,0.033,6,3150,6214,0.5069198583842935,4000,0.01749647766375026,0.01749647766375026,0.41298339047732796,0.72075,0.5360900342863968,0.09195864948570405,0.00769841269841276,0.0
159,0.9942953317663066,0.17717954393429705,0.16744060420433485,0.3865786209810315,0.6078260951918758,1.6355396261823438,0.00917762234998257,2.2315,8926.0,0.17717954393429705,0.3865786209810315,0.109,3397,5120.479505680204,5120.479505680204,3068,3686.9837994743048,3686.9837994743048,329,1433.4957062058809,1433.4957062058809,2853,118,0.0295,10,3139,6250,0.50224,4000,0.01784125076647966,0.01784125076647966,0.4267066254733148,0.71325,0.5413239752839889,0.09188014037074017,0.013222222222222246,0.0
160,0.9943638739201922,0.17716468132704144,0.16744060420433485,0.3819984206873811,0.6084447913809492,1.6231915655695979,0.009179250252234167,2.23225,8929.0,0.17716468132704144,0.3819984206873811,0.10225,3366,4915.806569618423,4915.806569618423,3071,3637.657679738146,3637.657679738146,295,1278.148889880289,1278.148889880289,2923,143,0.03575,7,3232,6289,0.5139131817459055,4000,0.017500145087849396,0.017500145087849396,0.40965054746816776,0.73075,0.5380903284809007,0.0919286450727865,0.023146825396825443,0.0
