cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954705495335656,0.17905041917104028,0.17432817538375595,0.7806765259095905,0.5644808565580702,16.39307869362287,0.005430447051228864,2.1965,8786.0,0.17905041917104028,0.7806765259095905,0.093,3974,5752.236453696337,5752.236453696337,3603,4208.653902186931,4208.653902186931,371,1543.5825515094004,1543.5825515094004,3644,96,0.024,5,3860,7618,0.5066946705171961,4000,0.015855006875920178,0.015855006875920178,0.4793530378079881,0.911,0.6520118226847929,0.09021982265972811,0.011915627292736652,0.0
108,0.9955508063825459,0.17905035175238246,0.17432817538375595,0.7818885349230064,0.5648393531956041,16.222627087527776,0.006180129309288638,2.198,8792.0,0.17905035175238246,0.7818885349230064,0.10925,3999,5856.677085916711,5856.677085916711,3620,4285.363711539911,4285.363711539911,379,1571.3133743768187,1571.3133743768187,3664,93,0.02325,8,3847,7663,0.50202270651181,4000,0.01585896678843853,0.01585896678843853,0.4880564238263519,0.916,0.6592338542958112,0.09011149218556284,0.025012655906089587,0.0
109,0.9955508031958414,0.17914936492478414,0.17432817538375595,0.7830959315648761,0.5654881818665445,16.053863132218904,0.006180018092115964,2.199,8796.0,0.17914936492478414,0.7830959315648761,0.09725,3966,5683.855813445595,5683.855813445595,3623,4253.564534373723,4253.564534373723,343,1430.2912790718658,1430.2912790718658,3661,94,0.0235,8,3885,7627,0.5093745902714042,4000,0.015935318029398435,0.015935318029398435,0.47365465112042676,0.91525,0.6502927906722561,0.09024560813991617,0.024540168745414537,0.0
110,0.9957907519311852,0.1791458831022756,0.17432817538375595,0.7842659918402274,0.5657563708199953,15.886704158030577,0.006679052817008636,2.2,8800.0,0.1791458831022756,0.7842659918402274,0.1145,3934,5586.952112269312,5586.952112269312,3620,4280.688404621348,4280.688404621348,314,1306.2637076479718,1306.2637076479718,3672,103,0.02575,12,3780,7606,0.49697607152248224,4000,0.01597424298926991,0.01597424298926991,0.46557934268907053,0.918,0.6465476056134423,0.09030178591579838,0.01682795304475415,0.0
111,0.9957895722805999,0.1790262556865598,0.17432817538375595,0.7854448319000327,0.5658124279785841,15.720533186412135,0.0059295308851684235,2.20125,8805.0,0.1790262556865598,0.7854448319000327,0.1105,3937,5536.734672233368,5536.734672233368,3629,4259.156163672449,4259.156163672449,308,1277.5785085609127,1277.5785085609127,3645,83,0.02075,9,3814,7582,0.503033500395674,4000,0.015832299671995592,0.015832299671995592,0.4613945560194088,0.91125,0.6413367336116453,0.09037994899582533,0.01936060161408648,0.0
112,0.9957897413937268,0.17908758695255722,0.17432817538375595,0.7866070045698231,0.5663137577296593,15.557470526230231,0.006680236277945875,2.202,8808.0,0.17908758695255722,0.7866070045698231,0.103,3930,5447.13208630986,5447.13208630986,3657,4311.439841487151,4311.439841487151,273,1135.6922448227076,1135.6922448227076,3671,102,0.0255,7,3805,7601,0.5005920273648204,4000,0.015764958939356217,0.015764958939356217,0.45392767385911714,0.91775,0.6394566043154702,0.09040815093526795,0.014388114453411593,0.0
113,0.9957155972514644,0.17919335145869647,0.17432817538375595,0.7877141473612325,0.5669072777227868,15.39490594661279,0.00517924735712784,2.20175,8807.0,0.17919335145869647,0.7877141473612325,0.10475,3934,5431.631250691868,5431.631250691868,3640,4211.805030720011,4211.805030720011,294,1219.8262199718674,1219.8262199718674,3636,111,0.02775,5,3780,7570,0.49933949801849403,4000,0.015914396813527645,0.015914396813527645,0.45263593755761794,0.909,0.6351815625345708,0.09047227656198144,0.02364325018341895,0.0
114,0.99578845025085,0.17912914630662252,0.17432817538375595,0.7887843346310375,0.5672750599658039,15.235607315778955,0.005929628236593869,2.2015,8806.0,0.17912914630662252,0.7887843346310375,0.10275,3975,5646.1067804092945,5646.1067804092945,3637,4235.0622403456955,4235.0622403456955,338,1411.0445400635824,1411.0445400635824,3603,82,0.0205,7,3792,7578,0.5003958828186856,4000,0.01585707715259669,0.01585707715259669,0.470508898367402,0.90075,0.6426053390204413,0.09036091991469339,0.021974871606749824,0.0
115,0.9957145089475476,0.17948905578711086,0.17432817538375595,0.7898579932284846,0.5682243058402598,15.076998021917335,0.005180669993731061,2.20175,8807.0,0.17948905578711086,0.7898579932284846,0.1005,3977,5639.378821210028,5639.378821210028,3644,4261.15864861149,4261.15864861149,333,1378.220172598528,1378.220172598528,3665,84,0.021,9,3778,7642,0.49437320073279245,4000,0.015738777066136633,0.015738777066136633,0.4699482351007965,0.91625,0.6484689410604779,0.09027296588409284,0.011018708730740956,0.0
116,0.99571618769169,0.17942960869473576,0.17432817538375595,0.7909040771619016,0.5683635122079308,14.921187578838383,0.0051776079579132425,2.20175,8807.0,0.17942960869473576,0.7909040771619016,0.10225,3959,5594.724241789141,5594.724241789141,3623,4197.063762605475,4197.063762605475,336,1397.6604791836562,1397.6604791836562,3623,90,0.0225,10,3686,7582,0.4861514112371406,4000,0.01604423518537391,0.01604423518537391,0.4662270201490562,0.90575,0.6420362120894338,0.0903694568186585,0.01880649303008075,0.0
117,0.9959539648823275,0.17935318815255039,0.17432817538375595,0.7918742231119011,0.5687025578667535,14.768217736578872,0.006885150287981978,2.20225,8809.0,0.17935318815255039,0.7918742231119011,0.09975,3996,5745.084860643657,5745.084860643657,3639,4257.949832656134,4257.949832656134,357,1487.1350279875196,1487.1350279875196,3625,100,0.025,4,3767,7621,0.494292087652539,4000,0.016020509361619233,0.016020509361619233,0.4787570717202648,0.90625,0.649754243032159,0.09025368635451762,0.023507520176082153,0.0
118,0.9959535642296736,0.17934933388439556,0.17432817538375595,0.7928042881003227,0.5689505376915666,14.617586460991566,0.006885814512039788,2.2035,8814.0,0.17934933388439556,0.7928042881003227,0.10075,3965,5685.501187915617,5685.501187915617,3635,4308.994010984287,4308.994010984287,330,1376.507176931298,1376.507176931298,3599,93,0.02325,11,3773,7564,0.49881015335801165,4000,0.015939749902400616,0.015939749902400616,0.4737917656595953,0.89975,0.6441750593957571,0.09033737410906365,0.022507520176082152,0.0
119,0.9954693203504937,0.17934832143076218,0.17432817538375595,0.7937149487918568,0.5693624598954498,14.467841301768901,0.006069425189921694,2.2045,8818.0,0.17934832143076218,0.7937149487918568,0.1075,3911,5397.684701945704,5397.684701945704,3628,4223.366066647885,4223.366066647885,283,1174.3186352977973,1174.3186352977973,3622,93,0.02325,6,3800,7533,0.5044470994291783,4000,0.01626340866256446,0.01626340866256446,0.4498070584954378,0.9055,0.6320842350972626,0.09051873647354107,0.026028980190755613,0.0
120,0.995953739487458,0.17936933987833206,0.17432817538375595,0.7945789439865479,0.5699068107916229,14.321419006093693,0.0068852057123186105,2.20575,8823.0,0.17936933987833206,0.7945789439865479,0.10025,3969,5566.953668361417,5566.953668361417,3641,4205.168182562897,4205.168182562897,328,1361.7854857985208,1361.7854857985208,3638,102,0.0255,11,3844,7607,0.5053240436440121,4000,0.016164955951150677,0.016164955951150677,0.4639128056967461,0.9095,0.6421476834180477,0.0903677847487293,0.01933914159941308,0.0
121,0.9957373884337153,0.17941822283403677,0.17432817538375595,0.7953836343790728,0.5705543014741847,14.178318532072367,0.00808052584811455,2.20675,8827.0,0.17941822283403677,0.7953836343790728,0.10075,4017,5710.1049037242055,5710.1049037242055,3657,4219.396221960378,4219.396221960378,360,1490.7086817638353,1490.7086817638353,3629,107,0.02675,6,3871,7646,0.5062777923097044,4000,0.016233201859088782,0.016233201859088782,0.4758420753103108,0.90725,0.6484052451861865,0.09027392132220721,0.0,0.0
122,0.9958277296937952,0.17956029761211012,0.17432817538375595,0.7961452910686632,0.5713361778218847,14.03830991380288,0.008385941102529777,2.20675,8827.0,0.17956029761211012,0.7961452910686632,0.1,3961,5569.571770850621,5569.571770850621,3632,4201.942372853873,4201.942372853873,329,1367.6293979967318,1367.6293979967318,3673,102,0.0255,4,3780,7634,0.4951532617238669,4000,0.016013312052294653,0.016013312052294653,0.4641309809041797,0.91825,0.6457785885425078,0.09031332117186239,0.028393250183418983,0.0
123,0.9958269474997145,0.17952828408827637,0.17432817538375595,0.796897228559003,0.5716507945327726,13.898746329045753,0.00838721383442778,2.208,8832.0,0.17952828408827637,0.796897228559003,0.102,4009,5760.753268400744,5760.753268400744,3659,4312.106012884159,4312.106012884159,350,1448.64725551657,1448.64725551657,3663,82,0.0205,5,3890,7672,0.5070385818561001,4000,0.01568877115287101,0.01568877115287101,0.48006277236668865,0.91575,0.6543376634200132,0.0901849350486998,0.019056493030080723,0.0
124,0.9961021472628967,0.17951083041603388,0.17432817538375595,0.7976327258047737,0.5721802816155155,13.761257133164802,0.008442347193981762,2.2085,8834.0,0.17951083041603388,0.7976327258047737,0.099,3978,5663.299017969607,5663.299017969607,3630,4221.146808797195,4221.146808797195,348,1442.1522091724141,1442.1522091724141,3649,92,0.023,8,3825,7627,0.5015078012324636,4000,0.01572136022786069,0.01572136022786069,0.47194158483076126,0.91225,0.6480649508984567,0.09027902573652316,0.014719735876742468,0.0
125,0.9957762209994772,0.17945394857482708,0.17432817538375595,0.7983909993514553,0.5727312599785012,13.62392697180612,0.008128827395160174,2.2105,8842.0,0.17945394857482708,0.7983909993514553,0.10475,4001,5641.509986343397,5641.509986343397,3665,4247.573860808354,4247.573860808354,336,1393.9361255350323,1393.9361255350323,3637,106,0.0265,8,3866,7638,0.506153443309767,4000,0.015952454676320494,0.015952454676320494,0.4701258321952439,0.90925,0.6457754993171463,0.09031336751024281,0.025844277329420406,0.0
126,0.995284206919393,0.17959429851097708,0.17432817538375595,0.7991775442880314,0.573364023730546,13.484126351544939,0.004679546446346465,2.21275,8851.0,0.17959429851097708,0.7991775442880314,0.09425,3931,5394.843608912177,5394.843608912177,3637,4172.347250859498,4172.347250859498,294,1222.4963580526749,1222.4963580526749,3642,94,0.0235,9,3839,7573,0.5069325234385317,4000,0.01609361285523133,0.01609361285523133,0.4495703007426439,0.9105,0.6339421804455864,0.09049086729331621,0.026806493030080758,0.0
127,0.9954710472401284,0.17952199409573943,0.17432817538375595,0.7999178768944846,0.5733824206753032,13.346267532573673,0.005428455025322495,2.21275,8851.0,0.17952199409573943,0.7999178768944846,0.08925,3956,5631.492742045734,5631.492742045734,3615,4210.854575036099,4210.854575036099,341,1420.638167009639,1420.638167009639,3650,80,0.02,6,3761,7606,0.4944780436497502,4000,0.016279097901638714,0.016279097901638714,0.4692910618371054,0.9125,0.6465746371022632,0.09030138044346606,0.028138114453411522,0.0
128,0.9954710169978446,0.17937158188336963,0.17432817538375595,0.8006422238283141,0.573658634318748,13.210416405304024,0.00542871521012178,2.213,8852.0,0.17937158188336963,0.8006422238283141,0.10125,3949,5544.711224750198,5544.711224750198,3637,4239.54085212022,4239.54085212022,312,1305.1703726299752,1305.1703726299752,3667,90,0.0225,7,3839,7616,0.5040703781512605,4000,0.016408807696807873,0.016408807696807873,0.46205926872914466,0.91675,0.6439355612374869,0.0903409665814377,0.017605465884079297,0.0
129,0.9952854680883845,0.17934415614930935,0.17432817538375595,0.8013576073870958,0.574160106140129,13.075605449832604,0.0046786725806841675,2.214,8856.0,0.17934415614930935,0.8013576073870958,0.10175,3950,5466.755623510856,5466.755623510856,3650,4218.624820856445,4218.624820856445,300,1248.1308026544355,1248.1308026544355,3629,91,0.02275,6,3804,7579,0.5019131811584642,4000,0.016291980903515167,0.016291980903515167,0.4555629686258667,0.90725,0.63623778117552,0.0904564332823672,0.013437087307410112,0.0
130,0.9952849431383758,0.1795077514758736,0.17432817538375595,0.8020678376510088,0.5752262150525899,12.94087975904577,0.0046796954151721425,2.21475,8859.0,0.1795077514758736,0.8020678376510088,0.104,3963,5567.869464794157,5567.869464794157,3646,4250.31512673096,4250.31512673096,317,1317.5543380631843,1317.5543380631843,3662,105,0.02625,9,3849,7625,0.5047868852459017,4000,0.016144282425647964,0.016144282425647964,0.463989122066141,0.9155,0.6445934732396846,0.09033109790140474,0.015589141599413048,0.0
131,0.9956712506427422,0.17948445405239927,0.17432817538375595,0.8027581937173702,0.5754930456279875,12.807662544354146,0.005696068130373714,2.21525,8861.0,0.17948445405239927,0.8027581937173702,0.095,3955,5646.745720492507,5646.745720492507,3605,4193.1450891206,4193.1450891206,350,1453.6006313719238,1453.6006313719238,3628,97,0.02425,8,3718,7583,0.4903072662534617,4000,0.016163706264495935,0.016163706264495935,0.47056214337433633,0.907,0.6451372860246019,0.09032294070963098,0.0223881144534116,0.0
132,0.9956713063689392,0.1794377427635295,0.17432817538375595,0.803410161884902,0.5758565747839052,12.6765812624847,0.005695676959542472,2.21625,8865.0,0.1794377427635295,0.803410161884902,0.092,3953,5551.60904805565,5551.60904805565,3638,4246.54030737113,4246.54030737113,315,1305.0687406845243,1305.0687406845243,3662,110,0.0275,14,3772,7615,0.4953381483913329,4000,0.01617106107133574,0.01617106107133574,0.4626340873379323,0.9155,0.6437804524027594,0.09034329321395862,0.01951870873074102,0.0
133,0.9952853487871942,0.1796275405290141,0.17432817538375595,0.8040878577002519,0.576769873585117,12.545199340099378,0.004679271008779568,2.21675,8867.0,0.1796275405290141,0.8040878577002519,0.099,3950,5491.196066775102,5491.196066775102,3654,4259.679163619077,4259.679163619077,296,1231.5169031560092,1231.5169031560092,3649,99,0.02475,6,3858,7599,0.5076983813659692,4000,0.016169311733302143,0.016169311733302143,0.45759967223122033,0.91225,0.6394598033387322,0.09040810294991902,0.01985546588407927,0.0
134,0.996221145623062,0.1796979741044418,0.17432817538375595,0.8046968091754989,0.5773496346919152,12.41770673796114,0.005921844931310389,2.2175,8870.0,0.1796979741044418,0.8046968091754989,0.09725,3989,5626.037820749862,5626.037820749862,3655,4237.775712143228,4237.775712143228,334,1388.2621086066372,1388.2621086066372,3650,95,0.02375,7,3851,7639,0.5041235763843435,4000,0.016169694610123502,0.016169694610123502,0.4688364850624494,0.9125,0.6463018910374696,0.09030547163443796,0.03407795304475425,0.0
135,0.9954648540638581,0.17964042631350546,0.17432817538375595,0.8053109745957854,0.5775578936379699,12.289697748773026,0.004876674551192329,2.21875,8875.0,0.17964042631350546,0.8053109745957854,0.10775,4003,5638.422982879796,5638.422982879796,3664,4234.370567804963,4234.370567804963,339,1404.0524150748265,1404.0524150748265,3650,97,0.02425,11,3724,7653,0.48660655951914283,4000,0.01606050811632636,0.01606050811632636,0.4698685819066105,0.9125,0.6469211491439664,0.09029618276284052,0.015507520176082146,0.0
136,0.9954651326120265,0.17966570835349932,0.17432817538375595,0.8058870124352531,0.5779201022688665,12.16382989957266,0.004875547176419731,2.22,8880.0,0.17966570835349932,0.8058870124352531,0.097,4018,5664.210460591946,5664.210460591946,3676,4245.198782120091,4245.198782120091,342,1419.0116784718523,1419.0116784718523,3659,86,0.0215,11,3854,7677,0.5020190178455126,4000,0.016089665018661103,0.016089665018661103,0.4720175383826228,0.91475,0.6491105230295737,0.0902633421545564,0.015252384446074907,0.0
137,0.995366515618421,0.1796504428222236,0.17432817538375595,0.8064409539439322,0.5784787262434631,12.039457767849875,0.005320717319217934,2.22175,8887.0,0.1796504428222236,0.8064409539439322,0.1,3970,5627.104627006376,5627.104627006376,3623,4181.226993570617,4181.226993570617,347,1445.8776334357601,1445.8776334357601,3664,80,0.02,7,3775,7634,0.49449829709195703,4000,0.016027749287076943,0.016027749287076943,0.46892538558382557,0.916,0.6477552313502954,0.09028367152974558,0.0225238444607484,0.0
138,0.9956407749790726,0.17953784830295147,0.17432817538375595,0.806978851567966,0.5787023687181828,11.91631649071398,0.005679741101400543,2.2225,8890.0,0.17953784830295147,0.806978851567966,0.103,4008,5667.075750594792,5667.075750594792,3669,4258.569864675588,4258.569864675588,339,1408.50588591921,1408.50588591921,3668,77,0.01925,9,3781,7676,0.49257425742574257,4000,0.015669864765594416,0.015669864765594416,0.47225631254952666,0.917,0.650153787529716,0.09024769318705426,0.034931034482758694,0.0
139,0.9952165217543828,0.17954991417906538,0.17432817538375595,0.8075148975545366,0.579030992517146,11.794826473241061,0.00512718118437737,2.22225,8889.0,0.17954991417906538,0.8075148975545366,0.09675,3969,5526.942356780402,5526.942356780402,3663,4247.795754231615,4247.795754231615,306,1279.1466025487766,1279.1466025487766,3670,84,0.021,13,3805,7639,0.49810184579133393,4000,0.01563866950488273,0.01563866950488273,0.4605785297316618,0.9175,0.6433471178389971,0.09034979323241504,0.022105465884079245,0.0
140,0.9952162513796051,0.17966827650868195,0.17432817538375595,0.8080120922155024,0.5798156578589294,11.674629437472985,0.005127583009567563,2.22325,8893.0,0.17966827650868195,0.8080120922155024,0.1055,3936,5434.907754780361,5434.907754780361,3619,4124.347147401452,4124.347147401452,317,1310.5606073789056,1310.5606073789056,3632,88,0.022,6,3762,7568,0.49709302325581395,4000,0.01564681400826268,0.01564681400826268,0.4529089795649923,0.908,0.6349453877389954,0.09047581918391508,0.012621790168745428,0.0
141,0.9952171715483212,0.17965048874014483,0.17432817538375595,0.8084947445122525,0.5802402714472692,11.555981791263646,0.00512526110954076,2.223,8892.0,0.17965048874014483,0.8084947445122525,0.103,3929,5476.330799841736,5476.330799841736,3632,4238.788048509209,4238.788048509209,297,1237.5427513325258,1237.5427513325258,3665,83,0.02075,7,3809,7594,0.5015801948907032,4000,0.01606048142613729,0.01606048142613729,0.45636089998677326,0.91625,0.6403165399920641,0.09039525190011904,0.027594277329420436,0.0
142,0.995532822029986,0.17967461076520447,0.17432817538375595,0.8089535853809032,0.5804778616874444,11.437702274682707,0.004429931128427825,2.22425,8897.0,0.17967461076520447,0.8089535853809032,0.09925,3934,5488.640778594312,5488.640778594312,3629,4219.078705880918,4219.078705880918,305,1269.5620727134026,1269.5620727134026,3671,80,0.02,11,3762,7605,0.49467455621301776,4000,0.016115436544466635,0.016115436544466635,0.4573867315494879,0.91775,0.6415320389296927,0.09037701941605461,0.015203411592076388,0.0
143,0.9955111505227806,0.17958436297339697,0.17432817538375595,0.8093547701410471,0.5806010253172866,11.321820568279866,0.004929255589668922,2.22475,8899.0,0.17958436297339697,0.8093547701410471,0.09625,3965,5523.743575495854,5523.743575495854,3657,4241.451084109627,4241.451084109627,308,1282.2924913862169,1282.2924913862169,3651,87,0.02175,10,3815,7616,0.5009191176470589,4000,0.016130905131574468,0.016130905131574468,0.46031196462461615,0.91275,0.6412871787747696,0.09038069231837846,0.010866654438738133,0.0
144,0.9952839650723394,0.17944620741645154,0.17432817538375595,0.8097460787176776,0.5807943009905473,11.207069338140045,0.00468013583208379,2.225,8900.0,0.17944620741645154,0.8097460787176776,0.10275,4006,5738.637865649918,5738.637865649918,3635,4196.747611167061,4196.747611167061,371,1541.8902544828466,1541.8902544828466,3639,81,0.02025,7,3771,7645,0.4932635709614127,4000,0.016022520399881567,0.016022520399881567,0.47821982213745334,0.90975,0.6508318932824719,0.09023752160076293,0.017572817314746914,0.0
145,0.9952838646984903,0.17947565788091113,0.17432817538375595,0.8101259179387592,0.5811981889325554,11.093362297080569,0.004681002752240598,2.22475,8899.0,0.17947565788091113,0.8101259179387592,0.0995,3971,5619.754442882025,5619.754442882025,3633,4218.737743598113,4218.737743598113,338,1401.0166992838924,1401.0166992838924,3638,75,0.01875,9,3787,7609,0.49770009199632015,4000,0.015804564239587208,0.015804564239587208,0.4683128702401297,0.9095,0.6447877221440779,0.09032818416783883,0.024491195891415907,0.0
146,0.9952841971713919,0.17941810118527013,0.17432817538375595,0.8104827026026328,0.5814054050430308,10.981337693186942,0.004680673076489033,2.22475,8899.0,0.17941810118527013,0.8104827026026328,0.1005,3981,5691.563072347006,5691.563072347006,3632,4244.206160766943,4244.206160766943,349,1447.3569115800606,1447.3569115800606,3661,91,0.02275,2,3827,7642,0.5007851347814708,4000,0.01593190133160228,0.01593190133160228,0.4742969226955443,0.91525,0.6506781536173266,0.0902398276957401,0.02129016874541445,0.0
147,0.9952839759659058,0.17939739525791848,0.17432817538375595,0.8107901195849775,0.5821202123848522,10.871575189823204,0.004679851296415074,2.22375,8895.0,0.17939739525791848,0.8107901195849775,0.09925,3957,5546.0221177256535,5546.0221177256535,3635,4214.636815502046,4214.636815502046,322,1331.3853022235999,1331.3853022235999,3655,97,0.02425,10,3812,7612,0.5007882291119286,4000,0.016037195208011328,0.016037195208011328,0.4621685098104326,0.91375,0.6428011058862595,0.09035798341170612,0.008600330154071911,0.0
148,0.9952830468637757,0.17945100751754647,0.17432817538375595,0.8111007662977172,0.5825421195944132,10.761712211721592,0.004681624535717437,2.22475,8899.0,0.17945100751754647,0.8111007662977172,0.102,3999,5589.298434785543,5589.298434785543,3668,4214.762817708058,4214.762817708058,331,1374.535617077482,1374.535617077482,3623,80,0.02,6,3772,7622,0.49488323274731044,4000,0.015756381045342504,0.015756381045342504,0.4657748695654231,0.90575,0.6417649217392539,0.0903735261739112,0.019056493030080723,0.0
149,0.995283680833099,0.17937695438402593,0.17432817538375595,0.8113968036845334,0.5824629583102076,10.65318099353197,0.004680257038741908,2.225,8900.0,0.17937695438402593,0.8113968036845334,0.1005,3984,5583.451586649306,5583.451586649306,3637,4146.018487096289,4146.018487096289,347,1437.43309955304,1437.43309955304,3640,87,0.02175,7,3803,7624,0.4988195173137461,4000,0.01603594096256642,0.01603594096256642,0.46528763222073666,0.91,0.6431725793324421,0.09035241131001337,0.018355465884079214,0.0
150,0.9952841364220387,0.17931126758201152,0.17432817538375595,0.8116537619161421,0.5826848634287383,10.54616951308174,0.004680161931422981,2.22575,8903.0,0.17931126758201152,0.8116537619161421,0.101,3953,5561.444897407611,5561.444897407611,3631,4223.1544166540325,4223.1544166540325,322,1338.290480753584,1338.290480753584,3647,85,0.02125,3,3754,7600,0.49394736842105263,4000,0.016302216585498696,0.016302216585498696,0.46345374145059565,0.91175,0.6427722448703574,0.09035841632694465,0.021523844460748398,0.0
151,0.9952831281117961,0.1792628163072636,0.17432817538375595,0.8118994845020512,0.5830418294214398,10.439437689234015,0.004682393283485694,2.2265,8906.0,0.1792628163072636,0.8118994845020512,0.095,3932,5449.111265934846,5449.111265934846,3616,4131.461423865997,4131.461423865997,316,1317.649842068844,1317.649842068844,3662,85,0.02125,9,3709,7594,0.4884119041348433,4000,0.015812820731780544,0.015812820731780544,0.4540926054945327,0.9155,0.6386555632967197,0.09042016655054921,0.024589141599413056,0.0
152,0.9955326582622565,0.17924043663080336,0.17432817538375595,0.8121108853228186,0.5834005861078566,10.33596725343753,0.004432665797440825,2.226,8904.0,0.17924043663080336,0.8121108853228186,0.09575,3958,5593.097334305793,5593.097334305793,3628,4216.856671177733,4216.856671177733,330,1376.2406631280514,1376.2406631280514,3630,89,0.02225,12,3742,7588,0.4931470743278861,4000,0.015905825164114713,0.015905825164114713,0.4660914445254439,0.9075,0.6426548667152663,0.09036017699927101,0.015768708730740988,0.0
153,0.9957809993055323,0.17922019481563323,0.17432817538375595,0.8123000463354699,0.5835457825708357,10.233390323655524,0.004182800525672712,2.227,8908.0,0.17922019481563323,0.8123000463354699,0.097,3947,5517.9585045725935,5517.9585045725935,3630,4192.951617009382,4192.951617009382,317,1325.0068875631973,1325.0068875631973,3653,95,0.02375,12,3782,7600,0.4976315789473684,4000,0.015990025729889588,0.015990025729889588,0.4598298753810111,0.91325,0.6411979252286066,0.09038203112157091,0.026991195891415964,0.0
154,0.9958763494248584,0.17917611136821274,0.17432817538375595,0.8124702958867951,0.5839100764840739,10.132837549234951,0.005431063834255775,2.22725,8909.0,0.17917611136821274,0.8124702958867951,0.0975,3938,5483.619414338409,5483.619414338409,3641,4242.370991054036,4242.370991054036,297,1241.2484232843804,1241.2484232843804,3621,94,0.0235,9,3733,7559,0.4938483926445297,4000,0.015859401060747787,0.015859401060747787,0.4569682845281627,0.90525,0.6362809707168977,0.09045578543924654,0.020621790168745435,0.0
155,0.9955332785063917,0.17928145461403136,0.17432817538375595,0.8126251092202847,0.5843980703115338,10.033031288594735,0.004432407410570753,2.2265,8906.0,0.17928145461403136,0.8126251092202847,0.107,3952,5428.167386722476,5428.167386722476,3662,4225.248548065566,4225.248548065566,290,1202.9188386569117,1202.9188386569117,3652,75,0.01875,7,3736,7604,0.49132035770647026,4000,0.01608167834228713,0.01608167834228713,0.4523472822268353,0.913,0.6366083693361012,0.09045087445995849,0.03606676449009538,0.0
156,0.995510156814925,0.1793096931866468,0.17432817538375595,0.8127279364595584,0.5850943808218824,9.935114521636194,0.004932878980483676,2.22825,8913.0,0.1793096931866468,0.8127279364595584,0.1045,3934,5386.983412099645,5386.983412099645,3643,4175.12007280305,4175.12007280305,291,1211.8633392966094,1211.8633392966094,3659,92,0.023,13,3873,7593,0.5100750691426313,4000,0.015923734211392145,0.015923734211392145,0.44891528434159966,0.91475,0.6352491706049598,0.09047126244092561,0.009219735876742408,0.0
157,0.9952848148667329,0.1792935242873851,0.17432817538375595,0.8128253140145378,0.5855627274685279,9.8372929712544,0.0046821959265823864,2.22975,8919.0,0.1792935242873851,0.8128253140145378,0.104,3991,5588.237588374756,5588.237588374756,3658,4208.071272595809,4208.071272595809,333,1380.1663157789262,1380.1663157789262,3651,94,0.0235,8,3743,7642,0.48979324784087935,4000,0.016098045710199724,0.016098045710199724,0.46568646569785754,0.91275,0.6445118794187146,0.0903323218087193,0.019991195891415958,0.0
158,0.9955341758405764,0.17931161514157754,0.17432817538375595,0.8129012903179696,0.5859367077807688,9.740450019512942,0.004431523778940445,2.232,8928.0,0.17931161514157754,0.8129012903179696,0.095,3997,5533.465864347971,5533.465864347971,3683,4232.005313742561,4232.005313742561,314,1301.4605506054056,1301.4605506054056,3648,77,0.01925,11,3725,7645,0.48724656638325703,4000,0.01625842758022976,0.01625842758022976,0.46112215536229245,0.912,0.6414732932173755,0.09037790060173938,0.00991562729273665,0.0
159,0.9957826316991026,0.17915457876010402,0.17432817538375595,0.8129502085083801,0.5859884651238849,9.644983196943427,0.004181950289983982,2.2335,8934.0,0.17915457876010402,0.8129502085083801,0.10125,3984,5646.461720198395,5646.461720198395,3638,4208.467844377729,4208.467844377729,346,1437.9938758206627,1437.9938758206627,3625,89,0.02225,6,3820,7609,0.5020370613746878,4000,0.016296199838405207,0.016296199838405207,0.47053847668316034,0.90625,0.6448230860098962,0.09032765370985156,0.020540168745414533,0.0
160,0.9959607818078139,0.17906005924228724,0.17432817538375595,0.8129747741897564,0.5860632289417577,9.551324629008715,0.004931109604542381,2.23475,8939.0,0.17906005924228724,0.8129747741897564,0.108,3993,5614.028556869346,5614.028556869346,3649,4186.707774543372,4186.707774543372,344,1427.320782325952,1427.320782325952,3649,90,0.0225,9,3809,7642,0.49842973043705835,4000,0.016427775551723468,0.016427775551723468,0.4678357130724065,0.91225,0.6456014278434439,0.09031597858234836,0.025528980190755668,0.0
