cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9928847093052926,0.17198972579485988,0.16597717730667025,0.8130931607402564,0.5094523992290514,9.471923160327226,0.017083609513825225,2.15475,8619.0,0.17198972579485988,0.8130931607402564,0.10675,2793,5528.398580406679,5528.398580406679,2458,3945.4026813350033,3945.4026813350033,335,1582.9958990716782,1582.9958990716782,2152,158,0.0395,9,2487,4945,0.5029322548028311,4000,0.01572612334558828,0.01572612334558828,0.4606998817005182,0.538,0.49161992902031093,0.09262570106469534,0.012030096308186189,0.0
54,0.9923946404610464,0.1724952188699471,0.16597717730667025,0.8129519879657993,0.5104548931568498,9.175638733717937,0.017876197974075227,2.15625,8625.0,0.1724952188699471,0.8129519879657993,0.09575,2791,5617.146295576453,5617.146295576453,2459,4046.361493729505,4046.361493729505,332,1570.7848018469479,1570.7848018469479,2155,196,0.049,10,2484,4946,0.5022240194096239,4000,0.01580276487223592,0.01580276487223592,0.468095524631332,0.53875,0.4963573147787992,0.09255464027831801,0.0142018459069021,0.0
55,0.992628463286109,0.17305985479158847,0.16597717730667025,0.8126249127402414,0.5116158516614651,8.89305568275704,0.021274436217934015,2.15625,8625.0,0.17305985479158847,0.8126249127402414,0.09625,2776,5511.617183491281,5511.617183491281,2459,3998.148938169257,3998.148938169257,317,1513.4682453220325,1513.4682453220325,2242,202,0.0505,4,2508,5018,0.4998007174172977,4000,0.015752800498710057,0.015752800498710057,0.45930143195756845,0.5605,0.49978085917454107,0.09250328711238189,0.026542937399679056,0.0
56,0.9920497082432076,0.17335263085517907,0.16597717730667025,0.8120767778109246,0.5123127798112411,8.623217712982502,0.022219306291000593,2.1575,8630.0,0.17335263085517907,0.8120767778109246,0.10675,2812,5559.165171091489,5559.165171091489,2474,3939.440000066583,3939.440000066583,338,1619.7251710249132,1619.7251710249132,2207,193,0.04825,5,2507,5019,0.49950189280733215,4000,0.015641562040472134,0.015641562040472134,0.4632637642575855,0.55175,0.49865825855455126,0.09252012612168174,0.028081460674157288,0.0
57,0.9909019257073245,0.17349421676823248,0.16597717730667025,0.8113145222215882,0.5129293753531861,8.367945798959056,0.02561032052969118,2.15975,8639.0,0.17349421676823248,0.8113145222215882,0.1,2736,5312.752178408391,5312.752178408391,2433,3850.7755776249733,3850.7755776249733,303,1461.9766007834085,1461.9766007834085,2201,204,0.051,15,2517,4937,0.509823779623253,4000,0.015392589166744072,0.015392589166744072,0.44272934820066234,0.55025,0.4857376089203974,0.09271393586619404,0.03322632423756022,0.0
58,0.9914609015064482,0.1737755277569601,0.16597717730667025,0.8103175747979566,0.5137400638596608,8.126275664561435,0.024431772815405484,2.1615,8646.0,0.1737755277569601,0.8103175747979566,0.09775,2808,5427.988735501471,5427.988735501471,2487,3871.887210819006,3871.887210819006,321,1556.1015246824634,1556.1015246824634,2248,195,0.04875,15,2566,5056,0.5075158227848101,4000,0.015226908927497562,0.015226908927497562,0.45233239462508484,0.562,0.49619943677505096,0.09255700844837424,0.0017684590690209001,0.0
59,0.9913529176937699,0.17438098488107742,0.16597717730667025,0.8091572275631891,0.5150801325608654,7.893706995616072,0.0229635507067848,2.1635,8654.0,0.17438098488107742,0.8091572275631891,0.09775,2843,5595.828054567463,5595.828054567463,2498,4006.5201140806776,4006.5201140806776,345,1589.307940486774,1589.307940486774,2231,208,0.052,10,2547,5074,0.5019708316909736,4000,0.015221600783579314,0.015221600783579314,0.4663190045472497,0.55775,0.5028914027283499,0.09245662895907476,0.017017255216693394,0.0
60,0.9926822811727691,0.1746717578324782,0.16597717730667025,0.8078342593324886,0.5159709679178196,7.668061938576949,0.01763386660641307,2.1635,8654.0,0.1746717578324782,0.8078342593324886,0.09925,2825,5347.3782876003215,5347.3782876003215,2494,3821.013298881547,3821.013298881547,331,1526.3649887187669,1526.3649887187669,2272,170,0.0425,4,2587,5097,0.5075534628212675,4000,0.015438490888496994,0.015438490888496994,0.4456148572999896,0.568,0.49456891437999373,0.0925814662843001,0.011504414125200646,0.0
61,0.9918584025172397,0.1749517577236465,0.16597717730667025,0.8063098479796535,0.5168301623595424,7.455906731654628,0.019916431419526245,2.1645,8658.0,0.1749517577236465,0.8063098479796535,0.09475,2862,5547.716929936095,5547.716929936095,2511,3873.2426032634594,3873.2426032634594,351,1674.4743266726477,1674.4743266726477,2265,222,0.0555,10,2573,5127,0.5018529354398283,4000,0.015554848470271209,0.015554848470271209,0.4623097441613027,0.56625,0.5038858464967817,0.09244171230254827,0.020819823434992002,0.0
62,0.9917121718370764,0.17546512819439986,0.16597717730667025,0.8046662144715279,0.5180567736186574,7.251134966053405,0.020967460906262638,2.16475,8659.0,0.17546512819439986,0.8046662144715279,0.099,2906,5643.029879354083,5643.029879354083,2543,3932.6292336112233,3932.6292336112233,363,1710.4006457428848,1710.4006457428848,2267,217,0.05425,11,2560,5173,0.4948772472453122,4000,0.016213018095870363,0.016213018095870363,0.4702524899461344,0.56675,0.5088514939676807,0.0923672275904848,0.03663402889245593,0.0
63,0.9917985258233974,0.17558993911924267,0.16597717730667025,0.8028927214971293,0.518737917187995,7.053578701195519,0.022568567614873965,2.165,8660.0,0.17558993911924267,0.8028927214971293,0.1055,2941,5724.708032123026,5724.708032123026,2557,3911.522237109549,3911.522237109549,384,1813.1857950134834,1813.1857950134834,2246,200,0.05,11,2607,5187,0.5026026604973973,4000,0.016438184334699124,0.016438184334699124,0.47705900267687906,0.5615,0.5108354016061274,0.0923374689759081,0.02371348314606736,0.0
64,0.9916526709646222,0.17572036876965128,0.16597717730667025,0.8009435730745028,0.5191584552927958,6.865149508581873,0.024536618579097,2.1655,8662.0,0.17572036876965128,0.8009435730745028,0.10375,2919,5508.3707131401725,5508.3707131401725,2554,3783.0925166791053,3783.0925166791053,365,1725.2781964610715,1725.2781964610715,2293,178,0.0445,8,2614,5212,0.5015349194167307,4000,0.01608149428032153,0.01608149428032153,0.4590308927616428,0.57325,0.5047185356569857,0.09242922196514522,0.020648073836276093,0.0
65,0.9920142888240456,0.17630586790782068,0.16597717730667025,0.7988965695899357,0.5205022592532278,6.684043653123935,0.022757485214864447,2.16675,8667.0,0.17630586790782068,0.7988965695899357,0.10275,2909,5475.473543249052,5475.473543249052,2527,3707.656937757257,3707.656937757257,382,1767.8166054917958,1767.8166054917958,2310,197,0.04925,7,2602,5219,0.49856294309254645,4000,0.01601967470036109,0.01601967470036109,0.456289461937383,0.5775,0.5047736771624298,0.09242839484256356,0.01924036918138039,0.0
66,0.9921038533115495,0.17666756885933352,0.16597717730667025,0.7966964498299046,0.5214064125434913,6.507651318073448,0.020500140616365563,2.16675,8667.0,0.17666756885933352,0.7966964498299046,0.1005,2833,5303.538227418356,5303.538227418356,2531,3884.358823012554,3884.358823012554,302,1419.1794044058008,1419.1794044058008,2272,202,0.0505,8,2552,5105,0.4999020568070519,4000,0.01573518563316917,0.01573518563316917,0.4419615189514928,0.568,0.4923769113708957,0.09261434632943658,0.027108346709470266,0.0
67,0.9920639764576785,0.17711572708748013,0.16597717730667025,0.7943872928588372,0.522464764911048,6.33925057757809,0.0198260157262487,2.16775,8671.0,0.17711572708748013,0.7943872928588372,0.09225,2982,5626.522645640557,5626.522645640557,2618,3916.274068905402,3916.274068905402,364,1710.2485767351557,1710.2485767351557,2361,188,0.047,8,2667,5343,0.4991577765300393,4000,0.015544462792790122,0.015544462792790122,0.468876887136674,0.59025,0.5174261322820044,0.09223860801576994,0.0072684590690208495,0.0
68,0.99084932541628,0.17727179971777668,0.16597717730667025,0.7919731779688342,0.5233508833272458,6.180709092346823,0.025729950545127778,2.16925,8677.0,0.17727179971777668,0.7919731779688342,0.1035,2858,5042.866808265959,5042.866808265959,2566,3672.2090912376443,3672.2090912376443,292,1370.6577170283156,1370.6577170283156,2364,190,0.0475,12,2569,5222,0.49195710455764075,4000,0.015705884530442225,0.015705884530442225,0.4202389006887949,0.591,0.4885433404132769,0.09267184989380085,0.02170064205457456,0.0
69,0.991563768929732,0.17766924956237481,0.16597717730667025,0.7894208848107693,0.5243586161797191,6.02836997367202,0.02571696735707022,2.17,8680.0,0.17766924956237481,0.7894208848107693,0.1015,2863,5117.519701400398,5117.519701400398,2569,3754.4541775170796,3754.4541775170796,294,1363.0655238833053,1363.0655238833053,2299,185,0.04625,3,2592,5162,0.5021309569934134,4000,0.015788949987936573,0.015788949987936573,0.4264599751166643,0.57475,0.48577598506999853,0.09271336022395003,0.014872391653290462,0.0
70,0.9924680803027809,0.1779355609244178,0.16597717730667025,0.7867244397570542,0.5252332140099678,5.87735417761494,0.021653841629410208,2.17125,8685.0,0.1779355609244178,0.7867244397570542,0.101,2879,5230.263069023354,5230.263069023354,2546,3672.1908813590057,3672.1908813590057,333,1558.0721876643622,1558.0721876643622,2334,215,0.05375,9,2617,5213,0.5020141952810282,4000,0.015514182504574016,0.015514182504574016,0.4358552557519098,0.5835,0.49491315345114595,0.09257630269823282,0.015372391653290518,0.0
71,0.9922372386669659,0.17790344665601956,0.16597717730667025,0.7839258146402284,0.5253984597040434,5.730528115507793,0.022749219129107132,2.17075,8683.0,0.17790344665601956,0.7839258146402284,0.10675,2895,5229.446267771379,5229.446267771379,2581,3765.4637428522146,3765.4637428522146,314,1463.982524919157,1463.982524919157,2353,168,0.042,6,2631,5248,0.5013338414634146,4000,0.01597319783365148,0.01597319783365148,0.4357871889809119,0.58825,0.4967723133885472,0.0925484152991718,0.021660914927768893,0.0
72,0.9923026822254625,0.17812954089101476,0.16597717730667025,0.7809920157401328,0.5263348507126643,5.588831084024572,0.021702172229199544,2.1715,8686.0,0.17812954089101476,0.7809920157401328,0.10125,2884,5005.432701629145,5005.432701629145,2606,3722.009136247279,3722.009136247279,278,1283.4235653818675,1283.4235653818675,2364,199,0.04975,9,2616,5248,0.49847560975609756,4000,0.015874750121875288,0.015874750121875288,0.417119391802394,0.591,0.4866716350814364,0.09269992547377846,0.022345505617977546,0.0
73,0.992642584775253,0.17861378435614286,0.16597717730667025,0.7779709245729509,0.5278809693788482,5.449860929691733,0.017390015873302335,2.17375,8695.0,0.17861378435614286,0.7779709245729509,0.101,2886,5120.4691865725445,5120.4691865725445,2575,3686.959807277716,3686.959807277716,311,1433.5093792948353,1433.5093792948353,2353,188,0.047,11,2651,5239,0.5060125978240122,4000,0.015858551309854155,0.015858551309854155,0.4267057655476765,0.58825,0.4913234593286059,0.09263014811007092,0.0001235955056180238,0.0
74,0.9929327314116335,0.17868507512789558,0.16597717730667025,0.7748039037596093,0.528457572310528,5.3165506623149374,0.019373383405709984,2.1745,8698.0,0.17868507512789558,0.7748039037596093,0.096,2883,5174.912716443073,5174.912716443073,2582,3779.199799575772,3779.199799575772,301,1395.712916867293,1395.712916867293,2342,180,0.045,7,2672,5225,0.5113875598086124,4000,0.016498136142763384,0.016498136142763384,0.4312427263702201,0.5855,0.4929456358221321,0.09260581546266802,0.01956982343499203,0.0
75,0.9933217854514141,0.17901688607393226,0.16597717730667025,0.7714858950910405,0.5294236531435453,5.184482540431996,0.013925111359478682,2.17575,8703.0,0.17901688607393226,0.7714858950910405,0.09775,2917,5221.92997062532,5221.92997062532,2611,3807.794869255969,3807.794869255969,306,1414.1351013693345,1414.1351013693345,2327,205,0.05125,9,2651,5244,0.5055301296720061,4000,0.016196457471270066,0.016196457471270066,0.435160830885407,0.58175,0.49379649853124424,0.09259305252203134,0.020227528089887592,0.0
76,0.9932692660620719,0.17914302349644023,0.16597717730667025,0.7680390475021207,0.5299948737962984,5.059086345747044,0.014585819861997796,2.17625,8705.0,0.17914302349644023,0.7680390475021207,0.09925,3014,5484.796099702321,5484.796099702321,2647,3796.094852225441,3796.094852225441,367,1688.7012474768906,1688.7012474768906,2379,190,0.0475,8,2693,5393,0.49935101056925646,4000,0.015891665998867738,0.015891665998867738,0.45706634164182197,0.59475,0.5121398049850931,0.09231790292522361,0.014714686998394955,0.0
77,0.9930757243840115,0.17948106435184843,0.16597717730667025,0.7645529114511455,0.5311352747991455,4.94087625508427,0.014968653745442154,2.17675,8707.0,0.17948106435184843,0.7645529114511455,0.0965,2945,5091.199016018391,5091.199016018391,2628,3637.426425750204,3637.426425750204,317,1453.7725902681746,1453.7725902681746,2368,195,0.04875,12,2673,5313,0.5031055900621118,4000,0.016134413000248093,0.016134413000248093,0.4242665846681639,0.592,0.49135995080089834,0.09262960073798653,0.02388523274478327,0.0
78,0.9932489557604016,0.17976078094614553,0.16597717730667025,0.7609934469931655,0.5323541033087403,4.828590355078211,0.016340696095141553,2.17825,8713.0,0.17976078094614553,0.7609934469931655,0.105,2967,5102.824097025088,5102.824097025088,2642,3599.550456192309,3599.550456192309,325,1503.2736408327785,1503.2736408327785,2354,172,0.043,10,2591,5321,0.4869385453862056,4000,0.016696000630813657,0.016696000630813657,0.4252353414187219,0.5885,0.4905412048512331,0.09264188192723151,0.023410914927768922,0.0
79,0.9928562305201645,0.17975759165945293,0.16597717730667025,0.7572984699877332,0.532761925593675,4.7188901912863335,0.0142011716491095,2.17825,8713.0,0.17975759165945293,0.7572984699877332,0.0975,3042,5248.808052030889,5248.808052030889,2693,3682.881435215536,3682.881435215536,349,1565.9266168153465,1565.9266168153465,2396,187,0.04675,2,2724,5438,0.5009194556822362,4000,0.016781304979286683,0.016781304979286683,0.4374006710025376,0.599,0.5020404026015226,0.09246939396097717,0.0,0.0
80,0.9920534206478909,0.17992681178423792,0.16597717730667025,0.7536141530723215,0.5336811350388136,4.616269931781323,0.018078407834283147,2.179,8716.0,0.17992681178423792,0.7536141530723215,0.0925,2981,4968.445719586799,4968.445719586799,2662,3514.5521157837616,3514.5521157837616,319,1453.8936038030413,1453.8936038030413,2454,212,0.053,9,2690,5435,0.49494020239190434,4000,0.017082429498294822,0.017082429498294822,0.4140371432988654,0.6135,0.4938222859793192,0.09259266571031022,0.024674959871589075,0.0
81,0.9921981987301746,0.18014970930761884,0.16597717730667025,0.7498228443776602,0.5347642563603717,4.516877528111976,0.01809405533008599,2.1805,8722.0,0.18014970930761884,0.7498228443776602,0.101,3045,5132.83765662908,5132.83765662908,2732,3696.937647885643,3696.937647885643,313,1435.9000087434274,1435.9000087434274,2390,192,0.048,10,2687,5435,0.49438822447102115,4000,0.01755535124873917,0.01755535124873917,0.427736471385721,0.5975,0.4956418828314326,0.09256537175752852,0.03704173354735152,0.0
82,0.9930784805762206,0.1806944100676156,0.16597717730667025,0.7459768546680293,0.536335043476931,4.4214056357450415,0.017072292295649324,2.1815,8726.0,0.1806944100676156,0.7459768546680293,0.105,3020,5094.486487785764,5094.486487785764,2687,3592.723761106261,3592.723761106261,333,1501.7627266795064,1501.7627266795064,2476,203,0.05075,6,2760,5496,0.5021834061135371,4000,0.017384672747617524,0.017384672747617524,0.42454054064877833,0.619,0.502324324389267,0.092465135134161,0.01779293739967902,0.0
83,0.9932237020486675,0.18091286399951798,0.16597717730667025,0.7421009063404941,0.5371444760641364,4.330893710495955,0.017786206365467228,2.18175,8727.0,0.18091286399951798,0.7421009063404941,0.09975,3006,5180.023210622619,5180.023210622619,2665,3614.922754264517,3614.922754264517,341,1565.100456358087,1565.100456358087,2439,183,0.04575,9,2708,5445,0.4973370064279155,4000,0.01725659026314038,0.01725659026314038,0.4316686008851823,0.60975,0.5029011605311093,0.09245648259203336,0.019030096308186195,0.0
84,0.9922901374967058,0.18115483341079053,0.16597717730667025,0.7381633217726826,0.5380411638055872,4.243122290935593,0.02143246406357552,2.1825,8730.0,0.18115483341079053,0.7381633217726826,0.09975,3023,5144.331894912684,5144.331894912684,2722,3761.9815394553193,3761.9815394553193,301,1382.350355457362,1382.350355457362,2494,166,0.0415,3,2759,5517,0.5000906289650172,4000,0.017465938711700282,0.017465938711700282,0.4286943245760213,0.6235,0.5066165947456128,0.09240075107881582,0.0318711878009631,0.0
85,0.9930487830278476,0.1812656512630632,0.16597717730667025,0.7340161056733645,0.5389243313423224,4.1539717137365155,0.014778278269713315,2.18275,8731.0,0.1812656512630632,0.7340161056733645,0.1035,2990,4856.565684052225,4856.565684052225,2695,3504.932943627547,3504.932943627547,295,1351.6327404246742,1351.6327404246742,2491,201,0.05025,13,2725,5481,0.4971720488961868,4000,0.01731567738884958,0.01731567738884958,0.40471380700431836,0.62275,0.49192828420259105,0.09262107573696114,0.02009550561797746,0.0
86,0.9928197334446103,0.18143912363289944,0.16597717730667025,0.7297486367035085,0.5399932355088729,4.066832343160551,0.016871166564508884,2.18275,8731.0,0.18143912363289944,0.7297486367035085,0.10525,3053,5242.991630440185,5242.991630440185,2692,3597.6941418166284,3597.6941418166284,361,1645.2974886235672,1645.2974886235672,2456,201,0.05025,6,2717,5509,0.4931929569794881,4000,0.017512955259449257,0.017512955259449257,0.4369159692033123,0.614,0.5077495815219873,0.0923837562771702,0.022358346709470345,0.0
87,0.9923900237828917,0.1815255332618801,0.16597717730667025,0.7256384308839472,0.5406953875181291,3.9874943421610336,0.01973938396618135,2.18275,8731.0,0.1815255332618801,0.7256384308839472,0.1075,3016,4997.262055351091,4997.262055351091,2709,3607.9020862919124,3607.9020862919124,307,1389.3599690591714,1389.3599690591714,2409,171,0.04275,6,2756,5425,0.5080184331797235,4000,0.017059511794357534,0.017059511794357534,0.41643850461255616,0.60225,0.49076310276753365,0.092638553458487,0.017700642054574556,0.0
88,0.9921629823193167,0.1815247605459164,0.16597717730667025,0.7215197863340103,0.5412870493834503,3.9119667168683407,0.021363272164454657,2.184,8736.0,0.1815247605459164,0.7215197863340103,0.11125,2916,4676.942471102143,4676.942471102143,2653,3494.4785269274025,3494.4785269274025,263,1182.4639441747292,1182.4639441747292,2474,185,0.04625,13,2723,5390,0.5051948051948052,4000,0.017422455423687724,0.017422455423687724,0.3897452059251461,0.6185,0.4812471235550877,0.09278129314667369,0.017963483146067438,0.0
89,0.9916464475852755,0.18142508676653746,0.16597717730667025,0.7174758603596912,0.5417602296299938,3.842088428205065,0.02697323853798857,2.18475,8739.0,0.18142508676653746,0.7174758603596912,0.1005,3004,4988.679195254611,4988.679195254611,2701,3613.171619584507,3613.171619584507,303,1375.5075756701042,1375.5075756701042,2494,197,0.04925,11,2703,5498,0.4916333212077119,4000,0.017680072603258948,0.017680072603258948,0.41572326627118295,0.6235,0.49883395976270983,0.09251749060355936,0.01908266452648477,0.0
90,0.9917941209111147,0.18149784592722293,0.16597717730667025,0.7132241733670731,0.5421817344076459,3.770648864614719,0.024246697664823683,2.1855,8742.0,0.18149784592722293,0.7132241733670731,0.1095,3049,5065.724136128672,5065.724136128672,2730,3610.6961648383362,3610.6961648383362,319,1455.02797129033,1455.02797129033,2478,181,0.04525,13,2790,5527,0.5047946444725891,4000,0.01767882230695069,0.01767882230695069,0.42214367801068753,0.6195,0.5010862068064126,0.09248370689790382,0.018910914927768863,0.0
91,0.9923556246314582,0.18168564339446586,0.16597717730667025,0.708662257665304,0.5429980940831324,3.696243923503242,0.018372359161573235,2.18625,8745.0,0.18168564339446586,0.708662257665304,0.0995,3001,4824.930966406341,4824.930966406341,2699,3465.6379821117957,3465.6379821117957,302,1359.2929842945514,1359.2929842945514,2488,180,0.045,7,2775,5489,0.5055565676808161,4000,0.018201019179919245,0.018201019179919245,0.40207758053382825,0.622,0.4900465483202969,0.09264930177519555,0.012056982343499167,0.0
92,0.9921046250922004,0.18177780827476714,0.16597717730667025,0.70428785830099,0.543548471841679,3.6291289733504253,0.02164982177310832,2.18875,8755.0,0.18177780827476714,0.70428785830099,0.103,2983,4732.363786870777,4732.363786870777,2720,3540.979667264692,3540.979667264692,263,1191.3841196060766,1191.3841196060766,2479,174,0.0435,12,2701,5462,0.4945075064079092,4000,0.01794181897728528,0.01794181897728528,0.3943636489058652,0.61975,0.48451818934351915,0.09273222715984722,0.026213483146067418,0.0
93,0.9916132643696235,0.18212539632385608,0.16597717730667025,0.699868040413311,0.5445263385698333,3.564007040276151,0.022085458422057377,2.189,8756.0,0.18212539632385608,0.699868040413311,0.098,2989,4791.619400467881,4791.619400467881,2697,3470.9354594354454,3470.9354594354454,292,1320.6839410324285,1320.6839410324285,2473,191,0.04775,9,2758,5462,0.5049432442328817,4000,0.01803846555374352,0.01803846555374352,0.3993016167056235,0.61825,0.48688097002337405,0.09269678544964939,0.011951845906902125,0.0
94,0.9915982567286231,0.18204289038921534,0.16597717730667025,0.6953620883242027,0.5449570310539292,3.5000906631906306,0.022893830047729012,2.1895,8758.0,0.18204289038921534,0.6953620883242027,0.094,3085,4973.444796280389,4973.444796280389,2793,3650.6946853664726,3650.6946853664726,292,1322.7501109138927,1322.7501109138927,2489,173,0.04325,4,2816,5574,0.5052027269465375,4000,0.01763728332500311,0.01763728332500311,0.41445373302333116,0.62225,0.4975722398139987,0.09253641640279002,0.009531300160513623,0.0
95,0.9918433695667214,0.18230060281526292,0.16597717730667025,0.6908110070530119,0.5458332102488989,3.4383561080701948,0.02198786919058238,2.19025,8761.0,0.18230060281526292,0.6908110070530119,0.1035,3066,4884.488745389411,4884.488745389411,2783,3582.039737209209,3582.039737209209,283,1302.4490081801905,1302.4490081801905,2463,182,0.0455,7,2758,5529,0.4988243805389763,4000,0.016794877437964834,0.016794877437964834,0.407040728782417,0.61575,0.49052443726945016,0.09264213344095826,0.020898073836276065,0.0
96,0.9924034591265289,0.1824396287329459,0.16597717730667025,0.6859658389780623,0.5469152125258872,3.3749320490794696,0.01925173396700279,2.1905,8762.0,0.1824396287329459,0.6859658389780623,0.104,3105,4957.349915664465,4957.349915664465,2798,3584.176873231827,3584.176873231827,307,1373.1730424326308,1373.1730424326308,2502,198,0.0495,7,2770,5607,0.49402532548599964,4000,0.016231430471000324,0.016231430471000324,0.4131124929720043,0.6255,0.49806749578320253,0.09252898756325197,0.012372391653290515,0.0
97,0.9920079967291148,0.18248147904665454,0.16597717730667025,0.6813188110763206,0.5481749001490511,3.3171133759520006,0.02226015494511678,2.191,8764.0,0.18248147904665454,0.6813188110763206,0.101,3078,4918.008269355589,4918.008269355589,2758,3483.9294875365144,3483.9294875365144,320,1434.0787818190727,1434.0787818190727,2511,190,0.0475,6,2767,5589,0.49507962068348543,4000,0.01694590914325047,0.01694590914325047,0.4098340224462649,0.62775,0.497000413467759,0.09254499379798362,0.016174959871589123,0.0
98,0.9924591279546304,0.18264823138892003,0.16597717730667025,0.6765560755023062,0.5486844777431344,3.259838747505562,0.02024369699203864,2.19125,8765.0,0.18264823138892003,0.6765560755023062,0.1015,3038,4695.456067579485,4695.456067579485,2763,3482.724290967431,3482.724290967431,275,1212.7317766120566,1212.7317766120566,2521,183,0.04575,5,2781,5559,0.5002698327037237,4000,0.016901310457065038,0.016901310457065038,0.3912880056315911,0.63025,0.48687280337895467,0.09269690794931569,0.01968780096308187,0.0
99,0.9923180717154481,0.1826449142263607,0.16597717730667025,0.6716604930169632,0.5492785556310965,3.2028347639722017,0.020686778486731686,2.193,8772.0,0.1826449142263607,0.6716604930169632,0.10075,3129,4963.052544600547,4963.052544600547,2805,3529.8265079373996,3529.8265079373996,324,1433.2260366631533,1433.2260366631533,2579,186,0.0465,7,2818,5708,0.49369306236860544,4000,0.017564572598306776,0.017564572598306776,0.4135877120500111,0.64475,0.5060526272300067,0.09240921059154991,0.0075967094703049964,0.0
100,0.9924421185820894,0.1826744851052146,0.16597717730667025,0.666772028255301,0.5500135490561197,3.148106246073677,0.020170184250566717,2.1945,8778.0,0.1826744851052146,0.666772028255301,0.09625,3130,4980.84748707081,4980.84748707081,2798,3503.7296396966667,3503.7296396966667,332,1477.1178473741363,1477.1178473741363,2591,179,0.04475,12,2855,5721,0.499038629610208,4000,0.017360670315426683,0.017360670315426683,0.41507062392253286,0.64775,0.5081423743535197,0.09237786438469721,0.02012239165329055,0.0
101,0.9924971257151407,0.1827562649347745,0.16597717730667025,0.6616781989389507,0.5507172198823934,3.0930511087096217,0.019103498379619374,2.19475,8779.0,0.1827562649347745,0.6616781989389507,0.09925,3117,4816.3717236729935,4816.3717236729935,2820,3504.0755129328904,3504.0755129328904,297,1312.2962107401056,1312.2962107401056,2503,172,0.043,7,2756,5620,0.4903914590747331,4000,0.017726566994288446,0.017726566994288446,0.40136431030604935,0.62575,0.49111858618362964,0.09263322120724556,0.02675321027287325,0.0
102,0.9924571552527691,0.18295460236629982,0.16597717730667025,0.65649032194831,0.5519711860185597,3.0391603252366295,0.018857808798707628,2.196,8784.0,0.18295460236629982,0.65649032194831,0.10675,3099,4815.296392366846,4815.296392366846,2788,3419.597978683444,3419.597978683444,311,1395.698413683409,1395.698413683409,2518,192,0.048,9,2729,5617,0.4858465372974898,4000,0.01756897546660448,0.01756897546660448,0.40127469936387034,0.6295,0.49256481961832216,0.09261152770572517,0.00320184590690209,0.0
103,0.9925464176034047,0.18294355902966006,0.16597717730667025,0.6511717684416538,0.5524959674427405,2.9860258972878757,0.01841745449086202,2.1965,8786.0,0.18294355902966006,0.6511717684416538,0.103,3159,5035.761743564196,5035.761743564196,2815,3503.615822248237,3503.615822248237,344,1532.1459213159526,1532.1459213159526,2561,157,0.03925,8,2814,5720,0.49195804195804194,4000,0.017410529284092282,0.017410529284092282,0.419646811963648,0.64025,0.5078880871781888,0.09238167869232718,0.018187800963081924,0.0
104,0.9922750877939337,0.18307884772036664,0.16597717730667025,0.645917631068034,0.5531131710813583,2.9356207289341656,0.01854571752399443,2.19625,8785.0,0.18307884772036664,0.645917631068034,0.1,3152,4864.087789847588,4864.087789847588,2846,3503.848565263459,3503.848565263459,306,1360.2392245841413,1360.2392245841413,2543,177,0.04425,3,2833,5695,0.4974539069359087,4000,0.017109776461072153,0.017109776461072153,0.4053406491539319,0.63575,0.4975043894923592,0.09253743415761462,0.02760834670947032,0.0
105,0.9920211415040296,0.1831252719378718,0.16597717730667025,0.6407709845644626,0.5536686485277824,2.8881790108316028,0.019240036133467992,2.19725,8789.0,0.1831252719378718,0.6407709845644626,0.09625,3132,4737.806014697464,4737.806014697464,2851,3496.695216922179,3496.695216922179,281,1241.1107977752888,1241.1107977752888,2595,153,0.03825,10,2817,5727,0.4918805657412258,4000,0.017306805823419848,0.017306805823419848,0.3948171678914224,0.64875,0.49639030073485346,0.09255414548897721,0.01610955056179786,0.0
106,0.992481551763122,0.18311242486296397,0.16597717730667025,0.6356359040225227,0.5540475294829662,2.8425418419364106,0.017044138604130458,2.19825,8793.0,0.18311242486296397,0.6356359040225227,0.10775,3150,4809.066800812441,4809.066800812441,2831,3381.359644544637,3381.359644544637,319,1427.7071562678138,1427.7071562678138,2611,139,0.03475,6,2851,5761,0.4948793612220101,4000,0.017620644877257518,0.017620644877257518,0.4007555667343367,0.65275,0.501553340040602,0.09247669989939097,0.017450642054574583,0.0
